timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 17:29:24.325609949,47336005176,157764648,5.80429235,348,172.09992
2023-08-23 17:29:25.326658977,47493769824,171887640,5.8209765,349,157.764648
2023-08-23 17:29:26.327375218,47665657464,197363928,5.8376551,350,171.88764
2023-08-23 17:29:27.328213776,47863021392,208037342,5.854335750000001,351,197.363928
2023-08-23 17:29:28.329301240,48071058734,197495974,5.871020533333334,352,208.037342
2023-08-23 17:29:29.330276394,48268554708,183057632,5.88770345,353,197.495974
2023-08-23 17:29:30.330870348,48451612340,165090460,5.904380016666667,354,183.057632
2023-08-23 17:29:31.331513349,48616702800,186996693,5.9210574,355,165.09046
2023-08-23 17:29:32.332497244,48803699493,205041171,5.937740466666667,356,186.996693
2023-08-23 17:29:33.333442434,49008740664,192050928,5.954422883333334,357,205.041171
2023-08-23 17:29:34.334489055,49200791592,185382237,5.971107,358,192.050928
2023-08-23 17:29:35.335530739,49386173829,157213371,5.987791033333334,359,185.382237
2023-08-23 17:29:36.336892980,49543387200,141727632,6.0044804,360,157.213371
2023-08-23 17:29:37.337493115,49685114832,117676458,6.0211570666666665,361,141.727632
2023-08-23 17:29:38.337624500,49802791290,169567422,6.037825916666667,362,117.676458
2023-08-23 17:29:39.338779022,49972358712,183396120,6.054511833333334,363,169.567422
2023-08-23 17:29:40.338674274,50155754832,200293468,6.07117675,364,183.39612
2023-08-23 17:29:41.339280519,50356048300,201864236,6.087853516666667,365,200.293468
2023-08-23 17:29:42.340324499,50557912536,152706312,6.104537583333333,366,201.864236
2023-08-23 17:29:43.341525291,50710618848,143402661,6.121224266666667,367,152.706312
2023-08-23 17:29:44.341952413,50854021509,125712915,6.13789805,368,143.402661
2023-08-23 17:29:45.342132754,50979734424,145232184,6.154567733333334,369,125.712915
2023-08-23 17:29:46.342329621,51124966608,176939592,6.171237683333334,370,145.232184
2023-08-23 17:29:47.342474702,51301906200,173636291,6.187906766666667,371,176.939592
2023-08-23 17:29:48.343653074,51475542491,157580214,6.204593066666666,372,173.636291
2023-08-23 17:29:49.343534107,51633122705,153391723,6.22125775,373,157.580214
2023-08-23 17:29:50.344843154,51786514428,151593438,6.237946233333333,374,153.391723
2023-08-23 17:29:51.344981317,51938107866,190443696,6.2546152,375,151.593438
2023-08-23 17:29:52.345924683,52128551562,178304721,6.2712976,376,190.443696
2023-08-23 17:29:53.347000717,52306856283,152235765,6.2879822,377,178.304721
2023-08-23 17:29:54.348209017,52459092048,158918976,6.3046690000000005,378,152.235765
2023-08-23 17:29:55.348305818,52618011024,177249488,6.3213372833333334,379,158.918976
2023-08-23 17:29:56.348271553,52795260512,189432408,6.338003366666666,380,177.249488
2023-08-23 17:29:57.349026414,52984692920,200302872,6.354682616666667,381,189.432408
2023-08-23 17:29:58.350298949,53184995792,188823590,6.3713705,382,200.302872
2023-08-23 17:29:59.350511997,53373819382,188261819,6.388040716666667,383,188.82359
2023-08-23 17:30:00.350751085,53562081201,183623567,6.404711366666667,384,188.261819
2023-08-23 17:30:01.350701601,53745704768,182588688,6.421377199999999,385,183.623567
2023-08-23 17:30:02.351465020,53928293456,180200224,6.4380565999999995,386,182.588688
2023-08-23 17:30:03.352836281,54108493680,178278632,6.454746116666667,387,180.200224
2023-08-23 17:30:04.353036457,54286772312,169708732,6.471416116666666,388,178.278632
2023-08-23 17:30:05.353329745,54456481044,159420300,6.488087683333333,389,169.708732
2023-08-23 17:30:06.353417128,54615901344,164997146,6.5047558,390,159.4203
2023-08-23 17:30:07.354776510,54780898490,143890913,6.5214451166666665,391,164.997146
2023-08-23 17:30:08.355000781,54924789403,124249291,6.538115533333333,392,143.890913
2023-08-23 17:30:09.355366633,55049038694,133329298,6.5547883,393,124.249291
2023-08-23 17:30:10.355603562,55182367992,121459238,6.5714589,394,133.329298
2023-08-23 17:30:11.355876570,55303827230,142995014,6.588130116666666,395,121.459238
2023-08-23 17:30:12.355587405,55446822244,174258476,6.604791966666666,396,142.995014
2023-08-23 17:30:13.356747504,55621080720,174697560,6.621477966666666,397,174.258476
2023-08-23 17:30:14.357128057,55795778280,151311768,6.638150983333333,398,174.69756
2023-08-23 17:30:15.357415086,55947090048,139854480,6.654822433333334,399,151.311768
2023-08-23 17:30:16.357540802,56086944528,168370558,6.6714912,400,139.85448
2023-08-23 17:30:17.357156647,56255315086,171520667,6.688151466666667,401,168.370558
2023-08-23 17:30:18.358547020,56426835753,170180871,6.7048413,402,171.520667
2023-08-23 17:30:19.358524854,56597016624,171255148,6.7215076,403,170.180871
2023-08-23 17:30:20.359111934,56768271772,129042932,6.73818405,404,171.255148
2023-08-23 17:30:21.360372091,56897314704,131615865,6.754871716666667,405,129.042932
2023-08-23 17:30:22.360643619,57028930569,155304631,6.771542916666666,406,131.615865
2023-08-23 17:30:23.360707353,57184235200,180189717,6.788210633333334,407,155.304631
2023-08-23 17:30:24.361515199,57364424917,184627289,6.804890766666667,408,180.189717
2023-08-23 17:30:25.362650118,57549052206,157146683,6.82157635,409,184.627289
2023-08-23 17:30:26.362680221,57706198889,157606285,6.838243516666666,410,157.146683
2023-08-23 17:30:27.363967516,57863805174,140248520,6.854931633333334,411,157.606285
2023-08-23 17:30:28.364244916,58004053694,160471999,6.8716029333333335,412,140.24852
2023-08-23 17:30:29.364324424,58164525693,177457756,6.8882709166666665,413,160.471999
2023-08-23 17:30:30.365530682,58341983449,183992065,6.9049577,414,177.457756
2023-08-23 17:30:31.365604758,58525975514,183468325,6.9216256,415,183.992065
2023-08-23 17:30:32.366656880,58709443839,171503801,6.9383098,416,183.468325
2023-08-23 17:30:33.367940229,58880947640,164953264,6.95499785,417,171.503801
2023-08-23 17:30:34.367522024,59045900904,171350808,6.971657550000001,418,164.953264
2023-08-23 17:30:35.368617792,59217251712,200019312,6.988342483333333,419,171.350808
2023-08-23 17:30:36.368412593,59417271024,214930008,7.005005716666667,420,200.019312
2023-08-23 17:30:37.369069758,59632201032,204534500,7.02168335,421,214.930008
2023-08-23 17:30:38.369948997,59836735532,176603283,7.038364666666666,422,204.5345
2023-08-23 17:30:39.371215288,60013338815,153386593,7.0550524333333335,423,176.603283
2023-08-23 17:30:40.371240780,60166725408,159131754,7.071719533333334,424,153.386593
2023-08-23 17:30:41.372621390,60325857162,154697088,7.0884092,425,159.131754
2023-08-23 17:30:42.372942354,60480554250,124242222,7.105081216666666,426,154.697088
2023-08-23 17:30:43.373334695,60604796472,112909501,7.121754433333334,427,124.242222
2023-08-23 17:30:44.373959468,60717705973,118347012,7.138431499999999,428,112.909501
2023-08-23 17:30:45.374113523,60836052985,143918711,7.155100733333333,429,118.347012
2023-08-23 17:30:46.374456138,60979971696,123521212,7.1717731166666665,430,143.918711
2023-08-23 17:30:47.374802178,61103492908,142713201,7.18844555,431,123.521212
2023-08-23 17:30:48.375147817,61246206109,105666311,7.205117983333333,432,142.713201
2023-08-23 17:30:49.375459611,61351872420,125012268,7.221789833333333,433,105.666311
2023-08-23 17:30:50.375662863,61476884688,154172732,7.2384599,434,125.012268
2023-08-23 17:30:51.375911537,61631057420,183543656,7.2551307,435,154.172732
2023-08-23 17:30:52.376114032,61814601076,185713380,7.27180075,436,183.543656
2023-08-23 17:30:53.376284519,62000314456,162257598,7.2884702500000005,437,185.71338
2023-08-23 17:30:54.376645985,62162572054,140490200,7.3051429500000005,438,162.257598
2023-08-23 17:30:55.376953358,62303062254,146278390,7.3218147333333325,439,140.4902
2023-08-23 17:30:56.377263844,62449340644,167448860,7.338486583333333,440,146.27839
2023-08-23 17:30:57.377363896,62616789504,168514311,7.355154916666667,441,167.44886
2023-08-23 17:30:58.378485260,62785303815,162682713,7.371840266666666,442,168.514311
2023-08-23 17:30:59.378147251,62947986528,160204860,7.3885013,443,162.682713
2023-08-23 17:31:00.379247786,63108191388,147654276,7.405186316666667,444,160.20486
2023-08-23 17:31:01.380659527,63255845664,105303224,7.4218765,445,147.654276
2023-08-23 17:31:02.381329361,63361148888,87496609,7.438554333333333,446,105.303224
2023-08-23 17:31:03.382022731,63448645497,67380006,7.455232566666667,447,87.496609
2023-08-23 17:31:04.382545253,63516025503,52729337,7.471907933333333,448,67.380006
2023-08-23 17:31:05.383347393,63568754840,31887200,7.488587966666667,449,52.729337
2023-08-23 17:31:06.384224452,63600642040,29939146,7.50526925,450,31.8872
2023-08-23 17:31:07.385066191,63630581186,29939146,7.521949950000001,451,29.939146
