timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 20:38:08.020266511,336885702964,133264825,5.804535966666666,348,149.03182
2023-08-23 20:38:09.020387029,337018967789,141753174,5.82120465,349,133.264825
2023-08-23 20:38:10.021675515,337160720963,158744377,5.837892783333333,350,141.753174
2023-08-23 20:38:11.021707173,337319465340,164100239,5.854559983333333,351,158.744377
2023-08-23 20:38:12.022563994,337483565579,157754491,5.8712409333333335,352,164.100239
2023-08-23 20:38:13.023625709,337641320070,139270229,5.887925283333333,353,157.754491
2023-08-23 20:38:14.024881491,337780590299,158481999,5.904612883333333,354,139.270229
2023-08-23 20:38:15.025286545,337939072298,143651806,5.9212863,355,158.481999
2023-08-23 20:38:16.025681181,338082724104,150606864,5.93795955,356,143.651806
2023-08-23 20:38:17.025557313,338233330968,168374412,5.95462415,357,150.606864
2023-08-23 20:38:18.026645800,338401705380,172933620,5.971308966666667,358,168.374412
2023-08-23 20:38:19.027151512,338574639000,183350133,5.98798405,359,172.93362
2023-08-23 20:38:20.027961468,338757989133,134716887,6.004664216666667,360,183.350133
2023-08-23 20:38:21.029237291,338892706020,135470628,6.02135215,361,134.716887
2023-08-23 20:38:22.029329926,339028176648,140998225,6.038020366666667,362,135.470628
2023-08-23 20:38:23.030405395,339169174873,157034765,6.0547049500000005,363,140.998225
2023-08-23 20:38:24.031292614,339326209638,174736074,6.0713864,364,157.034765
2023-08-23 20:38:25.032077050,339500945712,181144108,6.08806615,365,174.736074
2023-08-23 20:38:26.033048400,339682089820,163454444,6.104749,366,181.144108
2023-08-23 20:38:27.033670751,339845544264,184070660,6.121426033333334,367,163.454444
2023-08-23 20:38:28.034363200,340029614924,190222765,6.13810425,368,184.07066
2023-08-23 20:38:29.035047997,340219837689,172636527,6.154782333333333,369,190.222765
2023-08-23 20:38:30.036148252,340392474216,160710969,6.171467333333334,370,172.636527
2023-08-23 20:38:31.037360822,340553185185,152318649,6.188154216666666,371,160.710969
2023-08-23 20:38:32.037703967,340705503834,143839052,6.2048266000000005,372,152.318649
2023-08-23 20:38:33.037919388,340849342886,171241940,6.221496849999999,373,143.839052
2023-08-23 20:38:34.038215063,341020584826,175687260,6.23816845,374,171.24194
2023-08-23 20:38:35.038464102,341196272086,180238502,6.254839266666666,375,175.68726
2023-08-23 20:38:36.038583775,341376510588,190052604,6.271507916666667,376,180.238502
2023-08-23 20:38:37.039226099,341566563192,189716062,6.288185299999999,377,190.052604
2023-08-23 20:38:38.040260924,341756279254,141378054,6.304869216666666,378,189.716062
2023-08-23 20:38:39.041592118,341897657308,147027644,6.321558066666666,379,141.378054
2023-08-23 20:38:40.041698538,342044684952,169918682,6.3382265,380,147.027644
2023-08-23 20:38:41.042577650,342214603634,176241898,6.354907816666667,381,169.918682
2023-08-23 20:38:42.043501507,342390845532,185926908,6.371589883333333,382,176.241898
2023-08-23 20:38:43.044331606,342576772440,172589520,6.388270383333333,383,185.926908
2023-08-23 20:38:44.045479089,342749361960,153186648,6.404956183333334,384,172.58952
2023-08-23 20:38:45.045363126,342902548608,187099623,6.421620916666667,385,153.186648
2023-08-23 20:38:46.046315066,343089648231,186383577,6.43830345,386,187.099623
2023-08-23 20:38:47.047280577,343276031808,161908974,6.4549862,387,186.383577
2023-08-23 20:38:48.048524275,343437940782,126856518,6.4716736,388,161.908974
2023-08-23 20:38:49.048752613,343564797300,150356316,6.4883440666666665,389,126.856518
2023-08-23 20:38:50.048780241,343715153616,152718377,6.5050112,390,150.356316
2023-08-23 20:38:51.049934580,343867871993,181050343,6.5216971,391,152.718377
2023-08-23 20:38:52.049882203,344048922336,182618713,6.5383629,392,181.050343
2023-08-23 20:38:53.050696495,344231541049,175388663,6.555043133333333,393,182.618713
2023-08-23 20:38:54.051156407,344406929712,186876648,6.571717466666667,394,175.388663
2023-08-23 20:38:55.051583892,344593806360,204847752,6.588391266666666,395,186.876648
2023-08-23 20:38:56.052331052,344798654112,191414424,6.605070383333333,396,204.847752
2023-08-23 20:38:57.052918585,344990068536,200704848,6.621746833333333,397,191.414424
2023-08-23 20:38:58.053542567,345190773384,192333751,6.6384239,398,200.704848
2023-08-23 20:38:59.054417341,345383107135,180447569,6.65510515,399,192.333751
2023-08-23 20:39:00.055107584,345563554704,173645639,6.671783316666667,400,180.447569
2023-08-23 20:39:01.055792643,345737200343,152979475,6.6884614,401,173.645639
2023-08-23 20:39:02.057027013,345890179818,166442970,6.70514865,402,152.979475
2023-08-23 20:39:03.057311733,346056622788,130154156,6.721820050000001,403,166.44297
2023-08-23 20:39:04.057752566,346186776944,119232687,6.738494066666666,404,130.154156
2023-08-23 20:39:05.058057151,346306009631,144569395,6.755165816666667,405,119.232687
2023-08-23 20:39:06.058167295,346450579026,126963132,6.771834316666667,406,144.569395
2023-08-23 20:39:07.059363379,346577542158,160462890,6.788520916666667,407,126.963132
2023-08-23 20:39:08.059005593,346738005048,183020376,6.805181616666667,408,160.46289
2023-08-23 20:39:09.059612176,346921025424,182963384,6.8218584,409,183.020376
2023-08-23 20:39:10.060667398,347103988808,165974098,6.83854265,410,182.963384
2023-08-23 20:39:11.061853659,347269962906,156995718,6.855229083333333,411,165.974098
2023-08-23 20:39:12.062063576,347426958624,138098601,6.87189925,412,156.995718
2023-08-23 20:39:13.062439391,347565057225,123756717,6.888572183333333,413,138.098601
2023-08-23 20:39:14.062865388,347688813942,151071335,6.905245949999999,414,123.756717
2023-08-23 20:39:15.062739410,347839885277,165798826,6.921910516666667,415,151.071335
2023-08-23 20:39:16.063912899,348005684103,132491550,6.93859675,416,165.798826
2023-08-23 20:39:17.064325057,348138175653,118877940,6.955270283333333,417,132.49155
2023-08-23 20:39:18.064663707,348257053593,147501234,6.971942583333333,418,118.87794
2023-08-23 20:39:19.064751630,348404554827,166865901,6.988610716666667,419,147.501234
2023-08-23 20:39:20.065857654,348571420728,147765758,7.005295816666666,420,166.865901
2023-08-23 20:39:21.067224401,348719186486,144487735,7.0219852666666664,421,147.765758
2023-08-23 20:39:22.067294129,348863674221,173380131,7.0386531,422,144.487735
2023-08-23 20:39:23.068043082,349037054352,192946024,7.05533225,423,173.380131
2023-08-23 20:39:24.068952449,349230000376,194330072,7.072014066666667,424,192.946024
2023-08-23 20:39:25.069761965,349424330448,198126600,7.088694233333333,425,194.330072
2023-08-23 20:39:26.070642440,349622457048,179732108,7.105375566666667,426,198.1266
2023-08-23 20:39:27.071313185,349802189156,187785580,7.122053416666666,427,179.732108
2023-08-23 20:39:28.072093889,349989974736,196438478,7.1387331,428,187.78558
2023-08-23 20:39:29.073040124,350186413214,159669414,7.155415533333334,429,196.438478
2023-08-23 20:39:30.073942582,350346082628,160636852,7.172097233333333,430,159.669414
2023-08-23 20:39:31.074772956,350506719480,176525808,7.18877775,431,160.636852
2023-08-23 20:39:32.075299582,350683245288,166009326,7.205453183333334,432,176.525808
2023-08-23 20:39:33.076338788,350849254614,146984922,7.222137183333333,433,166.009326
2023-08-23 20:39:34.077211001,350996239536,144694792,7.238818383333333,434,146.984922
2023-08-23 20:39:35.078066401,351140934328,172654472,7.255499299999999,435,144.694792
2023-08-23 20:39:36.078542128,351313588800,199297512,7.2721739,436,172.654472
2023-08-23 20:39:37.079111413,351512886312,207996384,7.28885005,437,199.297512
2023-08-23 20:39:38.079653285,351720882696,202745904,7.30552575,438,207.996384
2023-08-23 20:39:39.080606588,351923628600,196773690,7.3222083,439,202.745904
2023-08-23 20:39:40.081697910,352120402290,196541208,7.338893166666667,440,196.77369
2023-08-23 20:39:41.082630033,352316943498,181767648,7.355575366666667,441,196.541208
2023-08-23 20:39:42.083417967,352498711146,169666974,7.372255166666666,442,181.767648
2023-08-23 20:39:43.084579398,352668378120,152515170,7.388941183333333,443,169.666974
2023-08-23 20:39:44.085842970,352820893290,163379334,7.405628916666667,444,152.51517
2023-08-23 20:39:45.085593291,352984272624,205730112,7.422291416666667,445,163.379334
2023-08-23 20:39:46.086121646,353190002736,205582872,7.438966883333333,446,205.730112
2023-08-23 20:39:47.086680669,353395585608,202407336,7.4556428666666665,447,205.582872
2023-08-23 20:39:48.087105160,353597992944,190764192,7.472316616666666,448,202.407336
2023-08-23 20:39:49.087995583,353788757136,170389149,7.488998116666666,449,190.764192
2023-08-23 20:39:50.089216830,353959146285,162621909,7.505685150000001,450,170.389149
2023-08-23 20:39:51.089533125,354121768194,135637338,7.5223570833333335,451,162.621909
2023-08-23 20:39:52.090102949,354257405532,104904909,7.53903325,452,135.637338
2023-08-23 20:39:53.090735089,354362310441,100666779,7.55571045,453,104.904909
2023-08-23 20:39:54.090969429,354462977220,138845868,7.572381016666667,454,100.666779
2023-08-23 20:39:55.091116261,354601823088,164048560,7.589050133333333,455,138.845868
2023-08-23 20:39:56.090945405,354765871648,151229480,7.605713949999999,456,164.04856
2023-08-23 20:39:57.091958172,354917101128,156337158,7.6223975,457,151.22948
2023-08-23 20:39:58.093381181,355073438286,149587409,7.6390878833333336,458,156.337158
2023-08-23 20:39:59.093811378,355223025695,145609110,7.6557617166666665,459,149.587409
2023-08-23 20:40:00.094180409,355368634805,134641310,7.672434533333333,460,145.60911
2023-08-23 20:40:01.094504717,355503276115,162501953,7.689106600000001,461,134.64131
2023-08-23 20:40:02.094435858,355665778068,159277820,7.705772133333334,462,162.501953
2023-08-23 20:40:03.095499357,355825055888,141013048,7.722456516666667,463,159.27782
2023-08-23 20:40:04.096805939,355966068936,116251962,7.739144966666667,464,141.013048
2023-08-23 20:40:05.097274986,356082320898,125499730,7.755819450000001,465,116.251962
2023-08-23 20:40:06.097635765,356207820628,135853412,7.772492116666667,466,125.49973
2023-08-23 20:40:07.097791632,356343674040,164220973,7.789161383333334,467,135.853412
2023-08-23 20:40:08.097799320,356507895013,169665635,7.805828183333333,468,164.220973
2023-08-23 20:40:09.098696064,356677560648,177107466,7.822509800000001,469,169.665635
2023-08-23 20:40:10.099362805,356854668114,162362262,7.839187583333333,470,177.107466
2023-08-23 20:40:11.100437756,357017030376,166916560,7.85587215,471,162.362262
2023-08-23 20:40:12.101571782,357183946936,153176141,7.872557716666666,472,166.91656
2023-08-23 20:40:13.102625135,357337123077,148051875,7.88924195,473,153.176141
2023-08-23 20:40:14.103233851,357485174952,142984617,7.905918766666667,474,148.051875
2023-08-23 20:40:15.104550694,357628159569,133353712,7.922607366666667,475,142.984617
2023-08-23 20:40:16.104848442,357761513281,162512102,7.939279,476,133.353712
2023-08-23 20:40:17.104747819,357924025383,178109665,7.955944000000001,477,162.512102
2023-08-23 20:40:18.105864635,358102135048,159637880,7.972629266666667,478,178.109665
2023-08-23 20:40:19.106154570,358261772928,144281848,7.989300766666667,479,159.63788
2023-08-23 20:40:20.106616608,358406054776,125147439,8.005975133333333,480,144.281848
2023-08-23 20:40:21.106792603,358531202215,153972353,8.022644733333333,481,125.147439
2023-08-23 20:40:22.106754044,358685174568,169809887,8.039310766666667,482,153.972353
2023-08-23 20:40:23.107391334,358854984455,171204095,8.05598805,483,169.809887
2023-08-23 20:40:24.108471229,359026188550,167634866,8.072672716666666,484,171.204095
2023-08-23 20:40:25.109598328,359193823416,173961156,8.089358166666667,485,167.634866
2023-08-23 20:40:26.110755402,359367784572,186869796,8.106044116666666,486,173.961156
2023-08-23 20:40:27.110699484,359554654368,175776232,8.12270985,487,186.869796
2023-08-23 20:40:28.111481757,359730430600,162444051,8.13938955,488,175.776232
2023-08-23 20:40:29.112510668,359892874651,179868581,8.156073366666666,489,162.444051
2023-08-23 20:40:30.113696608,360072743232,164263356,8.1727598,490,179.868581
2023-08-23 20:40:31.113963660,360237006588,132469104,8.189430916666668,491,164.263356
2023-08-23 20:40:32.114523341,360369475692,132653636,8.206106916666666,492,132.469104
2023-08-23 20:40:33.114774952,360502129328,152574660,8.222777783333333,493,132.653636
2023-08-23 20:40:34.114971424,360654703988,153444028,8.239447716666668,494,152.57466
2023-08-23 20:40:35.115272050,360808148016,142943166,8.2561194,495,153.444028
2023-08-23 20:40:36.115683709,360951091182,142851690,8.272792916666667,496,142.943166
2023-08-23 20:40:37.116116612,361093942872,126411618,8.2894668,497,142.85169
2023-08-23 20:40:38.116557622,361220354490,133918252,8.306140816666666,498,126.411618
2023-08-23 20:40:39.117206914,361354272742,134482556,8.322818316666666,499,133.918252
2023-08-23 20:40:40.117557627,361488755298,119607366,8.339490816666666,500,134.482556
2023-08-23 20:40:41.118121977,361608362664,123706584,8.3561669,501,119.607366
2023-08-23 20:40:42.118271112,361732069248,163564008,8.37283605,502,123.706584
2023-08-23 20:40:43.118192320,361895633256,158835792,8.3895014,503,163.564008
2023-08-23 20:40:44.119390932,362054469048,115718568,8.40618805,504,158.835792
2023-08-23 20:40:45.119448311,362170187616,129753888,8.422855666666667,505,115.718568
2023-08-23 20:40:46.120676116,362299941504,139681200,8.4395428,506,129.753888
2023-08-23 20:40:47.120318020,362439622704,160904772,8.456203499999999,507,139.6812
2023-08-23 20:40:48.120780463,362600527476,182085782,8.472877866666668,508,160.904772
2023-08-23 20:40:49.121639196,362782613258,192108858,8.48955885,509,182.085782
2023-08-23 20:40:50.122539968,362974722116,178545464,8.506240533333333,510,192.108858
2023-08-23 20:40:51.123247264,363153267580,167219886,8.522918983333334,511,178.545464
2023-08-23 20:40:52.124286689,363320487466,169514798,8.539602966666667,512,167.219886
2023-08-23 20:40:53.125308735,363490002264,147575880,8.556286666666667,513,169.514798
2023-08-23 20:40:54.126417079,363637578144,151908000,8.572971816666666,514,147.57588
2023-08-23 20:40:55.126699151,363789486144,117633700,8.589643183333333,515,151.908
2023-08-23 20:40:56.126530230,363907119844,140180948,8.606307033333334,516,117.6337
2023-08-23 20:40:57.127153456,364047300792,177763560,8.622984083333334,517,140.180948
2023-08-23 20:40:58.127909798,364225064352,176224080,8.639663366666667,518,177.76356
2023-08-23 20:40:59.128698896,364401288432,171129838,8.656343183333332,519,176.22408
2023-08-23 20:41:00.129679315,364572418270,165665857,8.673026183333333,520,171.129838
2023-08-23 20:41:01.130673025,364738084127,141138153,8.689709416666666,521,165.665857
2023-08-23 20:41:02.131857047,364879222280,165022828,8.706395816666666,522,141.138153
2023-08-23 20:41:03.131799430,365044245108,159663036,8.723061516666666,523,165.022828
2023-08-23 20:41:04.132825809,365203908144,191112888,8.739745300000001,524,159.663036
2023-08-23 20:41:05.133260449,365395021032,203466375,8.7564192,525,191.112888
2023-08-23 20:41:06.133882595,365598487407,195765744,8.773096233333332,526,203.466375
2023-08-23 20:41:07.134686827,365794253151,196888293,8.789776316666666,527,195.765744
2023-08-23 20:41:08.135186312,365991141444,202634676,8.806451299999999,528,196.888293
2023-08-23 20:41:09.135782539,366193776120,200534952,8.8231279,529,202.634676
2023-08-23 20:41:10.136647125,366394311072,191122824,8.839808983333334,530,200.534952
2023-08-23 20:41:11.137540330,366585433896,181040664,8.856490533333334,531,191.122824
2023-08-23 20:41:12.138498222,366766474560,141132324,8.873173166666668,532,181.040664
2023-08-23 20:41:13.139897570,366907606884,112126262,8.88986315,533,141.132324
2023-08-23 20:41:14.140577973,367019733146,100592800,8.906541166666667,534,112.126262
2023-08-23 20:41:15.141140734,367120325946,139640030,8.9232172,535,100.5928
2023-08-23 20:41:16.141565299,367259965976,138321517,8.93989095,536,139.64003
2023-08-23 20:41:17.141474618,367398287493,161070179,8.9565561,537,138.321517
2023-08-23 20:41:18.142851830,367559357672,125944965,8.973245733333332,538,161.070179
2023-08-23 20:41:19.143232825,367685302637,115164321,8.98991875,539,125.944965
2023-08-23 20:41:20.143542789,367800466958,107264386,9.006590583333333,540,115.164321
2023-08-23 20:41:21.144019390,367907731344,105100767,9.023265183333333,541,107.264386
2023-08-23 20:41:22.144306858,368012832111,153799785,9.03993665,542,105.100767
2023-08-23 20:41:23.143869741,368166631896,190945920,9.056596016666667,543,153.799785
2023-08-23 20:41:24.144577938,368357577816,183230880,9.0732745,544,190.94592
2023-08-23 20:41:25.145364433,368540808696,184718064,9.089954266666666,545,183.23088
2023-08-23 20:41:26.146358779,368725526760,170059809,9.1066375,546,184.718064
2023-08-23 20:41:27.147224566,368895586569,139899054,9.123318600000001,547,170.059809
2023-08-23 20:41:28.148578808,369035485623,147595996,9.14000785,548,139.899054
2023-08-23 20:41:29.148730731,369183081619,166121285,9.156677033333333,549,147.595996
2023-08-23 20:41:30.148407742,369349202904,182822592,9.173338316666667,550,166.121285
2023-08-23 20:41:31.149274258,369532025496,192042644,9.190019433333333,551,182.822592
2023-08-23 20:41:32.150349592,369724068140,166226578,9.206704016666666,552,192.042644
2023-08-23 20:41:33.151351013,369890294718,148604354,9.223387383333334,553,166.226578
2023-08-23 20:41:34.152663945,370038899072,150185566,9.240075933333333,554,148.604354
2023-08-23 20:41:35.152893001,370189084638,166743066,9.256746416666665,555,150.185566
2023-08-23 20:41:36.152362815,370355827704,184464912,9.27340425,556,166.743066
2023-08-23 20:41:37.153050025,370540292616,206338056,9.290082366666667,557,184.464912
2023-08-23 20:41:38.153524881,370746630672,213399024,9.30675695,558,206.338056
2023-08-23 20:41:39.154193721,370960029696,206706960,9.323434749999999,559,213.399024
2023-08-23 20:41:40.154771455,371166736656,186015282,9.340111049999999,560,206.70696
2023-08-23 20:41:41.155267699,371352751938,177049608,9.356785983333333,561,186.015282
2023-08-23 20:41:42.155950989,371529801546,174088470,9.373464049999999,562,177.049608
2023-08-23 20:41:43.157089412,371703890016,182275488,9.390149683333334,563,174.08847
2023-08-23 20:41:44.157140705,371886165504,167936026,9.4068172,564,182.275488
2023-08-23 20:41:45.158321328,372054101530,166563146,9.42350355,565,167.936026
2023-08-23 20:41:46.158261524,372220664676,169146756,9.440169216666668,566,166.563146
2023-08-23 20:41:47.159023035,372389811432,178606152,9.456848583333334,567,169.146756
2023-08-23 20:41:48.159983942,372568417584,170029240,9.473531266666667,568,178.606152
2023-08-23 20:41:49.161247256,372738446824,149941184,9.490218983333333,569,170.02924
2023-08-23 20:41:50.160981711,372888388008,172884096,9.506881216666667,570,149.941184
2023-08-23 20:41:51.161902276,373061272104,194771955,9.523563233333334,571,172.884096
2023-08-23 20:41:52.162706307,373256044059,180641507,9.540243299999998,572,194.771955
2023-08-23 20:41:53.163521320,373436685566,178784344,9.556923549999999,573,180.641507
2023-08-23 20:41:54.164413751,373615469910,181305821,9.573605083333332,574,178.784344
2023-08-23 20:41:55.165459721,373796775731,183795067,9.590289183333335,575,181.305821
2023-08-23 20:41:56.166543041,373980570798,177910194,9.606973916666668,576,183.795067
2023-08-23 20:41:57.167195297,374158480992,185155950,9.62365145,577,177.910194
2023-08-23 20:41:58.168031529,374343636942,156393194,9.640332050000001,578,185.15595
2023-08-23 20:41:59.169244834,374500030136,131082508,9.657018950000001,579,156.393194
2023-08-23 20:42:00.169525983,374631112644,159980808,9.6736903,580,131.082508
2023-08-23 20:42:01.169624208,374791093452,156232428,9.6903586,581,159.980808
2023-08-23 20:42:02.170906751,374947325880,156495600,9.707046633333333,582,156.232428
2023-08-23 20:42:03.170954652,375103821480,164385535,9.7237141,583,156.4956
2023-08-23 20:42:04.172125429,375268207015,150280557,9.740400283333335,584,164.385535
2023-08-23 20:42:05.172542716,375418487572,136607144,9.7570739,585,150.280557
2023-08-23 20:42:06.173021989,375555094716,145338776,9.773748566666665,586,136.607144
2023-08-23 20:42:07.173077625,375700433492,172712296,9.79041615,587,145.338776
2023-08-23 20:42:08.174126940,375873145788,177472924,9.807100316666666,588,172.712296
2023-08-23 20:42:09.174776457,376050618712,196195160,9.823777799999998,589,177.472924
2023-08-23 20:42:10.175360081,376246813872,177663726,9.8404542,590,196.19516
2023-08-23 20:42:11.176647484,376424477598,156959466,9.857142316666666,591,177.663726
2023-08-23 20:42:12.177074786,376581437064,131874782,9.873816116666665,592,156.959466
2023-08-23 20:42:13.177316167,376713311846,136709344,9.8904868,593,131.874782
2023-08-23 20:42:14.177723886,376850021190,139995997,9.907160266666667,594,136.709344
2023-08-23 20:42:15.177933164,376990017187,171061685,9.923830416666668,595,139.995997
2023-08-23 20:42:16.177943358,377161078872,183875472,9.94049725,596,171.061685
2023-08-23 20:42:17.178943378,377344954344,172978080,9.957180583333333,597,183.875472
2023-08-23 20:42:18.179957621,377517932424,151215888,9.97386415,598,172.97808
2023-08-23 20:42:19.181012683,377669148312,161206083,9.9905484,599,151.215888
2023-08-23 20:42:20.182122065,377830354395,177842097,10.007233566666667,600,161.206083
2023-08-23 20:42:21.183253939,378008196492,156702468,10.0239191,601,177.842097
2023-08-23 20:42:22.184171522,378164898960,186091521,10.04060105,602,156.702468
2023-08-23 20:42:23.185131509,378350990481,183096127,10.057283716666666,603,186.091521
2023-08-23 20:42:24.186182411,378534086608,191310848,10.073967900000001,604,183.096127
2023-08-23 20:42:25.186788753,378725397456,187198662,10.090644666666666,605,191.310848
2023-08-23 20:42:26.187253991,378912596118,170681144,10.107319100000002,606,187.198662
2023-08-23 20:42:27.188184202,379083277262,188453338,10.124001266666665,607,170.681144
2023-08-23 20:42:28.188991945,379271730600,192767208,10.1406814,608,188.453338
2023-08-23 20:42:29.190043144,379464497808,184648692,10.157365583333332,609,192.767208
2023-08-23 20:42:30.190939021,379649146500,153347265,10.174047183333332,610,184.648692
2023-08-23 20:42:31.192410224,379802493765,158541595,10.190738366666666,611,153.347265
2023-08-23 20:42:32.192499985,379961035360,181229360,10.207406533333334,612,158.541595
2023-08-23 20:42:33.193415315,380142264720,183058386,10.22408845,613,181.22936
2023-08-23 20:42:34.194391422,380325323106,200001510,10.240771383333334,614,183.058386
2023-08-23 20:42:35.195048682,380525324616,198267139,10.257449000000001,615,200.00151
2023-08-23 20:42:36.195865574,380723591755,196367477,10.274129283333334,616,198.267139
2023-08-23 20:42:37.196768061,380919959232,184467114,10.290811,617,196.367477
2023-08-23 20:42:38.197761560,381104426346,167782738,10.307494216666667,618,184.467114
2023-08-23 20:42:39.198801283,381272209084,139100108,10.324178216666667,619,167.782738
2023-08-23 20:42:40.199473225,381411309192,154091076,10.340856083333334,620,139.100108
2023-08-23 20:42:41.200722856,381565400268,132187212,10.357543583333333,621,154.091076
2023-08-23 20:42:42.201125546,381697587480,156164832,10.374216950000001,622,132.187212
2023-08-23 20:42:43.200993314,381853752312,186527952,10.390881416666668,623,156.164832
2023-08-23 20:42:44.202039493,382040280264,177801408,10.407565516666667,624,186.527952
2023-08-23 20:42:45.202937001,382218081672,150889848,10.424247150000001,625,177.801408
2023-08-23 20:42:46.203834048,382368971520,172227812,10.440928766666667,626,150.889848
2023-08-23 20:42:47.204757739,382541199332,187694331,10.457610816666666,627,172.227812
2023-08-23 20:42:48.205748790,382728893663,190518153,10.474294016666667,628,187.694331
2023-08-23 20:42:49.206878769,382919411816,188165158,10.4909795,629,190.518153
2023-08-23 20:42:50.206687388,383107576974,202033842,10.507642983333334,630,188.165158
2023-08-23 20:42:51.207334903,383309610816,193429164,10.524320450000001,631,202.033842
2023-08-23 20:42:52.208265904,383503039980,197115496,10.541002633333333,632,193.429164
2023-08-23 20:42:53.208896368,383700155476,190546853,10.557679799999999,633,197.115496
2023-08-23 20:42:54.209930827,383890702329,161613559,10.574363716666666,634,190.546853
2023-08-23 20:42:55.210947329,384052315888,173112132,10.591047316666668,635,161.613559
2023-08-23 20:42:56.211744425,384225428020,173558621,10.607727266666666,636,173.112132
2023-08-23 20:42:57.212718320,384398986641,185654823,10.624410166666667,637,173.558621
2023-08-23 20:42:58.213485522,384584641464,186593718,10.641089616666667,638,185.654823
2023-08-23 20:42:59.214475688,384771235182,176958490,10.657772783333334,639,186.593718
2023-08-23 20:43:00.215364196,384948193672,180276020,10.674454266666666,640,176.95849
2023-08-23 20:43:01.216342571,385128469692,178861452,10.691137233333334,641,180.27602
2023-08-23 20:43:02.217465627,385307331144,173580408,10.707822616666666,642,178.861452
2023-08-23 20:43:03.217739209,385480911552,155258149,10.72449385,643,173.580408
2023-08-23 20:43:04.217902698,385636169701,-385550064339,10.741163233333333,644,155.258149
2023-08-23 20:43:06.218786427,214372366,162907106,10.7745113,646,128.277004
2023-08-23 20:43:07.218669215,377279472,171937416,10.791176016666666,647,162.907106
2023-08-23 20:43:08.219632405,549216888,157956764,10.807858733333335,648,171.937416
2023-08-23 20:43:09.220543748,707173652,188192620,10.824540583333334,649,157.956764
2023-08-23 20:43:10.221352315,895366272,192343104,10.841220733333333,650,188.19262
2023-08-23 20:43:11.222279823,1087709376,190205016,10.857902866666667,651,192.343104
2023-08-23 20:43:12.223196049,1277914392,174773369,10.874584800000001,652,190.205016
2023-08-23 20:43:13.224606080,1452687761,152722179,10.891274966666666,653,174.773369
2023-08-23 20:43:14.224906105,1605409940,161073982,10.907946633333333,654,152.722179
2023-08-23 20:43:15.224962238,1766483922,171904929,10.924614233333333,655,161.073982
2023-08-23 20:43:16.226057065,1938388851,161162334,10.941299149999999,656,171.904929
2023-08-23 20:43:17.226798615,2099551185,140980251,10.957978166666667,657,161.162334
2023-08-23 20:43:18.228154737,2240531436,111139870,10.974667433333334,658,140.980251
2023-08-23 20:43:19.228575042,2351671306,123773550,10.991341116666666,659,111.13987
2023-08-23 20:43:20.228856024,2475444856,147561050,11.008012466666665,660,123.77355
2023-08-23 20:43:21.229038526,2623005906,163037052,11.024682166666667,661,147.56105
2023-08-23 20:43:22.229172525,2786042958,172099722,11.041351066666666,662,163.037052
2023-08-23 20:43:23.229209320,2958142680,178439079,11.05801835,663,172.099722
2023-08-23 20:43:24.230305474,3136581759,172508409,11.074703283333333,664,178.439079
2023-08-23 20:43:25.230853550,3309090168,168306240,11.091379083333333,665,172.508409
2023-08-23 20:43:26.231405348,3477396408,190077048,11.10805495,666,168.30624
2023-08-23 20:43:27.232195195,3667473456,196236936,11.124734783333334,667,190.077048
2023-08-23 20:43:28.233249828,3863710392,171331386,11.141419033333333,668,196.236936
2023-08-23 20:43:29.234444048,4035041778,139486698,11.1581056,669,171.331386
2023-08-23 20:43:30.234660730,4174528476,152986218,11.174775866666666,670,139.486698
2023-08-23 20:43:31.234769436,4327514694,141234840,11.191444350000001,671,152.986218
2023-08-23 20:43:32.234909893,4468749534,171401154,11.208113366666668,672,141.23484
2023-08-23 20:43:33.235682225,4640150688,189425656,11.2247929,673,171.401154
2023-08-23 20:43:34.236584156,4829576344,192749504,11.2414746,674,189.425656
2023-08-23 20:43:35.237608845,5022325848,174125018,11.25815835,675,192.749504
2023-08-23 20:43:36.238884111,5196450866,144940594,11.274846266666666,676,174.125018
2023-08-23 20:43:37.239183277,5341391460,152828850,11.291517916666667,677,144.940594
2023-08-23 20:43:38.239304702,5494220310,154261070,11.308186599999999,678,152.82885
2023-08-23 20:43:39.240798553,5648481380,159413968,11.324878166666668,679,154.26107
2023-08-23 20:43:40.240970195,5807895348,162320892,11.3415477,680,159.413968
2023-08-23 20:43:41.241167577,5970216240,158802784,11.35821765,681,162.320892
2023-08-23 20:43:42.241502176,6129019024,160037018,11.3748899,682,158.802784
2023-08-23 20:43:43.241624390,6289056042,170635498,11.3915586,683,160.037018
2023-08-23 20:43:44.242547760,6459691540,166715910,11.408240650000002,684,170.635498
2023-08-23 20:43:45.243545094,6626407450,173856165,11.42492395,685,166.71591
2023-08-23 20:43:46.244615815,6800263615,167029169,11.441608466666667,686,173.856165
2023-08-23 20:43:47.245783688,6967292784,177134208,11.458294583333332,687,167.029169
2023-08-23 20:43:48.245472532,7144426992,201199750,11.474956066666666,688,177.134208
2023-08-23 20:43:49.246386411,7345626742,182617990,11.491637966666667,689,201.19975
2023-08-23 20:43:50.247225721,7528244732,169192012,11.508318616666665,690,182.61799
2023-08-23 20:43:51.248320783,7697436744,167381282,11.525003550000001,691,169.192012
2023-08-23 20:43:52.249625111,7864818026,155303480,11.54169195,692,167.381282
2023-08-23 20:43:53.249787038,8020121506,179667952,11.558361316666666,693,155.30348
