,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
850,2023-08-23 20:35:32.166,0.0,4968.0,3.9919809409523808,1.78469562,683226992158.0,683226992158.0,video_processing-0-0.0.1,4.0,98.1,36.83,44861470109.0,269.0,311804026932.0,143506720.0,3.202848883333333,192.0,162.153468,9.97,44.0,6.0,00:00:11,170.9
851,2023-08-23 20:35:32.166,0.0,1656.0,4.1108591485714285,4.102232406190477,195707070974.0,195707070974.0,dd-0-0.0.1,5.0,98.1,36.83,44861470109.0,269.0,311804026932.0,143506720.0,3.202848883333333,192.0,162.153468,9.97,44.0,6.0,00:00:11,170.9
852,2023-08-23 20:35:33.169,0.0,2208.0,3.625989740952381,1.5635411152380951,333998789538.0,333998789538.0,image_processing-0-0.0.1,2.0,88.16,36.12,36953135142.0,251.0,311947533652.0,125613212.0,3.2195119,193.0,143.50672,9.97,28.0,6.0,00:00:11,162.84
853,2023-08-23 20:35:33.169,0.0,276.0,0.1799998138095269,0.26145202571428605,65460647167.5,65460647167.5,os_cp,0.0,88.16,36.12,36953135142.0,251.0,311947533652.0,125613212.0,3.2195119,193.0,143.50672,9.97,28.0,6.0,00:00:11,162.84
854,2023-08-23 20:35:33.169,0.0,4968.0,5.481489334285714,2.537416926190476,685520088584.0,685520088584.0,video_processing-0-0.0.1,5.0,88.16,36.12,36953135142.0,251.0,311947533652.0,125613212.0,3.2195119,193.0,143.50672,9.97,28.0,6.0,00:00:11,162.84
855,2023-08-23 20:35:33.169,0.0,1932.0,7.827621775714286,2.8988996195238097,465997762000.0,465997762000.0,pyaes-0-0.0.1,2.0,88.16,36.12,36953135142.0,251.0,311947533652.0,125613212.0,3.2195119,193.0,143.50672,9.97,28.0,6.0,00:00:11,162.84
856,2023-08-23 20:35:33.169,0.0,1656.0,3.2846800776190475,3.355991355714286,197893835699.0,197893835699.0,dd-0-0.0.1,4.0,88.16,36.12,36953135142.0,251.0,311947533652.0,125613212.0,3.2195119,193.0,143.50672,9.97,28.0,6.0,00:00:11,162.84
857,2023-08-23 20:35:34.173,0.0,1656.0,3.5333209342857144,3.345714026190476,200321668334.0,200321668334.0,dd-0-0.0.1,5.0,90.79,37.92,34102287912.0,245.0,312073146864.0,135090912.0,3.2361986333333332,194.0,125.613212,9.97,28.0,6.0,00:00:11,154.20999999999998
858,2023-08-23 20:35:34.173,0.0,2208.0,4.6681856095238095,2.2012291866666667,335542132915.0,335542132915.0,image_processing-0-0.0.1,3.0,90.79,37.92,34102287912.0,245.0,312073146864.0,135090912.0,3.2361986333333332,194.0,125.613212,9.97,28.0,6.0,00:00:11,154.20999999999998
859,2023-08-23 20:35:34.173,0.0,4968.0,6.790755522857143,3.076889670952381,687864914360.0,687864914360.0,video_processing-0-0.0.1,4.0,90.79,37.92,34102287912.0,245.0,312073146864.0,135090912.0,3.2361986333333332,194.0,125.613212,9.97,28.0,6.0,00:00:11,154.20999999999998
860,2023-08-23 20:35:34.173,0.0,1932.0,0.4597385038095238,0.17235504428571427,466108648116.0,466108648116.0,pyaes-0-0.0.1,1.0,90.79,37.92,34102287912.0,245.0,312073146864.0,135090912.0,3.2361986333333332,194.0,125.613212,9.97,28.0,6.0,00:00:11,154.20999999999998
861,2023-08-23 20:35:34.173,0.0,276.0,0.09040886952380944,0.1612891809523802,52070594413.0,52070594413.0,os_cp,0.0,90.79,37.92,34102287912.0,245.0,312073146864.0,135090912.0,3.2361986333333332,194.0,125.613212,9.97,28.0,6.0,00:00:11,154.20999999999998
862,2023-08-23 20:35:35.177,0.0,1932.0,0.00010518190476190475,0.00043144333333333337,466109838047.0,466109838047.0,pyaes-0-0.0.1,0.0,90.82,36.35,44006716170.0,241.0,312208237776.0,132533117.0,3.2528656666666667,195.0,135.090912,9.81,27.0,6.0,00:00:11,150.18
863,2023-08-23 20:35:35.177,0.0,1656.0,2.619030866190476,2.658919180952381,202114409148.0,202114409148.0,dd-0-0.0.1,4.0,90.82,36.35,44006716170.0,241.0,312208237776.0,132533117.0,3.2528656666666667,195.0,135.090912,9.81,27.0,6.0,00:00:11,150.18
864,2023-08-23 20:35:35.177,0.0,4968.0,5.747546059047619,2.5814023966666664,689764631226.0,689764631226.0,video_processing-0-0.0.1,4.0,90.82,36.35,44006716170.0,241.0,312208237776.0,132533117.0,3.2528656666666667,195.0,135.090912,9.81,27.0,6.0,00:00:11,150.18
865,2023-08-23 20:35:35.177,0.0,2208.0,9.587483183333333,4.077712188095238,338199134132.0,338199134132.0,image_processing-0-0.0.1,4.0,90.82,36.35,44006716170.0,241.0,312208237776.0,132533117.0,3.2528656666666667,195.0,135.090912,9.81,27.0,6.0,00:00:11,150.18
866,2023-08-23 20:35:35.177,0.0,276.0,0.1334235271428561,0.2157305042857125,35334153524.5,35334153524.5,os_cp,0.0,90.82,36.35,44006716170.0,241.0,312208237776.0,132533117.0,3.2528656666666667,195.0,135.090912,9.81,27.0,6.0,00:00:11,150.18
867,2023-08-23 20:35:36.180,0.0,276.0,0.1902789742857145,0.23699748571428536,27063326252.5,27063326252.5,os_cp,0.0,83.2,35.3,35770773318.0,236.0,312340770893.0,117895561.0,3.269556866666667,196.0,132.533117,9.81,27.0,6.0,00:00:11,152.8
868,2023-08-23 20:35:36.180,0.0,1656.0,1.402030990952381,1.4744958823809524,203037581959.0,203037581959.0,dd-0-0.0.1,1.0,83.2,35.3,35770773318.0,236.0,312340770893.0,117895561.0,3.269556866666667,196.0,132.533117,9.81,27.0,6.0,00:00:11,152.8
869,2023-08-23 20:35:36.180,0.0,1932.0,0.00011217666666666666,0.00043737666666666665,466111076630.0,466111076630.0,pyaes-0-0.0.1,0.0,83.2,35.3,35770773318.0,236.0,312340770893.0,117895561.0,3.269556866666667,196.0,132.533117,9.81,27.0,6.0,00:00:11,152.8
870,2023-08-23 20:35:36.180,0.0,4968.0,5.667030231428571,2.5103505185714283,691643584038.0,691643584038.0,video_processing-0-0.0.1,5.0,83.2,35.3,35770773318.0,236.0,312340770893.0,117895561.0,3.269556866666667,196.0,132.533117,9.81,27.0,6.0,00:00:11,152.8
871,2023-08-23 20:35:36.180,0.0,2208.0,12.769031694285713,4.968171367619048,341413044012.0,341413044012.0,image_processing-0-0.0.1,5.0,83.2,35.3,35770773318.0,236.0,312340770893.0,117895561.0,3.269556866666667,196.0,132.533117,9.81,27.0,6.0,00:00:11,152.8
872,2023-08-23 20:35:37.183,0.0,1656.0,0.2949431728571429,0.1978182295238095,203244658093.0,203244658093.0,dd-0-0.0.1,2.0,78.32,34.26,33664817732.0,228.0,312458666454.0,118473728.0,3.2862304,197.0,117.895561,9.81,21.0,6.0,00:00:11,149.68
873,2023-08-23 20:35:37.183,0.0,4968.0,5.047414428095238,2.2193736076190476,693373581788.0,693373581788.0,video_processing-0-0.0.1,8.0,78.32,34.26,33664817732.0,228.0,312458666454.0,118473728.0,3.2862304,197.0,117.895561,9.81,21.0,6.0,00:00:11,149.68
874,2023-08-23 20:35:37.183,0.0,2208.0,8.959352699523809,3.490193976190476,343584698943.0,343584698943.0,image_processing-0-0.0.1,3.0,78.32,34.26,33664817732.0,228.0,312458666454.0,118473728.0,3.2862304,197.0,117.895561,9.81,21.0,6.0,00:00:11,149.68
875,2023-08-23 20:35:37.183,0.0,1932.0,1.800192843809524,0.6728320557142856,466536619292.0,466536619292.0,pyaes-0-0.0.1,1.0,78.32,34.26,33664817732.0,228.0,312458666454.0,118473728.0,3.2862304,197.0,117.895561,9.81,21.0,6.0,00:00:11,149.68
876,2023-08-23 20:35:37.183,0.0,276.0,0.09368388571428454,0.1415389523809525,42779639414.5,42779639414.5,os_cp,0.0,78.32,34.26,33664817732.0,228.0,312458666454.0,118473728.0,3.2862304,197.0,117.895561,9.81,21.0,6.0,00:00:11,149.68
877,2023-08-23 20:35:38.187,0.0,2208.0,3.3584837723809526,1.2918535899999999,344430451415.0,344430451415.0,image_processing-0-0.0.1,2.0,86.23,35.35,38937411613.0,222.0,312577140182.0,132127214.0,3.3029050166666667,198.0,118.473728,9.81,21.0,6.0,00:00:12,135.76999999999998
878,2023-08-23 20:35:38.187,0.0,1656.0,1.430235131904762,1.4542977633333334,204248137171.0,204248137171.0,dd-0-0.0.1,1.0,86.23,35.35,38937411613.0,222.0,312577140182.0,132127214.0,3.3029050166666667,198.0,118.473728,9.81,21.0,6.0,00:00:12,135.76999999999998
879,2023-08-23 20:35:38.187,0.0,1932.0,4.790541111428571,1.7865987271428572,467736306506.0,467736306506.0,pyaes-0-0.0.1,2.0,86.23,35.35,38937411613.0,222.0,312577140182.0,132127214.0,3.3029050166666667,198.0,118.473728,9.81,21.0,6.0,00:00:12,135.76999999999998
880,2023-08-23 20:35:38.187,0.0,276.0,0.1609132490476206,0.2346799542857143,56073890600.0,56073890600.0,os_cp,0.0,86.23,35.35,38937411613.0,222.0,312577140182.0,132127214.0,3.3029050166666667,198.0,118.473728,9.81,21.0,6.0,00:00:12,135.76999999999998
881,2023-08-23 20:35:38.187,0.0,4968.0,6.554624183809524,2.9131555466666668,695795710672.0,695795710672.0,video_processing-0-0.0.1,8.0,86.23,35.35,38937411613.0,222.0,312577140182.0,132127214.0,3.3029050166666667,198.0,118.473728,9.81,21.0,6.0,00:00:12,135.76999999999998
882,2023-08-23 20:35:39.190,0.0,2208.0,5.949421148571428,2.732222241904762,346256894499.0,346256894499.0,image_processing-0-0.0.1,2.0,97.46,34.03,55938012792.0,215.0,312709267396.0,141136503.0,3.3195782,199.0,132.127214,9.51,27.0,5.9,00:00:12,117.54
883,2023-08-23 20:35:39.190,0.0,1656.0,0.04837788285714286,0.051928725714285716,204286361186.0,204286361186.0,dd-0-0.0.1,1.0,97.46,34.03,55938012792.0,215.0,312709267396.0,141136503.0,3.3195782,199.0,132.127214,9.51,27.0,5.9,00:00:12,117.54
884,2023-08-23 20:35:39.190,0.0,1932.0,12.624989366190476,4.6777510428571425,470748713781.0,470748713781.0,pyaes-0-0.0.1,3.0,97.46,34.03,55938012792.0,215.0,312709267396.0,141136503.0,3.3195782,199.0,132.127214,9.51,27.0,5.9,00:00:12,117.54
885,2023-08-23 20:35:39.190,0.0,276.0,0.11438135047618658,0.1394614909523817,13473787385.5,13473787385.5,os_cp,0.0,97.46,34.03,55938012792.0,215.0,312709267396.0,141136503.0,3.3195782,199.0,132.127214,9.51,27.0,5.9,00:00:12,117.54
886,2023-08-23 20:35:39.190,0.0,4968.0,6.14504123904762,2.666830267142857,697763560453.0,697763560453.0,video_processing-0-0.0.1,9.0,97.46,34.03,55938012792.0,215.0,312709267396.0,141136503.0,3.3195782,199.0,132.127214,9.51,27.0,5.9,00:00:12,117.54
887,2023-08-23 20:35:40.193,0.0,1656.0,9.165428571428571e-05,0.00037637904761904763,204287349203.0,204287349203.0,dd-0-0.0.1,0.0,90.06,35.1,46039585439.0,248.0,312850403899.0,128357567.0,3.33624935,200.0,141.136503,9.51,27.0,5.9,00:00:12,157.94
888,2023-08-23 20:35:40.193,0.0,1932.0,9.236972294761905,3.413219186666667,472881449105.0,472881449105.0,pyaes-0-0.0.1,3.0,90.06,35.1,46039585439.0,248.0,312850403899.0,128357567.0,3.33624935,200.0,141.136503,9.51,27.0,5.9,00:00:12,157.94
889,2023-08-23 20:35:40.193,0.0,276.0,0.12281176000000116,0.19414111619047603,20777375698.0,20777375698.0,os_cp,0.0,90.06,35.1,46039585439.0,248.0,312850403899.0,128357567.0,3.33624935,200.0,141.136503,9.51,27.0,5.9,00:00:12,157.94
890,2023-08-23 20:35:40.193,0.0,2208.0,8.197361411904762,2.9907719933333334,348127869991.0,348127869991.0,image_processing-0-0.0.1,2.0,90.06,35.1,46039585439.0,248.0,312850403899.0,128357567.0,3.33624935,200.0,141.136503,9.51,27.0,5.9,00:00:12,157.94
891,2023-08-23 20:35:40.193,0.0,4968.0,6.844077505714286,3.004156810952381,700116864895.0,700116864895.0,video_processing-0-0.0.1,11.0,90.06,35.1,46039585439.0,248.0,312850403899.0,128357567.0,3.33624935,200.0,141.136503,9.51,27.0,5.9,00:00:12,157.94
892,2023-08-23 20:35:41.196,0.0,4968.0,10.811641066666667,4.909540202380952,704244142222.0,704244142222.0,video_processing-0-0.0.1,10.0,94.76,37.92,42103520847.0,240.0,312978761466.0,146693046.0,3.3529154833333332,201.0,128.357567,9.51,31.0,5.9,00:00:12,145.24
893,2023-08-23 20:35:41.196,0.0,1656.0,2.8179987342857142,2.5802368471428574,206137349159.0,206137349159.0,dd-0-0.0.1,3.0,94.76,37.92,42103520847.0,240.0,312978761466.0,146693046.0,3.3529154833333332,201.0,128.357567,9.51,31.0,5.9,00:00:12,145.24
894,2023-08-23 20:35:41.196,0.0,276.0,0.1703815528571404,0.25779362714285803,47226735363.5,47226735363.5,os_cp,0.0,94.76,37.92,42103520847.0,240.0,312978761466.0,146693046.0,3.3529154833333332,201.0,128.357567,9.51,31.0,5.9,00:00:12,145.24
895,2023-08-23 20:35:41.196,0.0,2208.0,0.11890113952380951,0.04507048142857143,348156994407.0,348156994407.0,image_processing-0-0.0.1,1.0,94.76,37.92,42103520847.0,240.0,312978761466.0,146693046.0,3.3529154833333332,201.0,128.357567,9.51,31.0,5.9,00:00:12,145.24
896,2023-08-23 20:35:41.196,0.0,1932.0,5.115497915238095,1.892365313809524,474085287447.0,474085287447.0,pyaes-0-0.0.1,3.0,94.76,37.92,42103520847.0,240.0,312978761466.0,146693046.0,3.3529154833333332,201.0,128.357567,9.51,31.0,5.9,00:00:12,145.24
897,2023-08-23 20:35:42.199,0.0,2208.0,1.6466825914285714,0.9519641080952381,348904544991.0,348904544991.0,image_processing-0-0.0.1,1.0,101.93,37.45,56835082959.0,235.0,313125454512.0,152516592.0,3.3696009833333336,202.0,146.693046,9.51,31.0,5.9,00:00:12,133.07
898,2023-08-23 20:35:42.199,0.0,4968.0,15.26023881952381,6.95147494047619,709680035525.0,709680035525.0,video_processing-0-0.0.1,9.0,101.93,37.45,56835082959.0,235.0,313125454512.0,152516592.0,3.3696009833333336,202.0,146.693046,9.51,31.0,5.9,00:00:12,133.07
899,2023-08-23 20:35:42.199,0.0,276.0,0.0968325419047602,0.17180269190476238,34991312864.0,34991312864.0,os_cp,0.0,101.93,37.45,56835082959.0,235.0,313125454512.0,152516592.0,3.3696009833333336,202.0,146.693046,9.51,31.0,5.9,00:00:12,133.07
900,2023-08-23 20:35:42.199,0.0,1656.0,2.5032613090476192,2.651206952380952,207878060256.0,207878060256.0,dd-0-0.0.1,3.0,101.93,37.45,56835082959.0,235.0,313125454512.0,152516592.0,3.3696009833333336,202.0,146.693046,9.51,31.0,5.9,00:00:12,133.07
901,2023-08-23 20:35:42.199,0.0,1932.0,4.162416726666666,1.5417195066666667,475089091090.0,475089091090.0,pyaes-0-0.0.1,1.0,101.93,37.45,56835082959.0,235.0,313125454512.0,152516592.0,3.3696009833333336,202.0,146.693046,9.51,31.0,5.9,00:00:12,133.07
902,2023-08-23 20:35:43.203,0.0,1932.0,4.255768181904761,1.5765852423809523,476093763701.0,476093763701.0,pyaes-0-0.0.1,1.0,104.32,37.19,62339565711.0,248.0,313277971104.0,151735544.0,3.3862878833333334,203.0,152.516592,9.51,39.0,5.9,00:00:12,143.68
903,2023-08-23 20:35:43.203,0.0,4968.0,22.278422524285713,10.070062456190476,717282211413.0,717282211413.0,video_processing-0-0.0.1,9.0,104.32,37.19,62339565711.0,248.0,313277971104.0,151735544.0,3.3862878833333334,203.0,152.516592,9.51,39.0,5.9,00:00:12,143.68
904,2023-08-23 20:35:43.203,0.0,2208.0,4.362154055238095,1.5805018423809523,349916721130.0,349916721130.0,image_processing-0-0.0.1,1.0,104.32,37.19,62339565711.0,248.0,313277971104.0,151735544.0,3.3862878833333334,203.0,152.516592,9.51,39.0,5.9,00:00:12,143.68
905,2023-08-23 20:35:43.203,0.0,276.0,0.16385084380952364,0.22354425904761932,45632430587.0,45632430587.0,os_cp,0.0,104.32,37.19,62339565711.0,248.0,313277971104.0,151735544.0,3.3862878833333334,203.0,152.516592,9.51,39.0,5.9,00:00:12,143.68
906,2023-08-23 20:35:43.203,0.0,1656.0,9.052e-05,0.0004687309523809524,207879012417.0,207879012417.0,dd-0-0.0.1,0.0,104.32,37.19,62339565711.0,248.0,313277971104.0,151735544.0,3.3862878833333334,203.0,152.516592,9.51,39.0,5.9,00:00:12,143.68
907,2023-08-23 20:35:44.207,0.0,2208.0,4.2581277604761905,2.192375663809524,351595066788.0,351595066788.0,image_processing-0-0.0.1,3.0,111.22,38.12,70281909395.0,259.0,313429706648.0,167110216.0,3.4029551,204.0,151.735544,9.51,39.0,5.9,00:00:12,147.78
908,2023-08-23 20:35:44.207,0.0,276.0,0.1457577076190475,0.24612395380952456,56229368575.0,56229368575.0,os_cp,0.0,111.22,38.12,70281909395.0,259.0,313429706648.0,167110216.0,3.4029551,204.0,151.735544,9.51,39.0,5.9,00:00:12,147.78
909,2023-08-23 20:35:44.207,0.0,1656.0,9.054142857142858e-05,0.0004981295238095238,207879884403.0,207879884403.0,dd-0-0.0.1,0.0,111.22,38.12,70281909395.0,259.0,313429706648.0,167110216.0,3.4029551,204.0,151.735544,9.51,39.0,5.9,00:00:12,147.78
910,2023-08-23 20:35:44.207,0.0,4968.0,19.488873384285714,8.852546900476192,723797652628.0,723797652628.0,video_processing-0-0.0.1,11.0,111.22,38.12,70281909395.0,259.0,313429706648.0,167110216.0,3.4029551,204.0,151.735544,9.51,39.0,5.9,00:00:12,147.78
911,2023-08-23 20:35:44.207,0.0,1932.0,5.228798825714286,1.9321398738095237,477480164030.0,477480164030.0,pyaes-0-0.0.1,2.0,111.22,38.12,70281909395.0,259.0,313429706648.0,167110216.0,3.4029551,204.0,151.735544,9.51,39.0,5.9,00:00:12,147.78
912,2023-08-23 20:35:45.209,0.0,1656.0,2.6973177,2.4636535,209814204271.0,209814204271.0,dd-0-0.0.1,2.0,121.54,38.81,79228947687.0,263.0,313596816864.0,177836000.0,3.4196370833333334,205.0,167.110216,9.71,49.0,5.9,00:00:12,141.45999999999998
913,2023-08-23 20:35:45.209,0.0,4968.0,17.11700367761905,7.829913103809524,730073510385.0,730073510385.0,video_processing-0-0.0.1,12.0,121.54,38.81,79228947687.0,263.0,313596816864.0,177836000.0,3.4196370833333334,205.0,167.110216,9.71,49.0,5.9,00:00:12,141.45999999999998
914,2023-08-23 20:35:45.209,0.0,2208.0,10.61086017952381,4.308078169523809,354635880557.0,354635880557.0,image_processing-0-0.0.1,4.0,121.54,38.81,79228947687.0,263.0,313596816864.0,177836000.0,3.4196370833333334,205.0,167.110216,9.71,49.0,5.9,00:00:12,141.45999999999998
915,2023-08-23 20:35:45.209,0.0,1932.0,5.776881580476191,2.1342333723809523,478936393316.0,478936393316.0,pyaes-0-0.0.1,2.0,121.54,38.81,79228947687.0,263.0,313596816864.0,177836000.0,3.4196370833333334,205.0,167.110216,9.71,49.0,5.9,00:00:12,141.45999999999998
916,2023-08-23 20:35:45.209,0.0,276.0,0.16316790857143104,0.2065247147619047,70301337006.0,70301337006.0,os_cp,0.0,121.54,38.81,79228947687.0,263.0,313596816864.0,177836000.0,3.4196370833333334,205.0,167.110216,9.71,49.0,5.9,00:00:12,141.45999999999998
917,2023-08-23 20:35:46.215,0.0,1656.0,0.8561346676190477,0.8759085823809524,210394378390.0,210394378390.0,dd-0-0.0.1,2.0,104.78,35.22,63764528487.0,268.0,313774652864.0,148007485.0,3.4363194666666668,206.0,177.836,9.71,49.0,5.9,00:00:12,163.22
918,2023-08-23 20:35:46.215,0.0,4968.0,12.522919074285715,5.611043055714286,734098322106.0,734098322106.0,video_processing-0-0.0.1,9.0,104.78,35.22,63764528487.0,268.0,313774652864.0,148007485.0,3.4363194666666668,206.0,177.836,9.71,49.0,5.9,00:00:12,163.22
919,2023-08-23 20:35:46.215,0.0,2208.0,12.44458169809524,4.992349730952381,358075382513.0,358075382513.0,image_processing-0-0.0.1,5.0,104.78,35.22,63764528487.0,268.0,313774652864.0,148007485.0,3.4363194666666668,206.0,177.836,9.71,49.0,5.9,00:00:12,163.22
920,2023-08-23 20:35:46.215,0.0,1932.0,10.577166491904762,3.921726010952381,481492991127.0,481492991127.0,pyaes-0-0.0.1,3.0,104.78,35.22,63764528487.0,268.0,313774652864.0,148007485.0,3.4363194666666668,206.0,177.836,9.71,49.0,5.9,00:00:12,163.22
921,2023-08-23 20:35:46.215,0.0,276.0,0.09937427238095609,0.21426442142857205,38112923397.5,38112923397.5,os_cp,0.0,104.78,35.22,63764528487.0,268.0,313774652864.0,148007485.0,3.4363194666666668,206.0,177.836,9.71,49.0,5.9,00:00:12,163.22
922,2023-08-23 20:35:47.218,0.0,4968.0,6.130544712380952,2.7190600342857145,736030824105.0,736030824105.0,video_processing-0-0.0.1,7.0,102.58,35.63,57775173664.0,266.0,313922660349.0,151200579.0,3.4530073999999997,207.0,148.007485,9.71,33.0,5.9,00:00:12,163.42000000000002
923,2023-08-23 20:35:47.218,0.0,2208.0,9.136579094285715,3.656850071904762,360398195126.0,360398195126.0,image_processing-0-0.0.1,4.0,102.58,35.63,57775173664.0,266.0,313922660349.0,151200579.0,3.4530073999999997,207.0,148.007485,9.71,33.0,5.9,00:00:12,163.42000000000002
924,2023-08-23 20:35:47.218,0.0,1932.0,10.329062218571428,3.8380505404761904,484057372769.0,484057372769.0,pyaes-0-0.0.1,4.0,102.58,35.63,57775173664.0,266.0,313922660349.0,151200579.0,3.4530073999999997,207.0,148.007485,9.71,33.0,5.9,00:00:12,163.42000000000002
925,2023-08-23 20:35:47.218,0.0,1656.0,0.8065835609523809,0.6827909385714285,210917943843.0,210917943843.0,dd-0-0.0.1,1.0,102.58,35.63,57775173664.0,266.0,313922660349.0,151200579.0,3.4530073999999997,207.0,148.007485,9.71,33.0,5.9,00:00:12,163.42000000000002
926,2023-08-23 20:35:47.218,0.0,276.0,0.17133364714285904,0.2461227871428573,39951821340.0,39951821340.0,os_cp,0.0,102.58,35.63,57775173664.0,266.0,313922660349.0,151200579.0,3.4530073999999997,207.0,148.007485,9.71,33.0,5.9,00:00:12,163.42000000000002
927,2023-08-23 20:35:48.221,0.0,276.0,0.1002645738095218,0.16729618095238052,68285370502.0,68285370502.0,os_cp,0.0,107.33,35.86,64125081496.0,234.0,314073860928.0,163438680.0,3.4696648666666667,208.0,151.200579,9.71,33.0,5.9,00:00:12,126.67
928,2023-08-23 20:35:48.221,0.0,4968.0,4.619213391904762,2.1452603942857142,737853453621.0,737853453621.0,video_processing-0-0.0.1,9.0,107.33,35.86,64125081496.0,234.0,314073860928.0,163438680.0,3.4696648666666667,208.0,151.200579,9.71,33.0,5.9,00:00:12,126.67
929,2023-08-23 20:35:48.221,0.0,1932.0,15.085963652857142,5.590491549047619,487738059755.0,487738059755.0,pyaes-0-0.0.1,5.0,107.33,35.86,64125081496.0,234.0,314073860928.0,163438680.0,3.4696648666666667,208.0,151.200579,9.71,33.0,5.9,00:00:12,126.67
930,2023-08-23 20:35:48.221,0.0,1656.0,1.2664197657142857,1.2223888995238097,211739284592.0,211739284592.0,dd-0-0.0.1,1.0,107.33,35.86,64125081496.0,234.0,314073860928.0,163438680.0,3.4696648666666667,208.0,151.200579,9.71,33.0,5.9,00:00:12,126.67
931,2023-08-23 20:35:48.221,0.0,2208.0,6.513629567619048,2.6826900533333333,362149544646.0,362149544646.0,image_processing-0-0.0.1,3.0,107.33,35.86,64125081496.0,234.0,314073860928.0,163438680.0,3.4696648666666667,208.0,151.200579,9.71,33.0,5.9,00:00:12,126.67
932,2023-08-23 20:35:49.225,0.0,1656.0,2.8436795442857146,2.745020633333333,213744907367.0,213744907367.0,dd-0-0.0.1,2.0,125.07,38.1,84101738248.0,240.0,314237299608.0,184005720.0,3.4863449500000003,209.0,163.43868,9.81,48.0,5.9,00:00:12,114.93
933,2023-08-23 20:35:49.225,0.0,276.0,0.18594971095237867,0.2564279785714305,30919872539.5,30919872539.5,os_cp,0.0,125.07,38.1,84101738248.0,240.0,314237299608.0,184005720.0,3.4863449500000003,209.0,163.43868,9.81,48.0,5.9,00:00:12,114.93
934,2023-08-23 20:35:49.225,0.0,1932.0,12.14266549952381,4.4935607809523805,490751214228.0,490751214228.0,pyaes-0-0.0.1,4.0,125.07,38.1,84101738248.0,240.0,314237299608.0,184005720.0,3.4863449500000003,209.0,163.43868,9.81,48.0,5.9,00:00:12,114.93
935,2023-08-23 20:35:49.225,0.0,4968.0,10.22445123904762,4.686827813809524,741851682855.0,741851682855.0,video_processing-0-0.0.1,8.0,125.07,38.1,84101738248.0,240.0,314237299608.0,184005720.0,3.4863449500000003,209.0,163.43868,9.81,48.0,5.9,00:00:12,114.93
936,2023-08-23 20:35:49.225,0.0,2208.0,10.016752423333333,4.616571092857143,365523598333.0,365523598333.0,image_processing-0-0.0.1,5.0,125.07,38.1,84101738248.0,240.0,314237299608.0,184005720.0,3.4863449500000003,209.0,163.43868,9.81,48.0,5.9,00:00:12,114.93
937,2023-08-23 20:35:50.229,0.0,2208.0,15.181587726666667,5.8997607400000005,369650320051.0,369650320051.0,image_processing-0-0.0.1,7.0,126.74,38.05,91167340174.0,260.0,314421305328.0,192102187.0,3.5030261,210.0,184.00572,9.81,48.0,5.9,00:00:12,133.26
938,2023-08-23 20:35:50.229,0.0,276.0,0.11626884761904677,0.1780619561904757,57045346664.0,57045346664.0,os_cp,0.0,126.74,38.05,91167340174.0,260.0,314421305328.0,192102187.0,3.5030261,210.0,184.00572,9.81,48.0,5.9,00:00:12,133.26
939,2023-08-23 20:35:50.229,0.0,1656.0,1.377714369047619,1.2849280271428571,214633197982.0,214633197982.0,dd-0-0.0.1,3.0,126.74,38.05,91167340174.0,260.0,314421305328.0,192102187.0,3.5030261,210.0,184.00572,9.81,48.0,5.9,00:00:12,133.26
940,2023-08-23 20:35:50.229,0.0,1932.0,13.148703628571429,4.875583449047619,494211832695.0,494211832695.0,pyaes-0-0.0.1,7.0,126.74,38.05,91167340174.0,260.0,314421305328.0,192102187.0,3.5030261,210.0,184.00572,9.81,48.0,5.9,00:00:12,133.26
941,2023-08-23 20:35:50.229,0.0,4968.0,12.806894370952381,5.704709041428571,746280352555.0,746280352555.0,video_processing-0-0.0.1,8.0,126.74,38.05,91167340174.0,260.0,314421305328.0,192102187.0,3.5030261,210.0,184.00572,9.81,48.0,5.9,00:00:12,133.26
942,2023-08-23 20:35:51.233,0.0,276.0,0.17005402095237798,0.2510393423809525,53647607249.0,53647607249.0,os_cp,0.0,139.47,38.52,111158695220.0,267.0,314613407515.0,208374917.0,3.519705,211.0,192.102187,9.81,66.0,5.9,00:00:12,127.53
943,2023-08-23 20:35:51.233,0.0,1932.0,16.579393882857143,6.159269154285714,498701540381.0,498701540381.0,pyaes-0-0.0.1,6.0,139.47,38.52,111158695220.0,267.0,314613407515.0,208374917.0,3.519705,211.0,192.102187,9.81,66.0,5.9,00:00:12,127.53
944,2023-08-23 20:35:51.233,0.0,4968.0,10.826907554285714,4.836482076190476,750066887012.0,750066887012.0,video_processing-0-0.0.1,9.0,139.47,38.52,111158695220.0,267.0,314613407515.0,208374917.0,3.519705,211.0,192.102187,9.81,66.0,5.9,00:00:12,127.53
945,2023-08-23 20:35:51.233,0.0,1656.0,1.8243308033333332,1.7580107200000001,215975951460.0,215975951460.0,dd-0-0.0.1,2.0,139.47,38.52,111158695220.0,267.0,314613407515.0,208374917.0,3.519705,211.0,192.102187,9.81,66.0,5.9,00:00:12,127.53
