timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-16 13:13:50.819846651,147061987956,44959248,5.7028901,342,48.365172
2023-08-16 13:13:51.820050773,147106947204,43439064,5.719560166666667,343,44.959248
2023-08-16 13:13:52.820573558,147150386268,39522192,5.73623555,344,43.439064
2023-08-16 13:13:53.820822902,147189908460,39806748,5.752906366666666,345,39.522192
2023-08-16 13:13:54.821632039,147229715208,31715016,5.769586516666666,346,39.806748
2023-08-16 13:13:55.821866367,147261430224,45516660,5.786257083333334,347,31.715016
2023-08-16 13:13:56.822349918,147306946884,41705845,5.802931816666667,348,45.51666
2023-08-16 13:13:57.822899781,147348652729,25164911,5.81960765,349,41.705845
2023-08-16 13:13:58.823621070,147373817640,43507992,5.836286333333334,350,25.164911
2023-08-16 13:13:59.823902805,147417325632,30689472,5.8529577,351,43.507992
2023-08-16 13:14:00.824542793,147448015104,34774152,5.869635033333334,352,30.689472
2023-08-16 13:14:01.824841573,147482789256,31247316,5.886306683333333,353,34.774152
2023-08-16 13:14:02.825368967,147514036572,7802348,5.902982133333333,354,31.247316
2023-08-16 13:14:03.826250045,147521838920,33904984,5.919663483333333,355,7.802348
2023-08-16 13:14:04.826605742,147555743904,46310039,5.936336083333333,356,33.904984
2023-08-16 13:14:05.827022540,147602053943,30627529,5.9530097,357,46.310039
2023-08-16 13:14:06.827408234,147632681472,30216420,5.969682783333334,358,30.627529
2023-08-16 13:14:07.827863810,147662897892,18365378,5.98635705,359,30.21642
2023-08-16 13:14:08.828921104,147681263270,20945194,6.003041333333333,360,18.365378
2023-08-16 13:14:09.829765037,147702208464,37930884,6.0197220666666675,361,20.945194
2023-08-16 13:14:10.830331144,147740139348,20620140,6.036398166666667,362,37.930884
2023-08-16 13:14:11.830987171,147760759488,32478696,6.053075766666667,363,20.62014
2023-08-16 13:14:12.831812527,147793238184,42449964,6.0697562,364,32.478696
2023-08-16 13:14:13.831948074,147835688148,51025140,6.086425116666666,365,42.449964
2023-08-16 13:14:14.832170219,147886713288,16428140,6.103095483333333,366,51.02514
2023-08-16 13:14:15.833085248,147903141428,31678033,6.1197774,367,16.42814
2023-08-16 13:14:16.833604195,147934819461,38772591,6.136452716666667,368,31.678033
2023-08-16 13:14:17.833923417,147973592052,46900510,6.1531247166666665,369,38.772591
2023-08-16 13:14:18.834548549,148020492562,32665598,6.1698018,370,46.90051
2023-08-16 13:14:19.835298822,148053158160,32931704,6.186480966666666,371,32.665598
2023-08-16 13:14:20.835791142,148086089864,44499676,6.203155833333333,372,32.931704
2023-08-16 13:14:21.836395945,148130589540,36015458,6.219832583333333,373,44.499676
2023-08-16 13:14:22.836736722,148166604998,34599226,6.236504933333333,374,36.015458
2023-08-16 13:14:23.837163832,148201204224,18607644,6.253178716666667,375,34.599226
2023-08-16 13:14:24.837674028,148219811868,27916048,6.269853883333334,376,18.607644
2023-08-16 13:14:25.838109246,148247727916,15045416,6.2865278,377,27.916048
2023-08-16 13:14:26.838478213,148262773332,33760140,6.303200616666667,378,15.045416
2023-08-16 13:14:27.839274929,148296533472,32242709,6.319880566666667,379,33.76014
2023-08-16 13:14:28.839934499,148328776181,34112011,6.336558233333333,380,32.242709
2023-08-16 13:14:29.840651768,148362888192,38091888,6.35323685,381,34.112011
2023-08-16 13:14:30.840930325,148400980080,40736460,6.36990815,382,38.091888
2023-08-16 13:14:31.841145007,148441716540,50799552,6.3865784,383,40.73646
2023-08-16 13:14:32.841432704,148492516092,31424736,6.403249866666667,384,50.799552
2023-08-16 13:14:33.842792108,148523940828,22031724,6.419939183333333,385,31.424736
2023-08-16 13:14:34.842086415,148545972552,41504520,6.4365941,386,22.031724
2023-08-16 13:14:35.842780271,148587477072,37216488,6.453272316666667,387,41.50452
2023-08-16 13:14:36.843078326,148624693560,34944864,6.46994395,388,37.216488
2023-08-16 13:14:37.844152782,148659638424,26448540,6.486628533333334,389,34.944864
2023-08-16 13:14:38.844922658,148686086964,27632030,6.503308033333334,390,26.44854
2023-08-16 13:14:39.845720178,148713718994,32057710,6.519987983333333,391,27.63203
2023-08-16 13:14:40.846500637,148745776704,44706816,6.536667666666667,392,32.05771
2023-08-16 13:14:41.846786029,148790483520,23637144,6.553339083333333,393,44.706816
2023-08-16 13:14:42.847242006,148814120664,27926028,6.57001335,394,23.637144
2023-08-16 13:14:43.847721221,148842046692,28077926,6.586688,395,27.926028
2023-08-16 13:14:44.848498749,148870124618,21386040,6.603367633333334,396,28.077926
2023-08-16 13:14:45.849030920,148891510658,28977754,6.620043166666666,397,21.38604
2023-08-16 13:14:46.849546637,148920488412,31903656,6.636718433333333,398,28.977754
2023-08-16 13:14:47.850306835,148952392068,35916656,6.653397766666667,399,31.903656
2023-08-16 13:14:48.851198450,148988308724,28696168,6.6700793,400,35.916656
2023-08-16 13:14:49.851971712,149017004892,41772744,6.68675885,401,28.696168
2023-08-16 13:14:50.852361825,149058777636,16121098,6.7034320166666665,402,41.772744
2023-08-16 13:14:51.853573123,149074898734,22898486,6.720118866666667,403,16.121098
2023-08-16 13:14:52.853036446,149097797220,41936040,6.7367766,404,22.898486
2023-08-16 13:14:53.853539647,149139733260,18900924,6.753451650000001,405,41.93604
2023-08-16 13:14:54.853829009,149158634184,50525580,6.770123133333333,406,18.900924
2023-08-16 13:14:55.853994911,149209159764,50574108,6.786792566666667,407,50.52558
2023-08-16 13:14:56.854413928,149259733872,35273268,6.803466216666666,408,50.574108
2023-08-16 13:14:57.855328400,149295007140,15318804,6.820148133333333,409,35.273268
2023-08-16 13:14:58.855744627,149310325944,17035718,6.836821733333333,410,15.318804
2023-08-16 13:14:59.856721930,149327361662,26244142,6.853504683333333,411,17.035718
2023-08-16 13:15:00.857198286,149353605804,35099724,6.870179283333333,412,26.244142
2023-08-16 13:15:01.857474104,149388705528,16158480,6.88685055,413,35.099724
2023-08-16 13:15:02.858495566,149404864008,30389772,6.903534250000001,414,16.15848
2023-08-16 13:15:03.858989216,149435253780,31385520,6.9202091333333335,415,30.389772
2023-08-16 13:15:04.859402100,149466639300,35066628,6.936882683333334,416,31.38552
2023-08-16 13:15:05.859901560,149501705928,27736416,6.953557683333333,417,35.066628
2023-08-16 13:15:06.860685815,149529442344,31094340,6.9702374166666665,418,27.736416
2023-08-16 13:15:07.861395478,149560536684,31718352,6.986915916666666,419,31.09434
2023-08-16 13:15:08.861592704,149592255036,48718584,7.003585866666667,420,31.718352
2023-08-16 13:15:09.861725611,149640973620,40789836,7.02025475,421,48.718584
2023-08-16 13:15:10.862592336,149681763456,20092212,7.036935850000001,422,40.789836
2023-08-16 13:15:11.863233265,149701855668,23038044,7.0536132,423,20.092212
2023-08-16 13:15:12.864301857,149724893712,32082492,7.070297683333334,424,23.038044
2023-08-16 13:15:13.864580511,149756976204,36613392,7.086969,425,32.082492
2023-08-16 13:15:14.865429055,149793589596,25212948,7.1036498,426,36.613392
2023-08-16 13:15:15.866348468,149818802544,20061836,7.1203318,427,25.212948
2023-08-16 13:15:16.867712673,149838864380,13247824,7.1370212,428,20.061836
2023-08-16 13:15:17.867031437,149852112204,37487100,7.153676516666667,429,13.247824
2023-08-16 13:15:18.867511616,149889599304,33689637,7.1703511833333335,430,37.4871
2023-08-16 13:15:19.868288162,149923288941,26880987,7.187030783333333,431,33.689637
2023-08-16 13:15:20.869287668,149950169928,28654854,7.203714116666666,432,26.880987
2023-08-16 13:15:21.870099199,149978824782,22774890,7.2203943,433,28.654854
2023-08-16 13:15:22.871173669,150001599672,24824088,7.237078883333334,434,22.77489
2023-08-16 13:15:23.872122173,150026423760,27144768,7.25376135,435,24.824088
2023-08-16 13:15:24.872531352,150053568528,25358538,7.270434833333334,436,27.144768
2023-08-16 13:15:25.873491650,150078927066,10191894,7.287117516666667,437,25.358538
2023-08-16 13:15:26.874483898,150089118960,36487848,7.303800716666667,438,10.191894
2023-08-16 13:15:27.874858214,150125606808,29645820,7.320473616666666,439,36.487848
2023-08-16 13:15:28.875591255,150155252628,30534084,7.3371525,440,29.64582
2023-08-16 13:15:29.876364208,150185786712,10414800,7.353832049999999,441,30.534084
2023-08-16 13:15:30.877386652,150196201512,27778800,7.370515766666667,442,10.4148
2023-08-16 13:15:31.877973658,150223980312,32955276,7.387192216666667,443,27.7788
2023-08-16 13:15:32.879150631,150256935588,18525860,7.4038785,444,32.955276
2023-08-16 13:15:33.879037440,150275461448,32991988,7.420543283333333,445,18.52586
2023-08-16 13:15:34.879234327,150308453436,25241100,7.437213216666667,446,32.991988
2023-08-16 13:15:35.879993955,150333694536,17441258,7.45389255,447,25.2411
2023-08-16 13:15:36.881339077,150351135794,9876466,7.4705816333333335,448,17.441258
2023-08-16 13:15:37.881325161,150361012260,18076104,7.487248066666667,449,9.876466
2023-08-16 13:15:38.881686850,150379088364,32699128,7.503920766666667,450,18.076104
2023-08-16 13:15:39.882232981,150411787492,23927576,7.520596533333333,451,32.699128
2023-08-16 13:15:40.883497123,150435715068,20793408,7.537284266666666,452,23.927576
2023-08-16 13:15:41.882894550,150456508476,39808920,7.5539409,453,20.793408
2023-08-16 13:15:42.883253339,150496317396,18263813,7.570613533333333,454,39.80892
2023-08-16 13:15:43.884315593,150514581209,21291103,7.5872979166666665,455,18.263813
2023-08-16 13:15:44.884356252,150535872312,20624184,7.60396525,456,21.291103
2023-08-16 13:15:45.884904999,150556496496,14801688,7.620641066666667,457,20.624184
2023-08-16 13:15:46.885240518,150571298184,32332638,7.637313333333334,458,14.801688
2023-08-16 13:15:47.886646748,150603630822,20791500,7.654003433333333,459,32.332638
2023-08-16 13:15:48.886661012,150624422322,27532770,7.670670333333334,460,20.7915
2023-08-16 13:15:49.887467209,150651955092,30533544,7.687350433333333,461,27.53277
2023-08-16 13:15:50.888129019,150682488636,35034432,7.704028133333334,462,30.533544
2023-08-16 13:15:51.888838199,150717523068,38106456,7.720706616666666,463,35.034432
2023-08-16 13:15:52.889587026,150755629524,47829420,7.737385766666667,464,38.106456
2023-08-16 13:15:53.890230249,150803458944,16262234,7.7540631499999995,465,47.82942
2023-08-16 13:15:54.891356305,150819721178,22050886,7.770748583333333,466,16.262234
2023-08-16 13:15:55.890974827,150841772064,17106828,7.7874089,467,22.050886
2023-08-16 13:15:56.891862023,150858878892,12460226,7.80409035,468,17.106828
2023-08-16 13:15:57.893050351,150871339118,13972556,7.820776816666666,469,12.460226
2023-08-16 13:15:58.892761523,150885311674,25675682,7.837438683333334,470,13.972556
2023-08-16 13:15:59.894040331,150910987356,8795199,7.8541266499999995,471,25.675682
2023-08-16 13:16:00.894363237,150919782555,9188271,7.8707987,472,8.795199
2023-08-16 13:16:01.894577732,150928970826,6431290,7.88746895,473,9.188271
2023-08-16 13:16:02.894379384,150935402116,24576731,7.9041323,474,6.43129
2023-08-16 13:16:03.895245928,150959978847,13781622,7.920813416666666,475,24.576731
2023-08-16 13:16:04.896581549,150973760469,20400111,7.93750235,476,13.781622
2023-08-16 13:16:05.896583183,150994160580,17949408,7.954169033333333,477,20.400111
2023-08-16 13:16:06.897292178,151012109988,23654736,7.970847516666667,478,17.949408
2023-08-16 13:16:07.898362714,151035764724,33951552,7.987532033333333,479,23.654736
2023-08-16 13:16:08.898797785,151069716276,44889108,8.004205950000001,480,33.951552
2023-08-16 13:16:09.899073583,151114605384,34550494,8.020877216666667,481,44.889108
2023-08-16 13:16:10.900103597,151149155878,24290858,8.03756105,482,34.550494
2023-08-16 13:16:11.901087959,151173446736,18727740,8.054244116666666,483,24.290858
2023-08-16 13:16:12.901817910,151192174476,14610384,8.07092295,484,18.72774
2023-08-16 13:16:13.902462033,151206784860,2723620,8.087600349999999,485,14.610384
2023-08-16 13:16:14.903812547,151209508480,8236796,8.104289533333333,486,2.72362
2023-08-16 13:16:15.904362651,151217745276,8652391,8.120965366666667,487,8.236796
2023-08-16 13:16:16.904860970,151226397667,11866326,8.137640333333334,488,8.652391
2023-08-16 13:16:17.905299802,151238263993,2851277,8.154314316666666,489,11.866326
2023-08-16 13:16:18.905848622,151241115270,2801374,8.170990133333333,490,2.851277
2023-08-16 13:16:19.906350838,151243916644,2767938,8.187665166666667,491,2.801374
2023-08-16 13:16:20.906996369,151246684582,2732696,8.204342583333334,492,2.767938
2023-08-16 13:16:21.907293700,151249417278,2819270,8.221014216666667,493,2.732696
2023-08-16 13:16:22.907933504,151252236548,2734156,8.23769155,494,2.81927
2023-08-16 13:16:23.908263185,151254970704,2851116,8.2543637,495,2.734156
2023-08-16 13:16:24.908632777,151257821820,2618872,8.271036533333334,496,2.851116
2023-08-16 13:16:25.909216015,151260440692,2775488,8.287712916666667,497,2.618872
2023-08-16 13:16:26.909788902,151263216180,2609376,8.304389133333334,498,2.775488
2023-08-16 13:16:27.909814659,151265825556,2728320,8.321056233333334,499,2.609376
2023-08-16 13:16:28.911418548,151268553876,2878192,8.337749633333333,500,2.72832
2023-08-16 13:16:29.912034762,151271432068,2826149,8.354426566666667,501,2.878192
2023-08-16 13:16:30.912374629,151274258217,2918991,8.3710989,502,2.826149
2023-08-16 13:16:31.912668100,151277177208,2862702,8.38777045,503,2.918991
2023-08-16 13:16:32.913306374,151280039910,2895453,8.40444775,504,2.862702
2023-08-16 13:16:33.913892146,151282935363,2788091,8.421124183333333,505,2.895453
2023-08-16 13:16:34.914276643,151285723454,2777582,8.437797266666667,506,2.788091
2023-08-16 13:16:35.914852213,151288501036,2833832,8.454473516666667,507,2.777582
2023-08-16 13:16:36.915216819,151291334868,3036719,8.471146266666667,508,2.833832
2023-08-16 13:16:37.915737645,151294371587,2882473,8.487821616666666,509,3.036719
2023-08-16 13:16:38.916167453,151297254060,2773988,8.50449545,510,2.882473
2023-08-16 13:16:39.916533511,151300028048,2679331,8.521168216666666,511,2.773988
2023-08-16 13:16:40.917991239,151302707379,3177411,8.537859166666667,512,2.679331
2023-08-16 13:16:41.918334913,151305884790,2884254,8.554531566666666,513,3.177411
2023-08-16 13:16:42.918908769,151308769044,2771051,8.5712078,514,2.884254
2023-08-16 13:16:43.919347615,151311540095,2710885,8.587881783333334,515,2.771051
2023-08-16 13:16:44.919896381,151314250980,2971077,8.604557583333333,516,2.710885
2023-08-16 13:16:45.920246486,151317222057,2754381,8.6212301,517,2.971077
2023-08-16 13:16:46.920548280,151319976438,2754381,8.637901783333332,518,2.754381
