timestamp,igpm,voltage,current,power_factor,discard
2023-08-16 13:09:59.280139,58.164042160870245,120.33,0.64594,0.9796,0
2023-08-16 13:09:59.530732,61.06472951260917,120.38,0.57716,0.9763,0
2023-08-16 13:09:59.781258,66.07661065882643,120.31,0.65953,0.9801,0
2023-08-16 13:10:00.031808,74.77252746117851,120.23,0.80742,0.9792,0
2023-08-16 13:10:00.282339,80.79456922282498,120.21,0.80257,0.9831,0
2023-08-16 13:10:00.532870,78.56599845597749,120.31,0.62403,0.9772,0
2023-08-16 13:10:00.783400,79.84189891918425,120.36,0.71021,0.9689,0
2023-08-16 13:10:01.033930,84.84082924342898,120.21,0.81544,0.9845,0
2023-08-16 13:10:01.284404,88.2569804704003,120.2,0.81247,0.9853,0
2023-08-16 13:10:01.534932,84.7460863292802,120.35,0.65074,0.9775,0
2023-08-16 13:10:01.785460,85.76546043049616,120.25,0.74992,0.9775,0
2023-08-16 13:10:02.035993,72.82572230134731,120.57,0.47793,0.7399,0
2023-08-16 13:10:02.286522,67.38380561094311,120.53,0.50896,0.8915,0
2023-08-16 13:10:02.537054,68.52116392766017,120.43,0.60431,0.978,0
2023-08-16 13:10:02.787575,68.17581474936212,120.46,0.57274,0.9765,0
2023-08-16 13:10:03.038101,74.52777032455349,120.3,0.75914,0.9784,0
2023-08-16 13:10:03.288637,82.45743922718744,120.21,0.85544,0.9818,0
2023-08-16 13:10:03.539162,85.68500745903121,120.3,0.78703,0.9845,0
2023-08-16 13:10:03.789693,86.05580522132186,120.34,0.74126,0.9744,0
2023-08-16 13:10:04.040162,89.00546365492531,120.3,0.80875,0.9855,0
2023-08-16 13:10:04.290689,89.55102455844771,120.31,0.77394,0.9754,0
2023-08-16 13:10:04.541213,85.4983171909134,120.4,0.64511,0.979,0
2023-08-16 13:10:04.791741,79.85492203363938,120.45,0.56687,0.9767,0
2023-08-16 13:10:05.042284,74.23414542354756,120.5,0.52558,0.9651,0
2023-08-16 13:10:05.292817,60.23040179648329,120.7,0.28897,0.79,0
2023-08-16 13:10:05.543345,56.06928125753831,120.58,0.40382,0.9521,0
2023-08-16 13:10:05.793880,56.94849688027682,120.47,0.50711,0.9658,0
2023-08-16 13:10:06.044409,54.56934781619377,120.54,0.42725,0.9518,0
2023-08-16 13:10:06.294934,55.27454347133563,120.52,0.49225,0.9595,0
2023-08-16 13:10:06.545463,57.62578042993495,120.45,0.53536,0.9787,0
2023-08-16 13:10:06.795992,61.107046300954465,120.46,0.58928,0.9753,0
2023-08-16 13:10:07.046521,68.21913241066812,120.33,0.723,0.9748,0
2023-08-16 13:10:07.297055,69.46979268746769,120.39,0.65128,0.9233,0
2023-08-16 13:10:07.547584,67.98905488122739,120.44,0.55189,0.9709,0
2023-08-16 13:10:07.798110,69.76923841685918,120.38,0.62759,0.9785,0
2023-08-16 13:10:08.048638,71.02676689180143,120.43,0.62743,0.9788,0
2023-08-16 13:10:08.299168,70.161036824261,120.45,0.57976,0.9757,0
2023-08-16 13:10:08.549697,66.4236257769827,120.5,0.50119,0.9555,0
2023-08-16 13:10:08.800223,65.8081380438879,120.42,0.55073,0.9707,0
2023-08-16 13:10:09.050753,60.692796630721524,120.53,0.42398,0.9541,0
2023-08-16 13:10:09.301282,48.340957641505064,120.75,0.2547,0.6347,0
2023-08-16 13:10:09.551846,45.545270349053546,120.62,0.48574,0.666,0
2023-08-16 13:10:09.802370,53.591789244337484,120.35,0.62795,0.9576,0
2023-08-16 13:10:10.052944,57.65895247103624,120.43,0.57346,0.9723,0
2023-08-16 13:10:10.303560,60.12826672972537,120.41,0.56177,0.9741,0
2023-08-16 13:10:10.554171,64.85798671080777,120.34,0.64388,0.9795,0
2023-08-16 13:10:10.804749,73.39239069756543,120.22,0.78966,0.9829,0
2023-08-16 13:10:11.055311,78.88887348829581,120.27,0.77489,0.9841,0
2023-08-16 13:10:11.305882,77.98111144180706,120.35,0.64663,0.9748,0
2023-08-16 13:10:11.556419,57.73797800926493,120.79,0.19587,0.444,0
2023-08-16 13:10:11.806951,43.50838460648544,120.8,0.17791,0.4796,0
2023-08-16 13:10:12.057481,33.567469224539806,120.81,0.19302,0.4448,0
2023-08-16 13:10:12.308015,37.34342845717787,120.57,0.43996,0.8701,0
2023-08-16 13:10:12.558543,31.54309992002451,120.74,0.24485,0.6092,0
2023-08-16 13:10:12.809079,36.73156994401716,120.51,0.43715,0.927,0
2023-08-16 13:10:13.059609,39.12839896081201,120.57,0.38637,0.96,0
2023-08-16 13:10:13.310142,42.066779272568404,120.56,0.42015,0.9659,0
2023-08-16 13:10:13.560670,51.62394549079789,120.4,0.62765,0.9782,0
2023-08-16 13:10:13.811198,49.554561843558524,120.61,0.4218,0.8792,0
2023-08-16 13:10:14.061719,49.42779329049097,120.57,0.42376,0.9616,0
2023-08-16 13:10:14.312198,55.249955303343675,120.43,0.59508,0.9605,0
2023-08-16 13:10:14.562741,52.51576871234057,120.56,0.39875,0.9597,0
2023-08-16 13:10:14.813264,56.120638098638395,120.44,0.55713,0.9617,0
2023-08-16 13:10:15.063803,60.47104666904687,120.41,0.60086,0.9761,0
2023-08-16 13:10:15.314328,61.38543266833281,120.45,0.53896,0.9784,0
2023-08-16 13:10:15.564856,58.77410286783297,120.53,0.46029,0.9496,0
2023-08-16 13:10:15.815383,54.63347200748308,120.55,0.38811,0.9612,0
2023-08-16 13:10:16.065919,57.119430405238155,120.45,0.54205,0.9637,0
2023-08-16 13:10:16.316456,65.42390128366671,120.29,0.72439,0.9732,0
2023-08-16 13:10:16.566985,71.7770308985667,120.28,0.74095,0.9717,0
2023-08-16 13:10:16.817523,78.88402162899668,120.19,0.80602,0.9854,0
2023-08-16 13:10:17.068038,77.04861514029767,120.31,0.62576,0.9665,0
2023-08-16 13:10:17.318636,73.62153059820837,120.43,0.55702,0.9783,0
2023-08-16 13:10:17.569163,74.37587141874585,120.3,0.6464,0.9791,0
2023-08-16 13:10:17.819693,64.39820999312208,120.59,0.39221,0.8694,0
2023-08-16 13:10:18.070238,53.17274699518545,120.71,0.36241,0.6167,0
2023-08-16 13:10:18.320770,52.25992289662982,120.56,0.44003,0.9449,0
2023-08-16 13:10:18.571295,60.35874602764087,120.31,0.67409,0.9773,0
2023-08-16 13:10:18.821817,62.754622219348605,120.37,0.58224,0.9752,0
2023-08-16 13:10:19.072341,65.57623555354402,120.36,0.61419,0.9761,0
2023-08-16 13:10:19.322866,65.52906488748081,120.33,0.55535,0.9789,0
2023-08-16 13:10:19.573386,65.70904542123658,120.36,0.56116,0.9791,0
2023-08-16 13:10:19.823904,65.2671317948656,120.37,0.54652,0.9764,0
2023-08-16 13:10:20.074427,62.78639225640592,120.39,0.49889,0.949,0
2023-08-16 13:10:20.324952,63.79577457948414,120.37,0.57311,0.9589,0
2023-08-16 13:10:20.575473,50.54844220563889,120.72,0.26218,0.6205,0
2023-08-16 13:10:20.825989,39.35740954394722,120.72,0.2158,0.5084,0
2023-08-16 13:10:21.076506,31.29898668076305,120.74,0.19996,0.5176,0
2023-08-16 13:10:21.327049,30.84629067653413,120.62,0.38491,0.6417,0
2023-08-16 13:10:21.577572,33.68300347357389,120.5,0.35713,0.9365,0
2023-08-16 13:10:21.828092,23.57810243150172,120.79,0.0,inf,0
2023-08-16 13:10:22.078614,19.9579717020512,120.74,0.20368,0.4681,0
2023-08-16 13:10:22.329158,25.77858019143584,120.58,0.41121,0.7938,0
2023-08-16 13:10:22.579676,43.86810613400509,120.26,0.75582,0.947,0
2023-08-16 13:10:22.830208,59.46837429380356,120.18,0.81049,0.9842,0
2023-08-16 13:10:23.080733,68.8954620056625,120.23,0.77595,0.9743,0
2023-08-16 13:10:23.331259,71.31302340396375,120.35,0.65306,0.9791,0
2023-08-16 13:10:23.581779,78.61771638277463,120.21,0.81028,0.9821,0
2023-08-16 13:10:23.832297,82.05100146794224,120.24,0.76332,0.9813,0
2023-08-16 13:10:24.082821,77.69650102755956,120.41,0.58041,0.9664,0
2023-08-16 13:10:24.333343,71.17165071929169,120.48,0.48771,0.9521,0
2023-08-16 13:10:24.583879,52.890355503504175,120.78,0.18726,0.4525,0
2023-08-16 13:10:24.834404,51.21534885245293,120.52,0.46805,0.8387,0
2023-08-16 13:10:25.084938,48.99254419671705,120.52,0.37924,0.9584,0
2023-08-16 13:10:25.335467,51.230980937701936,120.42,0.48902,0.9587,0
2023-08-16 13:10:25.585995,54.465286656391356,120.41,0.52895,0.9737,0
2023-08-16 13:10:25.836524,52.263200659473945,120.52,0.40492,0.9656,0
2023-08-16 13:10:26.087065,44.29424046163176,120.65,0.29911,0.7121,0
2023-08-16 13:10:26.337594,36.40416832314223,120.7,0.25796,0.5779,0
2023-08-16 13:10:26.588122,36.22951782619956,120.55,0.40366,0.7362,0
2023-08-16 13:10:26.838646,43.6063624783397,120.39,0.51694,0.9772,0
2023-08-16 13:10:27.089116,50.0115537348378,120.38,0.5714,0.9443,0
2023-08-16 13:10:27.339650,55.94898761438646,120.36,0.59556,0.9738,0
2023-08-16 13:10:27.590194,63.83479133007053,120.25,0.70432,0.9709,0
2023-08-16 13:10:27.840732,73.25665393104937,120.18,0.80681,0.9822,0
2023-08-16 13:10:28.091259,80.13725775173455,120.2,0.81257,0.9849,0
2023-08-16 13:10:28.341789,80.70688042621418,120.23,0.69837,0.977,0
2023-08-16 13:10:28.592318,80.42101629834994,120.23,0.68563,0.9675,0
2023-08-16 13:10:28.842846,85.20181140884496,120.17,0.81442,0.9846,0
2023-08-16 13:10:29.093375,66.66756798619146,120.68,0.26398,0.7352,0
2023-08-16 13:10:29.343915,57.88069759033402,120.58,0.37155,0.8343,0
2023-08-16 13:10:29.594454,48.07108831323381,120.65,0.29829,0.6997,0
2023-08-16 13:10:29.844984,38.377461819263665,120.69,0.2286,0.5712,0
2023-08-16 13:10:30.095514,37.940523273484565,120.57,0.43571,0.7028,0
2023-08-16 13:10:30.346037,44.6606662914392,120.4,0.51727,0.9689,0
2023-08-16 13:10:30.596563,50.972766404007444,120.38,0.55902,0.9764,0
2023-08-16 13:10:30.847107,45.32173648280521,120.65,0.33125,0.8041,0
2023-08-16 13:10:31.097633,34.68708553796365,120.83,0.17989,0.4542,0
2023-08-16 13:10:31.348163,40.70595987657455,120.47,0.50446,0.901,0
2023-08-16 13:10:31.598691,46.613571913602186,120.44,0.53483,0.9376,0
2023-08-16 13:10:31.849221,59.17140033952153,120.23,0.75234,0.9781,0
2023-08-16 13:10:32.099755,69.51048023766508,120.24,0.79095,0.9846,0
2023-08-16 13:10:32.350295,77.55813616636556,120.2,0.81364,0.9851,0
2023-08-16 13:10:32.600835,82.69109531645589,120.17,0.80093,0.9836,0
2023-08-16 13:10:32.851364,80.02466672151913,120.31,0.62932,0.9747,0
2023-08-16 13:10:33.101903,70.26216670506338,120.48,0.50545,0.7797,0
2023-08-16 13:10:33.352438,65.56351669354436,120.43,0.5261,0.8617,0
2023-08-16 13:10:33.602964,66.40936168548106,120.35,0.5828,0.9749,0
2023-08-16 13:10:33.853491,60.41645317983674,120.51,0.40146,0.9597,0
2023-08-16 13:10:34.104032,61.908217225885714,120.38,0.55917,0.9714,0
2023-08-16 13:10:34.354570,63.000452058120004,120.38,0.55656,0.9784,0
2023-08-16 13:10:34.605097,62.057116440684,120.4,0.51936,0.9572,0
2023-08-16 13:10:34.855694,59.7965815084788,120.5,0.47228,0.9581,0
2023-08-16 13:10:35.106239,44.54758705593515,120.8,0.17631,0.421,0
2023-08-16 13:10:35.356768,48.56111093915461,120.45,0.54727,0.8788,0
2023-08-16 13:10:35.607310,54.80767765740822,120.4,0.59057,0.9758,0
2023-08-16 13:10:35.857844,62.113974360185765,120.34,0.68292,0.9633,0
2023-08-16 13:10:36.108373,71.88678205213004,120.23,0.79966,0.9849,0
2023-08-16 13:10:36.358881,79.34394743649104,120.21,0.81743,0.9846,0
2023-08-16 13:10:36.609426,81.06146320554373,120.26,0.72528,0.9753,0
2023-08-16 13:10:36.859917,78.58122424388061,120.37,0.62738,0.964,0
2023-08-16 13:10:37.110443,70.77785697071643,120.53,0.45751,0.9533,0
2023-08-16 13:10:37.360915,68.6976998795015,120.43,0.5424,0.9774,0
2023-08-16 13:10:37.611385,64.74918991565104,120.47,0.48687,0.9468,0
2023-08-16 13:10:37.861854,60.76903294095573,120.45,0.44813,0.9537,0
2023-08-16 13:10:38.112323,71.94552305866901,120.12,0.83086,0.9822,0
2023-08-16 13:10:38.362643,79.4303661410683,120.1,0.81946,0.9845,0
2023-08-16 13:10:38.613092,83.91585629874783,120.18,0.79725,0.9851,0
2023-08-16 13:10:38.863602,87.09649940912348,120.25,0.79978,0.9828,0
2023-08-16 13:10:39.114133,86.62024958638644,120.28,0.74429,0.9552,0
2023-08-16 13:10:39.364663,84.44067471047052,120.32,0.67823,0.9725,0
2023-08-16 13:10:39.615189,79.90597229732936,120.37,0.59027,0.9757,0
2023-08-16 13:10:39.865719,83.76998060813055,120.21,0.78664,0.9812,0
2023-08-16 13:10:40.116248,88.00388642569139,120.18,0.82768,0.984,0
2023-08-16 13:10:40.366779,90.86082049798397,120.13,0.82505,0.984,0
2023-08-16 13:10:40.617305,92.32787434858878,120.16,0.80957,0.9843,0
2023-08-16 13:10:40.867848,93.97341204401214,120.18,0.82721,0.9839,0
2023-08-16 13:10:41.118383,97.69538843080849,120.11,0.9021,0.9818,0
2023-08-16 13:10:41.368916,101.68977190156595,120.07,0.93984,0.9837,0
2023-08-16 13:10:41.619437,104.89984033109616,120.06,0.95523,0.98,0
2023-08-16 13:10:41.869964,107.54288823176732,120.05,0.96091,0.9857,0
2023-08-16 13:10:42.120493,108.46302176223712,120.06,0.93696,0.9833,0
2023-08-16 13:10:42.371020,105.37631523356598,120.15,0.83088,0.9834,0
2023-08-16 13:10:42.621548,103.89242066349617,120.13,0.85298,0.9801,0
2023-08-16 13:10:42.872073,93.26059446444731,120.37,0.62364,0.9119,0
2023-08-16 13:10:43.122597,79.7592161251131,120.47,0.45218,0.8859,0
2023-08-16 13:10:43.373125,77.74495128757917,120.28,0.62487,0.9719,0
2023-08-16 13:10:43.623665,80.25566590130542,120.22,0.73285,0.9774,0
2023-08-16 13:10:43.874213,83.3733661309138,120.19,0.76884,0.981,0
2023-08-16 13:10:44.124757,82.73635629163965,120.26,0.69322,0.9746,0
2023-08-16 13:10:44.375285,80.30654940414776,120.31,0.63391,0.9787,0
2023-08-16 13:10:44.625807,78.62998458290343,120.29,0.63459,0.9788,0
2023-08-16 13:10:44.876330,73.40098920803241,120.4,0.5304,0.9584,0
2023-08-16 13:10:45.126862,74.62739244562269,120.32,0.6675,0.9648,0
2023-08-16 13:10:45.377393,75.26417471193588,120.29,0.66501,0.9594,0
2023-08-16 13:10:45.627922,66.85992229835512,120.45,0.40875,0.9597,0
2023-08-16 13:10:45.878510,61.083145608848575,120.4,0.40929,0.966,0
2023-08-16 13:10:46.129035,52.296101926194,120.56,0.3265,0.8077,0
2023-08-16 13:10:46.379559,50.605871348335796,120.53,0.42045,0.9208,0
2023-08-16 13:10:46.630090,54.97960994383506,120.38,0.55364,0.9781,0
2023-08-16 13:10:46.880621,54.378226960684536,120.46,0.46249,0.9509,0
2023-08-16 13:10:47.131149,57.79155887247917,120.35,0.55853,0.9783,0
2023-08-16 13:10:47.381693,60.17759121073542,120.29,0.55908,0.9776,0
2023-08-16 13:10:47.632221,63.1813138475148,120.27,0.59834,0.9754,0
2023-08-16 13:10:47.882745,72.17221969326037,120.14,0.79044,0.9809,0
2023-08-16 13:10:48.133270,70.98025378528226,120.29,0.58142,0.9752,0
2023-08-16 13:10:48.383811,64.40297764969758,120.42,0.42622,0.9558,0
2023-08-16 13:10:48.634342,68.11638435478831,120.26,0.65192,0.9794,0
2023-08-16 13:10:48.884872,69.35916904835182,120.3,0.61684,0.9738,0
2023-08-16 13:10:49.135623,68.44681833384627,120.31,0.5832,0.9452,0
2023-08-16 13:10:49.386149,78.13477283369238,120.07,0.85402,0.9824,0
2023-08-16 13:10:49.636675,83.79014098358468,120.1,0.82056,0.9842,0
2023-08-16 13:10:49.887199,82.95159868850928,120.18,0.69139,0.9748,0
2023-08-16 13:10:50.137730,81.5450190819565,120.18,0.66491,0.9794,0
2023-08-16 13:10:50.388254,83.05671335736956,120.15,0.7391,0.975,0
2023-08-16 13:10:50.638784,79.3037993501587,120.24,0.60133,0.9757,0
2023-08-16 13:10:50.889318,80.60075954511109,120.17,0.71942,0.9673,0
2023-08-16 13:10:51.139856,77.89933168157775,120.23,0.61855,0.9627,0
2023-08-16 13:10:51.390385,73.37343217710442,120.33,0.53797,0.9703,0
2023-08-16 13:10:51.640923,65.77640252397309,120.42,0.41303,0.9661,0
2023-08-16 13:10:51.891453,68.18138176678117,120.27,0.62753,0.9777,0
2023-08-16 13:10:52.141998,69.21626723674682,120.26,0.613,0.9717,0
2023-08-16 13:10:52.392583,58.52688706572277,120.56,0.34451,0.8086,0
2023-08-16 13:10:52.643107,50.45692094600594,120.59,0.40761,0.6434,0
2023-08-16 13:10:52.893634,48.67404466220416,120.47,0.38971,0.9482,0
2023-08-16 13:10:53.144162,61.59833126354292,120.18,0.77872,0.9805,0
2023-08-16 13:10:53.394699,68.81353188448004,120.19,0.73054,0.9754,0
2023-08-16 13:10:53.645231,70.94367231913603,120.25,0.64606,0.9772,0
2023-08-16 13:10:53.895751,74.58577062339522,120.22,0.71764,0.963,0
2023-08-16 13:10:54.146288,81.21613943637665,120.1,0.81833,0.9838,0
2023-08-16 13:10:54.396821,81.00609760546365,120.22,0.68595,0.9764,0
2023-08-16 13:10:54.647357,84.47856832382456,120.19,0.78757,0.978,0
2023-08-16 13:10:54.897882,80.5264978266772,120.34,0.60819,0.9743,0
2023-08-16 13:10:55.148408,78.28714847867404,120.26,0.62323,0.9748,0
2023-08-16 13:10:55.398930,74.79690393507182,120.34,0.56617,0.9783,0
2023-08-16 13:10:55.649457,74.68713275455026,120.25,0.64443,0.9605,0
2023-08-16 13:10:55.899982,80.9864929281852,120.12,0.80897,0.9847,0
2023-08-16 13:10:56.150512,83.64374504972963,120.15,0.76815,0.9734,0
2023-08-16 13:10:56.401054,76.09252153481074,120.38,0.50699,0.9581,0
2023-08-16 13:10:56.651582,73.82436507436752,120.32,0.58708,0.9702,0
2023-08-16 13:10:56.902126,72.42025555205727,120.32,0.58972,0.9745,0
2023-08-16 13:10:57.152655,71.53877888644008,120.32,0.59412,0.972,0
2023-08-16 13:10:57.403183,70.90734522050806,120.27,0.59229,0.9748,0
2023-08-16 13:10:57.653712,69.23654165435565,120.33,0.55488,0.9786,0
2023-08-16 13:10:57.904182,70.06497915804896,120.27,0.61398,0.975,0
2023-08-16 13:10:58.154706,67.14388541063427,120.37,0.54543,0.9189,0
2023-08-16 13:10:58.405232,58.07701978744398,120.52,0.40586,0.7548,0
2023-08-16 13:10:58.655758,49.52281385121078,120.57,0.32507,0.7543,0
2023-08-16 13:10:58.906311,45.99636969584754,120.53,0.41866,0.7484,0
2023-08-16 13:10:59.156785,51.50065878709328,120.34,0.55102,0.9704,0
2023-08-16 13:10:59.407319,50.633461150965296,120.47,0.42395,0.9517,0
2023-08-16 13:10:59.657845,50.654322805675704,120.43,0.44514,0.9458,0
2023-08-16 13:10:59.908369,54.09402596397299,120.36,0.52765,0.9781,0
2023-08-16 13:11:00.158897,59.78561817478109,120.32,0.62303,0.9747,0
2023-08-16 13:11:00.409423,61.32713272234677,120.35,0.55642,0.9695,0
2023-08-16 13:11:00.659950,63.36379290564274,120.29,0.57875,0.9784,0
2023-08-16 13:11:00.910480,68.35105503394992,120.24,0.67865,0.9803,0
2023-08-16 13:11:01.160956,79.14473852376494,120.05,0.88546,0.9814,0
2023-08-16 13:11:01.411485,88.95631696663546,119.98,0.95106,0.9802,0
2023-08-16 13:11:01.662012,95.81542187664482,119.98,0.94789,0.9833,0
2023-08-16 13:11:01.912538,99.10779531365138,120.02,0.90638,0.9817,0
2023-08-16 13:11:02.163070,105.02745671955597,119.95,1.0056,0.9853,0
2023-08-16 13:11:02.413609,109.49221970368919,119.95,1.0134,0.9865,0
2023-08-16 13:11:02.663879,110.91055379258243,119.98,0.9685,0.983,0
2023-08-16 13:11:02.914400,112.0383876548077,120.01,0.96881,0.9862,0
2023-08-16 13:11:03.164936,110.28087135836539,120.06,0.90162,0.9809,0
2023-08-16 13:11:03.415464,109.32060995085577,120.05,0.90952,0.9808,0
2023-08-16 13:11:03.665991,102.26742696559904,120.2,0.73026,0.9776,0
2023-08-16 13:11:03.916530,91.85039887591932,120.33,0.58706,0.9562,0
2023-08-16 13:11:04.167057,84.37397921314353,120.35,0.5723,0.9718,0
2023-08-16 13:11:04.417586,79.15728544920046,120.3,0.5694,0.9779,0
2023-08-16 13:11:04.668115,69.61629981444032,120.4,0.40911,0.9614,0
2023-08-16 13:11:04.918642,65.43300987010822,120.34,0.48942,0.9452,0
2023-08-16 13:11:05.169170,68.82030690907575,120.26,0.65148,0.9793,0
2023-08-16 13:11:05.419710,64.44381483635303,120.44,0.47787,0.9423,0
2023-08-16 13:11:05.670272,59.561070385447124,120.48,0.41435,0.9649,0
2023-08-16 13:11:05.920798,55.85574926981299,120.47,0.40638,0.9643,0
2023-08-16 13:11:06.171329,58.840824488869096,120.32,0.56386,0.97,0
2023-08-16 13:11:06.421856,61.501277142208366,120.31,0.57989,0.9705,0
2023-08-16 13:11:06.672382,53.64959399954586,120.57,0.3977,0.7368,0
2023-08-16 13:11:06.922928,51.0433157996821,120.49,0.39632,0.9416,0
2023-08-16 13:11:07.173467,53.33732105977747,120.35,0.50554,0.9647,0
2023-08-16 13:11:07.423916,55.42432474184423,120.3,0.51336,0.9763,0
2023-08-16 13:11:07.674440,62.170627319290965,120.23,0.66678,0.9718,0
2023-08-16 13:11:07.924921,70.97723912350368,120.2,0.77352,0.9844,0
2023-08-16 13:11:08.175443,74.66806738645258,120.24,0.70921,0.9766,0
2023-08-16 13:11:08.425969,72.29384717051681,120.35,0.56969,0.9736,0
2023-08-16 13:11:08.676501,69.71869301936177,120.4,0.54116,0.9778,0
2023-08-16 13:11:08.927025,76.58518511355324,120.22,0.79461,0.9694,0
2023-08-16 13:11:09.177565,87.15562957948727,120.09,0.94602,0.9843,0
2023-08-16 13:11:09.428087,86.7162407056411,120.23,0.73263,0.9728,0
2023-08-16 13:11:09.678606,87.06086849394877,120.22,0.75577,0.967,0
2023-08-16 13:11:09.929186,89.74110794576414,120.16,0.81345,0.9821,0
2023-08-16 13:11:10.179712,80.19087556203489,120.42,0.51427,0.935,0
2023-08-16 13:11:10.430250,72.94771289342442,120.41,0.49101,0.948,0
2023-08-16 13:11:10.680706,73.64469902539709,120.32,0.63952,0.9782,0
2023-08-16 13:11:10.931245,70.61778931777796,120.36,0.54538,0.9682,0
2023-08-16 13:11:11.181792,63.55015252244457,120.38,0.40657,0.9615,0
2023-08-16 13:11:11.432351,62.8409067657112,120.21,0.52891,0.9623,0
2023-08-16 13:11:11.682893,64.39283473599784,120.15,0.57937,0.977,0
2023-08-16 13:11:11.933414,70.35868431519849,120.03,0.72177,0.9728,0
2023-08-16 13:11:12.183924,74.67097902063895,120.03,0.72693,0.9711,0
2023-08-16 13:11:12.434479,73.47218531444726,120.12,0.6028,0.976,0
2023-08-16 13:11:12.685036,73.5960297201131,120.08,0.63086,0.9754,0
2023-08-16 13:11:12.935557,77.24162080407918,120.01,0.73023,0.9785,0
2023-08-16 13:11:13.186095,78.01363456285543,120.05,0.68698,0.9678,0
2023-08-16 13:11:13.436618,84.6935441939988,119.9,0.85175,0.9819,0
2023-08-16 13:11:13.687147,83.12258093579915,120.05,0.6817,0.9709,0
2023-08-16 13:11:13.937672,78.16760665505939,120.17,0.56772,0.9763,0
2023-08-16 13:11:14.188199,71.46602465854157,120.25,0.4871,0.9532,0
2023-08-16 13:11:14.438724,69.8883172609791,120.17,0.56369,0.9774,0
2023-08-16 13:11:14.689245,71.47192208268537,120.1,0.64205,0.9748,0
2023-08-16 13:11:14.939788,72.80424545787976,120.07,0.64764,0.9762,0
2023-08-16 13:11:15.190316,73.26047182051583,120.13,0.63642,0.9722,0
2023-08-16 13:11:15.440779,71.17953027436108,120.14,0.56445,0.9781,0
2023-08-16 13:11:15.691299,70.31237119205275,120.12,0.58766,0.9674,0
2023-08-16 13:11:15.941831,76.98935983443694,119.96,0.78817,0.979,0
2023-08-16 13:11:16.192405,77.78695188410586,120.04,0.68342,0.9708,0
2023-08-16 13:11:16.443018,75.30356631887409,120.09,0.59441,0.9738,0
2023-08-16 13:11:16.693594,76.38039642321186,120.06,0.67056,0.9799,0
2023-08-16 13:11:16.944129,80.77107749624831,120.0,0.77696,0.9762,0
2023-08-16 13:11:17.194661,80.16925424737383,120.03,0.67004,0.9794,0
2023-08-16 13:11:17.445216,85.40507797316168,119.91,0.82839,0.9828,0
2023-08-16 13:11:17.695837,85.12845458121318,120.02,0.72177,0.9752,0
2023-08-16 13:11:17.946356,83.03071820684923,120.04,0.66452,0.9795,0
2023-08-16 13:11:18.196886,81.38650274479446,120.05,0.65983,0.979,0
2023-08-16 13:11:18.447414,72.75175192135612,120.24,0.45825,0.9547,0
2023-08-16 13:11:18.697948,69.04952634494929,120.21,0.52191,0.9629,0
2023-08-16 13:11:18.948456,59.0497684414645,120.34,0.41372,0.7174,0
2023-08-16 13:11:19.198998,46.88993790902514,120.44,0.25756,0.5969,0
2023-08-16 13:11:19.449522,35.58574653631759,120.5,0.17731,0.431,0
2023-08-16 13:11:19.700046,29.66592257542231,120.48,0.24158,0.5447,0
2023-08-16 13:11:19.950573,31.606045802795617,120.35,0.42149,0.7123,0
2023-08-16 13:11:20.201106,37.89583206195693,120.27,0.46787,0.9343,0
2023-08-16 13:11:20.451644,45.70248244336985,120.17,0.54625,0.9737,0
2023-08-16 13:11:20.702186,53.8884377103589,120.15,0.62282,0.9754,0
2023-08-16 13:11:20.952715,58.47080639725123,120.17,0.59135,0.9733,0
2023-08-16 13:11:21.203258,61.803864478075866,120.14,0.59711,0.9699,0
2023-08-16 13:11:21.453781,58.941905134653105,120.28,0.46234,0.9398,0
2023-08-16 13:11:21.704251,59.25213359425717,120.27,0.51513,0.9681,0
2023-08-16 13:11:21.954785,59.576393515980016,120.27,0.51688,0.9705,0
2023-08-16 13:11:22.205324,58.19927546118601,120.3,0.47959,0.9531,0
2023-08-16 13:11:22.455868,60.044192822830205,120.21,0.54755,0.9777,0
2023-08-16 13:11:22.706389,66.10653497598115,120.13,0.69017,0.9679,0
2023-08-16 13:11:22.956857,73.78757448318682,120.02,0.77861,0.9814,0
2023-08-16 13:11:23.207379,79.86480213823077,120.05,0.79586,0.9843,0
2023-08-16 13:11:23.457906,83.96586149676153,120.06,0.79129,0.9845,0
2023-08-16 13:11:23.708374,86.92420304773309,120.09,0.79334,0.9848,0
2023-08-16 13:11:23.958835,89.12734213341317,120.08,0.79711,0.9849,0
2023-08-16 13:11:24.209300,85.48463949338921,120.15,0.66855,0.9584,0
2023-08-16 13:11:24.459785,80.38324764537244,120.18,0.58453,0.9748,0
2023-08-16 13:11:24.710101,79.53777335176069,120.09,0.66389,0.9729,0
2023-08-16 13:11:24.960620,76.15024134623249,120.1,0.58382,0.9733,0
2023-08-16 13:11:25.211165,72.26756894236274,120.2,0.53755,0.9783,0
2023-08-16 13:11:25.461677,73.63389825965392,120.15,0.6622,0.9656,0
2023-08-16 13:11:25.712216,78.41172878175774,120.08,0.76018,0.9812,0
2023-08-16 13:11:25.962736,87.31221014723042,119.96,0.9177,0.9817,0
2023-08-16 13:11:26.213253,85.3435471030613,120.17,0.68828,0.9763,0
2023-08-16 13:11:26.463787,85.8791829721429,120.15,0.74404,0.9746,0
2023-08-16 13:11:26.714328,84.64822808050003,120.17,0.70033,0.9716,0
