,timestamp,target,perf_rapl,minutes
31,2023-08-23 20:01:10.314,video_processing-0-0.0.1,14.032806482563352,1201
32,2023-08-23 20:01:11.318,dd-0-0.0.1,4.912123048754307,1201
33,2023-08-23 20:01:11.318,image_processing-0-0.0.1,22.28138710925979,1201
34,2023-08-23 20:01:11.318,pyaes-0-0.0.1,46.340143767720704,1201
35,2023-08-23 20:01:11.318,video_processing-0-0.0.1,5.124575849347068,1201
36,2023-08-23 20:01:13.324,dd-0-0.0.1,6.1399119083092115,1201
37,2023-08-23 20:01:13.324,image_processing-0-0.0.1,44.76874812153867,1201
38,2023-08-23 20:01:13.324,pyaes-0-0.0.1,18.474126417254006,1201
39,2023-08-23 20:01:13.324,video_processing-0-0.0.1,19.47113904351503,1201
40,2023-08-23 20:01:14.327,dd-0-0.0.1,2.7561122191200447,1201
41,2023-08-23 20:01:14.327,image_processing-0-0.0.1,27.329033386660665,1201
42,2023-08-23 20:01:14.327,pyaes-0-0.0.1,15.241753252075041,1201
43,2023-08-23 20:01:14.327,video_processing-0-0.0.1,41.32816905529581,1201
44,2023-08-23 20:01:15.330,dd-0-0.0.1,21.83922771625737,1201
45,2023-08-23 20:01:15.330,image_processing-0-0.0.1,28.120361718667382,1201
46,2023-08-23 20:01:15.330,pyaes-0-0.0.1,17.734363906972145,1201
47,2023-08-23 20:01:15.330,video_processing-0-0.0.1,38.6308641702969,1201
48,2023-08-23 20:01:17.337,dd-0-0.0.1,14.916672154587138,1201
49,2023-08-23 20:01:17.337,image_processing-0-0.0.1,19.967140114121257,1201
50,2023-08-23 20:01:17.337,pyaes-0-0.0.1,25.583167496130258,1201
51,2023-08-23 20:01:17.337,video_processing-0-0.0.1,25.985355057347142,1201
52,2023-08-23 20:01:18.340,dd-0-0.0.1,17.722049633515482,1201
53,2023-08-23 20:01:18.340,image_processing-0-0.0.1,40.131771284086774,1201
54,2023-08-23 20:01:18.340,pyaes-0-0.0.1,34.914067122632204,1201
55,2023-08-23 20:01:18.340,video_processing-0-0.0.1,17.711678714475028,1201
56,2023-08-23 20:01:19.343,dd-0-0.0.1,7.853842036711836,1201
57,2023-08-23 20:01:19.343,image_processing-0-0.0.1,47.12869159156869,1201
58,2023-08-23 20:01:19.343,pyaes-0-0.0.1,36.760820930898625,1201
59,2023-08-23 20:01:19.343,video_processing-0-0.0.1,28.098218789287266,1201
60,2023-08-23 20:01:21.349,dd-0-0.0.1,19.313310094401906,1201
61,2023-08-23 20:01:21.349,image_processing-0-0.0.1,8.257818082205521,1201
62,2023-08-23 20:01:21.349,pyaes-0-0.0.1,14.636769863061392,1201
63,2023-08-23 20:01:21.349,video_processing-0-0.0.1,41.73042166601246,1201
64,2023-08-23 20:01:22.352,dd-0-0.0.1,7.482509449569799,1201
65,2023-08-23 20:01:22.352,image_processing-0-0.0.1,24.052895289230413,1201
66,2023-08-23 20:01:22.352,pyaes-0-0.0.1,18.14772119065344,1201
67,2023-08-23 20:01:22.352,video_processing-0-0.0.1,33.64365261914439,1201
68,2023-08-23 20:01:23.355,dd-0-0.0.1,5.971629715212246,1201
69,2023-08-23 20:01:23.355,image_processing-0-0.0.1,16.44034093718072,1201
70,2023-08-23 20:01:23.355,pyaes-0-0.0.1,35.64946341655251,1201
71,2023-08-23 20:01:23.355,video_processing-0-0.0.1,22.74336550104408,1201
72,2023-08-23 20:01:24.358,dd-0-0.0.1,16.895544322004007,1201
73,2023-08-23 20:01:24.358,image_processing-0-0.0.1,1.948702045584274,1201
74,2023-08-23 20:01:24.358,pyaes-0-0.0.1,48.93579277100067,1201
75,2023-08-23 20:01:24.358,video_processing-0-0.0.1,14.450048425989749,1201
76,2023-08-23 20:01:25.361,dd-0-0.0.1,10.308107351322334,1201
77,2023-08-23 20:01:25.361,image_processing-0-0.0.1,16.053181843892425,1201
78,2023-08-23 20:01:25.361,pyaes-0-0.0.1,45.11172795836705,1201
79,2023-08-23 20:01:25.361,video_processing-0-0.0.1,3.018044957370757,1201
80,2023-08-23 20:01:26.364,dd-0-0.0.1,17.564978592440447,1201
81,2023-08-23 20:01:26.364,image_processing-0-0.0.1,33.0541879629195,1201
82,2023-08-23 20:01:26.364,pyaes-0-0.0.1,45.09661380159723,1201
83,2023-08-23 20:01:26.364,video_processing-0-0.0.1,1.7985160416151882,1201
84,2023-08-23 20:01:27.368,dd-0-0.0.1,17.616933717876535,1201
85,2023-08-23 20:01:27.368,image_processing-0-0.0.1,41.19054014848417,1201
86,2023-08-23 20:01:27.368,pyaes-0-0.0.1,43.944237981041525,1201
87,2023-08-23 20:01:27.368,video_processing-0-0.0.1,3.4885816146951734,1201
88,2023-08-23 20:01:28.371,dd-0-0.0.1,19.091958207054898,1201
89,2023-08-23 20:01:28.371,image_processing-0-0.0.1,37.745003963004365,1201
90,2023-08-23 20:01:28.371,pyaes-0-0.0.1,32.5726345801525,1201
91,2023-08-23 20:01:28.371,video_processing-0-0.0.1,3.671455417007789,1201
92,2023-08-23 20:01:31.380,dd-0-0.0.1,0.0019095029643721756,1201
93,2023-08-23 20:01:31.380,image_processing-0-0.0.1,42.92927384801938,1201
94,2023-08-23 20:01:31.380,pyaes-0-0.0.1,13.503618834132263,1201
95,2023-08-23 20:01:31.380,video_processing-0-0.0.1,19.491126617794794,1201
96,2023-08-23 20:01:32.383,dd-0-0.0.1,0.0017914745296040784,1201
97,2023-08-23 20:01:32.383,image_processing-0-0.0.1,37.429592950618016,1201
98,2023-08-23 20:01:32.383,pyaes-0-0.0.1,16.36276508120476,1201
99,2023-08-23 20:01:32.383,video_processing-0-0.0.1,27.792549827333055,1201
100,2023-08-23 20:01:33.385,dd-0-0.0.1,2.5322567079965363,1201
101,2023-08-23 20:01:33.385,image_processing-0-0.0.1,19.716365848003104,1201
102,2023-08-23 20:01:33.385,pyaes-0-0.0.1,20.041591624222647,1201
103,2023-08-23 20:01:33.385,video_processing-0-0.0.1,17.93180373524442,1201
104,2023-08-23 20:01:34.388,dd-0-0.0.1,15.458610821449302,1201
105,2023-08-23 20:01:34.388,image_processing-0-0.0.1,12.62761427428393,1201
106,2023-08-23 20:01:34.388,pyaes-0-0.0.1,22.738721382240364,1201
107,2023-08-23 20:01:34.388,video_processing-0-0.0.1,26.966693323767558,1201
108,2023-08-23 20:01:35.391,dd-0-0.0.1,13.043164655101911,1201
109,2023-08-23 20:01:35.391,image_processing-0-0.0.1,2.3854271674898353,1201
110,2023-08-23 20:01:35.391,pyaes-0-0.0.1,47.63165049511801,1201
111,2023-08-23 20:01:35.391,video_processing-0-0.0.1,31.157288046577627,1201
112,2023-08-23 20:01:36.394,dd-0-0.0.1,0.0016448163360791431,1201
113,2023-08-23 20:01:36.394,image_processing-0-0.0.1,14.06448211145877,1201
114,2023-08-23 20:01:36.394,pyaes-0-0.0.1,56.15467118041574,1201
115,2023-08-23 20:01:36.394,video_processing-0-0.0.1,28.913989855265562,1201
116,2023-08-23 20:01:37.397,dd-0-0.0.1,0.0016580932680424613,1201
117,2023-08-23 20:01:37.397,image_processing-0-0.0.1,16.647262659319566,1201
118,2023-08-23 20:01:37.397,pyaes-0-0.0.1,67.12738735124877,1201
119,2023-08-23 20:01:37.397,video_processing-0-0.0.1,31.32738838039387,1201
120,2023-08-23 20:01:38.401,dd-0-0.0.1,5.03950467730391,1201
121,2023-08-23 20:01:38.401,image_processing-0-0.0.1,12.831051172254625,1201
122,2023-08-23 20:01:38.401,pyaes-0-0.0.1,62.398548119703094,1201
123,2023-08-23 20:01:38.401,video_processing-0-0.0.1,25.172418662373538,1201
124,2023-08-23 20:01:40.407,dd-0-0.0.1,12.072428659530178,1201
125,2023-08-23 20:01:40.407,image_processing-0-0.0.1,4.785112751599942,1201
126,2023-08-23 20:01:40.407,pyaes-0-0.0.1,29.689003534061605,1201
127,2023-08-23 20:01:40.407,video_processing-0-0.0.1,30.7377206107383,1201
128,2023-08-23 20:01:41.410,dd-0-0.0.1,12.171599848612242,1201
129,2023-08-23 20:01:41.410,image_processing-0-0.0.1,12.194254427146246,1201
130,2023-08-23 20:01:41.410,pyaes-0-0.0.1,39.58539035440048,1201
131,2023-08-23 20:01:41.410,video_processing-0-0.0.1,39.01952499523041,1201
132,2023-08-23 20:01:42.413,dd-0-0.0.1,7.247437565078931,1201
133,2023-08-23 20:01:42.413,image_processing-0-0.0.1,15.393702523709491,1201
134,2023-08-23 20:01:42.413,pyaes-0-0.0.1,45.70564170976476,1201
135,2023-08-23 20:01:42.413,video_processing-0-0.0.1,42.05138300208133,1201
136,2023-08-23 20:01:43.417,dd-0-0.0.1,5.1090777574168715,1201
137,2023-08-23 20:01:43.417,image_processing-0-0.0.1,16.068663555722377,1201
138,2023-08-23 20:01:43.417,pyaes-0-0.0.1,32.56490910637712,1201
139,2023-08-23 20:01:43.417,video_processing-0-0.0.1,43.8780846286601,1201
140,2023-08-23 20:01:44.420,dd-0-0.0.1,36.81857542851301,1201
141,2023-08-23 20:01:44.420,image_processing-0-0.0.1,30.131945431960865,1201
142,2023-08-23 20:01:44.420,pyaes-0-0.0.1,12.135266010335195,1201
143,2023-08-23 20:01:44.420,video_processing-0-0.0.1,24.90452677144113,1201
144,2023-08-23 20:01:46.427,dd-0-0.0.1,30.1232410042347,1201
145,2023-08-23 20:01:46.427,image_processing-0-0.0.1,17.29729619811491,1201
146,2023-08-23 20:01:46.427,pyaes-0-0.0.1,25.52248198714687,1201
147,2023-08-23 20:01:46.427,video_processing-0-0.0.1,24.211406680488505,1201
148,2023-08-23 20:01:47.430,dd-0-0.0.1,28.81234320730968,1201
149,2023-08-23 20:01:47.430,image_processing-0-0.0.1,16.782288703962426,1201
150,2023-08-23 20:01:47.430,pyaes-0-0.0.1,15.596998220287261,1201
151,2023-08-23 20:01:47.430,video_processing-0-0.0.1,24.542038295963593,1201
152,2023-08-23 20:01:48.433,dd-0-0.0.1,33.01338740693201,1201
153,2023-08-23 20:01:48.433,image_processing-0-0.0.1,27.701063317904904,1201
154,2023-08-23 20:01:48.433,pyaes-0-0.0.1,0.0031025681326504926,1201
155,2023-08-23 20:01:48.433,video_processing-0-0.0.1,25.967377367696372,1201
156,2023-08-23 20:01:50.438,dd-0-0.0.1,7.429876548072003,1201
157,2023-08-23 20:01:50.438,image_processing-0-0.0.1,41.686488606040456,1201
158,2023-08-23 20:01:50.438,pyaes-0-0.0.1,1.4954054021697594,1201
159,2023-08-23 20:01:50.438,video_processing-0-0.0.1,22.370193328414864,1201
160,2023-08-23 20:01:51.441,dd-0-0.0.1,8.530445538920507,1201
161,2023-08-23 20:01:51.441,image_processing-0-0.0.1,22.924675682701167,1201
162,2023-08-23 20:01:51.441,pyaes-0-0.0.1,16.65665168311619,1201
163,2023-08-23 20:01:51.441,video_processing-0-0.0.1,22.692871423540335,1201
164,2023-08-23 20:01:52.444,dd-0-0.0.1,6.214861149831712,1201
165,2023-08-23 20:01:52.444,image_processing-0-0.0.1,15.732672003575468,1201
166,2023-08-23 20:01:52.444,pyaes-0-0.0.1,31.94260384643229,1201
167,2023-08-23 20:01:52.444,video_processing-0-0.0.1,30.514882012970638,1201
168,2023-08-23 20:01:53.447,dd-0-0.0.1,0.0016490595141484695,1201
169,2023-08-23 20:01:53.447,image_processing-0-0.0.1,29.59613997724408,1201
170,2023-08-23 20:01:53.447,pyaes-0-0.0.1,39.32620392827633,1201
171,2023-08-23 20:01:53.447,video_processing-0-0.0.1,32.40488533894709,1201
172,2023-08-23 20:01:54.451,dd-0-0.0.1,8.388205465186225,1201
173,2023-08-23 20:01:54.451,image_processing-0-0.0.1,12.811961197969048,1201
174,2023-08-23 20:01:54.451,pyaes-0-0.0.1,29.338911204495822,1201
175,2023-08-23 20:01:54.451,video_processing-0-0.0.1,46.26664532532778,1201
176,2023-08-23 20:01:55.454,dd-0-0.0.1,29.389531888356068,1201
177,2023-08-23 20:01:55.454,image_processing-0-0.0.1,2.920441203424256,1201
178,2023-08-23 20:01:55.454,pyaes-0-0.0.1,11.871561091980059,1201
179,2023-08-23 20:01:55.454,video_processing-0-0.0.1,45.92781449403019,1201
180,2023-08-23 20:01:56.457,dd-0-0.0.1,5.728381904666246,1201
181,2023-08-23 20:01:56.457,image_processing-0-0.0.1,14.74884887842224,1201
182,2023-08-23 20:01:56.457,pyaes-0-0.0.1,15.770827988503482,1201
183,2023-08-23 20:01:56.457,video_processing-0-0.0.1,44.941279894438125,1201
184,2023-08-23 20:01:57.460,dd-0-0.0.1,0.0016559111970080884,1201
185,2023-08-23 20:01:57.460,image_processing-0-0.0.1,17.267421467565036,1201
186,2023-08-23 20:01:57.460,pyaes-0-0.0.1,19.474500658629033,1201
187,2023-08-23 20:01:57.460,video_processing-0-0.0.1,55.04655898654798,1201
188,2023-08-23 20:01:58.463,dd-0-0.0.1,9.790009653692085,1201
189,2023-08-23 20:01:58.463,image_processing-0-0.0.1,32.022976190341176,1201
190,2023-08-23 20:01:58.463,pyaes-0-0.0.1,15.61747368298209,1201
191,2023-08-23 20:01:58.463,video_processing-0-0.0.1,46.509131843592336,1201
192,2023-08-23 20:01:59.466,dd-0-0.0.1,15.655555473838191,1201
193,2023-08-23 20:01:59.466,image_processing-0-0.0.1,42.22854438783891,1201
194,2023-08-23 20:01:59.466,pyaes-0-0.0.1,28.7041543633406,1201
195,2023-08-23 20:01:59.466,video_processing-0-0.0.1,36.75141135652172,1201
196,2023-08-23 20:02:00.469,dd-0-0.0.1,1.3186564689292992,1202
197,2023-08-23 20:02:00.469,image_processing-0-0.0.1,40.26136460364188,1202
198,2023-08-23 20:02:00.469,pyaes-0-0.0.1,34.89245874533457,1202
199,2023-08-23 20:02:00.469,video_processing-0-0.0.1,34.45121330998427,1202
200,2023-08-23 20:02:01.473,dd-0-0.0.1,10.24563292898813,1202
201,2023-08-23 20:02:01.473,image_processing-0-0.0.1,25.464047673430617,1202
202,2023-08-23 20:02:01.473,pyaes-0-0.0.1,46.4237627481361,1202
203,2023-08-23 20:02:01.473,video_processing-0-0.0.1,31.509351206065226,1202
204,2023-08-23 20:02:02.476,dd-0-0.0.1,13.087760738632774,1202
205,2023-08-23 20:02:02.476,image_processing-0-0.0.1,30.110466427034186,1202
206,2023-08-23 20:02:02.476,pyaes-0-0.0.1,46.77119531682353,1202
207,2023-08-23 20:02:02.476,video_processing-0-0.0.1,26.89373856035748,1202
208,2023-08-23 20:02:03.479,dd-0-0.0.1,14.71104847145401,1202
209,2023-08-23 20:02:03.479,image_processing-0-0.0.1,46.89248490306748,1202
210,2023-08-23 20:02:03.479,pyaes-0-0.0.1,38.933142239422054,1202
211,2023-08-23 20:02:03.479,video_processing-0-0.0.1,34.32339596678918,1202
212,2023-08-23 20:02:04.483,dd-0-0.0.1,12.405178652543986,1202
213,2023-08-23 20:02:04.483,image_processing-0-0.0.1,50.71705541597662,1202
214,2023-08-23 20:02:04.483,pyaes-0-0.0.1,47.35622164625447,1202
215,2023-08-23 20:02:04.483,video_processing-0-0.0.1,35.09121832801854,1202
216,2023-08-23 20:02:05.486,dd-0-0.0.1,12.21306760396153,1202
217,2023-08-23 20:02:05.486,image_processing-0-0.0.1,65.587694935627,1202
218,2023-08-23 20:02:05.486,pyaes-0-0.0.1,55.97027814908847,1202
219,2023-08-23 20:02:05.486,video_processing-0-0.0.1,36.941105648063235,1202
220,2023-08-23 20:02:07.493,dd-0-0.0.1,9.988577725990522,1202
221,2023-08-23 20:02:07.493,image_processing-0-0.0.1,20.082443723464664,1202
222,2023-08-23 20:02:07.493,pyaes-0-0.0.1,36.365882149485095,1202
223,2023-08-23 20:02:07.493,video_processing-0-0.0.1,27.844159328207013,1202
224,2023-08-23 20:02:08.496,dd-0-0.0.1,1.323818140547429,1202
225,2023-08-23 20:02:08.496,image_processing-0-0.0.1,18.522524927800642,1202
226,2023-08-23 20:02:08.496,pyaes-0-0.0.1,35.20912972789604,1202
227,2023-08-23 20:02:08.496,video_processing-0-0.0.1,34.57688125773085,1202
228,2023-08-23 20:02:11.504,dd-0-0.0.1,11.608385953804651,1202
229,2023-08-23 20:02:11.504,image_processing-0-0.0.1,4.95138356544758,1202
230,2023-08-23 20:02:11.504,pyaes-0-0.0.1,23.45575341949852,1202
231,2023-08-23 20:02:11.504,video_processing-0-0.0.1,13.324291845541378,1202
232,2023-08-23 20:02:13.509,dd-0-0.0.1,13.045333208567163,1202
233,2023-08-23 20:02:13.509,image_processing-0-0.0.1,11.209838786403047,1202
234,2023-08-23 20:02:13.509,pyaes-0-0.0.1,42.03278018005067,1202
235,2023-08-23 20:02:13.509,video_processing-0-0.0.1,18.551560719705616,1202
236,2023-08-23 20:02:14.512,dd-0-0.0.1,25.973226548318838,1202
237,2023-08-23 20:02:14.512,image_processing-0-0.0.1,10.249274198063851,1202
238,2023-08-23 20:02:14.512,pyaes-0-0.0.1,41.19074122584784,1202
239,2023-08-23 20:02:14.512,video_processing-0-0.0.1,20.298244146581,1202
240,2023-08-23 20:02:15.516,dd-0-0.0.1,28.174350350987144,1202
241,2023-08-23 20:02:15.516,image_processing-0-0.0.1,10.13669023864894,1202
242,2023-08-23 20:02:15.516,pyaes-0-0.0.1,46.20113793323882,1202
243,2023-08-23 20:02:15.516,video_processing-0-0.0.1,14.764969173585008,1202
244,2023-08-23 20:02:16.519,dd-0-0.0.1,27.762982108276788,1202
245,2023-08-23 20:02:16.519,image_processing-0-0.0.1,25.141340615516445,1202
246,2023-08-23 20:02:16.519,pyaes-0-0.0.1,35.80048642976483,1202
247,2023-08-23 20:02:16.519,video_processing-0-0.0.1,10.939984104445891,1202
248,2023-08-23 20:02:17.521,dd-0-0.0.1,5.30104907714128,1202
249,2023-08-23 20:02:17.521,image_processing-0-0.0.1,42.959804874350965,1202
250,2023-08-23 20:02:17.521,pyaes-0-0.0.1,38.963273087324325,1202
251,2023-08-23 20:02:17.521,video_processing-0-0.0.1,5.092560640571771,1202
252,2023-08-23 20:02:18.525,dd-0-0.0.1,10.251818760771757,1202
253,2023-08-23 20:02:18.525,image_processing-0-0.0.1,43.18073791416283,1202
254,2023-08-23 20:02:18.525,pyaes-0-0.0.1,35.61000156770834,1202
255,2023-08-23 20:02:18.525,video_processing-0-0.0.1,9.390795931066348,1202
256,2023-08-23 20:02:20.534,dd-0-0.0.1,7.011280687518518,1202
257,2023-08-23 20:02:20.534,image_processing-0-0.0.1,1.072734577687381,1202
258,2023-08-23 20:02:20.534,pyaes-0-0.0.1,28.004282486716455,1202
259,2023-08-23 20:02:20.534,video_processing-0-0.0.1,8.095674637431001,1202
260,2023-08-23 20:02:21.539,dd-0-0.0.1,6.558798420897713,1202
261,2023-08-23 20:02:21.539,image_processing-0-0.0.1,9.195470306527286,1202
262,2023-08-23 20:02:21.539,pyaes-0-0.0.1,44.24560040087338,1202
263,2023-08-23 20:02:21.539,video_processing-0-0.0.1,6.690186841135098,1202
264,2023-08-23 20:02:22.542,dd-0-0.0.1,6.13759572726198,1202
265,2023-08-23 20:02:22.542,image_processing-0-0.0.1,16.119305138682936,1202
266,2023-08-23 20:02:22.542,pyaes-0-0.0.1,36.55128802117645,1202
267,2023-08-23 20:02:22.542,video_processing-0-0.0.1,2.994588785637019,1202
268,2023-08-23 20:02:24.549,dd-0-0.0.1,27.162883427036974,1202
269,2023-08-23 20:02:24.549,image_processing-0-0.0.1,0.0032549441738208154,1202
270,2023-08-23 20:02:24.549,pyaes-0-0.0.1,39.833458719166934,1202
271,2023-08-23 20:02:24.549,video_processing-0-0.0.1,4.121706476586491,1202
272,2023-08-23 20:02:28.561,dd-0-0.0.1,3.7411685129232097,1202
273,2023-08-23 20:02:28.561,image_processing-0-0.0.1,8.766269835324916,1202
274,2023-08-23 20:02:28.561,pyaes-0-0.0.1,6.766859388736133,1202
275,2023-08-23 20:02:28.561,video_processing-0-0.0.1,40.5038958672483,1202
276,2023-08-23 20:02:29.564,dd-0-0.0.1,20.992414492952022,1202
277,2023-08-23 20:02:29.564,image_processing-0-0.0.1,13.06697736745532,1202
278,2023-08-23 20:02:29.564,pyaes-0-0.0.1,12.01122088180509,1202
279,2023-08-23 20:02:29.564,video_processing-0-0.0.1,47.93668165400589,1202
280,2023-08-23 20:02:30.567,dd-0-0.0.1,20.611343214381954,1202
281,2023-08-23 20:02:30.567,image_processing-0-0.0.1,20.926690875403096,1202
282,2023-08-23 20:02:30.567,pyaes-0-0.0.1,14.061445624538948,1202
283,2023-08-23 20:02:30.567,video_processing-0-0.0.1,49.13025777513353,1202
284,2023-08-23 20:02:31.570,dd-0-0.0.1,4.217384053306819,1202
285,2023-08-23 20:02:31.570,image_processing-0-0.0.1,19.45637000882605,1202
286,2023-08-23 20:02:31.570,pyaes-0-0.0.1,19.05952389133197,1202
287,2023-08-23 20:02:31.570,video_processing-0-0.0.1,44.477515898723816,1202
288,2023-08-23 20:02:32.574,dd-0-0.0.1,10.674220809737136,1202
289,2023-08-23 20:02:32.574,image_processing-0-0.0.1,10.75650943508184,1202
290,2023-08-23 20:02:32.574,pyaes-0-0.0.1,28.54926727387665,1202
291,2023-08-23 20:02:32.574,video_processing-0-0.0.1,37.51987122180529,1202
292,2023-08-23 20:02:33.577,dd-0-0.0.1,14.573910784969776,1202
293,2023-08-23 20:02:33.577,image_processing-0-0.0.1,7.19021066283194,1202
294,2023-08-23 20:02:33.577,pyaes-0-0.0.1,32.525254919355504,1202
295,2023-08-23 20:02:33.577,video_processing-0-0.0.1,31.30884062588565,1202
296,2023-08-23 20:02:34.580,dd-0-0.0.1,10.871022919325597,1202
297,2023-08-23 20:02:34.580,image_processing-0-0.0.1,4.5305853683311845,1202
298,2023-08-23 20:02:34.580,pyaes-0-0.0.1,30.77338134260886,1202
299,2023-08-23 20:02:34.580,video_processing-0-0.0.1,27.828991092123083,1202
300,2023-08-23 20:02:35.583,dd-0-0.0.1,17.408879486732776,1202
301,2023-08-23 20:02:35.583,image_processing-0-0.0.1,7.178724979949994,1202
302,2023-08-23 20:02:35.583,pyaes-0-0.0.1,27.28945731004314,1202
303,2023-08-23 20:02:35.583,video_processing-0-0.0.1,19.93151812633441,1202
304,2023-08-23 20:02:36.586,dd-0-0.0.1,0.04143020097005867,1202
305,2023-08-23 20:02:36.586,image_processing-0-0.0.1,12.483464830204731,1202
306,2023-08-23 20:02:36.586,pyaes-0-0.0.1,32.897404905875234,1202
307,2023-08-23 20:02:36.586,video_processing-0-0.0.1,20.7900121318759,1202
308,2023-08-23 20:02:37.590,dd-0-0.0.1,0.002328931006430232,1202
309,2023-08-23 20:02:37.590,image_processing-0-0.0.1,9.200743721995506,1202
310,2023-08-23 20:02:37.590,pyaes-0-0.0.1,36.49917201537957,1202
311,2023-08-23 20:02:37.590,video_processing-0-0.0.1,23.786295999340325,1202
312,2023-08-23 20:02:38.593,dd-0-0.0.1,0.5753416589346726,1202
313,2023-08-23 20:02:38.593,image_processing-0-0.0.1,16.190887116575176,1202
314,2023-08-23 20:02:38.593,pyaes-0-0.0.1,30.864477090977125,1202
315,2023-08-23 20:02:38.593,video_processing-0-0.0.1,19.144123172372204,1202
316,2023-08-23 20:02:39.595,dd-0-0.0.1,19.415859917676595,1202
317,2023-08-23 20:02:39.595,image_processing-0-0.0.1,20.6598750302438,1202
318,2023-08-23 20:02:39.595,pyaes-0-0.0.1,15.537739012689775,1202
319,2023-08-23 20:02:39.595,video_processing-0-0.0.1,28.909823835898706,1202
320,2023-08-23 20:02:40.599,dd-0-0.0.1,18.52305113985733,1202
321,2023-08-23 20:02:40.599,image_processing-0-0.0.1,19.288160337505865,1202
322,2023-08-23 20:02:40.599,pyaes-0-0.0.1,7.72401577852489,1202
323,2023-08-23 20:02:40.599,video_processing-0-0.0.1,32.69181863079855,1202
324,2023-08-23 20:02:41.603,dd-0-0.0.1,15.155229758184529,1202
325,2023-08-23 20:02:41.603,image_processing-0-0.0.1,17.367345989149594,1202
326,2023-08-23 20:02:41.603,pyaes-0-0.0.1,16.929475504285655,1202
327,2023-08-23 20:02:41.603,video_processing-0-0.0.1,23.515552358134116,1202
328,2023-08-23 20:02:42.606,dd-0-0.0.1,8.457573467891468,1202
329,2023-08-23 20:02:42.606,image_processing-0-0.0.1,8.793361783366304,1202
330,2023-08-23 20:02:42.606,pyaes-0-0.0.1,24.753183291971755,1202
331,2023-08-23 20:02:42.606,video_processing-0-0.0.1,24.380972772243776,1202
332,2023-08-23 20:02:45.616,dd-0-0.0.1,2.3787280410376663,1202
333,2023-08-23 20:02:45.616,image_processing-0-0.0.1,16.34824973674308,1202
334,2023-08-23 20:02:45.616,pyaes-0-0.0.1,11.105514747421264,1202
335,2023-08-23 20:02:45.616,video_processing-0-0.0.1,31.322662352240663,1202
336,2023-08-23 20:02:46.619,dd-0-0.0.1,21.35301882093645,1202
337,2023-08-23 20:02:46.619,image_processing-0-0.0.1,3.650698981292845,1202
338,2023-08-23 20:02:46.619,pyaes-0-0.0.1,25.13094156279655,1202
339,2023-08-23 20:02:46.619,video_processing-0-0.0.1,41.85252827720364,1202
340,2023-08-23 20:02:47.622,dd-0-0.0.1,16.27026810246673,1202
341,2023-08-23 20:02:47.622,image_processing-0-0.0.1,13.227919571639013,1202
342,2023-08-23 20:02:47.622,pyaes-0-0.0.1,38.243606369047654,1202
