timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955480437,sensor,all,0,10,1086382550,2721252,1062840436,796034694,382886873369,382886873369
1679955480437,sensor,all,0,4,2046461654,6491973,774799607,589802460,382899713920,382899713920
1679955480437,sensor,all,0,5,2843848652,8251614,1039111578,787747740,382925288303,382925288303
1679955480437,sensor,all,0,6,606710577,2158613,318124755,265210218,382884050549,382884050549
1679955480437,sensor,all,0,7,1165187238,2514961,639713611,498907032,382920091778,382920091778
1679955480437,sensor,all,0,8,616074618,1476281,485860173,378084096,382877240508,382877240508
1679955480437,sensor,all,0,9,2053314161,4389253,879703446,664923558,382958565287,382958565287
1679955480437,sensor,all,0,0,2236018675,2045457,773789270,598345410,382868173938,382868173938
1679955480437,sensor,all,0,1,265967334,1776209,369789270,299383266,382907358372,382907358372
1679955480437,sensor,all,0,2,468476346,1505240,1037285653,790245846,382913235079,382913235079
1679955481438,sensor,all,0,3,418560040,1145301,209468407,174842694,383917313525,383917313525
1679955481438,sensor,all,0,11,1780195651,3603689,771299891,579609342,383979646602,383979646602
1679955481438,sensor,all,0,10,2092391100,4282647,1226837681,915879744,383886894841,383886894841
1679955481438,sensor,all,0,4,1329404061,669379,585728991,453392316,383899850078,383899850078
1679955481438,sensor,all,0,5,3054417160,10561931,1016832347,765326874,383924984019,383924984019
1679955481438,sensor,all,0,6,1477894445,3267159,865027701,656505876,383884114206,383884114206
1679955481438,sensor,all,0,7,1069229226,3536912,407421425,319291596,383919752498,383919752498
1679955481438,sensor,all,0,8,945975482,2026502,2127879837,1572836538,383877564187,383877564187
1679955481438,sensor,all,0,9,988326362,2653036,478002744,363499890,383958440774,383958440774
1679955481438,sensor,all,0,0,760512640,1904906,362481392,285337104,383868178386,383868178386
1679955481438,sensor,all,0,1,563342249,2298816,1075291084,809723148,383907396693,383907396693
1679955481438,sensor,all,0,2,1870301935,1332340,970727951,735618000,383913350463,383913350463
1679955482438,sensor,all,0,3,3004834242,5432019,1004959373,756372786,384916916280,384916916280
1679955482438,sensor,all,0,11,707367097,2081960,352093382,277382664,384979971289,384979971289
1679955482438,sensor,all,0,10,2419100624,8422846,1159778660,878932626,384886060416,384886060416
1679955482438,sensor,all,0,4,2531466915,3722482,913842336,687341928,384899887804,384899887804
1679955482438,sensor,all,0,5,2311203417,2555266,1566786516,1166984598,384925368240,384925368240
1679955482438,sensor,all,0,6,3164146904,7260129,1964273944,1461826704,384884202084,384884202084
1679955482438,sensor,all,0,7,655743679,1820735,576993707,436608744,384919872160,384919872160
1679955482438,sensor,all,0,8,2544577481,4606614,1120227992,834969330,384877635244,384877635244
1679955482438,sensor,all,0,9,1967335463,6484843,1761060955,1307657988,384957456620,384957456620
1679955482438,sensor,all,0,0,3034453003,2084769,1142565009,852953556,384867596478,384867596478
1679955482438,sensor,all,0,1,2504342183,4933241,1043163789,782615340,384907148270,384907148270
1679955482438,sensor,all,0,2,2581090551,8700569,972147459,731524482,384912777998,384912777998
1679955483439,sensor,all,0,3,1869445652,4414837,1092478178,823541784,385916869352,385916869352
1679955483439,sensor,all,0,11,882005849,1843640,791568239,590159076,385979618008,385979618008
1679955483439,sensor,all,0,10,5243138007,12496232,2682826578,1986153546,385885458900,385885458900
1679955483439,sensor,all,0,4,1224587601,3350706,751043369,565664736,385899116425,385899116425
1679955483439,sensor,all,0,5,2662398808,6658988,1381576214,1033885008,385924554982,385924554982
1679955483439,sensor,all,0,6,3700198740,11658873,1669494347,1239945174,385884077958,385884077958
1679955483439,sensor,all,0,7,1308581183,3786625,1220430792,918168810,385918994679,385918994679
1679955483439,sensor,all,0,8,1742913583,5406431,1071290646,802564386,385877044213,385877044213
1679955483439,sensor,all,0,9,1840860671,5500322,1916214785,1423890390,385956617603,385956617603
1679955483439,sensor,all,0,0,2217906786,2654763,1764362963,1312968540,385866943334,385866943334
1679955483439,sensor,all,0,1,943827016,3025037,678374149,516086142,385906662731,385906662731
1679955483439,sensor,all,0,2,2292338398,6465100,1174328831,879467238,385912167437,385912167437
1679955484439,sensor,all,0,3,1395110591,2859522,587397827,476007012,386916901918,386916901918
1679955484439,sensor,all,0,11,287741657,379724,2544689254,1903352100,386979984372,386979984372
1679955484439,sensor,all,0,10,130983117,763301,112063509,110728956,386885105829,386885105829
1679955484439,sensor,all,0,4,1702402565,3849385,732399045,568310028,386899105703,386899105703
1679955484439,sensor,all,0,5,2089228717,3813458,830282371,646377030,386924865212,386924865212
1679955484439,sensor,all,0,6,187030765,1220695,131331347,135463380,386883728085,386883728085
1679955484439,sensor,all,0,7,740038407,1684313,327055644,279835998,386918409486,386918409486
1679955484439,sensor,all,0,8,363347318,1640745,210508270,196423656,386876650246,386876650246
1679955484439,sensor,all,0,9,536373960,1642928,265236948,237989778,386956256599,386956256599
1679955484439,sensor,all,0,0,508484999,1290001,575121649,461607978,386867002873,386867002873
1679955484439,sensor,all,0,1,709383596,2864470,362435090,300406782,386906690030,386906690030
1679955484439,sensor,all,0,2,588933707,2170844,582094059,487800924,386911825057,386911825057
1679955485440,sensor,all,0,3,2023765197,5329165,880335194,713922846,387916828625,387916828625
1679955485440,sensor,all,0,11,1419989053,3809993,760938115,619697442,387980537341,387980537341
1679955485440,sensor,all,0,10,1512288311,4415533,1665607116,1299344748,387885417154,387885417154
1679955485440,sensor,all,0,4,577870787,2028752,858117012,669871956,387898556383,387898556383
1679955485440,sensor,all,0,5,2136892252,3169430,839431448,700801218,387924884106,387924884106
1679955485440,sensor,all,0,6,1224609075,1429380,486697173,404600742,387883411199,387883411199
1679955485440,sensor,all,0,7,1904059617,4121559,895169420,765208548,387917891554,387917891554
1679955485440,sensor,all,0,8,218620914,1757286,181106182,167471148,387876608914,387876608914
1679955485440,sensor,all,0,9,281725671,1600066,217883088,198007992,387956174319,387956174319
1679955485440,sensor,all,0,0,1086181455,2227858,966981079,754330512,387867111027,387867111027
1679955485440,sensor,all,0,1,3197853342,7989697,1130510885,912417012,387906780749,387906780749
1679955485440,sensor,all,0,2,1168624689,2592457,1147607262,863117346,387911888200,387911888200
1679955486440,sensor,all,0,3,1826895710,4285732,809095492,612754038,388917279178,388917279178
1679955486440,sensor,all,0,11,3333058695,7540656,2303436180,1699838010,388980974280,388980974280
1679955486440,sensor,all,0,10,175701342,1219262,1008036253,756673320,388885094116,388885094116
1679955486440,sensor,all,0,4,1036301057,2828023,471872105,367510728,388898315273,388898315273
1679955486440,sensor,all,0,5,3133011285,3991829,1107722553,833579994,388924891907,388924891907
1679955486440,sensor,all,0,6,570566869,2229775,337108082,264519996,388883035819,388883035819
1679955486440,sensor,all,0,7,1969804889,5357109,1110022568,835405506,388917829445,388917829445
1679955486440,sensor,all,0,8,341671232,1752434,208621940,176333196,388876269397,388876269397
1679955486440,sensor,all,0,9,683884849,1733338,1358604610,1019322252,388956327983,388956327983
1679955486440,sensor,all,0,0,4337181690,10950596,1384219778,1036009026,388867244044,388867244044
1679955486440,sensor,all,0,1,2544277310,10021515,966611838,722864610,388907051073,388907051073
1679955486440,sensor,all,0,2,1401870348,3231603,678591817,516284886,388911944601,388911944601
1679955487441,sensor,all,0,3,4029573255,12225461,1470669675,1100210202,389917082418,389917082418
1679955487441,sensor,all,0,11,1477816795,5666689,706144915,533689728,389980912473,389980912473
1679955487441,sensor,all,0,10,1669469730,1874801,921460779,707837442,389884280892,389884280892
1679955487441,sensor,all,0,4,753843435,4001282,661791287,503086194,389897920849,389897920849
1679955487441,sensor,all,0,5,767786805,2245185,2104198121,1569925032,389924676213,389924676213
1679955487441,sensor,all,0,6,704539838,2532896,712728598,535667730,389882858210,389882858210
1679955487441,sensor,all,0,7,2956728899,4735513,1529233847,1140048000,389917894593,389917894593
1679955487441,sensor,all,0,8,1863590865,6038859,833134028,638967654,389875519874,389875519874
1679955487441,sensor,all,0,9,988654058,2803858,522357214,403382226,389956186221,389956186221
1679955487441,sensor,all,0,0,1525891411,4837095,811068360,613340910,389867037874,389867037874
1679955487441,sensor,all,0,1,1278720826,2763343,1067540705,806627874,389907126980,389907126980
1679955487441,sensor,all,0,2,450069080,1977954,322899044,254358936,389911908237,389911908237
1679955488441,sensor,all,0,3,1525516433,4261955,822471411,672804444,390916664270,390916664270
1679955488441,sensor,all,0,11,1144992443,2850690,1144954799,905794032,390979685006,390979685006
1679955488441,sensor,all,0,10,1127671403,3697884,835207943,674384802,390883118677,390883118677
1679955488441,sensor,all,0,4,3919825701,12597332,2456922002,1849171662,390896861025,390896861025
1679955488441,sensor,all,0,5,1488022482,3811014,1094036049,847807974,390923581051,390923581051
1679955488441,sensor,all,0,6,1199154082,4225923,883324362,717629718,390881407276,390881407276
1679955488441,sensor,all,0,7,1904810991,3373454,960536052,763212684,390916935477,390916935477
1679955488441,sensor,all,0,8,4580485388,9947136,2198920193,1665406470,390874460925,390874460925
1679955488441,sensor,all,0,9,1050009328,2731358,648316814,526568952,390955326944,390955326944
1679955488441,sensor,all,0,0,2619582355,6689730,1581717656,1226371458,390866007164,390866007164
1679955488441,sensor,all,0,1,1584676577,4073723,937481108,736490664,390906226932,390906226932
1679955488441,sensor,all,0,2,4413245416,9676739,1641126999,1254114810,390910351188,390910351188
1679955489442,sensor,all,0,3,1000242452,2520370,1066451247,814270704,391916716898,391916716898
1679955489442,sensor,all,0,11,1962718632,5788239,763771005,586919112,391979097180,391979097180
1679955489442,sensor,all,0,10,251851373,1596456,182541006,164239764,391882988974,391882988974
1679955489442,sensor,all,0,4,565837557,2872039,1086070044,823687410,391896888920,391896888920
1679955489442,sensor,all,0,5,1204323337,3941009,515883661,407467710,391923292080,391923292080
1679955489442,sensor,all,0,6,870993538,2237306,1332510757,1000839060,391881775205,391881775205
1679955489442,sensor,all,0,7,1914923206,4039171,1330145570,996150636,391917038265,391917038265
1679955489442,sensor,all,0,8,737978588,2035246,355301235,291754866,391873776353,391873776353
1679955489442,sensor,all,0,9,1508986895,3730768,632355979,492870456,391955051358,391955051358
1679955489442,sensor,all,0,0,2114024695,2107070,1034398671,781105338,391866035420,391866035420
1679955489442,sensor,all,0,1,2339832920,2466649,789819094,604698822,391906483349,391906483349
1679955489442,sensor,all,0,2,416564732,1200073,343901576,275139462,391910663538,391910663538
1679955490442,sensor,all,0,3,1375981744,1261490,466119544,357101706,392916683132,392916683132
1679955490442,sensor,all,0,11,4576710719,14455240,1605958743,1195708098,392978892160,392978892160
1679955490442,sensor,all,0,10,1056926225,2804489,476862829,367799016,392883000966,392883000966
1679955490442,sensor,all,0,4,869991157,2789249,572579232,441991134,392896882613,392896882613
1679955490442,sensor,all,0,5,1734855987,4237513,768760248,583721424,392923100312,392923100312
1679955490442,sensor,all,0,6,1471873862,2135498,816638483,615344262,392881998181,392881998181
1679955490442,sensor,all,0,7,1054940983,2906489,1629935512,1213552236,392917231236,392917231236
1679955490442,sensor,all,0,8,1762624718,1669958,822817455,624541086,392873415293,392873415293
1679955490442,sensor,all,0,9,281749749,1011525,996603668,748874958,392954801926,392954801926
1679955490442,sensor,all,0,0,1602728726,3909945,813211637,616460832,392865812996,392865812996
1679955490442,sensor,all,0,1,1462274266,4009546,705792145,539047860,392906329645,392906329645
1679955490442,sensor,all,0,2,2785043628,9998771,1787567007,1333027800,392910526181,392910526181
1679955491443,sensor,all,0,3,1481578598,3559349,661234390,500971068,393916613392,393916613392
1679955491443,sensor,all,0,11,1369202118,3734518,660904345,498828486,393979258430,393979258430
1679955491443,sensor,all,0,10,1827645357,4372254,1136265981,853542222,393883162804,393883162804
1679955491443,sensor,all,0,4,556310298,1892744,1563924907,1176329778,393896590351,393896590351
1679955491443,sensor,all,0,5,505392982,1216847,237446673,187623072,393922954570,393922954570
1679955491443,sensor,all,0,6,356345945,2116104,828256381,628553094,393882063451,393882063451
1679955491443,sensor,all,0,7,1793264357,4284069,996840826,750327942,393917367789,393917367789
1679955491443,sensor,all,0,8,4263701758,10217192,1490611700,1115607246,393873558946,393873558946
1679955491443,sensor,all,0,9,259245077,1063094,160049787,130975650,393955114724,393955114724
1679955491443,sensor,all,0,0,534071441,1425304,257283712,203465418,393865921265,393865921265
1679955491443,sensor,all,0,1,5263155403,12159350,1696634355,1262125020,393906407510,393906407510
1679955491443,sensor,all,0,2,1295294886,3949355,1327649061,990411084,393910511434,393910511434
1679955492443,sensor,all,0,3,2357919366,2579854,819141197,618362628,394916793095,394916793095
1679955492443,sensor,all,0,11,2125218265,4110248,898343585,674411478,394979546507,394979546507
1679955492443,sensor,all,0,10,1253426208,3279900,1122723905,842342904,394882944037,394882944037
1679955492443,sensor,all,0,4,2636444660,8795912,1310102452,980508672,394896499507,394896499507
1679955492443,sensor,all,0,5,745322059,2171958,306200913,240200688,394923089955,394923089955
1679955492443,sensor,all,0,6,177667803,2294359,460110112,370155708,394881853482,394881853482
1679955492443,sensor,all,0,7,580475002,11971300,597652591,461555328,394917258811,394917258811
1679955492443,sensor,all,0,8,532302957,2149644,2049296900,1521419562,394873518047,394873518047
1679955492443,sensor,all,0,9,324268084,1007905,172460037,137646678,394955227091,394955227091
1679955492443,sensor,all,0,0,847852968,2046664,424843002,331617468,394865791297,394865791297
1679955492443,sensor,all,0,1,2084944938,5133560,927819114,701877306,394906418984,394906418984
1679955492443,sensor,all,0,2,643900404,1382720,782594985,587978586,394910609145,394910609145
1679955493444,sensor,all,0,3,3335229514,11171499,1800334434,1343808570,395917234501,395917234501
1679955493444,sensor,all,0,11,1644999035,3504624,911032390,692173872,395979896132,395979896132
1679955493444,sensor,all,0,10,1105669625,2942145,776641960,602813952,395883014411,395883014411
1679955493444,sensor,all,0,4,888186846,10313213,669262970,516935172,395896846841,395896846841
1679955493444,sensor,all,0,5,1473438247,2710285,636649921,495125280,395923683304,395923683304
1679955493444,sensor,all,0,6,1941162394,2861768,718449563,552023940,395882072963,395882072963
1679955493444,sensor,all,0,7,1011578938,2449407,468512277,368073732,395917339494,395917339494
1679955493444,sensor,all,0,8,247108363,1198114,225239730,196954992,395872971567,395872971567
1679955493444,sensor,all,0,9,755694583,1681990,1712520848,1276820844,395955738828,395955738828
1679955493444,sensor,all,0,0,554237583,2297595,568471747,442476996,395866175697,395866175697
1679955493444,sensor,all,0,1,1935529114,5110455,919817429,706584606,395905816595,395905816595
1679955493444,sensor,all,0,2,1176789109,2247037,1312798058,976916226,395910882143,395910882143
1679955494445,sensor,all,0,3,1277083442,3574631,1641346721,1233318606,396916968879,396916968879
1679955494445,sensor,all,0,11,1270806448,3854775,725669112,569850216,396979752940,396979752940
1679955494445,sensor,all,0,10,991850864,3301487,1502804952,1142029668,396882680001,396882680001
1679955494445,sensor,all,0,4,1898351490,26281658,1551635354,1170964002,396896747356,396896747356
1679955494445,sensor,all,0,5,1661683906,3748684,1368999732,1038833952,396923491827,396923491827
1679955494445,sensor,all,0,6,1401454344,6229465,748953875,587402556,396881678525,396881678525
1679955494445,sensor,all,0,7,1323280950,3653149,727490341,577447104,396917317854,396917317854
1679955494445,sensor,all,0,8,948354062,3002087,832018584,645021468,396872407749,396872407749
1679955494445,sensor,all,0,9,4129793405,12988219,1628223162,1227227976,396955605626,396955605626
1679955494445,sensor,all,0,0,853711354,3160363,677043587,532920102,396865525288,396865525288
1679955494445,sensor,all,0,1,2122185665,6505759,1229305315,945728004,396905405908,396905405908
1679955494445,sensor,all,0,2,3691782786,4388982,1406662550,1059186726,396910352354,396910352354
1679955495445,sensor,all,0,3,1216526281,3166813,537032994,427564644,397916378879,397916378879
1679955495445,sensor,all,0,11,681043153,1384730,305029151,247397514,397979785785,397979785785
1679955495445,sensor,all,0,10,2160648553,1929725,1422214159,1067589276,397882193114,397882193114
1679955495445,sensor,all,0,4,636645995,1526280,595835439,468484224,397896327504,397896327504
1679955495445,sensor,all,0,5,2279896804,3701390,909050809,691814994,397923487267,397923487267
1679955495445,sensor,all,0,6,129000840,1339137,505811446,394201002,397881142811,397881142811
1679955495445,sensor,all,0,7,1508947708,3178880,1481960909,1112545512,397917064526,397917064526
1679955495445,sensor,all,0,8,382973496,941817,189240138,167421150,397871820044,397871820044
1679955495445,sensor,all,0,9,3759737944,11780552,1262021846,942846060,397955501779,397955501779
1679955495445,sensor,all,0,0,450427147,2121930,867099945,665101554,397865169682,397865169682
1679955495445,sensor,all,0,1,531032460,1689143,635068804,494146068,397904719353,397904719353
1679955495445,sensor,all,0,2,63284007,443203,118537164,128530896,397909992028,397909992028
1679955496446,sensor,all,0,3,398575319,750817,185378069,160359966,398916737122,398916737122
1679955496446,sensor,all,0,11,753866766,1608513,655756043,498116112,398979950108,398979950108
1679955496446,sensor,all,0,10,666761935,1570252,1294687305,970331466,398881794743,398881794743
1679955496446,sensor,all,0,4,430919282,2094685,783306106,599146704,398896403729,398896403729
1679955496446,sensor,all,0,5,563812947,1125250,247203242,201302400,398923701736,398923701736
1679955496446,sensor,all,0,6,270643116,1491264,260169021,207858144,398881410034,398881410034
1679955496446,sensor,all,0,7,859453404,1381284,2087948284,1544742108,398917549168,398917549168
1679955496446,sensor,all,0,8,445785651,1352571,237230919,196014000,398872018285,398872018285
1679955496446,sensor,all,0,9,1845869792,2957956,756703630,574388646,398955768625,398955768625
1679955496446,sensor,all,0,0,1906678735,3348927,785600085,593551764,398865318200,398865318200
1679955496446,sensor,all,0,1,1973253709,3266383,812698971,612406860,398905122771,398905122771
1679955496446,sensor,all,0,2,431110509,1146868,217909985,195681720,398909598851,398909598851
1679955497446,sensor,all,0,3,2946215476,3269237,965486095,753983958,399916270334,399916270334
1679955497446,sensor,all,0,11,1403858446,4185993,1072856686,794518452,399979997644,399979997644
1679955497446,sensor,all,0,10,2223428785,2769834,2532516728,1891022328,399881799030,399881799030
1679955497446,sensor,all,0,4,3149918705,10993835,1116808834,845694486,399896264635,399896264635
1679955497446,sensor,all,0,5,476902450,1154474,235418935,198289260,399923096515,399923096515
1679955497446,sensor,all,0,6,2091020921,2860481,755099302,572831454,399881488487,399881488487
1679955497446,sensor,all,0,7,2311856068,5389966,1425492736,1073119788,399917852607,399917852607
1679955497446,sensor,all,0,8,1325597695,4921626,557382967,426962484,399871445238,399871445238
1679955497446,sensor,all,0,9,3785921764,7071000,1243613903,953379648,399955000686,399955000686
1679955497446,sensor,all,0,0,830918468,2364592,630521295,483493608,399865171519,399865171519
1679955497446,sensor,all,0,1,3239564043,4494807,1613249336,1218883458,399905201241,399905201241
1679955497446,sensor,all,0,2,177301509,1141063,144306061,135617976,399909353128,399909353128
1679955498447,sensor,all,0,3,552452238,1300714,261858165,216837426,400916347476,400916347476
1679955498447,sensor,all,0,11,540932386,1457066,272885477,213504018,400980468800,400980468800
1679955498447,sensor,all,0,10,2870311764,6181818,1507078491,1127045868,400881886011,400881886011
1679955498447,sensor,all,0,4,514062626,1867199,250185548,207534210,400896191481,400896191481
1679955498447,sensor,all,0,5,3527570418,11239996,1171494722,884563056,400923206578,400923206578
1679955498447,sensor,all,0,6,524177575,1290455,895638695,680116710,400881934135,400881934135
1679955498447,sensor,all,0,7,2209812781,4153347,924480803,696267858,400918319464,400918319464
1679955498447,sensor,all,0,8,384183515,1760701,800977462,594632610,400871617415,400871617415
1679955498447,sensor,all,0,9,999586765,1912509,2601186247,1916197062,400955402548,400955402548
1679955498447,sensor,all,0,0,465450353,1670546,224822368,186929496,400865061667,400865061667
1679955498447,sensor,all,0,1,1659747941,1355871,550201855,434797584,400905045601,400905045601
1679955498447,sensor,all,0,2,305237218,2116857,265199886,226572060,400909581638,400909581638
1679955499447,sensor,all,0,3,2439312974,6354797,1198922879,933656646,401916031699,401916031699
1679955499447,sensor,all,0,11,1674888060,3992002,965036397,753553866,401980055837,401980055837
1679955499447,sensor,all,0,10,2546355719,3520516,1253769325,967757466,401880907788,401880907788
1679955499447,sensor,all,0,4,1479807195,3415837,1689741931,1283383608,401895448370,401895448370
1679955499447,sensor,all,0,5,1707800719,6507256,1066282176,831573756,401921652608,401921652608
1679955499447,sensor,all,0,6,657165544,2508837,643609454,518020230,401880369413,401880369413
1679955499447,sensor,all,0,7,4062533821,12778797,1569200500,1196182650,401917246954,401917246954
1679955499447,sensor,all,0,8,1393387032,4603475,1497794237,1151077512,401871052524,401871052524
1679955499447,sensor,all,0,9,1548474629,4456984,1567349263,1191857784,401954838319,401954838319
1679955499447,sensor,all,0,0,372514812,2161237,582077797,482632956,401863486695,401863486695
1679955499447,sensor,all,0,1,2864369295,3430161,1142534046,892881288,401904060594,401904060594
1679955499447,sensor,all,0,2,1175325865,3248543,704349524,570916086,401908791960,401908791960
1679955500448,sensor,all,0,3,1792963347,4516192,975651580,763383582,402916108983,402916108983
1679955500448,sensor,all,0,11,2268742314,2996754,843810568,645295872,402980276634,402980276634
1679955500448,sensor,all,0,10,682168609,2657067,931122405,732486300,402880682376,402880682376
1679955500448,sensor,all,0,4,3261808057,11186020,1853114813,1381507530,402895578783,402895578783
1679955500448,sensor,all,0,5,539826678,2481168,680862826,541893768,402921094631,402921094631
1679955500448,sensor,all,0,6,1947028463,2500541,1280499535,991428906,402880079981,402880079981
1679955500448,sensor,all,0,7,618396259,1561727,301578797,242480472,402916908120,402916908120
1679955500448,sensor,all,0,8,3803263144,12078472,1410474516,1065611820,402871047061,402871047061
1679955500448,sensor,all,0,9,3605257297,11821575,1790444920,1353511380,402955045518,402955045518
1679955500448,sensor,all,0,0,1741174946,3612963,666983244,546530868,402863171939,402863171939
1679955500448,sensor,all,0,1,1766137189,4149028,780222215,608924394,402903955858,402903955858
1679955500448,sensor,all,0,2,1303475443,3329077,731173452,583535862,402908517183,402908517183
1679955501448,sensor,all,0,3,2762562685,3203363,1163429271,879190026,403916406063,403916406063
1679955501448,sensor,all,0,11,2295199828,5917404,914343523,685799244,403980283152,403980283152
1679955501448,sensor,all,0,10,732200453,3361495,1020063710,783627624,403880707900,403880707900
1679955501448,sensor,all,0,4,1597530100,1122266,496994007,387973014,403895645759,403895645759
1679955501448,sensor,all,0,5,1342684135,3124996,600889308,474600906,403921340763,403921340763
1679955501448,sensor,all,0,6,1002623533,3535053,427728798,331261476,403880076441,403880076441
1679955501448,sensor,all,0,7,1778892704,4729670,1255294546,944157084,403917209566,403917209566
1679955501448,sensor,all,0,8,834503482,2342719,1723305485,1277792802,403871205340,403871205340
1679955501448,sensor,all,0,9,1564465987,4851722,695966446,539273202,403954747560,403954747560
1679955501448,sensor,all,0,0,404269413,1427126,820561604,623399712,403862958726,403862958726
1679955501448,sensor,all,0,1,2124836120,697179,608024370,487668480,403904197708,403904197708
1679955501448,sensor,all,0,2,688619407,2077349,482995113,373960548,403908707641,403908707641
1679955502449,sensor,all,0,3,1351100097,2733534,1711460704,1295050926,404916214025,404916214025
1679955502449,sensor,all,0,11,2085820180,4438618,1177842007,901654728,404980455660,404980455660
1679955502449,sensor,all,0,10,1821719296,6009649,771813172,590756634,404880305575,404880305575
1679955502449,sensor,all,0,4,1455427844,1065273,443343633,353439138,404895603083,404895603083
1679955502449,sensor,all,0,5,1768629841,3417148,757234035,600438228,404921121000,404921121000
1679955502449,sensor,all,0,6,484514691,1753461,273232926,224608332,404879454806,404879454806
1679955502449,sensor,all,0,7,842751599,2539438,534171060,427995672,404916323765,404916323765
1679955502449,sensor,all,0,8,738321571,2926781,979018631,743861352,404870616019,404870616019
1679955502449,sensor,all,0,9,451801604,1545569,1189474702,914132388,404954705731,404954705731
1679955502449,sensor,all,0,0,517479468,1682604,268144222,226121532,404862312876,404862312876
1679955502449,sensor,all,0,1,1481018140,2850189,553284649,432703518,404903879382,404903879382
1679955502449,sensor,all,0,2,394658735,1494323,245133870,215617740,404908474530,404908474530
1679955503449,sensor,all,0,3,1303555136,3543931,621200621,475694778,405916287676,405916287676
1679955503449,sensor,all,0,11,4372293158,13913262,2597381304,1920472632,405980606470,405980606470
1679955503449,sensor,all,0,10,1535861150,975632,1168864291,874062150,405880192247,405880192247
1679955503449,sensor,all,0,4,432340361,1923361,543730931,417691794,405895434530,405895434530
1679955503449,sensor,all,0,5,3611688390,6994039,1444116152,1087154718,405920790830,405920790830
1679955503449,sensor,all,0,6,3866431685,12637353,1664446167,1240797714,405879518021,405879518021
1679955503449,sensor,all,0,7,431349412,1476237,254407241,208882284,405915920145,405915920145
1679955503449,sensor,all,0,8,233089576,2560216,276997137,233231856,405870268662,405870268662
1679955503449,sensor,all,0,9,4392811290,11026506,1516935486,1134491826,405954856820,405954856820
1679955503449,sensor,all,0,0,1892630055,3774591,1078116105,809178162,405862242069,405862242069
1679955503449,sensor,all,0,1,2691275885,5060108,1533048525,1140042618,405903874557,405903874557
1679955503449,sensor,all,0,2,2379655621,2800047,1434750911,1069113240,405908477121,405908477121
1679955504450,sensor,all,0,3,1344245183,2914166,812970964,624060216,406916878023,406916878023
1679955504450,sensor,all,0,11,1361823670,3403530,2201242504,1687320336,406981129966,406981129966
1679955504450,sensor,all,0,10,2693407717,4335613,1227883984,915908604,406880253359,406880253359
1679955504450,sensor,all,0,4,1007299199,3345531,701902301,532291890,406896060921,406896060921
1679955504450,sensor,all,0,5,5030435275,12338288,1878787029,1400375730,406920710031,406920710031
1679955504450,sensor,all,0,6,3612385207,9065585,1829558883,1403166336,406880520517,406880520517
1679955504450,sensor,all,0,7,2174937196,6090729,1101824964,826706322,406916708140,406916708140
1679955504450,sensor,all,0,8,1077969922,4219332,805180297,628263870,406870302954,406870302954
1679955504450,sensor,all,0,9,3999875111,6757524,1807353066,1386274734,406955403564,406955403564
1679955504450,sensor,all,0,0,3975443375,8470790,1593243963,1231665630,406862493486,406862493486
1679955504450,sensor,all,0,1,2390467894,7576234,1423427426,1067057238,406903994835,406903994835
1679955504450,sensor,all,0,2,3927847445,11986980,2074401790,1594640190,406909011761,406909011761
1679955505451,sensor,all,0,3,4079132008,11690333,1942273997,1450210242,407916418832,407916418832
1679955505451,sensor,all,0,11,1555690308,940734,510598191,400786698,407980607514,407980607514
1679955505451,sensor,all,0,10,310446843,1294098,422565805,343785078,407879510061,407879510061
1679955505451,sensor,all,0,4,356239766,1547907,756544510,586429272,407894956414,407894956414
1679955505451,sensor,all,0,5,902373637,2452679,563449329,439158096,407920030164,407920030164
1679955505451,sensor,all,0,6,316509518,1197811,257207423,208348842,407880150693,407880150693
1679955505451,sensor,all,0,7,2828659699,5028334,1169014132,897558324,407916292533,407916292533
1679955505451,sensor,all,0,8,673646145,2885053,418069366,338667810,407869783499,407869783499
1679955505451,sensor,all,0,9,802899409,1705223,375353354,297782862,407955084151,407955084151
1679955505451,sensor,all,0,0,806478230,2193616,375644686,296235966,407861924730,407861924730
1679955505451,sensor,all,0,1,2273459938,4776581,1327142026,1020049134,407903593490,407903593490
1679955505451,sensor,all,0,2,382077869,716708,1541983585,1146994602,407908608715,407908608715
1679955506452,sensor,all,0,3,1075682803,3062115,498416036,392087748,408916229075,408916229075
1679955506452,sensor,all,0,11,817287299,1908981,1664884631,1240930158,408980630862,408980630862
1679955506452,sensor,all,0,10,231434405,2267532,370249544,290491032,408879059916,408879059916
1679955506452,sensor,all,0,4,531051749,2016550,1429332023,1075572030,408894752008,408894752008
1679955506452,sensor,all,0,5,857503465,3646041,445372585,349718070,408919623451,408919623451
1679955506452,sensor,all,0,6,129705614,1096970,118080209,114665772,408880267691,408880267691
1679955506452,sensor,all,0,7,1882981295,4287108,803915682,618313722,408916307635,408916307635
1679955506452,sensor,all,0,8,538365712,1494568,804850008,619224216,408869709149,408869709149
1679955506452,sensor,all,0,9,1615333454,4541680,730209441,555226776,408955158758,408955158758
1679955506452,sensor,all,0,0,1466990016,6001084,858808965,639431052,408862100845,408862100845
1679955506452,sensor,all,0,1,3550660302,14454918,2228954388,1654357848,408903840475,408903840475
