timestamp,cpu_pct,cpu_time
2023-03-27 19:51:19.241154913,4.3,00:00:03
2023-03-27 19:51:19.260561282,4.3,00:00:03
2023-03-27 19:51:19.279150521,4.3,00:00:03
2023-03-27 19:51:19.296279077,4.3,00:00:03
2023-03-27 19:51:19.31122791,4.3,00:00:03
2023-03-27 19:51:19.325148412,4.3,00:00:03
2023-03-27 19:51:19.341110838,4.3,00:00:03
2023-03-27 19:51:19.356773649,4.3,00:00:03
2023-03-27 19:51:19.371055565,4.3,00:00:03
2023-03-27 19:51:19.385578952,4.3,00:00:03
2023-03-27 19:51:19.407706914,4.3,00:00:03
2023-03-27 19:51:19.425642588,4.3,00:00:03
2023-03-27 19:51:19.439980226,4.3,00:00:03
2023-03-27 19:51:19.455177038,4.3,00:00:03
2023-03-27 19:51:19.484967178,4.3,00:00:03
2023-03-27 19:51:19.515750535,4.3,00:00:03
2023-03-27 19:51:19.531209076,4.3,00:00:03
2023-03-27 19:51:19.54769379,4.3,00:00:03
2023-03-27 19:51:19.581168404,4.3,00:00:03
2023-03-27 19:51:19.600463309,4.3,00:00:03
2023-03-27 19:51:19.615007869,4.3,00:00:03
2023-03-27 19:51:19.644782693,4.3,00:00:03
2023-03-27 19:51:19.664770866,4.3,00:00:03
2023-03-27 19:51:19.678767121,4.3,00:00:03
2023-03-27 19:51:19.693859988,4.3,00:00:03
2023-03-27 19:51:19.707914159,4.3,00:00:03
2023-03-27 19:51:19.722822135,4.3,00:00:03
2023-03-27 19:51:19.73937026,4.3,00:00:03
2023-03-27 19:51:19.753765919,4.3,00:00:03
2023-03-27 19:51:19.76800886,4.3,00:00:03
2023-03-27 19:51:19.782022515,4.3,00:00:03
2023-03-27 19:51:19.79549782,4.3,00:00:03
2023-03-27 19:51:19.809181064,4.3,00:00:03
2023-03-27 19:51:19.823175109,4.3,00:00:03
2023-03-27 19:51:19.836777115,4.3,00:00:03
2023-03-27 19:51:19.858088057,4.3,00:00:03
2023-03-27 19:51:19.87283356,4.3,00:00:03
2023-03-27 19:51:19.88763633,4.3,00:00:03
2023-03-27 19:51:19.902452996,4.3,00:00:03
2023-03-27 19:51:19.91723379,4.3,00:00:03
2023-03-27 19:51:19.932016141,4.3,00:00:03
2023-03-27 19:51:19.946882973,4.3,00:00:03
2023-03-27 19:51:19.961433249,4.3,00:00:03
2023-03-27 19:51:19.975953629,4.3,00:00:03
2023-03-27 19:51:19.991111179,4.3,00:00:03
2023-03-27 19:51:20.007585218,4.3,00:00:03
2023-03-27 19:51:20.022053693,4.3,00:00:03
2023-03-27 19:51:20.036595187,4.3,00:00:03
2023-03-27 19:51:20.05128238,4.3,00:00:03
2023-03-27 19:51:20.066152838,4.3,00:00:03
2023-03-27 19:51:20.080874378,4.3,00:00:03
2023-03-27 19:51:20.096192635,4.3,00:00:03
2023-03-27 19:51:20.110863279,4.3,00:00:03
2023-03-27 19:51:20.125489265,4.3,00:00:03
2023-03-27 19:51:20.141068961,4.3,00:00:03
2023-03-27 19:51:20.155530666,4.3,00:00:03
2023-03-27 19:51:20.171245778,4.3,00:00:03
2023-03-27 19:51:20.185994114,4.3,00:00:03
2023-03-27 19:51:20.201537951,4.3,00:00:03
2023-03-27 19:51:20.217904686,4.3,00:00:03
2023-03-27 19:51:20.233539012,4.3,00:00:03
2023-03-27 19:51:20.250298166,4.3,00:00:03
2023-03-27 19:51:20.267252019,4.3,00:00:03
2023-03-27 19:51:20.281715065,4.3,00:00:03
2023-03-27 19:51:20.295501831,4.3,00:00:03
2023-03-27 19:51:20.309264362,4.3,00:00:03
2023-03-27 19:51:20.323383599,4.3,00:00:03
2023-03-27 19:51:20.337414445,4.3,00:00:03
2023-03-27 19:51:20.352529848,4.3,00:00:03
2023-03-27 19:51:20.36715405,4.3,00:00:03
2023-03-27 19:51:20.382625632,4.3,00:00:03
2023-03-27 19:51:20.393834839,4.3,00:00:03
2023-03-27 19:51:20.405069729,4.3,00:00:03
2023-03-27 19:51:20.415986303,4.3,00:00:03
2023-03-27 19:51:20.426836865,4.3,00:00:03
2023-03-27 19:51:20.438224045,4.3,00:00:03
2023-03-27 19:51:20.448997627,4.3,00:00:03
2023-03-27 19:51:20.459011091,4.3,00:00:03
2023-03-27 19:51:20.468998672,4.3,00:00:03
2023-03-27 19:51:20.480943354,4.3,00:00:03
2023-03-27 19:51:20.492674011,4.3,00:00:03
2023-03-27 19:51:20.50320264,4.3,00:00:03
2023-03-27 19:51:20.514183441,4.3,00:00:03
2023-03-27 19:51:20.525845266,4.3,00:00:03
2023-03-27 19:51:20.538460065,4.3,00:00:03
2023-03-27 19:51:20.553492461,4.3,00:00:03
2023-03-27 19:51:20.567354265,4.3,00:00:03
2023-03-27 19:51:20.581456191,4.3,00:00:03
2023-03-27 19:51:20.59307841,4.3,00:00:03
2023-03-27 19:51:20.603981097,4.3,00:00:03
2023-03-27 19:51:20.616606672,4.3,00:00:03
2023-03-27 19:51:20.634208076,4.3,00:00:03
2023-03-27 19:51:20.645734708,4.3,00:00:03
2023-03-27 19:51:20.656937099,4.3,00:00:03
2023-03-27 19:51:20.670180519,4.3,00:00:03
2023-03-27 19:51:20.684016258,4.3,00:00:03
2023-03-27 19:51:20.697864377,4.3,00:00:03
2023-03-27 19:51:20.711741927,4.3,00:00:03
2023-03-27 19:51:20.725642279,4.3,00:00:03
2023-03-27 19:51:20.739966577,4.3,00:00:03
2023-03-27 19:51:20.754637596,4.3,00:00:03
2023-03-27 19:51:20.770246262,4.3,00:00:03
2023-03-27 19:51:20.78560027,4.3,00:00:03
2023-03-27 19:51:20.800760069,4.3,00:00:03
2023-03-27 19:51:20.811242654,4.3,00:00:03
2023-03-27 19:51:20.825799778,4.3,00:00:03
2023-03-27 19:51:20.840237541,4.3,00:00:03
2023-03-27 19:51:20.856490476,4.3,00:00:03
2023-03-27 19:51:20.871729785,4.3,00:00:03
2023-03-27 19:51:20.887324138,4.3,00:00:03
2023-03-27 19:51:20.902134361,4.3,00:00:03
2023-03-27 19:51:20.916793258,4.3,00:00:03
2023-03-27 19:51:20.931634503,4.3,00:00:03
2023-03-27 19:51:20.947007453,4.3,00:00:03
2023-03-27 19:51:20.962787908,4.3,00:00:03
2023-03-27 19:51:20.979087187,4.3,00:00:03
2023-03-27 19:51:20.993678851,4.3,00:00:03
2023-03-27 19:51:21.008429333,4.3,00:00:03
2023-03-27 19:51:21.019239252,4.3,00:00:03
2023-03-27 19:51:21.029525955,4.3,00:00:03
2023-03-27 19:51:21.04196034,4.3,00:00:03
2023-03-27 19:51:21.058378964,4.3,00:00:03
2023-03-27 19:51:21.074408069,4.3,00:00:03
2023-03-27 19:51:21.089175137,4.3,00:00:03
2023-03-27 19:51:21.103765062,4.3,00:00:03
2023-03-27 19:51:21.118900431,4.3,00:00:03
2023-03-27 19:51:21.135036376,4.3,00:00:03
2023-03-27 19:51:21.151169938,4.3,00:00:03
2023-03-27 19:51:21.170075616,4.3,00:00:03
2023-03-27 19:51:21.1864151,4.3,00:00:03
2023-03-27 19:51:21.20109278,4.3,00:00:03
2023-03-27 19:51:21.217862059,4.3,00:00:03
2023-03-27 19:51:21.233396582,4.3,00:00:03
2023-03-27 19:51:21.246079254,4.3,00:00:03
2023-03-27 19:51:21.256829656,4.3,00:00:03
2023-03-27 19:51:21.268345296,4.3,00:00:03
2023-03-27 19:51:21.281399831,4.3,00:00:03
2023-03-27 19:51:21.293964342,4.3,00:00:03
2023-03-27 19:51:21.304684535,4.3,00:00:03
2023-03-27 19:51:21.316274978,4.3,00:00:03
2023-03-27 19:51:21.327929181,4.3,00:00:03
2023-03-27 19:51:21.34031887,4.3,00:00:03
2023-03-27 19:51:21.351596457,4.3,00:00:03
2023-03-27 19:51:21.364791083,4.3,00:00:03
2023-03-27 19:51:21.375261099,4.3,00:00:03
2023-03-27 19:51:21.393484557,4.3,00:00:03
2023-03-27 19:51:21.406880927,4.3,00:00:03
2023-03-27 19:51:21.425384481,4.3,00:00:03
2023-03-27 19:51:21.446638043,4.3,00:00:03
2023-03-27 19:51:21.459693501,4.3,00:00:03
2023-03-27 19:51:21.472096664,4.3,00:00:03
2023-03-27 19:51:21.48292517,4.3,00:00:03
2023-03-27 19:51:21.495052514,4.3,00:00:03
2023-03-27 19:51:21.505912293,4.3,00:00:03
2023-03-27 19:51:21.517181282,4.3,00:00:03
2023-03-27 19:51:21.527920084,4.3,00:00:03
2023-03-27 19:51:21.539801312,4.3,00:00:03
2023-03-27 19:51:21.550414511,4.3,00:00:03
2023-03-27 19:51:21.563888572,4.3,00:00:03
2023-03-27 19:51:21.575122274,4.3,00:00:03
2023-03-27 19:51:21.586706093,4.3,00:00:03
2023-03-27 19:51:21.598002104,4.3,00:00:03
2023-03-27 19:51:21.610031744,4.3,00:00:03
2023-03-27 19:51:21.623386953,4.3,00:00:03
2023-03-27 19:51:21.634239569,4.3,00:00:03
2023-03-27 19:51:21.647044264,4.3,00:00:03
2023-03-27 19:51:21.657678671,4.3,00:00:03
2023-03-27 19:51:21.671359277,4.3,00:00:03
2023-03-27 19:51:21.683282166,4.3,00:00:03
2023-03-27 19:51:21.695727538,4.3,00:00:03
2023-03-27 19:51:21.706556778,4.3,00:00:03
2023-03-27 19:51:21.718013608,4.3,00:00:03
2023-03-27 19:51:21.728757281,4.3,00:00:03
2023-03-27 19:51:21.74124745,4.3,00:00:03
2023-03-27 19:51:21.752311188,4.3,00:00:03
2023-03-27 19:51:21.764518997,4.3,00:00:03
2023-03-27 19:51:21.775446301,4.3,00:00:03
2023-03-27 19:51:21.787322787,4.3,00:00:03
2023-03-27 19:51:21.79932326,4.3,00:00:03
2023-03-27 19:51:21.811500486,4.3,00:00:03
2023-03-27 19:51:21.822551191,4.3,00:00:03
2023-03-27 19:51:21.834743103,4.3,00:00:03
2023-03-27 19:51:21.84565673,4.3,00:00:03
2023-03-27 19:51:21.858747035,4.3,00:00:03
2023-03-27 19:51:21.870431004,4.3,00:00:03
2023-03-27 19:51:21.882400632,4.3,00:00:03
2023-03-27 19:51:21.895793852,4.3,00:00:03
2023-03-27 19:51:21.906787922,4.3,00:00:03
2023-03-27 19:51:21.91820726,4.3,00:00:03
2023-03-27 19:51:21.930121271,4.3,00:00:03
2023-03-27 19:51:21.941930558,4.3,00:00:03
2023-03-27 19:51:21.952461178,4.3,00:00:03
2023-03-27 19:51:21.963315578,4.3,00:00:03
2023-03-27 19:51:21.974543482,4.3,00:00:03
2023-03-27 19:51:21.985764239,4.3,00:00:03
2023-03-27 19:51:21.997974768,4.3,00:00:03
2023-03-27 19:51:22.010136114,4.3,00:00:03
2023-03-27 19:51:22.023210942,4.3,00:00:03
2023-03-27 19:51:22.034381237,4.3,00:00:03
2023-03-27 19:51:22.046699524,4.3,00:00:03
2023-03-27 19:51:22.057669266,4.3,00:00:03
2023-03-27 19:51:22.069108882,4.3,00:00:03
2023-03-27 19:51:22.083750809,4.3,00:00:03
2023-03-27 19:51:22.094477688,4.3,00:00:03
2023-03-27 19:51:22.109278221,4.3,00:00:03
2023-03-27 19:51:22.123166881,4.3,00:00:03
2023-03-27 19:51:22.13933576,4.3,00:00:03
2023-03-27 19:51:22.15542468,4.3,00:00:03
2023-03-27 19:51:22.170852545,4.3,00:00:03
2023-03-27 19:51:22.187396743,4.3,00:00:03
2023-03-27 19:51:22.202282687,4.3,00:00:03
2023-03-27 19:51:22.214604717,4.3,00:00:03
2023-03-27 19:51:22.22564623,4.3,00:00:03
2023-03-27 19:51:22.23951441,4.3,00:00:03
2023-03-27 19:51:22.255509716,4.3,00:00:03
2023-03-27 19:51:22.271479783,4.3,00:00:03
2023-03-27 19:51:22.287318731,4.3,00:00:03
2023-03-27 19:51:22.299449128,4.3,00:00:03
2023-03-27 19:51:22.312367136,4.3,00:00:03
2023-03-27 19:51:22.324377681,4.3,00:00:03
2023-03-27 19:51:22.335720454,4.3,00:00:03
2023-03-27 19:51:22.346582602,4.3,00:00:03
2023-03-27 19:51:22.358980887,4.3,00:00:03
2023-03-27 19:51:22.370014954,4.3,00:00:03
2023-03-27 19:51:22.381995731,4.3,00:00:03
2023-03-27 19:51:22.393700387,4.3,00:00:03
2023-03-27 19:51:22.40523748,4.3,00:00:03
2023-03-27 19:51:22.416472219,4.3,00:00:03
2023-03-27 19:51:22.428931503,4.3,00:00:03
2023-03-27 19:51:22.440834891,4.3,00:00:03
2023-03-27 19:51:22.451784048,4.3,00:00:03
2023-03-27 19:51:22.462608919,4.3,00:00:03
2023-03-27 19:51:22.47287436,4.3,00:00:03
2023-03-27 19:51:22.485549675,4.3,00:00:03
2023-03-27 19:51:22.496511353,4.3,00:00:03
2023-03-27 19:51:22.508394475,4.3,00:00:03
2023-03-27 19:51:22.519568124,4.3,00:00:03
2023-03-27 19:51:22.531944185,4.3,00:00:03
2023-03-27 19:51:22.543518381,4.3,00:00:03
2023-03-27 19:51:22.555057502,4.3,00:00:03
2023-03-27 19:51:22.56771211,4.3,00:00:03
2023-03-27 19:51:22.579407845,4.3,00:00:03
2023-03-27 19:51:22.591414592,4.3,00:00:03
2023-03-27 19:51:22.602910569,4.3,00:00:03
2023-03-27 19:51:22.615589667,4.3,00:00:03
2023-03-27 19:51:22.625929711,4.3,00:00:03
2023-03-27 19:51:22.636814125,4.3,00:00:03
2023-03-27 19:51:22.646932939,4.3,00:00:03
2023-03-27 19:51:22.657333514,4.3,00:00:03
2023-03-27 19:51:22.667841305,4.3,00:00:03
2023-03-27 19:51:22.678699246,4.3,00:00:03
2023-03-27 19:51:22.6889865,4.3,00:00:03
2023-03-27 19:51:22.699715047,4.3,00:00:03
2023-03-27 19:51:22.710551277,4.3,00:00:03
2023-03-27 19:51:22.722613785,4.3,00:00:03
2023-03-27 19:51:22.736128798,4.3,00:00:03
2023-03-27 19:51:22.747972188,4.3,00:00:03
2023-03-27 19:51:22.758606915,4.3,00:00:03
2023-03-27 19:51:22.770705717,4.3,00:00:03
2023-03-27 19:51:22.782177948,4.3,00:00:03
2023-03-27 19:51:22.794557987,4.3,00:00:03
2023-03-27 19:51:22.807650077,4.3,00:00:03
2023-03-27 19:51:22.821569218,4.3,00:00:03
2023-03-27 19:51:22.835242475,4.3,00:00:03
2023-03-27 19:51:22.846293899,4.3,00:00:03
2023-03-27 19:51:22.858021973,4.3,00:00:03
2023-03-27 19:51:22.869036055,4.3,00:00:03
2023-03-27 19:51:22.881819755,4.3,00:00:03
2023-03-27 19:51:22.893485167,4.3,00:00:03
2023-03-27 19:51:22.90427245,4.3,00:00:03
2023-03-27 19:51:22.91624918,4.3,00:00:03
2023-03-27 19:51:22.926819462,4.3,00:00:03
2023-03-27 19:51:22.937771421,4.3,00:00:03
2023-03-27 19:51:22.948515968,4.3,00:00:03
2023-03-27 19:51:22.961039012,4.3,00:00:03
2023-03-27 19:51:22.970975701,4.3,00:00:03
2023-03-27 19:51:22.982252958,4.3,00:00:03
2023-03-27 19:51:22.992680456,4.3,00:00:03
2023-03-27 19:51:23.002794257,4.3,00:00:03
2023-03-27 19:51:23.013219112,4.3,00:00:03
2023-03-27 19:51:23.026117424,4.3,00:00:03
2023-03-27 19:51:23.036833878,4.3,00:00:03
2023-03-27 19:51:23.046671389,4.3,00:00:03
2023-03-27 19:51:23.056536111,4.3,00:00:03
2023-03-27 19:51:23.070951603,4.3,00:00:03
2023-03-27 19:51:23.08185223,4.3,00:00:03
2023-03-27 19:51:23.095448837,4.3,00:00:03
2023-03-27 19:51:23.11074347,4.3,00:00:03
2023-03-27 19:51:23.12620662,4.3,00:00:03
2023-03-27 19:51:23.141765805,4.3,00:00:03
2023-03-27 19:51:23.15775129,4.3,00:00:03
2023-03-27 19:51:23.169112589,4.3,00:00:03
2023-03-27 19:51:23.180007624,4.3,00:00:03
2023-03-27 19:51:23.191574132,4.3,00:00:03
2023-03-27 19:51:23.202187207,4.3,00:00:03
2023-03-27 19:51:23.213681154,4.3,00:00:03
2023-03-27 19:51:23.224305381,4.3,00:00:03
2023-03-27 19:51:23.236231779,4.3,00:00:03
2023-03-27 19:51:23.247072087,4.3,00:00:03
2023-03-27 19:51:23.25816495,4.3,00:00:03
2023-03-27 19:51:23.269136135,4.3,00:00:03
2023-03-27 19:51:23.280255616,4.3,00:00:03
2023-03-27 19:51:23.293350067,4.3,00:00:03
2023-03-27 19:51:23.305020001,4.3,00:00:03
2023-03-27 19:51:23.318154609,4.3,00:00:03
2023-03-27 19:51:23.329463735,4.3,00:00:03
2023-03-27 19:51:23.341343222,4.3,00:00:03
2023-03-27 19:51:23.353034516,4.3,00:00:03
2023-03-27 19:51:23.36760222,4.3,00:00:03
2023-03-27 19:51:23.379773401,4.3,00:00:03
2023-03-27 19:51:23.39143886,4.3,00:00:03
2023-03-27 19:51:23.40326073,4.3,00:00:03
2023-03-27 19:51:23.413976584,4.3,00:00:03
2023-03-27 19:51:23.42604416,4.3,00:00:03
2023-03-27 19:51:23.43769944,4.3,00:00:03
2023-03-27 19:51:23.450458581,4.3,00:00:03
2023-03-27 19:51:23.46108368,4.3,00:00:03
2023-03-27 19:51:23.475182142,4.3,00:00:03
2023-03-27 19:51:23.486397964,4.3,00:00:03
2023-03-27 19:51:23.501078292,4.3,00:00:03
2023-03-27 19:51:23.515574614,4.3,00:00:03
2023-03-27 19:51:23.530073115,4.3,00:00:03
2023-03-27 19:51:23.540989592,4.3,00:00:03
2023-03-27 19:51:23.556077199,4.3,00:00:03
2023-03-27 19:51:23.572029647,4.3,00:00:03
2023-03-27 19:51:23.588466283,4.3,00:00:03
2023-03-27 19:51:23.603271986,4.3,00:00:03
2023-03-27 19:51:23.618788567,4.3,00:00:03
2023-03-27 19:51:23.636303263,4.3,00:00:03
2023-03-27 19:51:23.654377338,4.3,00:00:03
2023-03-27 19:51:23.669547422,4.3,00:00:03
2023-03-27 19:51:23.686369871,4.3,00:00:03
2023-03-27 19:51:23.701967228,4.3,00:00:03
2023-03-27 19:51:23.716128797,4.3,00:00:03
2023-03-27 19:51:23.7308173,4.3,00:00:03
2023-03-27 19:51:23.746181416,4.3,00:00:03
2023-03-27 19:51:23.757853613,4.3,00:00:03
2023-03-27 19:51:23.772555207,4.3,00:00:03
2023-03-27 19:51:23.788972763,4.3,00:00:03
2023-03-27 19:51:23.80504566,4.3,00:00:03
2023-03-27 19:51:23.822753988,4.3,00:00:03
2023-03-27 19:51:23.838592434,4.3,00:00:03
2023-03-27 19:51:23.855116627,4.3,00:00:03
2023-03-27 19:51:23.871476482,4.3,00:00:03
2023-03-27 19:51:23.887929444,4.3,00:00:03
2023-03-27 19:51:23.903035759,4.3,00:00:03
2023-03-27 19:51:23.919832257,4.3,00:00:03
2023-03-27 19:51:23.935689764,4.3,00:00:03
2023-03-27 19:51:23.951308074,4.3,00:00:03
2023-03-27 19:51:23.97099526,4.3,00:00:03
2023-03-27 19:51:23.988922062,4.3,00:00:03
2023-03-27 19:51:24.005960379,4.3,00:00:03
2023-03-27 19:51:24.022026044,4.3,00:00:03
2023-03-27 19:51:24.03791568,4.3,00:00:03
2023-03-27 19:51:24.056847403,4.3,00:00:03
2023-03-27 19:51:24.075602643,4.3,00:00:03
2023-03-27 19:51:24.09215436,4.3,00:00:03
2023-03-27 19:51:24.110498432,4.3,00:00:03
2023-03-27 19:51:24.128292882,4.3,00:00:03
2023-03-27 19:51:24.146982451,4.3,00:00:03
2023-03-27 19:51:24.164919046,4.3,00:00:03
2023-03-27 19:51:24.181265485,4.3,00:00:03
2023-03-27 19:51:24.200503828,4.3,00:00:03
2023-03-27 19:51:24.218253308,4.3,00:00:03
2023-03-27 19:51:24.234471344,4.3,00:00:03
2023-03-27 19:51:24.250115313,4.3,00:00:03
2023-03-27 19:51:24.266344043,4.3,00:00:03
2023-03-27 19:51:24.282422293,4.3,00:00:03
2023-03-27 19:51:24.300052465,4.3,00:00:03
2023-03-27 19:51:24.316634788,4.3,00:00:03
2023-03-27 19:51:24.333709429,4.3,00:00:03
2023-03-27 19:51:24.352677825,4.3,00:00:03
2023-03-27 19:51:24.369578421,4.3,00:00:03
2023-03-27 19:51:24.385968942,4.3,00:00:03
2023-03-27 19:51:24.401466021,4.3,00:00:03
2023-03-27 19:51:24.418013281,4.3,00:00:03
2023-03-27 19:51:24.434193171,4.3,00:00:03
2023-03-27 19:51:24.450750457,4.3,00:00:03
2023-03-27 19:51:24.466733259,4.3,00:00:03
2023-03-27 19:51:24.479432332,4.3,00:00:03
2023-03-27 19:51:24.493687091,4.3,00:00:03
2023-03-27 19:51:24.511480379,4.3,00:00:03
2023-03-27 19:51:24.527006126,4.3,00:00:03
2023-03-27 19:51:24.543114788,4.3,00:00:03
2023-03-27 19:51:24.56127878,4.3,00:00:03
2023-03-27 19:51:24.580831361,4.3,00:00:03
2023-03-27 19:51:24.596894504,4.3,00:00:03
2023-03-27 19:51:24.615752288,4.3,00:00:03
2023-03-27 19:51:24.632315354,4.3,00:00:03
2023-03-27 19:51:24.648839909,4.3,00:00:03
2023-03-27 19:51:24.668050733,4.3,00:00:03
2023-03-27 19:51:24.68799341,4.3,00:00:03
2023-03-27 19:51:24.704188368,4.3,00:00:03
2023-03-27 19:51:24.721302622,4.3,00:00:03
2023-03-27 19:51:24.739418102,4.3,00:00:03
2023-03-27 19:51:24.758462002,4.3,00:00:03
2023-03-27 19:51:24.774160442,4.3,00:00:03
2023-03-27 19:51:24.791121623,4.3,00:00:03
2023-03-27 19:51:24.809936446,4.3,00:00:03
2023-03-27 19:51:24.826653934,4.3,00:00:03
2023-03-27 19:51:24.842550915,4.3,00:00:03
2023-03-27 19:51:24.860286541,4.3,00:00:03
2023-03-27 19:51:24.88110564,4.3,00:00:03
2023-03-27 19:51:24.899589433,4.3,00:00:03
2023-03-27 19:51:24.916383844,4.3,00:00:03
2023-03-27 19:51:24.936394863,4.3,00:00:03
2023-03-27 19:51:24.954099982,4.3,00:00:03
2023-03-27 19:51:24.970131405,4.3,00:00:03
2023-03-27 19:51:24.98543908,4.3,00:00:03
2023-03-27 19:51:24.998908563,4.3,00:00:03
2023-03-27 19:51:25.009505073,4.3,00:00:03
2023-03-27 19:51:25.019729841,4.3,00:00:03
2023-03-27 19:51:25.031712562,4.3,00:00:03
2023-03-27 19:51:25.041394244,4.3,00:00:03
2023-03-27 19:51:25.052546605,4.3,00:00:03
2023-03-27 19:51:25.068461303,4.3,00:00:03
2023-03-27 19:51:25.082905187,4.3,00:00:03
2023-03-27 19:51:25.099941892,4.3,00:00:03
2023-03-27 19:51:25.117719956,4.3,00:00:03
2023-03-27 19:51:25.139446576,4.3,00:00:03
2023-03-27 19:51:25.160714138,4.3,00:00:03
2023-03-27 19:51:25.179029727,4.3,00:00:03
2023-03-27 19:51:25.19609994,4.3,00:00:03
2023-03-27 19:51:25.214447276,4.3,00:00:03
2023-03-27 19:51:25.232273826,4.3,00:00:03
2023-03-27 19:51:25.250613148,4.3,00:00:03
2023-03-27 19:51:25.267180122,4.3,00:00:03
2023-03-27 19:51:25.284957876,4.3,00:00:03
2023-03-27 19:51:25.305790978,4.3,00:00:03
2023-03-27 19:51:25.331278022,4.3,00:00:03
2023-03-27 19:51:25.347101,4.3,00:00:03
2023-03-27 19:51:25.363866614,4.3,00:00:03
2023-03-27 19:51:25.378992987,4.3,00:00:03
2023-03-27 19:51:25.397447358,4.3,00:00:03
2023-03-27 19:51:25.419138094,4.3,00:00:03
2023-03-27 19:51:25.438628067,4.3,00:00:03
2023-03-27 19:51:25.457101156,4.3,00:00:03
2023-03-27 19:51:25.473115114,4.3,00:00:03
2023-03-27 19:51:25.49408014,4.3,00:00:03
2023-03-27 19:51:25.511942333,4.3,00:00:03
2023-03-27 19:51:25.525561243,4.3,00:00:03
2023-03-27 19:51:25.548318124,4.3,00:00:03
2023-03-27 19:51:25.56955872,4.3,00:00:03
2023-03-27 19:51:25.602562892,4.4,00:00:03
2023-03-27 19:51:25.62072763,4.4,00:00:03
2023-03-27 19:51:25.641095365,4.4,00:00:03
2023-03-27 19:51:25.661485354,4.4,00:00:03
2023-03-27 19:51:25.678734712,4.4,00:00:03
2023-03-27 19:51:25.697317163,4.4,00:00:03
2023-03-27 19:51:25.715895611,4.4,00:00:03
2023-03-27 19:51:25.733583469,4.4,00:00:03
2023-03-27 19:51:25.750610218,4.4,00:00:03
2023-03-27 19:51:25.772858459,4.4,00:00:03
2023-03-27 19:51:25.788945597,4.4,00:00:03
2023-03-27 19:51:25.806351338,4.4,00:00:03
2023-03-27 19:51:25.822602437,4.4,00:00:03
2023-03-27 19:51:25.846203483,4.4,00:00:03
2023-03-27 19:51:25.864177687,4.4,00:00:03
2023-03-27 19:51:25.882683015,4.4,00:00:03
2023-03-27 19:51:25.901452,4.4,00:00:03
2023-03-27 19:51:25.922078269,4.4,00:00:03
2023-03-27 19:51:25.939946108,4.4,00:00:03
2023-03-27 19:51:25.956420436,4.4,00:00:03
2023-03-27 19:51:25.973507299,4.4,00:00:03
2023-03-27 19:51:25.993670344,4.4,00:00:03
2023-03-27 19:51:26.009641622,4.4,00:00:03
2023-03-27 19:51:26.02503947,4.4,00:00:03
2023-03-27 19:51:26.042309888,4.4,00:00:03
2023-03-27 19:51:26.063339588,4.4,00:00:03
2023-03-27 19:51:26.087163383,4.3,00:00:03
2023-03-27 19:51:26.108391004,4.3,00:00:03
2023-03-27 19:51:26.128823606,4.3,00:00:03
2023-03-27 19:51:26.148471311,4.3,00:00:03
2023-03-27 19:51:26.167283598,4.3,00:00:03
2023-03-27 19:51:26.1848207,4.3,00:00:03
2023-03-27 19:51:26.202294587,4.3,00:00:03
2023-03-27 19:51:26.221211479,4.3,00:00:03
2023-03-27 19:51:26.239563611,4.3,00:00:03
2023-03-27 19:51:26.258012559,4.3,00:00:03
2023-03-27 19:51:26.277497988,4.3,00:00:03
2023-03-27 19:51:26.295313058,4.3,00:00:03
2023-03-27 19:51:26.309198447,4.3,00:00:03
2023-03-27 19:51:26.326449943,4.3,00:00:03
2023-03-27 19:51:26.338289493,4.3,00:00:03
2023-03-27 19:51:26.351265922,4.3,00:00:03
2023-03-27 19:51:26.36572773,4.3,00:00:03
2023-03-27 19:51:26.381465518,4.3,00:00:03
2023-03-27 19:51:26.395630392,4.3,00:00:03
2023-03-27 19:51:26.409586906,4.3,00:00:03
2023-03-27 19:51:26.424220602,4.3,00:00:03
2023-03-27 19:51:26.439379514,4.3,00:00:03
2023-03-27 19:51:26.454083031,4.3,00:00:03
2023-03-27 19:51:26.470908135,4.3,00:00:03
2023-03-27 19:51:26.490119512,4.4,00:00:03
2023-03-27 19:51:26.511942537,4.4,00:00:03
2023-03-27 19:51:26.529151466,4.4,00:00:03
2023-03-27 19:51:26.547562323,4.4,00:00:03
2023-03-27 19:51:26.567002008,4.4,00:00:03
2023-03-27 19:51:26.584712926,4.4,00:00:03
2023-03-27 19:51:26.603198864,4.4,00:00:03
2023-03-27 19:51:26.623491893,4.4,00:00:03
2023-03-27 19:51:26.642983087,4.4,00:00:03
2023-03-27 19:51:26.66362345,4.4,00:00:03
2023-03-27 19:51:26.683180246,4.4,00:00:03
2023-03-27 19:51:26.699951425,4.4,00:00:03
2023-03-27 19:51:26.72480691,4.4,00:00:03
2023-03-27 19:51:26.742717188,4.4,00:00:03
2023-03-27 19:51:26.762365058,4.4,00:00:03
2023-03-27 19:51:26.781576029,4.4,00:00:03
2023-03-27 19:51:26.805904491,4.4,00:00:03
2023-03-27 19:51:26.823460241,4.4,00:00:03
2023-03-27 19:51:26.840091026,4.4,00:00:03
2023-03-27 19:51:26.86001703,4.4,00:00:03
2023-03-27 19:51:26.878203957,4.4,00:00:03
2023-03-27 19:51:26.894575062,4.4,00:00:03
2023-03-27 19:51:26.908344448,4.4,00:00:03
2023-03-27 19:51:26.919881046,4.4,00:00:03
