timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:56:51.28832923,9.86,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040872.6666666665,3577518,4144929,143900.05173055205,3992328,4044920,3577518,4098735,4089435,4090598,4100005,4144929,4087429,4092170,4084723,4087682
2023-03-27 19:56:53.288157239,10.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090997.6666666665,4081398,4100000,5639.210898304438,4087759,4097667,4091435,4081398,4095457,4089827,4093442,4087478,4081551,4095855,4090103,4100000
2023-03-27 19:56:55.28014499,10.03,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082835.5833333335,4011987,4099993,23789.451925374873,4011987,4097210,4099993,4099988,4087496,4089808,4096908,4060851,4094679,4088244,4078206,4088657
2023-03-27 19:56:57.286097567,10.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857820.5833333335,3802659,3900000,29800.619966868508,3842381,3823022,3885071,3871355,3892158,3834522,3879048,3882892,3900000,3835380,3802659,3845359
2023-03-27 19:56:59.303012893,10.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920602.75,3790236,4064749,80098.68227705642,3967311,4061708,3946009,3889912,3850116,3924025,3943753,3896294,3831798,3790236,3881322,4064749
2023-03-27 19:57:01.292155305,10.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960611.6666666665,3841166,4099998,86673.67465993096,3988774,3887004,3841166,3864241,3901930,3911936,4065133,4094152,4099998,4021710,3935774,3915522
2023-03-27 19:57:03.280141895,10.11,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966855.0833333335,3880731,4076290,61949.196619028524,4000000,3991231,3963528,3972143,3964451,3958367,4076290,4073000,3952311,3886663,3880731,3883546
2023-03-27 19:57:05.292150689,10.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975808.1666666665,3871946,4098194,88365.83015682903,4076339,4098194,4076806,4087728,3973669,3895824,3900000,3878552,3871946,3919433,4036700,3894507
2023-03-27 19:57:07.280152191,10.11,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888296.9166666665,3813484,3990807,48333.49878096683,3895811,3867607,3880411,3813484,3964449,3990807,3869954,3828867,3866598,3872326,3889543,3919706
2023-03-27 19:57:09.316147483,10.34,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938151.3333333335,3876543,3986997,38039.24778070963,3949338,3982790,3986997,3894797,3876543,3920758,3903298,3900000,3962207,3982855,3975523,3922710
2023-03-27 19:57:11.288277859,10.34,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978745.6666666665,3933088,4080466,50260.915622601045,4080466,4068628,4037612,3969521,3953852,3951780,3934864,3969492,3954683,3933088,3938307,3952655
2023-03-27 19:57:13.312145973,10.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887245.3333333335,3827833,3940730,26096.372367097734,3908598,3881569,3874702,3878525,3827833,3909886,3940730,3892367,3899998,3884526,3872361,3875849
2023-03-27 19:57:15.292214129,10.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871777.9166666665,3800463,4054602,59847.34600277935,4054602,3882686,3800463,3850455,3884706,3888073,3846097,3857115,3851367,3862381,3853406,3829984
2023-03-27 19:57:17.2921598,10.39,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892332.9166666665,3844067,3997461,48404.236623217075,3942844,3865552,3857275,3844067,3886972,3857973,3860031,3853024,3884991,3997461,3971972,3885833
2023-03-27 19:57:19.29616385,10.44,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063988.1666666665,3783306,4100000,85894.23242941803,4099998,4100000,4097301,4100000,4089018,3783306,4086964,4086147,4043561,4090960,4095296,4095307
2023-03-27 19:57:21.292172833,10.44,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080315.5833333335,4035636,4100039,19653.417372297426,4088587,4091529,4097547,4035636,4085463,4064070,4052927,4094572,4100000,4100039,4069587,4083830
2023-03-27 19:57:23.288154684,10.48,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192267.4166666665,970328,4095691,1240729.8255225604,3980923,4082537,1911134,4043333,1950740,3974327,4095691,4082736,970328,1080161,4072184,4063115
2023-03-27 19:57:25.300228207,10.48,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091665.5,4074960,4100002,8795.861939002909,4095456,4084630,4100000,4100002,4096260,4093708,4093936,4084855,4076371,4074960,4099808,4100000
2023-03-27 19:57:27.308128026,10.48,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039315.6666666665,3691450,4100002,124811.35495307397,4087525,3853391,4100002,4099989,4096241,4100000,4100000,4099998,4100000,4099996,3691450,4043196
2023-03-27 19:57:29.288170553,10.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092697.25,4080988,4100002,6404.396941750253,4080988,4097811,4098216,4098791,4086603,4090788,4087714,4091747,4100000,4100002,4095852,4083855
2023-03-27 19:57:31.308182965,10.21,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061111.1666666665,3906593,4100007,62500.14385694555,4085217,4093663,4093912,4096441,4095853,4083403,4100000,4093193,4100007,4036505,3906593,3948547
2023-03-27 19:57:33.304160104,10.11,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829443.0,3783903,3916189,43026.56396925044,3916189,3811844,3783903,3828818,3907112,3861475,3836966,3812381,3787875,3785401,3794423,3826929
2023-03-27 19:57:35.324150151,10.11,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867721.5,3802273,3928457,42178.43085531593,3803399,3928457,3919891,3853218,3899078,3906573,3860085,3880258,3856817,3802273,3812961,3889648
2023-03-27 19:57:37.304135781,10.11,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066808.75,3930286,4100113,46198.91238821718,4097932,4099972,4100113,4085660,4026183,4098132,4063439,4079330,3930286,4070925,4059149,4090584
2023-03-27 19:57:39.29213662,9.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090730.0833333335,4041030,4100002,17139.3449138638,4100002,4041030,4096892,4084861,4100000,4071550,4100002,4100000,4094473,4099997,4099957,4099997
2023-03-27 19:57:41.296181442,9.78,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089135.9166666665,4077669,4100009,6764.092393641753,4100004,4089282,4088495,4077669,4100009,4083187,4091333,4087258,4087513,4078981,4091906,4093994
2023-03-27 19:57:43.312234564,10.04,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973685.75,3885595,4092754,72279.3775880841,4092754,4090706,4073036,3978812,3984194,3986097,3885595,3905603,3954441,3902743,3916141,3914107
2023-03-27 19:57:45.312141131,10.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075036.0,3919742,4100002,47442.098471013414,4083544,4094634,4100002,4100000,4083173,4088158,4087093,4073338,3919742,4081913,4092900,4095935
2023-03-27 19:57:47.18018292,10.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908266.6666666665,2831029,4100000,338199.06864309305,3979607,4079736,3814194,2831029,4017839,3858563,4077382,4077874,4100000,4089751,4073053,3900172
2023-03-27 19:57:49.31219644,9.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014720.3333333335,3613974,4100186,141954.40924896352,4100186,4091594,4037993,3815311,3613974,4090942,4033774,4048837,4086200,4081544,4089065,4087224
2023-03-27 19:57:51.300158861,9.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082038.1666666665,4047754,4100002,12034.802905416534,4079930,4083819,4084175,4075944,4080505,4081207,4092007,4100002,4047754,4081979,4087361,4089775
2023-03-27 19:57:53.312174675,9.28,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081722.1666666665,4038502,4100005,14434.32227847532,4083446,4079959,4082354,4080892,4083760,4100005,4095632,4080956,4079078,4086351,4089731,4038502
2023-03-27 19:57:55.300153498,9.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992761.75,3373365,4100000,202115.60929417145,4095129,4087405,4065611,4099477,4095971,4100000,4090341,4061868,3826643,4062859,3954472,3373365
2023-03-27 19:57:57.31616886,9.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341119.1666666665,1065588,4099725,1116665.445279593,4099725,4094606,4095818,4079565,3722006,3801558,4062338,3995684,1065588,2108696,1212500,3755346
2023-03-27 19:57:59.3121218,8.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345226.5,1091281,4032039,1108465.7101898026,1215491,1091281,1213057,2745669,1255464,1206698,3433595,1728678,3387908,3118446,4032039,3714392
2023-03-27 19:58:01.33215084,8.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829726.25,1111256,4012666,1002199.6567774578,2506754,3833307,2181749,3113961,1111256,1634277,3606263,3962514,3999385,4012666,1900078,2094505
2023-03-27 19:58:03.316141277,8.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1802153.0833333333,932407,3623493,846831.1414771994,1584417,1022543,1497805,3175676,1718165,1595672,1647801,1113792,2676779,3623493,932407,1037287
2023-03-27 19:58:05.316120509,8.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1709948.5833333333,863126,3031036,760292.0297214155,870659,1619864,2496079,898220,918153,863126,1543051,3031036,1609175,2183704,1526673,2959643
2023-03-27 19:58:07.312139207,8.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041994.0833333333,841268,3229882,943705.5824045846,1256212,1013144,1704064,3120603,3229882,841268,1371283,965394,3218140,3071202,2918236,1794501
2023-03-27 19:58:09.320155345,7.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198789.5833333335,971407,3830171,1046529.3392368779,971471,3457977,1771602,3676679,1070641,1011190,1964115,3830171,2062483,971407,2658611,2939128
2023-03-27 19:58:11.320140311,7.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140480.5,910041,4035067,1047935.2229068916,4035067,3959594,1495874,2993651,910041,964355,1851705,2080200,2214998,2731826,1466519,981936
2023-03-27 19:58:13.328162874,6.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1953310.6666666667,854260,3811812,1029519.0785968413,1162136,1366160,2207013,3811812,2315313,3782312,1140538,2892282,894995,854260,1014542,1998365
2023-03-27 19:58:15.32814977,6.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1797487.9166666667,918068,3318016,823566.3000661066,980625,997372,2543487,2312337,918068,935625,1877517,3160944,1545403,3318016,1669300,1311161
2023-03-27 19:58:17.328149636,6.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157157.9166666665,841940,3721965,1022968.7972416737,841940,2408431,1630986,1049909,1023631,2823058,3620850,1844956,2574828,3328107,3721965,1017234
2023-03-27 19:58:19.320146038,6.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090958.0833333333,887313,3949540,1000929.2633165491,1216650,887313,2280582,3949540,1753838,2020163,3200015,1328953,1315998,1876046,1374406,3887993
2023-03-27 19:58:21.328132219,6.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2254233.8333333335,1252004,3648108,796151.655214511,1672114,3648108,2491163,3473771,2463194,3173249,1626589,2439624,1509131,1353458,1252004,1948401
2023-03-27 19:58:23.324126343,5.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552933.25,843935,4100000,1266387.490590533,1047206,843935,1991881,1250567,1483823,4040755,4100000,4036089,2622579,1610116,3615005,3993243
2023-03-27 19:58:25.332155283,5.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1979189.5833333333,881996,3994202,904467.0326876171,1020081,2109922,1824960,1071974,897056,881996,2213785,3994202,2169679,2039538,2394474,3132608
2023-03-27 19:58:27.316123242,5.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328429.0833333335,934005,3644977,1076013.7690137038,2778630,1224385,3485795,1482245,1661698,3541693,1466196,934005,3462611,3644977,964704,3294210
2023-03-27 19:58:29.316126077,5.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986927.4166666665,1002675,4050422,1092285.8724989274,2947698,1002675,4029927,1055190,2054273,4025119,3324470,4044260,2579835,4050422,3995966,2733294
