timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:51:46.071834,101.94,121.08,0.85771,0.9816,0
2023-03-27 19:51:46.322301,101.32,121.07,0.85287,0.9812,0
2023-03-27 19:51:46.572822,102.99,121.07,0.86687,0.9812,0
2023-03-27 19:51:46.823342,102.21,121.07,0.86016,0.9815,0
2023-03-27 19:51:47.073882,102.18,121.08,0.85975,0.9815,0
2023-03-27 19:51:47.324422,101.86,121.09,0.85682,0.9818,0
2023-03-27 19:51:47.574939,102.42,121.08,0.86204,0.9813,0
2023-03-27 19:51:47.825466,102.28,121.06,0.86077,0.9815,0
2023-03-27 19:51:48.075985,102.16,121.05,0.85968,0.9817,0
2023-03-27 19:51:48.326522,102.12,121.06,0.85947,0.9815,0
2023-03-27 19:51:48.577045,101.9,121.04,0.85756,0.9817,0
2023-03-27 19:51:48.827583,102.14,121.09,0.85951,0.9813,0
2023-03-27 19:51:49.078104,101.95,121.06,0.85794,0.9816,0
2023-03-27 19:51:49.328628,101.81,121.03,0.85729,0.9812,0
2023-03-27 19:51:49.579151,101.63,121.03,0.85778,0.9789,0
2023-03-27 19:51:49.829672,101.75,121.02,0.8568,0.9813,0
2023-03-27 19:51:50.080191,101.54,121.04,0.85464,0.9816,0
2023-03-27 19:51:50.330738,101.77,121.06,0.85653,0.9814,0
2023-03-27 19:51:50.581277,101.01,121.05,0.85014,0.9815,0
2023-03-27 19:51:50.831796,101.67,121.04,0.85552,0.9818,0
2023-03-27 19:51:51.082320,101.29,121.04,0.85261,0.9816,0
2023-03-27 19:51:51.332850,100.71,120.97,0.84805,0.9817,0
2023-03-27 19:51:51.583365,101.69,120.93,0.85636,0.9819,0
2023-03-27 19:51:51.833904,101.07,120.96,0.85116,0.9818,0
2023-03-27 19:51:52.084428,101.2,120.94,0.85229,0.9817,0
2023-03-27 19:51:52.334951,101.15,120.91,0.85187,0.982,0
2023-03-27 19:51:52.585470,102.24,120.96,0.86199,0.9806,0
2023-03-27 19:51:52.835994,101.28,121.0,0.85316,0.9811,0
2023-03-27 19:51:53.086533,102.03,121.02,0.85908,0.9814,0
2023-03-27 19:51:53.337065,100.84,121.03,0.84904,0.9813,0
2023-03-27 19:51:53.587633,102.4,121.02,0.86219,0.9814,0
2023-03-27 19:51:53.838155,101.39,121.03,0.85369,0.9813,0
2023-03-27 19:51:54.088679,101.61,121.04,0.8554,0.9813,0
2023-03-27 19:51:54.339203,101.17,121.09,0.85094,0.9818,0
2023-03-27 19:51:54.589686,102.06,121.09,0.85881,0.9815,0
2023-03-27 19:51:54.840213,101.64,121.05,0.85525,0.9817,0
2023-03-27 19:51:55.090734,101.54,121.05,0.85461,0.9815,0
2023-03-27 19:51:55.341282,101.2,121.08,0.85144,0.9817,0
2023-03-27 19:51:55.591803,102.1,121.07,0.86039,0.9801,0
2023-03-27 19:51:55.842324,101.76,121.05,0.85669,0.9813,0
2023-03-27 19:51:56.092849,101.83,121.05,0.85706,0.9815,0
2023-03-27 19:51:56.343371,101.63,121.07,0.85502,0.9818,0
2023-03-27 19:51:56.593893,101.54,121.07,0.85477,0.9813,0
2023-03-27 19:51:56.844416,101.53,121.06,0.85436,0.9816,0
2023-03-27 19:51:57.094937,102.49,121.05,0.86278,0.9813,0
2023-03-27 19:51:57.345455,101.76,121.08,0.85635,0.9814,0
2023-03-27 19:51:57.595975,102.27,121.07,0.86077,0.9814,0
2023-03-27 19:51:57.846506,102.69,121.07,0.86443,0.9812,0
2023-03-27 19:51:58.097024,102.48,121.07,0.86256,0.9813,0
2023-03-27 19:51:58.347541,101.86,121.06,0.85724,0.9815,0
2023-03-27 19:51:58.598060,101.0,121.05,0.85005,0.9816,0
2023-03-27 19:51:58.848592,102.09,121.02,0.85957,0.9814,0
2023-03-27 19:51:59.099117,101.78,121.03,0.85668,0.9816,0
2023-03-27 19:51:59.349656,101.93,121.02,0.85834,0.9812,0
2023-03-27 19:51:59.600234,101.22,121.04,0.85197,0.9816,0
2023-03-27 19:51:59.850758,101.32,121.05,0.8526,0.9817,0
2023-03-27 19:52:00.101282,101.97,121.08,0.85793,0.9816,0
2023-03-27 19:52:00.351803,101.38,121.07,0.85335,0.9813,0
2023-03-27 19:52:00.602316,102.01,121.05,0.85852,0.9816,0
2023-03-27 19:52:00.852836,101.39,121.02,0.85361,0.9814,0
2023-03-27 19:52:01.103358,101.91,121.03,0.85823,0.9811,0
2023-03-27 19:52:01.353885,101.43,121.04,0.85372,0.9815,0
2023-03-27 19:52:01.604406,101.26,121.05,0.85227,0.9815,0
2023-03-27 19:52:01.854922,100.76,121.08,0.84863,0.9806,0
2023-03-27 19:52:02.105447,101.04,121.1,0.84998,0.9816,0
2023-03-27 19:52:02.355969,100.88,121.09,0.84869,0.9816,0
2023-03-27 19:52:02.606511,100.99,121.08,0.84967,0.9816,0
2023-03-27 19:52:02.857048,101.68,121.08,0.85527,0.9818,0
2023-03-27 19:52:03.107569,101.53,121.09,0.85414,0.9817,0
2023-03-27 19:52:03.358083,101.42,121.1,0.85318,0.9816,0
2023-03-27 19:52:03.608625,102.05,121.1,0.86118,0.9786,0
2023-03-27 19:52:03.859150,101.75,121.1,0.85655,0.9809,0
2023-03-27 19:52:04.109676,101.37,121.12,0.85273,0.9815,0
2023-03-27 19:52:04.360206,102.25,121.06,0.86066,0.9814,0
2023-03-27 19:52:04.610741,102.07,121.05,0.85892,0.9818,0
2023-03-27 19:52:04.861262,102.55,121.06,0.86315,0.9814,0
2023-03-27 19:52:05.111784,102.4,121.06,0.86189,0.9814,0
2023-03-27 19:52:05.362324,102.25,121.08,0.86053,0.9814,0
2023-03-27 19:52:05.612844,101.43,121.1,0.85388,0.981,0
2023-03-27 19:52:05.863365,101.86,121.05,0.85734,0.9815,0
2023-03-27 19:52:06.113887,101.98,121.04,0.8585,0.9814,0
2023-03-27 19:52:06.364429,102.3,121.06,0.86087,0.9816,0
2023-03-27 19:52:06.614951,101.86,121.11,0.86044,0.9775,0
2023-03-27 19:52:06.865488,101.78,121.08,0.85674,0.9812,0
2023-03-27 19:52:07.116003,102.88,121.08,0.86588,0.9813,0
2023-03-27 19:52:07.366541,102.38,121.1,0.86152,0.9813,0
2023-03-27 19:52:07.617064,102.11,121.07,0.85951,0.9813,0
2023-03-27 19:52:07.867580,102.27,121.06,0.86062,0.9815,0
2023-03-27 19:52:08.118103,102.04,121.06,0.85907,0.9812,0
2023-03-27 19:52:08.368640,101.54,121.05,0.85487,0.9813,0
2023-03-27 19:52:08.619161,101.46,121.01,0.85412,0.9816,0
2023-03-27 19:52:08.869683,102.12,121.04,0.86007,0.981,0
2023-03-27 19:52:09.120116,101.78,121.08,0.85654,0.9813,0
2023-03-27 19:52:09.370632,101.54,121.08,0.85463,0.9813,0
2023-03-27 19:52:09.621154,100.98,121.12,0.84954,0.9814,0
2023-03-27 19:52:09.871616,101.16,121.1,0.85097,0.9817,0
2023-03-27 19:52:10.122134,100.87,121.13,0.84876,0.9812,0
2023-03-27 19:52:10.372661,101.1,121.09,0.85091,0.9812,0
2023-03-27 19:52:10.623181,100.74,121.06,0.84789,0.9815,0
2023-03-27 19:52:10.873702,95.611,121.12,0.80344,0.9825,0
2023-03-27 19:52:11.124170,103.83,121.07,0.87385,0.9813,0
2023-03-27 19:52:11.374767,105.34,121.06,0.88725,0.9807,0
2023-03-27 19:52:11.625230,102.39,121.06,0.86219,0.9809,0
2023-03-27 19:52:11.875749,101.55,121.05,0.85467,0.9816,0
2023-03-27 19:52:12.126270,101.15,121.02,0.85152,0.9816,0
2023-03-27 19:52:12.376735,101.56,121.05,0.85483,0.9815,0
2023-03-27 19:52:12.627259,101.5,121.07,0.85431,0.9814,0
2023-03-27 19:52:12.877776,101.4,121.05,0.85351,0.9814,0
2023-03-27 19:52:13.128094,102.61,121.03,0.86401,0.9813,0
2023-03-27 19:52:13.378616,102.11,121.04,0.85991,0.981,0
2023-03-27 19:52:13.629134,102.55,121.03,0.86408,0.9806,0
2023-03-27 19:52:13.879660,100.66,120.99,0.84801,0.981,0
2023-03-27 19:52:14.130181,101.29,120.91,0.8535,0.9815,0
2023-03-27 19:52:14.380704,101.12,120.95,0.8517,0.9816,0
2023-03-27 19:52:14.631224,101.88,120.93,0.85826,0.9816,0
2023-03-27 19:52:14.881743,101.77,121.0,0.85695,0.9815,0
2023-03-27 19:52:15.132275,102.46,121.01,0.86276,0.9814,0
2023-03-27 19:52:15.382800,101.8,121.03,0.85699,0.9814,0
2023-03-27 19:52:15.633317,101.8,121.06,0.85668,0.9816,0
2023-03-27 19:52:15.883836,101.74,121.03,0.85654,0.9815,0
2023-03-27 19:52:16.134352,101.12,121.01,0.85134,0.9816,0
2023-03-27 19:52:16.384871,101.48,121.04,0.85432,0.9814,0
2023-03-27 19:52:16.635401,101.97,121.05,0.85868,0.981,0
2023-03-27 19:52:16.885918,101.74,121.08,0.8561,0.9815,0
2023-03-27 19:52:17.136438,101.75,121.04,0.85656,0.9814,0
2023-03-27 19:52:17.386960,101.0,121.04,0.8502,0.9814,0
2023-03-27 19:52:17.637476,102.76,121.0,0.8655,0.9812,0
2023-03-27 19:52:17.887994,101.47,121.06,0.85394,0.9815,0
2023-03-27 19:52:18.138537,101.46,121.05,0.85402,0.9814,0
2023-03-27 19:52:18.389060,101.43,121.08,0.8539,0.9811,0
2023-03-27 19:52:18.639581,101.92,121.06,0.85833,0.9808,0
2023-03-27 19:52:18.890098,101.56,121.02,0.8552,0.9814,0
2023-03-27 19:52:19.140621,102.04,121.04,0.85896,0.9814,0
2023-03-27 19:52:19.391144,101.45,121.02,0.85428,0.9813,0
2023-03-27 19:52:19.641664,96.993,121.08,0.82628,0.9695,0
2023-03-27 19:52:19.892194,105.1,121.03,0.88498,0.9813,0
2023-03-27 19:52:20.142731,102.85,121.03,0.86695,0.9802,0
2023-03-27 19:52:20.393253,100.22,121.01,0.84404,0.9812,0
2023-03-27 19:52:20.643776,101.75,120.91,0.86161,0.9767,0
2023-03-27 19:52:20.894295,101.88,120.88,0.85926,0.9809,0
2023-03-27 19:52:21.144813,103.98,120.85,0.87678,0.9813,0
2023-03-27 19:52:21.395334,102.09,120.94,0.86023,0.9813,0
2023-03-27 19:52:21.645857,101.74,120.98,0.85673,0.9817,0
2023-03-27 19:52:21.896396,101.52,120.98,0.85496,0.9814,0
2023-03-27 19:52:22.146918,101.6,120.95,0.85553,0.9819,0
2023-03-27 19:52:22.397468,101.75,120.97,0.85724,0.9812,0
2023-03-27 19:52:22.647991,101.61,120.98,0.85588,0.9813,0
2023-03-27 19:52:22.898539,101.49,121.01,0.85416,0.9819,0
2023-03-27 19:52:23.149060,101.78,121.05,0.85698,0.9812,0
2023-03-27 19:52:23.399613,101.93,121.02,0.85807,0.9816,0
2023-03-27 19:52:23.650160,101.68,121.01,0.85639,0.9812,0
2023-03-27 19:52:23.900708,102.11,121.0,0.86024,0.981,0
2023-03-27 19:52:24.151257,101.99,121.01,0.85883,0.9814,0
2023-03-27 19:52:24.401810,101.89,121.02,0.85785,0.9815,0
2023-03-27 19:52:24.652171,102.38,121.01,0.86218,0.9813,0
2023-03-27 19:52:24.902775,102.24,121.04,0.86081,0.9812,0
2023-03-27 19:52:25.153322,103.36,121.03,0.8707,0.9808,0
2023-03-27 19:52:25.403844,102.32,121.02,0.86156,0.9813,0
2023-03-27 19:52:25.654367,101.94,121.06,0.85836,0.981,0
2023-03-27 19:52:25.904900,102.25,121.05,0.8609,0.9812,0
2023-03-27 19:52:26.155422,101.49,121.04,0.85456,0.9811,0
2023-03-27 19:52:26.405964,102.93,121.01,0.86696,0.9812,0
2023-03-27 19:52:26.656488,100.91,121.04,0.84998,0.9809,0
2023-03-27 19:52:26.907012,103.45,120.98,0.87194,0.9807,0
2023-03-27 19:52:27.157531,99.677,121.0,0.84271,0.9775,0
2023-03-27 19:52:27.408265,94.31,121.03,0.80122,0.9726,0
2023-03-27 19:52:27.658785,91.13,121.07,0.76957,0.9781,0
2023-03-27 19:52:27.909303,99.938,121.02,0.84384,0.9786,0
2023-03-27 19:52:28.159826,102.52,120.99,0.86458,0.9801,0
2023-03-27 19:52:28.410345,97.357,121.04,0.8223,0.9782,0
2023-03-27 19:52:28.660872,98.638,121.03,0.83366,0.9776,0
2023-03-27 19:52:28.911464,102.8,121.02,0.86607,0.9808,0
2023-03-27 19:52:29.161989,101.45,121.03,0.85458,0.9809,0
2023-03-27 19:52:29.412511,103.17,121.03,0.87082,0.9789,0
2023-03-27 19:52:29.663038,104.59,121.0,0.88059,0.9816,0
2023-03-27 19:52:29.913563,106.1,120.99,0.89338,0.9815,0
2023-03-27 19:52:30.164100,105.94,121.0,0.89224,0.9813,0
2023-03-27 19:52:30.414618,104.59,121.03,0.88099,0.9809,0
2023-03-27 19:52:30.665081,107.61,120.97,0.90556,0.9823,0
2023-03-27 19:52:30.915602,101.56,121.04,0.85491,0.9815,0
2023-03-27 19:52:31.166120,101.81,121.03,0.85722,0.9813,0
2023-03-27 19:52:31.416641,101.79,121.01,0.8569,0.9816,0
2023-03-27 19:52:31.667158,101.59,121.0,0.85536,0.9815,0
2023-03-27 19:52:31.917680,101.76,121.0,0.85683,0.9815,0
2023-03-27 19:52:32.168204,101.89,121.0,0.85821,0.9812,0
2023-03-27 19:52:32.418727,101.87,120.98,0.85793,0.9815,0
2023-03-27 19:52:32.669251,102.0,120.98,0.85917,0.9813,0
2023-03-27 19:52:32.919776,101.98,120.99,0.8588,0.9815,0
2023-03-27 19:52:33.170293,102.34,121.03,0.86165,0.9814,0
2023-03-27 19:52:33.420816,102.01,121.04,0.85868,0.9814,0
2023-03-27 19:52:33.671355,102.23,121.03,0.86089,0.9812,0
2023-03-27 19:52:33.921875,102.11,121.05,0.85956,0.9814,0
2023-03-27 19:52:34.172402,102.17,121.04,0.86012,0.9814,0
2023-03-27 19:52:34.422918,102.18,121.04,0.86043,0.9811,0
2023-03-27 19:52:34.673436,102.8,121.02,0.8658,0.9811,0
2023-03-27 19:52:34.923960,102.24,121.03,0.8611,0.981,0
2023-03-27 19:52:35.174496,102.03,121.02,0.85966,0.9807,0
2023-03-27 19:52:35.425022,102.31,121.03,0.86141,0.9813,0
2023-03-27 19:52:35.675542,101.95,121.04,0.85838,0.9813,0
2023-03-27 19:52:35.926067,101.75,121.02,0.85709,0.981,0
2023-03-27 19:52:36.176585,99.585,121.02,0.84046,0.9791,0
2023-03-27 19:52:36.427107,103.31,121.02,0.87094,0.9802,0
2023-03-27 19:52:36.677630,99.968,121.04,0.84342,0.9792,0
2023-03-27 19:52:36.928164,102.51,121.07,0.86845,0.975,0
2023-03-27 19:52:37.178681,100.9,121.06,0.8516,0.9787,0
2023-03-27 19:52:37.429203,103.44,121.05,0.87401,0.9777,0
2023-03-27 19:52:37.679721,100.85,121.09,0.85088,0.9789,0
2023-03-27 19:52:37.930242,100.81,121.07,0.84887,0.9809,0
2023-03-27 19:52:38.180767,102.61,121.04,0.86455,0.9806,0
2023-03-27 19:52:38.431303,101.44,120.99,0.85444,0.9813,0
2023-03-27 19:52:38.681828,101.7,120.97,0.85716,0.9808,0
2023-03-27 19:52:38.932170,100.11,120.96,0.84517,0.9793,0
2023-03-27 19:52:39.182697,104.76,120.96,0.88328,0.9806,0
2023-03-27 19:52:39.433218,101.9,120.97,0.85869,0.9809,0
2023-03-27 19:52:39.683738,100.45,120.94,0.85033,0.9767,0
2023-03-27 19:52:39.934280,81.27,121.0,0.69566,0.9655,0
2023-03-27 19:52:40.184806,84.72,121.03,0.71535,0.9786,0
2023-03-27 19:52:40.435323,82.574,121.12,0.70409,0.9683,0
2023-03-27 19:52:40.685840,62.271,121.26,0.5283,0.9721,0
2023-03-27 19:52:40.936365,71.587,121.18,0.60859,0.9707,0
2023-03-27 19:52:41.186883,73.083,121.19,0.61811,0.9756,0
2023-03-27 19:52:41.437419,87.938,121.07,0.74498,0.975,0
2023-03-27 19:52:41.687938,82.53,121.12,0.69632,0.9786,0
2023-03-27 19:52:41.938498,88.423,121.08,0.75289,0.97,0
2023-03-27 19:52:42.189020,101.18,120.99,0.86123,0.971,0
2023-03-27 19:52:42.439542,100.96,120.98,0.85217,0.9793,0
2023-03-27 19:52:42.690064,103.54,120.97,0.87295,0.9805,0
2023-03-27 19:52:42.940599,108.3,120.92,0.91126,0.9828,0
2023-03-27 19:52:43.191120,107.33,120.96,0.90361,0.982,0
2023-03-27 19:52:43.441644,102.65,121.01,0.86477,0.981,0
2023-03-27 19:52:43.692177,99.236,121.0,0.83598,0.981,0
2023-03-27 19:52:43.942701,98.764,121.0,0.83187,0.9812,0
2023-03-27 19:52:44.193224,103.37,121.0,0.87088,0.981,0
2023-03-27 19:52:44.443748,105.72,120.98,0.89039,0.9814,0
2023-03-27 19:52:44.694285,100.29,121.05,0.84452,0.981,0
2023-03-27 19:52:44.944807,102.64,121.0,0.86467,0.9811,0
2023-03-27 19:52:45.195331,107.81,120.99,0.907,0.9825,0
2023-03-27 19:52:45.445852,108.94,120.96,0.91644,0.9828,0
2023-03-27 19:52:45.696392,104.13,120.87,0.878,0.9812,0
2023-03-27 19:52:45.946916,106.47,120.78,0.8976,0.9821,0
2023-03-27 19:52:46.197453,106.16,120.89,0.8944,0.9819,0
2023-03-27 19:52:46.448044,107.43,120.99,0.90433,0.9819,0
2023-03-27 19:52:46.698562,99.578,121.01,0.84527,0.9735,0
2023-03-27 19:52:46.949085,110.85,120.93,0.93206,0.9835,0
2023-03-27 19:52:47.199609,109.41,120.93,0.91985,0.9835,0
2023-03-27 19:52:47.450136,109.67,120.92,0.9226,0.983,0
2023-03-27 19:52:47.700601,106.07,120.94,0.89328,0.9818,0
2023-03-27 19:52:47.951120,107.86,120.92,0.90788,0.9825,0
2023-03-27 19:52:48.201643,105.22,120.92,0.88647,0.9815,0
2023-03-27 19:52:48.452166,111.73,120.87,0.93984,0.9835,0
2023-03-27 19:52:48.702685,110.27,120.9,0.92761,0.9833,0
2023-03-27 19:52:48.953212,101.98,120.93,0.85931,0.9814,0
2023-03-27 19:52:49.203736,101.43,120.95,0.85476,0.9811,0
2023-03-27 19:52:49.454256,100.78,120.95,0.84897,0.9815,0
2023-03-27 19:52:49.704780,101.52,120.93,0.85534,0.9815,0
2023-03-27 19:52:49.955302,101.13,120.89,0.85219,0.9816,0
2023-03-27 19:52:50.205826,101.9,120.9,0.85905,0.9812,0
2023-03-27 19:52:50.456349,101.11,120.9,0.85215,0.9814,0
2023-03-27 19:52:50.706866,102.48,120.95,0.86343,0.9813,0
2023-03-27 19:52:50.957389,101.3,120.99,0.85315,0.9814,0
2023-03-27 19:52:51.207925,101.61,120.99,0.856,0.9811,0
2023-03-27 19:52:51.458458,101.75,121.0,0.85686,0.9814,0
2023-03-27 19:52:51.708984,92.256,121.02,0.78238,0.9743,0
2023-03-27 19:52:51.959506,102.57,120.97,0.86462,0.9807,0
2023-03-27 19:52:52.210030,103.52,120.97,0.8724,0.981,0
2023-03-27 19:52:52.460553,101.74,120.94,0.85707,0.9815,0
2023-03-27 19:52:52.711075,104.51,120.87,0.88097,0.9815,0
2023-03-27 19:52:52.961595,101.07,120.9,0.85173,0.9815,0
2023-03-27 19:52:53.212112,100.52,120.94,0.84697,0.9813,0
2023-03-27 19:52:53.462635,100.79,120.92,0.8493,0.9814,0
2023-03-27 19:52:53.713163,101.4,120.91,0.85672,0.9789,0
2023-03-27 19:52:53.963688,100.76,120.91,0.84996,0.9805,0
2023-03-27 19:52:54.214216,102.32,120.91,0.86245,0.9812,0
2023-03-27 19:52:54.464737,101.61,120.93,0.85618,0.9814,0
2023-03-27 19:52:54.715259,102.41,120.9,0.86338,0.9811,0
2023-03-27 19:52:54.965782,102.28,120.9,0.86191,0.9815,0
2023-03-27 19:52:55.216303,101.91,120.88,0.85884,0.9816,0
2023-03-27 19:52:55.466823,102.29,120.9,0.86214,0.9813,0
2023-03-27 19:52:55.717346,101.84,120.9,0.85839,0.9814,0
2023-03-27 19:52:55.967885,101.75,120.9,0.85771,0.9812,0
2023-03-27 19:52:56.218408,101.81,120.92,0.85776,0.9816,0
2023-03-27 19:52:56.468947,101.85,120.91,0.85836,0.9814,0
2023-03-27 19:52:56.719473,102.52,120.91,0.86418,0.9811,0
2023-03-27 19:52:56.969995,102.21,120.93,0.86143,0.9812,0
2023-03-27 19:52:57.220518,102.23,120.89,0.86188,0.9811,0
2023-03-27 19:52:57.471057,101.79,120.92,0.85769,0.9815,0
2023-03-27 19:52:57.721576,102.36,120.9,0.86272,0.9814,0
2023-03-27 19:52:57.972113,102.19,120.87,0.86166,0.9812,0
2023-03-27 19:52:58.222639,101.73,120.91,0.85725,0.9814,0
2023-03-27 19:52:58.473161,101.62,120.91,0.85676,0.981,0
2023-03-27 19:52:58.723683,101.57,120.92,0.85567,0.9817,0
2023-03-27 19:52:58.974205,101.88,120.94,0.85859,0.9812,0
2023-03-27 19:52:59.224732,101.26,120.92,0.85295,0.9818,0
2023-03-27 19:52:59.475282,101.68,120.96,0.8566,0.9814,0
2023-03-27 19:52:59.725803,101.93,120.95,0.85876,0.9813,0
2023-03-27 19:52:59.976330,101.73,120.93,0.8573,0.9812,0
2023-03-27 19:53:00.226849,100.9,120.97,0.84993,0.9814,0
2023-03-27 19:53:00.477367,100.82,120.95,0.84922,0.9815,0
2023-03-27 19:53:00.727893,101.11,120.96,0.85187,0.9813,0
2023-03-27 19:53:00.978417,98.208,120.97,0.82697,0.9817,0
2023-03-27 19:53:01.228948,103.85,120.93,0.87545,0.981,0
2023-03-27 19:53:01.479470,103.31,120.94,0.87055,0.9812,0
2023-03-27 19:53:01.729997,101.79,120.94,0.85778,0.9812,0
2023-03-27 19:53:01.980520,101.85,120.95,0.8579,0.9816,0
2023-03-27 19:53:02.231044,101.58,120.96,0.85598,0.9811,0
2023-03-27 19:53:02.481569,101.54,120.94,0.85621,0.9806,0
2023-03-27 19:53:02.732107,101.2,120.98,0.85322,0.9804,0
2023-03-27 19:53:02.982632,103.99,120.98,0.87603,0.9812,0
2023-03-27 19:53:03.233151,101.33,121.0,0.85354,0.9812,0
2023-03-27 19:53:03.483670,98.853,121.03,0.8334,0.98,0
2023-03-27 19:53:03.734191,104.24,120.98,0.87807,0.9813,0
2023-03-27 19:53:03.984765,102.28,121.0,0.86156,0.9811,0
2023-03-27 19:53:04.235291,100.06,121.01,0.84274,0.9811,0
2023-03-27 19:53:04.485814,102.64,121.0,0.86609,0.9794,0
2023-03-27 19:53:04.736333,98.741,121.03,0.83134,0.9814,0
2023-03-27 19:53:04.986855,105.69,120.95,0.8904,0.9814,0
2023-03-27 19:53:05.237374,102.22,121.02,0.86076,0.9812,0
2023-03-27 19:53:05.487897,99.596,121.04,0.83909,0.9806,0
2023-03-27 19:53:05.738434,101.74,121.01,0.85844,0.9794,0
2023-03-27 19:53:05.988960,102.87,120.99,0.8666,0.9811,0
2023-03-27 19:53:06.239481,101.89,121.0,0.85851,0.9809,0
2023-03-27 19:53:06.490000,99.924,121.03,0.84145,0.9812,0
2023-03-27 19:53:06.740524,100.49,121.04,0.84883,0.9781,0
2023-03-27 19:53:06.991047,104.18,121.0,0.87738,0.9813,0
2023-03-27 19:53:07.241572,101.38,121.0,0.85365,0.9815,0
2023-03-27 19:53:07.492110,97.794,121.06,0.82557,0.9785,0
2023-03-27 19:53:07.742630,97.794,121.06,0.82557,0.9785,0
2023-03-27 19:53:07.993158,105.25,120.98,0.88622,0.9817,0
2023-03-27 19:53:08.243680,104.44,120.96,0.88007,0.9811,0
2023-03-27 19:53:08.494201,100.64,121.01,0.84737,0.9815,0
2023-03-27 19:53:08.744659,101.71,121.02,0.85688,0.9808,0
2023-03-27 19:53:08.995181,101.4,121.01,0.85401,0.9812,0
2023-03-27 19:53:09.245708,101.52,121.0,0.85521,0.9811,0
2023-03-27 19:53:09.496229,101.68,121.01,0.85616,0.9814,0
2023-03-27 19:53:09.746746,101.67,121.0,0.85613,0.9814,0
2023-03-27 19:53:09.997267,102.69,120.97,0.86518,0.9812,0
2023-03-27 19:53:10.247808,102.71,120.95,0.86541,0.9813,0
2023-03-27 19:53:10.498324,101.35,120.96,0.85405,0.9811,0
2023-03-27 19:53:10.748852,101.47,120.96,0.85525,0.9809,0
2023-03-27 19:53:10.999375,102.09,120.96,0.86001,0.9814,0
2023-03-27 19:53:11.249913,102.15,120.95,0.8609,0.981,0
2023-03-27 19:53:11.500431,102.2,120.95,0.86107,0.9814,0
2023-03-27 19:53:11.750950,101.88,120.93,0.85865,0.9811,0
2023-03-27 19:53:12.001470,102.04,120.99,0.85953,0.9812,0
2023-03-27 19:53:12.252000,102.04,120.99,0.85953,0.9812,0
2023-03-27 19:53:12.502538,102.75,120.97,0.86572,0.9812,0
2023-03-27 19:53:12.753071,102.21,120.99,0.86154,0.9805,0
2023-03-27 19:53:13.003590,101.94,120.95,0.85903,0.9812,0
2023-03-27 19:53:13.254112,101.94,120.95,0.85903,0.9812,0
2023-03-27 19:53:13.504635,102.25,120.98,0.86131,0.9813,0
2023-03-27 19:53:13.755157,101.6,120.96,0.85608,0.9811,0
2023-03-27 19:53:14.005679,100.38,120.96,0.84666,0.9802,0
2023-03-27 19:53:14.256205,102.42,120.97,0.86289,0.9812,0
2023-03-27 19:53:14.506741,101.44,120.96,0.85457,0.9813,0
2023-03-27 19:53:14.757277,95.735,120.91,0.80612,0.9823,0
2023-03-27 19:53:15.007817,83.503,121.0,0.706,0.9775,0
2023-03-27 19:53:15.258342,90.547,121.04,0.76437,0.9787,0
2023-03-27 19:53:15.508859,92.573,121.01,0.78297,0.9771,0
2023-03-27 19:53:15.759386,97.036,120.99,0.81676,0.982,0
2023-03-27 19:53:16.009921,96.743,120.99,0.81417,0.9821,0
2023-03-27 19:53:16.260447,96.909,120.99,0.8162,0.9814,0
2023-03-27 19:53:16.510966,87.557,121.04,0.74198,0.9749,0
2023-03-27 19:53:16.761484,78.592,121.1,0.66547,0.9752,0
2023-03-27 19:53:17.012004,82.559,121.07,0.69954,0.9748,0
2023-03-27 19:53:17.262544,87.035,121.03,0.73915,0.9729,0
2023-03-27 19:53:17.513078,104.96,120.93,0.88422,0.9816,0
2023-03-27 19:53:17.763538,108.14,120.92,0.91022,0.9825,0
2023-03-27 19:53:18.014062,109.24,120.93,0.91867,0.9833,0
2023-03-27 19:53:18.264579,103.2,120.96,0.8723,0.978,0
2023-03-27 19:53:18.515099,105.64,120.93,0.8949,0.9761,0
2023-03-27 19:53:18.765614,110.75,120.92,0.93055,0.9843,0
2023-03-27 19:53:19.016131,110.49,120.91,0.92832,0.9843,0
2023-03-27 19:53:19.266665,110.79,120.92,0.93132,0.9838,0
2023-03-27 19:53:19.517195,108.82,120.92,0.91736,0.981,0
2023-03-27 19:53:19.767712,107.62,120.92,0.906,0.9824,0
2023-03-27 19:53:20.018239,109.49,120.89,0.92081,0.9835,0
2023-03-27 19:53:20.268764,109.21,120.9,0.91847,0.9835,0
2023-03-27 19:53:20.519284,109.14,120.92,0.91833,0.9828,0
2023-03-27 19:53:20.769832,110.91,120.9,0.9318,0.9845,0
2023-03-27 19:53:21.020352,103.62,120.94,0.87343,0.9809,0
2023-03-27 19:53:21.270879,99.672,121.0,0.83974,0.981,0
2023-03-27 19:53:21.521469,101.79,120.97,0.85798,0.9807,0
2023-03-27 19:53:21.771994,97.444,121.0,0.82361,0.9778,0
2023-03-27 19:53:22.022531,105.97,120.95,0.89315,0.981,0
2023-03-27 19:53:22.273054,101.38,120.99,0.85623,0.9787,0
2023-03-27 19:53:22.523574,101.3,120.98,0.85413,0.9803,0
2023-03-27 19:53:22.774093,100.71,120.97,0.84816,0.9815,0
2023-03-27 19:53:23.024617,96.953,121.01,0.8166,0.9811,0
2023-03-27 19:53:23.275142,93.713,121.03,0.79374,0.9755,0
