success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,4638474,4.621314764022827,6166671,3301e9ectod968toaf57to891cto1ce17c5c64a7
true,image_processing-0,false,4108121,4.104891538619995,6170906,cb3a709btob789to2e22to2461to5515fe288bec
true,image_processing-0,false,3835074,3.833524703979492,5742884,2b3b1b9eto9e41to2795to3eb3toe739bd2a35fa
true,video_processing-0,false,8862817,8.860766410827637,10767803,8faa1ed2to5addto6f64toa442to345e8dddb52c
true,video_processing-0,false,9485054,9.483810424804688,10915642,b0de50f7to8e51to28b5to7acctoc996c146c60c
true,image_processing-0,false,3646015,3.639331579208374,4869716,8e0353f4to8636to7c56tobb55to2bc997187aff
true,image_processing-0,false,3426168,3.4251632690429688,3885415,783d0bf9to9106to0ac3to2dd4toa8c6d7b8c2f2
true,image_processing-0,false,3443983,3.442535638809204,3831032,ded3be56to89f0tofdc1to766ctoc66ec81a0004
true,video_processing-0,false,9027051,9.025348663330078,9099329,3d6f8198to55e6tof755to78fcto3344ef09f9a9
true,video_processing-0,false,8713802,8.711926460266113,8793702,776c296cto9a46tob915to5c41to3dca503e4fb5
true,model_training-0,false,7747036,7.734995126724243,7755530,c8f60a6ftodaddto148etob5b5to507a7a89a289
true,video_processing-0,false,8017494,8.015691995620728,8028299,119bd21fto2457toc66dto5440to802d42b01c27
true,video_processing-0,false,7939837,7.9384214878082275,7962461,e10ee305tob579to36edto4c0fto8caa11156270
true,image_processing-0,false,2508872,2.5075342655181885,2574417,f5f4fb80tof759to63c4to8805tof511f8fb5a1e
true,image_processing-0,false,2645089,2.64369797706604,2707138,fb1d6a5cto9d70to621eto0bb8to38510482e617
true,video_processing-0,false,7752881,7.751657247543335,7754062,7a8b4b8eto052fto3f94to27edto2350af0f0984
true,video_processing-0,false,7452552,7.450827598571777,7454845,aee6436ftob484toc595to6a1bto1a09e447e95a
true,image_processing-0,false,2088932,2.0878536701202393,2090114,48c8c866to8d93to87bbto4612to988aa5799289
true,video_processing-0,false,7260774,7.259718894958496,7261912,46deb6e4to357ato0083to7900to0ee7330e8f1b
true,image_processing-0,false,1900155,1.8977785110473633,1901829,bef42466to7139to6f2ato0567toabde160bcad1
true,video_processing-0,false,10397858,10.395219564437866,10416314,04aa330dto9babto95c9to1231tod84316ecdb02
true,video_processing-0,false,7436795,7.434937953948975,7438261,0f255fb7to7087to13bcto6d8eto7763026cc3b5
true,image_processing-0,false,1821884,1.819711685180664,1823375,e4dd2415to59f8to6efbto0aaato483c2f212404
true,video_processing-0,false,7554004,7.552597045898437,7555388,15f1a6f8todca5to440btod2bato41ac3163ba54
true,video_processing-0,false,10058783,10.057011604309082,10064111,df1cb8d4to4cfeto867ato919fto4d163144e968
true,video_processing-0,false,7824224,7.822366714477539,7825595,6edfaa31todb79to54bftofaeftoc5ab4d6f0b47
true,video_processing-0,false,7177693,7.175909042358398,7179415,4c1f4486to5abbto2889to310bto6205e1d1be74
true,video_processing-0,false,7862804,7.8615100383758545,7864129,e96ce1d5to877btoffaetoddaato8aeb269a0edf
true,image_processing-0,false,1912915,1.9118528366088867,1914317,1d2e75a9to2075to3419tod689to5c22a5884dad
true,image_processing-0,false,1532949,1.5313754081726074,1534543,2aa7d83dto3737to6442to0b32to3360f9934e0d
true,video_processing-0,false,8157772,8.156216144561768,8159084,4189f673to9d7dtoc8a7to04f0to041fd00da7c5
true,video_processing-0,false,8237237,8.235495805740356,8251646,671ec3e9to9117to9041toe65dtob431cd8bff32
true,image_processing-0,false,1498350,1.4974644184112549,1499694,30631b7dtofc62to561bto9330to6df3eb7f3228
true,video_processing-0,false,9935218,9.93303370475769,9936761,e9dc9853to72c8to616ato1cceto72e32f73445f
true,video_processing-0,false,8103411,8.101919174194336,8104910,b450c688toa79cto1a25todc17toab1b5fef75fc
true,image_processing-0,false,1710487,1.7095682621002195,1711761,0b6b8489to986cto73betoa155toe1d1f75d7222
true,model_training-0,false,6275576,6.264672517776489,6291362,8cd57076to006ftofae6toeb45toa04d471fcb33
true,video_processing-0,false,12692257,12.691258907318115,12711201,284afdf9to3d4dto96dato5fabto9ff3a96cfc2c
true,video_processing-0,false,8152752,8.151620864868164,8186021,aeb3d6aeto6663to919dtod77bto7d0069d2b2f0
true,video_processing-0,false,9585723,9.583808183670044,9622303,b74e481fto62fdto2852to7f2etofd5daa337ccf
true,video_processing-0,false,10780235,10.77810287475586,10817927,96589e11to5b0dtof891to58f1toa2ff184e81fa
true,video_processing-0,false,9557113,9.555431842803957,9606566,b713c7d1tof458to8c83to65a4toc30b895b038b
true,video_processing-0,false,9709092,9.708076238632202,9710320,0ad5a98bto4c33tof843to1c1ctob5a4f1028223
true,video_processing-0,false,12234377,12.231419563293455,12236221,e2e757d0to3c9atofde8toa6ecto09c159ee4055
true,image_processing-0,false,1779137,1.7778570652008057,1780316,fd5559e9toc064todaf0to6e2ato21596090391b
true,video_processing-0,false,9417691,9.41681170463562,9418784,7fbc4243tob064to3877to1131to197c3b62da88
true,image_processing-0,false,1687771,1.686676263809204,1688921,e93c8596tob43atob0bfto1ff4to16c4a61699f3
true,model_training-0,false,7332633,7.3259477615356445,7334264,59320762to399dtod345to069btob39f42ea4da8
true,model_training-0,false,14776939,14.760414838790894,14786528,b566f85fto7c05to339dtof220toa9f5d6318034
true,image_processing-0,false,3001089,3.0000064373016357,3015723,20f1ac3eto540cto15b9to175ato7f0f62c76c51
true,image_processing-0,false,3266367,3.265296936035156,3323902,226aa01dtoced8to8352to1227toaf59ce3cad1a
true,video_processing-0,false,10750405,10.749149799346924,10799574,15cd3a15to6437to8c2bto0283toba4ebb8306e7
true,image_processing-0,false,2866791,2.8637280464172363,2920122,f3ec1a25to3a02tobe8eto8ffcto11b1c1f8d116
true,video_processing-0,false,14501807,14.500284671783447,14554959,e0cf7e7eto0d7ato589atocf36to3df24d61ee2c
true,image_processing-0,false,2888316,2.8873279094696045,3124622,9597819eto8532toc986to9fb8to1aceaeb632c9
true,image_processing-0,false,2801639,2.799570798873902,3200524,76031d03to9f85to53bbtod219to5fb5c39246ce
true,video_processing-0,false,9844114,9.842549562454224,9930741,2756dcadtoffddto4910tob5adto7855c3a698ac
true,video_processing-0,false,12915638,12.913469314575195,13783966,4e408054to07eeto438ftoe615to687d9562a475
true,model_training-0,false,10055381,10.035864353179932,10881743,09b8f881to1135to1cbbtoeb16to5c44566487ad
true,model_training-0,false,13256181,13.245129823684692,14584647,65d46557to114bto38ebto645etof16380282d94
true,image_processing-0,false,5245520,5.243678092956543,6722714,bd71c15dtoa253to5198to9a72to00edafb76dc4
true,model_training-0,false,11485593,11.46727180480957,12609213,866d1a76to789dto066bto336ato939a2647d656
true,image_processing-0,false,3124822,3.122898578643799,3975912,84718a47toa924toced4to64c3to40cf8a9c66d5
true,video_processing-0,false,7890889,7.888596773147583,8339854,746ce62fto66cdtob4b2to69bdto22c898b1cbff
true,video_processing-0,false,7902316,7.90110445022583,8397446,0848c0d9to3484toc9d7toc34fto58642f723e26
true,image_processing-0,false,2771318,2.7689216136932373,2818539,27cc4e46to2fb8tob550to06dato7ad979d6b18e
true,video_processing-0,false,9524868,9.523401737213137,9939818,24d247fato7480to6aa1to34b6to489d8cb1c21a
true,video_processing-0,false,9629490,9.627115249633787,9842852,c312305ctoa333to55f1to47eeto509d5fddb7a7
true,image_processing-0,false,2894787,2.89264178276062,2952397,0caca860tob737toa9b3to1594tofd01983f0d6b
true,video_processing-0,false,9983093,9.981919288635254,10015181,f816e114toc02eto1a66toc3cdto66c7a10f57cb
true,video_processing-0,false,7900604,7.898175239562988,7925395,dc214708to2a56to17cfto2703tob8f4c7c3e3d0
true,image_processing-0,false,2117123,2.115761995315552,2143038,6ecf8f1bto61fcto4b9dtob8aetof7a2b50e13ec
true,video_processing-0,false,7667298,7.666135787963867,7674776,32a5d11eto220dto152atoee7eto4109129ffb4c
true,image_processing-0,false,2085383,2.08304762840271,2087049,3441f07ato1428to2aaato4270to7e655702be56
true,video_processing-0,false,7462774,7.4609215259552,7464075,5e38df48tof404toa5a3to8039toa61b4dba4f97
true,image_processing-0,false,2040388,2.0382561683654785,2042217,1e55b8ccto5d56to7ec4tod2actoced3d042c73e
true,model_training-0,false,6565597,6.559576749801636,6566882,d1292fbdto7902toa7c5toef6dtoe464080a7fbe
true,image_processing-0,false,3579578,3.577270030975342,3612077,8270c833to5f66to9c21toe485toe50b7a31d395
true,image_processing-0,false,2231584,2.228666067123413,2287486,f8ea97f3to506dto3415to2137to46d3f478196b
true,image_processing-0,false,2371796,2.368851661682129,2428144,3c2c32f7toea81to462etofb0eto55dd58cb365b
true,video_processing-0,false,8066773,8.065192699432373,8118572,7ebaf4e7tof57dtod2d4to3b62tod4c33e2446ef
true,video_processing-0,false,9990972,9.988555431365969,9992815,9478c85atod9cctod4c9tobde3toaece5052b287
true,image_processing-0,false,1856150,1.8533759117126465,1857647,da69dcb1to7b06tocc98to0cd0to9acaccab770b
true,model_training-0,false,5713795,5.704740047454834,5715169,d3cdbd99to27detoc27etoc417to79b449a6a60f
true,video_processing-0,false,10950322,10.949161052703856,10961328,1265edd6to5433toaa07to1238to36d35c1ead81
true,video_processing-0,false,6535015,6.533847808837891,6558796,b6556fe1to25a3to1ac8toab70to162c3c3c2a2b
true,video_processing-0,false,6770953,6.7696051597595215,6817255,5521b480tofb20to8134toe2e2to84f6a04b9204
true,video_processing-0,false,6694967,6.6941094398498535,6695968,3b9e6669toeba4to86fcto2d3cto0a5ff2ca5874
true,video_processing-0,false,6508436,6.507611513137817,6510562,9dfaf882to4f5ato75f5to6f26tofda1a4c49119
true,image_processing-0,false,1500913,1.4998369216918943,1502297,20f80d96tod648to7eabtobdbfto8e04ed819899
true,image_processing-0,false,1564855,1.5638833045959473,1566057,f0ed2fc5toeebcto6cdctoaf93toe3bb2db5cc4a
true,image_processing-0,false,1727927,1.7269697189331057,1728986,f5557946to1d06toead3tocd32toac6906d94e68
true,video_processing-0,false,7110962,7.109481334686279,7117083,51677dbdto932ctod2cbto2c88toab993530ccc3
true,video_processing-0,false,7506071,7.505057096481323,7507274,1f7bfcd6to6e8ato98e4to8bb2to2fee8820b1e8
true,image_processing-0,false,1491146,1.4900240898132324,1492344,d6bc7a0ftoff05toa583toca01to5011b4fe4f42
true,video_processing-0,false,12325993,12.323221683502195,12327374,06ddf59ftoedb1to7c00toff24to95c4d8c6c194
true,model_training-0,false,6493906,6.487102270126343,6495093,c55e94c1to5184tobc43to8b20toa2ee0f0603ce
true,video_processing-0,false,8902007,8.900339841842651,8930186,3e92d03dtofe03to10f4tod480toc9018aba846a
true,image_processing-0,false,3006767,3.0058605670928955,3039506,51aba3b4tof36bto3ef4to9f4btobab6d5ac9bef
true,image_processing-0,false,2532487,2.531654357910156,2565514,f36a9050toee6atof268to2ccatodcd9da6eca11
true,model_training-0,false,9369467,9.351830959320068,9414698,b1e04123to0ba3to584cto6b07to10b75ec2a238
true,video_processing-0,false,16272187,16.27110505104065,16326849,1a9745e6to36abto06eftoe844to04cc881426e9
true,video_processing-0,false,9008917,9.008006572723389,9068229,b4740451to6f00to0051to125cto87730d9a496e
true,video_processing-0,false,9246893,9.244914531707764,9307243,997e7d19to48c8to9ecatob122tod02c27fa25b7
true,video_processing-0,false,13113444,13.11240553855896,13185449,3dc1776ato887ctob294toda24to6fce1190285d
true,video_processing-0,false,9265218,9.263869047164915,9324914,d9464b28to28cftobbe9tob9b6to3a9af1d7021f
true,video_processing-0,false,9448016,9.440320491790771,9494088,b55521b8toc529tofca3to0a03toa180acc09f92
true,video_processing-0,false,7172577,7.1713972091674805,7175636,20a12524to8c5btoa687to1c03toa0dfb6476d75
true,image_processing-0,false,1724057,1.722937822341919,1730437,9d40b3e6to0c46to7deato10d9toe8fae3e69a8b
true,image_processing-0,false,2128148,2.127188920974731,2141706,8bc00df4to101etobaf7tocb17tof2dfb56cc4be
true,image_processing-0,false,1909548,1.908698797225952,1929539,d7635e61to7ec9tofd24to3134toc828fba94d1f
true,image_processing-0,false,1849613,1.8485682010650637,1870038,188a56edto321bto6e3cto707bto140bd9529079
true,video_processing-0,false,9192290,9.190218448638916,9193684,73fbd85eto0454to3d42tof81btobacf7050eba0
true,video_processing-0,false,9649039,9.646366834640505,9650131,1d5d06cfto4347to62a9to0863to21de6109e2cd
true,video_processing-0,false,9595797,9.594021081924438,9597192,60155506todb0eto6120to24bbto35fd02443ca0
true,video_processing-0,false,9769725,9.768423557281494,9770974,89d83314to7613to838cto51f0tof4e18bfbf5ca
true,image_processing-0,false,1567411,1.5661187171936035,1568911,bd866e82to4462to8d99tod46fto24a37e5f964d
true,video_processing-0,false,9519973,9.518591403961182,9521312,10a82144toe820to765fto86c0tof3430d4ba0d6
true,video_processing-0,false,9939826,9.938213586807253,9941294,7f9e0260to6892to55cfto17ddto1115ec18e7f5
true,image_processing-0,false,1902228,1.901275634765625,1903429,dd0652c4to756fto89b8toebb1toed93259a29c2
true,model_training-0,false,9171244,9.16102170944214,9172638,5d6ae365to28c7to7716to57eeto3a6665c3bf42
true,image_processing-0,false,3654649,3.652042388916016,3700887,6c5c9509to7307to115eto7503tobdb093354d02
true,video_processing-0,false,11105943,11.1047465801239,11156739,94625e6etoc099toc853tod5c8to2fb00d679e5c
true,image_processing-0,false,3498307,3.4971213340759277,3555813,16a8df0dtobd9atoa606tob49ato878a4a68ca83
true,image_processing-0,false,3155318,3.153731346130371,3563009,b86d6197to4e4atoa443tob846to37740490045c
true,image_processing-0,false,2927764,2.9256341457366943,3773647,b25b5663to5114toe17ato487btob859848f5ce1
true,video_processing-0,false,10552565,10.550043106079102,11144642,84e5743dto7107toaa20tob4dcto20297d80cac1
true,image_processing-0,false,2712473,2.7100024223327637,3537926,19b092b2toe326to2f00to3c14to4ea6576c95f1
true,model_training-0,false,8034177,8.01972770690918,8259934,f0d5686ato60edtof76cto8e05to087b1e126cac
true,image_processing-0,false,3502602,3.496833086013794,3771967,c66167d6to4131to3d3eto23a1to8b494ad7e9a6
true,video_processing-0,false,8983001,8.981831789016724,9218336,16efc9b4tof294to4f3ctoeae7to32689e148043
true,image_processing-0,false,3496061,3.491602659225464,3697935,1ff5095bto0e88toec81to088cto425d443d74ce
true,image_processing-0,false,3463359,3.4605801105499268,3654829,acbbfb2eto8027to7fa2to3811tobd501f6a0007
true,model_training-0,false,7619235,7.61129093170166,7793418,44be35b3toe46dto2b41to500fto0497bd8add84
true,video_processing-0,false,8297053,8.29527473449707,8347484,f6d991a0to58c5toe7f7to82catoa4b9665a23a2
true,image_processing-0,false,2986114,2.984520673751831,2995364,6a66b4fato9c77to6384to5606tobfef7549a8d2
true,image_processing-0,false,3163262,3.1619133949279785,3207500,67ebe209toa162to87f7toda25to1700e4daccf8
true,image_processing-0,false,2715285,2.714195489883423,3039176,7841356ctob97cto0e38todb02to8ce922fdb943
true,video_processing-0,false,11096913,11.09470248222351,11771500,f37bc52cto78d8to6017to1f14to4e2b3f425857
true,image_processing-0,false,2500803,2.49962854385376,2552717,09492c09to561dtoc1efto727eto5ed5daaba708
true,image_processing-0,false,2567783,2.5666275024414063,2622979,52d5d5fcto2a9cto82c8to8fe2toa59751b3d340
true,video_processing-0,false,10594723,10.592374086380005,10621059,a57477b9to8c0cto9968to881etoa4ef7b611d12
true,video_processing-0,false,15010377,15.008974313735962,15012374,f4847d18to32cbtoce49to261fto7cd8d6ee4a12
true,image_processing-0,false,1670209,1.6689043045043943,1671493,c3d0a285to9efbto079ato5899toac412deff262
true,model_training-0,false,6114381,6.1069495677948,6120785,ae6a1845toa585to786dto5a13to9db166080bad
true,video_processing-0,false,11384910,11.38362169265747,11423540,f1503e3etoa3f8toe31ato8470to769ad6186d05
true,model_training-0,false,6588113,6.576389789581299,6640641,3af9946dto1ab2to1b36to1bbbtoc119aa4d06b7
true,video_processing-0,false,8108979,8.10606575012207,8136833,d94b69ddto71d0tof7c1to4dbetocf2a15dda343
true,image_processing-0,false,2789141,2.7877700328826904,2832262,0025026btoe7e2to6178to0f5ftof25025a7c3bd
true,video_processing-0,false,8039821,8.038838148117065,8092018,4e38e10atob203toa61ftoa113to558f6328b8a5
true,video_processing-0,false,8837710,8.835452318191528,8893858,327a300eto4cc8tobc7btoda5eto4d30f63e521c
true,image_processing-0,false,2864851,2.863778591156006,2929950,fb51e4b1tob547to8eb6toa63eto54772173b38d
true,image_processing-0,false,3034515,3.0332140922546387,3097967,70820848toc185to00a3tod8d1to97ff84206b87
true,image_processing-0,false,2849839,2.8485381603240967,2916657,c3eb5b9dto658ctoa594to73e9to459501825dfd
true,image_processing-0,false,2371060,2.3700695037841797,2434212,960bdf76toc8aeto626ctocbe1to1c7c367793a8
true,video_processing-0,false,9938278,9.936993837356567,9990595,d4765a44to48betof8f2tofb56to13e86be4a4e3
true,video_processing-0,false,10474177,10.473170280456545,10522202,b26a7cc5to0d78to6882tod8a4toae33d35d4ea9
true,model_training-0,false,7789963,7.777296543121338,7794073,9ca85f10to9dd3to6a62toeb5eto7ee7a22f9a60
true,image_processing-0,false,2026493,2.0251173973083496,2029074,fed0c22dto3c07to6f26to251bto9ce75a5588c9
true,image_processing-0,false,2345873,2.3450398445129395,2396789,878b6dceto2ebbtoc40dto510ftodffe54a8315d
true,image_processing-0,false,2390583,2.389126777648926,2442208,6dd267aeto9f6fto7f72tob932to3afb6a5fd1f7
true,model_training-0,false,8253607,8.243626356124878,8299759,445cf545to503fto3c1bto7cb8to4dffb353d5e5
true,video_processing-0,false,9463993,9.462573051452637,9500691,3761033fto0079to283ato752bto898d3c4458d8
true,video_processing-0,false,7497039,7.495880842208862,7509636,a5983factoe291to3a5btoa463to9e6e078b4efa
true,image_processing-0,false,3157776,3.1547234058380127,3174298,57ae6833to2c75tob6d9to5b7fto0c419b15bfe9
true,image_processing-0,false,3545095,3.542682409286499,3570602,3541fec2to93bbtof4c1toeafbto2e757e2aeec2
true,video_processing-0,false,7974336,7.972204923629761,8036533,df8ecabeto1ff0toe893toad9ato5bdef3c16af5
true,video_processing-0,false,10140538,10.13946294784546,10192107,2fa12ab0toaa84to513bto4d61to04cb0417b3e9
true,video_processing-0,false,9127885,9.125920534133911,9181563,1e61867ctoc88fto2a10tof0cftoc51d4f977172
true,image_processing-0,false,2028569,2.0257067680358887,2050507,5cb2061btob996toee4ftof792to82ae7572f27c
true,video_processing-0,false,9091702,9.09009051322937,9113510,9b82b2bctoa6fbtofa94to0378to46bca8494c70
true,image_processing-0,false,1895068,1.89342737197876,1896440,403e016bto17f7tobd89to0c47tocda57966fc44
true,image_processing-0,false,1833444,1.832495927810669,1834687,58093bfftobcccto5b84to2e7btoed0454ac94ab
true,image_processing-0,false,2192916,2.1908693313598633,2217369,b4a5c716to1a72tof332tob76atod1ac0dd32010
true,image_processing-0,false,2048910,2.04780650138855,2050367,8a01bb1bto35bftoc537to8a9cto3d3f413a8743
true,image_processing-0,false,2148498,2.14742374420166,2149739,64cb5fdatob89fto7ba2to7819to4a6c9a00bbdd
true,model_training-0,false,6426948,6.420525312423706,6428258,880d5542to2f70toadeeto5576to9bc469d58766
true,model_training-0,false,15361085,15.343806028366089,15368248,3ab212b8to1e1ctob632to4205to85864fa1ac32
true,image_processing-0,false,2956458,2.9542880058288574,3007182,ca0553a0to9054to7ab6tob54bto79b5220b45b0
true,image_processing-0,false,3089653,3.0878636837005615,3155718,2ef7689atoa302to50d6to090atoe032cb593d61
true,model_training-0,false,8886432,8.872457265853882,8949948,3d5a5b3etobb13toda5btoe412toa65e503a735d
true,video_processing-0,false,11023407,11.02223014831543,11083144,69b40116toc618toa3c0to47c2tod0710c3c5524
true,video_processing-0,false,12099879,12.098659992218018,12157143,4fdd6ccctod669to3da5to6af3to9ede3879a726
true,model_training-0,false,10820321,10.803405284881592,10882468,1db451b1to00b7tode8dto2c04to1753d8b43486
true,image_processing-0,false,2310371,2.308851957321167,2366323,58484976to9aebtob30dtobc51to0a91762f2042
true,image_processing-0,false,2679408,2.678387403488159,2729682,dce920c5tof103to27b2tof83etoe6bca6900cab
true,model_training-0,false,12050217,12.036454916000366,12053337,9e449c3btof142tof860to0581to20d71d4cd6a3
true,video_processing-0,false,11595864,11.59429407119751,11614832,07641653tob848toc616todf1eto19fd557a1834
true,video_processing-0,false,12481162,12.479128360748293,12528814,a8149a19to615dto82c6todff0tod2ff40bd79bb
true,video_processing-0,false,10822910,10.82168698310852,10884870,7021d709tod91btoac49tocadeto0c48dc24042f
true,image_processing-0,false,2781950,2.780674934387207,2839761,77ce0be8to0819to0735to41e2to5aede82e1b9a
true,image_processing-0,false,2833477,2.8325629234313965,2897722,89623186toa31eto7513to9c87to9f57b03ad638
true,video_processing-0,false,12572949,12.57178235054016,12642375,a8d8e182to1240tocb5ctofc70toe28e27c9e3b7
true,video_processing-0,false,8295550,8.294062852859497,8358046,e5500c41todacctoed4bto2d25tof7610dc2106d
true,image_processing-0,false,1923491,1.9226667881011963,1943620,1ad40e32to0f3bto0d97toaaf2to85d07e526aae
true,image_processing-0,false,1948371,1.9474241733551023,1988983,a59cf93bto6b51to448dtob3ecto4e09b4166ad6
true,video_processing-0,false,8579898,8.578521251678467,8608882,ed308427to3657toaf8bto758ctoec27cc766aa1
true,image_processing-0,false,1987558,1.9866478443145752,2002745,7f3672a2toe901to3f66toef2ftod6d7ddf9171f
true,video_processing-0,false,11066213,11.064822435379028,11100050,3867a968to22b7tof4beto5161toe1efcd9aac99
true,video_processing-0,false,10431977,10.429636478424072,10442544,2c813012toc1b4to330ftoe754to038e2b28b1df
true,video_processing-0,false,9316076,9.313933610916138,9320831,108500e5to01fato91eatoa7a0to75dfa5ba18c8
true,video_processing-0,false,10697694,10.69644570350647,10701798,1226a4a6to78dftod299tob572to819527bc4deb
true,video_processing-0,false,10266482,10.26554536819458,10271814,7d5a2530to861bto8247to21a9to63819165eff7
true,image_processing-0,false,1693831,1.6925702095031738,1695380,46d20c1ctod00ato6bceto98acto0c5687374f49
true,model_training-0,false,7305015,7.286232948303223,7306405,aa2b628btoafd9to2dc9to8392to84d27966628e
true,image_processing-0,false,2285003,2.2829830646514893,2286552,09051277to5b5etoc1d7to4487to378f3a873745
true,video_processing-0,false,13307865,13.30625820159912,13345758,6f18d829to6a5etod4c5to7834to7c219ed9976f
true,video_processing-0,false,10880684,10.878810167312622,10933699,ebdf7389toc8a0to2102tof44ato8d352407acee
true,image_processing-0,false,2762547,2.761479616165161,2810218,1a1f44aeto6daato7f36to8b50to068d2efacf48
true,image_processing-0,false,2894959,2.893037796020508,2948131,abbcfe0btoa371to0c05toa5cdtoc5525559166d
true,video_processing-0,false,10086277,10.0840322971344,10136140,a66ebc8fto67b0tof4f3to1bb2toe2d0040c9a4b
true,video_processing-0,false,10259204,10.257911205291748,10311515,57f5dc14to35b0tob60ato3144to56d12e14d3a5
true,video_processing-0,false,6422184,6.4207775592803955,6423503,7fb8793etoaf38toc513toc573to12b897d702a7
true,video_processing-0,false,6662062,6.660789489746094,6663286,ff499817to98d6toac9atoe4actobdd4633a5be2
true,image_processing-0,false,1684621,1.68365478515625,1685905,41f3fb8eto7657to8e81tod95ato97360b09c869
true,image_processing-0,false,1803257,1.800892353057861,1805293,58a9d5aftoc930to5bc7tod67dto31aef244c06a
true,video_processing-0,false,8756615,8.755491733551025,8757874,3563f100to5e28to5b51tob406to63eb4e13787a
true,video_processing-0,false,10014887,10.01289987564087,10016272,f1e7d1aeto999cto2e66toef21to90bf5549ac06
true,video_processing-0,false,9931676,9.9295551776886,9933144,037f4d89to9ee6to7625to996btocbdbbcae4c6e
true,image_processing-0,false,1757421,1.7554559707641602,1759029,ca6468ecto9535to071cto04dcto818abe83a822
true,model_training-0,false,7314210,7.302794694900513,7333498,d5116163to9d89to80cbto3869toabae1d8ccd24
true,video_processing-0,false,14249112,14.2476224899292,14274727,f36cd1f9to2254to64b7to1d5eto4c39ef705e5a
true,image_processing-0,false,3674258,3.6717817783355713,3696759,48f69d52tocb81to6871to79b2to12f4c8c835c3
true,video_processing-0,false,9707225,9.705500841140749,9756933,e8793ff9to1c3dto5e52to7df5to77627e84842c
true,image_processing-0,false,2307822,2.306947946548462,2361534,9332f676tofcbftodd9eto66e4to72dbcd22a422
true,video_processing-0,false,8470508,8.46837854385376,8472024,702f33detoec38to2966to75deto460db0a003a9
true,model_training-0,false,7651779,7.635271310806274,7652896,d89a5085to0be5to7e9dto866dtob23c57c2b735
true,video_processing-0,false,8852359,8.850126028060913,8897476,5d02f19bto29e6toda75to2f48to41bac899cfb2
true,model_training-0,false,9810268,9.78432846069336,9852236,8f5f6ab3tobb6eto4101tofabfto02cfcb6aa390
true,video_processing-0,false,9898304,9.89643168449402,9951457,c4636138tob356to7b4bto655cto2ba25ad58e4a
true,video_processing-0,false,9992963,9.991796731948853,10055849,3454e321to6482to0d90to97c8to262916c01ef3
true,video_processing-0,false,9372990,9.369895219802856,9420795,6c9944dbtodcbato8cc1to5bc5to11c3c036ca6c
true,image_processing-0,false,2631371,2.6298418045043945,2695192,19cac570to7578toc193toa13cto49d5e4b63ea0
true,video_processing-0,false,10828956,10.827930688858032,10842884,aaf02071toec2dtoed54to0293toc36733053b8f
true,video_processing-0,false,11171102,11.169601202011108,11183156,081ed5eeto72e5tod985to5071to913a890a4fcd
true,image_processing-0,false,2987933,2.986591100692749,3004525,1c3366dbto95cbtod27bto5b7bto4a5137a92472
true,image_processing-0,false,3130587,3.1289491653442383,3175133,e1ab632cto79e1to6bf0toe79bto4324cdc3f8ae
true,video_processing-0,false,9342105,9.34070348739624,9400153,9b2156d9to6563tob07fto39f1to924cc0135e5d
true,video_processing-0,false,9336404,9.33464002609253,9372514,74c61496to510bto7914tofa68toe490fea8489f
true,image_processing-0,false,1941424,1.9390995502471924,2284147,57a0bf07to1742toa944toae1btod95d7eeca218
true,image_processing-0,false,2151683,2.1503312587738037,2384530,6edcf981to13bdto9e28toa0f8to2fc4cf9beb61
true,video_processing-0,false,12077571,12.076598644256592,12343122,cde773eeto3325tob834tocdbetoebfa9944c523
true,video_processing-0,false,8849960,8.8489511013031,9398658,b7ed9078to8bfcto96dcto600bto39b29d7adbb7
true,image_processing-0,false,2045700,2.0439035892486572,2674066,2c14cfbetode61to85f4to8051to5862199397dc
true,model_training-0,false,8571677,8.564809560775757,9151257,7de219e6toc3d4to5204to4bb5to21eb8cebdb5d
true,video_processing-0,false,8179669,8.178028345108032,9141338,b677a8eato1a28to0021tof095to254387eeac0b
true,image_processing-0,false,4105838,4.104602813720703,4497269,bcca43dctoe2datoc7detoeeacto517e930c8ed3
true,video_processing-0,false,8044470,8.043163776397705,8111360,b8cafcdeto3794tof2dcto4c0btoe0f70de91e97
true,image_processing-0,false,3233913,3.2264647483825684,3878281,1a14e7edtof1b4tod954tof98ftoddcf26c1230a
true,video_processing-0,false,8952443,8.95090913772583,8953856,b568816dto601fto71detof5a3toc52fe68c88eb
true,image_processing-0,false,2699714,2.6968464851379395,2701956,8a5efc00to1b93tod5cftoe09eto7056065dd496
true,image_processing-0,false,3009082,3.006805419921875,3011149,59a7e9b7toba12tocc96to1e35to27b38339656b
true,image_processing-0,false,2627022,2.624870538711548,2645012,a8e93324tofb91tod268to5f74toe10f347a9431
true,video_processing-0,false,7303049,7.301943778991699,7304479,94aacc67to6effto6a03toe320to1881286b2724
true,video_processing-0,false,7197717,7.194701194763184,7199144,68e142c8toffa5to5b57to13a1toccc527f01e4e
true,image_processing-0,false,2066344,2.0641329288482666,2067819,005439e4tod3a5toc2deto0fc1to1441085830b1
true,video_processing-0,false,6838493,6.836725473403931,6839970,5ee656d9to1645to12dbto6e7atoee636fe004cc
true,image_processing-0,false,1539409,1.53743577003479,1541306,e1942f75toc1c3to95c3to962dto69ac8b169b6c
