timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:15:26.056282279,6.28,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245110.5833333335,840385,4058409,1134857.1379439102,1871089,4058409,1431979,1565488,840385,1833422,2801421,4021947,881352,1532042,2150699,3953094
2023-02-07 23:15:28.032274499,6.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214896.3333333335,938185,4100081,1131527.4581332037,2550036,3993442,2360190,938185,4100081,4100001,1226921,4049992,4100000,4100002,3071473,3988433
2023-02-07 23:15:30.028296608,6.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611158.5833333335,1060731,4104109,965699.732305929,1936860,3781350,4078624,4100153,3918432,4069621,4104109,4075756,1060731,4026954,4081368,4099945
2023-02-07 23:15:32.016367292,5.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920533.1666666665,1053974,4100000,1174617.9583817052,4100000,4078367,4068215,3887102,2835149,4083873,3818256,1196958,1053974,1684935,1852233,2387336
2023-02-07 23:15:34.020273458,5.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165776.25,1143059,4100132,1062831.9574592626,4099997,4100132,4010815,3796347,2263351,4074388,4000323,2599683,1741207,4056088,1143059,2103925
2023-02-07 23:15:36.028279035,5.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413512.1666666665,1316273,4100000,964564.1020247466,4085530,2877832,4100000,4100000,3785581,4028637,2552371,4069073,1846849,1316273,4100000,4100000
2023-02-07 23:15:38.032283385,5.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407061.4166666665,929308,4100000,1021345.4277147097,4018606,4037443,2373161,4057729,2847813,4040936,4100000,4100000,2186723,929308,4100000,4093018
2023-02-07 23:15:40.040283995,5.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289444.4166666665,1387535,4100015,966773.7643929815,3101837,1387535,4055774,4075398,3474852,1593070,3190792,2301766,4014017,4085699,4092578,4100015
2023-02-07 23:15:42.024290726,5.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071487.0,4017981,4095655,24813.838007584935,4083390,4085671,4076629,4078693,4086988,4095655,4082995,4054133,4017981,4022797,4082730,4090182
2023-02-07 23:15:44.036294706,5.65,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086986.75,4042535,4100002,15727.086973991718,4097368,4090085,4100002,4094737,4088471,4078253,4100000,4095387,4042535,4099994,4081134,4075875
2023-02-07 23:15:46.028296318,5.75,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794081.5833333335,2157897,4100002,625697.2430404419,4079371,4100002,4015400,3954473,4097219,4081096,4067455,4100000,2679071,2157897,4100000,4096995
2023-02-07 23:15:48.044301034,5.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931911.0,3134062,4100175,296325.073151092,4100000,4078653,3452428,4029064,4014016,4067832,4079335,4100000,3134062,3939118,4100175,4088249
2023-02-07 23:15:50.028283548,5.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931909.3333333335,3162614,4100000,304481.0885877078,4099977,4100000,4081265,4086476,3870626,4041284,3162614,3382710,4099997,4057963,4100000,4100000
2023-02-07 23:15:52.040301608,5.69,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092680.1666666665,4078279,4100002,7582.876552176987,4078315,4095249,4091994,4090566,4099003,4099034,4078279,4087902,4100001,4091817,4100000,4100002
2023-02-07 23:15:54.044300622,5.69,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089442.1666666665,4082172,4100000,6185.634389903396,4087333,4089912,4084993,4082172,4086416,4086013,4083657,4084263,4099997,4090336,4100000,4098214
2023-02-07 23:15:56.040313628,5.96,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993023.5,3134872,4100002,261234.47034433135,4086155,4082146,4089523,4090980,4071139,4085002,4100002,4100000,3134872,4024498,3969592,4082373
2023-02-07 23:15:58.060316579,5.96,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085613.75,4060534,4099995,10134.908313390571,4077786,4092450,4060534,4086914,4083109,4095647,4099995,4094009,4079289,4079417,4087257,4090958
2023-02-07 23:16:00.092306067,5.96,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761460.3333333335,3713503,3850638,37983.59641857112,3713503,3740517,3758861,3850638,3785232,3740407,3771512,3717836,3716337,3764201,3792033,3786447
2023-02-07 23:16:02.056324388,6.92,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929555.4166666665,3873296,4098955,70872.1640413902,3873296,3881543,3891093,3901357,3965828,3899535,3888747,3892270,3891157,3911822,4059062,4098955
2023-02-07 23:16:04.056324925,6.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893858.5,3810670,3975448,49534.47988775092,3915186,3975448,3904661,3919913,3927108,3866785,3810670,3925675,3894369,3829213,3818959,3938315
2023-02-07 23:16:06.052301008,7.33,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970556.6666666665,3896584,4100002,62959.12611942944,4067854,4035772,3984130,3915057,3912354,3919908,3964050,3896584,3922880,3964698,3963391,4100002
2023-02-07 23:16:08.048337727,7.33,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957238.0833333335,3241538,4100000,221424.59026888377,3960001,3969356,3985996,3978063,3969903,4003774,4097469,4078034,4047996,3241538,4100000,4054727
2023-02-07 23:16:10.040283079,7.33,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004200.75,3590357,4100000,182632.22922589767,4100000,4077690,4097185,4100000,3605092,4050310,4085950,3590357,4100000,4100000,4049953,4093872
2023-02-07 23:16:12.060319325,7.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065251.25,3850033,4100001,66731.64909561904,3850033,4083613,4092924,4057180,4078536,4100001,4099997,4098340,4050770,4084861,4099995,4086765
2023-02-07 23:16:14.068324778,7.22,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802860.9166666665,3744558,3868650,32155.71289174583,3788356,3796410,3798515,3784000,3744558,3786778,3868650,3861665,3810721,3795677,3789469,3809532
2023-02-07 23:16:16.056331376,7.77,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861444.4166666665,3824007,3900392,23039.376201257175,3900392,3824007,3865067,3893710,3891027,3860579,3855713,3872650,3845832,3837665,3849543,3841148
2023-02-07 23:16:18.072335959,7.77,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914121.25,2759568,4100000,359257.14150292706,4007914,4000617,4002943,4011282,4025206,4069786,4073417,4069316,3749517,2759568,4099889,4100000
2023-02-07 23:16:20.05649035,7.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923216.0833333335,2391910,4100000,464985.07012904156,3976660,4073410,4072618,2391910,4080444,4095195,4100000,4100000,3914081,4083918,4100000,4090357
2023-02-07 23:16:22.052295205,7.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882554.4166666665,2791588,4100000,427814.65943978174,4078008,4078513,4099997,4100000,4026615,2791588,4057724,4043799,4075360,3080958,4062535,4095556
2023-02-07 23:16:24.068293676,7.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864606.1666666665,2911445,4101270,387607.81501534797,2911445,3272106,4073894,4088708,4075099,4084044,3499715,4021916,4083660,4063422,4101270,4099995
2023-02-07 23:16:26.048279932,7.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623403.4166666665,1043720,4100003,1008058.8999028825,4089251,4100003,4058080,3989983,1043720,1742585,4095141,4095485,4048610,4029751,4092383,4095849
2023-02-07 23:16:28.068304797,7.19,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076777.8333333335,3982155,4100001,29452.16308647333,4076850,4094440,4082648,4082024,4088785,4081715,4091354,4085315,4071488,3982155,4084559,4100001
2023-02-07 23:16:30.06032079,7.19,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090769.1666666665,4081919,4099997,5238.651954993341,4095519,4091440,4089004,4094890,4094046,4089646,4083690,4085547,4095726,4081919,4099997,4087806
2023-02-07 23:16:32.048288163,7.73,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090219.75,4068409,4100000,9560.780975117392,4068409,4080044,4094670,4092449,4088074,4092139,4085624,4081228,4100000,4100000,4100000,4100000
2023-02-07 23:16:34.068285295,7.73,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794709.4166666665,1614707,4100009,682670.2741395314,4075547,3668195,3515974,4035650,4061115,4085218,1614707,4089092,4100000,4091006,4100000,4100009
2023-02-07 23:16:36.06030708,7.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088120.3333333335,4069942,4099742,9159.06815978326,4095668,4099742,4078515,4086690,4093379,4096009,4093309,4091134,4072254,4069942,4091360,4089442
2023-02-07 23:16:38.080297856,7.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843912.0,3797156,4000003,55434.60841538133,3841232,3811001,3828683,3823846,3797918,3804863,3819887,3797156,3824878,3887752,4000003,3889725
2023-02-07 23:16:40.060297532,7.51,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963505.9166666665,3752858,4091420,99991.42257002043,3853100,3865950,3889478,3941835,3752858,3974502,4029906,3995367,4069608,4091420,4040099,4057948
2023-02-07 23:16:42.080312494,7.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907111.25,3865626,3946476,29393.41971747248,3870420,3871854,3865626,3873679,3946476,3945242,3903488,3933061,3920796,3927849,3930044,3896800
2023-02-07 23:16:44.064320454,7.39,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824358.0833333335,3776534,3981081,59189.81165068069,3790881,3800798,3812755,3793807,3776534,3795673,3818758,3832394,3777918,3795065,3981081,3916633
2023-02-07 23:16:46.06432578,7.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777338.5833333335,3724273,3823123,27373.63045419908,3793193,3782985,3785844,3823123,3789912,3771784,3724273,3728764,3756147,3783449,3801850,3786739
2023-02-07 23:16:48.108304689,7.92,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759126.75,3702895,3811878,29590.12501416928,3788914,3740525,3739616,3792076,3724696,3749954,3811878,3767038,3702895,3765143,3748264,3778522
2023-02-07 23:16:50.088342842,7.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035590.8333333335,3948299,4100000,50708.31591864944,3990929,3986200,3999157,3948299,3988070,4025654,4078082,4100000,4099450,4039503,4088488,4083258
2023-02-07 23:16:52.080296762,8.01,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757996.5833333335,3727679,3800001,18779.613092652424,3727679,3752562,3741339,3747182,3759133,3781085,3800001,3770330,3743632,3765519,3762088,3745409
2023-02-07 23:16:54.076317194,8.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772307.5,3733607,3800000,25383.26488226708,3798798,3746446,3795734,3738168,3778769,3797043,3754350,3733607,3745579,3782748,3796448,3800000
2023-02-07 23:16:56.08435036,8.01,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854087.5,3792422,3955461,55917.74078128813,3885478,3813633,3800000,3816644,3792422,3796114,3858004,3919142,3921131,3955461,3891568,3799453
2023-02-07 23:16:58.080308723,8.01,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892156.25,3744033,4097966,90175.53852544584,3863603,3866798,3863747,3829027,3856155,3857311,3850714,3892483,3744033,4029819,4097966,3954219
2023-02-07 23:17:00.072333275,8.01,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892076.75,3822731,4099110,98088.84036518884,3822731,3833043,3843540,3832049,3859539,3850067,3836954,3825755,3841731,3969417,4090985,4099110
2023-02-07 23:17:02.092328116,7.93,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871127.3333333335,3800000,3990027,62891.14022040165,3801217,3800000,3840376,3802566,3845442,3949997,3923216,3886088,3990027,3937872,3864001,3812726
2023-02-07 23:17:04.076338734,7.93,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789594.0,3740513,3880664,41739.08578299242,3772768,3880664,3860285,3746695,3757405,3740513,3793035,3796726,3795831,3808135,3757902,3765169
2023-02-07 23:17:06.108304999,8.49,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785749.75,3755207,3798803,10783.11715232814,3755207,3778293,3798803,3782911,3782987,3788694,3783929,3793643,3794465,3791603,3791683,3786779
2023-02-07 23:17:08.084322109,8.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016368.9166666665,3918899,4099995,71754.35835712738,3927562,3944105,3918899,3927956,3974255,3993638,4067793,4075635,4099995,4078887,4094929,4092773
2023-02-07 23:17:10.108295292,8.49,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741215.5,3689380,3789924,22372.152703379557,3748038,3745912,3726011,3689380,3742690,3789924,3741424,3742303,3724304,3740266,3759808,3744526
2023-02-07 23:17:12.096306792,9.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044140.1666666665,3857766,4091385,62341.454557184945,4036684,4086106,4063353,4008387,4085149,4091385,4061242,4081103,3857766,4017869,4090377,4050261
2023-02-07 23:17:14.100345881,9.33,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815205.6666666665,2465185,4090578,415290.5786224334,3868011,3869348,3900000,3884783,3888774,3877003,3870042,3937734,2465185,4044202,4086808,4090578
2023-02-07 23:17:16.088282492,8.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432503.5833333335,1336090,4100336,964211.4408200325,3313774,3816075,4068203,4086545,2503470,4029939,1336090,4036350,1732526,4066750,4100336,4099985
2023-02-07 23:17:18.096307734,8.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062053.6666666665,3866566,4100000,64892.68420545485,4100000,4099991,4092765,4060514,4090917,4009528,4085785,4095299,3866566,4043281,4099998,4100000
2023-02-07 23:17:20.096312887,8.83,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068422.6666666665,3844346,4100001,67857.54530796279,4100000,4100001,4078109,4087846,3844346,4086833,4090346,4085375,4085641,4080297,4089815,4092463
2023-02-07 23:17:22.084317724,8.6,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498124.0833333335,1072985,4100000,910566.0333971261,4100000,4080007,4090000,4086708,4046656,2474620,3693700,3371946,1072985,2760867,4100000,4100000
2023-02-07 23:17:24.108300443,8.6,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361719.0,1359260,4100000,1024362.4696246441,4100000,4100000,3843423,4059897,2604420,3990022,2554005,1470643,1359260,4070113,4095642,4093203
2023-02-07 23:17:26.084309794,8.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621774.75,831401,4100007,914438.1773569245,4100000,4080433,4083857,4054787,2793745,4013202,3595225,831401,4100007,4100002,3892917,3815721
2023-02-07 23:17:28.108306055,8.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960675.9166666665,2852572,4100002,337922.0750835066,3924689,4083395,4060848,4005927,2852572,4077182,4027692,4100000,4099806,4096533,4099465,4100002
2023-02-07 23:17:30.096321799,8.23,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068256.0833333335,3870982,4100254,60517.484178070845,4094380,4081513,4080143,4091781,4095652,4088247,4100254,4099997,3870982,4059087,4079560,4077477
2023-02-07 23:17:32.084323749,8.53,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708696.6666666665,1809242,4099997,847681.5554625385,4084074,4073973,4092083,4083124,4086298,4083603,4098565,4099997,1809242,1817328,4088631,4087442
2023-02-07 23:17:34.096318892,8.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592126.0,1190992,4100000,919214.6274254996,4078083,4087013,4092967,4090657,3884102,2125817,4087617,4090511,1190992,3190512,4100000,4087241
2023-02-07 23:17:36.120293955,8.25,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868601.5,2005211,4100000,574268.187676063,4083868,3933197,4056791,4095167,2005211,3673948,4100000,4100000,4086124,4100000,4100000,4088912
2023-02-07 23:17:38.104295798,8.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007954.6666666665,3615476,4100000,141190.88345884407,4082864,4067874,4099998,4100000,3833692,4034942,3615476,4075701,4089997,3931861,4080838,4082213
2023-02-07 23:17:40.104357144,8.25,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706500.3333333335,1863425,4092933,788949.7723833389,4092933,4085573,4087246,4087677,4091376,4084857,1863425,2045687,3778218,4084658,4088534,4087820
2023-02-07 23:17:42.096313651,8.55,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603366.1666666665,1682409,4094987,784116.4268823895,3907138,4086452,4094987,4090667,3957054,3130425,1682409,2253987,3808580,4055194,4088932,4084569
2023-02-07 23:17:44.108312799,8.55,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083907.3333333335,4035965,4100000,18931.252522101,4100000,4087008,4090072,4097916,4035965,4062785,4099935,4072901,4088187,4072119,4100000,4100000
2023-02-07 23:17:46.108357264,8.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867880.1666666665,2829006,4132107,393611.88073232607,4099663,4098669,4085347,4075247,2829006,4053430,4091721,3963863,3368820,3522939,4132107,4093750
2023-02-07 23:17:48.092284889,8.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935849.0,2600266,4100000,406602.2987945346,4092916,4071520,4100000,4100000,2600266,4024652,4086547,4046515,3899876,4008241,4099655,4100000
2023-02-07 23:17:50.116302244,8.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998218.9166666665,3634975,4100000,140630.19539585512,4066079,4055141,4081039,4079160,4091715,4091383,3825860,3865086,3634975,3995624,4100000,4092565
2023-02-07 23:17:52.104295962,8.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078499.25,3895603,4100039,55564.17479684339,4100000,4099997,4093492,4092229,4100000,4090510,4100039,4075476,4099469,4100000,4095176,3895603
2023-02-07 23:17:54.112288485,8.08,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469874.75,1496002,4099807,879523.0927891287,4087943,4086497,4099807,4096846,2435741,2361253,2906310,3899267,1496002,4016967,4080372,4071492
2023-02-07 23:17:56.116278605,7.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725035.5,950203,4100000,1131157.1526099206,3722297,1348181,1225520,1825304,2501925,3684110,2388844,950203,2976135,3877907,4100000,4100000
2023-02-07 23:17:58.100292684,7.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670797.5833333335,1521716,4100013,780413.9773142263,4099997,4075902,4003902,4085945,3167913,2689395,4079116,4083771,1521716,4053820,4100013,4088081
2023-02-07 23:18:00.096290149,7.59,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718586.5,1170726,4100000,788417.5039854096,3854458,3972774,4075992,4092914,3943648,1170726,4055408,3998916,3812195,3446007,4100000,4100000
2023-02-07 23:18:02.112293352,7.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040237.0833333335,3472114,4100003,171737.50000677307,4100003,4100002,3472114,4076145,4094567,4088164,4099997,4099996,4099997,4100000,4093906,4057954
2023-02-07 23:18:04.104308745,7.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557967.5833333335,2203099,4100000,737144.9901311205,4080686,4083400,4095761,4100000,2557086,2203099,2498174,4007767,4084831,4081323,2881089,4022395
2023-02-07 23:18:06.104304093,7.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073119.0,3979501,4094995,32359.092369842514,4091273,4093570,4094995,4093794,4091338,4079249,4085615,4068973,3979501,4070845,4090950,4037325
2023-02-07 23:18:08.12030606,7.28,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013730.0833333335,3414062,4098119,184530.6935884734,4085782,4098119,4092914,4092393,4071311,4082403,3954905,3414062,4065743,4046563,4087778,4072788
2023-02-07 23:18:10.104333037,7.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089268.5,4039804,4111389,17832.675624164385,4100010,4099946,4090095,4076039,4100002,4101469,4111389,4100000,4039804,4087549,4082460,4082459
2023-02-07 23:18:12.124305341,7.58,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091944.5833333335,4079534,4100074,5460.2965801369755,4100074,4095031,4089710,4097960,4088917,4088265,4091284,4093344,4079534,4088831,4091251,4099134
2023-02-07 23:18:14.120362856,7.58,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089517.75,4070566,4100002,7924.7439193642085,4070566,4075988,4091214,4086872,4100002,4095279,4094077,4090484,4091846,4092666,4091552,4093667
2023-02-07 23:18:16.120322635,8.17,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089019.0833333335,4076404,4100002,8225.478065724947,4100000,4093758,4077526,4087011,4079965,4100000,4087050,4083954,4088970,4100002,4093589,4076404
2023-02-07 23:18:18.116329112,8.17,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865791.6666666665,3806185,3895780,25444.003620150314,3806185,3837204,3871064,3885092,3834017,3887174,3884142,3873492,3868584,3865865,3895780,3880901
2023-02-07 23:18:20.128286122,8.17,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759799.75,1379827,4099599,735821.7606346804,3929094,4062175,4038653,3497404,4087308,4099599,4023968,4058704,3824995,1379827,4023597,4092273
2023-02-07 23:18:22.132313062,7.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959026.3333333335,2765295,4099132,360770.6132623917,4089651,4099132,4085232,4077277,4015974,4034712,4046957,2765295,4071602,4046991,4090508,4084985
2023-02-07 23:18:24.108502971,7.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087159.75,4059039,4100300,10577.561463817327,4084776,4084605,4059039,4085963,4091812,4088878,4098158,4100300,4079934,4100000,4086984,4085468
2023-02-07 23:18:26.120293248,7.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052842.8333333335,3800346,4202131,100454.06622584054,3800346,4021423,4090526,4202131,4057484,3902751,4100334,4079014,4094823,4091552,4093922,4099808
2023-02-07 23:18:28.120320246,7.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062087.25,3918252,4100000,51656.94568678543,4063028,4081080,4088050,4081036,3918252,4095262,3988885,4072208,4079764,4078599,4100000,4098883
2023-02-07 23:18:30.112297128,7.69,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999412.0833333335,3000617,4100195,301329.3538888576,4084415,4080971,4078190,4068121,4099997,4096405,4100195,4099997,3000617,4084037,4100000,4100000
2023-02-07 23:18:32.140288788,7.88,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084292.5833333335,4046659,4106806,16424.068098669166,4082972,4086216,4061908,4076771,4106806,4100000,4046659,4079708,4100000,4099352,4087336,4083783
2023-02-07 23:18:34.112291032,7.88,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723037.0,2710161,4093335,471845.93619651604,4088925,4084109,2888591,4043679,3497185,2710161,3541009,4093335,4011596,3561988,4080889,4074977
2023-02-07 23:18:36.124289725,7.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297974.3333333335,1293281,4100001,1060750.9763066708,4082634,3960123,4100001,4100000,4043178,1700991,1580362,1293281,3569372,4033876,3967470,3144404
2023-02-07 23:18:38.128379556,7.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842755.4166666665,2387637,4164041,479426.88697868877,4029402,4009444,2387637,4006325,4099595,4100000,3897406,3875695,4050400,3392728,4100392,4164041
2023-02-07 23:18:40.124275946,7.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724413.0,842624,4017587,1200311.7003906388,2079598,4017587,4004800,1357439,842624,3993786,1616580,1423092,3423214,2136339,4014046,3783851
2023-02-07 23:18:42.132337645,7.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014797.8333333335,3711414,4094979,110659.40405649622,4046705,3872232,4067083,4039371,3711414,4094979,4079690,4090742,4058764,3957487,4069259,4089848
2023-02-07 23:18:44.12030005,7.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064688.0,3851622,4097917,64987.509048534346,4082378,4075378,4091866,4097917,4090238,4089849,3851622,4078746,4059618,4078507,4086543,4093594
2023-02-07 23:18:46.136356867,6.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952477.75,3133391,4100002,291189.1923544224,4087444,4075707,3525871,3133391,4100002,3989893,4086024,4065537,4086399,4099997,4094223,4085245
2023-02-07 23:18:48.124306468,6.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748272.5833333335,915798,4100045,866412.0169159761,4096512,4046145,3642079,3734225,4099987,4094475,4058423,915798,4041894,4100045,4056893,4092795
2023-02-07 23:18:50.128307867,6.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836457.0,2325407,4100083,502859.0956454237,4077240,4067921,4065946,3483991,3527244,2325407,4100000,4009229,4099997,4100083,4086235,4094191
2023-02-07 23:18:52.120311609,6.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424243.0833333335,1505244,4094319,912990.585197027,3958429,3907280,2770456,2833009,3950950,1799943,1505244,4023659,4082622,4093515,4071491,4094319
