timestamp,power,voltage,current,power_factor,discard
2023-02-07 23:12:37.347209,94.429,121.04,0.79714,0.9787,0
2023-02-07 23:12:37.597724,98.762,120.99,0.83638,0.976,0
2023-02-07 23:12:37.848239,96.25,121.0,0.81091,0.981,0
2023-02-07 23:12:38.098758,102.14,120.97,0.86121,0.9804,0
2023-02-07 23:12:38.349211,106.31,120.95,0.8952,0.9819,0
2023-02-07 23:12:38.599727,107.08,120.92,0.90141,0.9824,0
2023-02-07 23:12:38.850239,107.38,120.94,0.90396,0.9822,0
2023-02-07 23:12:39.100761,105.28,120.96,0.88698,0.9813,0
2023-02-07 23:12:39.351275,107.91,120.91,0.90834,0.9826,0
2023-02-07 23:12:39.601791,110.14,120.85,0.92701,0.9831,0
2023-02-07 23:12:39.852166,115.58,120.85,0.97087,0.9851,0
2023-02-07 23:12:40.102683,111.58,120.88,0.93723,0.9849,0
2023-02-07 23:12:40.353208,108.54,120.9,0.91361,0.9826,0
2023-02-07 23:12:40.603722,103.39,120.95,0.87167,0.9806,0
2023-02-07 23:12:40.854257,102.5,120.96,0.86376,0.981,0
2023-02-07 23:12:41.104776,101.59,120.96,0.85587,0.9813,0
2023-02-07 23:12:41.355289,101.2,120.96,0.85296,0.9809,0
2023-02-07 23:12:41.605804,101.66,120.97,0.85647,0.9812,0
2023-02-07 23:12:41.856338,101.85,121.0,0.85815,0.9809,0
2023-02-07 23:12:42.106856,101.44,120.97,0.85457,0.9813,0
2023-02-07 23:12:42.357369,102.17,120.96,0.86098,0.9811,0
2023-02-07 23:12:42.607885,102.76,120.98,0.8659,0.9809,0
2023-02-07 23:12:42.858400,101.71,120.97,0.85707,0.9809,0
2023-02-07 23:12:43.108917,102.26,120.99,0.86156,0.981,0
2023-02-07 23:12:43.359456,101.47,120.98,0.855,0.981,0
2023-02-07 23:12:43.609972,103.02,120.97,0.86808,0.981,0
2023-02-07 23:12:43.860487,102.49,120.98,0.86342,0.9811,0
2023-02-07 23:12:44.111003,102.61,120.97,0.86467,0.981,0
2023-02-07 23:12:44.361517,102.51,120.99,0.86355,0.9811,0
2023-02-07 23:12:44.612052,102.82,120.97,0.86648,0.9809,0
2023-02-07 23:12:44.862568,102.72,120.98,0.86561,0.9809,0
2023-02-07 23:12:45.113097,102.76,120.94,0.86594,0.9812,0
2023-02-07 23:12:45.363607,101.71,120.95,0.85723,0.981,0
2023-02-07 23:12:45.614121,103.91,120.96,0.87646,0.9802,0
2023-02-07 23:12:45.864577,101.69,120.98,0.8569,0.9809,0
2023-02-07 23:12:46.115091,100.83,120.94,0.85,0.9808,0
2023-02-07 23:12:46.365605,100.19,120.98,0.84382,0.9814,0
2023-02-07 23:12:46.616135,100.19,120.96,0.84423,0.9811,0
2023-02-07 23:12:46.866654,99.739,120.98,0.83996,0.9815,0
2023-02-07 23:12:47.117169,101.11,120.97,0.85206,0.9809,0
2023-02-07 23:12:47.367702,100.49,120.98,0.84676,0.981,0
2023-02-07 23:12:47.618216,89.415,121.05,0.76123,0.9703,0
2023-02-07 23:12:47.868730,81.33,121.1,0.68676,0.9779,0
2023-02-07 23:12:48.119274,85.7,121.08,0.72133,0.9813,0
2023-02-07 23:12:48.369788,82.802,121.08,0.69923,0.978,0
2023-02-07 23:12:48.620164,84.061,121.05,0.70883,0.9797,0
2023-02-07 23:12:48.870684,78.977,121.04,0.66787,0.9769,0
2023-02-07 23:12:49.121196,75.216,121.07,0.63529,0.9779,0
2023-02-07 23:12:49.371782,73.975,121.14,0.62468,0.9776,0
2023-02-07 23:12:49.622299,73.319,121.16,0.61939,0.977,0
2023-02-07 23:12:49.872812,68.362,121.19,0.58176,0.9697,0
2023-02-07 23:12:50.123329,59.565,121.23,0.50351,0.9758,0
2023-02-07 23:12:50.373843,61.11,121.21,0.5163,0.9765,0
2023-02-07 23:12:50.624360,61.273,121.21,0.51763,0.9766,0
2023-02-07 23:12:50.874901,67.014,121.19,0.56718,0.975,0
2023-02-07 23:12:51.125415,91.264,121.02,0.76771,0.9823,0
2023-02-07 23:12:51.375933,94.318,121.0,0.79344,0.9824,0
2023-02-07 23:12:51.626466,90.393,120.97,0.76254,0.9799,0
2023-02-07 23:12:51.876986,92.468,120.96,0.77757,0.9831,0
2023-02-07 23:12:52.127500,83.686,121.02,0.70704,0.978,0
2023-02-07 23:12:52.377947,67.799,121.12,0.59403,0.9423,0
2023-02-07 23:12:52.628460,87.524,120.98,0.75016,0.9644,0
2023-02-07 23:12:52.878975,96.883,120.93,0.81605,0.9818,0
2023-02-07 23:12:53.129439,98.684,120.93,0.83144,0.9815,0
2023-02-07 23:12:53.379954,88.079,121.03,0.74472,0.9772,0
2023-02-07 23:12:53.630484,97.346,120.97,0.82266,0.9782,0
2023-02-07 23:12:53.881001,91.23,121.01,0.76942,0.9798,0
2023-02-07 23:12:54.131517,88.666,121.02,0.74538,0.9829,0
2023-02-07 23:12:54.382026,72.94,121.13,0.62878,0.9577,0
2023-02-07 23:12:54.632542,78.855,121.09,0.6697,0.9724,0
2023-02-07 23:12:54.883054,90.691,121.01,0.76228,0.9831,0
2023-02-07 23:12:55.133570,88.693,121.01,0.74745,0.9806,0
2023-02-07 23:12:55.384096,86.355,121.04,0.73058,0.9765,0
2023-02-07 23:12:55.634613,78.352,121.1,0.66646,0.9708,0
2023-02-07 23:12:55.885073,69.717,121.15,0.58939,0.9764,0
2023-02-07 23:12:56.135586,63.827,121.19,0.54198,0.9718,0
2023-02-07 23:12:56.386102,59.218,121.2,0.50191,0.9735,0
2023-02-07 23:12:56.636617,64.873,121.17,0.56392,0.9494,0
2023-02-07 23:12:56.887140,77.378,121.07,0.65543,0.9751,0
2023-02-07 23:12:57.137655,92.574,120.98,0.77791,0.9837,0
2023-02-07 23:12:57.388175,84.953,121.02,0.71729,0.9786,0
2023-02-07 23:12:57.638688,89.492,120.99,0.75442,0.9804,0
2023-02-07 23:12:57.889207,82.934,121.05,0.699,0.9802,0
2023-02-07 23:12:58.139724,77.38,121.07,0.65407,0.9772,0
2023-02-07 23:12:58.390301,74.181,121.1,0.62689,0.9771,0
2023-02-07 23:12:58.640817,83.545,121.04,0.7053,0.9787,0
2023-02-07 23:12:58.891332,89.867,120.98,0.75725,0.981,0
2023-02-07 23:12:59.141856,96.784,120.92,0.81536,0.9816,0
2023-02-07 23:12:59.392394,103.93,120.91,0.8758,0.9815,0
2023-02-07 23:12:59.642919,104.86,120.89,0.88373,0.9814,0
2023-02-07 23:12:59.893449,105.16,120.88,0.88618,0.9816,0
2023-02-07 23:13:00.143909,105.45,120.88,0.88864,0.9817,0
2023-02-07 23:13:00.394433,103.76,120.89,0.87505,0.9809,0
2023-02-07 23:13:00.644950,95.576,120.97,0.80415,0.9825,0
2023-02-07 23:13:00.895463,94.218,120.99,0.79302,0.9819,0
2023-02-07 23:13:01.145976,88.994,121.01,0.75394,0.9754,0
2023-02-07 23:13:01.396495,81.744,121.07,0.69013,0.9783,0
2023-02-07 23:13:01.647026,80.581,121.08,0.67916,0.9799,0
2023-02-07 23:13:01.897533,87.098,120.95,0.73536,0.9792,0
2023-02-07 23:13:02.148062,96.866,120.92,0.81708,0.9804,0
2023-02-07 23:13:02.398574,101.89,120.91,0.85896,0.981,0
2023-02-07 23:13:02.649091,108.01,120.89,0.90922,0.9826,0
2023-02-07 23:13:02.899603,109.1,120.89,0.9175,0.9836,0
2023-02-07 23:13:03.150132,110.22,120.9,0.92622,0.9843,0
2023-02-07 23:13:03.400656,108.37,120.91,0.91183,0.9829,0
2023-02-07 23:13:03.651172,101.92,120.95,0.86199,0.9776,0
2023-02-07 23:13:03.901687,104.83,120.96,0.88354,0.9809,0
2023-02-07 23:13:04.152168,102.68,120.97,0.86514,0.9811,0
2023-02-07 23:13:04.402680,97.119,120.98,0.82429,0.9739,0
2023-02-07 23:13:04.653211,95.129,121.01,0.82748,0.95,0
2023-02-07 23:13:04.903725,97.68,120.98,0.82252,0.9816,0
2023-02-07 23:13:05.154251,105.83,120.94,0.89142,0.9816,0
2023-02-07 23:13:05.404766,110.1,120.89,0.9278,0.9816,0
2023-02-07 23:13:05.655281,113.25,120.85,0.95212,0.9842,0
2023-02-07 23:13:05.905738,115.26,120.83,0.96846,0.985,0
2023-02-07 23:13:06.156250,116.72,120.88,0.98016,0.9852,0
2023-02-07 23:13:06.406785,116.51,120.85,0.97853,0.9852,0
2023-02-07 23:13:06.657305,117.48,120.85,0.98672,0.9852,0
2023-02-07 23:13:06.907872,117.05,120.88,0.98288,0.9852,0
2023-02-07 23:13:07.158385,112.05,120.85,0.94156,0.9847,0
2023-02-07 23:13:07.408904,111.0,120.9,0.93348,0.9836,0
2023-02-07 23:13:07.659435,111.69,120.9,0.93876,0.9841,0
2023-02-07 23:13:07.909953,110.16,120.9,0.92619,0.9838,0
2023-02-07 23:13:08.160468,115.45,120.87,0.96959,0.9851,0
2023-02-07 23:13:08.410986,115.74,120.84,0.97266,0.9847,0
2023-02-07 23:13:08.661497,111.51,120.87,0.93855,0.983,0
2023-02-07 23:13:08.912013,100.39,120.91,0.84595,0.9815,0
2023-02-07 23:13:09.162560,100.18,120.93,0.84409,0.9815,0
2023-02-07 23:13:09.413077,100.14,120.89,0.84425,0.9812,0
2023-02-07 23:13:09.663590,99.998,120.87,0.84303,0.9814,0
2023-02-07 23:13:09.914103,99.801,120.88,0.84121,0.9814,0
2023-02-07 23:13:10.164617,100.08,120.87,0.84396,0.9811,0
2023-02-07 23:13:10.415131,99.563,120.87,0.8395,0.9812,0
2023-02-07 23:13:10.665648,99.693,120.9,0.84032,0.9813,0
2023-02-07 23:13:10.916171,98.671,120.91,0.83155,0.9814,0
2023-02-07 23:13:11.166684,98.832,120.89,0.83285,0.9816,0
2023-02-07 23:13:11.417197,98.419,120.93,0.82919,0.9815,0
2023-02-07 23:13:11.667715,99.089,120.89,0.83536,0.9813,0
2023-02-07 23:13:11.918229,100.49,120.89,0.84742,0.9809,0
2023-02-07 23:13:12.168743,98.236,120.92,0.82806,0.9811,0
2023-02-07 23:13:12.419260,98.593,120.93,0.83087,0.9812,0
2023-02-07 23:13:12.669773,100.84,120.9,0.8501,0.9811,0
2023-02-07 23:13:12.920312,99.626,120.9,0.83964,0.9814,0
2023-02-07 23:13:13.170831,94.715,120.96,0.79716,0.9823,0
2023-02-07 23:13:13.421345,90.742,120.98,0.77468,0.9682,0
2023-02-07 23:13:13.671862,97.526,120.94,0.82564,0.9767,0
2023-02-07 23:13:13.922405,102.58,120.92,0.86479,0.9809,0
2023-02-07 23:13:14.172919,104.63,120.91,0.88203,0.9811,0
2023-02-07 23:13:14.423440,95.845,120.98,0.8156,0.9714,0
2023-02-07 23:13:14.673954,94.84,120.98,0.80789,0.9704,0
2023-02-07 23:13:14.924470,92.536,120.97,0.77746,0.9839,0
2023-02-07 23:13:15.174987,87.432,121.0,0.73715,0.9802,0
2023-02-07 23:13:15.425500,66.934,121.13,0.57035,0.9688,0
2023-02-07 23:13:15.676064,83.957,121.01,0.70862,0.9791,0
2023-02-07 23:13:15.926577,83.203,121.02,0.70089,0.9809,0
2023-02-07 23:13:16.177133,93.505,120.96,0.79282,0.975,0
2023-02-07 23:13:16.427651,102.6,120.92,0.86596,0.9799,0
2023-02-07 23:13:16.678178,108.95,120.85,0.91765,0.9824,0
2023-02-07 23:13:16.928694,111.0,120.85,0.93264,0.9849,0
2023-02-07 23:13:17.179209,111.3,120.84,0.93573,0.9843,0
2023-02-07 23:13:17.429725,105.07,120.91,0.88568,0.9812,0
2023-02-07 23:13:17.680164,91.961,120.98,0.78317,0.9706,0
2023-02-07 23:13:17.930679,74.325,121.07,0.63192,0.9714,0
2023-02-07 23:13:18.181157,84.635,121.04,0.71592,0.9767,0
2023-02-07 23:13:18.431671,81.917,120.79,0.69183,0.9803,0
2023-02-07 23:13:18.682189,92.442,120.97,0.77859,0.9815,0
2023-02-07 23:13:18.932706,100.83,120.9,0.8502,0.9809,0
2023-02-07 23:13:19.183219,104.96,120.85,0.8849,0.9815,0
2023-02-07 23:13:19.433899,106.61,120.86,0.89832,0.9819,0
2023-02-07 23:13:19.684437,109.75,120.85,0.92315,0.9837,0
2023-02-07 23:13:19.934951,109.79,120.86,0.923,0.9843,0
2023-02-07 23:13:20.185480,106.9,120.89,0.90041,0.982,0
2023-02-07 23:13:20.435997,98.561,120.93,0.83138,0.9803,0
2023-02-07 23:13:20.686527,100.49,120.9,0.84888,0.9792,0
2023-02-07 23:13:20.936986,100.39,120.9,0.8464,0.9811,0
2023-02-07 23:13:21.187528,103.31,120.89,0.87086,0.9813,0
2023-02-07 23:13:21.438042,105.07,120.88,0.88608,0.981,0
2023-02-07 23:13:21.688560,113.28,120.83,0.95255,0.9843,0
2023-02-07 23:13:21.939078,113.82,120.84,0.95623,0.985,0
2023-02-07 23:13:22.189597,103.17,120.88,0.87117,0.9797,0
2023-02-07 23:13:22.440123,98.53,120.92,0.83024,0.9815,0
2023-02-07 23:13:22.690654,99.096,120.91,0.83521,0.9813,0
2023-02-07 23:13:22.941184,99.632,120.93,0.83954,0.9813,0
2023-02-07 23:13:23.191703,99.754,120.93,0.84059,0.9813,0
2023-02-07 23:13:23.442217,98.844,120.94,0.83296,0.9812,0
2023-02-07 23:13:23.692735,99.246,120.92,0.83635,0.9813,0
2023-02-07 23:13:23.943252,98.881,120.94,0.83304,0.9815,0
2023-02-07 23:13:24.193769,98.895,120.95,0.83322,0.9813,0
2023-02-07 23:13:24.444122,96.697,120.95,0.8148,0.9812,0
2023-02-07 23:13:24.694690,100.26,120.92,0.84543,0.9807,0
2023-02-07 23:13:24.945210,100.7,120.93,0.84899,0.9809,0
2023-02-07 23:13:25.195728,99.874,120.95,0.84178,0.981,0
2023-02-07 23:13:25.446242,99.308,120.95,0.8367,0.9813,0
2023-02-07 23:13:25.696757,100.4,120.92,0.84603,0.9814,0
2023-02-07 23:13:25.947276,100.07,120.91,0.84332,0.9814,0
2023-02-07 23:13:26.197796,99.553,120.89,0.83909,0.9814,0
2023-02-07 23:13:26.448312,96.278,120.91,0.81335,0.979,0
2023-02-07 23:13:26.698830,90.26,120.96,0.77374,0.9644,0
2023-02-07 23:13:26.949346,67.247,121.14,0.56911,0.9754,0
2023-02-07 23:13:27.199862,75.817,121.05,0.64159,0.9762,0
2023-02-07 23:13:27.450381,90.499,120.96,0.76482,0.9782,0
2023-02-07 23:13:27.700897,103.0,120.9,0.86962,0.9796,0
2023-02-07 23:13:27.951405,104.17,120.93,0.87785,0.9813,0
2023-02-07 23:13:28.201921,107.54,120.9,0.9053,0.9826,0
2023-02-07 23:13:28.452314,98.589,120.97,0.83118,0.9805,0
2023-02-07 23:13:28.702834,107.44,120.9,0.90411,0.9829,0
2023-02-07 23:13:28.953294,105.2,120.87,0.88677,0.9816,0
2023-02-07 23:13:29.203813,103.69,120.85,0.87447,0.9812,0
2023-02-07 23:13:29.454328,93.66,120.96,0.80505,0.9618,0
2023-02-07 23:13:29.704786,97.452,120.91,0.8278,0.9736,0
2023-02-07 23:13:29.955301,87.489,120.98,0.74039,0.9768,0
2023-02-07 23:13:30.205816,82.529,121.01,0.69574,0.9803,0
2023-02-07 23:13:30.456341,74.57,121.11,0.63543,0.969,0
2023-02-07 23:13:30.706859,66.727,121.15,0.56587,0.9733,0
2023-02-07 23:13:30.957377,62.134,121.17,0.52549,0.9758,0
2023-02-07 23:13:31.207890,61.0,121.22,0.51561,0.976,0
2023-02-07 23:13:31.458405,64.753,121.19,0.55109,0.9696,0
2023-02-07 23:13:31.708922,72.578,121.12,0.61582,0.9731,0
2023-02-07 23:13:31.959443,81.642,121.07,0.68785,0.9804,0
2023-02-07 23:13:32.209962,80.886,121.08,0.68124,0.9806,0
2023-02-07 23:13:32.460474,82.238,121.07,0.69258,0.9808,0
2023-02-07 23:13:32.710993,74.341,121.13,0.62935,0.9752,0
2023-02-07 23:13:32.961511,61.9,121.21,0.52535,0.9721,0
2023-02-07 23:13:33.212042,68.888,121.16,0.58637,0.9696,0
2023-02-07 23:13:33.462561,78.922,121.09,0.66529,0.9796,0
2023-02-07 23:13:33.713082,80.163,121.04,0.67594,0.9798,0
2023-02-07 23:13:33.963611,92.414,120.98,0.7794,0.9801,0
2023-02-07 23:13:34.214126,90.985,120.98,0.76686,0.9807,0
2023-02-07 23:13:34.464642,88.044,120.99,0.74344,0.9788,0
2023-02-07 23:13:34.715174,94.784,120.93,0.79755,0.9828,0
2023-02-07 23:13:34.965687,98.55,120.92,0.83039,0.9815,0
2023-02-07 23:13:35.216205,96.546,120.92,0.81313,0.982,0
2023-02-07 23:13:35.466720,89.799,120.96,0.75752,0.98,0
2023-02-07 23:13:35.717239,103.32,120.89,0.87116,0.9811,0
2023-02-07 23:13:35.967758,104.22,120.88,0.87892,0.981,0
2023-02-07 23:13:36.218286,98.462,120.91,0.82982,0.9813,0
2023-02-07 23:13:36.468803,104.83,120.9,0.8837,0.9813,0
2023-02-07 23:13:36.719317,111.18,120.87,0.93424,0.9846,0
2023-02-07 23:13:36.969831,112.24,120.84,0.94413,0.9838,0
2023-02-07 23:13:37.220364,110.95,120.87,0.93321,0.9836,0
2023-02-07 23:13:37.470878,107.74,120.89,0.90714,0.9825,0
2023-02-07 23:13:37.721404,105.2,120.88,0.88659,0.9815,0
2023-02-07 23:13:37.971918,106.92,120.88,0.90065,0.9821,0
2023-02-07 23:13:38.222454,103.25,120.9,0.87051,0.981,0
2023-02-07 23:13:38.472969,99.717,120.93,0.84348,0.9776,0
2023-02-07 23:13:38.723487,102.43,120.91,0.86367,0.9809,0
2023-02-07 23:13:38.974007,98.27,120.97,0.8279,0.9812,0
2023-02-07 23:13:39.224465,87.867,121.02,0.74783,0.9709,0
2023-02-07 23:13:39.474995,87.867,121.02,0.74783,0.9709,0
2023-02-07 23:13:39.725512,87.326,121.04,0.73563,0.9808,0
2023-02-07 23:13:39.976056,93.967,121.0,0.78991,0.9832,0
2023-02-07 23:13:40.226574,93.967,121.0,0.78991,0.9832,0
2023-02-07 23:13:40.477103,93.052,121.0,0.78463,0.9801,0
2023-02-07 23:13:40.727622,92.418,121.01,0.77812,0.9815,0
2023-02-07 23:13:40.978152,99.452,120.97,0.83767,0.9814,0
2023-02-07 23:13:41.228666,99.421,120.95,0.83761,0.9813,0
2023-02-07 23:13:41.479185,92.998,121.01,0.78816,0.9751,0
2023-02-07 23:13:41.729700,96.279,121.0,0.81056,0.9816,0
2023-02-07 23:13:41.980217,98.822,121.01,0.83255,0.9809,0
2023-02-07 23:13:42.230734,98.219,121.0,0.82707,0.9815,0
2023-02-07 23:13:42.481303,103.04,120.97,0.86828,0.981,0
2023-02-07 23:13:42.731839,107.79,120.9,0.90716,0.9828,0
2023-02-07 23:13:42.982354,110.35,120.89,0.92738,0.9842,0
2023-02-07 23:13:43.232869,106.94,120.91,0.90051,0.9822,0
2023-02-07 23:13:43.483388,100.47,120.92,0.84869,0.979,0
2023-02-07 23:13:43.733904,102.07,120.89,0.86728,0.9735,0
2023-02-07 23:13:43.984422,101.17,120.91,0.85327,0.9806,0
2023-02-07 23:13:44.234940,97.817,120.97,0.82413,0.9812,0
2023-02-07 23:13:44.485460,88.897,121.06,0.75117,0.9775,0
2023-02-07 23:13:44.735974,103.07,120.95,0.87059,0.9788,0
2023-02-07 23:13:44.986512,105.74,120.91,0.89075,0.9818,0
2023-02-07 23:13:45.237029,91.493,120.97,0.78015,0.9694,0
2023-02-07 23:13:45.487542,85.234,121.03,0.74496,0.9454,0
2023-02-07 23:13:45.738061,82.145,121.07,0.69752,0.9727,0
2023-02-07 23:13:45.988581,79.091,121.1,0.66748,0.9785,0
2023-02-07 23:13:46.239093,71.439,121.14,0.60976,0.9671,0
2023-02-07 23:13:46.489612,71.439,121.14,0.60976,0.9671,0
2023-02-07 23:13:46.740130,74.683,121.13,0.63253,0.9747,0
2023-02-07 23:13:46.990645,99.74,120.96,0.8405,0.981,0
2023-02-07 23:13:47.241164,106.16,120.9,0.89436,0.9818,0
2023-02-07 23:13:47.491680,101.17,120.94,0.85314,0.9805,0
2023-02-07 23:13:47.742202,102.8,120.91,0.86644,0.9812,0
2023-02-07 23:13:47.992743,102.68,120.91,0.86569,0.981,0
2023-02-07 23:13:48.243260,87.089,121.04,0.73932,0.9732,0
2023-02-07 23:13:48.493777,98.01,120.95,0.82774,0.979,0
2023-02-07 23:13:48.744297,101.08,120.92,0.85223,0.9809,0
2023-02-07 23:13:48.994809,96.129,120.97,0.80964,0.9815,0
2023-02-07 23:13:49.245323,86.973,121.03,0.74407,0.9658,0
2023-02-07 23:13:49.495840,86.973,121.03,0.74407,0.9658,0
2023-02-07 23:13:49.746356,100.7,120.93,0.84919,0.9806,0
2023-02-07 23:13:49.996814,100.7,120.93,0.84919,0.9806,0
2023-02-07 23:13:50.247328,101.52,120.95,0.85664,0.9798,0
2023-02-07 23:13:50.497845,107.53,120.91,0.90514,0.9825,0
2023-02-07 23:13:50.748362,107.03,120.91,0.90101,0.9824,0
2023-02-07 23:13:50.998875,107.04,120.9,0.90129,0.9823,0
2023-02-07 23:13:51.249407,103.78,120.95,0.87496,0.9807,0
2023-02-07 23:13:51.499928,103.78,120.95,0.87496,0.9807,0
2023-02-07 23:13:51.750479,105.09,120.93,0.88528,0.9816,0
2023-02-07 23:13:52.000997,103.03,120.94,0.86813,0.9813,0
2023-02-07 23:13:52.251512,109.3,120.9,0.91911,0.9836,0
2023-02-07 23:13:52.502025,111.19,120.89,0.93421,0.9845,0
2023-02-07 23:13:52.752561,109.67,120.89,0.92211,0.9838,0
2023-02-07 23:13:53.003075,108.0,120.91,0.90855,0.9831,0
2023-02-07 23:13:53.253592,110.29,120.91,0.92854,0.9823,0
2023-02-07 23:13:53.504110,99.652,121.0,0.83938,0.9812,0
2023-02-07 23:13:53.754628,99.228,120.98,0.83574,0.9814,0
2023-02-07 23:13:54.137048,100.01,120.95,0.84274,0.9812,0
2023-02-07 23:13:54.387581,100.01,120.95,0.84274,0.9812,0
2023-02-07 23:13:54.638096,100.28,120.96,0.84477,0.9813,0
2023-02-07 23:13:54.888633,100.2,120.97,0.84393,0.9815,0
2023-02-07 23:13:55.139150,99.715,120.98,0.83983,0.9814,0
2023-02-07 23:13:55.389668,99.113,120.96,0.83606,0.98,0
2023-02-07 23:13:55.640181,103.53,120.94,0.87812,0.9749,0
2023-02-07 23:13:55.890702,98.858,120.97,0.83305,0.981,0
2023-02-07 23:13:56.141174,100.35,120.95,0.84553,0.9813,0
2023-02-07 23:13:56.391689,99.379,120.95,0.83728,0.9814,0
2023-02-07 23:13:56.642203,100.13,120.99,0.84348,0.9812,0
2023-02-07 23:13:56.892727,100.85,120.97,0.84976,0.9811,0
2023-02-07 23:13:57.143241,100.09,120.97,0.84325,0.9812,0
2023-02-07 23:13:57.393760,99.096,120.99,0.83468,0.9813,0
2023-02-07 23:13:57.644307,99.585,121.01,0.8388,0.9811,0
2023-02-07 23:13:57.894870,99.134,120.98,0.83515,0.9812,0
2023-02-07 23:13:58.145387,99.198,120.99,0.83563,0.9811,0
2023-02-07 23:13:58.395915,98.944,121.01,0.83317,0.9814,0
2023-02-07 23:13:58.646440,99.572,121.01,0.83847,0.9814,0
2023-02-07 23:13:58.896957,99.61,120.99,0.83888,0.9814,0
2023-02-07 23:13:59.147483,99.064,121.0,0.83419,0.9814,0
2023-02-07 23:13:59.397998,99.405,120.99,0.83728,0.9813,0
2023-02-07 23:13:59.648520,98.568,120.96,0.83027,0.9815,0
2023-02-07 23:13:59.899041,99.298,120.97,0.83644,0.9813,0
2023-02-07 23:14:00.149610,99.033,121.0,0.83398,0.9814,0
2023-02-07 23:14:00.400127,98.36,121.01,0.82816,0.9814,0
2023-02-07 23:14:00.650643,89.965,121.07,0.76258,0.9745,0
2023-02-07 23:14:00.901159,94.28,121.04,0.7942,0.9808,0
2023-02-07 23:14:01.151678,98.223,121.02,0.82695,0.9815,0
2023-02-07 23:14:01.402194,87.059,121.1,0.73991,0.9716,0
2023-02-07 23:14:01.652712,74.966,121.19,0.63468,0.9746,0
2023-02-07 23:14:01.903230,70.631,121.15,0.59909,0.9732,0
2023-02-07 23:14:02.153741,61.878,121.22,0.52557,0.9713,0
2023-02-07 23:14:02.404257,66.964,121.18,0.56859,0.9719,0
2023-02-07 23:14:02.654772,68.995,121.21,0.58304,0.9763,0
2023-02-07 23:14:02.905286,75.595,121.17,0.63835,0.9773,0
2023-02-07 23:14:03.155803,75.1,121.16,0.63394,0.9777,0
2023-02-07 23:14:03.406324,84.773,121.11,0.71707,0.9762,0
2023-02-07 23:14:03.656849,92.66,121.06,0.78244,0.9783,0
2023-02-07 23:14:03.907367,94.525,121.03,0.79645,0.9806,0
2023-02-07 23:14:04.157885,85.652,121.11,0.72032,0.9819,0
2023-02-07 23:14:04.408400,74.474,121.18,0.64204,0.9572,0
2023-02-07 23:14:04.658857,78.514,121.15,0.67256,0.9636,0
2023-02-07 23:14:04.909382,78.541,121.16,0.66378,0.9766,0
2023-02-07 23:14:05.159897,86.04,121.1,0.72408,0.9812,0
2023-02-07 23:14:05.410414,70.656,121.21,0.60181,0.9686,0
2023-02-07 23:14:05.660925,64.566,121.26,0.56321,0.9454,0
2023-02-07 23:14:05.911441,54.961,121.31,0.4662,0.9718,0
2023-02-07 23:14:06.161956,53.418,121.34,0.45317,0.9715,0
2023-02-07 23:14:06.412412,52.465,121.34,0.44659,0.9682,0
2023-02-07 23:14:06.662930,61.699,121.26,0.52571,0.9678,0
2023-02-07 23:14:06.913449,66.613,121.24,0.56362,0.9748,0
2023-02-07 23:14:07.163966,73.681,121.18,0.62422,0.9741,0
2023-02-07 23:14:07.414496,78.599,121.14,0.66245,0.9795,0
2023-02-07 23:14:07.665012,76.314,121.13,0.64571,0.9757,0
2023-02-07 23:14:07.915536,75.893,121.13,0.64158,0.9765,0
2023-02-07 23:14:08.166061,77.681,121.08,0.65679,0.9768,0
2023-02-07 23:14:08.416587,82.769,121.06,0.69855,0.9787,0
2023-02-07 23:14:08.667104,89.735,121.01,0.75627,0.9806,0
2023-02-07 23:14:08.917613,100.21,120.93,0.84438,0.9813,0
2023-02-07 23:14:09.168128,98.215,120.98,0.82894,0.9794,0
2023-02-07 23:14:09.418662,89.342,121.09,0.75198,0.9812,0
2023-02-07 23:14:09.669182,69.466,121.21,0.58765,0.9752,0
2023-02-07 23:14:09.919694,67.845,121.23,0.57329,0.9762,0
2023-02-07 23:14:10.170209,77.203,121.17,0.65723,0.9694,0
2023-02-07 23:14:10.420725,81.805,121.13,0.69096,0.9774,0
2023-02-07 23:14:10.671243,87.394,121.09,0.7357,0.9811,0
2023-02-07 23:14:10.921785,87.779,121.06,0.73789,0.9826,0
2023-02-07 23:14:11.172299,87.481,121.07,0.73539,0.9826,0
2023-02-07 23:14:11.422815,70.987,121.16,0.61247,0.9566,0
2023-02-07 23:14:11.673330,75.545,121.1,0.64168,0.9722,0
2023-02-07 23:14:11.923843,77.689,121.09,0.65553,0.9787,0
2023-02-07 23:14:12.174360,76.131,121.07,0.6434,0.9773,0
2023-02-07 23:14:12.424877,51.639,121.24,0.44863,0.9494,0
2023-02-07 23:14:12.675405,52.481,121.21,0.453,0.9558,0
2023-02-07 23:14:12.925932,54.001,121.24,0.45824,0.972,0
2023-02-07 23:14:13.176447,54.94,121.25,0.46573,0.9729,0
2023-02-07 23:14:13.426960,52.943,121.27,0.44994,0.9703,0
2023-02-07 23:14:13.677477,42.614,121.37,0.37247,0.9427,0
2023-02-07 23:14:13.927997,67.858,121.21,0.58626,0.9549,0
2023-02-07 23:14:14.178544,75.546,121.11,0.63765,0.9783,0
2023-02-07 23:14:14.429057,78.62,121.11,0.66297,0.9791,0
2023-02-07 23:14:14.679573,79.362,121.13,0.66854,0.98,0
