timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:47:37.143043507,3.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378197.7083333333,999955,3454798,487104.07952309324,1011696,1000089,1300457,1000166,1000065,1000602,1301149,3454798,1000764,1000221,1000040,1000351,1000033,1000424,999992,1000114,1000177,1049995,999955,1000368,2099999,1100158,1000204,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:39.146994195,3.37,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330029.7083333333,1000018,2100023,390983.0646238593,1004072,1000018,1000316,1000047,1000121,1000580,1000234,1700526,1000078,1000336,1000398,1000271,1000241,1000859,1000098,1000131,1000476,1000080,1000336,1000109,2100000,1000129,1200298,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:41.14698684,3.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317429.3958333333,999879,2100023,388062.04808835767,1100013,1000406,1000132,1000032,1000252,1000355,1100389,1000184,1000096,1000274,1000265,999890,1000130,1000605,1000278,999879,1000575,1000332,1000428,1000169,2100000,1000414,1099840,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:43.147048947,3.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438638.7083333333,999974,3461363,579177.6384485792,3454285,1000134,1000541,1000204,1000593,1000128,1000603,3461363,1000611,1000412,1000778,1000084,1000195,1000619,999974,1000729,1000774,1000000,2100000,1000403,2100000,1000128,1100428,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:45.147039643,3.34,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425812.6666666667,999768,3400000,496302.0841002204,999996,999768,3400000,1000131,1000859,1000190,1600246,1000217,2000390,1000220,1000351,1000145,1000121,1001057,1000227,1000787,1000664,1000424,2100000,1000374,2100000,1400430,1000738,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:47.15104515,3.34,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375657.2083333333,1000044,2276553,423333.3830940731,1000133,1000050,2201605,1000137,1000281,1000223,1113569,1000050,2276553,1000519,1000072,1000178,1000044,1000710,1000262,1000815,1000406,1000988,2101263,1000215,1500303,1000530,1000300,2100667,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:49.151044765,3.31,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385277.9583333333,1000033,3455316,503082.6073982515,1000096,1000136,3455316,1000088,1000587,1000513,1000415,1000200,1000154,1000245,1000279,1000085,1000033,1000703,1000433,1000390,1000455,1000214,2100000,1000290,2100000,1000504,1000534,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:51.15106816,3.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434104.9583333333,1000003,3400000,508690.37471661635,1000003,1000090,1000141,1000191,1000316,1000335,1200256,3400000,1000466,1000587,1000233,1000469,1000060,1000392,1000308,2100000,1000066,1000431,2100000,1000122,2100000,2100545,1000354,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:53.151054324,3.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467042.9583333333,1000000,3405601,587174.5621103644,1000084,1000653,3405601,1000138,1000175,1000452,1828058,2646911,3399636,1000111,1000511,1000220,1000033,1000000,1000437,2100000,1000492,1000676,1200602,1000136,2100463,1000210,1000456,1000334,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:55.155043259,3.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410893.7083333333,1000037,3453799,558773.1609227695,1000102,1000919,3429721,1000244,1000491,3453799,1100359,1000060,1200745,1000254,1000552,1000128,1000054,1000260,1000037,2099999,1000650,1000392,1000478,1000193,1500993,1000140,1000725,1199930,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:57.155042662,3.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380967.2083333333,1000000,3456515,492225.86084358324,1000000,1000067,3456515,1000240,1000909,1700237,1000313,1000155,1000710,1000719,1000746,1000522,1000066,1000004,1000465,2100000,1000660,1000467,1000015,1000056,2099999,1000153,1000554,1191181,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:59.155040671,3.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413541.25,999940,3400000,497666.97450727946,1000121,1000327,3400000,1000051,1000098,1000020,1899865,1000140,2114075,999990,999940,1000456,1000215,1000002,1000329,2099999,1000200,1000073,1000539,1000095,2100000,1000162,1501220,1000390,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:01.15504585,3.34,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453426.125,1000015,3367468,498738.2638316592,1000089,1000414,1600757,1000398,1000585,3367468,1759839,1000120,2100000,1000111,1000032,1000101,1000291,1000016,1899996,2100000,1000334,1000015,1000576,1000390,2100000,1000584,1000665,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:03.159051651,3.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465586.0208333333,999917,3380465,566456.5049471102,1000025,1000054,3331146,1000404,999917,3380465,1000048,1000261,1000452,1000335,1000193,1000142,1000178,1000006,1000141,2100000,1000075,1000412,2100000,1000426,2100000,2100000,1000676,1501100,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:05.159050202,3.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406498.0833333333,1000004,2274093,421761.8284647763,1000088,1000738,1000360,1000431,2274093,1300361,1000085,1000237,1000109,1000237,1000426,1000489,1000105,1000004,1200482,1100581,1000076,1000153,2100000,1000150,1500908,2100000,2100122,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:07.159046746,3.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372070.125,1000001,3421587,489578.3353699056,1000128,1000150,1000145,1000820,1000110,1000422,3421587,1000275,1000205,1000234,1000444,1000124,1000078,1000001,1000304,1000339,1000090,1000311,2100323,1000094,1000629,2100000,1000688,1500192,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:09.159080385,3.45,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309786.4166666667,999989,2281640,383631.118270633,1000107,1000000,1000478,1000298,1000479,2281640,999989,1000324,1000613,1000131,1000613,1000567,1000305,999999,1100267,1000573,1000488,1000520,1127002,1000289,1000471,1622120,1000736,1000066,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:11.163047669,3.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312415.1041666667,1000004,2100023,391400.2139335899,1000083,1000129,1000366,1000352,1000155,1000399,1000323,1000215,1000489,1000096,1000526,1000343,1000314,1000004,1057860,1000639,1000339,1000451,2100000,1000616,1000464,1000023,2100000,1000066,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:13.163069344,3.57,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516639.5833333333,1000004,3400000,629252.6728312931,1000139,1000031,3373175,1000620,1000262,1000277,3394212,1000049,1000680,1000072,3400000,1000111,1000276,1000004,1000201,1000888,1000057,2094356,2100000,1000067,2100000,1000282,2100000,1501268,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:15.163082254,3.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435256.75,1000010,3399999,556347.5682697709,1000132,1000047,3399999,1000696,1000737,1000112,1000202,1000074,3399999,1000185,1200462,1000329,1000539,1000010,1000127,1000391,1000567,2100000,1500936,1000261,2100000,1000683,1253939,1200224,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:17.163048999,3.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454958.375,999987,3400000,565162.557283766,1000143,1000034,3400000,1000094,1500914,1000339,1000166,1000516,3400000,1000505,999987,1000078,1000685,1000050,1000060,1000589,1000418,2100000,2100000,1000087,1501161,999990,2100000,1000513,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:19.167044639,3.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397940.2291666667,1000018,3462211,498054.2250327033,1000142,1000784,1400384,1000166,1000566,1000075,1000567,1000063,1000510,1000445,3462211,1000206,1000624,1000018,1000066,1000393,1000540,2100000,2100000,1000150,1000472,1000631,1200445,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:21.167045436,3.77,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426572.875,1000003,3465882,562471.6155508659,1000109,1000221,3373706,1000094,1200689,1000728,1000298,1000313,3465882,1000333,1299859,1000078,1000003,1000230,1000076,1000025,1000122,2100000,2100000,1000117,1000144,1000468,1000102,1200228,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:23.166975112,3.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484035.1875,1000022,3400000,633375.7232032466,1000076,1000464,3395186,1000085,1000793,1000242,1000621,1000069,3400000,1000593,3399999,1000573,1000596,1000433,1000022,1000323,1000476,2100000,2100000,1000334,2099999,1000771,1000148,1000213,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:25.167044111,3.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425604.2708333333,999996,2274752,435547.19116822554,1000097,1000473,2109936,1000047,1261124,1000241,1000171,1000096,1000202,1000264,2274752,1000487,1000503,1000518,1646478,999996,1000231,2100000,2101065,1000023,2100000,1000262,2100000,1000366,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:27.171062138,3.7,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344220.6041666667,1000049,2100649,399149.74270711467,1000104,1000434,1000128,1000147,1205636,1000445,1000258,1000617,1000146,1000181,1000154,1000114,1000460,1000673,1001994,1000221,1000417,1200373,1000194,1000049,2100649,2100000,2100000,1077522,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:29.17104822,3.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447525.3125,999922,3358713,559761.1226226012,1000069,1000239,1000221,1000125,1537981,1000678,3358713,3348486,1000106,1000010,1000078,1000433,1000687,1000646,1000005,1000299,1000234,2100000,999922,1000198,1000192,1200220,2100000,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:31.171043688,3.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394739.2916666667,1000002,3462285,485883.0452906062,1000097,1000041,1000098,1000031,1246604,1000298,3462285,1501317,1000151,1600918,1000175,1000078,1000607,1000444,1000002,1000291,1000204,2100000,1000432,1000157,2100000,1000578,1000345,1200660,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:33.171054223,3.6,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363190.7708333333,999963,3563314,487744.4860549528,1000198,1000632,1000053,1000040,1231731,999987,3563314,1501077,1000382,1100260,1000181,1000115,1000520,1000386,1000003,999963,1000203,1200443,1000372,1000701,2099999,1000465,1000113,1000346,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:35.175045858,3.6,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366515.5416666667,1000003,3416683,489136.82290992455,1000003,1000190,3416683,1000076,1238676,1000225,1000070,1000579,1000416,1000070,1000171,1000450,1000612,1000052,1000003,1000457,1000285,2100000,2100000,1000090,1000133,1000548,1000631,1000653,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:37.175052279,3.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440389.5208333333,999831,3390100,565526.5570042146,1000217,1000446,3374523,1000155,1230670,1000509,3390100,1000187,1000195,1000120,1000581,999831,1000362,1000379,1107553,999942,1000202,2100000,2100000,1000317,1000491,2099999,1000025,1000220,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:39.175051889,3.79,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424499.3541666667,1000000,3458381,570199.067986914,1000203,1000110,1300252,1000227,1221554,1000654,3456648,1000649,1000115,3458381,1000202,1000329,1000431,1000222,1000000,1000692,1000311,1000487,2101256,1000140,1000335,2099999,1000506,1000593,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:41.175043775,3.79,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355018.8125,999994,2101042,404612.7140567393,1000430,1000737,999994,1000252,1000124,2100000,1100551,1000672,1000681,1800401,1000263,1000105,1000688,1000631,1000000,1100098,1000416,1000938,2100000,1000328,1000225,2101042,1000123,1000531,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:43.179046315,3.65,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365500.125,1000007,3605764,508523.05906613945,1000142,1000164,1000124,1000033,1000150,2100000,1000495,1000647,1000518,3605764,1000498,1000497,1000156,1000245,1000007,1000206,1000734,1000344,2100000,1000314,1000351,1000562,1000239,1000143,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:45.179045019,3.65,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299506.4166666667,999993,2100023,376587.9811930204,1000027,1000259,1000102,1000193,1536805,1000437,1000170,1000586,1000709,1000040,1000466,1000683,1000817,1000399,1000006,999993,1000467,1000386,2100000,1000689,1000169,1000350,1000595,1000287,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:47.179044582,3.65,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458807.8125,999996,3443680,582455.5630399218,1000057,1000676,1000104,1000224,1000133,2100000,3443680,1000328,1000800,3441709,1000534,1000420,1000410,1000409,1000148,999996,1000384,1000565,2100000,1000062,1000164,2099999,1000300,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:49.179066765,3.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457489.6875,999992,3400000,503341.73804939905,2100005,1000213,2100000,1000005,1000221,1000438,1100944,3400000,1000561,1000443,1000162,1000049,1500297,1000347,1000168,999992,1000748,2100000,1722335,1000595,1000293,2100000,1000017,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
