# started on Thu Apr  6 15:44:09 2023

   257.926204888,34387621,,cpu/cache-references/,22953880540,95.54,,
   257.926204888,28170182,,cpu/cache-misses/,23490772791,97.78,,
   258.927468847,32398166497,,inst_retired.any,22171301848,92.26,32398166497.0,Instructions
   258.927468847,33.74,Joules,power/energy-ram/,1001444063,100.00,,
   258.927468847,74.90,Joules,power/energy-pkg/,1001444113,100.00,,
   258.927468847,789106,,mem_load_retired.l3_hit,21398656069,89.05,,
   258.927468847,668205,,mem_load_retired.l3_miss,21429548458,89.17,,
   258.927468847,31897498,,cpu/cache-references/,22310795257,92.84,,
   258.927468847,23550789,,cpu/cache-misses/,23147142940,96.32,,
   259.928920669,20579227586,,inst_retired.any,22171435211,92.26,20579227586.0,Instructions
   259.928920669,34.14,Joules,power/energy-ram/,1001462884,100.00,,
   259.928920669,70.34,Joules,power/energy-pkg/,1001462993,100.00,,
   259.928920669,592299,,mem_load_retired.l3_hit,22019318963,91.62,,
   259.928920669,615753,,mem_load_retired.l3_miss,22161937202,92.22,,
   259.928920669,38235189,,cpu/cache-references/,22830699116,95.00,,
   259.928920669,32005475,,cpu/cache-misses/,23364719438,97.22,,
   260.930351334,17779595688,,inst_retired.any,22809556574,94.90,17779595688.0,Instructions
   260.930351334,33.11,Joules,power/energy-ram/,1001473200,100.00,,
   260.930351334,66.36,Joules,power/energy-pkg/,1001473125,100.00,,
   260.930351334,607301,,mem_load_retired.l3_hit,22729814563,94.57,,
   260.930351334,447248,,mem_load_retired.l3_miss,22661830158,94.28,,
   260.930351334,20003998,,cpu/cache-references/,23158126192,96.35,,
   260.930351334,13313667,,cpu/cache-misses/,23536326406,97.92,,
   261.931985791,11099778298,,inst_retired.any,23493367276,97.76,11099778298.0,Instructions
   261.931985791,32.87,Joules,power/energy-ram/,1001355314,100.00,,
   261.931985791,55.79,Joules,power/energy-pkg/,1001355564,100.00,,
   261.931985791,458457,,mem_load_retired.l3_hit,23261737500,96.80,,
   261.931985791,259455,,mem_load_retired.l3_miss,23022148535,95.81,,
   261.931985791,9124452,,cpu/cache-references/,23363113569,97.22,,
   261.931985791,5014879,,cpu/cache-misses/,23699264203,98.62,,
   262.933314618,10855971164,,inst_retired.any,23443909351,97.55,10855971164.0,Instructions
   262.933314618,32.98,Joules,power/energy-ram/,1001433050,100.00,,
   262.933314618,58.99,Joules,power/energy-pkg/,1001432569,100.00,,
   262.933314618,383899,,mem_load_retired.l3_hit,23698754712,98.61,,
   262.933314618,276800,,mem_load_retired.l3_miss,23145464561,96.30,,
   262.933314618,12940944,,cpu/cache-references/,23440223301,97.53,,
   262.933314618,8483002,,cpu/cache-misses/,23737570223,98.77,,
   263.934748750,12611380987,,inst_retired.any,23448892460,97.57,12611380987.0,Instructions
   263.934748750,32.85,Joules,power/energy-ram/,1001368056,100.00,,
   263.934748750,57.98,Joules,power/energy-pkg/,1001368682,100.00,,
   263.934748750,520668,,mem_load_retired.l3_hit,23340319752,97.12,,
   263.934748750,319181,,mem_load_retired.l3_miss,22970581287,95.58,,
   263.934748750,11148218,,cpu/cache-references/,23323196173,97.04,,
   263.934748750,5784910,,cpu/cache-misses/,23678372365,98.52,,
   264.936152926,10679221240,,inst_retired.any,23228457673,96.66,10679221240.0,Instructions
   264.936152926,32.66,Joules,power/energy-ram/,1001291788,100.00,,
   264.936152926,56.52,Joules,power/energy-pkg/,1001291411,100.00,,
   264.936152926,389484,,mem_load_retired.l3_hit,23008419108,95.75,,
   264.936152926,162182,,mem_load_retired.l3_miss,23013008303,95.77,,
   264.936152926,4285564,,cpu/cache-references/,23376446347,97.28,,
   264.936152926,603356,,cpu/cache-misses/,23667961076,98.50,,
   265.937459642,15387502967,,inst_retired.any,22352599295,93.02,15387502967.0,Instructions
   265.937459642,33.07,Joules,power/energy-ram/,1001302082,100.00,,
   265.937459642,67.09,Joules,power/energy-pkg/,1001301956,100.00,,
   265.937459642,432683,,mem_load_retired.l3_hit,22328810915,92.92,,
   265.937459642,271119,,mem_load_retired.l3_miss,22507939866,93.67,,
   265.937459642,13035148,,cpu/cache-references/,23062839874,95.98,,
   265.937459642,8362263,,cpu/cache-misses/,23475858004,97.70,,
   266.938705105,21204301247,,inst_retired.any,21823569245,90.82,21204301247.0,Instructions
   266.938705105,32.78,Joules,power/energy-ram/,1001180274,100.00,,
   266.938705105,71.70,Joules,power/energy-pkg/,1001180904,100.00,,
   266.938705105,362808,,mem_load_retired.l3_hit,21952266286,91.36,,
   266.938705105,292150,,mem_load_retired.l3_miss,22213968660,92.45,,
   266.938705105,9485055,,cpu/cache-references/,22905424109,95.33,,
   266.938705105,5818240,,cpu/cache-misses/,23330024644,97.10,,
   267.939826331,9670250453,,inst_retired.any,22467055784,93.50,9670250453.0,Instructions
   267.939826331,33.11,Joules,power/energy-ram/,1001377062,100.00,,
   267.939826331,60.06,Joules,power/energy-pkg/,1001376464,100.00,,
   267.939826331,533997,,mem_load_retired.l3_hit,22711522781,94.51,,
   267.939826331,360531,,mem_load_retired.l3_miss,22859243370,95.12,,
   267.939826331,14749484,,cpu/cache-references/,23303562205,96.97,,
   267.939826331,8987666,,cpu/cache-misses/,23582155529,98.13,,
   268.941177912,14524735362,,inst_retired.any,22050023486,91.76,14524735362.0,Instructions
   268.941177912,33.24,Joules,power/energy-ram/,1001324587,100.00,,
   268.941177912,66.52,Joules,power/energy-pkg/,1001324424,100.00,,
   268.941177912,379002,,mem_load_retired.l3_hit,22580388518,93.97,,
   268.941177912,346922,,mem_load_retired.l3_miss,22684261380,94.40,,
   268.941177912,18496193,,cpu/cache-references/,23217856408,96.62,,
   268.941177912,12194899,,cpu/cache-misses/,23487882250,97.75,,
   269.942552341,9411930339,,inst_retired.any,22367990981,93.07,9411930339.0,Instructions
   269.942552341,32.93,Joules,power/energy-ram/,1001415675,100.00,,
   269.942552341,61.41,Joules,power/energy-pkg/,1001415676,100.00,,
   269.942552341,385304,,mem_load_retired.l3_hit,22774301903,94.76,,
   269.942552341,328853,,mem_load_retired.l3_miss,23101654457,96.12,,
   269.942552341,14419440,,cpu/cache-references/,23509178528,97.82,,
   269.942552341,9801361,,cpu/cache-misses/,23639453130,98.36,,
   270.944068104,2649831365,,inst_retired.any,23152779376,96.34,2649831365.0,Instructions
   270.944068104,32.62,Joules,power/energy-ram/,1001411006,100.00,,
   270.944068104,50.77,Joules,power/energy-pkg/,1001411684,100.00,,
   270.944068104,286071,,mem_load_retired.l3_hit,23341213181,97.12,,
   270.944068104,173051,,mem_load_retired.l3_miss,23526353227,97.89,,
   270.944068104,3517047,,cpu/cache-references/,23707390099,98.64,,
   270.944068104,550076,,cpu/cache-misses/,23845579327,99.22,,
   271.945399103,2296835163,,inst_retired.any,23124034034,96.24,2296835163.0,Instructions
   271.945399103,32.78,Joules,power/energy-ram/,1001237644,100.00,,
   271.945399103,51.30,Joules,power/energy-pkg/,1001237238,100.00,,
   271.945399103,401094,,mem_load_retired.l3_hit,23305519269,97.00,,
   271.945399103,219678,,mem_load_retired.l3_miss,23497911674,97.80,,
   271.945399103,8573926,,cpu/cache-references/,23694460089,98.62,,
   271.945399103,2376000,,cpu/cache-misses/,23839779319,99.22,,
   272.946666840,5631764822,,inst_retired.any,22740475090,94.63,5631764822.0,Instructions
   272.946666840,32.99,Joules,power/energy-ram/,1001320462,100.00,,
   272.946666840,58.24,Joules,power/energy-pkg/,1001320794,100.00,,
   272.946666840,376944,,mem_load_retired.l3_hit,23026917257,95.82,,
   272.946666840,370814,,mem_load_retired.l3_miss,23314732161,97.02,,
   272.946666840,14222592,,cpu/cache-references/,23601969846,98.21,,
   272.946666840,8145002,,cpu/cache-misses/,23742961686,98.80,,
   273.947994546,3847926935,,inst_retired.any,23292651079,96.93,3847926935.0,Instructions
   273.947994546,28.87,Joules,power/energy-ram/,1001396935,100.00,,
   273.947994546,48.39,Joules,power/energy-pkg/,1001396908,100.00,,
   273.947994546,571830,,mem_load_retired.l3_hit,23470096764,97.66,,
   273.947994546,267258,,mem_load_retired.l3_miss,23640926227,98.37,,
   273.947994546,16235669,,cpu/cache-references/,23810700243,99.07,,
   273.947994546,7070704,,cpu/cache-misses/,23859847602,99.27,,
   274.949475447,453034851,,inst_retired.any,23911037407,99.50,453034851.0,Instructions
   274.949475447,14.30,Joules,power/energy-ram/,1001278905,100.00,,
   274.949475447,24.35,Joules,power/energy-pkg/,1001278436,100.00,,
   274.949475447,241573,,mem_load_retired.l3_hit,23932753710,99.60,,
   274.949475447,169003,,mem_load_retired.l3_miss,23956090741,99.70,,
   274.949475447,3368490,,cpu/cache-references/,23979821131,99.79,,
   274.949475447,560662,,cpu/cache-misses/,24005161915,99.90,,
   275.950690732,1865356654,,inst_retired.any,23301153788,96.97,1865356654.0,Instructions
   275.950690732,32.50,Joules,power/energy-ram/,1001307564,100.00,,
   275.950690732,49.63,Joules,power/energy-pkg/,1001307260,100.00,,
   275.950690732,375163,,mem_load_retired.l3_hit,23448538437,97.58,,
   275.950690732,85934,,mem_load_retired.l3_miss,23593747051,98.18,,
   275.950690732,4131808,,cpu/cache-references/,23740649967,98.79,,
   275.950690732,340418,,cpu/cache-misses/,23884460910,99.39,,
   276.951987331,8882486034,,inst_retired.any,22164512454,92.26,8882486034.0,Instructions
   276.951987331,33.48,Joules,power/energy-ram/,1001128420,100.00,,
   276.951987331,61.83,Joules,power/energy-pkg/,1001128962,100.00,,
   276.951987331,499917,,mem_load_retired.l3_hit,22630980716,94.21,,
   276.951987331,513892,,mem_load_retired.l3_miss,22824195580,95.02,,
   276.951987331,25033356,,cpu/cache-references/,23291795857,96.96,,
   276.951987331,17708746,,cpu/cache-misses/,23554125091,98.05,,
   277.953186843,19498695651,,inst_retired.any,21159210559,88.07,19498695651.0,Instructions
   277.953186843,33.46,Joules,power/energy-ram/,1001059996,100.00,,
   277.953186843,71.34,Joules,power/energy-pkg/,1001057378,100.00,,
   277.953186843,427522,,mem_load_retired.l3_hit,21720777188,90.42,,
   277.953186843,532117,,mem_load_retired.l3_miss,22039576556,91.75,,
   277.953186843,24769265,,cpu/cache-references/,22787400924,94.87,,
   277.953186843,19037614,,cpu/cache-misses/,23261994437,96.85,,
   278.953922394,21670274140,,inst_retired.any,21578559238,89.81,21670274140.0,Instructions
   278.953922394,33.25,Joules,power/energy-ram/,1001264110,100.00,,
   278.953922394,69.24,Joules,power/energy-pkg/,1001267364,100.00,,
   278.953922394,517563,,mem_load_retired.l3_hit,21203634391,88.24,,
   278.953922394,429574,,mem_load_retired.l3_miss,21871963663,91.01,,
   278.953922394,20529454,,cpu/cache-references/,22660685001,94.29,,
   278.953922394,14575801,,cpu/cache-misses/,23258723540,96.77,,
   279.955398007,26224994522,,inst_retired.any,21341931203,88.81,26224994522.0,Instructions
   279.955398007,33.00,Joules,power/energy-ram/,1001302451,100.00,,
   279.955398007,75.74,Joules,power/energy-pkg/,1001301673,100.00,,
   279.955398007,646906,,mem_load_retired.l3_hit,20909343881,87.01,,
   279.955398007,340834,,mem_load_retired.l3_miss,21760513824,90.56,,
   279.955398007,17649279,,cpu/cache-references/,22612529282,94.10,,
   279.955398007,11174293,,cpu/cache-misses/,23182176030,96.47,,
   280.956725505,21620855927,,inst_retired.any,21651547665,90.11,21620855927.0,Instructions
   280.956725505,32.74,Joules,power/energy-ram/,1001671953,100.00,,
   280.956725505,78.79,Joules,power/energy-pkg/,1001670796,100.00,,
   280.956725505,2550323,,mem_load_retired.l3_hit,21605526822,89.89,,
   280.956725505,556664,,mem_load_retired.l3_miss,22251236598,92.58,,
   280.956725505,24563318,,cpu/cache-references/,22823989402,94.97,,
   280.956725505,2980741,,cpu/cache-misses/,23380117674,97.28,,
   281.958346669,14584080936,,inst_retired.any,22189787635,92.30,14584080936.0,Instructions
   281.958346669,32.58,Joules,power/energy-ram/,1001628427,100.00,,
   281.958346669,67.74,Joules,power/energy-pkg/,1001629431,100.00,,
   281.958346669,391349,,mem_load_retired.l3_hit,21904798708,91.12,,
   281.958346669,194492,,mem_load_retired.l3_miss,22443005305,93.36,,
   281.958346669,4366167,,cpu/cache-references/,22976883609,95.58,,
   281.958346669,655244,,cpu/cache-misses/,23508089216,97.79,,
   282.960070982,14546639002,,inst_retired.any,22194502099,92.36,14546639002.0,Instructions
   282.960070982,33.54,Joules,power/energy-ram/,1001372806,100.00,,
   282.960070982,65.56,Joules,power/energy-pkg/,1001373193,100.00,,
   282.960070982,536982,,mem_load_retired.l3_hit,21728411993,90.43,,
   282.960070982,467759,,mem_load_retired.l3_miss,22202174975,92.40,,
   282.960070982,23536582,,cpu/cache-references/,22798590343,94.89,,
   282.960070982,17297355,,cpu/cache-misses/,23413018266,97.44,,
   283.961397827,25811089325,,inst_retired.any,21949875209,91.34,25811089325.0,Instructions
   283.961397827,33.42,Joules,power/energy-ram/,1001638543,100.00,,
   283.961397827,77.41,Joules,power/energy-pkg/,1001638127,100.00,,
   283.961397827,461007,,mem_load_retired.l3_hit,21555013483,89.67,,
   283.961397827,515305,,mem_load_retired.l3_miss,21854916545,90.92,,
   283.961397827,21141843,,cpu/cache-references/,22583099793,93.95,,
   283.961397827,17135210,,cpu/cache-misses/,23310284064,96.97,,
   284.963060630,15534201126,,inst_retired.any,22044017568,91.70,15534201126.0,Instructions
   284.963060630,33.44,Joules,power/energy-ram/,1001858507,100.00,,
   284.963060630,70.19,Joules,power/energy-pkg/,1001858711,100.00,,
   284.963060630,884073,,mem_load_retired.l3_hit,22086651786,91.87,,
   284.963060630,601761,,mem_load_retired.l3_miss,22355010359,92.99,,
   284.963060630,26779242,,cpu/cache-references/,22935481103,95.40,,
   284.963060630,15611224,,cpu/cache-misses/,23464377694,97.60,,
   285.964968131,16602033376,,inst_retired.any,21958096148,91.33,16602033376.0,Instructions
   285.964968131,33.34,Joules,power/energy-ram/,1001795793,100.00,,
   285.964968131,68.91,Joules,power/energy-pkg/,1001795566,100.00,,
   285.964968131,611772,,mem_load_retired.l3_hit,21997788824,91.50,,
   285.964968131,447359,,mem_load_retired.l3_miss,22180242928,92.26,,
   285.964968131,23066771,,cpu/cache-references/,22800764713,94.84,,
   285.964968131,15599066,,cpu/cache-misses/,23423935454,97.43,,
   286.966763030,17489238280,,inst_retired.any,21534980956,89.57,17489238280.0,Instructions
   286.966763030,33.15,Joules,power/energy-ram/,1001698897,100.00,,
   286.966763030,70.21,Joules,power/energy-pkg/,1001698954,100.00,,
   286.966763030,406493,,mem_load_retired.l3_hit,21634250176,89.99,,
   286.966763030,402470,,mem_load_retired.l3_miss,21994551308,91.49,,
   286.966763030,16613456,,cpu/cache-references/,22674865861,94.32,,
   286.966763030,12934640,,cpu/cache-misses/,23357316194,97.16,,
   287.968502700,22343932469,,inst_retired.any,21458190084,89.28,22343932469.0,Instructions
   287.968502700,33.14,Joules,power/energy-ram/,1001477208,100.00,,
   287.968502700,75.29,Joules,power/energy-pkg/,1001477760,100.00,,
   287.968502700,498585,,mem_load_retired.l3_hit,21211643066,88.26,,
   287.968502700,468557,,mem_load_retired.l3_miss,21687592210,90.24,,
   287.968502700,17011092,,cpu/cache-references/,22481831157,93.55,,
   287.968502700,11357240,,cpu/cache-misses/,23255811695,96.77,,
   288.969942650,24843498267,,inst_retired.any,22141333068,92.13,24843498267.0,Instructions
   288.969942650,32.98,Joules,power/energy-ram/,1001434902,100.00,,
   288.969942650,72.55,Joules,power/energy-pkg/,1001434802,100.00,,
   288.969942650,505393,,mem_load_retired.l3_hit,21700822383,90.29,,
   288.969942650,351556,,mem_load_retired.l3_miss,21961361658,91.38,,
   288.969942650,15283801,,cpu/cache-references/,22657748333,94.28,,
   288.969942650,9570979,,cpu/cache-misses/,23333804269,97.09,,
   289.971406146,13109097365,,inst_retired.any,22379235997,93.11,13109097365.0,Instructions
   289.971406146,32.72,Joules,power/energy-ram/,1001542840,100.00,,
   289.971406146,71.88,Joules,power/energy-pkg/,1001542834,100.00,,
   289.971406146,401503,,mem_load_retired.l3_hit,22381446497,93.11,,
   289.971406146,232610,,mem_load_retired.l3_miss,22751289467,94.65,,
   289.971406146,6811207,,cpu/cache-references/,23183981553,96.45,,
   289.971406146,3270938,,cpu/cache-misses/,23613431709,98.23,,
   290.973048194,6487016904,,inst_retired.any,22529767811,93.76,6487016904.0,Instructions
   290.973048194,32.72,Joules,power/energy-ram/,1001268844,100.00,,
   290.973048194,66.30,Joules,power/energy-pkg/,1001268290,100.00,,
   290.973048194,623396,,mem_load_retired.l3_hit,22822508671,94.98,,
   290.973048194,216451,,mem_load_retired.l3_miss,23132508702,96.27,,
   290.973048194,8974063,,cpu/cache-references/,23402342236,97.40,,
   290.973048194,1745310,,cpu/cache-misses/,23718088212,98.71,,
   291.974309925,10848159223,,inst_retired.any,23299061100,96.96,10848159223.0,Instructions
   291.974309925,32.56,Joules,power/energy-ram/,1001322728,100.00,,
   291.974309925,63.26,Joules,power/energy-pkg/,1001322854,100.00,,
   291.974309925,323469,,mem_load_retired.l3_hit,22985329575,95.65,,
   291.974309925,177867,,mem_load_retired.l3_miss,23245791111,96.73,,
   291.974309925,3981785,,cpu/cache-references/,23505990768,97.81,,
   291.974309925,551090,,cpu/cache-misses/,23770226937,98.91,,
   292.975570588,8579060742,,inst_retired.any,23886237718,99.40,8579060742.0,Instructions
   292.975570588,32.58,Joules,power/energy-ram/,1001336156,100.00,,
   292.975570588,56.35,Joules,power/energy-pkg/,1001336942,100.00,,
   292.975570588,333781,,mem_load_retired.l3_hit,23461716887,97.63,,
   292.975570588,99491,,mem_load_retired.l3_miss,23606099414,98.23,,
   292.975570588,3401116,,cpu/cache-references/,23750121483,98.83,,
   292.975570588,327922,,cpu/cache-misses/,23890793241,99.41,,
   293.976918148,3145231451,,inst_retired.any,23980730470,99.78,3145231451.0,Instructions
   293.976918148,18.15,Joules,power/energy-ram/,1001448732,100.00,,
   293.976918148,34.33,Joules,power/energy-pkg/,1001447864,100.00,,
   293.976918148,271689,,mem_load_retired.l3_hit,23825526459,99.13,,
   293.976918148,37740,,mem_load_retired.l3_miss,23878701323,99.35,,
   293.976918148,3336567,,cpu/cache-references/,23931368314,99.56,,
   293.976918148,174397,,cpu/cache-misses/,23984097967,99.78,,
   294.978555264,494253479,,inst_retired.any,23950373314,99.65,494253479.0,Instructions
   294.978555264,13.41,Joules,power/energy-ram/,1001522032,100.00,,
   294.978555264,22.80,Joules,power/energy-pkg/,1001522734,100.00,,
   294.978555264,397653,,mem_load_retired.l3_hit,23976333059,99.75,,
   294.978555264,284387,,mem_load_retired.l3_miss,23999104022,99.85,,
   294.978555264,6986862,,cpu/cache-references/,23985566920,99.79,,
   294.978555264,1823550,,cpu/cache-misses/,24011671702,99.90,,
   295.980072363,1422048919,,inst_retired.any,23875008341,99.34,1422048919.0,Instructions
   295.980072363,20.12,Joules,power/energy-ram/,1001440652,100.00,,
   295.980072363,28.18,Joules,power/energy-pkg/,1001439946,100.00,,
   295.980072363,541259,,mem_load_retired.l3_hit,23947268838,99.65,,
   295.980072363,311658,,mem_load_retired.l3_miss,23809355572,99.07,,
   295.980072363,12971730,,cpu/cache-references/,23883593588,99.38,,
   295.980072363,5841476,,cpu/cache-misses/,23955728107,99.69,,
   296.981485833,12796723710,,inst_retired.any,22985556740,95.65,12796723710.0,Instructions
   296.981485833,33.39,Joules,power/energy-ram/,1001307035,100.00,,
   296.981485833,62.43,Joules,power/energy-pkg/,1001307300,100.00,,
   296.981485833,394160,,mem_load_retired.l3_hit,23005680038,95.74,,
   296.981485833,337645,,mem_load_retired.l3_miss,22939528408,95.47,,
   296.981485833,17988324,,cpu/cache-references/,23300372906,96.97,,
   296.981485833,13837373,,cpu/cache-misses/,23663512301,98.48,,
   297.982686362,13436222296,,inst_retired.any,23053407183,95.92,13436222296.0,Instructions
   297.982686362,32.80,Joules,power/energy-ram/,1001409491,100.00,,
   297.982686362,62.32,Joules,power/energy-pkg/,1001409604,100.00,,
   297.982686362,357368,,mem_load_retired.l3_hit,22825710248,94.97,,
   297.982686362,295227,,mem_load_retired.l3_miss,22990717159,95.66,,
   297.982686362,9982017,,cpu/cache-references/,23336677216,97.10,,
   297.982686362,6573443,,cpu/cache-misses/,23684706179,98.55,,
   298.984090141,10058213069,,inst_retired.any,23255619842,96.76,10058213069.0,Instructions
   298.984090141,32.49,Joules,power/energy-ram/,1001551728,100.00,,
   298.984090141,58.59,Joules,power/energy-pkg/,1001551733,100.00,,
   298.984090141,351628,,mem_load_retired.l3_hit,22959750081,95.52,,
   298.984090141,239516,,mem_load_retired.l3_miss,23232018598,96.65,,
   298.984090141,8641010,,cpu/cache-references/,23500076458,97.77,,
   298.984090141,5244396,,cpu/cache-misses/,23768307904,98.88,,
   299.985748148,8543999227,,inst_retired.any,23892265308,99.41,8543999227.0,Instructions
   299.985748148,32.45,Joules,power/energy-ram/,1001383970,100.00,,
   299.985748148,56.04,Joules,power/energy-pkg/,1001383796,100.00,,
   299.985748148,273388,,mem_load_retired.l3_hit,23455650861,97.60,,
   299.985748148,89215,,mem_load_retired.l3_miss,23599845899,98.20,,
   299.985748148,3359446,,cpu/cache-references/,23743685512,98.80,,
   299.985748148,331661,,cpu/cache-misses/,23887788741,99.40,,
   300.987094402,8587819209,,inst_retired.any,23886735888,99.40,8587819209.0,Instructions
   300.987094402,32.48,Joules,power/energy-ram/,1001350077,100.00,,
   300.987094402,56.35,Joules,power/energy-pkg/,1001349787,100.00,,
   300.987094402,323362,,mem_load_retired.l3_hit,23459693196,97.62,,
   300.987094402,112642,,mem_load_retired.l3_miss,23603953826,98.22,,
   300.987094402,3464913,,cpu/cache-references/,23747769685,98.82,,
   300.987094402,378417,,cpu/cache-misses/,23891529386,99.41,,
   301.988495873,5332729143,,inst_retired.any,23942297690,99.63,5332729143.0,Instructions
   301.988495873,23.79,Joules,power/energy-ram/,1001342354,100.00,,
   301.988495873,41.35,Joules,power/energy-pkg/,1001341857,100.00,,
   301.988495873,371278,,mem_load_retired.l3_hit,23673789036,98.51,,
   301.988495873,78998,,mem_load_retired.l3_miss,23762214464,98.88,,
   301.988495873,3840625,,cpu/cache-references/,23850601859,99.25,,
   301.988495873,301623,,cpu/cache-misses/,23939245552,99.61,,
   302.989756692,8783756006,,inst_retired.any,23816654616,99.11,8783756006.0,Instructions
   302.989756692,32.75,Joules,power/energy-ram/,1001357153,100.00,,
   302.989756692,56.75,Joules,power/energy-pkg/,1001357680,100.00,,
   302.989756692,369214,,mem_load_retired.l3_hit,23408793005,97.41,,
   302.989756692,199904,,mem_load_retired.l3_miss,23575584580,98.10,,
   302.989756692,6236215,,cpu/cache-references/,23700228274,98.62,,
   302.989756692,1610607,,cpu/cache-misses/,23865791090,99.31,,
   303.991165402,8576088711,,inst_retired.any,23888951123,99.40,8576088711.0,Instructions
   303.991165402,32.67,Joules,power/energy-ram/,1001429309,100.00,,
   303.991165402,56.29,Joules,power/energy-pkg/,1001429324,100.00,,
   303.991165402,310348,,mem_load_retired.l3_hit,23463370469,97.63,,
   303.991165402,115989,,mem_load_retired.l3_miss,23607643519,98.23,,
   303.991165402,3543404,,cpu/cache-references/,23751441341,98.83,,
   303.991165402,379637,,cpu/cache-misses/,23891729731,99.41,,
   304.992668420,8212156409,,inst_retired.any,23883347567,99.38,8212156409.0,Instructions
   304.992668420,31.75,Joules,power/energy-ram/,1001327178,100.00,,
   304.992668420,55.06,Joules,power/energy-pkg/,1001327329,100.00,,
   304.992668420,340878,,mem_load_retired.l3_hit,23474253780,97.68,,
   304.992668420,62996,,mem_load_retired.l3_miss,23611539731,98.26,,
   304.992668420,4032248,,cpu/cache-references/,23750075480,98.83,,
   304.992668420,299347,,cpu/cache-misses/,23890255188,99.42,,
   305.993936874,10118131526,,inst_retired.any,23123107912,96.22,10118131526.0,Instructions
   305.993936874,33.25,Joules,power/energy-ram/,1001368664,100.00,,
   305.993936874,60.19,Joules,power/energy-pkg/,1001369025,100.00,,
   305.993936874,692010,,mem_load_retired.l3_hit,22848797225,95.08,,
   305.993936874,381422,,mem_load_retired.l3_miss,23154331540,96.35,,
   305.993936874,18014665,,cpu/cache-references/,23417492933,97.45,,
   305.993936874,9929504,,cpu/cache-misses/,23723552839,98.72,,
   306.995266947,11755210070,,inst_retired.any,22476086351,93.52,11755210070.0,Instructions
   306.995266947,32.63,Joules,power/energy-ram/,1001385238,100.00,,
   306.995266947,65.04,Joules,power/energy-pkg/,1001385166,100.00,,
   306.995266947,374453,,mem_load_retired.l3_hit,22405406559,93.23,,
   306.995266947,221656,,mem_load_retired.l3_miss,22814419517,94.93,,
   306.995266947,6052004,,cpu/cache-references/,23223330531,96.63,,
   306.995266947,2210646,,cpu/cache-misses/,23631443321,98.33,,
   307.996649818,17095664158,,inst_retired.any,22250928770,92.60,17095664158.0,Instructions
   307.996649818,33.41,Joules,power/energy-ram/,1001402897,100.00,,
   307.996649818,72.32,Joules,power/energy-pkg/,1001402500,100.00,,
   307.996649818,660154,,mem_load_retired.l3_hit,22213717208,92.44,,
   307.996649818,416587,,mem_load_retired.l3_miss,22412604384,93.27,,
   307.996649818,22081021,,cpu/cache-references/,22920691229,95.38,,
   307.996649818,15105702,,cpu/cache-misses/,23469980828,97.67,,
   308.998081269,23332732281,,inst_retired.any,23039486951,95.86,23332732281.0,Instructions
   308.998081269,33.11,Joules,power/energy-ram/,1001506213,100.00,,
   308.998081269,75.38,Joules,power/energy-pkg/,1001506454,100.00,,
   308.998081269,402274,,mem_load_retired.l3_hit,22416689524,93.27,,
   308.998081269,432100,,mem_load_retired.l3_miss,22504871525,93.63,,
   308.998081269,17491792,,cpu/cache-references/,23012084236,95.74,,
   308.998081269,13217332,,cpu/cache-misses/,23522456403,97.87,,
   309.999577801,10010427433,,inst_retired.any,23789568064,98.99,10010427433.0,Instructions
   309.999577801,32.99,Joules,power/energy-ram/,1001473178,100.00,,
   309.999577801,58.99,Joules,power/energy-pkg/,1001473230,100.00,,
   309.999577801,419088,,mem_load_retired.l3_hit,23396526792,97.35,,
   309.999577801,354621,,mem_load_retired.l3_miss,23433908282,97.51,,
   309.999577801,16223591,,cpu/cache-references/,23635223530,98.34,,
   309.999577801,11466905,,cpu/cache-misses/,23835714695,99.18,,
   311.001031917,10684656209,,inst_retired.any,23619998172,98.30,10684656209.0,Instructions
   311.001031917,33.33,Joules,power/energy-ram/,1001355834,100.00,,
   311.001031917,61.24,Joules,power/energy-pkg/,1001356036,100.00,,
   311.001031917,714374,,mem_load_retired.l3_hit,23422693523,97.47,,
   311.001031917,485095,,mem_load_retired.l3_miss,23255253693,96.78,,
   311.001031917,24913966,,cpu/cache-references/,23516578919,97.86,,
   311.001031917,15540383,,cpu/cache-misses/,23775189308,98.94,,
   312.002442749,23528629159,,inst_retired.any,22563033585,93.88,23528629159.0,Instructions
   312.002442749,33.36,Joules,power/energy-ram/,1001436112,100.00,,
   312.002442749,73.75,Joules,power/energy-pkg/,1001435842,100.00,,
   312.002442749,482197,,mem_load_retired.l3_hit,21985607769,91.48,,
   312.002442749,474275,,mem_load_retired.l3_miss,22316305769,92.86,,
   312.002442749,21901684,,cpu/cache-references/,22888608063,95.24,,
   312.002442749,17568330,,cpu/cache-misses/,23458939764,97.61,,
   313.003870642,19218142239,,inst_retired.any,22190466372,92.34,19218142239.0,Instructions
   313.003870642,33.16,Joules,power/energy-ram/,1001398708,100.00,,
   313.003870642,74.55,Joules,power/energy-pkg/,1001398632,100.00,,
   313.003870642,509165,,mem_load_retired.l3_hit,22085587120,91.90,,
   313.003870642,375078,,mem_load_retired.l3_miss,22321789524,92.88,,
   313.003870642,18717836,,cpu/cache-references/,22891045895,95.25,,
   313.003870642,13356597,,cpu/cache-misses/,23460946796,97.63,,
   314.005379247,16448075971,,inst_retired.any,22275701502,92.70,16448075971.0,Instructions
