timestamp,power,voltage,current,power_factor,discard
2023-02-14 01:09:03.460470,92.289,120.87,0.77693,0.9828,0
2023-02-14 01:09:03.711000,92.744,120.85,0.78072,0.983,0
2023-02-14 01:09:03.961528,84.365,120.93,0.71102,0.9812,0
2023-02-14 01:09:04.212057,81.09,120.94,0.68633,0.9769,0
2023-02-14 01:09:04.462570,78.288,120.96,0.66276,0.9765,0
2023-02-14 01:09:04.713029,91.959,120.87,0.77573,0.9808,0
2023-02-14 01:09:04.963548,93.439,120.86,0.78678,0.9827,0
2023-02-14 01:09:05.214061,89.441,120.88,0.75769,0.9766,0
2023-02-14 01:09:05.464593,82.31,120.91,0.69421,0.9806,0
2023-02-14 01:09:05.715111,83.46,120.91,0.70343,0.9813,0
2023-02-14 01:09:05.965630,72.895,120.98,0.61977,0.9722,0
2023-02-14 01:09:06.216180,71.347,120.97,0.60412,0.9763,0
2023-02-14 01:09:06.466697,75.094,120.97,0.63705,0.9745,0
2023-02-14 01:09:06.717269,82.041,120.94,0.69192,0.9804,0
2023-02-14 01:09:06.967787,88.675,120.89,0.74779,0.9809,0
2023-02-14 01:09:07.218304,92.781,120.84,0.7816,0.9823,0
2023-02-14 01:09:07.468826,82.653,120.9,0.69911,0.9779,0
2023-02-14 01:09:07.719336,86.6,120.87,0.72997,0.9815,0
2023-02-14 01:09:07.969857,89.118,120.72,0.75091,0.9831,0
2023-02-14 01:09:08.220373,79.019,120.74,0.66856,0.9789,0
2023-02-14 01:09:08.470893,55.363,121.05,0.51781,0.8833,0
2023-02-14 01:09:08.721355,65.482,120.95,0.55943,0.9678,0
2023-02-14 01:09:08.971869,66.911,120.94,0.56664,0.9764,0
2023-02-14 01:09:09.222380,71.696,120.89,0.60841,0.9748,0
2023-02-14 01:09:09.472898,72.978,120.93,0.62069,0.9723,0
2023-02-14 01:09:09.723416,99.194,120.8,0.8369,0.9812,0
2023-02-14 01:09:09.973937,104.98,120.77,0.88566,0.9815,0
2023-02-14 01:09:10.224171,104.58,120.78,0.88234,0.9814,0
2023-02-14 01:09:10.474692,100.72,120.79,0.85016,0.9808,0
2023-02-14 01:09:10.725144,98.778,120.79,0.8331,0.9816,0
2023-02-14 01:09:10.975662,99.473,120.78,0.8389,0.9817,0
2023-02-14 01:09:11.226182,100.98,120.77,0.85254,0.9807,0
2023-02-14 01:09:11.476700,76.765,120.95,0.6706,0.9465,0
2023-02-14 01:09:11.727217,102.43,120.76,0.86642,0.979,0
2023-02-14 01:09:11.977736,100.97,120.75,0.85207,0.9813,0
2023-02-14 01:09:12.228115,99.352,120.74,0.83845,0.9814,0
2023-02-14 01:09:12.478628,86.551,120.84,0.73679,0.9721,0
2023-02-14 01:09:12.729146,101.69,120.72,0.85958,0.98,0
2023-02-14 01:09:12.979662,94.869,120.79,0.79939,0.9825,0
2023-02-14 01:09:13.230179,94.222,120.81,0.79372,0.9826,0
2023-02-14 01:09:13.480698,87.385,120.87,0.74168,0.9748,0
2023-02-14 01:09:13.731148,101.06,120.77,0.85297,0.981,0
2023-02-14 01:09:13.981663,92.134,120.81,0.77887,0.9791,0
2023-02-14 01:09:14.232181,87.679,120.86,0.73822,0.9827,0
2023-02-14 01:09:14.482701,69.487,120.98,0.60854,0.9438,0
2023-02-14 01:09:14.733221,91.756,120.81,0.77371,0.9817,0
2023-02-14 01:09:14.983740,95.228,120.78,0.80474,0.9797,0
2023-02-14 01:09:15.234252,80.977,120.9,0.69036,0.9702,0
2023-02-14 01:09:15.484768,78.554,120.9,0.66363,0.979,0
2023-02-14 01:09:15.735304,78.97,120.9,0.66809,0.9777,0
2023-02-14 01:09:15.985822,72.447,120.94,0.61428,0.9752,0
2023-02-14 01:09:16.236167,66.204,120.97,0.56103,0.9755,0
2023-02-14 01:09:16.486684,60.522,121.01,0.51777,0.9659,0
2023-02-14 01:09:16.737203,77.421,120.9,0.65439,0.9786,0
2023-02-14 01:09:16.987724,77.971,120.89,0.65883,0.979,0
2023-02-14 01:09:17.238239,79.335,120.87,0.67008,0.9795,0
2023-02-14 01:09:17.488773,80.981,120.87,0.68984,0.9712,0
2023-02-14 01:09:17.739295,84.666,120.86,0.717,0.977,0
2023-02-14 01:09:17.989814,77.64,120.92,0.6556,0.9794,0
2023-02-14 01:09:18.240339,77.635,120.91,0.6556,0.9794,0
2023-02-14 01:09:18.490858,66.195,121.02,0.57101,0.9579,0
2023-02-14 01:09:18.741379,57.568,121.08,0.49361,0.9632,0
2023-02-14 01:09:18.991912,35.266,121.2,0.33642,0.8649,0
2023-02-14 01:09:19.242442,35.577,121.19,0.31645,0.9277,0
2023-02-14 01:09:19.492975,49.525,121.09,0.4255,0.9612,0
2023-02-14 01:09:19.743496,47.555,121.11,0.40685,0.9651,0
2023-02-14 01:09:19.994015,53.9,121.07,0.46404,0.9594,0
2023-02-14 01:09:20.244548,58.857,121.04,0.49797,0.9765,0
2023-02-14 01:09:20.495078,64.974,121.0,0.55235,0.9722,0
2023-02-14 01:09:20.745599,68.694,120.98,0.58153,0.9764,0
2023-02-14 01:09:20.996134,66.516,120.98,0.56484,0.9734,0
2023-02-14 01:09:21.246653,60.181,121.02,0.51016,0.9747,0
2023-02-14 01:09:21.497167,79.332,120.9,0.6704,0.9788,0
2023-02-14 01:09:21.747689,87.517,120.82,0.73844,0.9809,0
2023-02-14 01:09:21.998215,101.63,120.77,0.85773,0.9811,0
2023-02-14 01:09:22.248685,104.11,120.74,0.87879,0.9811,0
2023-02-14 01:09:22.499204,95.957,120.79,0.81187,0.9785,0
2023-02-14 01:09:22.749729,102.78,120.74,0.8684,0.9803,0
2023-02-14 01:09:23.000245,97.666,120.77,0.82454,0.9808,0
2023-02-14 01:09:23.250762,91.707,120.82,0.77218,0.983,0
2023-02-14 01:09:23.501279,75.462,120.94,0.64188,0.9721,0
2023-02-14 01:09:23.751810,85.995,120.86,0.72481,0.9817,0
2023-02-14 01:09:24.002328,89.378,120.85,0.75709,0.9769,0
2023-02-14 01:09:24.252850,99.801,120.77,0.84194,0.9815,0
2023-02-14 01:09:24.503418,98.847,120.8,0.83468,0.9804,0
2023-02-14 01:09:24.753935,103.02,120.76,0.86938,0.9813,0
2023-02-14 01:09:25.004450,102.81,120.77,0.86749,0.9814,0
2023-02-14 01:09:25.254973,99.223,120.81,0.83793,0.9802,0
2023-02-14 01:09:25.505490,80.834,120.92,0.68779,0.9719,0
2023-02-14 01:09:25.756010,82.777,120.91,0.70449,0.9718,0
2023-02-14 01:09:26.006543,86.779,120.87,0.73403,0.9781,0
2023-02-14 01:09:26.257061,97.638,120.78,0.82356,0.9816,0
2023-02-14 01:09:26.507577,96.532,120.79,0.81524,0.9803,0
2023-02-14 01:09:26.758098,104.47,120.74,0.88163,0.9814,0
2023-02-14 01:09:27.008616,106.16,120.72,0.89592,0.9816,0
2023-02-14 01:09:27.259135,101.79,120.76,0.8595,0.9807,0
2023-02-14 01:09:27.509651,95.133,120.81,0.80388,0.9796,0
2023-02-14 01:09:27.760170,98.363,120.78,0.8301,0.9811,0
2023-02-14 01:09:28.010689,83.422,120.89,0.70423,0.9799,0
2023-02-14 01:09:28.261204,75.264,120.93,0.63792,0.9756,0
2023-02-14 01:09:28.511725,69.312,120.99,0.58702,0.9759,0
2023-02-14 01:09:28.762244,85.4,120.88,0.72441,0.9753,0
2023-02-14 01:09:29.012766,86.554,120.86,0.72928,0.982,0
2023-02-14 01:09:29.263280,74.139,120.93,0.62761,0.9768,0
2023-02-14 01:09:29.513817,75.12,120.94,0.63503,0.9781,0
2023-02-14 01:09:29.764332,83.683,120.89,0.708,0.9777,0
2023-02-14 01:09:30.014854,78.785,120.91,0.66866,0.9745,0
2023-02-14 01:09:30.265366,71.627,120.94,0.60641,0.9767,0
2023-02-14 01:09:30.515880,74.462,120.92,0.63148,0.9751,0
2023-02-14 01:09:30.766399,92.071,120.83,0.77883,0.9784,0
2023-02-14 01:09:31.016919,102.78,120.75,0.8674,0.9813,0
2023-02-14 01:09:31.267434,107.1,120.71,0.90417,0.9813,0
2023-02-14 01:09:31.517949,105.74,120.71,0.89249,0.9815,0
2023-02-14 01:09:31.768467,109.38,120.69,0.92131,0.9837,0
2023-02-14 01:09:32.018984,108.16,120.69,0.91218,0.9824,0
2023-02-14 01:09:32.269496,91.99,120.81,0.78046,0.9756,0
2023-02-14 01:09:32.520039,93.14,120.82,0.78519,0.9818,0
2023-02-14 01:09:32.770561,94.69,120.8,0.79892,0.9812,0
2023-02-14 01:09:33.021080,102.16,120.75,0.8625,0.9809,0
2023-02-14 01:09:33.271596,104.53,120.76,0.88229,0.9811,0
2023-02-14 01:09:33.522111,101.94,120.8,0.86042,0.9807,0
2023-02-14 01:09:33.772631,105.89,120.74,0.89384,0.9812,0
2023-02-14 01:09:34.023152,92.064,120.84,0.77639,0.9813,0
2023-02-14 01:09:34.273670,92.177,120.84,0.77732,0.9813,0
2023-02-14 01:09:34.524189,87.088,120.87,0.73624,0.9786,0
2023-02-14 01:09:34.774708,92.425,120.81,0.78574,0.9736,0
2023-02-14 01:09:35.025231,89.042,120.83,0.75006,0.9825,0
2023-02-14 01:09:35.275747,92.683,120.86,0.78085,0.9821,0
2023-02-14 01:09:35.526265,78.255,120.96,0.67204,0.9627,0
2023-02-14 01:09:35.776806,91.172,120.87,0.76863,0.9814,0
2023-02-14 01:09:36.027323,86.646,120.89,0.72977,0.9822,0
2023-02-14 01:09:36.277839,87.221,120.89,0.73435,0.9825,0
2023-02-14 01:09:36.528358,58.569,121.06,0.52559,0.9205,0
2023-02-14 01:09:36.778889,79.134,120.91,0.67519,0.9694,0
2023-02-14 01:09:37.029403,71.561,120.97,0.60718,0.9743,0
2023-02-14 01:09:37.279937,64.662,121.02,0.54738,0.9761,0
2023-02-14 01:09:37.530476,51.467,121.12,0.44951,0.9453,0
2023-02-14 01:09:37.780995,55.815,121.1,0.47538,0.9695,0
2023-02-14 01:09:38.031514,46.357,121.17,0.40126,0.9534,0
2023-02-14 01:09:38.282044,42.44,121.19,0.3661,0.9566,0
2023-02-14 01:09:38.532563,46.728,121.17,0.40406,0.9544,0
2023-02-14 01:09:38.783118,55.154,121.1,0.46837,0.9724,0
2023-02-14 01:09:39.033638,54.185,121.1,0.46014,0.9724,0
2023-02-14 01:09:39.284162,56.731,121.09,0.48096,0.9741,0
2023-02-14 01:09:39.534681,58.424,121.05,0.49859,0.968,0
2023-02-14 01:09:39.785207,65.219,121.0,0.55237,0.9758,0
2023-02-14 01:09:40.035728,76.529,120.91,0.64868,0.9757,0
2023-02-14 01:09:40.286259,75.688,120.93,0.6398,0.9783,0
2023-02-14 01:09:40.536778,64.069,121.01,0.54868,0.9649,0
2023-02-14 01:09:40.787293,69.076,120.97,0.58531,0.9755,0
2023-02-14 01:09:41.037813,67.27,120.98,0.56926,0.9768,0
2023-02-14 01:09:41.288332,79.619,120.91,0.67206,0.9798,0
2023-02-14 01:09:41.538852,82.474,120.88,0.69743,0.9782,0
2023-02-14 01:09:41.789371,96.36,120.8,0.8122,0.9821,0
2023-02-14 01:09:42.039901,97.346,120.8,0.82102,0.9815,0
2023-02-14 01:09:42.290439,94.525,120.82,0.79578,0.9831,0
2023-02-14 01:09:42.541014,84.18,120.89,0.71777,0.9701,0
2023-02-14 01:09:42.791535,100.97,120.77,0.85178,0.9815,0
2023-02-14 01:09:43.042054,89.399,120.84,0.7525,0.9831,0
2023-02-14 01:09:43.292572,95.478,120.81,0.8041,0.9828,0
2023-02-14 01:09:43.543089,55.361,121.1,0.49134,0.9304,0
2023-02-14 01:09:43.793604,66.954,121.01,0.56865,0.973,0
2023-02-14 01:09:44.044122,59.536,121.04,0.50551,0.973,0
2023-02-14 01:09:44.294637,69.653,120.98,0.59087,0.9744,0
2023-02-14 01:09:44.545156,69.861,120.99,0.59351,0.9729,0
2023-02-14 01:09:44.795671,66.158,121.01,0.55995,0.9764,0
2023-02-14 01:09:45.046191,67.675,120.99,0.57279,0.9765,0
2023-02-14 01:09:45.296709,72.956,120.97,0.61963,0.9733,0
2023-02-14 01:09:45.547230,73.081,120.97,0.62042,0.9737,0
2023-02-14 01:09:45.797759,79.992,120.92,0.6752,0.9797,0
2023-02-14 01:09:46.048276,78.36,120.95,0.66131,0.9796,0
2023-02-14 01:09:46.298794,59.665,121.08,0.52617,0.9366,0
2023-02-14 01:09:46.549313,68.928,120.99,0.58527,0.9734,0
2023-02-14 01:09:46.799832,82.963,120.9,0.7009,0.979,0
2023-02-14 01:09:47.050352,89.623,120.88,0.75481,0.9823,0
2023-02-14 01:09:47.300870,77.756,120.93,0.65839,0.9766,0
2023-02-14 01:09:47.551383,77.756,120.93,0.65839,0.9766,0
2023-02-14 01:09:47.801904,88.99,120.82,0.75023,0.9818,0
2023-02-14 01:09:48.052419,94.694,120.83,0.79721,0.983,0
2023-02-14 01:09:48.302935,80.472,120.92,0.68561,0.9707,0
2023-02-14 01:09:48.553450,95.694,120.81,0.80676,0.9818,0
2023-02-14 01:09:48.803971,99.277,120.79,0.83719,0.9817,0
2023-02-14 01:09:49.054511,97.409,120.81,0.82219,0.9807,0
2023-02-14 01:09:49.305027,77.273,120.95,0.65686,0.9726,0
2023-02-14 01:09:49.555546,92.666,120.85,0.77987,0.9832,0
2023-02-14 01:09:49.806062,89.429,120.85,0.75397,0.9815,0
2023-02-14 01:09:50.056582,80.057,120.88,0.67742,0.9776,0
2023-02-14 01:09:50.307100,66.448,120.93,0.56601,0.9707,0
2023-02-14 01:09:50.557623,70.4,120.91,0.59647,0.9761,0
2023-02-14 01:09:50.808139,83.109,120.83,0.70144,0.9806,0
2023-02-14 01:09:51.058657,82.643,120.85,0.69688,0.9813,0
2023-02-14 01:09:51.309177,87.679,120.87,0.74002,0.9802,0
2023-02-14 01:09:51.559693,88.456,120.87,0.74558,0.9816,0
2023-02-14 01:09:51.810172,88.097,120.9,0.74156,0.9826,0
2023-02-14 01:09:52.060626,92.752,120.87,0.78076,0.9829,0
2023-02-14 01:09:52.311141,82.36,120.93,0.71021,0.959,0
2023-02-14 01:09:52.561660,101.73,120.78,0.85863,0.981,0
2023-02-14 01:09:52.812182,89.109,120.88,0.75749,0.9731,0
2023-02-14 01:09:53.062698,73.797,121.0,0.62561,0.9748,0
2023-02-14 01:09:53.313215,64.377,121.06,0.54748,0.9713,0
2023-02-14 01:09:53.563733,70.039,121.0,0.59292,0.9763,0
2023-02-14 01:09:53.814266,68.527,121.02,0.58031,0.9758,0
2023-02-14 01:09:54.064783,72.183,120.98,0.61043,0.9774,0
2023-02-14 01:09:54.315297,71.877,120.98,0.60793,0.9773,0
2023-02-14 01:09:54.565822,71.877,120.98,0.60793,0.9773,0
2023-02-14 01:09:54.816338,74.345,120.95,0.63135,0.9736,0
2023-02-14 01:09:55.066858,91.404,120.82,0.77209,0.9799,0
2023-02-14 01:09:55.317392,106.79,120.72,0.90068,0.9822,0
2023-02-14 01:09:55.567909,112.23,120.69,0.94458,0.9845,0
2023-02-14 01:09:55.818456,117.57,120.67,0.98875,0.9854,0
2023-02-14 01:09:56.068985,109.91,120.72,0.92631,0.9828,0
2023-02-14 01:09:56.319508,97.944,120.8,0.82922,0.9778,0
2023-02-14 01:09:56.570037,101.93,120.76,0.86048,0.981,0
2023-02-14 01:09:56.820570,104.55,120.73,0.88274,0.981,0
2023-02-14 01:09:57.071106,95.488,120.78,0.80452,0.9827,0
2023-02-14 01:09:57.321628,90.094,120.8,0.76029,0.9809,0
2023-02-14 01:09:57.572145,99.701,120.73,0.84159,0.9813,0
2023-02-14 01:09:57.822665,99.701,120.73,0.84159,0.9813,0
2023-02-14 01:09:58.073189,103.43,120.72,0.87351,0.9808,0
2023-02-14 01:09:58.323708,105.86,120.72,0.89342,0.9815,0
2023-02-14 01:09:58.574242,107.14,120.73,0.90367,0.982,0
2023-02-14 01:09:58.824773,111.24,120.69,0.93597,0.9847,0
2023-02-14 01:09:59.075296,111.1,120.69,0.93526,0.9843,0
2023-02-14 01:09:59.325813,99.739,120.77,0.84241,0.9804,0
2023-02-14 01:09:59.576169,84.031,120.89,0.71092,0.9778,0
2023-02-14 01:09:59.826689,79.951,120.9,0.67658,0.9774,0
2023-02-14 01:10:00.077217,80.77,120.9,0.68138,0.9805,0
2023-02-14 01:10:00.327794,80.635,120.89,0.68027,0.9805,0
2023-02-14 01:10:00.578315,78.027,120.91,0.66498,0.9705,0
2023-02-14 01:10:00.828833,90.328,120.82,0.76317,0.9796,0
2023-02-14 01:10:01.079352,87.447,120.86,0.73902,0.9791,0
2023-02-14 01:10:01.329872,81.713,120.88,0.69001,0.9796,0
2023-02-14 01:10:01.580391,75.172,120.9,0.63733,0.9756,0
2023-02-14 01:10:01.830908,86.909,120.77,0.73548,0.9784,0
2023-02-14 01:10:02.081430,81.331,120.82,0.68649,0.9806,0
2023-02-14 01:10:02.331949,68.763,120.93,0.59066,0.9626,0
2023-02-14 01:10:02.582478,79.301,120.86,0.67118,0.9776,0
2023-02-14 01:10:02.832997,61.205,120.98,0.51919,0.9744,0
2023-02-14 01:10:03.083515,58.745,120.99,0.49744,0.9761,0
2023-02-14 01:10:03.334030,51.312,121.06,0.44274,0.9573,0
2023-02-14 01:10:03.584548,51.312,121.06,0.44274,0.9573,0
2023-02-14 01:10:03.835064,62.769,121.01,0.53379,0.9717,0
2023-02-14 01:10:04.085595,59.007,121.03,0.50232,0.9706,0
2023-02-14 01:10:04.336115,56.685,121.04,0.48082,0.974,0
2023-02-14 01:10:04.586631,56.76,121.05,0.48116,0.9745,0
2023-02-14 01:10:04.837151,63.297,121.01,0.53979,0.969,0
2023-02-14 01:10:05.087667,80.666,120.88,0.68168,0.9789,0
2023-02-14 01:10:05.338186,88.564,120.85,0.74671,0.9814,0
2023-02-14 01:10:05.588706,91.327,120.82,0.76834,0.9838,0
2023-02-14 01:10:05.839224,99.751,120.75,0.8418,0.9814,0
2023-02-14 01:10:06.089744,90.107,120.83,0.75864,0.983,0
2023-02-14 01:10:06.340265,90.107,120.83,0.75864,0.983,0
2023-02-14 01:10:06.590783,80.957,120.89,0.69522,0.9632,0
2023-02-14 01:10:06.841300,101.5,120.73,0.85729,0.9807,0
2023-02-14 01:10:07.091820,100.95,120.75,0.85198,0.9813,0
2023-02-14 01:10:07.342343,98.387,120.8,0.82966,0.9817,0
2023-02-14 01:10:07.592862,84.219,120.88,0.71327,0.9768,0
2023-02-14 01:10:07.843392,59.117,121.06,0.50412,0.9687,0
2023-02-14 01:10:08.093912,63.215,121.03,0.53916,0.9687,0
2023-02-14 01:10:08.344431,61.199,121.03,0.52049,0.9715,0
2023-02-14 01:10:08.594949,75.12,120.94,0.63742,0.9744,0
2023-02-14 01:10:08.845467,72.919,120.96,0.61821,0.9752,0
2023-02-14 01:10:09.095983,69.933,120.98,0.59186,0.9766,0
2023-02-14 01:10:09.346522,73.78,120.96,0.62887,0.9699,0
2023-02-14 01:10:09.597038,79.73,120.93,0.67302,0.9796,0
2023-02-14 01:10:09.847588,78.659,120.93,0.66403,0.9795,0
2023-02-14 01:10:10.098110,87.283,120.85,0.73503,0.9826,0
2023-02-14 01:10:10.348570,65.45,121.02,0.56376,0.9593,0
2023-02-14 01:10:10.599088,82.322,120.9,0.69521,0.9794,0
2023-02-14 01:10:10.849606,83.578,120.91,0.70648,0.9785,0
2023-02-14 01:10:11.100127,90.896,120.85,0.76669,0.981,0
2023-02-14 01:10:11.350644,104.81,120.78,0.8841,0.9816,0
2023-02-14 01:10:11.601170,104.62,120.77,0.8829,0.9812,0
2023-02-14 01:10:11.851705,100.35,120.81,0.84621,0.9817,0
2023-02-14 01:10:12.102240,100.47,120.82,0.84823,0.9804,0
2023-02-14 01:10:12.352756,99.233,120.82,0.83726,0.981,0
2023-02-14 01:10:12.603283,87.194,120.88,0.73465,0.9818,0
2023-02-14 01:10:12.853806,77.841,120.95,0.65875,0.9769,0
2023-02-14 01:10:13.104325,80.283,120.95,0.67748,0.9798,0
2023-02-14 01:10:13.354839,85.909,120.91,0.72822,0.9757,0
2023-02-14 01:10:13.605374,67.621,121.03,0.573,0.9751,0
2023-02-14 01:10:13.855891,79.694,120.94,0.6735,0.9784,0
2023-02-14 01:10:14.106408,82.263,120.9,0.69354,0.9811,0
2023-02-14 01:10:14.356927,73.715,120.95,0.62543,0.9745,0
2023-02-14 01:10:14.607456,82.308,120.9,0.69411,0.9808,0
2023-02-14 01:10:14.857974,71.021,121.02,0.60727,0.9664,0
2023-02-14 01:10:15.108514,52.549,121.14,0.44716,0.9701,0
2023-02-14 01:10:15.359029,67.855,121.02,0.57695,0.9719,0
2023-02-14 01:10:15.609556,58.558,121.07,0.49863,0.97,0
2023-02-14 01:10:15.860099,67.961,120.98,0.58308,0.9634,0
2023-02-14 01:10:16.110617,91.416,120.81,0.77137,0.981,0
2023-02-14 01:10:16.361075,93.83,120.84,0.79127,0.9813,0
2023-02-14 01:10:16.611609,100.9,120.8,0.85092,0.9816,0
2023-02-14 01:10:16.862127,100.6,120.79,0.84856,0.9815,0
2023-02-14 01:10:17.112659,96.617,120.81,0.81476,0.9816,0
2023-02-14 01:10:17.363176,74.183,120.95,0.65742,0.933,0
2023-02-14 01:10:17.613696,92.068,120.83,0.77833,0.9789,0
2023-02-14 01:10:17.864215,95.234,120.8,0.80328,0.9814,0
2023-02-14 01:10:18.114786,100.95,120.78,0.85171,0.9814,0
2023-02-14 01:10:18.365305,90.976,120.85,0.77683,0.9691,0
2023-02-14 01:10:18.615820,103.86,120.76,0.87675,0.981,0
2023-02-14 01:10:18.866339,102.07,120.77,0.86152,0.981,0
2023-02-14 01:10:19.116859,103.5,120.75,0.8737,0.9811,0
2023-02-14 01:10:19.367373,90.627,120.84,0.77207,0.9714,0
2023-02-14 01:10:19.617890,104.51,120.76,0.88204,0.9812,0
2023-02-14 01:10:19.868413,106.21,120.77,0.89562,0.982,0
2023-02-14 01:10:20.118933,108.16,120.75,0.91156,0.9826,0
2023-02-14 01:10:20.369448,94.994,120.83,0.8107,0.9697,0
2023-02-14 01:10:20.619969,105.28,120.78,0.88874,0.9808,0
2023-02-14 01:10:20.870505,102.56,120.79,0.86557,0.9809,0
2023-02-14 01:10:21.121023,98.068,120.83,0.82714,0.9812,0
2023-02-14 01:10:21.371538,64.454,121.07,0.57993,0.918,0
2023-02-14 01:10:21.622054,78.377,120.96,0.66558,0.9735,0
2023-02-14 01:10:21.872573,64.435,121.08,0.54533,0.9759,0
2023-02-14 01:10:22.123091,69.21,121.03,0.58569,0.9763,0
2023-02-14 01:10:22.373613,56.819,121.12,0.49266,0.9522,0
2023-02-14 01:10:22.624132,49.771,121.16,0.4281,0.9596,0
2023-02-14 01:10:22.874648,38.73,121.24,0.33602,0.9507,0
2023-02-14 01:10:23.125170,41.301,121.22,0.35821,0.9511,0
2023-02-14 01:10:23.375697,46.987,121.17,0.40217,0.9642,0
2023-02-14 01:10:23.626214,64.921,121.01,0.55775,0.9619,0
2023-02-14 01:10:23.876729,68.56,120.99,0.58094,0.9754,0
2023-02-14 01:10:24.127245,67.836,121.0,0.57405,0.9766,0
2023-02-14 01:10:24.377766,82.745,120.9,0.70163,0.9755,0
2023-02-14 01:10:24.628291,92.11,120.83,0.77813,0.9797,0
2023-02-14 01:10:24.878812,95.274,120.81,0.8022,0.9831,0
2023-02-14 01:10:25.129330,102.04,120.76,0.8612,0.9811,0
2023-02-14 01:10:25.379844,98.977,120.81,0.83578,0.9802,0
2023-02-14 01:10:25.630364,99.414,120.8,0.83861,0.9813,0
2023-02-14 01:10:25.880884,97.535,120.85,0.82229,0.9815,0
2023-02-14 01:10:26.131401,97.574,120.85,0.82282,0.9812,0
2023-02-14 01:10:26.381918,85.446,120.93,0.7283,0.9702,0
2023-02-14 01:10:26.632435,93.691,120.86,0.78847,0.9832,0
2023-02-14 01:10:26.882952,102.83,120.78,0.8678,0.9811,0
2023-02-14 01:10:27.133469,99.845,120.81,0.84217,0.9813,0
2023-02-14 01:10:27.383989,98.244,120.82,0.82959,0.9802,0
2023-02-14 01:10:27.634515,104.27,120.77,0.88069,0.9804,0
2023-02-14 01:10:27.885034,108.18,120.74,0.9119,0.9825,0
2023-02-14 01:10:28.135550,107.64,120.73,0.90761,0.9823,0
2023-02-14 01:10:28.386070,98.634,120.83,0.83729,0.975,0
2023-02-14 01:10:28.636603,108.75,120.74,0.91737,0.9818,0
2023-02-14 01:10:28.887122,104.38,120.77,0.88111,0.9809,0
2023-02-14 01:10:29.137636,91.927,120.85,0.77357,0.9833,0
2023-02-14 01:10:29.388152,71.022,120.99,0.64477,0.9104,0
2023-02-14 01:10:29.638667,98.081,120.81,0.83267,0.975,0
2023-02-14 01:10:29.889189,88.167,120.88,0.74378,0.9806,0
2023-02-14 01:10:30.139723,82.676,120.94,0.69879,0.9783,0
2023-02-14 01:10:30.390269,72.16,121.02,0.61062,0.9765,0
2023-02-14 01:10:30.640789,71.897,121.02,0.6079,0.9773,0
2023-02-14 01:10:30.891304,75.304,120.98,0.63758,0.9763,0
2023-02-14 01:10:31.141820,75.759,120.99,0.64419,0.972,0
2023-02-14 01:10:31.392338,88.561,120.89,0.74833,0.9789,0
2023-02-14 01:10:31.642865,100.37,120.8,0.84764,0.9803,0
2023-02-14 01:10:31.893383,101.88,120.78,0.85948,0.9814,0
2023-02-14 01:10:32.143899,98.678,120.81,0.83237,0.9813,0
2023-02-14 01:10:32.394442,94.956,120.82,0.80071,0.9815,0
2023-02-14 01:10:32.644957,106.59,120.74,0.89916,0.9818,0
2023-02-14 01:10:32.895474,104.2,120.76,0.87964,0.9809,0
2023-02-14 01:10:33.145994,106.17,120.76,0.89556,0.9817,0
2023-02-14 01:10:33.396526,98.412,120.82,0.83045,0.9809,0
2023-02-14 01:10:33.647046,102.62,120.79,0.866,0.981,0
2023-02-14 01:10:33.897566,91.896,120.86,0.77402,0.9823,0
2023-02-14 01:10:34.225579,68.576,121.03,0.58945,0.9612,0
2023-02-14 01:10:34.476114,68.576,121.03,0.58945,0.9612,0
2023-02-14 01:10:34.726631,73.205,121.0,0.61972,0.9763,0
2023-02-14 01:10:34.977162,64.614,121.06,0.54987,0.9707,0
2023-02-14 01:10:35.227679,79.654,120.95,0.6744,0.9765,0
2023-02-14 01:10:35.478199,85.725,120.9,0.72331,0.9803,0
2023-02-14 01:10:35.728780,91.395,120.88,0.76866,0.9836,0
2023-02-14 01:10:35.979301,91.562,120.87,0.77074,0.9829,0
2023-02-14 01:10:36.229834,99.017,120.83,0.83499,0.9814,0
2023-02-14 01:10:36.480169,96.565,120.8,0.81755,0.9778,0
2023-02-14 01:10:36.730713,102.83,120.79,0.86852,0.9802,0
2023-02-14 01:10:36.981232,106.18,120.69,0.89608,0.9818,0
2023-02-14 01:10:37.231758,109.74,120.63,0.9252,0.9833,0
2023-02-14 01:10:37.482277,108.91,120.74,0.91742,0.9831,0
2023-02-14 01:10:37.732806,108.41,120.76,0.91389,0.9824,0
2023-02-14 01:10:37.983327,99.182,120.82,0.83666,0.9812,0
2023-02-14 01:10:38.233850,91.165,120.9,0.76853,0.9812,0
2023-02-14 01:10:38.484366,68.174,121.06,0.58744,0.9587,0
2023-02-14 01:10:38.734886,79.504,120.97,0.67231,0.9776,0
2023-02-14 01:10:38.985403,79.905,120.97,0.67421,0.9797,0
2023-02-14 01:10:39.235920,79.66,120.98,0.67205,0.9797,0
2023-02-14 01:10:39.486454,67.355,121.06,0.57962,0.9599,0
2023-02-14 01:10:39.736975,70.784,121.03,0.60391,0.9684,0
2023-02-14 01:10:39.987516,58.31,121.11,0.49377,0.975,0
2023-02-14 01:10:40.238037,57.35,121.11,0.49056,0.9653,0
2023-02-14 01:10:40.488554,55.832,121.13,0.4743,0.9718,0
2023-02-14 01:10:40.739075,63.464,121.08,0.53893,0.9726,0
