timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:11:14.280317026,5.96,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055024.25,873942,4100000,1255868.107982557,4051315,1048705,4002362,1772918,4052203,4060019,873942,1850918,2754057,3993852,4100000,4100000
2023-02-14 01:11:16.296296073,5.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074345.6666666665,3964551,4099939,36091.94101488894,4090405,3964551,4076655,4044582,4095167,4088901,4098409,4095178,4080968,4099939,4082722,4074671
2023-02-14 01:11:18.288295734,5.81,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076535.9166666665,4017200,4100000,25979.251498257647,4100000,4100000,4073112,4062720,4038707,4086512,4099979,4100000,4091593,4060035,4088573,4017200
2023-02-14 01:11:20.288280962,5.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498145.8333333335,1034427,4100005,935025.2694051315,2877054,4056714,4094909,4075712,3014098,1034427,4055372,4085137,2439341,4045228,4099753,4100005
2023-02-14 01:11:22.296311243,5.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051615.75,3880654,4100004,69045.16812459918,4084632,3929664,4082097,4061114,3880654,4075986,4099997,4100004,4095404,4093713,4089275,4026849
2023-02-14 01:11:24.320402258,5.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041496.8333333335,3863122,4100000,84410.8814449035,4089873,4086327,3863122,3913606,4100000,4100000,4051581,4100000,3920058,4073413,4100000,4099982
2023-02-14 01:11:26.304292244,5.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805227.0,2943029,4100000,450299.72936090024,4092253,4091759,4041152,3956489,3063401,2943029,3083355,4066314,4100000,4099444,4038778,4086750
2023-02-14 01:11:28.292292066,5.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006254.5,3382362,4100014,196025.73949590564,4086333,4088578,4071502,4100014,3905823,4018874,4100002,4100000,3382362,4021566,4100000,4100000
2023-02-14 01:11:30.296308585,5.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018366.6666666665,3672825,4099998,124675.9674418272,4020410,3963393,4099998,4095340,4089376,3672825,4081569,4079854,4078278,3860338,4092028,4086991
2023-02-14 01:11:32.304326286,5.52,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038354.8333333335,3711054,4097645,101840.21497901613,4016189,4056459,3711054,4036515,4073383,4096454,4083931,4090307,4037943,4072624,4097645,4087754
2023-02-14 01:11:34.308320601,5.52,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073991.0,4029204,4100400,25437.612885908406,4049772,4081746,4041194,4038925,4029204,4100400,4099791,4078770,4091082,4092459,4100000,4084549
2023-02-14 01:11:36.292292846,5.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034980.5833333335,3759705,4100000,122401.99792858661,3765966,4092387,4100000,4099997,4099989,4100000,4054275,3759705,4095269,4091780,4087785,4072614
2023-02-14 01:11:38.30830147,5.56,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085910.3333333335,4076473,4100000,7707.451430632279,4089010,4085579,4083133,4077224,4100000,4097642,4091587,4078008,4076473,4081346,4079182,4091740
2023-02-14 01:11:40.304780195,5.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971504.3333333335,2832487,4100000,344778.83578083635,4090972,3981866,4092627,4092352,4099997,4100000,4063209,4077331,4065856,2832487,4074205,4087150
2023-02-14 01:11:42.300324108,5.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086638.9166666665,4063241,4097069,8925.305470573854,4094047,4086984,4090429,4096283,4063241,4081408,4079988,4093672,4085009,4083311,4088226,4097069
2023-02-14 01:11:44.300290142,5.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069806.3333333335,3893549,4100004,57127.5031914479,4099997,4100004,4099997,4081916,4095277,4080826,4021706,4082316,3893549,4082088,4100000,4100000
2023-02-14 01:11:46.29630878,5.54,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090964.4166666665,4081254,4100038,6866.149605836027,4086944,4095788,4081747,4100038,4081254,4083335,4090011,4090805,4095661,4086153,4099837,4100000
2023-02-14 01:11:48.316317303,5.54,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084394.8333333335,4052013,4100018,16267.722709060692,4099019,4097258,4098880,4087374,4096477,4100018,4081642,4052013,4067223,4075961,4059803,4097070
2023-02-14 01:11:50.320333858,5.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088230.8333333335,4077909,4101089,6839.888069665728,4101089,4077909,4084154,4088422,4081597,4084215,4093539,4078962,4087116,4094302,4093638,4093827
2023-02-14 01:11:52.308321415,5.98,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055928.9166666665,3915721,4100000,49012.73540869817,4082473,4086633,4089536,4100000,4020497,4085517,4077227,4086519,3915721,4036851,4032234,4057939
2023-02-14 01:11:54.316297807,5.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082496.0,4037009,4098986,15382.466810192267,4098986,4084340,4037009,4085793,4097624,4087761,4081022,4078945,4088309,4072668,4090211,4087284
2023-02-14 01:11:56.316293799,5.98,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074103.6666666665,3988221,4100002,32365.5967897327,4100000,4100002,4098265,4080789,4082946,4100000,4040376,4043458,4082594,4090157,4082436,3988221
2023-02-14 01:11:58.304291033,5.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038837.8333333335,3841691,4100000,93937.3163035093,4100000,4099997,4090155,3887081,4086985,4092404,3841691,4088459,3905355,4100000,4082574,4091353
2023-02-14 01:12:00.312307538,5.98,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091320.4166666665,4068703,4100005,9255.23072338316,4095333,4088284,4099997,4100005,4086130,4068703,4082169,4100000,4096356,4094318,4084589,4099961
2023-02-14 01:12:02.316303784,5.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086636.6666666665,4061539,4100002,12579.285295896407,4100000,4097518,4081135,4075698,4061539,4084605,4080936,4069440,4100002,4100000,4096881,4091886
2023-02-14 01:12:04.332290447,5.9,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014236.6666666665,3571240,4100003,162985.7290196156,4095267,4091661,4092049,4100003,4055942,3749895,3571240,4054552,4075746,4090612,4100000,4093873
2023-02-14 01:12:06.312294381,5.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952542.75,3686890,4091804,139393.57023557732,4083653,4091213,3839790,3897297,4091804,4090081,3686890,3847143,3895610,3776201,4041198,4089633
2023-02-14 01:12:08.320318785,5.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082112.8333333335,4026176,4100000,25161.652492213005,4098336,4085600,4099753,4100000,4100000,4082580,4080292,4026176,4031128,4081525,4100000,4099964
2023-02-14 01:12:10.308308553,5.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586677.25,1744780,4100000,768210.1538002827,2885903,4033920,3862953,4045044,3813793,3993458,4086730,4100000,2349946,1744780,4057055,4066545
2023-02-14 01:12:12.332295381,5.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884649.5833333335,1827394,4100008,621813.8447395194,4091673,4011200,4100000,4100000,3950132,1827394,4094213,4100008,4070684,4088820,4090846,4090825
2023-02-14 01:12:14.324289421,5.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087006.25,4051663,4099997,14732.052267787858,4051663,4073880,4098486,4083798,4097148,4098991,4067651,4097046,4099997,4098761,4090394,4086260
2023-02-14 01:12:16.316302988,5.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225132.0,1247560,4100224,1017952.0178656917,2862182,4048808,4087591,4084222,2576710,3974364,1247560,3669086,1529192,2421645,4100224,4100000
2023-02-14 01:12:18.320283274,5.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004858.0,3714505,4100010,136553.61695746717,4100000,4081366,3876710,3752860,3990567,4077836,3714505,4087740,4100010,4100000,4078866,4097836
2023-02-14 01:12:20.344294324,5.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583552.9166666665,2270873,4100000,594756.2162897022,2270873,4066898,3670097,2915802,4025858,4100000,3472210,3989869,3518120,2772914,4099997,4099997
2023-02-14 01:12:22.316316604,5.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026125.4166666665,3749304,4100002,126097.07421034687,4078495,4100000,4094220,4095685,3749304,4076272,4100000,4100002,3768051,3951542,4099949,4099985
2023-02-14 01:12:24.34832722,5.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032976.4166666665,3493754,4100001,163878.49416588005,4088384,4094392,4100001,4100000,3493754,4051138,4099900,4070069,4048052,4050027,4100000,4100000
2023-02-14 01:12:26.316334429,5.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085327.8333333335,4032905,4100000,16978.87762698766,4093264,4032905,4095839,4090906,4094467,4100000,4089671,4081270,4081465,4097110,4081045,4085992
2023-02-14 01:12:28.332335247,5.39,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084386.0,4070104,4091962,6240.817961880745,4088471,4088629,4083059,4086376,4091184,4081655,4070104,4081601,4086892,4075047,4091962,4087652
2023-02-14 01:12:30.336285018,5.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045967.5,1301680,4100000,1089390.4574463877,2622362,4012910,3569992,3423621,4069041,4100000,2161534,1524924,1301680,1565546,4100000,4100000
2023-02-14 01:12:32.332293151,5.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093334.75,4075721,4100000,8238.74883426887,4092657,4075721,4099997,4100000,4099997,4100000,4096706,4100000,4079417,4097474,4092371,4085677
2023-02-14 01:12:34.328392477,5.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875307.0833333335,3040053,4100000,355516.7097806277,4066692,4003615,3227530,3040053,4093970,4100000,4078969,4096675,4008062,3633699,4081666,4072754
2023-02-14 01:12:36.348313163,5.2,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029319.6666666665,3413221,4100000,186067.64950967583,4099997,4100000,4088432,4083915,4094296,4063401,3413221,4068707,4089248,4087672,4085906,4077041
2023-02-14 01:12:38.328314287,5.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084489.0,4075273,4098293,6135.502166353895,4079188,4082064,4098293,4086279,4075273,4078907,4094226,4081513,4083106,4084038,4085731,4085250
2023-02-14 01:12:40.340304789,5.2,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004094.3333333335,3586016,4100000,146731.42873479953,4089186,4085322,4097918,4094200,4068536,4047871,4088659,4100000,4027541,3882588,3881295,3586016
2023-02-14 01:12:42.33628443,5.18,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398193.4166666665,1044097,4100000,1028723.4651223865,3924114,4073212,1486619,1044097,4017237,4074611,4071314,3672584,3459158,2755375,4100000,4100000
2023-02-14 01:12:44.332286433,5.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784238.5,2012143,4107708,569577.5821055899,4089253,4083986,4061065,3540860,4107708,4096787,4006834,3548029,3994368,4070430,2012143,3799399
2023-02-14 01:12:46.324312849,5.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135682.5,987918,4100578,1186123.5367340185,3052018,4052656,4079807,4100578,1065145,987918,4100000,4100000,3927786,3425123,1484130,3253029
2023-02-14 01:12:48.332319936,5.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328212.5833333335,1086277,4088148,1069027.5660403133,4083668,4061016,2372005,2691761,4088148,4086928,1086277,3943059,3873808,1505644,4078573,4067664
2023-02-14 01:12:50.332323041,5.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079903.9166666665,4047474,4100000,14527.591985932226,4097681,4100000,4064623,4067514,4047474,4069685,4084324,4084997,4086023,4087530,4091067,4077929
2023-02-14 01:12:52.336276869,5.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278694.0833333335,958837,4100000,1169213.4765119853,2441008,4062709,958837,1479546,4074597,4053528,4099993,4100000,1862651,4080479,4047953,4083028
2023-02-14 01:12:54.34027146,5.09,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016566.0,3310795,4100000,214540.66357686135,3310795,4071093,4099997,4100000,4100000,4100000,4100000,4099824,4016854,4037937,4100000,4062292
2023-02-14 01:12:56.340304399,5.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846083.8333333335,2678596,4100000,419064.05941908876,4069639,3360995,4078300,4093507,4073431,4010469,4091114,4100000,4018924,2678596,3560643,4017388
2023-02-14 01:12:58.348306034,5.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087824.25,4034880,4100003,17376.427328064306,4099997,4100003,4080234,4100001,4034880,4086043,4089969,4089222,4088998,4084562,4099998,4099984
2023-02-14 01:13:00.344309811,5.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840003.3333333335,2298689,4100000,503957.9820698239,4048934,4075092,3500302,4075789,2298689,4062979,4076319,3604498,4094008,4043430,4100000,4100000
2023-02-14 01:13:02.332283549,4.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073027.0,4000913,4100002,36704.09921248579,4085520,4090530,4100000,4100000,4026423,4000913,4100002,4100002,4011043,4061891,4100000,4100000
2023-02-14 01:13:04.348282508,4.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904324.25,3067165,4100001,332060.4586743517,4100000,4100000,4087822,4073997,3067165,3690815,3367242,4060509,4099938,4004402,4100000,4100001
2023-02-14 01:13:06.184288446,4.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071073.75,3978736,4100000,31277.589789189853,4076148,4071513,4100000,4097888,4071783,4059003,3978736,4053820,4085567,4077173,4081254,4100000
2023-02-14 01:13:08.336301697,4.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722531.0,2225403,4100002,569905.684660775,2869990,3641304,4100002,4100000,4073696,4087639,3596806,2225403,3774345,4001190,4099997,4100000
2023-02-14 01:13:10.340283112,4.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082358.0833333335,3998998,4100000,27315.90993193751,4061180,4088528,4091772,4095891,4079599,4082350,4099997,3998998,4095989,4100000,4095921,4098072
2023-02-14 01:13:12.348315325,4.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039002.6666666665,3508058,4100000,160336.3512413479,4080643,4100000,3508058,4085485,4099997,4100000,4095564,4085906,4079577,4075388,4076219,4081195
2023-02-14 01:13:14.340296001,4.97,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088570.3333333335,4052388,4100000,14012.667568628356,4097717,4052388,4100000,4087488,4087715,4088559,4100000,4099997,4098123,4100000,4076520,4074337
2023-02-14 01:13:16.356333538,5.29,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069316.1666666665,3986974,4088336,26487.55782700415,4088336,4062051,4073677,4086928,4088260,4082380,4061886,4080389,3986974,4079338,4077230,4064345
2023-02-14 01:13:18.376307812,5.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552402.75,1082699,4100000,893661.9080537976,4100000,4082229,4038667,2345586,4055389,4076274,3445045,1082699,3784777,3418167,4100000,4100000
2023-02-14 01:13:20.352299507,5.29,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078870.0833333335,4009382,4100000,29911.074973601146,4083143,4099620,4009382,4084300,4083927,4100000,4089342,4081625,4099997,4018577,4100000,4096528
2023-02-14 01:13:22.348288329,5.51,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925679.25,2790172,4100372,360506.2087607103,2790172,4059900,4089257,4100372,4100002,4099761,4086825,3714691,3868563,4038175,4075137,4085296
2023-02-14 01:13:24.352305037,5.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566241.3333333335,1516525,4095751,862334.7437581237,1516525,3734007,3764904,4024306,4085842,4095751,3960343,4051478,4089578,4023510,3619571,1829081
2023-02-14 01:13:26.368293209,5.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050426.25,3885549,4100000,73688.22394512911,4080917,4086442,4100000,4100000,4038116,3894660,4059335,3885549,4093108,4091566,4092426,4082996
2023-02-14 01:13:28.360321781,5.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898404.8333333335,2226675,4100014,507271.705402347,4081288,4061227,4054663,3988997,4099998,4100000,4071734,4084654,4016573,2226675,3895035,4100014
2023-02-14 01:13:30.372288089,5.47,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995698.75,3326751,4100088,210442.48177238557,4091756,4057771,3326751,3989802,4100000,4100088,3902724,3995001,4093939,4090553,4100000,4100000
2023-02-14 01:13:32.360318548,5.35,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092433.75,4079822,4100000,6034.9141132386185,4079822,4092044,4100000,4100000,4097532,4100000,4090417,4085140,4091024,4090324,4094140,4088762
2023-02-14 01:13:34.356303008,5.35,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089103.0833333335,4075208,4100000,8262.025936559925,4094160,4091437,4099422,4100000,4082507,4075208,4088923,4076751,4100000,4092168,4084257,4084404
2023-02-14 01:13:36.360287467,5.32,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699461.4166666665,973078,4100000,854912.9803690995,4060953,4089057,4099983,4080242,3889090,3856875,4050161,3870439,3229828,973078,4100000,4093831
2023-02-14 01:13:38.360299549,5.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995182.0833333335,3549275,4100013,178419.93694019472,4060160,4085238,4088796,4092466,4099997,4100013,4036946,3988780,3661845,3549275,4087441,4091228
2023-02-14 01:13:40.368291193,5.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023933.9166666665,3600287,4100000,136415.79979878815,4078284,4100000,3920709,3600287,4081244,4100000,4018917,4059609,4100000,4078238,4082978,4066941
2023-02-14 01:13:42.356324318,5.38,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088404.5833333335,4074775,4098385,7000.713873817123,4098385,4096965,4089089,4077223,4074775,4084532,4089979,4092701,4085287,4088658,4087304,4095957
2023-02-14 01:13:44.360277446,5.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825567.25,1638833,4109638,668886.3565519588,3960868,4085394,4083512,4092474,4035711,1638833,3717512,3888166,4109638,4100000,4094682,4100017
2023-02-14 01:13:46.360298695,5.27,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031730.25,3443461,4100131,177822.66827100766,4100002,4100000,4095932,4087594,4086900,4068641,3443461,4072907,4100131,4091224,4070150,4063821
2023-02-14 01:13:48.376310231,5.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055775.5833333335,3974230,4088019,36275.44067147527,3974230,4081350,4088019,4083184,3984028,4070535,4059034,4045750,4060577,4063339,4080418,4078843
2023-02-14 01:13:50.372310264,5.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530801.0833333335,1459989,4093006,821448.9648351521,4060879,2920662,4080258,4091566,2445768,4021808,3968936,4080640,1459989,3181163,3964938,4093006
2023-02-14 01:13:52.364285302,5.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368190.1666666665,1367440,4084578,878337.5346057491,3665768,1948901,4080763,4004832,3969212,3085114,3473460,3991361,2708346,1367440,4084578,4038507
2023-02-14 01:13:54.376295879,5.01,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001123.1666666665,3267160,4100000,222927.81945427737,4055755,4086319,4075670,3267160,4100000,4100000,4008002,4040673,4036980,4067745,4090644,4084530
2023-02-14 01:13:56.368315133,4.84,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530313.0,1229777,4100000,887654.3870107892,3657390,4069952,4034338,2344118,4100000,4092428,4059021,4096144,2783212,1229777,3797376,4100000
2023-02-14 01:13:58.368298554,4.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620149.3333333335,1642337,4099997,842522.5588813961,4054493,4077360,4044327,4090130,4099997,4096555,4077024,4082336,4060116,3048863,2068254,1642337
2023-02-14 01:14:00.364304836,4.84,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744335.8333333335,2259905,4099997,591660.1024121075,2887856,3183001,2259905,4063577,4061532,4099997,4082787,4089615,4011669,3992477,4099620,4099994
2023-02-14 01:14:02.376306325,4.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090337.25,4038430,4100012,16544.09938177859,4100012,4099009,4096457,4098714,4038430,4087617,4083204,4099965,4088879,4094179,4100000,4097581
2023-02-14 01:14:04.36429888,4.7,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926257.5,2456069,4100002,444732.6620447577,3966784,4047379,4068941,4040426,4100000,4092604,2456069,4056785,4100002,4074902,4026878,4084320
2023-02-14 01:14:06.384294435,5.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087501.5833333335,4071959,4092388,6774.469591271006,4090871,4073971,4092232,4092107,4087550,4091668,4086208,4071959,4091297,4092388,4090994,4088774
2023-02-14 01:14:08.380321092,5.12,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069866.3333333335,4007014,4100000,26436.928220241894,4071304,4076209,4058791,4100000,4093356,4086051,4062685,4007014,4084267,4027961,4080206,4090552
2023-02-14 01:14:10.376318312,5.12,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083058.9166666665,4048756,4100175,13056.567067050546,4089303,4082577,4084323,4100175,4078355,4085998,4074249,4089285,4092253,4048756,4073687,4097746
2023-02-14 01:14:12.384297783,5.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044930.8333333335,3548763,4100073,150624.83997603302,3548763,4075688,4100000,4099997,4100001,4037336,4100073,4090657,4100000,4100000,4086655,4100000
2023-02-14 01:14:14.396316113,5.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027130.5833333335,3746556,4100018,109905.61334956034,4100000,4079214,4099492,4085469,4078457,4100018,3984181,3842924,4061425,3746556,4085940,4061891
2023-02-14 01:14:16.376282808,5.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896216.0833333335,2710879,4100000,437526.5921511625,4073319,4100000,4100000,4098801,4051578,4060890,4095682,4100000,2710879,3172017,4091456,4099971
2023-02-14 01:14:18.384283755,5.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012525.6666666665,3517848,4098420,153807.5201858551,4046157,4089447,4098420,4085707,4082066,4028487,3517848,4037881,4084956,4086076,4031981,3961282
2023-02-14 01:14:20.396275765,5.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789988.0,2161701,4100002,585644.149725326,4094079,4095691,4087083,4084510,4100002,4052399,2942724,4072958,3705465,2161701,3983244,4100000
2023-02-14 01:14:22.384321614,5.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072612.75,3916729,4100010,47757.91632655435,4078263,4100002,4077657,4084931,3916729,4087652,4100000,4100010,4075240,4080801,4085878,4084190
2023-02-14 01:14:24.388310302,5.02,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077403.3333333335,4038352,4091295,16817.92687052189,4090113,4038352,4085143,4077214,4089969,4077940,4090775,4078389,4071369,4047418,4091295,4090863
2023-02-14 01:14:26.376316185,4.94,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722919.1666666665,1028993,4100000,1296779.8233791036,1182472,1092470,1028993,4032965,1067030,4022500,4099997,4100000,2870524,4056039,2067201,3054839
2023-02-14 01:14:28.388302929,4.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059757.75,3999928,4095751,32673.728868733364,3999928,4001986,4085061,4052040,4054293,4069134,4071951,4089731,4091361,4024280,4081577,4095751
2023-02-14 01:14:30.380326643,4.94,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083058.9166666665,4048246,4100002,13522.690458745832,4100002,4100000,4076070,4095877,4048246,4080918,4088157,4090862,4083426,4077253,4080919,4074977
2023-02-14 01:14:32.396319436,5.18,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074232.0,3934926,4100000,42694.83260692485,4078586,4067929,4092614,4100000,4087755,4094711,4088802,4085515,3934926,4086770,4085352,4087824
2023-02-14 01:14:34.384275214,5.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045664.4166666665,1156040,4100000,1110922.9055933973,1834547,1729852,3189327,4019159,4010932,4084881,1831898,1156040,2444017,4057487,4100000,4089833
2023-02-14 01:14:36.400288413,5.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905792.75,2086427,4100003,550291.5711905409,4095080,4100000,2086427,4069003,4084171,4085392,3932267,4079648,4065411,4072124,4099987,4100003
2023-02-14 01:14:38.396308263,5.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084254.1666666665,4056782,4099997,11223.125974472927,4082003,4092263,4099862,4099997,4081831,4072221,4090819,4082969,4083640,4084735,4083928,4056782
2023-02-14 01:14:40.4123002,5.17,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062531.25,3786023,4100000,84121.89842338419,4100000,4099997,4074289,4078859,4067291,3786023,4092186,4084087,4092976,4074667,4100000,4100000
