success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,6233297,6.225341796875,6234446,0108830atob0f2tod346to8931to7767e2b3a4ea
true,image_processing-0,false,2097398,2.0965559482574463,2159364,2b9ccd69toc59dto25e1tof235tob33117c85ed3
true,video_processing-0,false,8955231,8.953933238983154,9013994,d95a6c34tod930tof582to6477tod820cc4938a1
true,video_processing-0,false,8883700,8.882788896560669,8932021,564fd7fcto1760to77a1toffd3to6f6421082237
true,model_training-0,false,6964092,6.9467363357543945,6965590,3049ece8toaf76to8ddctod24ctoea0ff497c95b
true,image_processing-0,false,2469004,2.4676883220672607,2470299,1db7d69eto9143toae67to3c9dtobf4d320bb4ec
true,image_processing-0,false,2261710,2.260687351226806,2262904,bf62ed56todb76to28f2to00bdto1a99944b5e76
true,video_processing-0,false,9210060,9.20925784111023,9235416,77fe0272tobc8eto498ato29e4to9ab9c33ac13a
true,image_processing-0,false,2798269,2.7974679470062256,2845626,f9990966tobc60to5e5btod284to8b7a4afa2a79
true,image_processing-0,false,2523739,2.522780656814575,2577767,626f4c5ftoa746to1a35to9b7dtoe0f450f4bcee
true,video_processing-0,false,7441713,7.440376043319702,8517823,d7cea8a0to8e36to63bftofabfto36689a452ad9
true,image_processing-0,false,1760243,1.7593259811401367,2158987,4312eb56tob9fato0b5dto6ed4to9bdc87f1a772
true,video_processing-0,false,7785425,7.784487009048462,8595350,64b76592tocd5btoae8ftoacddtoa12ca3539edc
true,video_processing-0,false,7648565,7.647737503051758,7649973,33036bcbtocda7to062etod14dto82d79f9c5497
true,image_processing-0,false,1568397,1.567244529724121,1569553,f9086f3eto2de9tod468toada6to03171f3f2219
true,image_processing-0,false,1634429,1.6332659721374512,1635617,eb558a26to3610to6b43to6d0ato64d0bc99b4b5
true,video_processing-0,false,8291013,8.289329767227173,8308860,8ac3465ftoe046to7a73toff32to739ce28b32b4
true,image_processing-0,false,1597484,1.5953903198242188,1599044,88884bfbto2a21to33aato742ftob35e123e1429
true,image_processing-0,false,1706741,1.705420732498169,1707847,a128248cto6e40toc65eto897ato96212f5b839e
true,video_processing-0,false,8912193,8.910558700561523,9298892,d84a00b4toaf16to8c06to42f8tod1dc0753fb6e
true,model_training-0,false,5951068,5.943136930465698,5952454,20e105e4to8797to458bto2f8ato53b021d37be1
true,video_processing-0,false,7647335,7.646048784255981,7705049,2a8b6666to9202to32b9tobe91to8eb0d19c6d77
true,image_processing-0,false,1575522,1.5746915340423584,1576853,7403a830to5a93toe43ato4a78to74b3637101a5
true,video_processing-0,false,7376247,7.375076293945312,7377499,57b2ed3ato02dbto19d6toe3d9to44c0f79b6236
true,image_processing-0,false,1503899,1.5014309883117676,1505801,225c2fc3to831fto0f83tof6cbto3edd35e945dd
true,video_processing-0,false,7469670,7.468209743499756,7471125,caee857ctodcc7tod3deto9315tob2dad83e7d7c
true,video_processing-0,false,7590910,7.58957314491272,7592237,fc96d812toa91bto4436tobf6fto883585504c1e
true,video_processing-0,false,7826534,7.825619697570801,7827872,719563b0tocf3ftobf2btoeccetof793f5d4b30d
true,video_processing-0,false,7720681,7.719730377197266,7721836,23c60b55tofc73to0761tocd27to0e25cc8f6535
true,image_processing-0,false,1511166,1.5100443363189695,1512895,4ce9c2e0to97d7tod0b0to6462to687069204b7e
true,image_processing-0,false,1456001,1.454984426498413,1457365,51837efeto7e68to0d74toe857tod841de354aa6
true,video_processing-0,false,7357952,7.357104778289795,7359175,c8c5e59btoc3b4tod267tof275to6b80116119d2
true,video_processing-0,false,7915052,7.9141786098480225,7916067,b6cac66ftof88ctoc52atodbbfto8266335c3229
true,image_processing-0,false,1598683,1.5975098609924316,1600103,087c3adfto4b66to875dtodd41tod2f2a83f1d8c
true,image_processing-0,false,1623706,1.6227285861968994,1624848,c30f3a6etoc95ato2460tobb4ftof0e798c73124
true,image_processing-0,false,1679546,1.6781597137451172,1680949,3c5a768dtof12ato55adtoab34to4a01b3649fd7
true,video_processing-0,false,7573571,7.572215795516968,7574837,991bd5bdtofc52to42dcto37edto5f797323eded
true,image_processing-0,false,1453260,1.4523746967315674,1454338,85d9fe96to7019to25ebtob5b5tof245680730bb
true,video_processing-0,false,7935509,7.934525966644287,7936714,7a0ab065to857eto0a17to51a1to47bb905209d1
true,video_processing-0,false,9788928,9.788036346435549,9790088,90505f96toef15toe836to7f3ato6c0c9b7145df
true,image_processing-0,false,1411843,1.4109046459197998,1412980,9a12809bto8c28to891atoba36to82b8b517a81b
true,model_training-0,false,6198298,6.190765619277954,6201245,8e9acd70to86d1to474dto2886toa0f717ca79dd
true,model_training-0,false,7556658,7.5506532192230225,7584627,0241e1cdto9347to6e36to7199tobd4fb56bafc8
true,image_processing-0,false,2042406,2.0414817333221436,2095954,9d8c58f4to4ed5toacdato1904to59cf4e0a7d17
true,image_processing-0,false,1603995,1.6032326221466064,1609337,b2cbe889to596atod580toeca0toede80716c340
true,video_processing-0,false,8033184,8.032320261001587,8058696,d3886f75to5c5etoec0dtocb62to1a93f9bb2486
true,video_processing-0,false,7998510,7.997172117233276,8000085,e20e4a08to8d04to0c23to1671tofffc5ffa733e
true,video_processing-0,false,10296586,10.295680046081545,10297725,b75b95aetocfaato8cf7tobef8to863d94d10f5f
true,image_processing-0,false,1516019,1.514763593673706,1517412,ec2a7687tod6d4tof74dtodd90tof07613448266
true,model_training-0,false,6122667,6.11646294593811,6123756,890eefd8toa8e2toc6cdto607etod0845256e9d7
true,image_processing-0,false,2383168,2.3818469047546387,2396227,bf8f3213todac8to7ee0toe229to7e9d9847c03d
true,video_processing-0,false,8915589,8.914653062820435,8960136,fee4219fto58f4to6f99toedfbtod2236ae9a7bb
true,video_processing-0,false,8437846,8.436216354370117,8479766,b4450964toa3edtoa763to0eccto0eea4950a6af
true,video_processing-0,false,8357178,8.356104612350464,8404225,9ca0ba5dtocab3to14bdto08f1to6f2df42373cd
true,video_processing-0,false,7591442,7.590216636657715,7592738,52c48198to070btoe6eato0f73tofc6094acda45
true,image_processing-0,false,1414424,1.413540601730347,1415748,5d7386c1to68b6to2d03toe339tob1f3e0a9be37
true,video_processing-0,false,8414594,8.41321611404419,8415933,dfeeb3a1to3997to8c33to70dbtofe820696d31e
true,image_processing-0,false,1480838,1.4798800945281982,1481936,e0d720d0to8ff1tobf16to9837tocf53de9da2dc
true,video_processing-0,false,7959824,7.958884239196777,8308111,423b0315tobdb2to00b1to8415toda63ab3e2300
true,video_processing-0,false,7387163,7.386276483535767,7388344,87710f74to39f7to683fto1b82to9b869af62082
true,image_processing-0,false,1585834,1.5843546390533447,1587517,45578eadto2684to62aetob2dctobbdf904402e2
true,video_processing-0,false,8468005,8.466545104980469,8490932,449ed3c8to76c5tofb65to7646to160a73f55cc4
true,image_processing-0,false,2004449,2.003530502319336,2023284,69011d57toe761toab82to5c33toc49b4400e045
true,image_processing-0,false,2054411,2.0520031452178955,2666934,735503bcto2d8etoa038tod830to230081047b28
true,video_processing-0,false,8236153,8.233958005905151,8582912,d56f6ddftoac65to073dto3e3ftocecbc5e60d8c
true,image_processing-0,false,1723432,1.7215909957885742,2306052,d4f8ced5to07e8to18deto8343to6cfba591f333
true,image_processing-0,false,1816145,1.813974380493164,3160366,d664d8catoa2bfto05eato1948to14f6b37a78d0
true,image_processing-0,false,1635123,1.6336288452148438,2845182,f2f22429toe9detob4e6to747bto1ed785830ce0
true,model_training-0,false,6212343,6.205097198486328,6617257,d225600btof47eto57d7to7c4etoc886cd1639e7
true,image_processing-0,false,2349767,2.3484294414520264,3017461,08eedfb4to022eto2e71tof171to6a25d26f0d9e
true,video_processing-0,false,11109558,11.108482122421265,11705565,bd581ef1to1951toa05eto247fto9f163a816f05
true,video_processing-0,false,13307207,13.305865049362184,14082473,c2492a52to4788to32d9tof6e2to6b5de79efde3
true,image_processing-0,false,2684179,2.6829001903533936,3679750,4807cecato5a1cto8922toce46to56751062ee1a
true,video_processing-0,false,7645447,7.644625186920166,7646548,fd06fe20to246atocb7fto7534toc630e14516a4
true,image_processing-0,false,1435863,1.4347426891326904,1436997,c9423819tob812to3a76to94d8toa515b0a26809
true,video_processing-0,false,8578050,8.577056884765625,8581102,63344e8btobd2fto9ffctode59todfcfdd1c782b
true,video_processing-0,false,10088189,10.087373495101929,10089267,a5f59a78tob794toc2c0to52beto00ba5ccafe72
true,model_training-0,false,6567407,6.560953378677368,6568524,08d35e9ato7951to3e69toda7ftodd161808ad76
true,image_processing-0,false,1829209,1.82849645614624,1830635,20858dcdto2fe5toe792to360bto3c39cf7660d7
true,image_processing-0,false,2283960,2.283095121383667,2285456,6f6b9515to5530to6e52to84e6toda7bed275ad7
true,video_processing-0,false,8508301,8.507209062576294,8555830,c3cff2ebtocceatofd93toa567todd174774c0c6
true,image_processing-0,false,2589110,2.588268995285034,2637415,5fcb2292to4801to44d4to1296to861b48e9a6fe
true,image_processing-0,false,1770754,1.7695190906524658,1833423,8e758220toe547to2355tobf48to476f92e8b155
true,image_processing-0,false,2016479,2.0152742862701416,2075630,6f1fa155toe2e9to10d4toc53etob131930a049b
true,video_processing-0,false,11639259,11.638222455978394,11663615,ac74f36fto0626tof297to56f9toace3d30adbf6
true,model_training-0,false,5973365,5.965519428253174,5975296,60c93767to1621tof5a6to09c5to44fb6a27ad00
true,video_processing-0,false,9251769,9.250499725341797,10153588,a6b53e53to8969toa2a7tob198to3b762f73ff5d
true,image_processing-0,false,2272383,2.270803213119507,3232936,267262abto77bftoa0ffto1436todece1c50fb6e
true,model_training-0,false,6627476,6.621345281600952,7802477,15ab3f3dto52a4tod431to2814to3b7c93aeff8b
true,video_processing-0,false,10868152,10.867090702056885,12200051,236bfd9bto8d59to46aato10c7toc41b731aa001
true,video_processing-0,false,12174402,12.172717809677124,12213468,d0d2a5fctoa6f5toda78toa393to21c169c74e86
true,image_processing-0,false,1952713,1.9518122673034668,2274018,62d80dc1to448dtoeb95to8ec9tofa17d549e422
true,image_processing-0,false,1574401,1.57348895072937,1575629,da3bcc5dto661ctod61etoe76eto880b2cd3ee4b
true,model_training-0,false,6189338,6.177932262420654,6190522,c13aa36atoaa81toa827tofffbtod176aca6af45
true,video_processing-0,false,9868641,9.867511510849,9869716,b0606250to59d3tob863to494dtof91d39cc0a28
true,model_training-0,false,6277758,6.270154237747192,6278968,070a4956to4742to44c0to678bto9172be88fd6e
true,video_processing-0,false,8734857,8.73400592803955,8772274,0fd3d871to77edtoa5a0to5e7dtoc8d14fcf3272
true,image_processing-0,false,2983307,2.982510566711426,3024688,764c6980tod590to4b9bto572etoced63f034a41
true,image_processing-0,false,2853897,2.8530921936035156,2899454,b92ff3dftob522to1b57to1f21to09e3066a9955
true,image_processing-0,false,2627457,2.6264798641204834,2680197,8f6c4423to5034to8042to8533to2896d8183a4c
true,video_processing-0,false,7467471,7.466543674468994,7552096,27ed9362to7b0cto8852toc83eto498de9d20183
true,image_processing-0,false,1953822,1.9527218341827393,3535681,2d07111btocb01to9c83toae3fto94e21e94a591
true,image_processing-0,false,1659546,1.6586105823516846,2657929,b27c7303to70c9to9ee9to1e0bto82b1e66a4636
true,video_processing-0,false,8479598,8.478545904159546,9286251,919aeaf9toaec3to3602to53c4to64887dd578de
true,image_processing-0,false,1621053,1.6194398403167725,1744165,6deda8a7toc951to8ce1to6636to2b3c6a213719
true,image_processing-0,false,1707466,1.7056336402893066,1724555,d523828dto813atode15to586etoe684bca19ea6
true,image_processing-0,false,1624961,1.6235499382019043,1626145,42e1bb4cto4823tocc1dto0318to36e53069ea77
true,image_processing-0,false,1537882,1.5362629890441897,1539530,1a516191toc3f7to335cto3d2fto6ad36b051473
true,video_processing-0,false,7104305,7.103260517120361,7105533,f8345ec6toc413tod8c2toc993to428fc82fa4da
true,video_processing-0,false,7498288,7.496654510498047,7499503,788cb3edto4025toc9aetob7b7tocc7c61a92b22
true,video_processing-0,false,7279663,7.278281211853027,7281123,cf6ed023to14a0to8953to10cfto869be66a3154
true,video_processing-0,false,7572393,7.571450471878052,7573755,9dd7be62to6630toffa2toe807to7a67a814f5c5
true,video_processing-0,false,7380590,7.379772186279297,7381787,ef0a876fto66catof428to7032to8db40e17fcd3
true,video_processing-0,false,9153818,9.152684688568115,9155040,6d0ad905to05a5tod936to0306to8659622f3f74
true,image_processing-0,false,1414131,1.4132883548736572,1415262,1065f7a0to7229to0f80to09a3to6bc0c1656eff
true,video_processing-0,false,7090728,7.089643716812134,7091853,f9ae5c95to0faatob735to25ceto3285f5235c58
true,video_processing-0,false,7550924,7.549926996231079,7552036,9cbef662to545eto5f59toe7b7to4d5bb2b30ac9
true,image_processing-0,false,1731772,1.7308039665222168,1733446,328a41c1to4f13to42d4to52d5tof0001cdfd8b7
true,video_processing-0,false,7673899,7.672451019287109,7675579,3913a400to022cto7b09tobbaftoc6cc9cc413ee
true,image_processing-0,false,1675699,1.6747703552246094,1677093,6f3d5b83to1d0ctoc5ceto01f8to3674eeb42ec7
true,video_processing-0,false,7476039,7.4741051197052,7477555,17cb354ctof550to8bbbto2973to67da8b295c38
true,video_processing-0,false,7863907,7.8628153800964355,7865214,7d343e29to6462to3753to052etoffc030b5331c
true,video_processing-0,false,7686974,7.685467004776001,7688474,e71ced84toab5ato48fatob3a1toa2b81721afbb
true,image_processing-0,false,1460453,1.4595599174499512,1461758,b4674096to03ffto884btob043toe27be5de531d
true,video_processing-0,false,9200214,9.199204683303831,9201476,1e798441to12a9to5da1toe6b9to3020bb44e393
true,video_processing-0,false,8726190,8.725149154663086,8727442,0c5e8554tof642tod71eto0e2ctod1318839eca4
true,video_processing-0,false,9426282,9.425421476364136,9427373,ae7467fcto7f7bto28f1to8945tocf1f51178038
true,model_training-0,false,6518425,6.50740385055542,6519593,a53030cdto4974to6b19tob537to3969101fbe1b
true,model_training-0,false,13727024,13.720285654067991,13747869,cbd58b38to8547to39b8to2075to800094d44239
true,model_training-0,false,8873162,8.86598014831543,8928551,2d849876toec13to86ccto50e5to578f5b37abdf
true,model_training-0,false,10889308,10.878380060195925,10941841,7288671eto8cb7to4069to9793toa1c40a9495c3
true,image_processing-0,false,2478269,2.47701096534729,2840489,4b47c71cto949ato3b0eto22f2to8642d05058de
true,model_training-0,false,9818188,9.810427188873293,10688941,2d2b185bto1764to58actod7c9todd3eee05e710
true,video_processing-0,false,8670436,8.668698072433472,9421358,65d34641to6d98to5c82to828bto0c8c0a5a8070
true,image_processing-0,false,2915903,2.914926052093506,3776211,29f35ae0to6e14to511bto524dto8f26d1777cd5
true,video_processing-0,false,9050786,9.049389839172363,9101160,13bd2f84to5a07to1f4fto0a44to6e9a3f5a297a
true,image_processing-0,false,2642251,2.6414456367492676,2680723,4c41b0ebtod472toa812to9b57to701cfdef2f02
true,image_processing-0,false,1704954,1.7041723728179932,1744670,a34010b1to087eto4b6eto1499tof09907b231c5
true,video_processing-0,false,7805224,7.804055213928223,7824050,2e76db90to06fetoeb39to172dtoef9f04ee1c34
true,video_processing-0,false,7567816,7.566863775253296,7568875,564fdfe7to9eedto92edto7470to6d2dc2d2a2b9
true,image_processing-0,false,1693941,1.6929552555084229,1695224,8301c6c8toee4ftoa0catofdaato6177840f663d
true,model_training-0,false,6418189,6.409014463424683,6431251,0cdd46c9to264atod7f2toc145to299f8a8bb167
true,image_processing-0,false,3475767,3.4748523235321045,3920722,4e8afb38to036cto7655to226ato32491bc8c99d
true,image_processing-0,false,2411983,2.4111745357513428,2466606,c6a064fctod062toe28dto55eetoc2988d9dce05
true,image_processing-0,false,1673178,1.671009540557861,1732101,b316362ato0c99to3923to9523to72b7b4d467d5
true,video_processing-0,false,6231667,6.23063588142395,6232862,d66bfcb3toce50tod3c8toe0d8to4f23fe70bc2f
true,video_processing-0,false,8165546,8.164462566375732,8170023,c1ed806bto434cto2088tof7f8to5f4de1db8059
true,video_processing-0,false,7772511,7.770826578140259,7773859,8f223692to19e4to7731to2f26toc3aba04c1d84
true,image_processing-0,false,1413275,1.4123151302337646,1414520,b8d20df2toad0dtofe32to1179toac3ec1cddf0f
true,video_processing-0,false,7671137,7.67008113861084,7672294,65065dd1to8db0to0381to57adto0301614bf5a7
true,model_training-0,false,5978992,5.970924377441406,5980127,2f01c12ftoa67eto8cbatof206tof2169d8d4d25
true,video_processing-0,false,6644583,6.643399953842163,6673939,90cbdff1tod13dto8592tob966tocda5368f2adc
true,video_processing-0,false,6365825,6.365017652511597,6366908,31f3893btoe1cfto510etoc1b1toc5d9f5b94715
true,video_processing-0,false,6589568,6.588529586791992,6590668,20c65baato8b82to47d4to31d7to63f7cdf99e72
true,image_processing-0,false,1471215,1.4702293872833252,1472347,4ccb98f4toaa77to673eto56c9to9d09badb3493
true,video_processing-0,false,7120568,7.119753360748291,7135552,e5a00c78toafd4to465dtoe5e3to4484e74512b8
true,image_processing-0,false,1483851,1.4820361137390137,1485209,f532fc43to3c86to532dtobfccto6fc78f265392
true,video_processing-0,false,11680433,11.678955793380736,11681659,64ff5181toa8a2to42a5to19e7to3643115222bd
true,model_training-0,false,6408852,6.403100252151489,6410291,8aadcb9etoe198tob0a4to8704to6a563d818196
true,image_processing-0,false,2441249,2.440258741378784,2451318,d65c924eto1f9ctoc98btob467to6c41cf6f8ebf
true,image_processing-0,false,3056197,3.055288314819336,3101777,19b16325tof5c6tofc8atod215to32ac48871f9f
true,image_processing-0,false,3128544,3.1274991035461426,3179145,98220b72to502ctob10cto6df1to508de3b6f26b
true,image_processing-0,false,2540955,2.5401008129119873,2600646,aa6004a7to9aa8to659atoc76ftoa4791a95abfd
true,image_processing-0,false,3054343,3.053396224975586,3121156,1df285c8toeab1toabfatoa2a6toa42702da54ce
true,image_processing-0,false,2493561,2.4918243885040283,2542027,0cc079d0to9a08to44e0tocceatoa95b8b911807
true,video_processing-0,false,7110150,7.109110593795776,7168436,c0c63c8fto5028toe881tocd28to9439fb6c340e
true,video_processing-0,false,7763577,7.761571884155273,7794562,8589a93dto05c4to8372to348cto43196e268808
true,video_processing-0,false,7074923,7.073418617248535,7076603,a67cd5f9toe0aeto346cto753ftoca01ad10d6f8
true,image_processing-0,false,1513593,1.5127558708190918,1514727,58af468ato1617to86ecto7919to2d1c0d0f50c4
true,image_processing-0,false,1448178,1.4472858905792236,1454433,c00c45c5to772ato8981to6757to87dda982b510
true,image_processing-0,false,1399608,1.3988194465637207,1400699,301cf05dto0a02to038eto3a83to97432d393951
true,video_processing-0,false,8089223,8.087751626968384,8095599,03b5bfc3to3dc3to9069to2884to7821695a6778
true,video_processing-0,false,8175929,8.174697637557983,8182176,1fc35c2ctoecbeto9f82to6467toe23c3c040bb0
true,video_processing-0,false,7876735,7.875392198562622,7877979,c59e7313tob326toeeddtoc3acto0cfba0b3b323
true,image_processing-0,false,1411754,1.4111008644104004,1412860,a22a3458to1f58to8ac6to1bfbtoa0ed6fa5be02
true,image_processing-0,false,1465569,1.464686393737793,1466736,1e49f1ebto0076to5517tocc46to65bf43dee5bd
true,video_processing-0,false,7356361,7.355310678482056,7359950,b670087ato4815to7655to9882to017871180096
true,video_processing-0,false,7746313,7.745084524154663,7747774,0cc01703to39b1to5bbdtod8f0tocef0d188a13f
true,video_processing-0,false,7411215,7.410367727279663,7412217,798744a9toa8dcto78ectof761to4c4e5567b2dd
true,image_processing-0,false,1517351,1.516465187072754,1518451,692c6f57to559bto6cadto1278to58e55024d06c
true,image_processing-0,false,1575061,1.5741615295410156,1592080,617234e1to29acto131atofb89to24854b33a921
true,image_processing-0,false,1834873,1.8334367275238037,2764709,827684d3toc8c8to351fto2006to0fa5b3e38986
true,image_processing-0,false,1968340,1.96685791015625,2537802,7a91320ato414dto647ato5876to117fb7065c3e
true,video_processing-0,false,10070720,10.068313837051392,10746452,b019459cto5e47to7483tocafetoa683f327efb3
true,image_processing-0,false,2025226,2.0241315364837646,2705982,a0570dbatoea75to0a76to1c70tocc29ae4b0a3a
true,video_processing-0,false,7344264,7.343138933181763,8152125,d78aea97to0c96to5a83tobd96tof83039e51acf
true,image_processing-0,false,1990729,1.9889278411865232,2680997,8c7120f9to22a1to9681to3b5etocee793198f98
true,video_processing-0,false,7662000,7.659984111785889,8095331,f8007192to81dctodc9etode77to07a490609c8f
true,image_processing-0,false,1798506,1.7962567806243896,1899649,21940804to6b32to6cfatoddd3toc68ef9ff4407
true,video_processing-0,false,7917265,7.915236234664917,7918822,274d2c82to806bto03e1toe84dto7a215fdea962
true,video_processing-0,false,8662470,8.660783290863037,8663870,e53ec8fftoda85to675fto57dbtoc9c6a3d341e4
true,video_processing-0,false,8261810,8.260796546936035,8263109,c0488203toc0e7to1e24to6122tof5f3b2944e42
true,video_processing-0,false,8069660,8.068525075912476,8070795,30bb07d1to838eto6391to18b9toa9a426932e6e
true,model_training-0,false,7048019,7.032986879348755,7048933,f7ec0569toa20eto978bto77b0tof546f73ac4a1
true,video_processing-0,false,8074251,8.073203086853027,8075436,ece3412ctoba3atoc69fto4de6to40f6ead311ca
true,image_processing-0,false,2555528,2.554664850234986,2556667,48c47b26to59afto63f9to7699tocff26751524f
true,video_processing-0,false,7934318,7.933618783950806,8180337,1d5f9d45to0998to70e4to4c88to49375923eb04
true,image_processing-0,false,2260528,2.25968337059021,2316978,fe3a59f8to1bf7to46e0to226eto1b47e3b02f5b
true,image_processing-0,false,1640830,1.6399202346801758,2076764,2841b077to7409to4ccftob76eto3489eb59ab97
true,video_processing-0,false,8411963,8.410296201705933,9746141,d6297663to980etoc85bto9088to9df718896332
true,video_processing-0,false,8760162,8.758517742156982,9738591,7776f2d6to8a45to66edtod6bdtoa4c14ae13444
true,video_processing-0,false,7519547,7.518598556518555,8408523,ea895381to5809to20b4tob238to7d35280af5ba
true,image_processing-0,false,2113166,2.111802339553833,3412531,007bfb84toccb3to832btobbfdtoabb80f4847bd
true,model_training-0,false,6067146,6.058452844619751,7388954,f285c9e8to74c6to1164to0860tofc3d34b244cb
true,image_processing-0,false,2179421,2.177701950073242,3846489,58563e21to020bto71a9toa99ato4b499d833bd3
true,video_processing-0,false,9130650,9.129673957824709,9727771,1deb4973tod4cbto0473to6aa6to24190f6fa1bc
true,model_training-0,false,7481434,7.470527172088623,7896645,40d414c5to8784to2f4bto47ecto501f8c67cdc3
true,video_processing-0,false,9908794,9.906703233718872,10742003,53948f88tob6d0to0593tof10cto72c66b66cf6a
true,video_processing-0,false,7915654,7.913761377334595,8343061,6a198901to145cto81abtob60atoc40870af10c9
true,video_processing-0,false,7895391,7.894463539123535,8585493,16c229bdtoebc6toe926tobb8cto071d4ecba658
true,image_processing-0,false,1994780,1.993565320968628,2428443,323f73b5toa50dtod170to2c93toc2dda1e47485
true,image_processing-0,false,2501029,2.500122308731079,2528766,3b232786to98bdto682btoe2e9to5cfcd9da6718
true,image_processing-0,false,2344808,2.3435680866241455,2526757,5d7240d8tod633toecbato4853tob0471b0cf3d0
true,video_processing-0,false,7611795,7.6106579303741455,7618878,e3918503toa6d0toed3cto95a5todbac42219d6b
true,image_processing-0,false,1583060,1.58211350440979,1795009,44cad99dtob2edto39edto10b0toe8da0bd1e25f
true,video_processing-0,false,8821790,8.820036888122559,9162801,bb0bcb99to7db0to22bato6af1to387fd3be917a
true,image_processing-0,false,3932100,3.9303877353668217,4664710,72174c75to3e42to1179toda31todc6dff583571
true,model_training-0,false,6227520,6.220497369766235,6582129,4289ceedtob7e3tobbcctoa2eetoba000f33157c
true,image_processing-0,false,3134369,3.133333206176758,3179872,bf073ea9tofc1atodbadto0362to4797b2d52e22
true,image_processing-0,false,1675625,1.6744577884674072,1676865,8d3e7fd3to2207to8889to67e1tof6d72c163d95
true,video_processing-0,false,8706800,8.70582890510559,8722690,c8d454bctocc44to948eto58ebtof2ea65d02991
true,video_processing-0,false,7276560,7.275737285614014,7277562,101a55d9to1575to7ea9todaa7toc27aefa38a12
true,image_processing-0,false,1386375,1.3855407238006592,1387468,cc48662ato7fddtof495to4d93toc813ec940347
true,video_processing-0,false,10524477,10.52337408065796,10538562,790eb310tof013to6ccetobe33to11f537a7cfaa
true,model_training-0,false,6275170,6.269387483596802,6276241,1a005c94to1cd9to53f6to2044tod9c2d40d639d
true,image_processing-0,false,3424817,3.4239583015441895,3444810,be72d341to7689to89d1to80b7to09b6db1e1f7e
true,image_processing-0,false,3005588,3.004768133163452,3026245,721317bftoea74to3338to40b9tofce3dcd69f4a
true,image_processing-0,false,2309070,2.308211326599121,2361537,be6a55bato7abbto986ctoe3deto9608c62bed1b
true,video_processing-0,false,8537463,8.536076545715332,8538720,621f5445to366dto5519tof9c0to4056ac309697
true,video_processing-0,false,8925073,8.924060821533203,8926267,a69cfb10toec0ftoba80to3322to1767882c86f8
true,video_processing-0,false,8235933,8.234638214111328,8237352,cd73f2ecto7dd1to9854toe79atoe9bbe6c26278
true,model_training-0,false,6334548,6.323519945144653,6335825,8aa42854to4d22toa117to5726toc9fd9fe674dc
true,image_processing-0,false,2895146,2.894411325454712,2917041,8143d902to8d1ato9042toc8bdtoa65879827ca9
true,image_processing-0,false,2438124,2.437264919281006,2493000,8f0981a8to34f1tofa9eto7bdftoea036aa55ea3
true,video_processing-0,false,7449790,7.448929309844971,7521081,ab8c92f8tod2dbto4401tob700toa884f6af9b8b
true,image_processing-0,false,1898351,1.8975105285644531,1953686,4baccb14todc71toab15to716bto8f26bead74fb
true,image_processing-0,false,1559668,1.5586256980895996,1561120,96cc53b1tob86atofcc8toa2e3toacd5ac595671
true,video_processing-0,false,11228699,11.227765321731567,11230001,ee86763cto7278to01f8to1f88tobe45689cdfcd
true,image_processing-0,false,1644579,1.6434319019317627,1646077,4200d1b0to7c7btob166tofe08toe08d20ff39e0
true,image_processing-0,false,1958614,1.9575724601745603,1959815,db8432fato994fto87b1toda6eto3417e989ed60
true,video_processing-0,false,8059548,8.057610511779785,8088276,a2ca4b44to29c1tod603to7d1dtof1b9012ddcaf
true,model_training-0,false,6320829,6.311210870742798,6352740,e076d7efto8c69toccf2tof6d5tob748be54cb3b
true,model_training-0,false,7930909,7.9189794063568115,8374193,5ea28b39to5864tobf4fto75eetod0a4aed8f209
true,image_processing-0,false,2165014,2.1637122631073,2213378,561daf09tof65btoae24to4564to6632ace04d24
true,model_training-0,false,7461567,7.452926397323608,7475729,2298931fto84beto18aato0babto4f62f8fb9bc1
true,video_processing-0,false,9946010,9.94464635848999,9962654,15b829aato8b74to828dtob91ctof9625a760b42
true,video_processing-0,false,7801795,7.800054788589477,7837757,0df26796tocd8atod862toe8eeto1674673ecb34
true,image_processing-0,false,2927703,2.926835536956787,2967430,c91144dctoce1ctocbbbto7e6bto7ca80bf8bcb2
true,video_processing-0,false,7544994,7.543972492218018,7586719,eb66bb85to598atoe8e0to9bc5todb2f553c88e4
true,video_processing-0,false,7361270,7.360182762145996,7419628,576521dbto3c07to3cbetoddc7tob98672fdedb4
true,video_processing-0,false,7719444,7.718565940856934,7776694,22bb1bb1to886cto19a2tod170toaf9f68687ba4
true,image_processing-0,false,1438212,1.4371960163116455,1440280,6bebc590to4c34to0de8to35b9to2d7fb04540b4
true,model_training-0,false,6801910,6.7941765785217285,6803354,94774249to0757to9b5ctoeb28toc5e43b0048bf
true,video_processing-0,false,6952862,6.950742959976196,6986673,24c19157to3b68to29bbto6429toe3439dc2f605
true,image_processing-0,false,2581852,2.579968214035034,2630777,0076f208tof4e3tod703to505btoad3dc67bb479
true,video_processing-0,false,7133569,7.131191968917847,7196140,08b59091to16b8to6931to87e4tob58c75753eec
true,image_processing-0,false,2365298,2.3634181022644043,2421573,d2cc2c72to3296to83c3to0827toc27a5a6782a3
true,video_processing-0,false,6309786,6.3078672885894775,7105864,044a568cto935fto654bto062dto5efa9fab9f2a
true,video_processing-0,false,6420376,6.419091463088989,7581538,795d222atoa01bto81a1toea16tof8ebf8402e38
