timestamp,power,voltage,current,power_factor,discard
2023-03-27 21:03:37.425218,78.048,123.14,0.65488,0.9678,0
2023-03-27 21:03:37.675738,78.387,123.16,0.65783,0.9676,0
2023-03-27 21:03:37.926258,73.544,123.21,0.61466,0.9711,0
2023-03-27 21:03:38.176776,66.757,123.25,0.5575,0.9715,0
2023-03-27 21:03:38.427297,66.004,123.28,0.56258,0.9517,0
2023-03-27 21:03:38.677831,64.712,123.28,0.56031,0.9369,0
2023-03-27 21:03:38.928175,80.67,123.16,0.67876,0.965,0
2023-03-27 21:03:39.178696,72.527,123.22,0.60848,0.9673,0
2023-03-27 21:03:39.429213,72.248,123.21,0.60524,0.9689,0
2023-03-27 21:03:39.679733,67.964,123.24,0.57337,0.9618,0
2023-03-27 21:03:39.930252,67.142,123.28,0.56147,0.97,0
2023-03-27 21:03:40.180722,74.634,123.22,0.63213,0.9582,0
2023-03-27 21:03:40.431256,77.216,123.19,0.67433,0.9295,0
2023-03-27 21:03:40.681776,68.524,123.26,0.57643,0.9644,0
2023-03-27 21:03:40.932242,85.972,123.12,0.73431,0.9509,0
2023-03-27 21:03:41.182763,83.992,123.15,0.70251,0.9709,0
2023-03-27 21:03:41.433283,67.64,123.27,0.57832,0.9488,0
2023-03-27 21:03:41.683807,83.262,123.15,0.70087,0.9647,0
2023-03-27 21:03:41.934328,75.666,123.17,0.6393,0.9609,0
2023-03-27 21:03:42.184868,87.68,123.11,0.73607,0.9676,0
2023-03-27 21:03:42.435386,89.548,123.12,0.74877,0.9714,0
2023-03-27 21:03:42.685911,96.679,123.06,0.79992,0.9822,0
2023-03-27 21:03:42.936434,94.373,123.05,0.78602,0.9757,0
2023-03-27 21:03:43.186954,94.069,123.06,0.78443,0.9745,0
2023-03-27 21:03:43.437475,103.07,122.99,0.85485,0.9803,0
2023-03-27 21:03:43.688032,96.576,123.04,0.80431,0.9759,0
2023-03-27 21:03:43.938553,99.665,122.99,0.84057,0.964,0
2023-03-27 21:03:44.189077,111.66,122.95,0.92483,0.982,0
2023-03-27 21:03:44.439598,109.12,122.96,0.90388,0.9819,0
2023-03-27 21:03:44.690065,101.26,123.01,0.84092,0.979,0
2023-03-27 21:03:44.940512,98.819,123.03,0.83058,0.9671,0
2023-03-27 21:03:45.191045,97.392,123.04,0.8116,0.9753,0
2023-03-27 21:03:45.441565,94.092,123.05,0.78781,0.9706,0
2023-03-27 21:03:45.692123,88.186,123.08,0.73346,0.9769,0
2023-03-27 21:03:45.942700,106.6,122.96,0.88434,0.9804,0
2023-03-27 21:03:46.193221,109.42,122.93,0.90695,0.9814,0
2023-03-27 21:03:46.443745,101.46,122.98,0.842,0.9799,0
2023-03-27 21:03:46.694269,92.584,123.05,0.76993,0.9772,0
2023-03-27 21:03:46.944791,101.3,123.01,0.83976,0.9807,0
2023-03-27 21:03:47.195316,92.679,123.03,0.79046,0.953,0
2023-03-27 21:03:47.445835,59.368,123.27,0.54524,0.8833,0
2023-03-27 21:03:47.696170,65.229,123.25,0.55435,0.9547,0
2023-03-27 21:03:47.946683,69.182,123.21,0.58632,0.9577,0
2023-03-27 21:03:48.197205,80.081,123.14,0.69896,0.9305,0
2023-03-27 21:03:48.447728,104.7,122.96,0.87334,0.975,0
2023-03-27 21:03:48.698248,70.833,123.21,0.59165,0.9717,0
2023-03-27 21:03:48.948707,64.387,123.24,0.54506,0.9585,0
2023-03-27 21:03:49.199223,76.863,123.15,0.63951,0.976,0
2023-03-27 21:03:49.449740,84.272,123.1,0.69929,0.9789,0
2023-03-27 21:03:49.700166,60.859,123.29,0.51912,0.9509,0
2023-03-27 21:03:49.950712,69.797,123.18,0.59956,0.9451,0
2023-03-27 21:03:50.201170,87.366,123.09,0.72629,0.9773,0
2023-03-27 21:03:50.451689,77.72,123.17,0.65965,0.9565,0
2023-03-27 21:03:50.702209,76.569,123.16,0.63887,0.9731,0
2023-03-27 21:03:50.952729,98.565,123.01,0.82343,0.9731,0
2023-03-27 21:03:51.203252,99.984,123.02,0.836,0.9722,0
2023-03-27 21:03:51.453765,95.899,123.03,0.79632,0.9788,0
2023-03-27 21:03:51.704285,88.469,123.11,0.73335,0.9799,0
2023-03-27 21:03:51.954809,93.645,123.06,0.78277,0.9721,0
2023-03-27 21:03:52.205323,93.08,123.06,0.78906,0.9586,0
2023-03-27 21:03:52.455844,99.764,123.01,0.82959,0.9776,0
2023-03-27 21:03:52.706357,87.173,123.12,0.74658,0.9484,0
2023-03-27 21:03:52.956882,96.726,123.03,0.81626,0.9631,0
2023-03-27 21:03:53.207401,80.605,123.13,0.69742,0.9387,0
2023-03-27 21:03:53.457917,59.434,123.27,0.5177,0.9313,0
2023-03-27 21:03:53.708433,75.086,123.19,0.653,0.9334,0
2023-03-27 21:03:53.958974,87.185,123.13,0.74309,0.9529,0
2023-03-27 21:03:54.209495,83.221,123.15,0.71203,0.9491,0
2023-03-27 21:03:54.460042,82.851,123.14,0.70716,0.9514,0
2023-03-27 21:03:54.710559,80.056,123.13,0.68554,0.9484,0
2023-03-27 21:03:54.961083,76.852,123.16,0.6567,0.9502,0
2023-03-27 21:03:55.211615,64.224,123.24,0.55714,0.9354,0
2023-03-27 21:03:55.462145,81.749,123.14,0.69994,0.9485,0
2023-03-27 21:03:55.712665,71.221,123.21,0.60251,0.9594,0
2023-03-27 21:03:55.963183,64.74,123.24,0.54396,0.9657,0
2023-03-27 21:03:56.213715,84.64,123.1,0.70355,0.9773,0
2023-03-27 21:03:56.464220,82.341,123.14,0.70316,0.9509,0
2023-03-27 21:03:56.714744,76.812,123.17,0.64419,0.9681,0
2023-03-27 21:03:56.965299,80.3,123.14,0.67659,0.9638,0
2023-03-27 21:03:57.215823,83.29,123.15,0.69021,0.9799,0
2023-03-27 21:03:57.466342,77.238,123.17,0.64698,0.9692,0
2023-03-27 21:03:57.716806,73.223,123.2,0.61222,0.9708,0
2023-03-27 21:03:57.967326,69.592,123.23,0.58571,0.9642,0
2023-03-27 21:03:58.217846,83.288,123.15,0.69963,0.9667,0
2023-03-27 21:03:58.468364,91.363,123.07,0.75617,0.9817,0
2023-03-27 21:03:58.718898,92.606,123.07,0.77072,0.9763,0
2023-03-27 21:03:58.969424,80.133,123.17,0.67418,0.965,0
2023-03-27 21:03:59.219944,62.141,123.28,0.52436,0.9613,0
2023-03-27 21:03:59.470479,78.608,123.15,0.65463,0.9751,0
2023-03-27 21:03:59.721002,82.21,123.11,0.70394,0.9486,0
2023-03-27 21:03:59.971521,78.604,123.17,0.66009,0.9668,0
2023-03-27 21:04:00.222054,83.334,123.12,0.69266,0.9772,0
2023-03-27 21:04:00.472573,81.026,123.15,0.67518,0.9745,0
2023-03-27 21:04:00.723090,78.199,123.14,0.65229,0.9735,0
2023-03-27 21:04:00.973611,66.287,123.2,0.58642,0.9175,0
2023-03-27 21:04:01.224142,75.271,123.13,0.63202,0.9672,0
2023-03-27 21:04:01.474661,67.37,123.2,0.57128,0.9573,0
2023-03-27 21:04:01.725200,79.465,123.13,0.66307,0.9733,0
2023-03-27 21:04:01.975722,74.853,123.15,0.62825,0.9675,0
2023-03-27 21:04:02.226243,74.551,123.18,0.63041,0.96,0
2023-03-27 21:04:02.476762,82.796,123.09,0.68794,0.9777,0
2023-03-27 21:04:02.727282,61.059,123.25,0.51984,0.953,0
2023-03-27 21:04:02.977802,66.173,123.24,0.55607,0.9656,0
2023-03-27 21:04:03.228337,69.345,123.24,0.58107,0.9684,0
2023-03-27 21:04:03.478858,82.23,123.15,0.69331,0.9631,0
2023-03-27 21:04:03.729388,74.913,123.19,0.65294,0.9313,0
2023-03-27 21:04:03.979908,93.232,123.07,0.78034,0.9708,0
2023-03-27 21:04:04.230480,95.54,123.07,0.79198,0.9802,0
2023-03-27 21:04:04.481006,91.198,123.11,0.75598,0.9799,0
2023-03-27 21:04:04.731528,86.773,123.13,0.72178,0.9763,0
2023-03-27 21:04:04.982049,71.702,123.23,0.60411,0.9632,0
2023-03-27 21:04:05.232508,76.315,123.23,0.64513,0.9599,0
2023-03-27 21:04:05.483031,79.997,123.21,0.67081,0.9679,0
2023-03-27 21:04:05.733556,73.661,123.22,0.65384,0.9143,0
2023-03-27 21:04:05.984094,90.657,123.08,0.75319,0.9779,0
2023-03-27 21:04:06.234611,89.166,123.12,0.73883,0.9802,0
2023-03-27 21:04:06.485131,82.512,123.11,0.68965,0.9718,0
2023-03-27 21:04:06.735646,81.539,123.13,0.67729,0.9778,0
2023-03-27 21:04:06.986168,79.028,123.14,0.65609,0.9782,0
2023-03-27 21:04:07.236686,77.326,123.15,0.64433,0.9745,0
2023-03-27 21:04:07.487205,73.898,123.18,0.61765,0.9713,0
2023-03-27 21:04:07.737727,68.77,123.16,0.58382,0.9564,0
2023-03-27 21:04:07.988111,82.4,123.06,0.68783,0.9735,0
2023-03-27 21:04:08.238623,80.672,123.06,0.67247,0.9749,0
2023-03-27 21:04:08.489144,81.696,123.05,0.69362,0.9572,0
2023-03-27 21:04:08.739686,86.692,123.02,0.71969,0.9792,0
2023-03-27 21:04:08.990208,79.344,123.08,0.66865,0.9641,0
2023-03-27 21:04:09.240724,86.396,123.06,0.71882,0.9767,0
2023-03-27 21:04:09.491244,82.979,123.1,0.69751,0.9664,0
2023-03-27 21:04:09.741757,71.106,123.16,0.60137,0.9601,0
2023-03-27 21:04:09.992276,72.854,123.15,0.61437,0.9629,0
2023-03-27 21:04:10.242796,68.795,123.22,0.59502,0.9383,0
2023-03-27 21:04:10.493254,71.925,123.19,0.60527,0.9646,0
2023-03-27 21:04:10.743777,70.727,123.2,0.60023,0.9565,0
2023-03-27 21:04:10.994298,78.852,123.15,0.66484,0.9631,0
2023-03-27 21:04:11.244819,95.606,123.03,0.7956,0.9767,0
2023-03-27 21:04:11.495341,93.339,123.03,0.77435,0.9798,0
2023-03-27 21:04:11.745864,95.477,123.02,0.80078,0.9692,0
2023-03-27 21:04:11.996386,79.894,123.13,0.66943,0.9693,0
2023-03-27 21:04:12.246907,77.136,123.18,0.64915,0.9647,0
2023-03-27 21:04:12.497368,86.846,123.1,0.72345,0.9752,0
2023-03-27 21:04:12.747894,83.92,123.14,0.70362,0.9686,0
2023-03-27 21:04:12.998416,89.368,123.12,0.74942,0.9686,0
2023-03-27 21:04:13.248936,83.477,123.15,0.6968,0.9728,0
2023-03-27 21:04:13.499465,93.197,123.08,0.7752,0.9768,0
2023-03-27 21:04:13.750001,99.982,123.06,0.82899,0.98,0
2023-03-27 21:04:14.000478,112.66,122.94,0.93322,0.9819,0
2023-03-27 21:04:14.250996,90.309,123.09,0.7523,0.9752,0
2023-03-27 21:04:14.501517,90.078,123.13,0.75057,0.9747,0
2023-03-27 21:04:14.752052,94.247,123.08,0.78519,0.9752,0
2023-03-27 21:04:15.002571,99.546,123.01,0.82638,0.9792,0
2023-03-27 21:04:15.253118,79.692,123.08,0.67148,0.9643,0
2023-03-27 21:04:15.503664,87.426,123.01,0.73287,0.9698,0
2023-03-27 21:04:15.754208,71.856,123.17,0.60131,0.9702,0
2023-03-27 21:04:16.004690,75.853,123.18,0.64948,0.9481,0
2023-03-27 21:04:16.255232,67.354,123.24,0.57533,0.9499,0
2023-03-27 21:04:16.505771,76.833,123.16,0.64195,0.9718,0
2023-03-27 21:04:16.756297,73.388,123.16,0.616,0.9673,0
2023-03-27 21:04:17.006815,76.788,123.17,0.64183,0.9713,0
2023-03-27 21:04:17.257350,77.497,123.16,0.64708,0.9724,0
2023-03-27 21:04:17.507871,74.897,123.15,0.63598,0.9563,0
2023-03-27 21:04:17.758391,81.75,123.11,0.67825,0.979,0
2023-03-27 21:04:18.008910,79.997,123.13,0.66611,0.9754,0
2023-03-27 21:04:18.259444,84.479,123.13,0.70676,0.9707,0
2023-03-27 21:04:18.509959,93.575,123.07,0.78196,0.9723,0
2023-03-27 21:04:18.760625,81.645,123.14,0.68285,0.971,0
2023-03-27 21:04:19.011148,78.785,123.18,0.65966,0.9696,0
2023-03-27 21:04:19.261666,80.938,123.17,0.67212,0.9777,0
2023-03-27 21:04:19.512174,74.606,123.21,0.62006,0.9766,0
2023-03-27 21:04:19.762691,84.144,123.13,0.70223,0.9731,0
2023-03-27 21:04:20.013216,81.993,123.14,0.68173,0.9767,0
2023-03-27 21:04:20.263738,85.142,123.12,0.70981,0.9743,0
2023-03-27 21:04:20.514260,70.045,123.25,0.58681,0.9685,0
2023-03-27 21:04:20.764781,67.913,123.27,0.57322,0.9611,0
2023-03-27 21:04:21.015302,76.947,123.21,0.67196,0.9294,0
2023-03-27 21:04:21.265877,109.26,123.01,0.90748,0.9787,0
2023-03-27 21:04:21.516399,106.27,123.03,0.88062,0.9809,0
2023-03-27 21:04:21.766921,89.643,123.11,0.74546,0.9767,0
2023-03-27 21:04:22.017442,90.813,123.11,0.75376,0.9786,0
2023-03-27 21:04:22.267961,100.18,123.07,0.83446,0.9756,0
2023-03-27 21:04:22.518499,83.607,123.19,0.69503,0.9765,0
2023-03-27 21:04:22.769026,85.234,123.18,0.71025,0.9742,0
2023-03-27 21:04:23.019549,85.768,123.19,0.71294,0.9766,0
2023-03-27 21:04:23.270069,84.448,123.2,0.70337,0.9745,0
2023-03-27 21:04:23.520589,74.843,123.25,0.62991,0.964,0
2023-03-27 21:04:23.771114,74.762,123.24,0.62689,0.9677,0
2023-03-27 21:04:24.021632,60.559,123.34,0.50973,0.9632,0
2023-03-27 21:04:24.272157,59.762,123.31,0.51589,0.9395,0
2023-03-27 21:04:24.522677,69.47,123.23,0.58601,0.962,0
2023-03-27 21:04:24.773139,78.599,123.23,0.65986,0.9666,0
2023-03-27 21:04:25.023655,73.286,123.26,0.61078,0.9734,0
2023-03-27 21:04:25.274177,80.742,123.2,0.67692,0.9681,0
2023-03-27 21:04:25.524695,85.029,123.17,0.72762,0.9488,0
2023-03-27 21:04:25.775213,74.259,123.25,0.63328,0.9514,0
2023-03-27 21:04:26.025765,72.965,123.25,0.64129,0.9231,0
2023-03-27 21:04:26.276285,72.757,123.26,0.66669,0.8854,0
2023-03-27 21:04:26.526804,78.55,123.25,0.67881,0.9389,0
2023-03-27 21:04:26.777330,77.128,123.24,0.66805,0.9368,0
2023-03-27 21:04:27.027849,75.971,123.22,0.63669,0.9684,0
2023-03-27 21:04:27.278369,74.57,123.2,0.62056,0.9754,0
2023-03-27 21:04:27.528891,60.757,123.31,0.51858,0.9501,0
2023-03-27 21:04:27.779408,73.067,123.2,0.62415,0.9502,0
2023-03-27 21:04:28.029929,68.605,123.24,0.58017,0.9595,0
2023-03-27 21:04:28.280456,66.882,123.23,0.56103,0.9674,0
2023-03-27 21:04:28.530977,68.269,123.19,0.60016,0.9234,0
2023-03-27 21:04:28.781497,89.814,123.08,0.74668,0.9773,0
2023-03-27 21:04:29.032042,103.85,123.0,0.86255,0.9789,0
2023-03-27 21:04:29.282566,95.677,123.08,0.80259,0.9686,0
2023-03-27 21:04:29.533077,94.002,123.11,0.79151,0.9647,0
2023-03-27 21:04:29.783589,95.478,123.1,0.79818,0.9717,0
2023-03-27 21:04:30.034113,85.919,123.18,0.72138,0.9669,0
2023-03-27 21:04:30.284636,80.854,123.2,0.68077,0.964,0
2023-03-27 21:04:30.535172,72.169,123.25,0.60486,0.9681,0
2023-03-27 21:04:30.785687,76.479,123.23,0.64532,0.9617,0
2023-03-27 21:04:31.036213,82.304,123.21,0.6821,0.9793,0
2023-03-27 21:04:31.286732,65.445,123.3,0.56546,0.9387,0
2023-03-27 21:04:31.537272,77.556,123.19,0.64731,0.9726,0
2023-03-27 21:04:31.787816,82.248,123.19,0.68641,0.9726,0
2023-03-27 21:04:32.038337,84.47,123.19,0.69985,0.9797,0
2023-03-27 21:04:32.288796,84.697,123.2,0.70556,0.9743,0
2023-03-27 21:04:32.539312,83.963,123.19,0.70726,0.9637,0
2023-03-27 21:04:32.789834,79.444,123.2,0.66376,0.9715,0
2023-03-27 21:04:33.040171,57.532,123.36,0.51228,0.9104,0
2023-03-27 21:04:33.290718,71.402,123.28,0.61078,0.9483,0
2023-03-27 21:04:33.541240,71.489,123.29,0.60777,0.9541,0
2023-03-27 21:04:33.791758,81.759,123.22,0.68361,0.9706,0
2023-03-27 21:04:34.042281,86.327,123.18,0.71897,0.9747,0
2023-03-27 21:04:34.292751,83.69,123.19,0.70405,0.9649,0
2023-03-27 21:04:34.543267,81.165,123.21,0.6792,0.9699,0
2023-03-27 21:04:34.793811,79.72,123.24,0.664,0.9742,0
2023-03-27 21:04:35.044157,76.056,123.26,0.64492,0.9568,0
2023-03-27 21:04:35.294680,79.147,123.24,0.66079,0.9719,0
2023-03-27 21:04:35.545198,82.25,123.22,0.69055,0.9666,0
2023-03-27 21:04:35.795723,90.361,123.17,0.75215,0.9754,0
2023-03-27 21:04:36.046241,93.666,123.15,0.77885,0.9766,0
2023-03-27 21:04:36.296701,97.581,123.08,0.81458,0.9733,0
2023-03-27 21:04:36.547235,103.87,123.05,0.87369,0.9662,0
2023-03-27 21:04:36.797752,103.87,123.05,0.87369,0.9662,0
2023-03-27 21:04:37.048285,87.552,123.16,0.73309,0.9697,0
2023-03-27 21:04:37.298812,76.894,123.22,0.63945,0.9759,0
2023-03-27 21:04:37.549328,73.217,123.2,0.61067,0.9732,0
2023-03-27 21:04:37.799846,77.421,123.22,0.65581,0.9581,0
2023-03-27 21:04:38.050382,88.914,123.16,0.73901,0.9769,0
2023-03-27 21:04:38.300904,90.672,123.13,0.75591,0.9742,0
2023-03-27 21:04:38.551427,82.021,123.2,0.68481,0.9722,0
2023-03-27 21:04:38.801944,80.741,123.21,0.68192,0.961,0
2023-03-27 21:04:39.052548,84.777,123.18,0.7072,0.9732,0
2023-03-27 21:04:39.303074,75.951,123.22,0.63941,0.964,0
2023-03-27 21:04:39.553597,79.036,123.19,0.67399,0.9519,0
2023-03-27 21:04:39.804116,72.721,123.24,0.61808,0.9547,0
2023-03-27 21:04:40.054638,68.498,123.26,0.59016,0.9416,0
2023-03-27 21:04:40.305163,69.476,123.29,0.61197,0.9209,0
2023-03-27 21:04:40.555684,74.885,123.28,0.63229,0.9607,0
2023-03-27 21:04:40.806205,74.55,123.26,0.63066,0.959,0
2023-03-27 21:04:41.056724,91.168,123.13,0.76264,0.9708,0
2023-03-27 21:04:41.307251,87.787,123.18,0.73446,0.9703,0
2023-03-27 21:04:41.557772,91.947,123.15,0.76349,0.9779,0
2023-03-27 21:04:41.808296,89.361,123.13,0.74889,0.9691,0
2023-03-27 21:04:42.058828,73.647,123.2,0.61968,0.9647,0
2023-03-27 21:04:42.309351,80.491,123.18,0.66903,0.9767,0
2023-03-27 21:04:42.559867,81.545,123.19,0.68798,0.9622,0
2023-03-27 21:04:42.810388,81.827,123.17,0.68071,0.976,0
2023-03-27 21:04:43.060856,86.518,123.18,0.72736,0.9656,0
2023-03-27 21:04:43.311377,88.02,123.16,0.75448,0.9473,0
2023-03-27 21:04:43.561897,70.137,123.28,0.60166,0.9456,0
2023-03-27 21:04:43.812425,86.993,123.1,0.74639,0.9468,0
2023-03-27 21:04:44.062939,97.042,123.07,0.80869,0.975,0
2023-03-27 21:04:44.313484,79.146,123.22,0.67323,0.9541,0
2023-03-27 21:04:44.564006,71.92,123.25,0.62331,0.9362,0
2023-03-27 21:04:44.814546,85.22,123.11,0.71173,0.9726,0
2023-03-27 21:04:45.065065,60.56,123.33,0.51266,0.9578,0
2023-03-27 21:04:45.315586,68.856,123.3,0.58307,0.9578,0
2023-03-27 21:04:45.566108,80.707,123.2,0.69948,0.9366,0
2023-03-27 21:04:45.816627,93.95,123.12,0.7963,0.9583,0
2023-03-27 21:04:46.067150,93.658,123.12,0.77412,0.9827,0
2023-03-27 21:04:46.317687,88.3,123.15,0.73864,0.9707,0
2023-03-27 21:04:46.568207,86.547,123.2,0.71641,0.9806,0
2023-03-27 21:04:46.818724,72.567,123.26,0.60547,0.9723,0
2023-03-27 21:04:47.069267,72.113,123.26,0.60316,0.97,0
2023-03-27 21:04:47.319789,73.964,123.26,0.62124,0.9659,0
2023-03-27 21:04:47.570306,83.044,123.18,0.69241,0.9736,0
2023-03-27 21:04:47.820825,64.759,123.31,0.55683,0.9431,0
2023-03-27 21:04:48.071342,71.988,123.27,0.59869,0.9754,0
2023-03-27 21:04:48.321880,70.279,123.3,0.58569,0.9732,0
2023-03-27 21:04:48.572401,83.094,123.13,0.69077,0.9769,0
2023-03-27 21:04:48.822921,82.65,123.07,0.68575,0.9793,0
2023-03-27 21:04:49.073439,77.778,123.08,0.65213,0.9691,0
2023-03-27 21:04:49.323968,71.287,123.16,0.60735,0.953,0
2023-03-27 21:04:49.574514,70.432,123.24,0.5951,0.9603,0
2023-03-27 21:04:49.825049,63.324,123.26,0.54114,0.9494,0
2023-03-27 21:04:50.075581,69.188,123.19,0.58725,0.9564,0
2023-03-27 21:04:50.326104,62.844,123.24,0.53827,0.9474,0
2023-03-27 21:04:50.576633,63.341,123.25,0.54788,0.9381,0
2023-03-27 21:04:50.827153,70.176,123.19,0.59361,0.9597,0
2023-03-27 21:04:51.077687,74.71,123.16,0.62298,0.9737,0
2023-03-27 21:04:51.328221,68.774,123.21,0.57851,0.9649,0
2023-03-27 21:04:51.578743,75.918,123.16,0.6411,0.9615,0
2023-03-27 21:04:51.829298,98.239,123.07,0.81456,0.98,0
2023-03-27 21:04:52.079820,94.006,123.09,0.78005,0.9791,0
2023-03-27 21:04:52.330337,79.078,123.19,0.66175,0.97,0
2023-03-27 21:04:52.580860,69.458,123.24,0.58751,0.9593,0
2023-03-27 21:04:52.831378,78.752,123.06,0.65423,0.9782,0
2023-03-27 21:04:53.081910,76.658,123.08,0.63736,0.9772,0
2023-03-27 21:04:53.332433,76.533,123.14,0.64066,0.9701,0
2023-03-27 21:04:53.582956,74.879,123.18,0.62656,0.9702,0
2023-03-27 21:04:53.833518,77.553,123.19,0.64573,0.9749,0
2023-03-27 21:04:54.084056,75.294,123.24,0.64749,0.9436,0
2023-03-27 21:04:54.334579,78.014,123.21,0.65548,0.966,0
2023-03-27 21:04:54.585115,75.143,123.23,0.63932,0.9538,0
2023-03-27 21:04:54.835634,82.097,123.2,0.68458,0.9734,0
2023-03-27 21:04:55.086157,73.994,123.23,0.61533,0.9758,0
2023-03-27 21:04:55.336618,76.686,123.22,0.64356,0.967,0
2023-03-27 21:04:55.587141,78.664,123.22,0.6565,0.9725,0
2023-03-27 21:04:55.837658,74.989,123.26,0.63098,0.9642,0
2023-03-27 21:04:56.088196,87.506,123.14,0.72494,0.9803,0
2023-03-27 21:04:56.338718,80.309,123.15,0.6762,0.9644,0
2023-03-27 21:04:56.589178,65.323,123.3,0.56851,0.9319,0
2023-03-27 21:04:56.839760,78.292,123.23,0.65411,0.9713,0
2023-03-27 21:04:57.090283,77.908,123.23,0.64805,0.9755,0
2023-03-27 21:04:57.340805,78.018,123.21,0.65204,0.9711,0
2023-03-27 21:04:57.591328,87.762,123.15,0.73609,0.9681,0
2023-03-27 21:04:57.841845,86.459,123.15,0.71697,0.9792,0
2023-03-27 21:04:58.092368,84.121,123.16,0.69845,0.9779,0
2023-03-27 21:04:58.342887,75.572,123.21,0.63108,0.9719,0
2023-03-27 21:04:58.593409,64.782,123.29,0.55407,0.9484,0
2023-03-27 21:04:58.843928,71.354,123.25,0.6043,0.958,0
2023-03-27 21:04:59.094468,58.513,123.33,0.49721,0.9542,0
2023-03-27 21:04:59.344989,94.97,123.07,0.79782,0.9672,0
2023-03-27 21:04:59.595449,103.08,123.01,0.8558,0.9792,0
2023-03-27 21:04:59.845972,111.82,122.96,0.92504,0.9831,0
2023-03-27 21:05:00.096490,108.04,123.01,0.89471,0.9817,0
2023-03-27 21:05:00.347012,97.962,123.07,0.81433,0.9775,0
2023-03-27 21:05:00.597532,99.281,123.05,0.82355,0.9797,0
2023-03-27 21:05:00.848074,94.7,123.08,0.78613,0.9787,0
2023-03-27 21:05:01.098595,103.77,123.02,0.8597,0.9811,0
2023-03-27 21:05:01.349119,95.298,123.07,0.79115,0.9787,0
2023-03-27 21:05:01.599639,97.121,123.06,0.80916,0.9753,0
2023-03-27 21:05:01.850158,87.717,123.12,0.72645,0.9807,0
2023-03-27 21:05:02.100683,92.284,123.1,0.76742,0.9768,0
2023-03-27 21:05:02.351208,91.903,123.04,0.7708,0.9691,0
2023-03-27 21:05:02.601730,76.394,123.07,0.64097,0.9684,0
2023-03-27 21:05:02.852252,87.944,122.98,0.73068,0.9787,0
2023-03-27 21:05:03.102773,88.271,123.03,0.74411,0.9642,0
2023-03-27 21:05:03.353290,84.32,123.12,0.70599,0.9701,0
2023-03-27 21:05:03.603805,95.815,123.06,0.79733,0.9765,0
2023-03-27 21:05:03.854324,99.64,123.02,0.82605,0.9805,0
2023-03-27 21:05:04.104845,98.277,123.0,0.82091,0.9733,0
2023-03-27 21:05:04.355369,84.174,123.11,0.70105,0.9753,0
2023-03-27 21:05:04.605887,80.124,123.14,0.67978,0.9572,0
2023-03-27 21:05:04.856411,82.345,123.12,0.69024,0.9689,0
2023-03-27 21:05:05.106934,76.765,123.13,0.64111,0.9725,0
2023-03-27 21:05:05.357451,72.173,123.17,0.60493,0.9686,0
2023-03-27 21:05:05.607973,76.651,123.14,0.64285,0.9683,0
2023-03-27 21:05:05.858512,78.405,123.13,0.65347,0.9745,0
2023-03-27 21:05:06.109034,78.095,123.13,0.66171,0.9585,0
2023-03-27 21:05:06.359575,80.011,123.1,0.67258,0.9664,0
2023-03-27 21:05:06.610111,76.053,123.13,0.63607,0.971,0
2023-03-27 21:05:06.860631,82.831,123.07,0.68963,0.9759,0
2023-03-27 21:05:07.111164,94.768,123.01,0.79038,0.9747,0
2023-03-27 21:05:07.361681,101.81,123.0,0.84727,0.977,0
2023-03-27 21:05:07.612203,94.901,123.03,0.78748,0.9795,0
2023-03-27 21:05:07.862732,84.765,123.12,0.70634,0.9747,0
2023-03-27 21:05:08.113289,86.03,123.1,0.71573,0.9765,0
2023-03-27 21:05:08.363807,88.792,123.03,0.74064,0.9744,0
2023-03-27 21:05:08.614330,88.787,123.03,0.74425,0.9697,0
2023-03-27 21:05:08.864851,93.774,123.02,0.7758,0.9826,0
2023-03-27 21:05:09.115372,94.299,123.02,0.78232,0.9798,0
2023-03-27 21:05:09.365893,94.173,123.03,0.79332,0.9648,0
2023-03-27 21:05:09.616438,89.571,123.08,0.76118,0.956,0
2023-03-27 21:05:09.866958,86.096,123.12,0.71914,0.9724,0
2023-03-27 21:05:10.117479,79.692,123.18,0.66224,0.9769,0
2023-03-27 21:05:10.368001,84.24,123.17,0.70101,0.9757,0
2023-03-27 21:05:10.618544,81.02,123.18,0.67308,0.9772,0
2023-03-27 21:05:10.869066,85.092,123.16,0.70759,0.9764,0
2023-03-27 21:05:11.119618,98.341,123.06,0.81463,0.981,0
2023-03-27 21:05:11.370130,87.561,123.12,0.72599,0.9796,0
2023-03-27 21:05:11.620653,79.744,123.18,0.66314,0.9762,0
2023-03-27 21:05:11.871173,82.999,123.13,0.69842,0.9651,0
2023-03-27 21:05:12.121696,81.546,123.1,0.68572,0.9661,0
2023-03-27 21:05:12.372219,85.866,123.05,0.71573,0.975,0
2023-03-27 21:05:12.622748,84.759,123.09,0.70503,0.9767,0
2023-03-27 21:05:12.873276,90.052,123.05,0.7505,0.9752,0
2023-03-27 21:05:13.123796,84.994,123.13,0.71317,0.9679,0
2023-03-27 21:05:13.374320,90.414,123.09,0.75498,0.973,0
2023-03-27 21:05:13.624785,83.724,123.14,0.69611,0.9767,0
2023-03-27 21:05:13.875303,84.892,123.14,0.7035,0.9799,0
2023-03-27 21:05:14.125839,87.025,123.11,0.72492,0.9751,0
2023-03-27 21:05:14.376198,81.799,123.15,0.68234,0.9735,0
2023-03-27 21:05:14.626770,86.906,123.13,0.72383,0.9751,0
