timestamp,cpu_pct,cpu_time
2023-03-27 21:02:06.332927518,3.9,00:00:00
2023-03-27 21:02:06.339098078,3.9,00:00:00
2023-03-27 21:02:06.345291104,3.9,00:00:00
2023-03-27 21:02:06.351439044,3.9,00:00:00
2023-03-27 21:02:06.358109668,3.9,00:00:00
2023-03-27 21:02:06.366127343,3.9,00:00:00
2023-03-27 21:02:06.374673419,3.9,00:00:00
2023-03-27 21:02:06.382850299,3.9,00:00:00
2023-03-27 21:02:06.391230445,3.9,00:00:00
2023-03-27 21:02:06.399150269,3.9,00:00:00
2023-03-27 21:02:06.407322386,3.9,00:00:00
2023-03-27 21:02:06.415243101,3.9,00:00:00
2023-03-27 21:02:06.423166397,3.9,00:00:00
2023-03-27 21:02:06.429549553,3.9,00:00:00
2023-03-27 21:02:06.436058812,3.9,00:00:00
2023-03-27 21:02:06.445319754,3.9,00:00:00
2023-03-27 21:02:06.455617803,3.9,00:00:00
2023-03-27 21:02:06.464073613,3.9,00:00:00
2023-03-27 21:02:06.47032201,3.9,00:00:00
2023-03-27 21:02:06.476683811,3.9,00:00:00
2023-03-27 21:02:06.483311865,3.9,00:00:00
2023-03-27 21:02:06.489350463,3.9,00:00:00
2023-03-27 21:02:06.495450647,3.9,00:00:00
2023-03-27 21:02:06.502766049,3.9,00:00:00
2023-03-27 21:02:06.510363367,4,00:00:00
2023-03-27 21:02:06.518813784,4,00:00:00
2023-03-27 21:02:06.527186898,4,00:00:00
2023-03-27 21:02:06.535998196,4,00:00:00
2023-03-27 21:02:06.544401011,4,00:00:00
2023-03-27 21:02:06.554452254,4,00:00:00
2023-03-27 21:02:06.563230151,4,00:00:00
2023-03-27 21:02:06.569927893,4,00:00:00
2023-03-27 21:02:06.577400268,4,00:00:00
2023-03-27 21:02:06.584814904,4,00:00:00
2023-03-27 21:02:06.591282297,4,00:00:00
2023-03-27 21:02:06.597298677,4,00:00:00
2023-03-27 21:02:06.603489318,4,00:00:00
2023-03-27 21:02:06.609951029,4,00:00:00
2023-03-27 21:02:06.616465157,4,00:00:00
2023-03-27 21:02:06.62331494,4,00:00:00
2023-03-27 21:02:06.630354195,4,00:00:00
2023-03-27 21:02:06.637878475,4,00:00:00
2023-03-27 21:02:06.645643141,4,00:00:00
2023-03-27 21:02:06.65268387,4,00:00:00
2023-03-27 21:02:06.659414489,4,00:00:00
2023-03-27 21:02:06.665580655,4,00:00:00
2023-03-27 21:02:06.672069664,4,00:00:00
2023-03-27 21:02:06.678920653,4,00:00:00
2023-03-27 21:02:06.685635764,4,00:00:00
2023-03-27 21:02:06.692615756,4,00:00:00
2023-03-27 21:02:06.699698371,4,00:00:00
2023-03-27 21:02:06.706713526,4,00:00:00
2023-03-27 21:02:06.713913358,4,00:00:00
2023-03-27 21:02:06.720221739,4,00:00:00
2023-03-27 21:02:06.726437731,4,00:00:00
2023-03-27 21:02:06.733865463,4,00:00:00
2023-03-27 21:02:06.740879798,4,00:00:00
2023-03-27 21:02:06.747201923,4,00:00:00
2023-03-27 21:02:06.753662556,4,00:00:00
2023-03-27 21:02:06.760868244,4,00:00:00
2023-03-27 21:02:06.767983973,4,00:00:00
2023-03-27 21:02:06.774394697,4,00:00:00
2023-03-27 21:02:06.78110018,4.1,00:00:00
2023-03-27 21:02:06.787761041,4.1,00:00:00
2023-03-27 21:02:06.794512492,4.1,00:00:00
2023-03-27 21:02:06.800789692,4.1,00:00:00
2023-03-27 21:02:06.806927825,4.1,00:00:00
2023-03-27 21:02:06.813129047,4.1,00:00:00
2023-03-27 21:02:06.819256619,4.1,00:00:00
2023-03-27 21:02:06.826038999,4.1,00:00:00
2023-03-27 21:02:06.833380085,4.1,00:00:00
2023-03-27 21:02:06.84148102,4.1,00:00:00
2023-03-27 21:02:06.848859345,4.1,00:00:00
2023-03-27 21:02:06.85632323,4.1,00:00:00
2023-03-27 21:02:06.86386212,4.1,00:00:00
2023-03-27 21:02:06.871805977,4.1,00:00:00
2023-03-27 21:02:06.879865848,4.1,00:00:00
2023-03-27 21:02:06.886918719,4.1,00:00:00
2023-03-27 21:02:06.894926068,4.1,00:00:00
2023-03-27 21:02:06.90158596,4.1,00:00:00
2023-03-27 21:02:06.907838861,4.1,00:00:00
2023-03-27 21:02:06.91473153,4.1,00:00:00
2023-03-27 21:02:06.92270707,4.1,00:00:00
2023-03-27 21:02:06.931303259,4.1,00:00:00
2023-03-27 21:02:06.939583109,4.1,00:00:00
2023-03-27 21:02:06.946460161,4.1,00:00:00
2023-03-27 21:02:06.953552329,4.1,00:00:00
2023-03-27 21:02:06.961095141,4.1,00:00:00
2023-03-27 21:02:06.968440531,4.1,00:00:00
2023-03-27 21:02:06.97656624,4.1,00:00:00
2023-03-27 21:02:06.982756588,4.1,00:00:00
2023-03-27 21:02:06.989126248,4.1,00:00:00
2023-03-27 21:02:06.995246484,4.1,00:00:00
2023-03-27 21:02:07.002266706,4.1,00:00:00
2023-03-27 21:02:07.00845956,4.2,00:00:00
2023-03-27 21:02:07.014620231,4.2,00:00:00
2023-03-27 21:02:07.020680655,4.2,00:00:00
2023-03-27 21:02:07.02691884,4.2,00:00:00
2023-03-27 21:02:07.033020935,4.2,00:00:00
2023-03-27 21:02:07.039110604,4.2,00:00:00
2023-03-27 21:02:07.045242432,4.2,00:00:00
2023-03-27 21:02:07.051708953,4.2,00:00:00
2023-03-27 21:02:07.057832415,3.9,00:00:00
2023-03-27 21:02:07.06394164,3.9,00:00:00
2023-03-27 21:02:07.070195717,3.9,00:00:00
2023-03-27 21:02:07.076602672,3.9,00:00:00
2023-03-27 21:02:07.082793812,3.9,00:00:00
2023-03-27 21:02:07.088922922,3.9,00:00:00
2023-03-27 21:02:07.095082153,3.9,00:00:00
2023-03-27 21:02:07.101154971,3.9,00:00:00
2023-03-27 21:02:07.107269731,3.9,00:00:00
2023-03-27 21:02:07.113482213,3.9,00:00:00
2023-03-27 21:02:07.119556647,3.9,00:00:00
2023-03-27 21:02:07.1262356,3.9,00:00:00
2023-03-27 21:02:07.133459462,3.9,00:00:00
2023-03-27 21:02:07.14006925,3.9,00:00:00
2023-03-27 21:02:07.146238795,3.9,00:00:00
2023-03-27 21:02:07.153015654,3.9,00:00:00
2023-03-27 21:02:07.160488605,3.9,00:00:00
2023-03-27 21:02:07.167827795,3.9,00:00:00
2023-03-27 21:02:07.175145807,3.9,00:00:00
2023-03-27 21:02:07.182691393,3.9,00:00:00
2023-03-27 21:02:07.192363608,3.9,00:00:00
2023-03-27 21:02:07.203222423,3.9,00:00:00
2023-03-27 21:02:07.210786848,3.9,00:00:00
2023-03-27 21:02:07.218153325,3.9,00:00:00
2023-03-27 21:02:07.22620245,3.9,00:00:00
2023-03-27 21:02:07.233969887,3.9,00:00:00
2023-03-27 21:02:07.242107302,3.9,00:00:00
2023-03-27 21:02:07.249201259,3.9,00:00:00
2023-03-27 21:02:07.258065262,3.9,00:00:00
2023-03-27 21:02:07.265809757,4,00:00:00
2023-03-27 21:02:07.273735759,4,00:00:00
2023-03-27 21:02:07.282578703,4,00:00:00
2023-03-27 21:02:07.291088661,4,00:00:00
2023-03-27 21:02:07.299456424,4,00:00:00
2023-03-27 21:02:07.307706343,4,00:00:00
2023-03-27 21:02:07.317680101,4,00:00:00
2023-03-27 21:02:07.32636847,4,00:00:00
2023-03-27 21:02:07.333783423,4,00:00:00
2023-03-27 21:02:07.340456121,4,00:00:00
2023-03-27 21:02:07.347454377,4,00:00:00
2023-03-27 21:02:07.354776736,4,00:00:00
2023-03-27 21:02:07.361269139,4,00:00:00
2023-03-27 21:02:07.367428024,4,00:00:00
2023-03-27 21:02:07.373570003,4,00:00:00
2023-03-27 21:02:07.379701738,4,00:00:00
2023-03-27 21:02:07.385971636,4,00:00:00
2023-03-27 21:02:07.392166476,4,00:00:00
2023-03-27 21:02:07.398387707,4,00:00:00
2023-03-27 21:02:07.404497218,4,00:00:00
2023-03-27 21:02:07.410661331,4,00:00:00
2023-03-27 21:02:07.416884067,4,00:00:00
2023-03-27 21:02:07.423084122,4,00:00:00
2023-03-27 21:02:07.4293137,4,00:00:00
2023-03-27 21:02:07.435456602,4,00:00:00
2023-03-27 21:02:07.441573383,4,00:00:00
2023-03-27 21:02:07.447657682,4,00:00:00
2023-03-27 21:02:07.453965065,4,00:00:00
2023-03-27 21:02:07.46011535,4,00:00:00
2023-03-27 21:02:07.466203422,4,00:00:00
2023-03-27 21:02:07.472322277,4,00:00:00
2023-03-27 21:02:07.478529409,4,00:00:00
2023-03-27 21:02:07.484845627,4,00:00:00
2023-03-27 21:02:07.491079742,4,00:00:00
2023-03-27 21:02:07.497158679,4,00:00:00
2023-03-27 21:02:07.503289689,4,00:00:00
2023-03-27 21:02:07.509407763,4,00:00:00
2023-03-27 21:02:07.515580514,4,00:00:00
2023-03-27 21:02:07.521721852,4,00:00:00
2023-03-27 21:02:07.527950136,4,00:00:00
2023-03-27 21:02:07.534317937,4,00:00:00
2023-03-27 21:02:07.540438678,4,00:00:00
2023-03-27 21:02:07.54668134,4,00:00:00
2023-03-27 21:02:07.552820824,4,00:00:00
2023-03-27 21:02:07.559251491,4,00:00:00
2023-03-27 21:02:07.565252103,4,00:00:00
2023-03-27 21:02:07.571510834,4,00:00:00
2023-03-27 21:02:07.577679293,4,00:00:00
2023-03-27 21:02:07.584431612,4,00:00:00
2023-03-27 21:02:07.591618698,4,00:00:00
2023-03-27 21:02:07.598963963,4,00:00:00
2023-03-27 21:02:07.607402464,4,00:00:00
2023-03-27 21:02:07.615586737,4,00:00:00
2023-03-27 21:02:07.622282517,4,00:00:00
2023-03-27 21:02:07.629077281,4,00:00:00
2023-03-27 21:02:07.6363811,4,00:00:00
2023-03-27 21:02:07.643373657,4,00:00:00
2023-03-27 21:02:07.650304654,4,00:00:00
2023-03-27 21:02:07.657702283,4,00:00:00
2023-03-27 21:02:07.665209847,4,00:00:00
2023-03-27 21:02:07.672672489,4,00:00:00
2023-03-27 21:02:07.680123916,4,00:00:00
2023-03-27 21:02:07.687534364,4,00:00:00
2023-03-27 21:02:07.694844776,4,00:00:00
2023-03-27 21:02:07.702389586,4,00:00:00
2023-03-27 21:02:07.709917778,4,00:00:00
2023-03-27 21:02:07.717441679,4,00:00:00
2023-03-27 21:02:07.725130713,4,00:00:00
2023-03-27 21:02:07.732722248,4,00:00:00
2023-03-27 21:02:07.740689586,4,00:00:00
2023-03-27 21:02:07.749664244,4,00:00:00
2023-03-27 21:02:07.758633122,4,00:00:00
2023-03-27 21:02:07.766107551,4,00:00:00
2023-03-27 21:02:07.775128371,4,00:00:00
2023-03-27 21:02:07.782081476,4,00:00:00
2023-03-27 21:02:07.791144756,4,00:00:00
2023-03-27 21:02:07.799923765,4,00:00:00
2023-03-27 21:02:07.80619155,4,00:00:00
2023-03-27 21:02:07.812855842,4,00:00:00
2023-03-27 21:02:07.819609836,4,00:00:00
2023-03-27 21:02:07.825678733,4,00:00:00
2023-03-27 21:02:07.831805136,4,00:00:00
2023-03-27 21:02:07.838013435,4,00:00:00
2023-03-27 21:02:07.844584652,4,00:00:00
2023-03-27 21:02:07.851331386,4,00:00:00
2023-03-27 21:02:07.857471201,4,00:00:00
2023-03-27 21:02:07.863555256,4,00:00:00
2023-03-27 21:02:07.869890308,4.1,00:00:00
2023-03-27 21:02:07.87666619,4.1,00:00:00
2023-03-27 21:02:07.883340261,4.1,00:00:00
2023-03-27 21:02:07.889616299,4.1,00:00:00
2023-03-27 21:02:07.895824774,4.1,00:00:00
2023-03-27 21:02:07.902096474,4.1,00:00:00
2023-03-27 21:02:07.908560572,4.1,00:00:00
2023-03-27 21:02:07.915275197,4.1,00:00:00
2023-03-27 21:02:07.921535505,4.1,00:00:00
2023-03-27 21:02:07.927683894,4.1,00:00:00
2023-03-27 21:02:07.934010132,4.1,00:00:00
2023-03-27 21:02:07.94054753,4.1,00:00:00
2023-03-27 21:02:07.947372836,4.1,00:00:00
2023-03-27 21:02:07.953605683,4.1,00:00:00
2023-03-27 21:02:07.959773058,4.1,00:00:00
2023-03-27 21:02:07.9662085,4.1,00:00:00
2023-03-27 21:02:07.972557025,4.1,00:00:00
2023-03-27 21:02:07.978647386,4.1,00:00:00
2023-03-27 21:02:07.984821169,4.1,00:00:00
2023-03-27 21:02:07.9910694,4.1,00:00:00
2023-03-27 21:02:07.997226776,4.1,00:00:00
2023-03-27 21:02:08.003413334,4.1,00:00:00
2023-03-27 21:02:08.009591524,4.1,00:00:00
2023-03-27 21:02:08.015708165,4.1,00:00:00
2023-03-27 21:02:08.021749637,4.1,00:00:00
2023-03-27 21:02:08.027882681,4.1,00:00:00
2023-03-27 21:02:08.034168037,4.1,00:00:00
2023-03-27 21:02:08.040293687,4.1,00:00:00
2023-03-27 21:02:08.046462317,4.1,00:00:00
2023-03-27 21:02:08.052703647,4.1,00:00:00
2023-03-27 21:02:08.059235238,3.9,00:00:00
2023-03-27 21:02:08.065610969,3.9,00:00:00
2023-03-27 21:02:08.071914787,3.9,00:00:00
2023-03-27 21:02:08.07844563,3.9,00:00:00
2023-03-27 21:02:08.084967368,3.9,00:00:00
2023-03-27 21:02:08.0914949,3.9,00:00:00
2023-03-27 21:02:08.097644689,3.9,00:00:00
2023-03-27 21:02:08.103853902,3.9,00:00:00
2023-03-27 21:02:08.110450029,3.9,00:00:00
2023-03-27 21:02:08.116797968,3.9,00:00:00
2023-03-27 21:02:08.123422066,3.9,00:00:00
2023-03-27 21:02:08.131113896,3.9,00:00:00
2023-03-27 21:02:08.138580889,3.9,00:00:00
2023-03-27 21:02:08.146146878,3.9,00:00:00
2023-03-27 21:02:08.155559207,3.9,00:00:00
2023-03-27 21:02:08.164627601,4,00:00:00
2023-03-27 21:02:08.170907487,4,00:00:00
2023-03-27 21:02:08.177875419,4,00:00:00
2023-03-27 21:02:08.184638252,4,00:00:00
2023-03-27 21:02:08.191654377,4,00:00:00
2023-03-27 21:02:08.199901165,4,00:00:00
2023-03-27 21:02:08.208223546,4,00:00:00
2023-03-27 21:02:08.216456882,4,00:00:00
2023-03-27 21:02:08.22388617,4,00:00:00
2023-03-27 21:02:08.230264209,4,00:00:00
2023-03-27 21:02:08.236490092,4,00:00:00
2023-03-27 21:02:08.242704078,4,00:00:00
2023-03-27 21:02:08.248863865,4,00:00:00
2023-03-27 21:02:08.255014621,4,00:00:00
2023-03-27 21:02:08.26121217,4,00:00:00
2023-03-27 21:02:08.267508782,4,00:00:00
2023-03-27 21:02:08.273574648,4,00:00:00
2023-03-27 21:02:08.279763366,4,00:00:00
2023-03-27 21:02:08.285954511,4,00:00:00
2023-03-27 21:02:08.29215071,4,00:00:00
2023-03-27 21:02:08.29827908,4,00:00:00
2023-03-27 21:02:08.304514605,4,00:00:00
2023-03-27 21:02:08.31060929,4,00:00:00
2023-03-27 21:02:08.317109573,4,00:00:00
2023-03-27 21:02:08.323198704,4,00:00:00
2023-03-27 21:02:08.329322975,4,00:00:00
2023-03-27 21:02:08.335562322,4,00:00:00
2023-03-27 21:02:08.341736178,4,00:00:00
2023-03-27 21:02:08.348035211,4,00:00:00
2023-03-27 21:02:08.354738274,4,00:00:00
2023-03-27 21:02:08.361653486,4,00:00:00
2023-03-27 21:02:08.368997779,4,00:00:00
2023-03-27 21:02:08.376592982,4,00:00:00
2023-03-27 21:02:08.384003442,4,00:00:00
2023-03-27 21:02:08.391484651,4,00:00:00
2023-03-27 21:02:08.39915944,4,00:00:00
2023-03-27 21:02:08.4053694,4,00:00:00
2023-03-27 21:02:08.41177222,4,00:00:00
2023-03-27 21:02:08.4184342,4,00:00:00
2023-03-27 21:02:08.42502521,4,00:00:00
2023-03-27 21:02:08.431703686,4,00:00:00
2023-03-27 21:02:08.438908101,4,00:00:00
2023-03-27 21:02:08.446555874,4,00:00:00
2023-03-27 21:02:08.453595174,4,00:00:00
2023-03-27 21:02:08.459822188,4,00:00:00
2023-03-27 21:02:08.465901773,4,00:00:00
2023-03-27 21:02:08.472078284,4,00:00:00
2023-03-27 21:02:08.478347257,4,00:00:00
2023-03-27 21:02:08.48587669,4,00:00:00
2023-03-27 21:02:08.499158357,4,00:00:00
2023-03-27 21:02:08.512147914,4,00:00:00
2023-03-27 21:02:08.525487473,4,00:00:00
2023-03-27 21:02:08.53755997,4,00:00:00
2023-03-27 21:02:08.546987476,4,00:00:00
2023-03-27 21:02:08.555834592,4,00:00:00
2023-03-27 21:02:08.564513173,4,00:00:00
2023-03-27 21:02:08.572190429,4,00:00:00
2023-03-27 21:02:08.578899743,4,00:00:00
2023-03-27 21:02:08.585481951,4,00:00:00
2023-03-27 21:02:08.591661485,4,00:00:00
2023-03-27 21:02:08.598032886,4,00:00:00
2023-03-27 21:02:08.604720984,4,00:00:00
2023-03-27 21:02:08.611867956,4,00:00:00
2023-03-27 21:02:08.619337098,4,00:00:00
2023-03-27 21:02:08.62539557,4,00:00:00
2023-03-27 21:02:08.63177324,4,00:00:00
2023-03-27 21:02:08.642251775,4,00:00:00
2023-03-27 21:02:08.652359955,4,00:00:00
2023-03-27 21:02:08.661053408,4,00:00:00
2023-03-27 21:02:08.667793859,4,00:00:00
2023-03-27 21:02:08.674230847,4,00:00:00
2023-03-27 21:02:08.681720814,4,00:00:00
2023-03-27 21:02:08.689388585,4,00:00:00
2023-03-27 21:02:08.696242312,4,00:00:00
2023-03-27 21:02:08.702997358,4,00:00:00
2023-03-27 21:02:08.710024608,4,00:00:00
2023-03-27 21:02:08.716404211,4,00:00:00
2023-03-27 21:02:08.723100579,4,00:00:00
2023-03-27 21:02:08.729559638,4,00:00:00
2023-03-27 21:02:08.736210843,4,00:00:00
2023-03-27 21:02:08.742844548,4,00:00:00
2023-03-27 21:02:08.749165417,4,00:00:00
2023-03-27 21:02:08.756492388,4,00:00:00
2023-03-27 21:02:08.763936843,4,00:00:00
2023-03-27 21:02:08.771192496,4,00:00:00
2023-03-27 21:02:08.778878403,4,00:00:00
2023-03-27 21:02:08.790354747,4,00:00:00
2023-03-27 21:02:08.799517111,4,00:00:00
2023-03-27 21:02:08.80596163,4,00:00:00
2023-03-27 21:02:08.812224589,4,00:00:00
2023-03-27 21:02:08.818694266,4,00:00:00
2023-03-27 21:02:08.825479016,4.1,00:00:00
2023-03-27 21:02:08.832042802,4.1,00:00:00
2023-03-27 21:02:08.838474261,4.1,00:00:00
2023-03-27 21:02:08.844660298,4.1,00:00:00
2023-03-27 21:02:08.850801554,4.1,00:00:00
2023-03-27 21:02:08.856941709,4.1,00:00:00
2023-03-27 21:02:08.863082546,4.1,00:00:00
2023-03-27 21:02:08.869594257,4.1,00:00:00
2023-03-27 21:02:08.875767025,4.1,00:00:00
2023-03-27 21:02:08.881999268,4.1,00:00:00
2023-03-27 21:02:08.888135807,4.1,00:00:00
2023-03-27 21:02:08.894344175,4.1,00:00:00
2023-03-27 21:02:08.900558596,4.1,00:00:00
2023-03-27 21:02:08.906635252,4.1,00:00:00
2023-03-27 21:02:08.913159347,4.1,00:00:00
2023-03-27 21:02:08.919518821,4.1,00:00:00
2023-03-27 21:02:08.92576228,4.1,00:00:00
2023-03-27 21:02:08.932149556,4.1,00:00:00
2023-03-27 21:02:08.939235556,4.1,00:00:00
2023-03-27 21:02:08.945389185,4.1,00:00:00
2023-03-27 21:02:08.951608073,4.1,00:00:00
2023-03-27 21:02:08.957849889,4.1,00:00:00
2023-03-27 21:02:08.963927889,4.1,00:00:00
2023-03-27 21:02:08.97012799,4.1,00:00:00
2023-03-27 21:02:08.976287582,4.1,00:00:00
2023-03-27 21:02:08.982472876,4.1,00:00:00
2023-03-27 21:02:08.988728275,4.1,00:00:00
2023-03-27 21:02:08.99576487,4.1,00:00:00
2023-03-27 21:02:09.002305373,4.1,00:00:00
2023-03-27 21:02:09.008441283,4.1,00:00:00
2023-03-27 21:02:09.014689632,4.1,00:00:00
2023-03-27 21:02:09.02079041,4.1,00:00:00
2023-03-27 21:02:09.026997815,4.1,00:00:00
2023-03-27 21:02:09.033288205,4.1,00:00:00
2023-03-27 21:02:09.039446372,4.1,00:00:00
2023-03-27 21:02:09.045637983,4.1,00:00:00
2023-03-27 21:02:09.051821315,4.1,00:00:00
2023-03-27 21:02:09.057936614,3.8,00:00:00
2023-03-27 21:02:09.064148333,3.9,00:00:00
2023-03-27 21:02:09.070222748,3.9,00:00:00
2023-03-27 21:02:09.076322598,3.9,00:00:00
2023-03-27 21:02:09.082373642,3.9,00:00:00
2023-03-27 21:02:09.088733332,3.9,00:00:00
2023-03-27 21:02:09.095082928,3.9,00:00:00
2023-03-27 21:02:09.101289173,3.9,00:00:00
2023-03-27 21:02:09.107456938,3.9,00:00:00
2023-03-27 21:02:09.113614426,3.9,00:00:00
2023-03-27 21:02:09.119747696,3.9,00:00:00
2023-03-27 21:02:09.128795827,3.9,00:00:00
2023-03-27 21:02:09.135847822,3.9,00:00:00
2023-03-27 21:02:09.142666369,3.9,00:00:00
2023-03-27 21:02:09.149488875,3.9,00:00:00
2023-03-27 21:02:09.158002098,3.9,00:00:00
2023-03-27 21:02:09.166025472,3.9,00:00:00
2023-03-27 21:02:09.172739234,3.9,00:00:00
2023-03-27 21:02:09.179464138,3.9,00:00:00
2023-03-27 21:02:09.18565629,3.9,00:00:00
2023-03-27 21:02:09.1925002,3.9,00:00:00
2023-03-27 21:02:09.199012473,3.9,00:00:00
2023-03-27 21:02:09.2068705,3.9,00:00:00
2023-03-27 21:02:09.2153913,3.9,00:00:00
2023-03-27 21:02:09.223686062,3.9,00:00:00
2023-03-27 21:02:09.230301504,3.9,00:00:00
2023-03-27 21:02:09.237822044,3.9,00:00:00
2023-03-27 21:02:09.245511539,3.9,00:00:00
2023-03-27 21:02:09.252644378,3.9,00:00:00
2023-03-27 21:02:09.260280493,3.9,00:00:00
2023-03-27 21:02:09.268124414,3.9,00:00:00
2023-03-27 21:02:09.276219648,3.9,00:00:00
2023-03-27 21:02:09.283313484,3.9,00:00:00
2023-03-27 21:02:09.289535769,3.9,00:00:00
2023-03-27 21:02:09.295813123,3.9,00:00:00
2023-03-27 21:02:09.301946508,3.9,00:00:00
2023-03-27 21:02:09.308183423,4,00:00:00
2023-03-27 21:02:09.31431008,4,00:00:00
2023-03-27 21:02:09.320533687,4,00:00:00
2023-03-27 21:02:09.327291903,4,00:00:00
2023-03-27 21:02:09.333509847,4,00:00:00
2023-03-27 21:02:09.339758531,4,00:00:00
2023-03-27 21:02:09.345841515,4,00:00:00
2023-03-27 21:02:09.352044557,4,00:00:00
2023-03-27 21:02:09.358402983,4,00:00:00
2023-03-27 21:02:09.365179736,4,00:00:00
2023-03-27 21:02:09.371701416,4,00:00:00
2023-03-27 21:02:09.377741193,4,00:00:00
2023-03-27 21:02:09.38409295,4,00:00:00
2023-03-27 21:02:09.39050043,4,00:00:00
2023-03-27 21:02:09.397281344,4,00:00:00
2023-03-27 21:02:09.404342037,4,00:00:00
2023-03-27 21:02:09.411759902,4,00:00:00
2023-03-27 21:02:09.419312282,4,00:00:00
2023-03-27 21:02:09.426592296,4,00:00:00
2023-03-27 21:02:09.436768973,4,00:00:00
2023-03-27 21:02:09.447122935,4,00:00:00
2023-03-27 21:02:09.457202555,4,00:00:00
2023-03-27 21:02:09.466449625,4,00:00:00
2023-03-27 21:02:09.476378461,4,00:00:00
2023-03-27 21:02:09.487821735,4,00:00:00
2023-03-27 21:02:09.499061665,4,00:00:00
2023-03-27 21:02:09.506957155,4,00:00:00
2023-03-27 21:02:09.514339597,4,00:00:00
2023-03-27 21:02:09.521105125,4,00:00:00
2023-03-27 21:02:09.527235832,4,00:00:00
2023-03-27 21:02:09.535568539,4,00:00:00
2023-03-27 21:02:09.542638863,4,00:00:00
2023-03-27 21:02:09.54893781,4,00:00:00
2023-03-27 21:02:09.555184914,4,00:00:00
2023-03-27 21:02:09.561202118,4,00:00:00
2023-03-27 21:02:09.567343632,4,00:00:00
2023-03-27 21:02:09.573496293,4,00:00:00
2023-03-27 21:02:09.580145014,4,00:00:00
2023-03-27 21:02:09.586775671,4,00:00:00
2023-03-27 21:02:09.59355931,4,00:00:00
2023-03-27 21:02:09.599887504,4,00:00:00
2023-03-27 21:02:09.605984634,4,00:00:00
2023-03-27 21:02:09.612215832,4,00:00:00
2023-03-27 21:02:09.618634714,4,00:00:00
2023-03-27 21:02:09.624665069,4,00:00:00
2023-03-27 21:02:09.63072211,4,00:00:00
2023-03-27 21:02:09.636748704,4,00:00:00
2023-03-27 21:02:09.643045114,4,00:00:00
2023-03-27 21:02:09.649285763,4,00:00:00
2023-03-27 21:02:09.655337213,4,00:00:00
2023-03-27 21:02:09.661420121,4,00:00:00
2023-03-27 21:02:09.667589955,4,00:00:00
2023-03-27 21:02:09.673790487,4,00:00:00
2023-03-27 21:02:09.679903173,4,00:00:00
2023-03-27 21:02:09.686034545,4,00:00:00
2023-03-27 21:02:09.692515114,4,00:00:00
2023-03-27 21:02:09.699732964,4,00:00:00
2023-03-27 21:02:09.706095612,4,00:00:00
2023-03-27 21:02:09.712721358,4,00:00:00
2023-03-27 21:02:09.719291622,4,00:00:00
2023-03-27 21:02:09.725665209,4,00:00:00
2023-03-27 21:02:09.731809499,4,00:00:00
2023-03-27 21:02:09.738165772,4,00:00:00
2023-03-27 21:02:09.744538829,4,00:00:00
2023-03-27 21:02:09.750881156,4,00:00:00
2023-03-27 21:02:09.757489279,4,00:00:00
2023-03-27 21:02:09.763989323,4,00:00:00
2023-03-27 21:02:09.770287288,4,00:00:00
2023-03-27 21:02:09.776490584,4.1,00:00:00
2023-03-27 21:02:09.782628863,4.1,00:00:00
2023-03-27 21:02:09.788843162,4.1,00:00:00
2023-03-27 21:02:09.794932418,4.1,00:00:00
2023-03-27 21:02:09.801064447,4.1,00:00:00
2023-03-27 21:02:09.80720562,4.1,00:00:00
2023-03-27 21:02:09.813307003,4.1,00:00:00
2023-03-27 21:02:09.819521096,4.1,00:00:00
2023-03-27 21:02:09.825657262,4.1,00:00:00
2023-03-27 21:02:09.83185252,4.1,00:00:00
2023-03-27 21:02:09.83795504,4.1,00:00:00
2023-03-27 21:02:09.844005478,4.1,00:00:00
2023-03-27 21:02:09.850101911,4.1,00:00:00
2023-03-27 21:02:09.856125205,4.1,00:00:00
2023-03-27 21:02:09.862348747,4.1,00:00:00
2023-03-27 21:02:09.868605649,4.1,00:00:00
2023-03-27 21:02:09.875092267,4.1,00:00:00
2023-03-27 21:02:09.882473437,4.1,00:00:00
2023-03-27 21:02:09.889849986,4.1,00:00:00
2023-03-27 21:02:09.897102192,4.1,00:00:00
2023-03-27 21:02:09.905395268,4.1,00:00:00
2023-03-27 21:02:09.913639553,4.1,00:00:00
2023-03-27 21:02:09.922541934,4.1,00:00:00
2023-03-27 21:02:09.929857676,4.1,00:00:00
2023-03-27 21:02:09.936846819,4.1,00:00:00
2023-03-27 21:02:09.943618019,4.1,00:00:00
2023-03-27 21:02:09.949840941,4.1,00:00:00
2023-03-27 21:02:09.955941308,4.1,00:00:00
2023-03-27 21:02:09.962079574,4.1,00:00:00
2023-03-27 21:02:09.968672445,4.1,00:00:00
2023-03-27 21:02:09.975205314,4.1,00:00:00
2023-03-27 21:02:09.982203334,4.1,00:00:00
2023-03-27 21:02:09.989651846,4.1,00:00:00
2023-03-27 21:02:09.99633976,4.1,00:00:00
2023-03-27 21:02:10.002603969,4.1,00:00:00
2023-03-27 21:02:10.008834046,4.1,00:00:00
2023-03-27 21:02:10.014944963,4.1,00:00:00
2023-03-27 21:02:10.021173256,4.1,00:00:00
2023-03-27 21:02:10.027296743,4.1,00:00:00
2023-03-27 21:02:10.033421107,4.1,00:00:00
2023-03-27 21:02:10.039586944,4.1,00:00:00
2023-03-27 21:02:10.045608719,4.1,00:00:00
2023-03-27 21:02:10.051887977,4.1,00:00:00
