timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 21:05:17.0761436,12.22,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096177.25,4081541,4100335,5859.93714592287,4099997,4100000,4096643,4100141,4087035,4081541,4100000,4093842,4100004,4100000,4100335,4094589
2023-03-27 21:05:19.072132106,12.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031815.3333333335,3449589,4100000,177032.71741561094,3449589,4085340,4098575,4099976,4068165,4096423,4089345,4100000,4016307,4078067,4100000,4099997
2023-03-27 21:05:21.080139345,12.2,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021042.0833333335,3679308,4100001,120556.72641019685,4100001,4009866,3679308,4081891,4100000,4087341,4084802,3871446,4056463,4007304,4099954,4074129
2023-03-27 21:05:23.084127926,12.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683332.3333333335,2494784,4102623,602476.506963734,3544023,2711747,4090947,2494784,4071993,4099991,3990539,2830110,4082140,4094425,4086666,4102623
2023-03-27 21:05:25.0881313,12.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773170.4166666665,1557866,4100000,696188.8658403526,1557866,4041187,4028127,3583559,4030591,4089654,4100000,4097637,4068828,4100000,4075293,3505303
2023-03-27 21:05:27.09217567,12.26,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255636.5833333335,1962506,4086265,757912.401093233,1962506,3963235,4059689,4067519,4049501,3454600,2154418,2975811,4086265,2635795,2739936,2918364
2023-03-27 21:05:29.088179147,12.26,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160249.5833333335,912639,4100002,1224788.717068544,1200970,912639,3465373,4078591,4100002,4058115,2022735,4039650,1795870,4049378,4099675,4099997
2023-03-27 21:05:31.096141455,12.32,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015166.1666666665,3219577,4100001,240609.17264755076,4066441,4060865,4100000,4100001,4100000,4043088,3219577,4094987,4097153,4100000,4100000,4099882
2023-03-27 21:05:33.088147276,12.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194314.75,1926351,4017613,593710.3986868128,3932393,4017613,3320910,1926351,2690082,3121690,3813939,2996370,3007000,3784189,3078774,2642466
2023-03-27 21:05:35.096148548,12.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804587.5,2908084,4100000,408980.3513877531,4000074,4100000,4059862,3594056,2908084,4090737,2980352,4045193,4029796,3802622,4066710,3977564
2023-03-27 21:05:37.076209184,12.38,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255707.5833333335,991292,4084275,897919.9564701798,3111181,3299165,4063586,3804701,2737723,991292,3709507,4072412,2297793,2835626,4084275,4061230
2023-03-27 21:05:39.088141268,12.38,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530273.0,2004516,4091809,706778.3673861276,3821409,4061894,4013454,3988726,4084955,4012649,2950788,3979872,2723172,2004516,2630032,4091809
2023-03-27 21:05:41.092122638,12.43,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491358.75,1610199,4100002,725243.3771907337,4077162,4084408,3990653,4100002,3197984,3719410,2721120,3291898,4017411,3993118,1610199,3092940
2023-03-27 21:05:43.084163796,12.43,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083799.5,4036360,4100000,21780.368524966085,4099997,4100000,4099997,4065487,4093866,4036360,4100000,4100000,4099994,4093598,4055064,4061231
2023-03-27 21:05:45.088564119,12.43,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086296.75,4052861,4100002,13333.493628984364,4096081,4052861,4089172,4074136,4069640,4094409,4086593,4100002,4098688,4091591,4090003,4092385
2023-03-27 21:05:47.088128258,12.47,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645974.0,1204532,4100011,813722.0805095762,3608030,4058926,4100011,4081054,4088299,2850567,3670367,3897395,4050567,4088308,4053632,1204532
2023-03-27 21:05:49.100137939,12.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668864.6666666665,2023511,4102595,663143.0507705122,4102595,4088087,4100144,3450967,4058979,4100000,2683262,3983563,3232795,2023511,4102476,4099997
2023-03-27 21:05:51.100140115,12.52,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529321.6666666665,1607375,4114522,870122.8125292939,4114522,4094230,2320949,1607375,4100000,4095422,4100008,3376348,2344733,3998274,4099997,4100002
2023-03-27 21:05:53.09616333,12.52,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072027.1666666665,3934250,4100002,44531.66472454055,4039827,4091707,4100002,4080953,4090257,4073678,3934250,4074730,4091979,4086943,4100000,4100000
2023-03-27 21:05:55.084162303,12.52,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836173.5,2835985,4100000,362706.74949319137,2835985,3852226,4100000,3642053,4083692,4094944,3519273,3656887,4087650,4070313,4091538,3999521
2023-03-27 21:05:57.108157486,12.56,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936167.5,2619514,4098469,399481.7387310506,4080689,2619514,4098469,4094074,4092541,4059222,4006499,3937314,4049360,4075447,4031744,4089137
2023-03-27 21:05:59.092153932,12.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868928.6666666665,2671206,4100009,401791.95462791715,4059548,4100009,4097413,4100002,4030410,2671206,4080518,3560937,4082283,3948481,4059062,3637275
2023-03-27 21:06:01.104151333,12.59,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965387.8333333335,2725033,4100000,374649.57196065976,4066027,4089799,4015383,4087355,4091442,4093852,4075857,4100000,4099997,4079469,2725033,4060440
2023-03-27 21:06:03.088173128,12.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805459.75,1082615,4100003,826156.2276381835,1082615,4070299,4100001,4100000,4086094,4098604,4026014,4072850,3755224,4100003,4099997,4073816
2023-03-27 21:06:05.09215989,12.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230005.6666666665,919482,4099990,1188243.4166322525,4069558,3800239,4046071,4084014,2797074,1513954,3889312,4099990,919482,4064578,4093363,1382433
2023-03-27 21:06:07.108145648,12.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600702.5,1045156,4100094,1004582.8814218118,4051432,3723021,4065898,4088106,1728920,1045156,4072436,4088964,4076615,4084671,4083117,4100094
2023-03-27 21:06:09.104134699,12.62,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056682.5,3871403,4100000,77769.53534911126,4085411,4098923,4096498,4100000,4087249,4098601,3895821,4085658,4083535,3871403,4091580,4085511
2023-03-27 21:06:11.108138541,12.73,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045510.0,3858893,4093563,67792.80371347192,4092102,3858893,4047387,3949081,4091413,4055446,4093563,4085867,4073293,4057896,4054392,4086787
2023-03-27 21:06:13.100128592,12.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713059.0833333335,2441616,4100007,546945.2129966124,4012898,4074253,4099608,4052906,4000233,3583087,2441616,3259035,2821918,4011148,4100007,4100000
2023-03-27 21:06:15.120145086,12.73,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407003.5833333335,834944,4088153,1217109.1523777053,3745414,3443530,4088153,3416686,2736393,3487284,2799306,874695,834944,975432,1086161,1396045
2023-03-27 21:06:17.124476331,12.92,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886983.5833333335,1960453,4100000,583403.688101195,4063066,3894458,4091490,4100000,1960453,4050078,4093240,4046805,4099994,4100000,4055354,4088865
2023-03-27 21:06:19.124166777,12.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671757.9166666665,2443714,4156548,632821.5903648592,2558647,3981475,3984975,2813267,4100000,3657509,2443714,4111532,4090132,4035063,4128233,4156548
2023-03-27 21:06:21.120147793,12.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091668.5,4071904,4100000,8214.41531191762,4086580,4099997,4100000,4096301,4085495,4095407,4100000,4088139,4086667,4089532,4071904,4100000
2023-03-27 21:06:23.104140272,12.84,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004704.0833333335,3415757,4100000,182077.40431542584,3946354,3415757,4057901,4007916,4085191,4064775,4100000,4073892,4075493,4061521,4085861,4081788
2023-03-27 21:06:25.124146176,12.84,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214608.0833333335,1273890,4078676,992453.8665801599,2534421,3924091,3580883,4078676,4021492,3799563,3952620,1273890,1942509,3712561,4011921,1742670
2023-03-27 21:06:27.124153163,12.86,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679163.3333333335,1387800,4100000,752587.1797060384,3260721,3248847,3758491,4100000,4071977,4066887,4094221,3984949,1387800,4050900,4059346,4065821
2023-03-27 21:06:29.108144526,12.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549847.0,1517897,4100000,918581.0506420577,4084344,4027379,4087618,4100000,1517897,2852090,4058302,4088276,1757575,4085273,3923312,4016098
2023-03-27 21:06:31.116155823,12.86,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063808.4166666665,3864523,4100000,64753.68166168666,4083563,4094229,4092256,4092891,4098785,4060448,4086412,4009186,4087477,4095931,3864523,4100000
2023-03-27 21:06:33.124130949,12.87,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003359.8333333335,3654863,4088770,119743.50728942352,3912972,4084456,3654863,4045376,3923494,4087497,4046993,4057868,4004634,4051736,4088770,4081659
2023-03-27 21:06:35.120181243,12.87,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804245.0,2393214,4099997,485729.6568879648,4058833,4082480,3296176,3994566,4066671,3881896,2393214,4019378,4099997,4090039,3597703,4069987
2023-03-27 21:06:37.112129283,13.04,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969281.0,2964615,4100000,305814.9183901923,4062512,4064749,4072554,4080092,2964615,3947833,4018084,4033679,4087254,4100000,4100000,4100000
2023-03-27 21:06:39.112156264,13.04,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064353.5,3829131,4117567,73537.86200602155,3829131,4081101,4094207,4035004,4086875,4095330,4079222,4100000,4066147,4094013,4093645,4117567
2023-03-27 21:06:41.124158228,13.04,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682866.75,1195483,4100000,916066.3578109507,4098321,4078680,1195483,2172026,4066115,4082127,4099995,4057817,4100000,4079223,4088126,4076488
2023-03-27 21:06:43.120232077,13.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947586.5833333335,2620732,4100001,403761.0672411879,4075801,4067696,4055794,4098122,4093845,4084636,2620732,3893208,4090643,4100001,4090560,4100001
2023-03-27 21:06:45.112140126,13.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730887.0833333335,2432983,4100000,604882.6803929913,4100000,4089278,2432983,4054821,4030740,3218879,4073514,4021435,2533763,4052709,4094393,4068130
2023-03-27 21:06:47.108269058,13.03,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675005.9166666665,1608629,4100002,780726.3353060468,4078881,4092928,4096961,4067053,2474890,3316474,4100000,4100002,4100000,4100000,1608629,3964253
2023-03-27 21:06:49.108156233,13.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482965.9166666665,1088250,4100002,1034657.2137793157,4092580,4086525,4100002,1482046,4096508,4100000,3056397,4077354,4078234,1088250,4069656,3468039
2023-03-27 21:06:51.120134924,13.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843405.75,1871512,4100075,615503.6907308957,1871512,4082353,4098504,4054468,4099226,4100000,4011273,4100075,3504117,4068467,4091380,4039494
2023-03-27 21:06:53.112140059,13.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731470.5,1977845,4100411,719157.0008793281,3764679,4069453,4096831,4100411,4053694,4092939,1977845,2306957,4071592,4080706,4079563,4082976
2023-03-27 21:06:55.136135161,13.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340897.1666666665,1038943,4100002,1087773.67202219,4099996,4087343,1782513,4082791,4099944,4100002,2318673,1038943,4089094,4010899,4066709,2313859
2023-03-27 21:06:57.120147635,13.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898891.75,2630263,4100002,401319.3247673073,4073854,4086256,2630263,3775841,4095957,4092313,4100002,4063578,3960530,4068828,3739283,4099996
2023-03-27 21:06:59.144150788,13.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861193.0,1927735,4099508,588275.9832315102,3796780,4095861,4013886,4013800,4048174,4014559,4078154,4074970,1927735,4077882,4099508,4093007
2023-03-27 21:07:01.120142726,13.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700133.6666666665,1839034,4100000,697765.5972348849,4065849,4078229,3119478,4029698,4070975,4091973,4100000,4098294,4100000,4000538,1839034,2807536
2023-03-27 21:07:03.128160586,13.02,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093297.1666666665,4075654,4100002,7533.93347720093,4091435,4100001,4083348,4088018,4099942,4075654,4096479,4100002,4089764,4100000,4098736,4096187
2023-03-27 21:07:05.132165111,13.02,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087578.1666666665,4065486,4100002,11070.551332501718,4094169,4073427,4100002,4095619,4100000,4100000,4082799,4084993,4090101,4074524,4065486,4089818
2023-03-27 21:07:07.139345613,13.02,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692453.0833333335,2529739,4100026,574232.7268898993,2529739,3627927,4096597,4000283,3941229,2851930,4096933,2808848,4060877,4100000,4100026,4095048
2023-03-27 21:07:09.124141064,13.02,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801192.5,1986754,4113706,632060.4575473114,1986754,4080330,4080968,4113706,2926551,3997003,4075308,4073709,4093759,4001867,4094078,4090277
2023-03-27 21:07:11.140325166,13.02,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835323.8333333335,2326395,4100000,501964.7182285878,4100000,4100000,4060163,3780816,2326395,4076461,4009526,3332461,4094059,3971143,4097857,4075005
2023-03-27 21:07:13.132137721,12.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078704.4166666665,3998094,4100048,29840.31799556414,4075138,3998094,4098744,4100048,4078484,4091979,4076535,4098750,4100000,4094232,4095623,4036826
2023-03-27 21:07:15.128145549,12.94,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874082.6666666665,2285229,4100000,516686.67951079295,4070742,4056609,4100000,4100000,2285229,4054197,4091584,4092845,4092890,4100000,3381456,4063440
2023-03-27 21:07:17.132162146,13.02,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084630.3333333335,4055093,4099997,13449.470821890685,4082570,4075506,4082544,4055093,4098833,4089941,4098926,4068906,4096083,4099997,4074770,4092395
2023-03-27 21:07:19.120139625,13.02,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515591.0833333335,1130266,4100000,927484.2911121154,4100000,4087830,3893311,1130266,4048222,4071463,3775076,3997178,3318841,1918252,3980940,3865714
2023-03-27 21:07:21.136161371,13.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781010.9166666665,2431079,4100000,586109.3171710743,4050332,4057636,2431079,2556419,4100000,4091719,4055815,4086427,3690214,4071137,4090966,4090387
2023-03-27 21:07:23.128146499,13.18,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995482.5,3396221,4100060,191683.88497710667,4081799,4081704,3396221,3867508,4100000,3982147,4053485,4090276,4028410,4100060,4087649,4076531
2023-03-27 21:07:25.148159171,13.18,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091998.1666666665,4059623,4100001,11036.246379040696,4059623,4092225,4088966,4089163,4099996,4100001,4084765,4100000,4099992,4096868,4092379,4100000
2023-03-27 21:07:27.140126389,13.17,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605416.5,1495529,4102877,868471.1099679233,2084636,4055655,4047636,4001594,4091598,4102877,1495529,3039179,4093896,4063645,4088756,4099997
2023-03-27 21:07:29.140135004,13.17,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765788.4166666665,1099292,4100000,829640.405060375,4099994,4066975,4087673,4100000,3337253,1099292,4067480,4087841,4094871,4001548,4087035,4059499
2023-03-27 21:07:31.128127829,13.17,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064303.0,3877546,4100002,59660.66268069774,4100000,4100000,4051898,4045442,4099781,4071228,4093629,3877546,4071294,4060816,4100000,4100002
2023-03-27 21:07:33.128161243,13.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005695.6666666665,3549426,4094060,160838.60210696378,4077818,3549426,3775848,4071138,4080246,4048414,4047340,4070692,4074707,4085396,4094060,4093263
2023-03-27 21:07:35.152135198,13.15,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854248.8333333335,2818513,4100000,408066.1171303072,4100000,3740893,2818513,4081872,4100000,4086035,4042180,3985917,4009881,3138776,4100000,4046919
2023-03-27 21:07:37.148125823,13.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679415.1666666665,1175452,4100000,890120.7036582018,4074301,4097339,4070766,3801974,4100000,4098976,4100000,4083380,2371832,1175452,4096255,4082707
2023-03-27 21:07:39.140146608,13.14,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775962.1666666665,2013420,4091332,594713.684398192,4091332,3962978,4033503,4084714,4088055,4077988,4076731,3136397,3664227,4027665,2013420,4054536
2023-03-27 21:07:41.148160718,13.14,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067264.0833333335,3857195,4100000,65112.02375580404,3857195,4090468,4099990,4093321,4052121,4075863,4100000,4095804,4100000,4061499,4097075,4083833
2023-03-27 21:07:43.164128637,13.13,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015330.3333333335,3728420,4100074,96196.34264299704,4093929,3969493,4071955,4100074,3983455,4071429,3728420,4072522,3996933,4054461,4001932,4039361
2023-03-27 21:07:45.136179946,13.13,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929095.5833333335,3416470,4114915,234933.40674166175,3416470,3471902,4053531,4088740,4100002,4114915,4013091,4037399,3942640,3767237,4074602,4068618
2023-03-27 21:07:47.148128853,13.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035601.5,3635079,4100000,122321.3315333157,4091119,4084960,4055086,4091108,3635079,4068679,4029592,4059308,4100000,4069274,4088844,4054169
2023-03-27 21:07:49.156130545,13.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095245.1666666665,4069964,4100002,9157.277423205847,4100000,4100000,4088753,4084223,4100000,4100000,4100002,4100000,4100000,4069964,4100000,4100000
2023-03-27 21:07:51.136157282,13.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069194.0,3973847,4100000,41812.884216470884,4096207,3993239,4100000,4090686,4097656,4100000,4060018,4045169,3973847,4087128,4086657,4099721
2023-03-27 21:07:53.164161863,13.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765763.25,2124077,4100025,614957.9102745061,4003673,4090368,4026427,4072589,2124077,3904343,4067492,2723530,4100025,4098779,3980041,3997815
2023-03-27 21:07:55.152144199,13.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708268.4166666665,2260705,4094935,573804.6886234401,2260705,3654848,4043106,4094935,2679231,3919832,4006574,4009160,4084755,3816668,4071688,3857719
2023-03-27 21:07:57.144135176,12.95,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790491.4166666665,2051843,4100000,588000.8278370672,4100000,4089824,3646113,4040922,3954739,2051843,4092750,4094056,4049614,3167153,4100000,4098883
2023-03-27 21:07:59.156147233,12.95,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079726.0,3952805,4100000,39187.81633152495,4099929,4091255,4099770,4100000,4089128,4095016,4067270,4091517,3952805,4087809,4094619,4087594
2023-03-27 21:08:01.164156238,12.95,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993202.5,3047464,4096291,285815.8998395354,4093271,4028315,4092128,4096291,4072465,4095779,4095752,3047464,4089304,4055947,4070829,4080885
2023-03-27 21:08:03.152136818,12.96,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452479.25,1713730,4100000,930054.2614605097,3888812,4100000,1933671,2006623,4061386,4092435,1713730,3331254,4033317,4093118,4087667,4087738
2023-03-27 21:08:05.156166324,12.96,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774523.0,2960422,4091082,381802.2374054837,3082631,3595739,3981372,3638205,4029236,4049249,3659189,4055412,2960422,4091082,4069354,4082385
2023-03-27 21:08:07.140172337,13.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886254.9166666665,2788906,4100039,398687.85249667405,4006450,3946923,4047491,3265746,4030170,4077961,4099997,4099189,4082246,4100039,2788906,4089941
2023-03-27 21:08:09.168148848,13.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048552.5,3845060,4100000,69324.08391689476,4006813,3845060,4068141,4061074,3996461,4063405,4088070,4096752,4100000,4096268,4069791,4090795
2023-03-27 21:08:11.164157561,13.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068717.9166666665,3892063,4100002,55076.39302438377,4063117,4100002,4086053,4092224,4092276,4094282,4067757,3892063,4098618,4094065,4088847,4055311
2023-03-27 21:08:13.156134458,13.04,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051788.0833333335,3891039,4100000,60705.917072196426,4094185,4076223,3891039,4090258,4054414,4099961,4021140,3974350,4075155,4044735,4099997,4100000
2023-03-27 21:08:15.152145755,13.04,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953777.1666666665,3678609,4099137,141844.07705107823,4099137,4005622,3735958,4091626,4049721,4093925,4023713,3916828,4056092,3787462,3906633,3678609
2023-03-27 21:08:17.164161572,13.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492475.9166666665,1413709,4076859,869514.4942826291,3983468,4044555,1413709,3660278,4050508,4064108,3769473,4036712,2340929,4060897,2408215,4076859
2023-03-27 21:08:19.160135932,13.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090951.5,4056222,4100003,13164.964163136437,4075707,4100000,4056222,4100000,4085618,4100000,4082432,4094370,4099973,4097091,4100003,4100002
2023-03-27 21:08:21.160175617,13.03,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994428.5,3094320,4100000,272738.4553137248,4041307,4064535,4099997,4098952,4100000,4094880,3094320,4063441,4100000,4083255,4084024,4008431
2023-03-27 21:08:23.156143357,13.11,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079685.5833333335,3997057,4100000,27965.331428569232,4083319,3997057,4099985,4064238,4100000,4086773,4100000,4100000,4069184,4086354,4098816,4070501
2023-03-27 21:08:25.164143931,13.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897050.25,2019812,4100067,567494.8046399669,4050249,4094933,4074371,4091752,4056434,4054115,2019812,4089239,4100001,4100067,3944355,4089275
2023-03-27 21:08:27.176131107,13.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093598.4166666665,4080527,4100140,6863.071754668038,4099976,4093820,4100140,4095668,4088330,4085628,4100000,4084092,4100000,4095000,4080527,4100000
2023-03-27 21:08:28.93525742,13.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091298.8333333335,4069891,4100000,8499.637706331305,4086106,4091783,4100000,4100000,4090795,4085497,4093524,4097891,4084182,4069891,4100000,4095917
2023-03-27 21:08:31.168172898,13.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086103.25,4022067,4100040,21699.723174597566,4100000,4086893,4100000,4022067,4074392,4069364,4093167,4092897,4100000,4094419,4100000,4100040
2023-03-27 21:08:33.176141005,13.17,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043740.5833333335,3718516,4100002,101299.63767824175,4098674,4100002,4091115,4099997,4053878,4066509,4077611,4048662,4008672,3718516,4076574,4084677
2023-03-27 21:08:35.172131792,13.17,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616580.25,980991,4100003,1038260.802002731,4088204,4073928,4066704,4087770,4100003,4074691,4085482,4100000,4090573,3999883,980991,1650734
2023-03-27 21:08:37.176139055,13.07,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573770.5833333335,1766735,4100001,767863.5695545637,4095813,4100001,4085585,4053583,4076728,3931143,4057477,4031101,2992676,1766735,2322275,3372130
2023-03-27 21:08:39.180158278,13.07,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625680.5,2206547,4100184,642511.019788312,4085110,2676323,4100000,4100184,4065611,4099996,3547645,4020254,4012538,2206547,2832556,3761402
2023-03-27 21:08:41.172163831,13.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879097.3333333335,2066188,4100000,554697.3928734077,4093575,4094606,4100000,4100000,4089302,4081772,4099877,4060946,3926415,4065230,3771257,2066188
2023-03-27 21:08:43.172133495,13.15,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780589.0833333335,859988,4100002,888423.9742002368,4073777,859988,4079887,4059117,4086647,4091694,3659007,4079673,4100002,4100000,4090991,4086286
