timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:55:52.968297707,2.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903930.8333333335,2145494,4100623,533212.3063453608,4047459,3890164,4100000,4100000,4100623,4039357,4076741,4056195,2145494,4091137,4100000,4100000
2023-04-04 16:55:54.960168102,2.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448726.6666666665,1264785,4099997,929109.331211289,2845085,4051139,3951756,4099997,1886035,1264785,4079523,3185203,4077500,4075611,3844334,4023752
2023-04-04 16:55:56.972135095,3.09,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076944.5,3983934,4100103,39405.18170346805,3995427,4091177,4100000,4099997,4083913,3983934,4091528,4088394,4099859,4095351,4093651,4100103
2023-04-04 16:55:58.976130946,3.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786833.1666666665,2755554,4100002,432163.5097618017,3072915,4057187,4100000,4100002,4081688,3928731,3979788,3456778,3797442,4039852,2755554,4072061
2023-04-04 16:56:00.968136673,3.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671848.0,1357795,4100544,823080.705651234,4016465,4057665,4081129,4088783,3480469,4032472,1357795,2546941,4099997,4100544,4099916,4100000
2023-04-04 16:56:02.972141047,3.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060920.25,1777771,4064492,815198.5979403142,3124571,2206433,2782000,4040199,2135541,3449040,4045200,1777771,2361979,4039837,4064492,2703980
2023-04-04 16:56:04.984152958,3.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812202.5833333335,2244285,4100231,492140.76734684664,4100231,4087086,3903049,3820677,4087012,4087473,3771517,4044238,4042973,3876315,2244285,3681575
2023-04-04 16:56:06.988141643,3.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684235.3333333335,2265984,4108899,616738.3998498787,2480363,2265984,4018971,4082711,4081324,4091546,3577852,3971381,3541780,3890898,4099115,4108899
2023-04-04 16:56:08.968206342,3.23,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422785.0833333335,2106355,4115973,803061.5015214649,2106355,3967273,3026021,2156592,2552462,4042378,4100000,4098570,4095339,4098588,4115973,2713870
2023-04-04 16:56:10.992124239,3.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576807.0,1730988,4100000,809571.2898169212,3716330,1730988,2061900,4019406,4051544,4022376,4099998,4100000,3994922,4100000,3002587,4021633
2023-04-04 16:56:12.972136958,3.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051227.4166666665,3914648,4100004,59384.369213705744,4085001,4100002,4051374,3941497,4093641,4100000,4049117,4039493,4088707,3914648,4051245,4100004
2023-04-04 16:56:14.976156618,3.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069749.25,3928574,4100000,53001.99903639642,4099394,4085859,4099872,4100000,3981975,3928574,4084605,4079423,4100000,4077322,4100000,4099967
2023-04-04 16:56:16.772202302,3.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060752.75,3857312,4100000,70934.98383628608,4100000,4100000,4100000,4099996,4099718,4094762,4096231,4087520,3973954,3857312,4041798,4077742
2023-04-04 16:56:18.976120482,3.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996988.75,1460779,4100000,1132166.191302255,2348510,4083325,4099676,4100000,1591792,1641918,1584036,4026483,1460779,4059676,2974901,3992769
2023-04-04 16:56:20.984140427,3.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118290.75,1418532,4100316,1004032.8462724817,3651458,4072659,4090496,4090661,2308765,2428609,4085639,4100316,1443231,2584991,3144132,1418532
2023-04-04 16:56:22.976149818,3.35,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090936.25,4070252,4100003,10056.205506427363,4070252,4082132,4100000,4100000,4084536,4089222,4086449,4078641,4100003,4100000,4100000,4100000
2023-04-04 16:56:24.984145367,3.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630306.0833333335,1085028,4100000,883585.3382049428,3179309,4009573,4100000,4100000,1085028,4058755,4093355,4100000,4100000,4100000,2667708,3969945
2023-04-04 16:56:27.004130816,3.16,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2209461.3333333335,923285,4049394,1133377.8392601716,1608520,3388513,2378766,1010199,955027,1112047,1647272,923285,2223070,4049394,3337861,3879582
2023-04-04 16:56:28.980130254,3.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941903.5,2998067,4100022,314023.3069629015,4085281,4084771,3606435,4064737,4055058,4045136,4099997,4100022,4100000,4100002,2998067,3963336
2023-04-04 16:56:30.992140363,3.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738431.5833333335,1733347,4092156,717022.2104051191,4049030,4086819,3973480,4056178,4080547,4061070,4092156,4077342,4046797,1733347,2654813,3949600
2023-04-04 16:56:32.98012213,3.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186816.5,1099391,4292017,1183582.5136171326,4085913,4067002,4087488,4012035,1099391,2185352,3812764,1113447,3785802,4292017,3819164,1881423
2023-04-04 16:56:34.988160322,3.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965875.5833333335,1182121,4100391,1233321.5840074895,4068029,1740856,4030952,4074571,3999812,1514982,1346525,1182121,4100391,4100000,1850779,3581489
2023-04-04 16:56:36.996167331,3.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689796.0,2374474,4100000,613217.6307598035,3999306,4090945,4068894,4044878,3880401,2374474,4100000,4086544,4058409,3993086,2635684,2944931
2023-04-04 16:56:38.98821828,3.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073422.9166666665,3986924,4100000,31858.395229144684,4067826,4042609,4094357,4100000,4055005,4086154,4075185,4100000,4099008,4074007,3986924,4100000
2023-04-04 16:56:40.988129522,3.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351295.8333333335,1204290,4100000,968600.4850521734,4079089,4100000,3468532,2401416,1916861,1204290,2879802,4046254,3864356,4054955,4100000,4099995
2023-04-04 16:56:42.996161286,3.59,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191914.0,1708594,4100002,941949.9752561173,2845590,2736158,2135537,1741594,2700071,1708594,4081323,4025486,4044269,4084344,4100002,4100000
2023-04-04 16:56:44.996128545,3.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658474.5833333335,1059272,4100085,844173.2190315424,4081429,4086869,3510620,3786665,4093388,4005537,3012738,4056354,4082748,4100085,4025990,1059272
2023-04-04 16:56:46.988131167,3.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142641.0833333335,956538,4100000,1224832.1834195259,956538,1087784,4040725,1695028,2097940,4052037,4029802,4089479,4057042,3758871,3746447,4100000
2023-04-04 16:56:48.988166821,3.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866682.9166666665,2500550,4100000,437399.6052134818,4099997,4100000,4100000,4100000,2500550,4067587,3936179,4035768,3742490,4033506,4058285,3625833
2023-04-04 16:56:51.000160072,3.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610972.5,933158,4100000,853734.676472195,4085651,4099847,3672414,933158,3815632,3134488,4075648,3761289,4002946,3585020,4100000,4065577
2023-04-04 16:56:53.008126594,3.35,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949895.4166666665,922900,4100014,1013383.3268656253,2069802,1976494,2869017,922900,2889394,2869398,3580597,4056922,1932103,4032104,4100000,4100014
2023-04-04 16:56:54.992138299,3.35,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068435.1666666665,3928747,4100000,51542.35527834258,4099862,4099997,3989182,4076244,3928747,4088206,4089583,4064167,4100000,4100000,4095950,4089284
2023-04-04 16:56:57.008121353,3.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340682.3333333335,1183931,4100000,1004438.1037716505,4100000,4100000,3306263,4033241,4082313,4100000,3973735,1183931,2912260,2750416,1524528,4021501
2023-04-04 16:56:58.996154394,3.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367106.0833333335,1556360,4113561,1005538.7293405178,4005646,4098110,2786349,2085741,1556360,4025310,4113561,4100000,1594185,4068960,3935892,4035159
2023-04-04 16:57:01.000129013,3.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884018.5,2424545,4100000,450812.0140458585,3724979,4045489,4037432,3989539,4100000,4079171,4089251,4095906,3993677,2424545,4064381,3963852
2023-04-04 16:57:03.024130534,3.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695408.5,2762574,4099377,478222.9432364679,3919666,3781518,4091844,4049708,3678771,4023331,2762574,2858270,3987841,4099377,4010666,3081336
2023-04-04 16:57:05.008152373,3.44,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035265.6666666665,3704684,4099997,104468.97842129447,3704684,4053948,4020662,4009158,4024771,4086610,4095053,4053414,4099997,4087751,4098215,4088925
2023-04-04 16:57:07.000122469,3.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677460.4166666665,1778641,4100002,666840.8940903692,3970921,3825457,3352439,3736186,4099997,4100000,4079654,2959442,4100002,4100000,1778641,4026786
2023-04-04 16:57:09.008214109,3.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499334.1666666665,1495988,4100000,1006295.0010637067,4100000,4100000,4081237,4091552,2166531,4048045,4082336,4099912,3985873,4078785,1661751,1495988
2023-04-04 16:57:10.996124303,3.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865940.5833333335,1076499,4100000,1150782.9092307447,4099668,4100000,1247788,2553117,1076499,4044347,2842595,4042864,2917519,3980169,1302124,2184597
2023-04-04 16:57:13.012150176,3.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459543.6666666665,1055698,3997070,994293.161956886,3366500,1257674,1406786,2561927,1125048,2706076,3665325,2909881,1055698,2232884,3229655,3997070
2023-04-04 16:57:15.012129327,3.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735091.4166666665,3014908,4100000,440881.9124868658,4047186,3482230,4095809,4086331,3541032,3101605,4099991,4100000,4098889,4082098,3071018,3014908
2023-04-04 16:57:17.000134147,3.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240390.3333333335,883166,4100000,1063328.7785967495,4100000,4099997,2692985,4055837,4030233,883166,2433616,4049507,3768616,3168356,1582655,4019716
2023-04-04 16:57:19.008162965,3.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391075.1666666665,935673,4071226,1219875.654543038,3891939,1131498,4071226,2436813,3949982,1135410,3869669,2860267,1526918,1204708,935673,1678799
2023-04-04 16:57:21.00415952,3.25,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951165.5,2529568,4196394,432036.27907185064,4076121,4096861,4087126,4086599,4100000,4100017,4079269,4085960,3946132,4196394,4029939,2529568
2023-04-04 16:57:23.012150564,3.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499617.1666666665,1096932,4099629,863688.933218034,2942107,3839487,4092157,4099629,3875169,4081884,4014552,1096932,3404591,4064755,2595984,3888159
2023-04-04 16:57:25.024179181,3.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291330.5833333335,960621,4100000,1118583.1119968584,3732826,1125350,3638193,4025364,4078946,4100000,3956394,4033058,3689734,960621,3949607,2205874
2023-04-04 16:57:27.020174077,3.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363512.0833333335,1740640,4100000,989366.1429104039,4100000,4100000,4083552,4100000,4005896,2147745,4045800,1974452,2018060,4044076,1740640,4001924
2023-04-04 16:57:29.028157193,3.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276126.6666666665,1414877,4100000,971833.0949237404,3736132,2529277,2175640,4038450,4100000,4100000,1822663,4081859,3222573,1414877,4049045,4043004
2023-04-04 16:57:31.016132934,3.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010654.8333333335,3324720,4099997,207719.4487234458,4084364,4085372,4085950,4099997,4089257,4044201,4062650,4076656,4028345,4080296,4066050,3324720
2023-04-04 16:57:33.01216633,3.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092454.5,4070851,4148297,18896.29691456327,4093817,4093846,4090833,4079879,4090841,4084504,4084745,4097439,4070851,4074358,4100044,4148297
2023-04-04 16:57:35.036227957,3.49,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892229.4166666665,1054719,4077469,1179207.2182854079,1054719,2088991,3990242,4017169,4001846,4046334,4077469,4048866,1507438,1965244,1535225,2373210
2023-04-04 16:57:37.016136611,3.69,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097261.0,4040209,4152265,23657.28777776523,4040209,4091026,4087836,4094898,4089735,4099370,4100000,4152265,4100000,4111796,4099997,4100000
2023-04-04 16:57:39.020132216,3.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009612.5833333335,858542,4088613,1170271.8094138398,3939024,858542,1959318,4050162,3958502,4088613,1513205,3833101,2447973,3907723,3908266,1650922
2023-04-04 16:57:41.012120439,3.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499927.8333333335,981887,4056207,1251654.1172855245,4041151,4056207,4033891,3402620,1542839,981887,2420593,4034675,1511814,1571823,1340551,1061083
2023-04-04 16:57:43.012159034,3.56,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768836.0833333335,2430575,4100000,540196.4916608984,2922423,3989219,4073083,2430575,3993789,4055751,4099997,4100000,4049907,3315557,4100000,4095732
2023-04-04 16:57:45.028125485,3.56,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333746.3333333335,1684157,4067884,749661.1759087493,3935986,4067884,3459843,1684157,2513838,3983271,2755625,4053261,2719890,4047523,3027077,3756601
2023-04-04 16:57:47.020178008,3.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2251075.8333333335,1014557,4008622,1036511.367448667,1160942,1162029,1151648,2024979,4008622,3780831,2280409,3636438,1859815,2725223,2207417,1014557
2023-04-04 16:57:49.032144121,3.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022107.25,1442024,4100000,1067610.2957225016,4100000,4099639,1510411,4025936,1442024,2210540,3985372,4036776,3879086,3006711,1810326,2158466
2023-04-04 16:57:51.024135594,3.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056357.8333333335,3874854,4164247,72769.74739756595,4089442,4091018,3874854,4075203,4088221,4069560,4164247,4082335,3944962,4047914,4048538,4100000
2023-04-04 16:57:53.016163383,3.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216346.25,1110025,4100000,1093569.5892270356,4095241,4100000,4100000,4100000,4089408,1781751,1848572,1110025,3628223,3567299,2143837,4031799
2023-04-04 16:57:55.028127645,3.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844739.9166666665,2420556,4100000,479275.43390560895,3611713,4025368,4090803,4099991,4083949,4100000,3414579,4071389,4053681,2420556,4089481,4075369
2023-04-04 16:57:57.052298846,3.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570761.75,1551688,4085501,849342.3297618894,4046791,4085501,3996863,3979705,3956218,3922267,3241131,4057117,3996797,1551688,1933688,4081375
2023-04-04 16:57:59.032136038,3.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244202.9166666665,1353952,4099997,1080640.1281900355,3221561,1427229,4080776,4075883,4054351,4090741,4099989,4099997,1353952,1915681,2498842,4011433
2023-04-04 16:58:01.020154788,3.21,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519032.8333333335,1075197,4100000,952045.1460315867,3613325,4041493,3908560,4076339,4076688,4043686,3217250,4047094,1928762,1075197,4100000,4100000
2023-04-04 16:58:03.036122907,3.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813114.8333333335,1301511,4100001,759728.4889238209,4025697,4029058,4099987,4100000,4083324,3884571,1301511,4036858,3984324,4012047,4100000,4100001
2023-04-04 16:58:05.040131218,3.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982142.75,939637,4096450,1320403.272328832,939637,2688348,4028195,4044344,4056568,4055063,4096450,4003708,1077933,1003371,3966967,1825129
2023-04-04 16:58:07.032132579,3.48,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698685.6666666665,2044168,4100000,725952.8149354628,3971229,4082645,4100000,4081047,4091447,4090236,3465867,2200283,4100000,4100000,2044168,4057306
2023-04-04 16:58:09.028137141,3.48,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657500.8333333335,2272355,4114823,649990.3768236154,4094724,3938494,2493161,2272355,3600845,4046114,4101651,4114823,2997375,4046559,4100232,4083677
2023-04-04 16:58:11.024125011,3.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496271.1666666665,1539249,4099824,994148.6207278764,1860255,1944755,4069572,4086699,4092428,4099824,4086570,4036368,4023077,4052795,1539249,4063662
2023-04-04 16:58:13.028151632,3.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468622.9166666665,1309444,4100000,827155.3505870242,2501982,3700365,3912139,3955294,4046483,3595415,2691003,4063536,4086937,4100000,3660877,1309444
2023-04-04 16:58:15.028139745,3.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064301.0,3893344,4100000,56012.8997434222,4100000,4097331,4076976,4063501,4097912,4079656,4100000,4099997,4022161,4062216,3893344,4078518
2023-04-04 16:58:17.028144094,3.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734374.0833333335,1780649,4100000,717357.9847071309,4091208,4082658,1780649,2574406,4100000,3900939,4018246,4044383,4091815,4089121,3949978,4089086
2023-04-04 16:58:19.028155273,3.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268249.4166666665,1054182,4100000,1232730.7413300262,4094269,4091602,4089010,4048568,4100000,4100000,4002551,1460633,1067948,1054182,3057903,4052327
2023-04-04 16:58:21.040167656,3.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427956.6666666665,1417817,4086104,839815.054610769,3921223,3773429,3488273,4062511,1887843,4026643,4018930,3718641,4086104,1417817,3210274,3523792
2023-04-04 16:58:23.040205978,3.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788894.5833333335,1670282,4100000,956939.1036562409,4099983,4100000,1670282,1866347,1750368,2195587,2755626,2673974,2425914,4040029,4006900,1881725
2023-04-04 16:58:25.056158415,3.58,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368686.3333333335,1140146,3847701,938688.9770929926,2100282,3571100,2525272,2315956,1140146,3731940,1218691,3847701,2571161,2671946,1325608,1404433
2023-04-04 16:58:27.032156372,3.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077870.6666666665,4035391,4100000,19326.63186871652,4059146,4081091,4077585,4092885,4100000,4100000,4100000,4035391,4088204,4076263,4063561,4060322
2023-04-04 16:58:29.052159361,3.7,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922669.5833333335,2490493,4100000,436277.93793357967,4100000,4093784,4043049,4100000,4086906,4082696,3951207,3893231,4086078,4088525,2490493,4056066
2023-04-04 16:58:31.03615853,3.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541696.8333333335,2236463,4100243,762480.3724789503,4073892,4086732,4045815,2364933,3045547,4065372,4000287,4083331,2337893,2236463,4059854,4100243
2023-04-04 16:58:33.052210945,3.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718446.3333333335,2154704,4100002,598709.4918083302,4094409,3998667,2154704,4020757,4100000,4100002,4099995,4100000,3536956,3600451,2806636,4008779
2023-04-04 16:58:35.036133425,3.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930881.75,2814053,4100002,368051.57743155264,4097387,4097445,2814053,4052248,4100000,4099886,4100002,4089742,4100000,4100000,3558200,3961618
2023-04-04 16:58:37.052200408,3.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809435.3333333335,945433,4096074,1137929.443457453,2189265,1598953,4096074,4048903,3620759,4038936,2492470,1648259,1569688,945433,3446178,4018306
2023-04-04 16:58:39.044149705,3.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529071.9166666665,2155457,4100130,691445.0126087948,3660171,3206991,3524503,3990025,4081568,4100000,4084918,3159205,2190150,2155457,4100130,4095745
2023-04-04 16:58:41.040137333,3.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089926.6666666665,4045144,4100029,15115.386059317909,4100029,4099997,4094426,4100000,4045144,4097681,4088633,4083156,4079003,4092372,4098679,4100000
2023-04-04 16:58:43.040161924,3.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770331.0,2578783,4100161,526339.5079480543,4100000,4095249,3056446,4037620,4033290,2578783,3000848,4065933,4100002,4100161,4031474,4044166
2023-04-04 16:58:45.052223284,3.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765956.25,1760286,4099995,630919.2006135605,4099995,4098889,4038502,1760286,4080027,4099627,4040798,3793795,3748284,3863956,4066903,3500413
2023-04-04 16:58:47.06416586,3.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2602230.4166666665,1140089,4065681,1133918.2908165134,2341662,4051511,4016034,1996424,2034566,4065681,4017274,1214499,1140089,1162652,2975686,2210687
2023-04-04 16:58:49.060136313,3.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474639.8333333335,1182511,4100000,903868.1031979383,3998556,3309254,2284872,3758677,4100000,4099957,4081124,1182511,2709978,4057194,4052023,4061532
2023-04-04 16:58:51.048130389,3.78,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359145.5833333335,1096346,4044550,1098093.7246971421,3500938,3954485,1119497,1096346,1754899,3877814,1589353,2074066,1923472,4044550,1362594,2011733
2023-04-04 16:58:53.052180355,3.71,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483147.5833333335,1154816,3796237,927641.551936366,2957702,3789459,1973320,3484733,2681057,3286779,1948661,3796237,1605065,1246441,1154816,1873501
2023-04-04 16:58:55.076131689,3.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926228.5,942133,4134044,1403257.1492114041,4100000,4100000,2151293,1106253,4134044,4099998,979170,942133,1328496,4015037,4067387,4090931
2023-04-04 16:58:57.052200296,3.58,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848776.9166666665,2378081,4100002,518329.3507745917,2378081,3984199,4064750,4017002,4100000,4100002,4081549,4097767,4083139,4099785,3103215,4075834
2023-04-04 16:58:59.056139515,3.58,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947675.6666666665,2755762,4100000,362332.85828418727,4089220,4049136,4050183,4050324,4086528,4089891,2755762,3921934,4026368,4057720,4100000,4095042
2023-04-04 16:59:01.044134757,3.58,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956162.8333333335,2727795,4100416,375009.10060620157,2727795,4031880,3890998,4089723,4100002,4100416,4100000,4100002,4100000,4100000,4100048,4033090
2023-04-04 16:59:03.048220285,3.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564895.0,1418630,4100003,974591.750058283,4100000,4100000,4100000,4100000,4100000,4100003,4100000,4100000,1623377,1418630,2871429,4065301
2023-04-04 16:59:05.064136483,3.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713379.25,1634817,4100000,734277.4727130434,4100000,4089810,4076458,4093052,1634817,3682622,4008325,4009756,2689625,4080795,4041586,4053705
2023-04-04 16:59:07.072164785,3.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509460.5,1127410,4029648,969677.4770088507,2612552,4029648,3957640,2329833,2619499,2071132,2058227,2383657,1338343,4010658,1127410,1574927
2023-04-04 16:59:09.068133068,3.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088129.8333333335,4042190,4100000,19913.23675277885,4100000,4100000,4100000,4099997,4099974,4100000,4053987,4100000,4042190,4069051,4094949,4097410
2023-04-04 16:59:11.056143778,3.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753492.8333333335,1318605,4100002,806034.629695672,4100000,4099997,4074144,2877804,1318605,4023647,4087368,4088582,4085423,4086342,4100002,4100000
2023-04-04 16:59:13.052164114,3.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311525.8333333335,1425521,4100000,1013364.3799951585,4098893,4100000,2221368,4033288,3944587,1425521,4061250,3630464,1759874,2263065,4100000,4100000
2023-04-04 16:59:15.056140042,3.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748794.0833333335,1662989,4100000,737675.5045402708,2674369,4059447,4092946,4094024,3925747,4081504,4079365,4090884,4100000,4100000,1662989,4024254
2023-04-04 16:59:17.068137551,3.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541266.8333333335,1165730,4100000,985917.3961994173,4100000,4090078,4060445,3929130,3973314,4094252,1674736,1165730,3167938,4044851,4095415,4099313
