timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:57:38.342469,44.31,Joules,power/energy-pkg/,1001125303,100.0,,
2023-04-04 16:57:39.343599,34.75,Joules,power/energy-pkg/,1001093464,100.0,,
2023-04-04 16:57:40.343769,35.01,Joules,power/energy-pkg/,1000137519,100.0,,
2023-04-04 16:57:41.344866,37.23,Joules,power/energy-pkg/,1001090661,100.0,,
2023-04-04 16:57:42.345375,38.25,Joules,power/energy-pkg/,1000499941,100.0,,
2023-04-04 16:57:43.346470,41.25,Joules,power/energy-pkg/,1001057592,100.0,,
2023-04-04 16:57:44.347553,33.07,Joules,power/energy-pkg/,1005288636,100.0,,
2023-04-04 16:57:45.352875,34.63,Joules,power/energy-pkg/,1001092165,100.0,,
2023-04-04 16:57:46.353974,29.11,Joules,power/energy-pkg/,1001081653,100.0,,
2023-04-04 16:57:47.355099,22.25,Joules,power/energy-pkg/,1001103460,100.0,,
2023-04-04 16:57:48.355768,30.83,Joules,power/energy-pkg/,1000655584,100.0,,
2023-04-04 16:57:49.356857,49.04,Joules,power/energy-pkg/,1001071899,100.0,,
2023-04-04 16:57:50.357969,54.34,Joules,power/energy-pkg/,1001116182,100.0,,
2023-04-04 16:57:51.359168,52.67,Joules,power/energy-pkg/,1001142459,100.0,,
2023-04-04 16:57:52.359770,53.14,Joules,power/energy-pkg/,1000582609,100.0,,
2023-04-04 16:57:53.360861,42.04,Joules,power/energy-pkg/,1001082625,100.0,,
2023-04-04 16:57:54.361949,43.07,Joules,power/energy-pkg/,1001064732,100.0,,
2023-04-04 16:57:55.363060,45.05,Joules,power/energy-pkg/,1001100796,100.0,,
2023-04-04 16:57:56.393143,34.12,Joules,power/energy-pkg/,1030054290,100.0,,
2023-04-04 16:57:57.394249,43.96,Joules,power/energy-pkg/,1001084651,100.0,,
2023-04-04 16:57:58.395343,47.89,Joules,power/energy-pkg/,1001072894,100.0,,
2023-04-04 16:57:59.395776,66.0,Joules,power/energy-pkg/,1000441210,100.0,,
2023-04-04 16:58:00.396894,57.76,Joules,power/energy-pkg/,1001093844,100.0,,
2023-04-04 16:58:01.398029,50.45,Joules,power/energy-pkg/,1001157074,100.0,,
2023-04-04 16:58:02.399251,49.37,Joules,power/energy-pkg/,1001148556,100.0,,
2023-04-04 16:58:03.399781,45.55,Joules,power/energy-pkg/,1000522578,100.0,,
2023-04-04 16:58:04.400885,47.81,Joules,power/energy-pkg/,1001080960,100.0,,
2023-04-04 16:58:05.402039,55.73,Joules,power/energy-pkg/,1001129813,100.0,,
2023-04-04 16:58:06.402683,58.17,Joules,power/energy-pkg/,1000641856,100.0,,
2023-04-04 16:58:07.403774,61.53,Joules,power/energy-pkg/,1001052220,100.0,,
2023-04-04 16:58:08.404882,61.38,Joules,power/energy-pkg/,1001111959,100.0,,
2023-04-04 16:58:09.405502,61.33,Joules,power/energy-pkg/,1000622687,100.0,,
2023-04-04 16:58:10.406709,57.55,Joules,power/energy-pkg/,1001166113,100.0,,
2023-04-04 16:58:11.407786,48.34,Joules,power/energy-pkg/,1001062870,100.0,,
2023-04-04 16:58:12.408892,34.52,Joules,power/energy-pkg/,1001076897,100.0,,
2023-04-04 16:58:13.409981,46.29,Joules,power/energy-pkg/,1001059626,100.0,,
2023-04-04 16:58:14.411082,60.66,Joules,power/energy-pkg/,1001094683,100.0,,
2023-04-04 16:58:15.436904,50.16,Joules,power/energy-pkg/,1025803115,100.0,,
2023-04-04 16:58:16.437998,47.43,Joules,power/energy-pkg/,1001088081,100.0,,
2023-04-04 16:58:17.439095,51.7,Joules,power/energy-pkg/,1001055648,100.0,,
2023-04-04 16:58:18.439780,56.62,Joules,power/energy-pkg/,1000668126,100.0,,
2023-04-04 16:58:19.440895,36.6,Joules,power/energy-pkg/,1001109631,100.0,,
2023-04-04 16:58:20.442064,33.9,Joules,power/energy-pkg/,1001145325,100.0,,
2023-04-04 16:58:21.443138,43.96,Joules,power/energy-pkg/,1001045747,100.0,,
2023-04-04 16:58:22.443769,42.63,Joules,power/energy-pkg/,1000613485,100.0,,
2023-04-04 16:58:23.444563,33.67,Joules,power/energy-pkg/,1000799793,100.0,,
2023-04-04 16:58:24.445672,25.27,Joules,power/energy-pkg/,1001079070,100.0,,
2023-04-04 16:58:25.446073,33.93,Joules,power/energy-pkg/,1000380856,100.0,,
2023-04-04 16:58:26.446670,58.89,Joules,power/energy-pkg/,1000601506,100.0,,
2023-04-04 16:58:27.447802,66.63,Joules,power/energy-pkg/,1001148488,100.0,,
2023-04-04 16:58:28.449095,65.98,Joules,power/energy-pkg/,1001241259,100.0,,
2023-04-04 16:58:29.450241,54.08,Joules,power/energy-pkg/,1001153821,100.0,,
2023-04-04 16:58:30.451566,56.06,Joules,power/energy-pkg/,1001453883,100.0,,
2023-04-04 16:58:31.452901,58.77,Joules,power/energy-pkg/,1001112994,100.0,,
2023-04-04 16:58:32.453988,57.96,Joules,power/energy-pkg/,1001090409,100.0,,
2023-04-04 16:58:33.455097,50.48,Joules,power/energy-pkg/,1001086731,100.0,,
2023-04-04 16:58:34.455959,60.2,Joules,power/energy-pkg/,1000835518,100.0,,
2023-04-04 16:58:35.457060,61.78,Joules,power/energy-pkg/,1001083563,100.0,,
2023-04-04 16:58:36.458156,44.61,Joules,power/energy-pkg/,1001082745,100.0,,
2023-04-04 16:58:37.459308,51.41,Joules,power/energy-pkg/,1001145971,100.0,,
2023-04-04 16:58:38.459784,49.27,Joules,power/energy-pkg/,1000454164,100.0,,
2023-04-04 16:58:39.460897,53.03,Joules,power/energy-pkg/,1001097296,100.0,,
2023-04-04 16:58:40.462080,68.52,Joules,power/energy-pkg/,1001156929,100.0,,
2023-04-04 16:58:41.463167,48.27,Joules,power/energy-pkg/,1001073795,100.0,,
2023-04-04 16:58:42.463773,48.88,Joules,power/energy-pkg/,1000570096,100.0,,
2023-04-04 16:58:43.464240,45.53,Joules,power/energy-pkg/,1000471323,100.0,,
2023-04-04 16:58:44.465390,49.6,Joules,power/energy-pkg/,1001106360,100.0,,
2023-04-04 16:58:45.466477,55.85,Joules,power/energy-pkg/,1001079933,100.0,,
2023-04-04 16:58:46.467558,41.08,Joules,power/energy-pkg/,1001051163,100.0,,
2023-04-04 16:58:47.467809,34.34,Joules,power/energy-pkg/,1000234349,100.0,,
2023-04-04 16:58:48.468896,41.16,Joules,power/energy-pkg/,1001068617,100.0,,
2023-04-04 16:58:49.469983,21.56,Joules,power/energy-pkg/,1001082474,100.0,,
2023-04-04 16:58:50.471071,25.94,Joules,power/energy-pkg/,1001056104,100.0,,
2023-04-04 16:58:51.471783,35.99,Joules,power/energy-pkg/,1000702875,100.0,,
2023-04-04 16:58:52.472859,23.95,Joules,power/energy-pkg/,1001047287,100.0,,
2023-04-04 16:58:53.473458,46.84,Joules,power/energy-pkg/,1000599786,100.0,,
2023-04-04 16:58:54.474537,57.14,Joules,power/energy-pkg/,1001046427,100.0,,
2023-04-04 16:58:55.475652,36.92,Joules,power/energy-pkg/,1001097815,100.0,,
2023-04-04 16:58:56.475775,46.31,Joules,power/energy-pkg/,1000104734,100.0,,
2023-04-04 16:58:57.476878,34.16,Joules,power/energy-pkg/,1001099134,100.0,,
2023-04-04 16:58:58.477980,42.92,Joules,power/energy-pkg/,1001081549,100.0,,
2023-04-04 16:58:59.479118,56.78,Joules,power/energy-pkg/,1001117650,100.0,,
2023-04-04 16:59:00.479778,63.72,Joules,power/energy-pkg/,1000634717,100.0,,
2023-04-04 16:59:01.480889,61.34,Joules,power/energy-pkg/,1001102680,100.0,,
2023-04-04 16:59:02.481965,68.22,Joules,power/energy-pkg/,1001047324,100.0,,
2023-04-04 16:59:03.483059,57.72,Joules,power/energy-pkg/,1001088211,100.0,,
2023-04-04 16:59:04.483773,37.74,Joules,power/energy-pkg/,1000703607,100.0,,
2023-04-04 16:59:05.484874,50.25,Joules,power/energy-pkg/,1001063071,100.0,,
2023-04-04 16:59:06.485957,43.74,Joules,power/energy-pkg/,1001077442,100.0,,
2023-04-04 16:59:07.487048,40.61,Joules,power/energy-pkg/,1001061671,100.0,,
2023-04-04 16:59:08.487772,62.51,Joules,power/energy-pkg/,1000713496,100.0,,
2023-04-04 16:59:09.488870,64.21,Joules,power/energy-pkg/,1001071542,100.0,,
2023-04-04 16:59:10.489935,49.83,Joules,power/energy-pkg/,1001050719,100.0,,
2023-04-04 16:59:11.491024,52.78,Joules,power/energy-pkg/,1001070518,100.0,,
2023-04-04 16:59:12.491788,49.49,Joules,power/energy-pkg/,1000769280,100.0,,
2023-04-04 16:59:13.492903,64.61,Joules,power/energy-pkg/,1001101010,100.0,,
2023-04-04 16:59:14.493999,64.61,Joules,power/energy-pkg/,1001050785,100.0,,
2023-04-04 16:59:15.495077,41.57,Joules,power/energy-pkg/,1001751304,100.0,,
2023-04-04 16:59:16.496856,49.37,Joules,power/energy-pkg/,1001072135,100.0,,
2023-04-04 16:59:17.498001,67.75,Joules,power/energy-pkg/,1001152751,100.0,,
2023-04-04 16:59:18.499121,68.8,Joules,power/energy-pkg/,1001076395,100.0,,
2023-04-04 16:59:19.499771,57.32,Joules,power/energy-pkg/,1000633006,100.0,,
2023-04-04 16:59:20.500853,49.34,Joules,power/energy-pkg/,1001061897,100.0,,
2023-04-04 16:59:21.501930,49.66,Joules,power/energy-pkg/,1001059132,100.0,,
2023-04-04 16:59:22.503007,46.32,Joules,power/energy-pkg/,1001083602,100.0,,
2023-04-04 16:59:23.503773,41.35,Joules,power/energy-pkg/,1000724688,100.0,,
2023-04-04 16:59:24.504848,35.9,Joules,power/energy-pkg/,1001056316,100.0,,
2023-04-04 16:59:25.505922,60.99,Joules,power/energy-pkg/,1001082667,100.0,,
2023-04-04 16:59:26.507053,71.5,Joules,power/energy-pkg/,1001118428,100.0,,
2023-04-04 16:59:27.507779,67.97,Joules,power/energy-pkg/,1000682695,100.0,,
2023-04-04 16:59:28.508068,57.55,Joules,power/energy-pkg/,1000309270,100.0,,
2023-04-04 16:59:29.509284,63.81,Joules,power/energy-pkg/,1001200826,100.0,,
2023-04-04 16:59:30.510436,73.85,Joules,power/energy-pkg/,1001091602,100.0,,
2023-04-04 16:59:31.511542,59.23,Joules,power/energy-pkg/,1001100270,100.0,,
2023-04-04 16:59:32.511782,56.9,Joules,power/energy-pkg/,1000252627,100.0,,
2023-04-04 16:59:33.512659,49.41,Joules,power/energy-pkg/,1000850234,100.0,,
2023-04-04 16:59:34.513821,38.08,Joules,power/energy-pkg/,1001112710,100.0,,
2023-04-04 16:59:35.514140,52.02,Joules,power/energy-pkg/,1000320348,100.0,,
2023-04-04 16:59:36.515240,53.49,Joules,power/energy-pkg/,1001100393,100.0,,
2023-04-04 16:59:37.515778,55.75,Joules,power/energy-pkg/,1000507660,100.0,,
2023-04-04 16:59:38.516901,51.5,Joules,power/energy-pkg/,1001088576,100.0,,
2023-04-04 16:59:39.518044,52.6,Joules,power/energy-pkg/,1001129163,100.0,,
2023-04-04 16:59:40.519190,55.25,Joules,power/energy-pkg/,1001116807,100.0,,
2023-04-04 16:59:41.519774,34.93,Joules,power/energy-pkg/,1000566923,100.0,,
2023-04-04 16:59:42.520852,34.02,Joules,power/energy-pkg/,1001059946,100.0,,
2023-04-04 16:59:43.521929,54.85,Joules,power/energy-pkg/,1001061615,100.0,,
2023-04-04 16:59:44.523023,63.7,Joules,power/energy-pkg/,1001081754,100.0,,
2023-04-04 16:59:45.523914,49.68,Joules,power/energy-pkg/,1000866862,100.0,,
2023-04-04 16:59:46.524749,53.61,Joules,power/energy-pkg/,1000827503,100.0,,
2023-04-04 16:59:47.525861,51.08,Joules,power/energy-pkg/,1001099590,100.0,,
2023-04-04 16:59:48.527028,55.99,Joules,power/energy-pkg/,1001136378,100.0,,
2023-04-04 16:59:49.527790,39.78,Joules,power/energy-pkg/,1000749174,100.0,,
2023-04-04 16:59:50.528894,36.04,Joules,power/energy-pkg/,1001090871,100.0,,
2023-04-04 16:59:51.529280,51.1,Joules,power/energy-pkg/,1000383621,100.0,,
2023-04-04 16:59:52.530432,44.01,Joules,power/energy-pkg/,1001122259,100.0,,
2023-04-04 16:59:53.531530,52.55,Joules,power/energy-pkg/,1001067210,100.0,,
2023-04-04 16:59:54.531781,32.39,Joules,power/energy-pkg/,1000246311,100.0,,
2023-04-04 16:59:55.532928,36.5,Joules,power/energy-pkg/,1001117974,100.0,,
2023-04-04 16:59:56.534007,44.89,Joules,power/energy-pkg/,1001060266,100.0,,
2023-04-04 16:59:57.535103,36.29,Joules,power/energy-pkg/,1001111677,100.0,,
2023-04-04 16:59:58.535770,42.59,Joules,power/energy-pkg/,1000620050,100.0,,
2023-04-04 16:59:59.536905,55.21,Joules,power/energy-pkg/,1001114443,100.0,,
2023-04-04 17:00:00.537607,52.26,Joules,power/energy-pkg/,1000702067,100.0,,
2023-04-04 17:00:01.538724,37.3,Joules,power/energy-pkg/,1001103208,100.0,,
2023-04-04 17:00:02.539769,39.97,Joules,power/energy-pkg/,1001008055,100.0,,
2023-04-04 17:00:03.540860,39.49,Joules,power/energy-pkg/,1001072227,100.0,,
2023-04-04 17:00:04.541953,20.65,Joules,power/energy-pkg/,1001088479,100.0,,
2023-04-04 17:00:05.543044,25.33,Joules,power/energy-pkg/,1001790363,100.0,,
2023-04-04 17:00:06.544851,34.01,Joules,power/energy-pkg/,1001060339,100.0,,
2023-04-04 17:00:07.545934,43.5,Joules,power/energy-pkg/,1001094953,100.0,,
2023-04-04 17:00:08.547048,53.61,Joules,power/energy-pkg/,1001081159,100.0,,
2023-04-04 17:00:09.547795,51.05,Joules,power/energy-pkg/,1000718988,100.0,,
2023-04-04 17:00:10.548861,31.56,Joules,power/energy-pkg/,1001044650,100.0,,
2023-04-04 17:00:11.549923,26.12,Joules,power/energy-pkg/,1001046771,100.0,,
2023-04-04 17:00:12.551000,57.23,Joules,power/energy-pkg/,1001063978,100.0,,
2023-04-04 17:00:13.551778,59.56,Joules,power/energy-pkg/,1000760222,100.0,,
2023-04-04 17:00:14.552858,37.12,Joules,power/energy-pkg/,1001056848,100.0,,
2023-04-04 17:00:15.553738,39.47,Joules,power/energy-pkg/,1000893464,100.0,,
2023-04-04 17:00:16.554876,57.86,Joules,power/energy-pkg/,1001132572,100.0,,
2023-04-04 17:00:17.555791,51.12,Joules,power/energy-pkg/,1000902309,100.0,,
2023-04-04 17:00:18.556949,50.61,Joules,power/energy-pkg/,1001134792,100.0,,
2023-04-04 17:00:19.558066,49.55,Joules,power/energy-pkg/,1001103156,100.0,,
2023-04-04 17:00:20.559207,51.72,Joules,power/energy-pkg/,1001124965,100.0,,
2023-04-04 17:00:21.559770,36.89,Joules,power/energy-pkg/,1000518136,100.0,,
2023-04-04 17:00:22.560047,36.45,Joules,power/energy-pkg/,1000276655,100.0,,
2023-04-04 17:00:23.561176,48.12,Joules,power/energy-pkg/,1001081445,100.0,,
2023-04-04 17:00:24.562268,52.89,Joules,power/energy-pkg/,1001072441,100.0,,
2023-04-04 17:00:25.563349,33.75,Joules,power/energy-pkg/,1001075304,100.0,,
2023-04-04 17:00:26.563771,18.95,Joules,power/energy-pkg/,1000392069,100.0,,
2023-04-04 17:00:27.564851,19.15,Joules,power/energy-pkg/,1001069844,100.0,,
2023-04-04 17:00:28.565920,35.98,Joules,power/energy-pkg/,1001047915,100.0,,
2023-04-04 17:00:29.566607,41.24,Joules,power/energy-pkg/,1000688309,100.0,,
2023-04-04 17:00:30.567504,25.57,Joules,power/energy-pkg/,1000901927,100.0,,
2023-04-04 17:00:31.567792,19.76,Joules,power/energy-pkg/,1000241164,100.0,,
2023-04-04 17:00:32.568624,36.18,Joules,power/energy-pkg/,1000825986,100.0,,
2023-04-04 17:00:33.569723,25.23,Joules,power/energy-pkg/,1001069329,100.0,,
2023-04-04 17:00:34.570809,21.84,Joules,power/energy-pkg/,1001072330,100.0,,
2023-04-04 17:00:35.571765,19.54,Joules,power/energy-pkg/,1000923514,100.0,,
2023-04-04 17:00:36.572830,35.12,Joules,power/energy-pkg/,1001061579,100.0,,
2023-04-04 17:00:37.573913,26.21,Joules,power/energy-pkg/,1001051528,100.0,,
2023-04-04 17:00:38.574978,22.06,Joules,power/energy-pkg/,1001062881,100.0,,
2023-04-04 17:00:39.575781,21.47,Joules,power/energy-pkg/,1000786165,100.0,,
2023-04-04 17:00:40.576874,19.59,Joules,power/energy-pkg/,1001078838,100.0,,
2023-04-04 17:00:41.577959,19.66,Joules,power/energy-pkg/,1001060207,100.0,,
2023-04-04 17:00:42.579050,20.88,Joules,power/energy-pkg/,1001065963,100.0,,
2023-04-04 17:00:43.579792,20.56,Joules,power/energy-pkg/,1000732262,100.0,,
2023-04-04 17:00:44.580873,22.07,Joules,power/energy-pkg/,1001058138,100.0,,
2023-04-04 17:00:45.581956,21.69,Joules,power/energy-pkg/,1001065710,100.0,,
2023-04-04 17:00:46.583043,21.27,Joules,power/energy-pkg/,1001082875,100.0,,
2023-04-04 17:00:47.583776,21.73,Joules,power/energy-pkg/,1000714108,100.0,,
2023-04-04 17:00:48.584854,29.21,Joules,power/energy-pkg/,1001046679,100.0,,
2023-04-04 17:00:49.585245,19.56,Joules,power/energy-pkg/,1000430243,100.0,,
2023-04-04 17:00:50.586139,15.71,Joules,power/energy-pkg/,1000859922,100.0,,
2023-04-04 17:00:51.586588,17.7,Joules,power/energy-pkg/,1000419858,100.0,,
2023-04-04 17:00:52.587708,19.5,Joules,power/energy-pkg/,1001095321,100.0,,
2023-04-04 17:00:53.588131,20.53,Joules,power/energy-pkg/,1000423293,100.0,,
2023-04-04 17:00:54.589243,19.79,Joules,power/energy-pkg/,1001060709,100.0,,
2023-04-04 17:00:55.589705,17.6,Joules,power/energy-pkg/,1000472233,100.0,,
2023-04-04 17:00:56.590126,20.31,Joules,power/energy-pkg/,1000404828,100.0,,
2023-04-04 17:00:57.591230,20.47,Joules,power/energy-pkg/,1001075377,100.0,,
2023-04-04 17:00:58.591783,19.63,Joules,power/energy-pkg/,1000539852,100.0,,
2023-04-04 17:00:59.592869,19.66,Joules,power/energy-pkg/,1001049773,100.0,,
2023-04-04 17:01:00.593952,22.3,Joules,power/energy-pkg/,1001258483,100.0,,
2023-04-04 17:01:01.595223,18.5,Joules,power/energy-pkg/,1001075269,100.0,,
2023-04-04 17:01:02.595785,17.56,Joules,power/energy-pkg/,1000537466,100.0,,
2023-04-04 17:01:03.596869,16.24,Joules,power/energy-pkg/,1001071310,100.0,,
2023-04-04 17:01:04.597961,18.64,Joules,power/energy-pkg/,1001067232,100.0,,
2023-04-04 17:01:05.599068,18.55,Joules,power/energy-pkg/,1001098198,100.0,,
2023-04-04 17:01:06.599768,20.34,Joules,power/energy-pkg/,1000672226,100.0,,
