timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:54:14.112233,40.92,122.51,0.35061,0.9527,0
2023-04-04 16:54:14.362768,42.212,122.51,0.36385,0.947,0
2023-04-04 16:54:14.613281,59.768,122.36,0.50292,0.9713,0
2023-04-04 16:54:14.863820,63.588,122.36,0.53171,0.9774,0
2023-04-04 16:54:15.114355,64.386,122.43,0.5378,0.9779,0
2023-04-04 16:54:15.364874,65.536,122.41,0.54767,0.9775,0
2023-04-04 16:54:15.615394,56.905,122.41,0.47784,0.9729,0
2023-04-04 16:54:15.865931,55.201,122.35,0.4634,0.9736,0
2023-04-04 16:54:16.116450,57.071,122.35,0.48044,0.9709,0
2023-04-04 16:54:16.366966,54.677,122.36,0.4595,0.9725,0
2023-04-04 16:54:16.617490,55.084,122.31,0.46309,0.9725,0
2023-04-04 16:54:16.868046,54.208,122.28,0.4562,0.9717,0
2023-04-04 16:54:17.118566,54.507,122.26,0.45792,0.9736,0
2023-04-04 16:54:17.369085,50.097,122.39,0.42678,0.9591,0
2023-04-04 16:54:17.619600,54.643,122.34,0.4605,0.9699,0
2023-04-04 16:54:17.870135,54.302,122.37,0.45656,0.9719,0
2023-04-04 16:54:18.120661,46.993,122.47,0.40106,0.9567,0
2023-04-04 16:54:18.371200,57.772,122.41,0.49151,0.9602,0
2023-04-04 16:54:18.621726,64.309,122.31,0.53779,0.9777,0
2023-04-04 16:54:18.872242,71.012,122.28,0.59647,0.9736,0
2023-04-04 16:54:19.122765,78.204,122.27,0.65364,0.9785,0
2023-04-04 16:54:19.373284,74.117,122.31,0.62221,0.9739,0
2023-04-04 16:54:19.623814,78.226,122.26,0.65693,0.974,0
2023-04-04 16:54:19.874339,80.823,122.23,0.67463,0.9802,0
2023-04-04 16:54:20.124875,88.816,122.21,0.73968,0.9826,0
2023-04-04 16:54:20.375395,71.401,122.32,0.60955,0.9576,0
2023-04-04 16:54:20.625910,63.238,122.37,0.53038,0.9743,0
2023-04-04 16:54:20.876427,50.957,122.45,0.43034,0.967,0
2023-04-04 16:54:21.126946,44.615,122.45,0.38774,0.9397,0
2023-04-04 16:54:21.377464,30.17,122.57,0.26442,0.9309,0
2023-04-04 16:54:21.627998,38.196,122.52,0.33068,0.9428,0
2023-04-04 16:54:21.878544,27.531,122.58,0.24919,0.9013,0
2023-04-04 16:54:22.129062,40.838,122.54,0.35515,0.9384,0
2023-04-04 16:54:22.379632,37.206,122.55,0.32129,0.9449,0
2023-04-04 16:54:22.630149,41.239,122.53,0.35245,0.9549,0
2023-04-04 16:54:22.880668,47.409,122.41,0.41496,0.9334,0
2023-04-04 16:54:23.131185,63.946,122.33,0.53651,0.9743,0
2023-04-04 16:54:23.381701,71.372,122.3,0.59669,0.978,0
2023-04-04 16:54:23.632219,91.036,122.15,0.76399,0.9755,0
2023-04-04 16:54:23.882738,98.227,122.05,0.82089,0.9804,0
2023-04-04 16:54:24.133254,107.88,122.03,0.90066,0.9816,0
2023-04-04 16:54:24.383712,105.81,122.12,0.88276,0.9815,0
2023-04-04 16:54:24.634220,100.37,122.12,0.8388,0.9799,0
2023-04-04 16:54:24.884755,98.312,122.11,0.82136,0.9802,0
2023-04-04 16:54:25.135274,88.137,122.16,0.73654,0.9796,0
2023-04-04 16:54:25.385794,67.288,122.28,0.56968,0.966,0
2023-04-04 16:54:25.636308,35.203,122.51,0.30556,0.9404,0
2023-04-04 16:54:25.886828,41.776,122.5,0.3576,0.9537,0
2023-04-04 16:54:26.137345,40.517,122.51,0.34677,0.9537,0
2023-04-04 16:54:26.387863,42.34,122.52,0.36202,0.9546,0
2023-04-04 16:54:26.638381,42.255,122.51,0.36067,0.9563,0
2023-04-04 16:54:26.888904,42.942,122.46,0.36654,0.9567,0
2023-04-04 16:54:27.139428,33.678,122.52,0.29486,0.9322,0
2023-04-04 16:54:27.389943,36.605,122.57,0.32732,0.9124,0
2023-04-04 16:54:27.640168,36.235,122.52,0.32948,0.8976,0
2023-04-04 16:54:27.890689,38.428,122.5,0.33949,0.924,0
2023-04-04 16:54:28.141209,43.869,122.46,0.37417,0.9574,0
2023-04-04 16:54:28.391725,41.623,122.46,0.35627,0.954,0
2023-04-04 16:54:28.642243,44.182,122.46,0.39918,0.9038,0
2023-04-04 16:54:28.892760,56.154,122.41,0.47197,0.9719,0
2023-04-04 16:54:29.143278,64.465,122.28,0.53924,0.9777,0
2023-04-04 16:54:29.393802,62.268,122.29,0.52107,0.9772,0
2023-04-04 16:54:29.644169,63.18,122.17,0.53003,0.9757,0
2023-04-04 16:54:29.894689,64.548,122.09,0.54219,0.9751,0
2023-04-04 16:54:30.145209,54.776,122.18,0.46364,0.967,0
2023-04-04 16:54:30.395728,49.54,122.29,0.4209,0.9624,0
2023-04-04 16:54:30.646242,53.18,122.32,0.45173,0.9624,0
2023-04-04 16:54:30.896762,55.912,122.34,0.47257,0.9671,0
2023-04-04 16:54:31.147276,53.669,122.37,0.45118,0.972,0
2023-04-04 16:54:31.397793,57.81,122.37,0.48521,0.9736,0
2023-04-04 16:54:31.648189,54.81,122.42,0.46141,0.9704,0
2023-04-04 16:54:31.898707,63.538,122.34,0.53714,0.9669,0
2023-04-04 16:54:32.149224,72.599,122.24,0.60793,0.9769,0
2023-04-04 16:54:32.399745,64.0,122.3,0.53525,0.9777,0
2023-04-04 16:54:32.650261,65.396,122.3,0.54672,0.978,0
2023-04-04 16:54:32.900782,66.242,122.24,0.55475,0.9769,0
2023-04-04 16:54:33.151299,65.43,122.25,0.54724,0.978,0
2023-04-04 16:54:33.401839,51.273,122.34,0.43934,0.9539,0
2023-04-04 16:54:33.652172,53.015,122.34,0.45023,0.9625,0
2023-04-04 16:54:33.902688,38.635,122.43,0.34176,0.9234,0
2023-04-04 16:54:34.153206,33.661,122.47,0.29857,0.9206,0
2023-04-04 16:54:34.403727,40.97,122.41,0.3529,0.9484,0
2023-04-04 16:54:34.654260,44.834,122.35,0.38476,0.9523,0
2023-04-04 16:54:34.904807,64.063,122.22,0.54443,0.9628,0
2023-04-04 16:54:35.155328,76.975,122.17,0.6435,0.9791,0
2023-04-04 16:54:35.405846,87.171,122.12,0.73123,0.9762,0
2023-04-04 16:54:35.656178,95.906,122.05,0.79965,0.9827,0
2023-04-04 16:54:35.906643,94.223,122.07,0.78816,0.9794,0
2023-04-04 16:54:36.157162,83.25,122.18,0.69659,0.9782,0
2023-04-04 16:54:36.407682,72.109,122.26,0.60576,0.9737,0
2023-04-04 16:54:36.658218,89.397,122.15,0.75285,0.9721,0
2023-04-04 16:54:36.908740,92.261,122.11,0.77304,0.9774,0
2023-04-04 16:54:37.159257,81.998,122.16,0.68434,0.9808,0
2023-04-04 16:54:37.409780,80.614,122.19,0.67441,0.9783,0
2023-04-04 16:54:37.660171,91.65,122.17,0.76939,0.975,0
2023-04-04 16:54:37.910691,92.501,122.16,0.76943,0.9841,0
2023-04-04 16:54:38.161230,88.43,122.21,0.73804,0.9804,0
2023-04-04 16:54:38.411751,93.406,122.14,0.78043,0.9799,0
2023-04-04 16:54:38.662263,102.48,122.05,0.85665,0.9802,0
2023-04-04 16:54:38.912784,104.33,122.04,0.87415,0.9779,0
2023-04-04 16:54:39.163303,101.04,122.08,0.84406,0.9805,0
2023-04-04 16:54:39.413821,94.617,122.12,0.79078,0.9798,0
2023-04-04 16:54:39.664223,94.911,122.16,0.79242,0.9805,0
2023-04-04 16:54:39.914745,80.141,122.25,0.66955,0.9791,0
2023-04-04 16:54:40.165328,89.108,122.24,0.74243,0.9819,0
2023-04-04 16:54:40.415849,68.964,122.34,0.59139,0.9532,0
2023-04-04 16:54:40.666364,67.533,122.28,0.56608,0.9756,0
2023-04-04 16:54:40.916884,66.102,122.37,0.55268,0.9774,0
2023-04-04 16:54:41.167403,60.814,122.4,0.51244,0.9696,0
2023-04-04 16:54:41.417923,48.981,122.45,0.42058,0.9511,0
2023-04-04 16:54:41.668439,53.179,122.42,0.45032,0.9646,0
2023-04-04 16:54:41.918959,60.235,122.39,0.50491,0.9747,0
2023-04-04 16:54:42.169479,70.259,122.38,0.58823,0.976,0
2023-04-04 16:54:42.419995,85.72,122.23,0.71744,0.9775,0
2023-04-04 16:54:42.670552,90.868,122.2,0.75677,0.9826,0
2023-04-04 16:54:42.921072,92.279,122.2,0.76798,0.9833,0
2023-04-04 16:54:43.171588,85.153,122.25,0.70952,0.9817,0
2023-04-04 16:54:43.422105,72.134,122.37,0.60322,0.9772,0
2023-04-04 16:54:43.672620,78.189,122.31,0.65882,0.9703,0
2023-04-04 16:54:43.923138,79.11,122.28,0.66373,0.9748,0
2023-04-04 16:54:44.173659,88.451,122.25,0.73656,0.9823,0
2023-04-04 16:54:44.424193,88.17,122.28,0.73368,0.9828,0
2023-04-04 16:54:44.674720,99.034,122.19,0.82659,0.9806,0
2023-04-04 16:54:44.925236,98.882,122.16,0.82574,0.9802,0
2023-04-04 16:54:45.175752,95.948,122.14,0.80023,0.9817,0
2023-04-04 16:54:45.426274,88.142,122.24,0.73655,0.979,0
2023-04-04 16:54:45.676791,107.89,122.11,0.90177,0.9798,0
2023-04-04 16:54:45.927314,106.56,122.12,0.88906,0.9815,0
2023-04-04 16:54:46.177833,102.49,122.15,0.85633,0.9798,0
2023-04-04 16:54:46.428370,70.299,122.36,0.59618,0.9637,0
2023-04-04 16:54:46.678825,92.686,122.23,0.77536,0.978,0
2023-04-04 16:54:46.929342,101.32,122.14,0.84733,0.979,0
2023-04-04 16:54:47.179860,90.759,122.25,0.75936,0.9776,0
2023-04-04 16:54:47.430391,85.167,122.28,0.71123,0.9793,0
2023-04-04 16:54:47.680925,81.818,122.28,0.68232,0.9807,0
2023-04-04 16:54:47.931445,96.989,122.19,0.81005,0.9799,0
2023-04-04 16:54:48.181968,92.174,122.15,0.77287,0.9763,0
2023-04-04 16:54:48.432495,87.193,122.21,0.72778,0.9803,0
2023-04-04 16:54:48.683016,98.167,122.14,0.82181,0.978,0
2023-04-04 16:54:48.933533,100.19,122.14,0.83493,0.9824,0
2023-04-04 16:54:49.184076,103.41,122.16,0.86251,0.9814,0
2023-04-04 16:54:49.434603,86.094,122.29,0.72263,0.9743,0
2023-04-04 16:54:49.685126,93.381,122.23,0.77847,0.9814,0
2023-04-04 16:54:49.935662,99.415,122.16,0.82924,0.9814,0
2023-04-04 16:54:50.186206,100.28,122.18,0.83667,0.981,0
2023-04-04 16:54:50.436732,88.151,122.31,0.74562,0.9666,0
2023-04-04 16:54:50.687248,104.58,122.18,0.87406,0.9792,0
2023-04-04 16:54:50.937766,105.68,122.11,0.88218,0.981,0
2023-04-04 16:54:51.188303,93.868,122.23,0.78519,0.9781,0
2023-04-04 16:54:51.438889,91.787,122.26,0.76568,0.9805,0
2023-04-04 16:54:51.689428,98.234,122.16,0.82109,0.9794,0
2023-04-04 16:54:51.939948,102.01,122.09,0.85149,0.9812,0
2023-04-04 16:54:52.190487,101.4,122.11,0.84701,0.9804,0
2023-04-04 16:54:52.441005,101.8,122.12,0.85184,0.9786,0
2023-04-04 16:54:52.691523,98.952,122.15,0.82708,0.9794,0
2023-04-04 16:54:52.942042,93.161,122.22,0.77445,0.9842,0
2023-04-04 16:54:53.192575,80.034,122.31,0.66946,0.9774,0
2023-04-04 16:54:53.443094,64.279,122.42,0.56051,0.9368,0
2023-04-04 16:54:53.693559,86.593,122.25,0.72416,0.9782,0
2023-04-04 16:54:53.944091,101.79,122.14,0.84913,0.9815,0
2023-04-04 16:54:54.194608,99.871,122.15,0.83252,0.9821,0
2023-04-04 16:54:54.445131,82.193,122.32,0.69303,0.9696,0
2023-04-04 16:54:54.695665,90.402,122.26,0.75441,0.9801,0
2023-04-04 16:54:54.946180,82.797,122.31,0.69173,0.9786,0
2023-04-04 16:54:55.196922,80.474,122.34,0.67082,0.9806,0
2023-04-04 16:54:55.447439,57.699,122.47,0.50276,0.9371,0
2023-04-04 16:54:55.697958,67.317,122.37,0.60422,0.9104,0
2023-04-04 16:54:55.948478,61.796,122.43,0.52135,0.9682,0
2023-04-04 16:54:56.198997,57.302,122.45,0.4805,0.9739,0
2023-04-04 16:54:56.449517,67.245,122.41,0.56575,0.971,0
2023-04-04 16:54:56.700053,69.984,122.38,0.58684,0.9744,0
2023-04-04 16:54:56.950572,72.121,122.36,0.60392,0.976,0
2023-04-04 16:54:57.201093,82.482,122.26,0.68784,0.9808,0
2023-04-04 16:54:57.451613,61.999,122.36,0.52411,0.9667,0
2023-04-04 16:54:57.702183,71.484,122.32,0.61334,0.9528,0
2023-04-04 16:54:57.952707,67.318,122.36,0.56326,0.9767,0
2023-04-04 16:54:58.203223,80.652,122.27,0.67411,0.9785,0
2023-04-04 16:54:58.453745,77.137,122.24,0.65549,0.9627,0
2023-04-04 16:54:58.704263,79.236,122.26,0.66214,0.9788,0
2023-04-04 16:54:58.954781,82.599,122.22,0.68883,0.9811,0
2023-04-04 16:54:59.205301,79.374,122.3,0.66683,0.9732,0
2023-04-04 16:54:59.455824,59.91,122.41,0.50427,0.9705,0
2023-04-04 16:54:59.706343,64.233,122.34,0.53806,0.9758,0
2023-04-04 16:54:59.956860,65.143,122.35,0.54492,0.9771,0
2023-04-04 16:55:00.207391,56.256,122.44,0.47421,0.9689,0
2023-04-04 16:55:00.457912,37.647,122.54,0.33001,0.9309,0
2023-04-04 16:55:00.708434,48.783,122.48,0.42054,0.9471,0
2023-04-04 16:55:00.958908,36.434,122.6,0.31605,0.9403,0
2023-04-04 16:55:01.209422,32.367,122.66,0.28698,0.9195,0
2023-04-04 16:55:01.459940,40.315,122.57,0.34989,0.94,0
2023-04-04 16:55:01.710474,52.398,122.47,0.44541,0.9606,0
2023-04-04 16:55:01.960993,63.348,122.35,0.53352,0.9705,0
2023-04-04 16:55:02.211513,66.98,122.33,0.56089,0.9762,0
2023-04-04 16:55:02.462031,61.697,122.41,0.52059,0.9681,0
2023-04-04 16:55:02.712550,68.514,122.32,0.57441,0.9751,0
2023-04-04 16:55:02.963072,66.965,122.39,0.56002,0.977,0
2023-04-04 16:55:03.213589,66.804,122.41,0.55899,0.9763,0
2023-04-04 16:55:03.464107,58.685,122.4,0.5033,0.9526,0
2023-04-04 16:55:03.714630,64.699,122.37,0.54923,0.9627,0
2023-04-04 16:55:03.965149,53.252,122.39,0.44898,0.9691,0
2023-04-04 16:55:04.215675,53.525,122.44,0.44974,0.972,0
2023-04-04 16:55:04.466189,54.034,122.44,0.45447,0.971,0
2023-04-04 16:55:04.716714,56.705,122.4,0.47832,0.9686,0
2023-04-04 16:55:04.967231,69.505,122.34,0.58147,0.9771,0
2023-04-04 16:55:05.217749,55.39,122.4,0.46591,0.9713,0
2023-04-04 16:55:05.468264,56.682,122.41,0.47499,0.9748,0
2023-04-04 16:55:05.718793,57.617,122.41,0.48309,0.9743,0
2023-04-04 16:55:05.969311,57.06,122.4,0.47797,0.9753,0
2023-04-04 16:55:06.219829,42.304,122.55,0.37961,0.9093,0
2023-04-04 16:55:06.470356,52.438,122.51,0.44785,0.9557,0
2023-04-04 16:55:06.720822,66.156,122.44,0.55279,0.9775,0
2023-04-04 16:55:06.971356,65.254,122.41,0.54556,0.9771,0
2023-04-04 16:55:07.221879,66.657,122.37,0.55726,0.9775,0
2023-04-04 16:55:07.472397,59.848,122.48,0.50618,0.9653,0
2023-04-04 16:55:07.722915,62.405,122.45,0.52704,0.967,0
2023-04-04 16:55:07.973447,66.139,122.39,0.55309,0.977,0
2023-04-04 16:55:08.223967,65.191,122.42,0.54472,0.9776,0
2023-04-04 16:55:08.474512,59.865,122.48,0.50392,0.9699,0
2023-04-04 16:55:08.725052,56.441,122.51,0.47457,0.9708,0
2023-04-04 16:55:08.975574,53.665,122.47,0.45301,0.9673,0
2023-04-04 16:55:09.226097,66.101,122.35,0.55385,0.9755,0
2023-04-04 16:55:09.476620,65.961,122.36,0.55171,0.9771,0
2023-04-04 16:55:09.727160,68.037,122.31,0.57092,0.9743,0
2023-04-04 16:55:09.977683,79.888,122.25,0.66757,0.9789,0
2023-04-04 16:55:10.228203,78.673,122.32,0.65645,0.9798,0
2023-04-04 16:55:10.478721,74.592,122.37,0.62449,0.9761,0
2023-04-04 16:55:10.729241,89.848,122.23,0.74886,0.9816,0
2023-04-04 16:55:10.979761,92.028,122.2,0.76694,0.9819,0
2023-04-04 16:55:11.230294,78.745,122.33,0.66109,0.9737,0
2023-04-04 16:55:11.480815,72.49,122.42,0.60533,0.9782,0
2023-04-04 16:55:11.731330,74.134,122.43,0.62046,0.9759,0
2023-04-04 16:55:11.981851,63.236,122.47,0.53518,0.9648,0
2023-04-04 16:55:12.232372,56.181,122.44,0.47127,0.9736,0
2023-04-04 16:55:12.482892,56.323,122.46,0.47269,0.973,0
2023-04-04 16:55:12.733425,41.099,122.56,0.35215,0.9523,0
2023-04-04 16:55:12.983946,44.975,122.54,0.38297,0.9584,0
2023-04-04 16:55:13.234482,54.233,122.49,0.45588,0.9712,0
2023-04-04 16:55:13.485017,61.544,122.44,0.5199,0.9668,0
2023-04-04 16:55:13.735535,78.47,122.36,0.65478,0.9794,0
2023-04-04 16:55:13.986054,79.889,122.28,0.66695,0.9796,0
2023-04-04 16:55:14.236584,71.547,122.35,0.60006,0.9745,0
2023-04-04 16:55:14.487104,61.232,122.49,0.51487,0.9709,0
2023-04-04 16:55:14.737622,69.037,122.43,0.57863,0.9745,0
2023-04-04 16:55:14.988152,63.227,122.42,0.534,0.9672,0
2023-04-04 16:55:15.238668,54.716,122.46,0.46007,0.9711,0
2023-04-04 16:55:15.489257,48.413,122.53,0.41693,0.9477,0
2023-04-04 16:55:15.739780,40.948,122.55,0.39281,0.8506,0
2023-04-04 16:55:15.990296,66.006,122.34,0.55703,0.9686,0
2023-04-04 16:55:16.240818,71.106,122.31,0.59483,0.9773,0
2023-04-04 16:55:16.491336,80.842,122.23,0.67465,0.9804,0
2023-04-04 16:55:16.741857,81.078,122.26,0.67641,0.9804,0
2023-04-04 16:55:16.992380,75.393,122.29,0.63367,0.9729,0
2023-04-04 16:55:17.242898,57.887,122.35,0.49056,0.9645,0
2023-04-04 16:55:17.493417,43.581,122.39,0.37783,0.9425,0
2023-04-04 16:55:17.743937,37.741,122.48,0.32842,0.9383,0
2023-04-04 16:55:17.994473,37.639,122.47,0.3244,0.9474,0
2023-04-04 16:55:18.244990,47.807,122.39,0.41073,0.951,0
2023-04-04 16:55:18.495510,55.291,122.38,0.4654,0.9708,0
2023-04-04 16:55:18.746027,66.111,122.26,0.55746,0.97,0
2023-04-04 16:55:18.996550,76.293,122.19,0.63762,0.9793,0
2023-04-04 16:55:19.247066,75.698,122.29,0.6323,0.9789,0
2023-04-04 16:55:19.497585,76.959,122.3,0.64277,0.979,0
2023-04-04 16:55:19.748111,70.881,122.3,0.59662,0.9714,0
2023-04-04 16:55:19.998630,44.549,122.45,0.38452,0.9462,0
2023-04-04 16:55:20.249144,34.622,122.56,0.31093,0.9086,0
2023-04-04 16:55:20.499663,41.207,122.52,0.37045,0.9079,0
2023-04-04 16:55:20.750187,36.358,122.57,0.32126,0.9233,0
2023-04-04 16:55:21.000648,36.48,122.59,0.31589,0.9421,0
2023-04-04 16:55:21.251168,33.109,122.6,0.29962,0.9013,0
2023-04-04 16:55:21.501686,40.775,122.49,0.35077,0.949,0
2023-04-04 16:55:21.752208,42.741,122.5,0.3646,0.957,0
2023-04-04 16:55:22.002727,34.343,122.55,0.29724,0.9428,0
2023-04-04 16:55:22.253244,34.693,122.56,0.3022,0.9367,0
2023-04-04 16:55:22.503765,37.148,122.54,0.32288,0.9388,0
2023-04-04 16:55:22.754294,40.779,122.41,0.35025,0.9511,0
2023-04-04 16:55:23.004814,47.808,122.31,0.4081,0.9578,0
2023-04-04 16:55:23.255329,62.885,122.35,0.5272,0.9749,0
2023-04-04 16:55:23.505849,65.617,122.42,0.54839,0.9774,0
2023-04-04 16:55:23.756367,66.445,122.44,0.55507,0.9777,0
2023-04-04 16:55:24.006887,67.016,122.35,0.5601,0.9779,0
2023-04-04 16:55:24.257402,65.219,122.36,0.54795,0.9728,0
2023-04-04 16:55:24.507924,78.947,122.27,0.66329,0.9734,0
2023-04-04 16:55:24.758462,84.128,122.27,0.70071,0.982,0
2023-04-04 16:55:25.008980,83.522,122.29,0.69568,0.9818,0
2023-04-04 16:55:25.259494,83.871,122.29,0.69844,0.9819,0
2023-04-04 16:55:25.510017,76.018,122.32,0.64298,0.9666,0
2023-04-04 16:55:25.760484,65.57,122.33,0.55247,0.9702,0
2023-04-04 16:55:26.011021,67.123,122.36,0.56174,0.9765,0
2023-04-04 16:55:26.261550,67.283,122.45,0.56192,0.9779,0
2023-04-04 16:55:26.512095,65.716,122.42,0.54985,0.9763,0
2023-04-04 16:55:26.762613,67.71,122.3,0.56868,0.9735,0
2023-04-04 16:55:27.013129,71.766,122.3,0.60297,0.9732,0
2023-04-04 16:55:27.263648,67.501,122.39,0.56412,0.9777,0
2023-04-04 16:55:27.514166,63.752,122.4,0.53576,0.9722,0
2023-04-04 16:55:27.764701,65.719,122.39,0.55278,0.9714,0
2023-04-04 16:55:28.015220,53.526,122.42,0.45068,0.9702,0
2023-04-04 16:55:28.265738,54.548,122.44,0.45865,0.9714,0
2023-04-04 16:55:28.516258,50.205,122.48,0.42892,0.9556,0
2023-04-04 16:55:28.766777,66.462,122.39,0.57141,0.9503,0
2023-04-04 16:55:29.017306,55.754,122.46,0.46907,0.9706,0
2023-04-04 16:55:29.267849,69.175,122.32,0.58313,0.9698,0
2023-04-04 16:55:29.518368,80.296,122.23,0.66981,0.9808,0
2023-04-04 16:55:29.768891,91.777,122.13,0.76643,0.9805,0
2023-04-04 16:55:30.019411,95.325,122.1,0.79344,0.9839,0
2023-04-04 16:55:30.269932,101.31,122.11,0.84643,0.9802,0
2023-04-04 16:55:30.520450,100.91,122.11,0.84372,0.9795,0
2023-04-04 16:55:30.770970,99.326,122.14,0.8309,0.9787,0
2023-04-04 16:55:31.021514,92.956,122.13,0.77397,0.9834,0
2023-04-04 16:55:31.272047,74.072,122.27,0.621,0.9755,0
2023-04-04 16:55:31.522566,41.093,122.53,0.35414,0.947,0
2023-04-04 16:55:31.773087,41.093,122.53,0.35414,0.947,0
2023-04-04 16:55:32.023604,50.81,122.46,0.43257,0.9591,0
2023-04-04 16:55:32.274123,64.961,122.37,0.54367,0.9764,0
2023-04-04 16:55:32.524654,64.472,122.36,0.5395,0.9767,0
2023-04-04 16:55:32.775184,65.817,122.37,0.55056,0.9769,0
2023-04-04 16:55:33.025702,65.522,122.38,0.54801,0.977,0
2023-04-04 16:55:33.276286,41.8,122.49,0.36865,0.9257,0
2023-04-04 16:55:33.526807,60.184,122.38,0.5065,0.971,0
2023-04-04 16:55:33.777326,60.184,122.38,0.5065,0.971,0
2023-04-04 16:55:34.027848,77.55,122.26,0.65267,0.9718,0
2023-04-04 16:55:34.278369,81.763,122.24,0.68169,0.9812,0
2023-04-04 16:55:34.528892,80.483,122.29,0.67163,0.9799,0
2023-04-04 16:55:34.779408,81.517,122.32,0.67968,0.9805,0
2023-04-04 16:55:35.029928,72.054,122.33,0.60699,0.9704,0
2023-04-04 16:55:35.280444,56.519,122.47,0.47583,0.9698,0
2023-04-04 16:55:35.530961,34.575,122.59,0.30144,0.9356,0
2023-04-04 16:55:35.781484,39.115,122.54,0.33871,0.9424,0
2023-04-04 16:55:36.032035,38.756,122.56,0.33163,0.9535,0
2023-04-04 16:55:36.282553,34.022,122.58,0.30019,0.9245,0
2023-04-04 16:55:36.533076,39.016,122.57,0.33667,0.9455,0
2023-04-04 16:55:36.783593,39.237,122.53,0.339,0.9447,0
2023-04-04 16:55:37.034112,36.818,122.55,0.32139,0.9347,0
2023-04-04 16:55:37.284630,42.791,122.53,0.37278,0.9368,0
2023-04-04 16:55:37.535153,54.62,122.37,0.45961,0.9711,0
2023-04-04 16:55:37.785672,56.097,122.47,0.47103,0.9724,0
2023-04-04 16:55:38.036199,55.541,122.48,0.46623,0.9727,0
2023-04-04 16:55:38.286715,64.011,122.43,0.53751,0.9727,0
2023-04-04 16:55:38.537237,60.525,122.47,0.50948,0.97,0
2023-04-04 16:55:38.787758,66.961,122.4,0.56118,0.9749,0
2023-04-04 16:55:39.038276,67.211,122.4,0.56213,0.9769,0
2023-04-04 16:55:39.288795,62.017,122.43,0.52179,0.9708,0
2023-04-04 16:55:39.539313,75.572,122.28,0.63227,0.9774,0
2023-04-04 16:55:39.789829,76.901,122.24,0.64242,0.9793,0
2023-04-04 16:55:40.040348,71.398,122.28,0.59866,0.9753,0
2023-04-04 16:55:40.290865,60.728,122.34,0.5122,0.9691,0
2023-04-04 16:55:40.541383,46.642,122.47,0.40547,0.9392,0
2023-04-04 16:55:40.791901,42.146,122.52,0.36029,0.9548,0
2023-04-04 16:55:41.042430,34.742,122.59,0.30575,0.9269,0
2023-04-04 16:55:41.292977,45.05,122.49,0.39278,0.9363,0
2023-04-04 16:55:41.543497,38.85,122.58,0.33506,0.9459,0
2023-04-04 16:55:41.794016,50.659,122.53,0.43238,0.9562,0
2023-04-04 16:55:42.044537,52.881,122.46,0.44531,0.9697,0
2023-04-04 16:55:42.295058,68.202,122.35,0.57147,0.9754,0
2023-04-04 16:55:42.545575,70.057,122.3,0.58607,0.9774,0
2023-04-04 16:55:42.796111,66.104,122.36,0.55515,0.9731,0
2023-04-04 16:55:43.046633,68.639,122.4,0.57724,0.9715,0
2023-04-04 16:55:43.297156,81.783,122.31,0.6812,0.9816,0
2023-04-04 16:55:43.547676,75.703,122.31,0.63545,0.974,0
2023-04-04 16:55:43.798192,67.122,122.35,0.56122,0.9775,0
2023-04-04 16:55:44.048710,61.509,122.42,0.51951,0.9671,0
2023-04-04 16:55:44.299258,45.366,122.56,0.39006,0.949,0
2023-04-04 16:55:44.549779,56.347,122.51,0.47526,0.9678,0
2023-04-04 16:55:44.800302,53.995,122.55,0.45391,0.9707,0
2023-04-04 16:55:45.050822,54.938,122.52,0.46133,0.972,0
2023-04-04 16:55:45.301343,49.912,122.47,0.42612,0.9564,0
2023-04-04 16:55:45.551861,56.249,122.49,0.47317,0.9705,0
2023-04-04 16:55:45.802405,55.26,122.52,0.46403,0.972,0
2023-04-04 16:55:46.052926,55.154,122.49,0.4634,0.9717,0
2023-04-04 16:55:46.303443,51.158,122.49,0.43399,0.9623,0
2023-04-04 16:55:46.553965,42.402,122.54,0.36238,0.9549,0
2023-04-04 16:55:46.804484,46.462,122.51,0.41297,0.9183,0
2023-04-04 16:55:47.055004,39.229,122.59,0.33744,0.9483,0
2023-04-04 16:55:47.305525,46.046,122.58,0.39134,0.9599,0
2023-04-04 16:55:47.556082,53.583,122.49,0.45094,0.9701,0
2023-04-04 16:55:47.806601,51.481,122.45,0.43413,0.9684,0
2023-04-04 16:55:48.057122,51.828,122.49,0.4366,0.9692,0
2023-04-04 16:55:48.307641,51.922,122.5,0.43753,0.9687,0
2023-04-04 16:55:48.558166,48.605,122.51,0.41316,0.9602,0
2023-04-04 16:55:48.808691,40.264,122.57,0.34455,0.9534,0
2023-04-04 16:55:49.059226,39.33,122.56,0.33816,0.949,0
2023-04-04 16:55:49.309746,48.048,122.53,0.4141,0.947,0
2023-04-04 16:55:49.560267,58.396,122.42,0.4893,0.9749,0
2023-04-04 16:55:49.810791,66.479,122.38,0.55767,0.974,0
2023-04-04 16:55:50.061308,82.488,122.28,0.68941,0.9785,0
2023-04-04 16:55:50.311828,80.51,122.29,0.675,0.9753,0
2023-04-04 16:55:50.562380,89.568,122.19,0.74691,0.9814,0
2023-04-04 16:55:50.812951,86.664,122.2,0.72341,0.9803,0
2023-04-04 16:55:51.063470,80.301,122.23,0.67216,0.9774,0
2023-04-04 16:55:51.313990,61.657,122.41,0.51845,0.9715,0
