timestamp,rapl_uj
2023-04-10 09:49:29.629815004,334514429712
2023-04-10 09:49:30.630926368,334655930640
2023-04-10 09:49:31.631938511,334796915808
2023-04-10 09:49:32.633042718,334955711910
2023-04-10 09:49:33.634179134,335104535984
2023-04-10 09:49:34.634421157,335239721080
2023-04-10 09:49:35.634449952,335378322168
2023-04-10 09:49:36.635475041,335545313488
2023-04-10 09:49:37.636249341,335717841872
2023-04-10 09:49:38.637203641,335880701457
2023-04-10 09:49:39.638043247,336042881669
2023-04-10 09:49:40.638733812,336226475212
2023-04-10 09:49:41.639481192,336422144808
2023-04-10 09:49:42.640483721,336600484970
2023-04-10 09:49:43.641613269,336756407199
2023-04-10 09:49:44.64197791,336898215696
2023-04-10 09:49:45.642186757,337037194056
2023-04-10 09:49:46.642558373,337165089078
2023-04-10 09:49:47.642915076,337304578362
2023-04-10 09:49:48.64321344,337431605584
2023-04-10 09:49:49.643385536,337569917494
2023-04-10 09:49:50.643674292,337708941148
2023-04-10 09:49:51.643799024,337852994094
2023-04-10 09:49:52.645082363,337986160989
2023-04-10 09:49:53.645353621,338110425586
2023-04-10 09:49:54.645771514,338237756248
2023-04-10 09:49:55.646153587,338358870072
2023-04-10 09:49:56.646421285,338474400700
2023-04-10 09:49:57.646581804,338620338342
2023-04-10 09:49:58.646635868,338789980752
2023-04-10 09:49:59.647594095,338965527192
2023-04-10 09:50:00.648734393,339127413360
2023-04-10 09:50:01.649072815,339263828192
2023-04-10 09:50:02.649314295,339408980202
2023-04-10 09:50:03.649557034,339546950815
2023-04-10 09:50:04.649834684,339691120556
2023-04-10 09:50:05.650178081,339824134652
2023-04-10 09:50:06.650190403,339942450784
2023-04-10 09:50:07.651270914,340076658382
2023-04-10 09:50:08.65222522,340223434366
2023-04-10 09:50:09.653242219,340391489414
2023-04-10 09:50:10.654279975,340565669500
2023-04-10 09:50:11.655285965,340730468808
2023-04-10 09:50:12.65640256,340880764008
2023-04-10 09:50:13.657573361,341028915056
2023-04-10 09:50:14.65772642,341180557389
2023-04-10 09:50:15.657902472,341342524424
2023-04-10 09:50:16.65811035,341491467834
2023-04-10 09:50:17.658330239,341613786567
2023-04-10 09:50:18.658696377,341731552818
2023-04-10 09:50:19.659044988,341841011622
2023-04-10 09:50:20.659349648,341951809968
2023-04-10 09:50:21.659521435,342079255668
2023-04-10 09:50:22.659860204,342195151612
2023-04-10 09:50:23.660043397,342325407297
2023-04-10 09:50:24.660020218,342460747272
2023-04-10 09:50:25.661029787,342622302519
2023-04-10 09:50:26.662109769,342790618965
2023-04-10 09:50:27.663233391,342952983916
2023-04-10 09:50:28.664335803,343103854776
2023-04-10 09:50:29.665508052,343239378144
2023-04-10 09:50:30.665689097,343381957584
2023-04-10 09:50:31.665946094,343529697144
2023-04-10 09:50:32.665959753,343670988789
2023-04-10 09:50:33.667200579,343815901398
2023-04-10 09:50:34.667405296,343946508472
2023-04-10 09:50:35.66766123,344070976744
2023-04-10 09:50:36.668197528,344180754666
2023-04-10 09:50:37.668639215,344283226565
2023-04-10 09:50:38.668840698,344378471644
2023-04-10 09:50:39.669057667,344492919588
2023-04-10 09:50:40.669056959,344632104720
2023-04-10 09:50:41.670353224,344785060252
2023-04-10 09:50:42.670712827,344897377527
2023-04-10 09:50:43.671037818,345005690016
2023-04-10 09:50:44.671386553,345126049682
2023-04-10 09:50:45.671750114,345232367769
2023-04-10 09:50:46.672176001,345335538840
2023-04-10 09:50:47.672490568,345450544274
2023-04-10 09:50:48.672373359,345604717488
2023-04-10 09:50:49.673526191,345764631220
2023-04-10 09:50:50.673648903,345934973950
2023-04-10 09:50:51.674727825,346100443320
2023-04-10 09:50:52.675693035,346270366239
2023-04-10 09:50:53.677105354,346385114808
2023-04-10 09:50:54.677419977,346503109926
2023-04-10 09:50:55.677779191,346626521408
2023-04-10 09:50:56.678176315,346752837747
2023-04-10 09:50:57.678607526,346881346130
2023-04-10 09:50:58.678921325,346995066884
2023-04-10 09:50:59.679426123,347102621472
2023-04-10 09:51:00.679779648,347209413356
2023-04-10 09:51:01.679909777,347334574706
2023-04-10 09:51:02.679902159,347487269176
2023-04-10 09:51:03.680866769,347644189524
2023-04-10 09:51:04.682073072,347799860184
2023-04-10 09:51:05.682259503,347950306938
2023-04-10 09:51:06.68225022,348114797988
2023-04-10 09:51:07.6832924,348289051452
2023-04-10 09:51:08.684311613,348453045456
2023-04-10 09:51:09.685541277,348611704984
2023-04-10 09:51:10.685790507,348747158551
2023-04-10 09:51:11.686085008,348879368367
2023-04-10 09:51:12.686252319,349032435228
2023-04-10 09:51:13.686345907,349192702112
2023-04-10 09:51:14.687413797,349341234367
2023-04-10 09:51:15.688558158,349458668334
2023-04-10 09:51:16.688638511,349579853084
2023-04-10 09:51:17.688730886,349730534816
2023-04-10 09:51:18.688945155,349874705361
2023-04-10 09:51:19.688764961,350043789432
2023-04-10 09:51:20.68987534,350214335544
2023-04-10 09:51:21.691093656,350350512386
2023-04-10 09:51:22.691284066,350473829538
2023-04-10 09:51:23.691575642,350597340206
2023-04-10 09:51:24.691911395,350720314270
2023-04-10 09:51:25.691999315,350836617040
2023-04-10 09:51:26.693322795,350969940934
2023-04-10 09:51:27.693610634,351093343236
2023-04-10 09:51:28.693802968,351213502736
2023-04-10 09:51:29.694052864,351349795896
2023-04-10 09:51:30.694189788,351481651203
2023-04-10 09:51:31.694306678,351628405992
2023-04-10 09:51:32.695081136,351785141088
2023-04-10 09:51:33.695842587,351956892768
2023-04-10 09:51:34.696787774,352111508010
2023-04-10 09:51:35.69816868,352238464644
2023-04-10 09:51:36.698311252,352367677611
2023-04-10 09:51:37.698226308,352518652570
2023-04-10 09:51:38.699012668,352679828472
2023-04-10 09:51:39.700016068,352845746691
2023-04-10 09:51:40.701379255,352988224232
2023-04-10 09:51:41.701658939,353116955822
2023-04-10 09:51:42.701684047,353247542487
2023-04-10 09:51:43.70276266,353384505292
2023-04-10 09:51:44.703886603,353524351244
2023-04-10 09:51:45.703923151,353628380000
2023-04-10 09:51:46.704914493,353719941044
2023-04-10 09:51:47.706252786,353832656019
2023-04-10 09:51:48.70653397,353944892649
2023-04-10 09:51:49.706610185,354045911974
2023-04-10 09:51:50.706495315,354155341728
2023-04-10 09:51:51.707043235,354275862096
2023-04-10 09:51:52.707493586,354401418984
2023-04-10 09:51:53.707953077,354520421640
2023-04-10 09:51:54.708431574,354635949864
2023-04-10 09:51:55.709557359,354784941214
2023-04-10 09:51:56.710599177,354952133106
2023-04-10 09:51:57.711535655,355131816000
2023-04-10 09:51:58.712667171,355309345968
2023-04-10 09:51:59.71280282,355479273472
2023-04-10 09:52:00.713166414,355613397380
2023-04-10 09:52:01.713613063,355715079611
2023-04-10 09:52:02.71397969,355835545368
2023-04-10 09:52:03.714034012,355993194711
2023-04-10 09:52:04.714959023,356173054184
2023-04-10 09:52:05.71592764,356349225016
2023-04-10 09:52:06.717186881,356490858056
2023-04-10 09:52:07.717488533,356651650680
2023-04-10 09:52:08.717687157,356812190840
2023-04-10 09:52:09.7180489,356965166760
2023-04-10 09:52:10.718361385,357097373873
2023-04-10 09:52:11.718758881,357231349314
2023-04-10 09:52:12.719266004,357358768336
2023-04-10 09:52:13.719568169,357474046896
2023-04-10 09:52:14.719906767,357585227044
2023-04-10 09:52:15.719948151,357717754122
2023-04-10 09:52:16.720919177,357890074108
2023-04-10 09:52:17.722075538,358057173200
2023-04-10 09:52:18.722316276,358177842708
2023-04-10 09:52:19.722594188,358300066592
2023-04-10 09:52:20.723125864,358423534704
2023-04-10 09:52:21.723554455,358528081766
2023-04-10 09:52:22.723895887,358640144478
2023-04-10 09:52:23.723975112,358769793294
2023-04-10 09:52:24.725142538,358920142980
2023-04-10 09:52:25.725481678,359061399479
2023-04-10 09:52:26.725651482,359199994140
2023-04-10 09:52:27.725771494,359354253422
2023-04-10 09:52:28.726906448,359502063756
2023-04-10 09:52:29.727015436,359671171166
2023-04-10 09:52:30.728252904,359836609076
2023-04-10 09:52:31.728116411,359991241506
2023-04-10 09:52:32.729302405,360146455854
2023-04-10 09:52:33.729449894,360300628467
2023-04-10 09:52:34.729502121,360465731466
2023-04-10 09:52:35.730509575,360646042361
2023-04-10 09:52:36.731322351,360831951480
2023-04-10 09:52:37.732346933,361012476600
2023-04-10 09:52:38.733433723,361179573792
2023-04-10 09:52:39.734723156,361326351712
2023-04-10 09:52:40.735149777,361449479356
2023-04-10 09:52:41.735544147,361550693454
2023-04-10 09:52:42.735763247,361671594430
2023-04-10 09:52:43.735798,361801805344
2023-04-10 09:52:44.737124648,361928171200
2023-04-10 09:52:45.737323522,362041575510
2023-04-10 09:52:46.737517549,362187218088
2023-04-10 09:52:47.737785418,362328758816
2023-04-10 09:52:48.738004982,362455138410
2023-04-10 09:52:49.738376268,362593125623
2023-04-10 09:52:50.738653534,362727165723
2023-04-10 09:52:51.739084366,362838712704
2023-04-10 09:52:52.739479603,362951625096
2023-04-10 09:52:53.739819022,363066094919
2023-04-10 09:52:54.739778648,363192325919
2023-04-10 09:52:55.740783317,363336691866
2023-04-10 09:52:56.742058252,363488109293
2023-04-10 09:52:57.7423287,363623079506
2023-04-10 09:52:58.742422955,363769584462
2023-04-10 09:52:59.743448344,363924307656
2023-04-10 09:53:00.744572584,364064821320
2023-04-10 09:53:01.744678136,364200980064
2023-04-10 09:53:02.745778169,364347514806
2023-04-10 09:53:03.747054202,364492643384
2023-04-10 09:53:04.74716156,364628276628
2023-04-10 09:53:05.747801374,364779057354
2023-04-10 09:53:06.749119196,364916547277
2023-04-10 09:53:07.749361713,365034344200
2023-04-10 09:53:08.749618685,365169113112
2023-04-10 09:53:09.749817847,365311196100
2023-04-10 09:53:10.75015529,365444364597
2023-04-10 09:53:11.750441499,365554163717
2023-04-10 09:53:12.750471475,365668188853
2023-04-10 09:53:13.751697108,365791517742
2023-04-10 09:53:14.751972414,365899611279
2023-04-10 09:53:15.752128303,365998699234
2023-04-10 09:53:16.752429639,366109787510
2023-04-10 09:53:17.752637526,366246428853
2023-04-10 09:53:18.752900732,366376015773
2023-04-10 09:53:19.753363946,366496041376
2023-04-10 09:53:20.753590192,366611932992
2023-04-10 09:53:21.753987879,366731803660
2023-04-10 09:53:22.754256853,366863470404
2023-04-10 09:53:23.754449852,366993897408
2023-04-10 09:53:24.754573532,367125229876
2023-04-10 09:53:25.755379685,367291955397
2023-04-10 09:53:26.756504532,367450389336
2023-04-10 09:53:27.757725203,367586732289
2023-04-10 09:53:28.757948573,367717092530
2023-04-10 09:53:29.758088981,367864673824
2023-04-10 09:53:30.758195998,368011016157
2023-04-10 09:53:31.759361335,368143019160
2023-04-10 09:53:32.759718045,368280448992
2023-04-10 09:53:33.760110441,368398296826
2023-04-10 09:53:34.760527371,368496784671
2023-04-10 09:53:35.760857038,368582476198
2023-04-10 09:53:36.761024141,368695992508
2023-04-10 09:53:37.761122485,368847343597
2023-04-10 09:53:38.762163748,369012765906
2023-04-10 09:53:39.763200431,369163103465
2023-04-10 09:53:40.76429223,369317848132
2023-04-10 09:53:41.765555237,369463398653
2023-04-10 09:53:42.765898833,369589186800
2023-04-10 09:53:43.766231516,369719440152
2023-04-10 09:53:44.766605492,369844737744
2023-04-10 09:53:45.76689097,369964249122
2023-04-10 09:53:46.767095172,370074105408
2023-04-10 09:53:47.7673594,370204530810
2023-04-10 09:53:48.767708174,370335910584
2023-04-10 09:53:49.768039721,370447267564
2023-04-10 09:53:50.768179613,370560340054
2023-04-10 09:53:51.767830186,370715873478
2023-04-10 09:53:52.768698201,370875771159
2023-04-10 09:53:53.769633044,371045848490
2023-04-10 09:53:54.770655895,371207563329
2023-04-10 09:53:55.771684822,371364763442
2023-04-10 09:53:56.772994977,371503118808
2023-04-10 09:53:57.773353263,371620988868
2023-04-10 09:53:58.773688264,371741774370
2023-04-10 09:53:59.773932395,371874992928
2023-04-10 09:54:00.77419197,372016139455
2023-04-10 09:54:01.774199656,372168717984
2023-04-10 09:54:02.775309001,372320394151
2023-04-10 09:54:03.776477728,372459379391
2023-04-10 09:54:04.77682691,372583065936
2023-04-10 09:54:05.777142673,372698626952
2023-04-10 09:54:06.777336558,372827741640
2023-04-10 09:54:07.777551943,372949619640
2023-04-10 09:54:08.777830576,373059939424
2023-04-10 09:54:09.778019588,373179481916
2023-04-10 09:54:10.778265133,373290641853
2023-04-10 09:54:11.778524342,373415610396
2023-04-10 09:54:12.778713662,373559149561
2023-04-10 09:54:13.778888916,373699836002
2023-04-10 09:54:14.779206931,373851516180
2023-04-10 09:54:15.779317844,373994593937
2023-04-10 09:54:16.780499241,374160983160
2023-04-10 09:54:17.780578565,374302793055
2023-04-10 09:54:18.781896469,374432459005
2023-04-10 09:54:19.782264739,374560151756
2023-04-10 09:54:20.782633663,374693586221
2023-04-10 09:54:21.782976687,374834088714
2023-04-10 09:54:22.783360964,374969058167
2023-04-10 09:54:23.783669558,375090707768
2023-04-10 09:54:24.783868581,375193401544
2023-04-10 09:54:25.783792631,375323247496
2023-04-10 09:54:26.784731967,375470938584
2023-04-10 09:54:27.786027261,375615728889
2023-04-10 09:54:28.78622606,375753493776
2023-04-10 09:54:29.786370513,375895085847
2023-04-10 09:54:30.78773106,376035403007
2023-04-10 09:54:31.787667758,376165465320
2023-04-10 09:54:32.788553308,376326671640
2023-04-10 09:54:33.789417212,376514278112
2023-04-10 09:54:34.790514589,376698940324
2023-04-10 09:54:35.791739074,376863162056
2023-04-10 09:54:36.791706808,376989478152
2023-04-10 09:54:37.792562299,377140931040
2023-04-10 09:54:38.793633342,377320193304
2023-04-10 09:54:39.794528851,377503604688
2023-04-10 09:54:40.795549777,377680381959
2023-04-10 09:54:41.796392009,377869688376
2023-04-10 09:54:42.797246913,378056104632
2023-04-10 09:54:43.798447614,378236187333
2023-04-10 09:54:44.798619647,378398804006
2023-04-10 09:54:45.798813647,378562508145
2023-04-10 09:54:46.798997804,378710179799
2023-04-10 09:54:47.79915298,378857016594
2023-04-10 09:54:48.799259246,378997898444
2023-04-10 09:54:49.799392062,379147250975
2023-04-10 09:54:50.800526151,379312972488
2023-04-10 09:54:51.801576469,379478928528
2023-04-10 09:54:52.802734854,379648156360
2023-04-10 09:54:53.802730054,379800973923
2023-04-10 09:54:54.803743799,379937885016
2023-04-10 09:54:55.804772641,380073891966
2023-04-10 09:54:56.806008146,380211903930
2023-04-10 09:54:57.806285789,380345205586
2023-04-10 09:54:58.806504978,380482120632
2023-04-10 09:54:59.806573458,380614352079
2023-04-10 09:55:00.807700169,380759693484
2023-04-10 09:55:01.807754583,380925596645
2023-04-10 09:55:02.808892356,381079657680
2023-04-10 09:55:03.809078792,381248152995
2023-04-10 09:55:04.80914648,381412296030
2023-04-10 09:55:05.810402356,381573535698
2023-04-10 09:55:06.810528871,381720652512
2023-04-10 09:55:07.810638138,381885845330
2023-04-10 09:55:08.811793775,382023039855
2023-04-10 09:55:09.811891635,382132956117
2023-04-10 09:55:10.813278135,382247749496
2023-04-10 09:55:11.813840189,382360230618
2023-04-10 09:55:12.814041059,382485667138
2023-04-10 09:55:13.81408467,382647635628
2023-04-10 09:55:14.815039382,382823479586
2023-04-10 09:55:15.816041432,382997497128
2023-04-10 09:55:16.817256418,383136182269
2023-04-10 09:55:17.817516371,383267548344
2023-04-10 09:55:18.817459307,383404009917
2023-04-10 09:55:19.818249658,383572366164
2023-04-10 09:55:20.819390177,383733814899
2023-04-10 09:55:21.819601109,383870516681
2023-04-10 09:55:22.82002325,383985539552
2023-04-10 09:55:23.820211996,384101583408
2023-04-10 09:55:24.820570349,384228838056
2023-04-10 09:55:25.820579879,384351627384
2023-04-10 09:55:26.821781954,384479281560
2023-04-10 09:55:27.821865641,384630829620
2023-04-10 09:55:28.822735515,384798370248
2023-04-10 09:55:29.823586402,384972408672
2023-04-10 09:55:30.824796092,385137993693
2023-04-10 09:55:31.824987187,385286472480
2023-04-10 09:55:32.825303501,385422217291
2023-04-10 09:55:33.82542479,385576884536
2023-04-10 09:55:34.826393079,58165377
2023-04-10 09:55:35.827477746,229691928
2023-04-10 09:55:36.828557025,394660818
2023-04-10 09:55:37.82984872,533047608
2023-04-10 09:55:38.830150169,662854176
2023-04-10 09:55:39.830404183,791973434
2023-04-10 09:55:40.830495907,934332040
2023-04-10 09:55:41.830036667,1055249382
2023-04-10 09:55:42.831298236,1166098788
2023-04-10 09:55:43.831336895,1298808818
2023-04-10 09:55:44.832401267,1460347666
2023-04-10 09:55:45.833547726,1623988827
2023-04-10 09:55:46.833836351,1756257348
2023-04-10 09:55:47.834007441,1874538501
2023-04-10 09:55:48.833910439,2029371522
2023-04-10 09:55:49.835059128,2202609306
2023-04-10 09:55:50.835195657,2364536724
2023-04-10 09:55:51.835371443,2508815400
2023-04-10 09:55:52.835485911,2669682396
2023-04-10 09:55:53.836437087,2842725135
2023-04-10 09:55:54.837490813,3021534360
2023-04-10 09:55:55.838743047,3186205755
2023-04-10 09:55:56.839038557,3337739905
2023-04-10 09:55:57.83944783,3449844816
2023-04-10 09:55:58.839762853,3582678784
2023-04-10 09:55:59.840011843,3721487784
2023-04-10 09:56:00.840123657,3855040212
2023-04-10 09:56:01.84018525,3990468952
2023-04-10 09:56:02.841334026,4140085639
2023-04-10 09:56:03.84258156,4302818049
2023-04-10 09:56:04.842681483,4436667382
2023-04-10 09:56:05.843479958,4592561632
2023-04-10 09:56:06.844446762,4781162292
2023-04-10 09:56:07.845528856,4970020806
2023-04-10 09:56:08.846541235,5149047060
2023-04-10 09:56:09.847615962,5309894592
2023-04-10 09:56:10.848837603,5453484296
2023-04-10 09:56:11.849042076,5585105000
2023-04-10 09:56:12.849348729,5729448430
2023-04-10 09:56:13.849583163,5871677040
2023-04-10 09:56:14.849744754,6018158898
2023-04-10 09:56:15.849722818,6182909337
2023-04-10 09:56:16.850488372,6370971816
2023-04-10 09:56:17.851635793,6547376944
2023-04-10 09:56:18.851759986,6689674923
2023-04-10 09:56:19.853056622,6832000820
2023-04-10 09:56:20.85321174,6985488024
2023-04-10 09:56:21.853390677,7134083968
2023-04-10 09:56:22.853702455,7263242008
2023-04-10 09:56:23.854038737,7383869636
2023-04-10 09:56:24.854374789,7499352824
2023-04-10 09:56:25.854777032,7617626256
2023-04-10 09:56:26.855312874,7737164631
2023-04-10 09:56:27.855689435,7850642103
2023-04-10 09:56:28.855906366,7974110061
2023-04-10 09:56:29.855966835,8130946773
2023-04-10 09:56:30.857141947,8298586052
2023-04-10 09:56:31.857361419,8435553952
2023-04-10 09:56:32.857557339,8561888352
2023-04-10 09:56:33.857398557,8723173909
2023-04-10 09:56:34.858231999,8908909464
2023-04-10 09:56:35.858957053,9091119312
2023-04-10 09:56:36.859848147,9248167992
2023-04-10 09:56:37.861059559,9366179416
2023-04-10 09:56:38.861117602,9495737259
2023-04-10 09:56:39.862317566,9624658473
2023-04-10 09:56:40.862459381,9746034852
2023-04-10 09:56:41.862317096,9883632150
2023-04-10 09:56:42.863393973,10038268362
2023-04-10 09:56:43.864395179,10189062288
2023-04-10 09:56:44.865471969,10341253040
2023-04-10 09:56:45.866697987,10477571286
2023-04-10 09:56:46.866713098,10609085894
2023-04-10 09:56:47.867717198,10742906640
2023-04-10 09:56:48.868749751,10890150651
2023-04-10 09:56:49.869756919,11044798457
2023-04-10 09:56:50.870973624,11198904348
2023-04-10 09:56:51.871092965,11329554357
2023-04-10 09:56:52.871967595,11493757460
2023-04-10 09:56:53.872833684,11676985248
2023-04-10 09:56:54.873540177,11866936656
2023-04-10 09:56:55.874452021,12047562331
2023-04-10 09:56:56.87530765,12217934088
2023-04-10 09:56:57.876132342,12395547264
2023-04-10 09:56:58.877215548,12565148704
2023-04-10 09:56:59.87730967,12714817418
2023-04-10 09:57:00.878412681,12871249606
2023-04-10 09:57:01.879444085,13023650822
2023-04-10 09:57:02.880513286,13175595120
2023-04-10 09:57:03.881315309,13345633630
2023-04-10 09:57:04.882111638,13525045852
2023-04-10 09:57:05.883118138,13699491320
2023-04-10 09:57:06.884017337,13844622424
2023-04-10 09:57:07.885129489,14004201168
2023-04-10 09:57:08.886021675,14167931856
2023-04-10 09:57:09.886975132,14339659436
2023-04-10 09:57:10.887955386,14492747436
2023-04-10 09:57:11.889164183,14628716952
2023-04-10 09:57:12.889312657,14769100096
2023-04-10 09:57:13.889589165,14902514048
2023-04-10 09:57:14.889644099,15025772784
2023-04-10 09:57:15.890715213,15157314108
2023-04-10 09:57:16.891872769,15294682164
2023-04-10 09:57:17.891811325,15411068980
2023-04-10 09:57:18.892869141,15540950842
2023-04-10 09:57:19.893848091,15695843874
2023-04-10 09:57:20.894964766,15845136684
2023-04-10 09:57:21.894985115,16007369928
2023-04-10 09:57:22.8958168,16152514905
2023-04-10 09:57:23.896613538,16311316259
2023-04-10 09:57:24.897034782,16481373384
2023-04-10 09:57:25.897467121,16667070855
2023-04-10 09:57:26.897819057,16843883400
2023-04-10 09:57:27.898254401,16993565616
2023-04-10 09:57:28.898573304,17109177000
2023-04-10 09:57:29.899835131,17200475206
2023-04-10 09:57:30.899852064,17315846958
2023-04-10 09:57:31.900909189,17469866256
2023-04-10 09:57:32.901772805,17631585999
2023-04-10 09:57:33.902919411,17809333296
2023-04-10 09:57:34.903285402,17959881664
2023-04-10 09:57:35.903552791,18102101946
2023-04-10 09:57:36.903815549,18250115271
2023-04-10 09:57:37.903987644,18386434518
2023-04-10 09:57:38.903966775,18535786368
2023-04-10 09:57:39.905054461,18697735359
2023-04-10 09:57:40.906282916,18858069288
2023-04-10 09:57:41.906573781,19019382496
2023-04-10 09:57:42.906890352,19157526542
2023-04-10 09:57:43.907138023,19304487841
2023-04-10 09:57:44.907251365,19462249688
2023-04-10 09:57:45.908480922,19615457864
2023-04-10 09:57:46.90868909,19747928208
2023-04-10 09:57:47.90898968,19887731585
2023-04-10 09:57:48.909419426,20021746259
2023-04-10 09:57:49.909780141,20148380028
2023-04-10 09:57:50.910140395,20284553050
2023-04-10 09:57:51.910300076,20419665240
2023-04-10 09:57:52.910588387,20563064784
2023-04-10 09:57:53.910478243,20721321868
2023-04-10 09:57:54.911204218,20902636320
2023-04-10 09:57:55.912072094,21086660962
2023-04-10 09:57:56.913005216,21246118656
2023-04-10 09:57:57.913978351,21420883252
2023-04-10 09:57:58.91482587,21593829531
2023-04-10 09:57:59.915613357,21777430368
2023-04-10 09:58:00.916273329,21949881936
2023-04-10 09:58:01.917124012,22136069208
2023-04-10 09:58:02.917938279,22309208889
2023-04-10 09:58:03.919091874,22474517040
2023-04-10 09:58:04.919342339,22618384679
2023-04-10 09:58:05.919422854,22768600886
2023-04-10 09:58:06.920683976,22899811911
2023-04-10 09:58:07.92095815,23002344729
2023-04-10 09:58:08.921198302,23107515622
2023-04-10 09:58:09.921437425,23230113846
2023-04-10 09:58:10.921569435,23363844227
2023-04-10 09:58:11.92172993,23495873145
2023-04-10 09:58:12.921998007,23629217925
2023-04-10 09:58:13.922360838,23739101374
2023-04-10 09:58:14.922717708,23833952536
2023-04-10 09:58:15.922759475,23957918192
2023-04-10 09:58:16.923858756,24092234424
2023-04-10 09:58:17.924990203,24206375040
2023-04-10 09:58:18.925183398,24326000623
2023-04-10 09:58:19.925380545,24457162256
2023-04-10 09:58:20.925581525,24592895928
2023-04-10 09:58:21.925646174,24732139272
2023-04-10 09:58:22.926746139,24872817280
2023-04-10 09:58:23.927602776,24992875180
2023-04-10 09:58:24.928833733,25091080740
2023-04-10 09:58:25.928878368,25214069760
2023-04-10 09:58:26.92965265,25374120592
2023-04-10 09:58:27.930545096,25557980688
2023-04-10 09:58:28.931431854,25730369224
2023-04-10 09:58:29.932410635,25896858788
2023-04-10 09:58:30.933638863,26052915858
2023-04-10 09:58:31.934070911,26185619106
2023-04-10 09:58:32.934568169,26299431126
2023-04-10 09:58:33.934855616,26401660608
2023-04-10 09:58:34.93516916,26551889960
2023-04-10 09:58:35.935443218,26691779864
2023-04-10 09:58:36.935795396,26828131880
2023-04-10 09:58:37.935995407,26966991552
2023-04-10 09:58:38.936313683,27116329802
2023-04-10 09:58:39.936720616,27242720595
2023-04-10 09:58:40.937243112,27355387361
2023-04-10 09:58:41.937514514,27473543362
2023-04-10 09:58:42.937705505,27625928375
2023-04-10 09:58:43.937793553,27789747294
2023-04-10 09:58:44.939039172,27950210325
2023-04-10 09:58:45.939267052,28095370480
2023-04-10 09:58:46.939584716,28218174807
2023-04-10 09:58:47.939742782,28337260131
2023-04-10 09:58:48.940012225,28468342158
2023-04-10 09:58:49.940116056,28598960288
2023-04-10 09:58:50.940349072,28711872456
2023-04-10 09:58:51.940700632,28816599232
2023-04-10 09:58:52.941006955,28938038772
2023-04-10 09:58:53.941188134,29077185174
2023-04-10 09:58:54.941526347,29233773531
2023-04-10 09:58:55.94195919,29355275281
2023-04-10 09:58:56.942309529,29478587746
2023-04-10 09:58:57.942716242,29600303148
2023-04-10 09:58:58.943207767,29719114839
2023-04-10 09:58:59.943627011,29829571610
2023-04-10 09:59:00.943960713,29960042166
2023-04-10 09:59:01.944327285,30085604778
2023-04-10 09:59:02.944623708,30212387439
2023-04-10 09:59:03.944852387,30357818101
2023-04-10 09:59:04.945282329,30486180552
2023-04-10 09:59:05.945414275,30629721207
2023-04-10 09:59:06.946532643,30787618991
2023-04-10 09:59:07.947580118,30942965312
2023-04-10 09:59:08.94885874,31086223036
2023-04-10 09:59:09.949078709,31211338752
2023-04-10 09:59:10.949289842,31352141340
2023-04-10 09:59:11.949810797,31481507163
2023-04-10 09:59:12.950371954,31580443656
2023-04-10 09:59:13.950820401,31681223076
2023-04-10 09:59:14.950884725,31823679900
2023-04-10 09:59:15.952083219,31966197896
2023-04-10 09:59:16.952299765,32104602446
2023-04-10 09:59:17.952372295,32263735042
2023-04-10 09:59:18.952265391,32441120832
2023-04-10 09:59:19.953256825,32622570956
2023-04-10 09:59:20.954449467,32804877543
2023-04-10 09:59:21.954586032,32961075504
2023-04-10 09:59:22.954893805,33101084590
2023-04-10 09:59:23.955236856,33253924032
2023-04-10 09:59:24.955528706,33406979532
2023-04-10 09:59:25.955992111,33531823724
2023-04-10 09:59:26.956357836,33649869876
2023-04-10 09:59:27.956483225,33797337864
2023-04-10 09:59:28.956633695,33939879848
2023-04-10 09:59:29.956815041,34064950224
2023-04-10 09:59:30.957214385,34194855454
2023-04-10 09:59:31.95754637,34340811477
2023-04-10 09:59:32.958066346,34465177276
2023-04-10 09:59:33.958405454,34595784603
2023-04-10 09:59:34.958588035,34748451342
2023-04-10 09:59:35.958566285,34924574378
2023-04-10 09:59:36.95966249,35086861077
2023-04-10 09:59:37.960816228,35263091536
2023-04-10 09:59:38.960948496,35440632528
2023-04-10 09:59:39.96121968,35618932928
2023-04-10 09:59:40.961478796,35783837898
2023-04-10 09:59:41.961675331,35953367336
2023-04-10 09:59:42.962013966,36095390184
2023-04-10 09:59:43.962255079,36253095714
2023-04-10 09:59:44.96244413,36407159226
2023-04-10 09:59:45.962713253,36555885250
2023-04-10 09:59:46.963009191,36708523629
2023-04-10 09:59:47.962975089,36892145074
2023-04-10 09:59:48.963841251,37090371888
2023-04-10 09:59:49.964995902,37265093520
2023-04-10 09:59:50.966339699,37407396560
2023-04-10 09:59:51.966678359,37536442244
2023-04-10 09:59:52.966990278,37670217783
2023-04-10 09:59:53.967172428,37839542462
2023-04-10 09:59:54.967417136,38015084310
2023-04-10 09:59:55.967634997,38188255602
2023-04-10 09:59:56.968049297,38342965180
2023-04-10 09:59:57.96833446,38485686528
2023-04-10 09:59:58.968852561,38597353610
2023-04-10 09:59:59.969102679,38726371080
2023-04-10 10:00:00.969650259,38856086912
2023-04-10 10:00:01.969478403,38993328975
2023-04-10 10:00:02.970544099,39165534406
2023-04-10 10:00:03.971379451,39350933376
2023-04-10 10:00:04.972525552,39520132512
