# started on Mon Apr 10 09:38:54 2023

   756.608704608,96.76,Joules,power/energy-pkg/,1001371044,100.00,,
   756.608704608,533474,,mem_load_retired.l3_hit,18899945006,78.65,,
   756.608704608,575085,,mem_load_retired.l3_miss,20347433892,84.68,,
   756.608704608,23705472,,cpu/cache-references/,21253670024,88.45,,
   756.608704608,17042343,,cpu/cache-misses/,22569151205,93.92,,
   757.610060698,45693845959,,inst_retired.any,17116008251,71.24,45693845959.0,Instructions
   757.610060698,33.53,Joules,power/energy-ram/,1001365320,100.00,,
   757.610060698,103.36,Joules,power/energy-pkg/,1001365585,100.00,,
   757.610060698,743718,,mem_load_retired.l3_hit,18225867106,75.86,,
   757.610060698,799936,,mem_load_retired.l3_miss,19894130729,82.80,,
   757.610060698,32088224,,cpu/cache-references/,20766400415,86.43,,
   757.610060698,24642656,,cpu/cache-misses/,22346358841,93.01,,
   758.611392924,61693555753,,inst_retired.any,15947557553,66.37,61693555753.0,Instructions
   758.611392924,33.60,Joules,power/energy-ram/,1001205540,100.00,,
   758.611392924,116.59,Joules,power/energy-pkg/,1001204977,100.00,,
   758.611392924,655673,,mem_load_retired.l3_hit,17489840807,72.80,,
   758.611392924,921149,,mem_load_retired.l3_miss,19251498609,80.13,,
   758.611392924,31999137,,cpu/cache-references/,20161267357,83.92,,
   758.611392924,23913323,,cpu/cache-misses/,22019073424,91.65,,
   759.612609677,51032950146,,inst_retired.any,17163408008,71.43,51032950146.0,Instructions
   759.612609677,32.87,Joules,power/energy-ram/,1001389640,100.00,,
   759.612609677,107.63,Joules,power/energy-pkg/,1001390263,100.00,,
   759.612609677,548814,,mem_load_retired.l3_hit,18888841682,78.60,,
   759.612609677,467608,,mem_load_retired.l3_miss,20179355041,83.97,,
   759.612609677,18709259,,cpu/cache-references/,20731657395,86.27,,
   759.612609677,12550196,,cpu/cache-misses/,22310921715,92.84,,
   760.614031345,35440688971,,inst_retired.any,19277270213,80.20,35440688971.0,Instructions
   760.614031345,32.70,Joules,power/energy-ram/,1001763422,100.00,,
   760.614031345,94.00,Joules,power/energy-pkg/,1001763111,100.00,,
   760.614031345,510996,,mem_load_retired.l3_hit,20516751991,85.34,,
   760.614031345,418656,,mem_load_retired.l3_miss,21336628180,88.75,,
   760.614031345,12211914,,cpu/cache-references/,21706623973,90.29,,
   760.614031345,7251915,,cpu/cache-misses/,22802317852,94.85,,
   761.615824483,24107808179,,inst_retired.any,21124577955,87.88,24107808179.0,Instructions
   761.615824483,32.57,Joules,power/energy-ram/,1001626560,100.00,,
   761.615824483,81.19,Joules,power/energy-pkg/,1001626515,100.00,,
   761.615824483,513736,,mem_load_retired.l3_hit,21931006726,91.24,,
   761.615824483,259845,,mem_load_retired.l3_miss,22314899543,92.84,,
   761.615824483,9906626,,cpu/cache-references/,22515054904,93.67,,
   761.615824483,3510531,,cpu/cache-misses/,23214594174,96.58,,
   762.617491471,39092790902,,inst_retired.any,18797085792,78.22,39092790902.0,Instructions
   762.617491471,33.36,Joules,power/energy-ram/,1001547753,100.00,,
   762.617491471,101.71,Joules,power/energy-pkg/,1001547791,100.00,,
   762.617491471,572918,,mem_load_retired.l3_hit,20150308748,83.85,,
   762.617491471,652721,,mem_load_retired.l3_miss,21270127429,88.51,,
   762.617491471,26376761,,cpu/cache-references/,21531256628,89.60,,
   762.617491471,17368001,,cpu/cache-misses/,22674085408,94.35,,
   763.619036657,43715525934,,inst_retired.any,17457675595,72.65,43715525934.0,Instructions
   763.619036657,34.22,Joules,power/energy-ram/,1001452178,100.00,,
   763.619036657,107.06,Joules,power/energy-pkg/,1001452287,100.00,,
   763.619036657,723388,,mem_load_retired.l3_hit,19038455339,79.23,,
   763.619036657,999773,,mem_load_retired.l3_miss,20605761268,85.76,,
   763.619036657,45001477,,cpu/cache-references/,21195966402,88.21,,
   763.619036657,35537984,,cpu/cache-misses/,22463139240,93.49,,
   764.620438548,53891236775,,inst_retired.any,16845497021,70.10,53891236775.0,Instructions
   764.620438548,33.82,Joules,power/energy-ram/,1001444771,100.00,,
   764.620438548,113.43,Joules,power/energy-pkg/,1001444827,100.00,,
   764.620438548,626359,,mem_load_retired.l3_hit,18591418906,77.36,,
   764.620438548,679639,,mem_load_retired.l3_miss,20348884382,84.68,,
   764.620438548,41127298,,cpu/cache-references/,20957209000,87.21,,
   764.620438548,32108942,,cpu/cache-misses/,22270577043,92.67,,
   765.621908461,36786510998,,inst_retired.any,18981229578,78.97,36786510998.0,Instructions
   765.621908461,33.55,Joules,power/energy-ram/,1001719793,100.00,,
   765.621908461,101.84,Joules,power/energy-pkg/,1001719282,100.00,,
   765.621908461,622564,,mem_load_retired.l3_hit,20235975824,84.18,,
   765.621908461,706868,,mem_load_retired.l3_miss,21476495245,89.34,,
   765.621908461,34199137,,cpu/cache-references/,21848251648,90.88,,
   765.621908461,26848949,,cpu/cache-misses/,22803691326,94.86,,
   766.623680767,23452401909,,inst_retired.any,20419279331,84.93,23452401909.0,Instructions
   766.623680767,33.26,Joules,power/energy-ram/,1001886214,100.00,,
   766.623680767,89.64,Joules,power/energy-pkg/,1001886597,100.00,,
   766.623680767,595120,,mem_load_retired.l3_hit,21292838520,88.56,,
   766.623680767,632542,,mem_load_retired.l3_miss,21956625127,91.32,,
   766.623680767,25156583,,cpu/cache-references/,22527201974,93.70,,
   766.623680767,16934950,,cpu/cache-misses/,23149509412,96.28,,
   767.625526324,27437486294,,inst_retired.any,20681386525,86.03,27437486294.0,Instructions
   767.625526324,32.70,Joules,power/energy-ram/,1001719396,100.00,,
   767.625526324,88.51,Joules,power/energy-pkg/,1001719247,100.00,,
   767.625526324,466944,,mem_load_retired.l3_hit,21591024330,89.81,,
   767.625526324,291936,,mem_load_retired.l3_miss,22082836148,91.86,,
   767.625526324,12473480,,cpu/cache-references/,22509268568,93.64,,
   767.625526324,6120929,,cpu/cache-misses/,23135298767,96.24,,
   768.627289074,26782884694,,inst_retired.any,20728657090,86.23,26782884694.0,Instructions
   768.627289074,33.01,Joules,power/energy-ram/,1001718550,100.00,,
   768.627289074,89.18,Joules,power/energy-pkg/,1001718454,100.00,,
   768.627289074,558193,,mem_load_retired.l3_hit,21638563120,90.02,,
   768.627289074,503007,,mem_load_retired.l3_miss,22118347286,92.01,,
   768.627289074,18473578,,cpu/cache-references/,22442216912,93.36,,
   768.627289074,9858129,,cpu/cache-misses/,23131988782,96.23,,
   769.629021155,32748020253,,inst_retired.any,19763222299,82.21,32748020253.0,Instructions
   769.629021155,32.61,Joules,power/energy-ram/,1001724736,100.00,,
   769.629021155,99.38,Joules,power/energy-pkg/,1001725059,100.00,,
   769.629021155,480400,,mem_load_retired.l3_hit,20856441730,86.76,,
   769.629021155,401375,,mem_load_retired.l3_miss,21515316245,89.50,,
   769.629021155,9686363,,cpu/cache-references/,22139437191,92.09,,
   769.629021155,3817371,,cpu/cache-misses/,22943019652,95.44,,
   770.630735651,15655529921,,inst_retired.any,21504194345,89.44,15655529921.0,Instructions
   770.630735651,32.65,Joules,power/energy-ram/,1001946564,100.00,,
   770.630735651,75.80,Joules,power/energy-pkg/,1001946497,100.00,,
   770.630735651,438675,,mem_load_retired.l3_hit,22144078385,92.04,,
   770.630735651,250868,,mem_load_retired.l3_miss,22544537854,93.59,,
   770.630735651,9941836,,cpu/cache-references/,22910567894,95.00,,
   770.630735651,4404570,,cpu/cache-misses/,23516518645,97.40,,
   771.637436919,8254321998,,inst_retired.any,22763237308,94.24,8254321998.0,Instructions
   771.637436919,33.11,Joules,power/energy-ram/,1006689594,100.00,,
   771.637436919,63.40,Joules,power/energy-pkg/,1006689544,100.00,,
   771.637436919,644113,,mem_load_retired.l3_hit,23118993955,95.71,,
   771.637436919,528467,,mem_load_retired.l3_miss,23471912329,97.19,,
   771.637436919,19952109,,cpu/cache-references/,23528995467,97.47,,
   771.637436919,10146690,,cpu/cache-misses/,23759425389,98.54,,
   772.641718594,14989281270,,inst_retired.any,21441133263,88.98,14989281270.0,Instructions
   772.641718594,34.25,Joules,power/energy-ram/,1004084374,100.00,,
   772.641718594,72.55,Joules,power/energy-pkg/,1004084476,100.00,,
   772.641718594,627700,,mem_load_retired.l3_hit,22085567616,91.72,,
   772.641718594,802112,,mem_load_retired.l3_miss,22457466027,93.36,,
   772.641718594,37916289,,cpu/cache-references/,22837513817,95.00,,
   772.641718594,32200404,,cpu/cache-misses/,23365235662,97.20,,
   773.643511059,23230689871,,inst_retired.any,20979399370,87.26,23230689871.0,Instructions
   773.643511059,32.97,Joules,power/energy-ram/,1001910482,100.00,,
   773.643511059,79.51,Joules,power/energy-pkg/,1001910234,100.00,,
   773.643511059,495370,,mem_load_retired.l3_hit,21803596589,90.68,,
   773.643511059,403048,,mem_load_retired.l3_miss,21881387977,91.00,,
   773.643511059,20067987,,cpu/cache-references/,22415224774,93.22,,
   773.643511059,14511662,,cpu/cache-misses/,23226778348,96.60,,
   774.645425274,14660014069,,inst_retired.any,21755959682,90.48,14660014069.0,Instructions
   774.645425274,32.83,Joules,power/energy-ram/,1001855758,100.00,,
   774.645425274,68.53,Joules,power/energy-pkg/,1001855966,100.00,,
   774.645425274,516383,,mem_load_retired.l3_hit,22361906314,92.96,,
   774.645425274,391309,,mem_load_retired.l3_miss,22437672715,93.18,,
   774.645425274,13422325,,cpu/cache-references/,22915146998,95.07,,
   774.645425274,9240367,,cpu/cache-misses/,23533537575,97.54,,
   775.651240195,15341643417,,inst_retired.any,21753649529,90.12,15341643417.0,Instructions
   775.651240195,32.62,Joules,power/energy-ram/,1005820576,100.00,,
   775.651240195,72.08,Joules,power/energy-pkg/,1005820538,100.00,,
   775.651240195,429776,,mem_load_retired.l3_hit,22365445540,92.71,,
   775.651240195,191689,,mem_load_retired.l3_miss,22530769315,93.49,,
   775.651240195,5653659,,cpu/cache-references/,22845384883,94.89,,
   775.651240195,785025,,cpu/cache-misses/,23422624518,97.38,,
   776.653116782,21109235243,,inst_retired.any,20638617145,85.85,21109235243.0,Instructions
   776.653116782,32.96,Joules,power/energy-ram/,1001806896,100.00,,
   776.653116782,81.82,Joules,power/energy-pkg/,1001806812,100.00,,
   776.653116782,464979,,mem_load_retired.l3_hit,21490027315,89.39,,
   776.653116782,450637,,mem_load_retired.l3_miss,21917094615,91.17,,
   776.653116782,14880910,,cpu/cache-references/,22481703341,93.52,,
   776.653116782,9674390,,cpu/cache-misses/,23190854543,96.47,,
   777.654920579,22943163741,,inst_retired.any,20261463541,84.29,22943163741.0,Instructions
   777.654920579,32.92,Joules,power/energy-ram/,1001765640,100.00,,
   777.654920579,83.80,Joules,power/energy-pkg/,1001765537,100.00,,
   777.654920579,587982,,mem_load_retired.l3_hit,21201275955,88.20,,
   777.654920579,551529,,mem_load_retired.l3_miss,21744346719,90.45,,
   777.654920579,18545343,,cpu/cache-references/,22382063023,93.11,,
   777.654920579,9951290,,cpu/cache-misses/,23101709400,96.10,,
   778.656701025,22654213511,,inst_retired.any,20508408490,85.31,22654213511.0,Instructions
   778.656701025,32.76,Joules,power/energy-ram/,1001812501,100.00,,
   778.656701025,84.18,Joules,power/energy-pkg/,1001812707,100.00,,
   778.656701025,411861,,mem_load_retired.l3_hit,21385979626,88.95,,
   778.656701025,330720,,mem_load_retired.l3_miss,21828859508,90.79,,
   778.656701025,13306925,,cpu/cache-references/,22530096174,93.71,,
   778.656701025,8855638,,cpu/cache-misses/,23171816483,96.38,,
   779.658548062,16559303693,,inst_retired.any,21557427431,89.67,16559303693.0,Instructions
   779.658548062,33.01,Joules,power/energy-ram/,1001892493,100.00,,
   779.658548062,77.42,Joules,power/energy-pkg/,1001892260,100.00,,
   779.658548062,568163,,mem_load_retired.l3_hit,22204715825,92.36,,
   779.658548062,502726,,mem_load_retired.l3_miss,22426064221,93.28,,
   779.658548062,19754555,,cpu/cache-references/,22961453960,95.51,,
   779.658548062,10771890,,cpu/cache-misses/,23398629127,97.32,,
   780.660423465,31525748110,,inst_retired.any,19752883806,82.17,31525748110.0,Instructions
   780.660423465,33.17,Joules,power/energy-ram/,1001660936,100.00,,
   780.660423465,95.40,Joules,power/energy-pkg/,1001660924,100.00,,
   780.660423465,534378,,mem_load_retired.l3_hit,20854566925,86.76,,
   780.660423465,584700,,mem_load_retired.l3_miss,21525399095,89.55,,
   780.660423465,21494667,,cpu/cache-references/,22099921949,91.94,,
   780.660423465,14087951,,cpu/cache-misses/,22921450638,95.36,,
   781.662047196,41706160992,,inst_retired.any,18249477231,75.93,41706160992.0,Instructions
   781.662047196,33.73,Joules,power/energy-ram/,1001591938,100.00,,
   781.662047196,110.90,Joules,power/energy-pkg/,1001591649,100.00,,
   781.662047196,725786,,mem_load_retired.l3_hit,19684249626,81.91,,
   781.662047196,778856,,mem_load_retired.l3_miss,20890855696,86.93,,
   781.662047196,37026631,,cpu/cache-references/,21563904695,89.73,,
   781.662047196,26747115,,cpu/cache-misses/,22580969199,93.96,,
   782.663576616,57554038427,,inst_retired.any,16992859343,70.71,57554038427.0,Instructions
   782.663576616,33.32,Joules,power/energy-ram/,1001258153,100.00,,
   782.663576616,120.33,Joules,power/energy-pkg/,1001258684,100.00,,
   782.663576616,581566,,mem_load_retired.l3_hit,18757348243,78.07,,
   782.663576616,727112,,mem_load_retired.l3_miss,20395075415,84.88,,
   782.663576616,28716815,,cpu/cache-references/,21033850834,87.54,,
   782.663576616,19915210,,cpu/cache-misses/,22268507949,92.68,,
   783.664828139,60445505087,,inst_retired.any,17071228704,71.06,60445505087.0,Instructions
   783.664828139,33.66,Joules,power/energy-ram/,1001254334,100.00,,
   783.664828139,121.46,Joules,power/energy-pkg/,1001254345,100.00,,
   783.664828139,790171,,mem_load_retired.l3_hit,18886377100,78.61,,
   783.664828139,912701,,mem_load_retired.l3_miss,20270143046,84.37,,
   783.664828139,37715326,,cpu/cache-references/,21091727663,87.79,,
   783.664828139,27580090,,cpu/cache-misses/,22222476355,92.50,,
   784.666159982,51131157997,,inst_retired.any,18214780596,75.80,51131157997.0,Instructions
   784.666159982,33.35,Joules,power/energy-ram/,1001540735,100.00,,
   784.666159982,116.38,Joules,power/energy-pkg/,1001540501,100.00,,
   784.666159982,628184,,mem_load_retired.l3_hit,19744467403,82.15,,
   784.666159982,688308,,mem_load_retired.l3_miss,20841984909,86.72,,
   784.666159982,28798070,,cpu/cache-references/,21503715514,89.47,,
   784.666159982,19385986,,cpu/cache-misses/,22492293496,93.59,,
   785.667715904,39433116030,,inst_retired.any,18929830897,78.76,39433116030.0,Instructions
   785.667715904,33.53,Joules,power/energy-ram/,1001566731,100.00,,
   785.667715904,101.92,Joules,power/energy-pkg/,1001566603,100.00,,
   785.667715904,670581,,mem_load_retired.l3_hit,20248544283,84.25,,
   785.667715904,887175,,mem_load_retired.l3_miss,21400399941,89.04,,
   785.667715904,32563354,,cpu/cache-references/,21827072236,90.81,,
   785.667715904,24949309,,cpu/cache-misses/,22714243076,94.50,,
   786.669328965,17217280278,,inst_retired.any,21487045858,89.38,17217280278.0,Instructions
   786.669328965,32.75,Joules,power/energy-ram/,1001880116,100.00,,
   786.669328965,69.50,Joules,power/energy-pkg/,1001880435,100.00,,
   786.669328965,458210,,mem_load_retired.l3_hit,22177483060,92.24,,
   786.669328965,327281,,mem_load_retired.l3_miss,22868681832,95.12,,
   786.669328965,12680575,,cpu/cache-references/,22867645394,95.11,,
   786.669328965,6661053,,cpu/cache-misses/,23366413991,97.18,,
   787.671213942,21751448917,,inst_retired.any,20957528418,87.18,21751448917.0,Instructions
   787.671213942,32.61,Joules,power/energy-ram/,1001764664,100.00,,
   787.671213942,78.87,Joules,power/energy-pkg/,1001764170,100.00,,
   787.671213942,518544,,mem_load_retired.l3_hit,21767642712,90.55,,
   787.671213942,386851,,mem_load_retired.l3_miss,22586500938,93.96,,
   787.671213942,10566661,,cpu/cache-references/,22545381539,93.78,,
   787.671213942,4849822,,cpu/cache-misses/,23214467060,96.57,,
   788.673038660,38329661146,,inst_retired.any,18373208188,76.45,38329661146.0,Instructions
   788.673038660,33.30,Joules,power/energy-ram/,1001348533,100.00,,
   788.673038660,100.36,Joules,power/energy-pkg/,1001348977,100.00,,
   788.673038660,661014,,mem_load_retired.l3_hit,19767345308,82.27,,
   788.673038660,804076,,mem_load_retired.l3_miss,20885151902,86.93,,
   788.673038660,27740488,,cpu/cache-references/,21689493006,90.28,,
   788.673038660,17758083,,cpu/cache-misses/,22628200084,94.19,,
   789.674228517,65986846391,,inst_retired.any,16320496078,67.93,65986846391.0,Instructions
   789.674228517,33.95,Joules,power/energy-ram/,1001254933,100.00,,
   789.674228517,119.39,Joules,power/energy-pkg/,1001255113,100.00,,
   789.674228517,760119,,mem_load_retired.l3_hit,17943343627,74.68,,
   789.674228517,1111217,,mem_load_retired.l3_miss,19525353072,81.27,,
   789.674228517,43569331,,cpu/cache-references/,20813283230,86.63,,
   789.674228517,31846461,,cpu/cache-misses/,22008745320,91.60,,
   790.675529603,70437996139,,inst_retired.any,16414865917,68.32,70437996139.0,Instructions
   790.675529603,33.28,Joules,power/energy-ram/,1001376498,100.00,,
   790.675529603,122.25,Joules,power/energy-pkg/,1001376286,100.00,,
   790.675529603,631165,,mem_load_retired.l3_hit,17876591820,74.39,,
   790.675529603,798658,,mem_load_retired.l3_miss,19472971687,81.04,,
   790.675529603,29051245,,cpu/cache-references/,20724743017,86.25,,
   790.675529603,19758224,,cpu/cache-misses/,22003015163,91.56,,
   791.676942211,37669010772,,inst_retired.any,19224007645,79.99,37669010772.0,Instructions
   791.676942211,33.05,Joules,power/energy-ram/,1001562020,100.00,,
   791.676942211,98.53,Joules,power/energy-pkg/,1001562340,100.00,,
   791.676942211,700809,,mem_load_retired.l3_hit,19887403871,82.75,,
   791.676942211,621039,,mem_load_retired.l3_miss,21047691752,87.57,,
   791.676942211,21837159,,cpu/cache-references/,21943946852,91.30,,
   791.676942211,14198205,,cpu/cache-misses/,22787977904,94.81,,
   792.678542845,46871868315,,inst_retired.any,19259117504,80.12,46871868315.0,Instructions
   792.678542845,33.12,Joules,power/energy-ram/,1001594236,100.00,,
   792.678542845,110.55,Joules,power/energy-pkg/,1001594414,100.00,,
   792.678542845,529624,,mem_load_retired.l3_hit,20049191443,83.41,,
   792.678542845,469233,,mem_load_retired.l3_miss,20605706785,85.73,,
   792.678542845,21255390,,cpu/cache-references/,21520985016,89.53,,
   792.678542845,14736013,,cpu/cache-misses/,22685303941,94.38,,
   793.680131554,41398759606,,inst_retired.any,19773059547,82.27,41398759606.0,Instructions
   793.680131554,33.18,Joules,power/energy-ram/,1001600914,100.00,,
   793.680131554,107.14,Joules,power/energy-pkg/,1001600216,100.00,,
   793.680131554,621550,,mem_load_retired.l3_hit,20572888312,85.59,,
   793.680131554,681627,,mem_load_retired.l3_miss,21025399599,87.48,,
   793.680131554,24967673,,cpu/cache-references/,21856433208,90.93,,
   793.680131554,16227561,,cpu/cache-misses/,22829064125,94.98,,
   794.681730780,46857362011,,inst_retired.any,19616969323,81.62,46857362011.0,Instructions
   794.681730780,33.18,Joules,power/energy-ram/,1001619700,100.00,,
   794.681730780,108.87,Joules,power/energy-pkg/,1001619810,100.00,,
   794.681730780,640003,,mem_load_retired.l3_hit,19974972728,83.11,,
   794.681730780,689390,,mem_load_retired.l3_miss,20851130204,86.76,,
   794.681730780,23123506,,cpu/cache-references/,21590288259,89.83,,
   794.681730780,15114826,,cpu/cache-misses/,22665519913,94.31,,
   795.683360924,38984460897,,inst_retired.any,21567153096,89.72,38984460897.0,Instructions
   795.683360924,33.07,Joules,power/energy-ram/,1001640430,100.00,,
   795.683360924,88.85,Joules,power/energy-pkg/,1001640636,100.00,,
   795.683360924,549234,,mem_load_retired.l3_hit,21451005465,89.24,,
   795.683360924,559846,,mem_load_retired.l3_miss,21902216768,91.12,,
   795.683360924,22077874,,cpu/cache-references/,22061649964,91.78,,
   795.683360924,14999784,,cpu/cache-misses/,23019228650,95.76,,
   796.685055931,40079421202,,inst_retired.any,21264256715,88.46,40079421202.0,Instructions
   796.685055931,32.84,Joules,power/energy-ram/,1001750100,100.00,,
   796.685055931,93.28,Joules,power/energy-pkg/,1001750058,100.00,,
   796.685055931,538254,,mem_load_retired.l3_hit,21168477572,88.05,,
   796.685055931,466335,,mem_load_retired.l3_miss,21628895529,89.97,,
   796.685055931,15626851,,cpu/cache-references/,22014163595,91.57,,
   796.685055931,10921940,,cpu/cache-misses/,22984669148,95.61,,
   797.686788307,30799516448,,inst_retired.any,21693137525,90.24,30799516448.0,Instructions
   797.686788307,32.60,Joules,power/energy-ram/,1001742790,100.00,,
   797.686788307,87.06,Joules,power/energy-pkg/,1001742853,100.00,,
   797.686788307,507172,,mem_load_retired.l3_hit,21541035148,89.61,,
   797.686788307,337424,,mem_load_retired.l3_miss,21969473970,91.39,,
   797.686788307,7748254,,cpu/cache-references/,22489543233,93.55,,
   797.686788307,1895194,,cpu/cache-misses/,23187420653,96.46,,
   798.688561334,22977437432,,inst_retired.any,22138865521,92.11,22977437432.0,Instructions
   798.688561334,33.26,Joules,power/energy-ram/,1001744976,100.00,,
   798.688561334,80.09,Joules,power/energy-pkg/,1001744707,100.00,,
   798.688561334,618040,,mem_load_retired.l3_hit,22383770011,93.12,,
   798.688561334,603636,,mem_load_retired.l3_miss,22746974783,94.64,,
   798.688561334,24085288,,cpu/cache-references/,22837956197,95.01,,
   798.688561334,16687077,,cpu/cache-misses/,23364969059,97.21,,
   799.690304540,24205282485,,inst_retired.any,22447502979,93.37,24205282485.0,Instructions
   799.690304540,33.31,Joules,power/energy-ram/,1001867496,100.00,,
   799.690304540,75.90,Joules,power/energy-pkg/,1001867155,100.00,,
   799.690304540,541782,,mem_load_retired.l3_hit,22441954877,93.34,,
   799.690304540,665355,,mem_load_retired.l3_miss,22646833475,94.19,,
   799.690304540,26074008,,cpu/cache-references/,22918014661,95.32,,
   799.690304540,18698395,,cpu/cache-misses/,23401957948,97.33,,
   800.692204017,31879518330,,inst_retired.any,21513621951,89.51,31879518330.0,Instructions
   800.692204017,33.39,Joules,power/energy-ram/,1001532978,100.00,,
   800.692204017,84.09,Joules,power/energy-pkg/,1001533225,100.00,,
   800.692204017,646648,,mem_load_retired.l3_hit,21281271558,88.56,,
   800.692204017,540143,,mem_load_retired.l3_miss,21801492428,90.73,,
   800.692204017,28345135,,cpu/cache-references/,22393725892,93.19,,
   800.692204017,20379883,,cpu/cache-misses/,23098071884,96.13,,
   801.693706808,62013003141,,inst_retired.any,18390046963,76.53,62013003141.0,Instructions
   801.693706808,34.01,Joules,power/energy-ram/,1001357611,100.00,,
   801.693706808,113.30,Joules,power/energy-pkg/,1001357862,100.00,,
   801.693706808,790177,,mem_load_retired.l3_hit,18996463535,79.06,,
   801.693706808,1156136,,mem_load_retired.l3_miss,19893603469,82.80,,
   801.693706808,41710384,,cpu/cache-references/,20798247743,86.56,,
   801.693706808,31021311,,cpu/cache-misses/,22263226175,92.66,,
   802.695005350,72435766496,,inst_retired.any,16925638892,70.43,72435766496.0,Instructions
   802.695005350,33.66,Joules,power/energy-ram/,1001502451,100.00,,
   802.695005350,118.87,Joules,power/energy-pkg/,1001502378,100.00,,
   802.695005350,668274,,mem_load_retired.l3_hit,18036725357,75.05,,
   802.695005350,945752,,mem_load_retired.l3_miss,19316909032,80.37,,
   802.695005350,38321529,,cpu/cache-references/,20556547391,85.53,,
   802.695005350,30174420,,cpu/cache-misses/,22009580602,91.57,,
   803.696551860,30261977318,,inst_retired.any,19441178216,80.89,30261977318.0,Instructions
   803.696551860,33.25,Joules,power/energy-ram/,1001592399,100.00,,
   803.696551860,87.23,Joules,power/energy-pkg/,1001592322,100.00,,
   803.696551860,587841,,mem_load_retired.l3_hit,20105939889,83.65,,
   803.696551860,505873,,mem_load_retired.l3_miss,21167515870,88.07,,
   803.696551860,26998007,,cpu/cache-references/,22077279233,91.85,,
   803.696551860,17366178,,cpu/cache-misses/,22850950194,95.07,,
   804.698200614,24462736287,,inst_retired.any,20194484151,84.02,24462736287.0,Instructions
   804.698200614,33.76,Joules,power/energy-ram/,1001753950,100.00,,
   804.698200614,81.40,Joules,power/energy-pkg/,1001753842,100.00,,
   804.698200614,641925,,mem_load_retired.l3_hit,20871282081,86.83,,
   804.698200614,856508,,mem_load_retired.l3_miss,21882210640,91.03,,
   804.698200614,33181984,,cpu/cache-references/,22390852684,93.15,,
   804.698200614,26680159,,cpu/cache-misses/,23012402826,95.73,,
   805.699951743,28101652628,,inst_retired.any,20648710831,85.89,28101652628.0,Instructions
   805.699951743,32.83,Joules,power/energy-ram/,1001828444,100.00,,
   805.699951743,84.65,Joules,power/energy-pkg/,1001829193,100.00,,
   805.699951743,522833,,mem_load_retired.l3_hit,20983298846,87.28,,
   805.699951743,495484,,mem_load_retired.l3_miss,21900017812,91.09,,
   805.699951743,15824200,,cpu/cache-references/,22471658201,93.47,,
   805.699951743,9793030,,cpu/cache-misses/,23124255341,96.18,,
   806.701783220,15379242360,,inst_retired.any,21982246562,91.43,15379242360.0,Instructions
   806.701783220,32.73,Joules,power/energy-ram/,1001834869,100.00,,
   806.701783220,72.36,Joules,power/energy-pkg/,1001834496,100.00,,
   806.701783220,461755,,mem_load_retired.l3_hit,22390333335,93.13,,
   806.701783220,320042,,mem_load_retired.l3_miss,22941931942,95.42,,
   806.701783220,11975328,,cpu/cache-references/,23086053886,96.02,,
   806.701783220,7846724,,cpu/cache-misses/,23493675545,97.72,,
   807.703617071,17047577235,,inst_retired.any,21854224746,90.89,17047577235.0,Instructions
   807.703617071,32.60,Joules,power/energy-ram/,1001988397,100.00,,
   807.703617071,75.48,Joules,power/energy-pkg/,1001988302,100.00,,
   807.703617071,537154,,mem_load_retired.l3_hit,22449062216,93.33,,
   807.703617071,354777,,mem_load_retired.l3_miss,23035442176,95.75,,
   807.703617071,8515190,,cpu/cache-references/,23008777350,95.64,,
   807.703617071,2963099,,cpu/cache-misses/,23464769432,97.53,,
   808.706152705,21517226526,,inst_retired.any,21103172423,87.73,21517226526.0,Instructions
   808.706152705,32.88,Joules,power/energy-ram/,1002357230,100.00,,
   808.706152705,85.50,Joules,power/energy-pkg/,1002357690,100.00,,
   808.706152705,527810,,mem_load_retired.l3_hit,21864571553,90.93,,
   808.706152705,400631,,mem_load_retired.l3_miss,22437916298,93.33,,
   808.706152705,12488559,,cpu/cache-references/,22642432708,94.18,,
   808.706152705,6774048,,cpu/cache-misses/,23278968059,96.83,,
   809.707987462,35510335032,,inst_retired.any,19230268764,80.01,35510335032.0,Instructions
   809.707987462,33.40,Joules,power/energy-ram/,1001562706,100.00,,
   809.707987462,99.22,Joules,power/energy-pkg/,1001562278,100.00,,
   809.707987462,647782,,mem_load_retired.l3_hit,20467130530,85.17,,
   809.707987462,584938,,mem_load_retired.l3_miss,21260391301,88.47,,
   809.707987462,28147906,,cpu/cache-references/,21927648435,91.25,,
   809.707987462,18561260,,cpu/cache-misses/,22793135495,94.85,,
   810.709473403,36651293030,,inst_retired.any,18771027158,78.10,36651293030.0,Instructions
   810.709473403,33.57,Joules,power/energy-ram/,1001605156,100.00,,
   810.709473403,99.29,Joules,power/energy-pkg/,1001605298,100.00,,
   810.709473403,685672,,mem_load_retired.l3_hit,20055344847,83.44,,
   810.709473403,910117,,mem_load_retired.l3_miss,21148260624,87.98,,
   810.709473403,33193673,,cpu/cache-references/,21981706746,91.45,,
   810.709473403,24778721,,cpu/cache-misses/,22735003608,94.58,,
   811.711166690,31646526305,,inst_retired.any,19585849940,81.48,31646526305.0,Instructions
   811.711166690,33.40,Joules,power/energy-ram/,1001624810,100.00,,
   811.711166690,93.04,Joules,power/energy-pkg/,1001624692,100.00,,
   811.711166690,660726,,mem_load_retired.l3_hit,20552677993,85.51,,
   811.711166690,612114,,mem_load_retired.l3_miss,21289376031,88.57,,
