timestamp,ipmi
2023-04-10 10:03:27.207488735,217
2023-04-10 10:03:28.207728843,211
2023-04-10 10:03:29.207770269,205
2023-04-10 10:03:30.209132207,207
2023-04-10 10:03:31.209849754,219
2023-04-10 10:03:32.212160983,236
2023-04-10 10:03:33.209893522,235
2023-04-10 10:03:34.211529484,217
2023-04-10 10:03:35.212124779,227
2023-04-10 10:03:36.215197509,248
2023-04-10 10:03:37.214616427,237
2023-04-10 10:03:38.218509529,240
2023-04-10 10:03:39.215135023,243
2023-04-10 10:03:40.215959083,242
2023-04-10 10:03:41.216900087,246
2023-04-10 10:03:42.216814736,257
2023-04-10 10:03:43.216972971,262
2023-04-10 10:03:44.220492931,253
2023-04-10 10:03:45.221482387,239
2023-04-10 10:03:46.219386035,240
2023-04-10 10:03:47.230600316,238
2023-04-10 10:03:48.226038465,226
2023-04-10 10:03:49.221314186,216
2023-04-10 10:03:50.221937055,219
2023-04-10 10:03:51.222281172,230
2023-04-10 10:03:52.223303581,246
2023-04-10 10:03:53.224591797,252
2023-04-10 10:03:54.231494847,253
2023-04-10 10:03:55.22591648,249
2023-04-10 10:03:56.225459837,240
2023-04-10 10:03:57.229506216,228
2023-04-10 10:03:58.228246751,224
2023-04-10 10:03:59.228152136,227
2023-04-10 10:04:00.231230557,230
2023-04-10 10:04:01.230214895,230
2023-04-10 10:04:02.231704753,231
2023-04-10 10:04:03.232192691,245
2023-04-10 10:04:04.232061797,244
2023-04-10 10:04:05.233296037,238
2023-04-10 10:04:06.232573085,226
2023-04-10 10:04:07.233239916,238
2023-04-10 10:04:08.234558296,248
2023-04-10 10:04:09.231997459,250
2023-04-10 10:04:10.232797794,255
2023-04-10 10:04:11.241831997,249
2023-04-10 10:04:12.235934414,232
2023-04-10 10:04:13.248140854,240
2023-04-10 10:04:14.236997564,241
2023-04-10 10:04:15.239043062,227
2023-04-10 10:04:16.239702205,222
2023-04-10 10:04:17.251049085,221
2023-04-10 10:04:18.240479454,218
2023-04-10 10:04:19.241649204,212
2023-04-10 10:04:20.240603302,207
2023-04-10 10:04:21.241487964,205
2023-04-10 10:04:22.252472148,245
2023-04-10 10:04:23.243062839,243
2023-04-10 10:04:24.243645216,240
2023-04-10 10:04:25.245124452,227
2023-04-10 10:04:26.245298384,231
2023-04-10 10:04:27.242294376,243
2023-04-10 10:04:28.246029666,246
2023-04-10 10:04:29.247413494,241
2023-04-10 10:04:30.247007454,263
2023-04-10 10:04:31.256269531,272
2023-04-10 10:04:32.251202615,269
2023-04-10 10:04:33.251162386,257
2023-04-10 10:04:34.251094026,251
2023-04-10 10:04:35.249602547,244
2023-04-10 10:04:36.254903317,239
2023-04-10 10:04:37.252393939,235
2023-04-10 10:04:38.252599895,230
2023-04-10 10:04:39.255452416,234
2023-04-10 10:04:40.256357386,242
2023-04-10 10:04:41.259247472,237
2023-04-10 10:04:42.25757126,244
2023-04-10 10:04:43.256272125,253
2023-04-10 10:04:44.255635515,255
2023-04-10 10:04:45.257216966,247
2023-04-10 10:04:46.257274805,232
2023-04-10 10:04:47.259129822,229
2023-04-10 10:04:48.259205151,236
2023-04-10 10:04:49.258184113,232
2023-04-10 10:04:50.268540319,239
2023-04-10 10:04:51.258867295,243
2023-04-10 10:04:52.266893879,257
2023-04-10 10:04:53.268802319,266
2023-04-10 10:04:54.268918772,259
2023-04-10 10:04:55.268552854,248
2023-04-10 10:04:56.268687678,247
2023-04-10 10:04:57.2690876,257
2023-04-10 10:04:58.268305939,249
2023-04-10 10:04:59.268772393,231
2023-04-10 10:05:00.272039808,247
2023-04-10 10:05:01.269228815,233
2023-04-10 10:05:02.269593436,229
2023-04-10 10:05:03.269240123,239
2023-04-10 10:05:04.272501382,245
2023-04-10 10:05:05.278726694,243
2023-04-10 10:05:06.269422208,243
2023-04-10 10:05:07.271208053,246
2023-04-10 10:05:08.270494224,224
2023-04-10 10:05:09.319059492,236
2023-04-10 10:05:10.272232905,247
2023-04-10 10:05:11.272727089,256
2023-04-10 10:05:12.271133235,244
2023-04-10 10:05:13.273135401,231
2023-04-10 10:05:14.274144488,218
2023-04-10 10:05:15.276952237,212
2023-04-10 10:05:16.27620429,218
2023-04-10 10:05:17.275948883,226
2023-04-10 10:05:18.284083012,238
2023-04-10 10:05:19.319479772,251
2023-04-10 10:05:20.278517292,234
2023-04-10 10:05:21.28330895,243
2023-04-10 10:05:22.28098259,233
2023-04-10 10:05:23.279513513,216
2023-04-10 10:05:24.284432315,215
2023-04-10 10:05:25.284528603,217
2023-04-10 10:05:26.2834209,214
2023-04-10 10:05:27.291585734,222
2023-04-10 10:05:28.289379475,241
2023-04-10 10:05:29.337471935,250
2023-04-10 10:05:30.285317866,242
2023-04-10 10:05:31.287080458,228
2023-04-10 10:05:32.287183499,225
2023-04-10 10:05:33.288731473,232
2023-04-10 10:05:34.288979242,234
2023-04-10 10:05:35.289119764,227
2023-04-10 10:05:36.297997311,234
2023-04-10 10:05:37.297483814,224
2023-04-10 10:05:38.290619602,235
2023-04-10 10:05:39.338859086,249
2023-04-10 10:05:40.293885229,253
2023-04-10 10:05:41.292616514,255
2023-04-10 10:05:42.293328988,247
2023-04-10 10:05:43.293848604,231
2023-04-10 10:05:44.294265827,221
2023-04-10 10:05:45.295704699,235
2023-04-10 10:05:46.307316283,230
2023-04-10 10:05:47.298253496,244
2023-04-10 10:05:48.297233787,229
2023-04-10 10:05:49.332551898,227
2023-04-10 10:05:50.298493707,234
2023-04-10 10:05:51.301229679,245
2023-04-10 10:05:52.303569501,254
2023-04-10 10:05:53.303098205,256
2023-04-10 10:05:54.302361688,259
2023-04-10 10:05:55.301565709,257
2023-04-10 10:05:56.304908175,263
2023-04-10 10:05:57.301680161,268
2023-04-10 10:05:58.302756918,260
2023-04-10 10:05:59.330509464,251
2023-04-10 10:06:00.302787012,249
2023-04-10 10:06:01.304484559,248
2023-04-10 10:06:02.304893164,247
2023-04-10 10:06:03.304846055,251
2023-04-10 10:06:04.306917935,247
2023-04-10 10:06:05.309450658,242
2023-04-10 10:06:06.308826508,241
2023-04-10 10:06:07.307662029,244
2023-04-10 10:06:08.309220772,243
2023-04-10 10:06:09.332781001,235
2023-04-10 10:06:10.316404607,229
2023-04-10 10:06:11.310861185,233
2023-04-10 10:06:12.316591107,243
2023-04-10 10:06:13.319252569,253
2023-04-10 10:06:14.316801369,251
2023-04-10 10:06:15.31748634,251
2023-04-10 10:06:16.316851924,252
2023-04-10 10:06:17.317733942,254
2023-04-10 10:06:18.327077376,241
2023-04-10 10:06:19.332320744,242
2023-04-10 10:06:20.316509887,246
2023-04-10 10:06:21.317616592,237
2023-04-10 10:06:22.317817324,225
2023-04-10 10:06:23.318269476,239
2023-04-10 10:06:24.328225395,235
2023-04-10 10:06:25.319129518,227
2023-04-10 10:06:26.320652142,218
2023-04-10 10:06:27.321224687,218
2023-04-10 10:06:28.321179638,224
2023-04-10 10:06:29.338136664,227
2023-04-10 10:06:30.322624495,225
2023-04-10 10:06:31.323081221,224
2023-04-10 10:06:32.323687828,239
2023-04-10 10:06:33.327354357,257
2023-04-10 10:06:34.328848682,244
2023-04-10 10:06:35.325563784,227
2023-04-10 10:06:36.325634923,227
2023-04-10 10:06:37.327391709,237
2023-04-10 10:06:38.327971447,242
2023-04-10 10:06:39.331387342,241
2023-04-10 10:06:40.32865706,243
2023-04-10 10:06:41.329592669,242
2023-04-10 10:06:42.342809456,240
2023-04-10 10:06:43.330668727,226
2023-04-10 10:06:44.336096385,216
2023-04-10 10:06:45.332171809,223
2023-04-10 10:06:46.333744539,225
2023-04-10 10:06:47.334354889,224
2023-04-10 10:06:48.334659321,230
2023-04-10 10:06:49.334908024,237
2023-04-10 10:06:50.335422284,224
2023-04-10 10:06:51.334647738,219
2023-04-10 10:06:52.339735316,223
2023-04-10 10:06:53.335675583,238
2023-04-10 10:06:54.337788445,237
2023-04-10 10:06:55.338585652,221
2023-04-10 10:06:56.339449045,221
2023-04-10 10:06:57.341400256,230
2023-04-10 10:06:58.341612693,227
2023-04-10 10:06:59.340818748,210
2023-04-10 10:07:00.34191127,225
2023-04-10 10:07:01.344967406,246
2023-04-10 10:07:02.346569823,252
2023-04-10 10:07:03.345029165,259
2023-04-10 10:07:04.345385241,262
2023-04-10 10:07:05.345927527,251
2023-04-10 10:07:06.345530686,238
2023-04-10 10:07:07.346662135,234
2023-04-10 10:07:08.346598147,226
2023-04-10 10:07:09.347313272,221
2023-04-10 10:07:10.348839322,202
2023-04-10 10:07:11.352823165,215
2023-04-10 10:07:12.348938537,230
2023-04-10 10:07:13.351153373,231
2023-04-10 10:07:14.351066441,231
2023-04-10 10:07:15.351874008,230
2023-04-10 10:07:16.352984852,234
2023-04-10 10:07:17.352614539,241
2023-04-10 10:07:18.353801905,237
2023-04-10 10:07:19.354157811,234
2023-04-10 10:07:20.359835151,238
2023-04-10 10:07:21.354839556,245
2023-04-10 10:07:22.355593284,250
2023-04-10 10:07:23.35942525,236
2023-04-10 10:07:24.35920458,240
2023-04-10 10:07:25.360542202,247
2023-04-10 10:07:26.358345494,238
2023-04-10 10:07:27.358837465,222
2023-04-10 10:07:28.359536772,217
2023-04-10 10:07:29.376128548,225
2023-04-10 10:07:30.360916862,218
2023-04-10 10:07:31.362366463,214
2023-04-10 10:07:32.362693188,220
2023-04-10 10:07:33.363297596,228
2023-04-10 10:07:34.363523209,229
2023-04-10 10:07:35.372578807,221
2023-04-10 10:07:36.373035446,217
2023-04-10 10:07:37.373436251,218
2023-04-10 10:07:38.372542637,225
2023-04-10 10:07:39.374070874,236
2023-04-10 10:07:40.373196447,222
2023-04-10 10:07:41.373185126,233
2023-04-10 10:07:42.373153669,231
2023-04-10 10:07:43.373384846,233
2023-04-10 10:07:44.373135929,230
2023-04-10 10:07:45.372898636,220
2023-04-10 10:07:46.378370731,217
2023-04-10 10:07:47.373166759,210
2023-04-10 10:07:48.382815644,221
2023-04-10 10:07:49.375554176,253
2023-04-10 10:07:50.375255257,253
2023-04-10 10:07:51.374884381,248
2023-04-10 10:07:52.378127552,236
2023-04-10 10:07:53.375815676,224
2023-04-10 10:07:54.376373804,217
2023-04-10 10:07:55.377036562,225
2023-04-10 10:07:56.376770922,252
2023-04-10 10:07:57.378676042,254
2023-04-10 10:07:58.387093858,245
2023-04-10 10:07:59.380101051,242
2023-04-10 10:08:00.381786496,244
2023-04-10 10:08:01.382084777,238
2023-04-10 10:08:02.382513484,237
2023-04-10 10:08:03.382842657,242
2023-04-10 10:08:04.382794567,251
2023-04-10 10:08:05.383665908,251
2023-04-10 10:08:06.384666881,232
2023-04-10 10:08:07.392257285,243
2023-04-10 10:08:08.386765977,236
2023-04-10 10:08:09.386864992,251
2023-04-10 10:08:10.384689778,256
2023-04-10 10:08:11.386427835,254
2023-04-10 10:08:12.386784779,244
2023-04-10 10:08:13.387093045,237
2023-04-10 10:08:14.386647422,248
2023-04-10 10:08:15.397195801,253
2023-04-10 10:08:16.389206551,247
2023-04-10 10:08:17.393269371,235
2023-04-10 10:08:18.391085504,245
2023-04-10 10:08:19.393690748,234
2023-04-10 10:08:20.395936876,231
2023-04-10 10:08:21.390978904,244
2023-04-10 10:08:22.393876525,253
2023-04-10 10:08:23.39407696,249
2023-04-10 10:08:24.404521826,222
2023-04-10 10:08:25.396555165,201
2023-04-10 10:08:26.400928692,234
2023-04-10 10:08:27.396551599,242
2023-04-10 10:08:28.395425708,237
2023-04-10 10:08:29.397825207,233
2023-04-10 10:08:30.398824071,230
2023-04-10 10:08:31.400331518,227
2023-04-10 10:08:32.400288732,231
2023-04-10 10:08:33.40110541,243
2023-04-10 10:08:34.399175447,253
2023-04-10 10:08:35.406920283,262
2023-04-10 10:08:36.411501153,264
2023-04-10 10:08:37.402856231,255
2023-04-10 10:08:38.40289458,255
2023-04-10 10:08:39.404981274,262
2023-04-10 10:08:40.405364926,263
2023-04-10 10:08:41.40479283,253
2023-04-10 10:08:42.405465079,240
2023-04-10 10:08:43.405130305,218
2023-04-10 10:08:44.406727946,234
2023-04-10 10:08:45.409152594,225
2023-04-10 10:08:46.409195844,213
2023-04-10 10:08:47.41076818,203
2023-04-10 10:08:48.409245997,211
2023-04-10 10:08:49.4121691,232
2023-04-10 10:08:50.410683958,241
2023-04-10 10:08:51.410831227,242
2023-04-10 10:08:52.421304975,252
2023-04-10 10:08:53.416716826,255
2023-04-10 10:08:54.419994015,242
2023-04-10 10:08:55.413629833,226
2023-04-10 10:08:56.412846886,224
2023-04-10 10:08:57.414074866,231
2023-04-10 10:08:58.414390491,240
2023-04-10 10:08:59.413928309,243
2023-04-10 10:09:00.414708425,246
2023-04-10 10:09:01.415783035,250
2023-04-10 10:09:02.416744622,250
2023-04-10 10:09:03.423371316,259
2023-04-10 10:09:04.417633612,229
2023-04-10 10:09:05.417770054,235
2023-04-10 10:09:06.416744911,238
2023-04-10 10:09:07.419424528,238
2023-04-10 10:09:08.418206823,235
2023-04-10 10:09:09.420494876,231
2023-04-10 10:09:10.420982509,229
2023-04-10 10:09:11.421192161,227
2023-04-10 10:09:12.421859481,210
2023-04-10 10:09:13.441510623,211
2023-04-10 10:09:14.423509841,214
2023-04-10 10:09:15.423462394,218
2023-04-10 10:09:16.42236485,220
2023-04-10 10:09:17.426444875,217
2023-04-10 10:09:18.42790164,208
2023-04-10 10:09:19.42791471,162
2023-04-10 10:09:20.431884851,107
2023-04-10 10:09:21.43500165,93
2023-04-10 10:09:22.436489528,192
2023-04-10 10:09:23.437706437,209
2023-04-10 10:09:24.430990409,209
2023-04-10 10:09:25.432119387,199
2023-04-10 10:09:26.431515751,207
2023-04-10 10:09:27.432099823,217
2023-04-10 10:09:28.433298023,220
2023-04-10 10:09:29.433284351,219
2023-04-10 10:09:30.433781036,212
2023-04-10 10:09:31.434903061,208
2023-04-10 10:09:32.439692792,229
2023-04-10 10:09:33.43699849,225
2023-04-10 10:09:34.437217617,228
2023-04-10 10:09:35.43728179,232
2023-04-10 10:09:36.438300203,232
2023-04-10 10:09:37.439941968,229
2023-04-10 10:09:38.440229618,224
2023-04-10 10:09:39.441958921,209
2023-04-10 10:09:40.443025936,209
2023-04-10 10:09:41.451461478,213
2023-04-10 10:09:42.441597171,196
2023-04-10 10:09:43.441729234,194
2023-04-10 10:09:44.441695113,195
2023-04-10 10:09:45.442275784,176
2023-04-10 10:09:46.442778321,177
2023-04-10 10:09:47.444322134,198
2023-04-10 10:09:48.447394765,202
2023-04-10 10:09:49.446239144,203
2023-04-10 10:09:50.460442323,201
2023-04-10 10:09:51.453986389,102
2023-04-10 10:09:52.448328753,102
2023-04-10 10:09:53.448414383,102
2023-04-10 10:09:54.451739428,114
2023-04-10 10:09:55.450809373,123
2023-04-10 10:09:56.451550038,121
2023-04-10 10:09:57.452401488,114
2023-04-10 10:09:58.452733115,99
2023-04-10 10:09:59.452659109,96
2023-04-10 10:10:00.462540978,101
2023-04-10 10:10:01.45541078,135
2023-04-10 10:10:02.455825645,117
2023-04-10 10:10:03.457750598,109
2023-04-10 10:10:04.456875803,109
2023-04-10 10:10:05.458180869,105
2023-04-10 10:10:06.458398572,99
2023-04-10 10:10:07.460655976,96
2023-04-10 10:10:08.458441632,101
2023-04-10 10:10:09.459520726,93
2023-04-10 10:10:10.466923917,111
2023-04-10 10:10:11.46163706,100
2023-04-10 10:10:12.462334941,99
2023-04-10 10:10:13.462385966,106
2023-04-10 10:10:14.463613467,108
2023-04-10 10:10:15.465612913,107
2023-04-10 10:10:16.464628758,106
2023-04-10 10:10:17.466086936,96
2023-04-10 10:10:18.473939325,109
2023-04-10 10:10:19.473844177,93
2023-04-10 10:10:20.474387848,98
2023-04-10 10:10:21.47438405,103
2023-04-10 10:10:22.474182502,101
2023-04-10 10:10:23.474763211,109
2023-04-10 10:10:24.473660998,104
2023-04-10 10:10:25.47413369,102
2023-04-10 10:10:26.474487712,106
2023-04-10 10:10:27.474543239,96
2023-04-10 10:10:28.474034972,99
2023-04-10 10:10:29.478092644,93
