timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680909774413,sensor,all,0,9,6074564690,761073,3411855287,2497957566,193967853101,193967853101
1680909774413,sensor,all,0,0,7270053393,1295722,3576655608,2625306060,193933274616,193933274616
1680909774413,sensor,all,0,1,4818967545,22295101,3772376795,2769215514,193946761066,193946761066
1680909774413,sensor,all,0,2,3812919534,10267439,2517803019,1852650696,193924435183,193924435183
1680909775414,sensor,all,0,3,2083813896,9275659,1413364691,1047795840,194963247394,194963247394
1680909775414,sensor,all,0,11,8350865305,18633576,3437278131,2526667104,194949614555,194949614555
1680909775414,sensor,all,0,10,1256144190,4302097,1247602910,919689966,194983700043,194983700043
1680909775414,sensor,all,0,4,4494619513,19558845,2796214538,2057623854,194951988722,194951988722
1680909775414,sensor,all,0,5,2309511102,9453518,2241002897,1648752456,194961575378,194961575378
1680909775414,sensor,all,0,6,1992792483,18965031,2181267116,1603656210,194948478010,194948478010
1680909775414,sensor,all,0,7,8357946373,17784083,3664966990,2693500836,194943563088,194943563088
1680909775414,sensor,all,0,8,14816463810,410272,4080414729,2991473940,194963977416,194963977416
1680909775414,sensor,all,0,9,1396000375,2024214,951202666,697015410,194968350655,194968350655
1680909775414,sensor,all,0,0,6095018984,4469879,2227861584,1639423500,194933962413,194933962413
1680909775414,sensor,all,0,1,3535975425,6385683,1671595301,1232756460,194947380685,194947380685
1680909775414,sensor,all,0,2,2398058763,5217630,1738570125,1289932176,194925114250,194925114250
1680909776414,sensor,all,0,3,4511880098,30734889,3539562430,2601120678,195960188253,195960188253
1680909776414,sensor,all,0,11,9060911827,7255219,3167436356,2323926618,195949299991,195949299991
1680909776414,sensor,all,0,10,4303999838,2809784,1472055020,1081303080,195982488558,195982488558
1680909776414,sensor,all,0,4,3194055365,14172227,2127474848,1562369796,195949105827,195949105827
1680909776414,sensor,all,0,5,6096480575,13760582,2810499530,2064166026,195961254031,195961254031
1680909776414,sensor,all,0,6,297645016,1633507,976270125,724777872,195948117060,195948117060
1680909776414,sensor,all,0,7,8646918623,18308044,3321515535,2445457326,195943426765,195943426765
1680909776414,sensor,all,0,8,2363703049,7839258,1390296239,1022631870,195963657231,195963657231
1680909776414,sensor,all,0,9,4110782716,17059343,2553014005,1878013488,195968001615,195968001615
1680909776414,sensor,all,0,0,15199053214,471960,4089245175,2994652752,195933836989,195933836989
1680909776414,sensor,all,0,1,446267183,1937629,813836654,596315538,195945513241,195945513241
1680909776414,sensor,all,0,2,4229857640,1130070,2167907286,1591319496,195924803110,195924803110
1680909777414,sensor,all,0,3,2761530211,12446088,2026129881,1505832744,196958480993,196958480993
1680909777414,sensor,all,0,11,8365721197,463260,2152060748,1585538136,196949317864,196949317864
1680909777414,sensor,all,0,10,74015798,565468,154539740,126105018,196982265777,196982265777
1680909777414,sensor,all,0,4,187498387,581528,434976873,338329290,196949036080,196949036080
1680909777414,sensor,all,0,5,5801903255,10974017,2030056416,1502376954,196961418168,196961418168
1680909777414,sensor,all,0,6,937635205,2827266,579335759,441093666,196948142415,196948142415
1680909777414,sensor,all,0,7,2573459792,5153296,1122001496,837881148,196943628128,196943628128
1680909777414,sensor,all,0,8,784452684,3058382,674243801,512852106,196963873448,196963873448
1680909777414,sensor,all,0,9,2399048587,6148708,1133973792,849424056,196968215686,196968215686
1680909777414,sensor,all,0,0,8875618098,1072684,2540563923,1871221092,196934048768,196934048768
1680909777414,sensor,all,0,1,867826865,3741377,482586498,365042574,196944673151,196944673151
1680909777414,sensor,all,0,2,1495123128,2077421,1207357263,895466598,196924361839,196924361839
1680909778415,sensor,all,0,3,867140645,2832053,980602924,746227950,197958774519,197958774519
1680909778415,sensor,all,0,11,9404154588,16892164,3276223984,2411804226,197949726693,197949726693
1680909778415,sensor,all,0,10,145629182,947484,149058321,114430680,197982483592,197982483592
1680909778415,sensor,all,0,4,6980395528,751208,2032829450,1497495168,197949456975,197949456975
1680909778415,sensor,all,0,5,1240065066,2313005,963467113,716295684,197961658648,197961658648
1680909778415,sensor,all,0,6,826608023,2413753,857901036,653805360,197948203695,197948203695
1680909778415,sensor,all,0,7,1037349514,2289868,468416976,358180446,197944140354,197944140354
1680909778415,sensor,all,0,8,819508289,2892748,575035764,438290892,197964187141,197964187141
1680909778415,sensor,all,0,9,2755964267,8962579,1391301200,1037491416,197968743712,197968743712
1680909778415,sensor,all,0,0,7061340266,158776,1854091350,1358965140,197934655630,197934655630
1680909778415,sensor,all,0,1,8126956905,456124,2295533665,1682011968,197944626950,197944626950
1680909778415,sensor,all,0,2,1123541123,3894901,779767455,592391982,197924229892,197924229892
1680909779416,sensor,all,0,3,2591590225,11071640,2053784355,1519731876,198958924099,198958924099
1680909779416,sensor,all,0,11,9202047291,19202572,3575535246,2627095380,198950142576,198950142576
1680909779416,sensor,all,0,10,1099179499,3978457,1324059680,974573574,198982328813,198982328813
1680909779416,sensor,all,0,4,15169975328,445729,4089794709,2996895174,198950032444,198950032444
1680909779416,sensor,all,0,5,756686214,2903791,848414134,621513672,198961664720,198961664720
1680909779416,sensor,all,0,6,9036759796,18971400,3640151747,2675520510,198948300645,198948300645
1680909779416,sensor,all,0,7,1062537587,4463776,879396342,648597378,198944057054,198944057054
1680909779416,sensor,all,0,8,1807995553,7855686,1456862642,1076300628,198963616768,198963616768
1680909779416,sensor,all,0,9,2795384621,10860711,2510577386,1849380156,198968956212,198968956212
1680909779416,sensor,all,0,0,8916444961,18208174,3488401498,2566057260,198934756210,198934756210
1680909779416,sensor,all,0,1,1128034594,4116523,1152212695,849007926,198944487586,198944487586
1680909779416,sensor,all,0,2,1800063365,7710780,1386518427,1029025920,198923894468,198923894468
1680909780416,sensor,all,0,3,1730672084,7259963,942075603,709056426,199959325622,199959325622
1680909780416,sensor,all,0,11,4488778095,9839211,2401699260,1771110354,199950159903,199950159903
1680909780416,sensor,all,0,10,476862727,1948047,1007422323,747990750,199982634963,199982634963
1680909780416,sensor,all,0,4,10626720037,1322315,2922157797,2151061302,199950392415,199950392415
1680909780416,sensor,all,0,5,841135881,3565848,569734059,423513246,199962006858,199962006858
1680909780416,sensor,all,0,6,5598704610,11604247,2105285380,1553055114,199948728885,199948728885
1680909780416,sensor,all,0,7,4550291541,9769910,1765184253,1302699528,199944277014,199944277014
1680909780416,sensor,all,0,8,1718784155,6548488,1244531542,932704188,199963475606,199963475606
1680909780416,sensor,all,0,9,1679755676,7211023,973474647,725780172,199969456831,199969456831
1680909780416,sensor,all,0,0,10033335462,20062431,3615662353,2659652190,199935183155,199935183155
1680909780416,sensor,all,0,1,505600003,1994380,711158179,527487792,199944553675,199944553675
1680909780416,sensor,all,0,2,1214821431,5281344,1111719128,829842156,199923338649,199923338649
1680909781416,sensor,all,0,3,3242402170,13134637,1954959682,1442332320,200959428926,200959428926
1680909781416,sensor,all,0,11,4564026148,4021386,1674256181,1234499448,200950024543,200950024543
1680909781416,sensor,all,0,10,2783267574,2870820,1788349883,1320031206,200982689615,200982689615
1680909781416,sensor,all,0,4,11445041076,16774614,3818681443,2807194728,200950798495,200950798495
1680909781416,sensor,all,0,5,1137319683,2768796,580786566,427428612,200961716328,200961716328
1680909781416,sensor,all,0,6,9218057620,1964559,3108024142,2280272202,200948575063,200948575063
1680909781416,sensor,all,0,7,3438392548,7111682,1306297074,960611028,200944452119,200944452119
1680909781416,sensor,all,0,8,9868804534,3191953,2955862959,2173298088,200963461843,200963461843
1680909781416,sensor,all,0,9,1018324806,3303191,752719351,555944688,200969445149,200969445149
1680909781416,sensor,all,0,0,2352135263,5324115,1375975729,1016712138,200935176881,200935176881
1680909781416,sensor,all,0,1,7088131710,14495102,2662653931,1960215894,200944357210,200944357210
1680909781416,sensor,all,0,2,1928722972,8090548,1252937289,929958822,200922851524,200922851524
1680909782417,sensor,all,0,3,2836362596,11893136,2224391196,1638258492,201960395218,201960395218
1680909782417,sensor,all,0,11,15707901549,649006,4090264411,2999180886,201951394594,201951394594
1680909782417,sensor,all,0,10,509876814,2172388,430969988,316646616,201983438720,201983438720
1680909782417,sensor,all,0,4,9896835598,19470714,3541038286,2607022392,201952188131,201952188131
1680909782417,sensor,all,0,5,967034004,2750594,650013207,482210664,201962637981,201962637981
1680909782417,sensor,all,0,6,6100908554,2193072,1812918270,1328243124,201949605825,201949605825
1680909782417,sensor,all,0,7,9279816273,1855150,2607440557,1910073906,201945802483,201945802483
1680909782417,sensor,all,0,8,9338313047,1388698,3399240907,2494790688,201964782192,201964782192
1680909782417,sensor,all,0,9,3318034518,8371673,2296881460,1686611550,201970607950,201970607950
1680909782417,sensor,all,0,0,5540507842,11721044,2255188494,1659567390,201936174266,201936174266
1680909782417,sensor,all,0,1,4841892293,9954794,2821744724,2073616350,201944995141,201944995141
1680909782417,sensor,all,0,2,2431917919,9596319,1810729853,1336483746,201923726166,201923726166
1680909783418,sensor,all,0,3,1114454420,13736541,1546322587,1135390230,202959368862,202959368862
1680909783418,sensor,all,0,11,5581771153,3364303,1837824266,1349263500,202950365426,202950365426
1680909783418,sensor,all,0,10,3729812280,18258267,2319850035,1706574246,202980559014,202980559014
1680909783418,sensor,all,0,4,3334599829,8372512,1530559535,1132615536,202951757327,202951757327
1680909783418,sensor,all,0,5,1296070837,5494218,1515946354,1133965950,202961749787,202961749787
1680909783418,sensor,all,0,6,1677583942,6972921,1151142199,857190360,202949007389,202949007389
1680909783418,sensor,all,0,7,3140356234,13316519,1916444711,1417516776,202945386889,202945386889
1680909783418,sensor,all,0,8,78900306,1111959,565622534,416755482,202964494919,202964494919
1680909783418,sensor,all,0,9,10760078464,21321357,3976832692,2921720490,202970436171,202970436171
1680909783418,sensor,all,0,0,4294743233,10579710,2443434811,1799464914,202935680972,202935680972
1680909783418,sensor,all,0,1,4070099496,9545453,2295199823,1689930840,202944347158,202944347158
1680909783418,sensor,all,0,2,13255221184,635945,4086347696,2994657744,202923569259,202923569259
1680909784418,sensor,all,0,3,943915397,3393670,476014993,359104590,203959231026,203959231026
1680909784418,sensor,all,0,11,4932104613,392844,1306252509,956208084,203950170870,203950170870
1680909784418,sensor,all,0,10,11573672444,415322,2908536435,2128732086,203980718878,203980718878
1680909784418,sensor,all,0,4,742033630,3122441,1070424915,793042068,203951370680,203951370680
1680909784418,sensor,all,0,5,3698155478,24492478,2347661788,1730669148,203960471853,203960471853
1680909784418,sensor,all,0,6,716231125,2861122,446722648,338815854,203948968229,203948968229
1680909784418,sensor,all,0,7,2714614718,9318773,2433002135,1799188872,203945625528,203945625528
1680909784418,sensor,all,0,8,28057729,954370,112615624,89539008,203964536753,203964536753
1680909784418,sensor,all,0,9,9077930593,17447927,3113432059,2292342624,203970678304,203970678304
1680909784418,sensor,all,0,0,1608915658,8246256,1010564889,762102510,203934763090,203934763090
1680909784418,sensor,all,0,1,1941646083,3816177,1125202238,835921554,203942878821,203942878821
1680909784418,sensor,all,0,2,2508413991,7438362,2253851036,1666890030,203923507465,203923507465
1680909785419,sensor,all,0,3,2610844389,9808486,1673336611,1239159714,204960112556,204960112556
1680909785419,sensor,all,0,11,250162634,1105619,912900434,673093746,204950376770,204950376770
1680909785419,sensor,all,0,10,10698712158,11417349,3657871150,2682295902,204981958129,204981958129
1680909785419,sensor,all,0,4,2970421417,22875229,2863994309,2111074290,204948781475,204948781475
1680909785419,sensor,all,0,5,1011795173,4567529,1294785182,957558108,204960892120,204960892120
1680909785419,sensor,all,0,6,802841757,3800288,820791405,621199098,204949779096,204949779096
1680909785419,sensor,all,0,7,1467433438,5506277,1208156238,903382818,204946816833,204946816833
1680909785419,sensor,all,0,8,4210539226,18573266,2853817023,2103314538,204963654135,204963654135
1680909785419,sensor,all,0,9,828361301,13036003,1513448560,1117811058,204970573664,204970573664
1680909785419,sensor,all,0,0,919882404,6349114,1041067379,771747132,204934478321,204934478321
1680909785419,sensor,all,0,1,2558275489,25206621,2792121625,2056902120,204941613607,204941613607
1680909785419,sensor,all,0,2,1289361972,5511243,1092331266,815771424,204924343960,204924343960
1680909786420,sensor,all,0,3,2929407834,19920107,2867509118,2108362542,205959791792,205959791792
1680909786420,sensor,all,0,11,6127164766,4110424,2743940337,2014017954,205952340505,205952340505
1680909786420,sensor,all,0,10,5381607520,11825240,2852851556,2094995682,205984841622,205984841622
1680909786420,sensor,all,0,4,6038396386,15644524,3540216054,2600616564,205951095222,205951095222
1680909786420,sensor,all,0,5,2622803884,13025374,2834145122,2082670044,205961663774,205961663774
1680909786420,sensor,all,0,6,2384344968,23950047,3224920669,2375023950,205950381852,205950381852
1680909786420,sensor,all,0,7,879579936,3953348,1347586649,995541378,205948706505,205948706505
1680909786420,sensor,all,0,8,3731427323,17903457,2805365038,2065088142,205964117727,205964117727
1680909786420,sensor,all,0,9,1120857315,7356159,1314294426,969204210,205971833937,205971833937
1680909786420,sensor,all,0,0,1252717143,5566406,1357500274,1006253508,205935839180,205935839180
1680909786420,sensor,all,0,1,2479793628,13375229,2367197199,1748511414,205942903747,205942903747
1680909786420,sensor,all,0,2,1067771486,7183170,1744914897,1284822396,205924569567,205924569567
1680909787421,sensor,all,0,3,1180123821,14807042,1974325647,1452901554,206956653084,206956653084
1680909787421,sensor,all,0,11,13529392092,704925,4082294913,2990767650,206950952489,206950952489
1680909787421,sensor,all,0,10,2231272380,3670079,1583309349,1160608254,206981707386,206981707386
1680909787421,sensor,all,0,4,7236874983,15769273,3633829397,2671615128,206949716707,206949716707
1680909787421,sensor,all,0,5,2012562432,14243079,2742993801,2016474174,206958162714,206958162714
1680909787421,sensor,all,0,6,4504687102,30610040,3952690128,2904017142,206944039596,206944039596
1680909787421,sensor,all,0,7,1063919232,3424805,1562782598,1148156958,206945662589,206945662589
1680909787421,sensor,all,0,8,6556315505,14661516,3052804442,2247157302,206962138347,206962138347
1680909787421,sensor,all,0,9,2227288322,6388240,1420140170,1048548618,206968167154,206968167154
1680909787421,sensor,all,0,0,2084308347,9968327,1900586066,1401232872,206932647119,206932647119
1680909787421,sensor,all,0,1,3011055958,12519228,2453197279,1805419200,206940477720,206940477720
1680909787421,sensor,all,0,2,6427422283,14214723,3357842705,2469546768,206922717775,206922717775
1680909788422,sensor,all,0,3,3911533766,18984378,3747695629,2759678688,207956229229,207956229229
1680909788422,sensor,all,0,11,4825879737,2451541,2591867656,1917230172,207952822606,207952822606
1680909788422,sensor,all,0,10,1036750160,12092241,1806241029,1335433554,207983267406,207983267406
1680909788422,sensor,all,0,4,6464979328,14347121,3520560069,2628460146,207952072206,207952072206
1680909788422,sensor,all,0,5,1548401516,13988405,2509006729,1887027948,207957507342,207957507342
1680909788422,sensor,all,0,6,3834504907,20921990,3388653453,2527842018,207942112582,207942112582
1680909788422,sensor,all,0,7,702200606,2981646,1381960387,1042741908,207946629011,207946629011
1680909788422,sensor,all,0,8,7698026863,15825053,3498678556,2613180336,207964415265,207964415265
1680909788422,sensor,all,0,9,853702945,3978416,965519939,717320604,207968374047,207968374047
1680909788422,sensor,all,0,0,1667014472,6810892,1817265454,1358218914,207933851826,207933851826
1680909788422,sensor,all,0,1,2338423673,9597338,2068491972,1548427530,207941502399,207941502399
1680909788422,sensor,all,0,2,2070396282,26950827,3615233693,2691188370,207921117503,207921117503
1680909789422,sensor,all,0,3,2081844871,5229429,1600900595,1184682018,208954970691,208954970691
1680909789422,sensor,all,0,11,2019055193,15670394,1746071691,1301101230,208951127268,208951127268
1680909789422,sensor,all,0,10,710781399,3118895,806796282,609386700,208981335021,208981335021
1680909789422,sensor,all,0,4,3999303920,11135426,2147768468,1586462670,208950438854,208950438854
1680909789422,sensor,all,0,5,1684328603,9678349,1509627696,1121031132,208955311616,208955311616
1680909789422,sensor,all,0,6,970183643,6842311,1104711670,829919688,208939219805,208939219805
1680909789422,sensor,all,0,7,580989895,3065664,1044371364,795670668,208944513904,208944513904
1680909789422,sensor,all,0,8,8817416191,18157487,3427434962,2524772094,208963134450,208963134450
1680909789422,sensor,all,0,9,541725329,2568352,581217954,433339296,208966285389,208966285389
1680909789422,sensor,all,0,0,1204125807,5176480,986770592,741724620,208932058964,208932058964
1680909789422,sensor,all,0,1,1756075583,6619358,1908221383,1411901322,208939758403,208939758403
1680909789422,sensor,all,0,2,7734686612,17847850,3319109772,2442623898,208918990216,208918990216
1680909790423,sensor,all,0,3,201600806,805933,1571063241,1157697528,209955538740,209955538740
1680909790423,sensor,all,0,11,12300387063,1536250,3250106589,2390173500,209951612761,209951612761
1680909790423,sensor,all,0,10,330883652,1992577,300766214,225750720,209981612174,209981612174
1680909790423,sensor,all,0,4,991062275,3484667,566645898,432063528,209950801643,209950801643
1680909790423,sensor,all,0,5,1736036154,5072557,1213106563,913360656,209955899262,209955899262
1680909790423,sensor,all,0,6,527754996,2899085,379779055,306022236,209939068581,209939068581
1680909790423,sensor,all,0,7,1015446313,3510982,569910433,444785172,209944983943,209944983943
1680909790423,sensor,all,0,8,797997026,2608320,1158139485,867109542,209963566982,209963566982
1680909790423,sensor,all,0,9,1228117050,4554299,666839994,505939902,209966744279,209966744279
1680909790423,sensor,all,0,0,553909197,3097160,352087000,282413040,209931725241,209931725241
1680909790423,sensor,all,0,1,1501305153,4779672,723341427,555100416,209939910592,209939910592
1680909790423,sensor,all,0,2,10100203451,17829511,3568963028,2626182936,209919480622,209919480622
1680909791425,sensor,all,0,3,2073371258,8425717,2774570879,2046439044,210956589455,210956589455
1680909791425,sensor,all,0,11,13690504391,693323,4082966667,2993572998,210953763900,210953763900
1680909791425,sensor,all,0,10,388028736,6000754,1299155389,954421650,210983355694,210983355694
1680909791425,sensor,all,0,4,1184880034,10908800,2339094547,1731420210,210950695536,210950695536
1680909791425,sensor,all,0,5,1252878223,4250234,1396243131,1041883362,210957131786,210957131786
1680909791425,sensor,all,0,6,497391737,4771799,1103574698,820135056,210939198025,210939198025
1680909791425,sensor,all,0,7,2497035085,13653831,2483022893,1837939116,210944666744,210944666744
1680909791425,sensor,all,0,8,2238831296,12234950,2453759934,1812903924,210963364378,210963364378
1680909791425,sensor,all,0,9,519881010,2112387,833189970,622810032,210968379904,210968379904
1680909791425,sensor,all,0,0,1006307126,9952366,1975896380,1459897608,210930383261,210930383261
1680909791425,sensor,all,0,1,1333277151,14187050,2422776638,1790132058,210941654322,210941654322
1680909791425,sensor,all,0,2,1675237670,4918193,1417404780,1051360284,210920693550,210920693550
1680909792426,sensor,all,0,3,5511170219,14404960,3771782915,2769935298,211956055185,211956055185
1680909792426,sensor,all,0,11,5398773408,10272339,3772266322,2766838386,211951035115,211951035115
1680909792426,sensor,all,0,10,6520942669,2967280,3747809589,2748904782,211983472898,211983472898
1680909792426,sensor,all,0,4,4354826225,11021290,3211230166,2360817186,211950333706,211950333706
1680909792426,sensor,all,0,5,4396753132,10230692,3241445874,2382650244,211957172549,211957172549
1680909792426,sensor,all,0,6,1672857416,14227238,3498723652,2573037870,211935025578,211935025578
1680909792426,sensor,all,0,7,1763235511,14841417,3487350055,2564063970,211941985351,211941985351
1680909792426,sensor,all,0,8,2127213993,12077045,3113789239,2288876070,211961501800,211961501800
1680909792426,sensor,all,0,9,2353763808,11829883,3122285037,2295092748,211965922142,211965922142
1680909792426,sensor,all,0,0,1727889896,14137207,3293193114,2420346162,211926289443,211926289443
1680909792426,sensor,all,0,1,2455581402,15810910,3643938616,2676885744,211939015672,211939015672
1680909792426,sensor,all,0,2,1823718353,8138446,2728576224,2005073850,211919000277,211919000277
1680909793427,sensor,all,0,3,4006999968,15535641,3876514060,2846571312,212954781483,212954781483
1680909793427,sensor,all,0,11,3138868545,13806017,3575040966,2625466038,212947593320,212947593320
1680909793427,sensor,all,0,10,4451121814,13479688,3758257401,2760009798,212982191372,212982191372
1680909793427,sensor,all,0,4,4501785980,12961776,3725956686,2733606486,212949111139,212949111139
1680909793427,sensor,all,0,5,2326357570,13334715,3277068625,2404409670,212952601677,212952601677
1680909793427,sensor,all,0,6,2984045659,13278682,3447420898,2531795604,212931634881,212931634881
1680909793427,sensor,all,0,7,6640928950,4825116,3874673848,2844179832,212942084780,212942084780
1680909793427,sensor,all,0,8,6108015665,10025366,3921695522,2879971302,212961062122,212961062122
1680909793427,sensor,all,0,9,3490250618,12498798,3626560809,2663450478,212964064751,212964064751
1680909793427,sensor,all,0,0,4209615232,13039696,3595380062,2642380572,212924717329,212924717329
1680909793427,sensor,all,0,1,4395937757,11365213,3584454856,2634703422,212938839480,212938839480
1680909793427,sensor,all,0,2,2600651989,12032957,3353446827,2462528562,212914922614,212914922614
1680909794428,sensor,all,0,3,2895569822,20242632,3965049228,2909315526,213951170763,213951170763
1680909794428,sensor,all,0,11,3950478985,15828867,3679476722,2701749492,213944640335,213944640335
1680909794428,sensor,all,0,10,4437421033,12901944,3709436064,2723421012,213981414713,213981414713
1680909794428,sensor,all,0,4,4826572015,15195994,3895780299,2859158328,213948680255,213948680255
1680909794428,sensor,all,0,5,4207367634,13402985,3709462611,2721189276,213951306916,213951306916
1680909794428,sensor,all,0,6,6828910191,3308646,4006851392,2940106728,213932715302,213932715302
1680909794428,sensor,all,0,7,4901204579,14682658,3973940468,2916047784,213940799485,213940799485
1680909794428,sensor,all,0,8,5480856203,13285222,3905870222,2871947130,213960976198,213960976198
1680909794428,sensor,all,0,9,3460078422,11577253,3560677443,2618295186,213962578649,213962578649
1680909794428,sensor,all,0,0,2879971309,9157374,3170915566,2329898922,213923871405,213923871405
1680909794428,sensor,all,0,1,2284446257,21331464,3930035309,2886913068,213936797482,213936797482
1680909794428,sensor,all,0,2,7479442316,1170755,4085101486,2997200856,213916211251,213916211251
1680909795429,sensor,all,0,3,5878796375,13117223,3967677154,2910805872,214956566920,214956566920
1680909795429,sensor,all,0,11,5476892426,13705978,3341341479,2459169804,214948785988,214948785988
1680909795429,sensor,all,0,10,1205694362,9691742,2536071310,1868488128,214980657188,214980657188
1680909795429,sensor,all,0,4,2996419744,16076395,3382713404,2484926964,214952314252,214952314252
1680909795429,sensor,all,0,5,3491412010,9943313,3122218049,2293583214,214955020089,214955020089
1680909795429,sensor,all,0,6,9996778630,933630,4106374858,3011601762,214938344345,214938344345
1680909795429,sensor,all,0,7,2289942874,12565883,3145368432,2307822504,214943568784,214943568784
1680909795429,sensor,all,0,8,2914695824,10590376,3226887746,2371364502,214963212823,214963212823
1680909795429,sensor,all,0,9,5850102523,14226991,3714865058,2729096682,214966282100,214966282100
1680909795429,sensor,all,0,0,2186838370,21697102,3669494338,2694798990,214925512989,214925512989
1680909795429,sensor,all,0,1,3025798734,23503586,4042097661,2969060796,214936832818,214936832818
1680909795429,sensor,all,0,2,8781801260,1045848,4104896968,3011262930,214921774915,214921774915
1680909796430,sensor,all,0,3,7449476015,5146341,4030980131,2956499208,215951501609,215951501609
1680909796430,sensor,all,0,11,1959218272,14465942,3794883133,2788144320,215940666384,215940666384
1680909796430,sensor,all,0,10,3006791685,16529974,3991277517,2932437924,215973779595,215973779595
1680909796430,sensor,all,0,4,3055068994,14066431,3690868302,2710029660,215943796142,215943796142
1680909796430,sensor,all,0,5,2023482008,12343254,3744138522,2748894720,215947417590,215947417590
1680909796430,sensor,all,0,6,7813610363,1823245,4060100295,2979346422,215933704234,215933704234
1680909796430,sensor,all,0,7,1836498981,16001859,3695593514,2712416304,215935378049,215935378049
1680909796430,sensor,all,0,8,4289193362,12635665,3908448556,2871478116,215955986833,215955986833
1680909796430,sensor,all,0,9,1570921119,16830800,3824552471,2809841970,215956913114,215956913114
1680909796430,sensor,all,0,0,2789142625,14118751,3914174487,2873756730,215914748582,215914748582
1680909796430,sensor,all,0,1,2731699194,12583476,3908876325,2869758294,215926809316,215926809316
1680909796430,sensor,all,0,2,6124914644,7112804,3870406661,2838949854,215916382307,215916382307
1680909797431,sensor,all,0,3,10450385293,1147357,4085936945,2996339190,216951932060,216951932060
1680909797431,sensor,all,0,11,4533996817,12973991,3388578378,2490804030,216939558836,216939558836
1680909797431,sensor,all,0,10,2250800492,17424266,3181321394,2338414884,216970040026,216970040026
1680909797431,sensor,all,0,4,7717263547,4770270,3691432859,2707638648,216942741927,216942741927
1680909797431,sensor,all,0,5,2721820189,10559079,3226414283,2366304486,216945370793,216945370793
1680909797431,sensor,all,0,6,2572237975,13274451,3046966804,2241083988,216930825243,216930825243
1680909797431,sensor,all,0,7,2162153345,14539268,3055143438,2247698622,216932616097,216932616097
1680909797431,sensor,all,0,8,3837383030,15339552,3535496836,2598959142,216954054702,216954054702
1680909797431,sensor,all,0,9,2216331975,14862883,3200795504,2353002054,216954460478,216954460478
1680909797431,sensor,all,0,0,2893730627,16271452,3326181251,2441089014,216911678576,216911678576
1680909797431,sensor,all,0,1,9016472410,1411794,4083473426,2995531188,216927109100,216927109100
1680909797431,sensor,all,0,2,1565871641,11838335,2912026031,2136637152,216913813315,216913813315
1680909798432,sensor,all,0,3,9546465114,1422218,4094143864,3003538200,217954819058,217954819058
1680909798432,sensor,all,0,11,2047690915,17576491,3553098234,2608704072,217938712487,217938712487
1680909798432,sensor,all,0,10,1756297029,21029355,3567278441,2620228806,217970044523,217970044523
1680909798432,sensor,all,0,4,13644595994,515173,4097478017,3003463320,217945632116,217945632116
1680909798432,sensor,all,0,5,915905550,4310303,2154353901,1579377696,217947505007,217947505007
1680909798432,sensor,all,0,6,6390175107,9113147,3709778085,2723846736,217932806264,217932806264
1680909798432,sensor,all,0,7,3033279073,16204678,3309218351,2430654174,217932036220,217932036220
1680909798432,sensor,all,0,8,2076024528,10292703,2613414744,1922115936,217953412322,217953412322
1680909798432,sensor,all,0,9,4610241150,17554177,3543955635,2604237870,217954197813,217954197813
1680909798432,sensor,all,0,0,2122665492,18832005,3451979246,2534207052,217909642925,217909642925
1680909798432,sensor,all,0,1,5667516503,7840992,3860773151,2834420550,217928781265,217928781265
1680909798432,sensor,all,0,2,1808571581,15158714,3007978489,2207532912,217912039335,217912039335
1680909799433,sensor,all,0,3,5890069904,9295762,3520297417,2581979712,218951752239,218951752239
1680909799433,sensor,all,0,11,2811910742,15772538,3682253728,2703551292,218934617788,218934617788
1680909799433,sensor,all,0,10,1518459778,12760562,2888870255,2122302468,218964746646,218964746646
1680909799433,sensor,all,0,4,9592617840,991116,4047042183,2968755504,218944093241,218944093241
1680909799433,sensor,all,0,5,1963364619,20788609,3308223255,2427904284,218942754373,218942754373
1680909799433,sensor,all,0,6,5911676759,6233777,3125419251,2295848880,218930400356,218930400356
1680909799433,sensor,all,0,7,2862836694,10084998,2720147812,1999493184,218928348319,218928348319
1680909799433,sensor,all,0,8,2288429468,15708725,2947354125,2166809190,218948208723,218948208723
1680909799433,sensor,all,0,9,5298652127,13742507,3499406415,2572014744,218950686515,218950686515
1680909799433,sensor,all,0,0,2441948706,13199175,3191431521,2344163718,218904762623,218904762623
1680909799433,sensor,all,0,1,2482417060,13266628,3206412717,2356725774,218925176190,218925176190
1680909799433,sensor,all,0,2,7114534791,5756354,3722471638,2730067548,218909211155,218909211155
1680909800434,sensor,all,0,3,9903339920,20875252,4078368312,2994605328,219951589748,219951589748
1680909800434,sensor,all,0,11,627513564,2425411,746802208,549848754,219932447658,219932447658
1680909800434,sensor,all,0,10,13019686102,988483,3621753884,2654711046,219964495126,219964495126
1680909800434,sensor,all,0,4,7135889288,7991518,3649056019,2679498744,219942992740,219942992740
1680909800434,sensor,all,0,5,3467870525,21360912,3328171117,2444433498,219939616060,219939616060
1680909800434,sensor,all,0,6,5856558044,5330360,2154849105,1586681460,219929548582,219929548582
1680909800434,sensor,all,0,7,2644292800,10108811,1963783150,1446730428,219927201142,219927201142
1680909800434,sensor,all,0,8,4781041086,25902001,3375264843,2476823856,219944866179,219944866179
1680909800434,sensor,all,0,9,1788839848,5849316,1409112655,1034800182,219948831006,219948831006
