timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:10:22.972902761,10.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002939.3333333335,3937236,4098516,51851.933140326495,3981398,3941686,3957541,3972067,4014708,3993895,3984285,4000002,3937236,4081651,4072287,4098516
2023-04-07 18:10:24.972833938,10.26,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072922.9166666665,3999607,4094024,30621.611549846984,4091189,4094024,4082290,4083736,4083114,4079670,4087523,3999607,4010769,4087608,4090126,4085419
2023-04-07 18:10:26.976849741,10.26,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959129.8333333335,3905230,3991244,27812.12715655209,3956326,3955166,3967992,3987128,3988311,3986291,3991244,3941093,3905230,3953663,3967442,3909672
2023-04-07 18:10:28.968864538,10.32,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956865.6666666665,3865512,4090436,80977.74125475607,3914259,3900000,3865512,3866166,3894479,3909627,4061545,4090436,4021677,3885408,4029191,4044088
2023-04-07 18:10:30.972808747,10.32,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877632.3333333335,3766507,4057140,77181.7899349034,3820796,3826440,3826726,3900000,3865335,3886754,3794853,4057140,3971094,3766507,3920358,3895585
2023-04-07 18:10:32.760814313,10.32,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896022.5,3839113,3921858,24902.95006118753,3890791,3901541,3886092,3917462,3920934,3920934,3890482,3921858,3869154,3918450,3875459,3839113
2023-04-07 18:10:34.996841849,10.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882983.5833333335,3814411,4059675,73690.98094120059,3815642,3841780,3814411,3833247,3854985,3838449,3913532,4059675,3980681,3839037,3854108,3950256
2023-04-07 18:10:36.964875851,10.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921108.9166666665,3826327,4096227,78553.7210114394,3919026,3879219,3869252,3871018,3868913,3871839,3933518,4043972,4096227,3994159,3879837,3826327
2023-04-07 18:10:38.972880402,10.03,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896529.25,3811918,4000000,47307.96099693476,3933797,3929518,4000000,3892859,3811918,3892468,3849233,3920551,3902193,3889033,3900000,3836781
2023-04-07 18:10:40.976873783,10.03,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926560.8333333335,3852080,4056761,68533.44485703474,3862401,3852080,3868396,3879856,3971341,3900368,3977716,4056761,4052509,3921118,3884844,3891340
2023-04-07 18:10:42.980910085,10.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042701.6666666665,3911317,4100000,57523.0297132278,3911317,3987740,3992073,4084018,4015636,4076506,4094179,4100000,4075889,4088629,4088682,3997751
2023-04-07 18:10:44.976908127,10.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977496.5,3894468,4099998,65375.850986813166,3933841,3922380,3894468,3943487,3953671,3995559,4034478,4099998,4088053,4013586,3934034,3916403
2023-04-07 18:10:46.984875446,10.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821187.9166666665,3784813,3896818,36394.641202284925,3893605,3896818,3830864,3804302,3788443,3826269,3829645,3802361,3809140,3784813,3787634,3800361
2023-04-07 18:10:48.977192718,9.87,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940458.9166666665,3806852,4095090,86177.66588996859,3890985,3891958,3948146,3975189,4092858,4095090,4009856,3930891,3892502,3910543,3840637,3806852
2023-04-07 18:10:50.972827127,9.87,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872317.4166666665,3833018,3902726,20489.04770626791,3885902,3893445,3858547,3871689,3892852,3838571,3833018,3874353,3902726,3876749,3878706,3861251
2023-04-07 18:10:52.735165667,9.87,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085168.0,4072440,4088847,4070.195818385155,4072440,4088847,4086641,4084471,4085567,4086630,4085162,4084755,4085607,4085608,4088283,4088005
2023-04-07 18:10:55.004964735,9.72,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079691.9166666665,4053529,4100013,14008.615220988911,4082531,4088965,4056552,4085945,4080313,4100013,4053529,4077125,4085243,4096522,4064304,4085261
2023-04-07 18:10:56.976879118,9.72,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076057.1666666665,3906111,4100002,51698.05802902293,4083974,4084029,4096308,4100000,4089568,4094654,3906111,4081711,4081738,4099833,4094758,4100002
2023-04-07 18:10:58.996899288,9.74,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090248.25,4077992,4100000,7754.789693312127,4086917,4079303,4099997,4100000,4091875,4077992,4088458,4087395,4086409,4084635,4100000,4099998
2023-04-07 18:11:01.005131663,9.74,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089686.1666666665,4062953,4100004,11489.027459808,4100004,4100002,4082032,4100000,4062953,4074326,4087778,4088661,4085909,4094570,4099998,4100001
2023-04-07 18:11:03.016948695,9.74,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988780.25,3929909,4037875,36707.23091827413,4031673,4003889,4037875,3999998,3958406,3962916,4025988,4011968,4012741,3935570,3929909,3954430
2023-04-07 18:11:05.001211659,10.0,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973981.5,3934056,4014358,24968.805636567133,4014358,3976180,3990518,3994102,3989482,3964026,3937783,3939414,3934056,4000000,3968817,3979042
2023-04-07 18:11:06.980824533,10.0,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935120.1666666665,3189674,4100001,299814.97634925705,4079797,3940144,3363855,4051026,4089914,4086538,4095499,4100000,4100000,4100001,4024994,3189674
2023-04-07 18:11:09.000909658,10.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079571.5833333335,4039741,4100000,19695.76900190467,4093781,4076073,4100000,4091972,4089106,4093034,4058765,4089097,4044362,4039741,4094570,4084358
2023-04-07 18:11:10.98882579,10.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068820.0,3917503,4099997,48009.17029762821,3917503,4058401,4088602,4083943,4082430,4086134,4098401,4099997,4045981,4089407,4092823,4082218
2023-04-07 18:11:12.984824563,10.08,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907141.4166666665,3859247,3951387,31107.19168043068,3921771,3951387,3915215,3929284,3940164,3937849,3925104,3888781,3883062,3873309,3859247,3860524
2023-04-07 18:11:14.997046836,10.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665842.25,3652006,3683528,10524.07261254723,3683528,3675868,3653506,3654335,3658580,3672846,3675652,3658912,3652006,3657832,3675928,3671114
2023-04-07 18:11:16.996832447,10.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823482.3333333335,3747853,3974250,62847.1744330819,3784449,3778439,3773434,3769106,3747853,3791484,3817698,3880730,3830952,3974250,3896755,3836638
2023-04-07 18:11:19.004833922,10.13,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904724.6666666665,3618501,4035716,104878.06159324053,4035716,4011779,3911948,3900000,3884550,3878163,3899283,3882162,3845428,3618501,3989166,4000000
2023-04-07 18:11:20.997640852,10.13,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988416.5833333335,3493017,4100002,207614.04973550414,4065565,3560369,4100002,4099993,4066750,3493017,4083655,4093647,4037972,4082241,4086150,4091638
2023-04-07 18:11:22.989287198,10.13,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074358.75,3945596,4099981,39391.89926056075,4086484,4095723,3945596,4077206,4088296,4077520,4083146,4099981,4077653,4089092,4086638,4084970
2023-04-07 18:11:24.99681909,9.8,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093896.6666666665,4088139,4100000,4773.215902885135,4088139,4091487,4100000,4100000,4088978,4100000,4091150,4100000,4095346,4089416,4088282,4093962
2023-04-07 18:11:27.004859642,9.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787349.0,3721616,3892892,55011.855196554374,3747863,3725021,3721616,3752388,3733865,3810963,3892892,3889898,3796120,3800001,3791402,3786159
2023-04-07 18:11:29.001360569,9.97,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774217.5,3149923,3913078,194819.33626332716,3800000,3779297,3736915,3782157,3854656,3833697,3149923,3913078,3813275,3841712,3892975,3892925
2023-04-07 18:11:31.000819029,9.97,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843933.6666666665,3793211,3892025,30910.39832681265,3828027,3831819,3826760,3823222,3836807,3892025,3869364,3872690,3884225,3867172,3801882,3793211
2023-04-07 18:11:33.001111362,9.97,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050552.6666666665,3927735,4099997,54289.65326734818,3927735,3993932,4046676,4077085,4069337,4072762,4099997,3967552,4067517,4098831,4096079,4089129
2023-04-07 18:11:35.000860819,9.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075901.75,3997874,4100002,29378.158834767597,4080773,4034930,4100000,4100002,3997874,4066154,4093603,4079130,4089341,4100000,4090688,4078326
2023-04-07 18:11:37.004861433,9.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790132.25,3718528,3893927,49762.94753985305,3773843,3718528,3728113,3731602,3779107,3800000,3853247,3893927,3782184,3834710,3795041,3791285
2023-04-07 18:11:39.012825818,10.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812514.1666666665,3759445,3900000,50537.30898361681,3766380,3789613,3793702,3801214,3767736,3891045,3900000,3899998,3801556,3784229,3759445,3795252
2023-04-07 18:11:41.004902562,10.22,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860791.9166666665,3284398,4018439,199797.58241549466,3284398,3953859,3954300,4018439,3953320,3938680,3944910,3948983,3944134,3895315,3889471,3603694
2023-04-07 18:11:42.996846271,10.22,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078735.0,4001814,4100000,25209.806055051937,4076746,4096744,4088373,4083643,4100000,4100000,4086751,4001814,4090924,4068930,4079277,4071618
2023-04-07 18:11:44.996895894,10.13,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037410.6666666665,3949239,4100002,50593.36525068173,3949239,3970362,3991102,4028751,4034262,4064301,4099928,4100002,4085325,4079780,4062675,3983201
2023-04-07 18:11:47.016857513,10.13,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917836.9166666665,3816610,4100000,87617.96799502023,3843120,3864734,3870969,3871394,4071220,3978590,4100000,3970086,3877930,3816610,3856334,3893056
2023-04-07 18:11:49.028815859,10.12,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840979.8333333335,2168677,4100427,518700.4870664497,3814310,3813454,3814540,2168677,4100427,4100000,4082633,4088490,4094449,4096948,4054288,3863542
2023-04-07 18:11:51.004826834,10.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929250.5,2227684,4100000,513385.5466058136,4100000,4094893,4055067,4059144,2227684,4045062,4097662,4084258,4100000,4100000,4095481,4091755
2023-04-07 18:11:53.02487417,10.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086786.3333333335,4015034,4100093,22770.137403821016,4015034,4086106,4088918,4077100,4088339,4099746,4100088,4096440,4100000,4100000,4089572,4100093
2023-04-07 18:11:55.008898049,10.19,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084395.9166666665,4073388,4097467,6977.501229646772,4081191,4073388,4074210,4085936,4089620,4088093,4084400,4084091,4093479,4097467,4077204,4083672
2023-04-07 18:11:57.01286414,10.19,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985822.75,3339173,4100000,210454.4100591721,4100000,4072791,3339173,4019035,4100000,4100000,4086987,4083901,4079395,4093948,3906609,3848034
2023-04-07 18:11:59.016835152,10.17,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826990.0833333335,3775291,3866250,29134.25328674804,3775291,3793941,3783489,3809504,3826362,3832589,3860134,3861015,3838049,3866250,3838560,3838697
2023-04-07 18:12:01.016898126,10.17,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842955.75,3795822,3886519,31898.94743855195,3882449,3855301,3857907,3805450,3795822,3810832,3868628,3886519,3865226,3830812,3796777,3859746
2023-04-07 18:12:03.032819312,10.17,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773190.4166666665,3714802,3938180,55099.5372144182,3758766,3714802,3759051,3782853,3750448,3793011,3938180,3799998,3753224,3749838,3753137,3724977
2023-04-07 18:12:05.012865695,10.24,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740828.1666666665,3684091,3790376,28209.98327375533,3684091,3739723,3790376,3750920,3735986,3766669,3754470,3748694,3764888,3732246,3696904,3724971
2023-04-07 18:12:07.02489122,10.24,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906328.9166666665,3859231,3973718,37751.42531406007,3859231,3891376,3906696,3973718,3962620,3958041,3921498,3897161,3889368,3879601,3862394,3874243
2023-04-07 18:12:09.02492773,10.46,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042929.1666666665,3984112,4097460,43935.5388947515,3985464,4080952,4097460,3999569,3984112,4019752,4038110,4091380,4090573,4095748,4034541,3997489
2023-04-07 18:12:11.028855163,10.46,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938221.8333333335,3773836,4085143,78303.9688541108,3955257,3966268,3943853,3969026,3773836,3949179,4085143,4025313,3940285,3873705,3833281,3943516
2023-04-07 18:12:13.016864518,10.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034690.3333333335,3648781,4100000,119116.5035307404,4085034,4048293,4096238,4100000,4040540,3648781,4069801,4080871,4040326,4019937,4087632,4098831
2023-04-07 18:12:15.01289722,10.34,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085812.0,4063585,4099678,11494.843532355424,4075140,4063585,4071314,4099678,4095528,4096945,4072199,4088662,4090638,4089733,4090269,4096053
2023-04-07 18:12:17.028901784,10.34,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959289.5,3895767,4099121,61625.89004157803,3946473,3960881,3936705,4014766,4099121,3937652,4057429,3933187,3906840,3904333,3918320,3895767
2023-04-07 18:12:19.008912903,10.64,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896249.8333333335,3832038,3961073,27792.382388085327,3875360,3832038,3895236,3908465,3961073,3902138,3907488,3898566,3901001,3883979,3897439,3892215
2023-04-07 18:12:21.020856405,10.64,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755979.5,2264773,4100097,565766.8175593634,4085064,3792674,3999680,2264773,2926658,3459419,4064003,4091073,4093166,4098652,4100097,4096495
2023-04-07 18:12:23.028897275,10.64,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086216.4166666665,4063006,4094117,8726.033114177497,4076045,4084045,4091981,4094117,4090107,4080636,4091578,4092672,4063006,4088160,4092246,4090004
2023-04-07 18:12:25.032849415,10.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081776.5833333335,4033397,4092609,16055.186848587455,4092609,4083934,4092419,4080153,4092391,4033397,4091101,4090331,4088715,4082877,4085092,4068300
2023-04-07 18:12:27.056817735,10.83,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765546.6666666665,3722649,3835130,33051.789115299376,3724272,3725103,3722649,3742688,3835130,3785322,3751399,3765263,3781152,3781806,3803755,3768021
2023-04-07 18:12:29.020856282,10.76,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903291.1666666665,3827746,4070205,68403.38742810102,3871531,3900821,3949309,3883398,3836197,3836575,3827746,3909861,3899745,3860288,3993818,4070205
2023-04-07 18:12:31.028843917,10.76,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084218.0,4045187,4100000,16663.512019779424,4100000,4100000,4094871,4091479,4082728,4079898,4086496,4094780,4055807,4045187,4098043,4081327
2023-04-07 18:12:33.028865271,10.76,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794545.5833333335,3760315,3855715,23942.93422027444,3792279,3822590,3855715,3805339,3793637,3793672,3790545,3772002,3782022,3790904,3775527,3760315
2023-04-07 18:12:35.016843491,10.54,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771486.6666666665,1577376,4099997,699625.3332028667,4088468,4099997,1577376,3988070,3275201,3772972,4085616,4061910,4089488,4045505,4094664,4078573
2023-04-07 18:12:37.016937899,10.54,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872414.3333333335,3790156,3942827,54841.94983516014,3829553,3916881,3942286,3900290,3900000,3937014,3942827,3859251,3790156,3812354,3803189,3835171
2023-04-07 18:12:39.044847351,10.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931575.0833333335,3813468,4052590,80430.81072725212,3841211,3813468,3828719,3888814,3943306,4009316,4046835,4052590,3890675,3893362,3991992,3978613
2023-04-07 18:12:41.032841857,10.49,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897418.6666666665,3783102,4062301,73904.43322216124,3806250,3783102,3839241,3865582,3966129,3973486,4062301,3922882,3874276,3900000,3906573,3869202
2023-04-07 18:12:43.056834106,10.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906812.3333333335,3802125,3983480,68343.370473823,3802125,3817131,3861218,3809407,3935638,3899445,3880406,3978349,3974174,3983084,3957291,3983480
2023-04-07 18:12:45.032827693,11.66,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051838.9166666665,3937411,4095913,48671.89422459046,4022240,3986969,4012059,4067262,4076607,3937411,4092603,4083314,4066609,4095913,4092424,4088656
2023-04-07 18:12:47.032823191,11.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946228.9166666665,2716750,4097576,375362.9800625119,4097576,4088741,4085925,3891095,4078984,4052852,4088603,4089843,3981161,2716750,4092364,4090853
2023-04-07 18:12:49.024841759,11.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079918.5,3989959,4100122,30616.439555953162,4100122,4100002,4048111,4099993,4084865,3989959,4091713,4100000,4084981,4097013,4076559,4085704
2023-04-07 18:12:51.040858704,11.28,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030125.8333333335,3960502,4100271,57357.15228262489,4016633,4002391,4090203,4088046,4100271,4100000,4095803,4007648,3967059,3963823,3960502,3969131
2023-04-07 18:12:53.028899955,11.28,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359614.5,1023962,4091292,1221159.3737834755,4083136,1156031,1023962,1588783,3921009,4045225,4091292,4070445,4090820,4091016,4084767,4068888
2023-04-07 18:12:55.072848091,11.5,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954751.0833333335,3842392,4099894,89705.45038853394,3887742,3987878,4085595,4099894,4086639,3999676,3927582,3896992,3866604,3842392,3888407,3887612
2023-04-07 18:12:57.032884963,11.5,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019053.3333333335,3830375,4092177,93576.04520507492,3938270,4078615,4065647,4091357,4087750,4075205,4085300,4092177,4078412,3946521,3859011,3830375
2023-04-07 18:12:59.040835748,11.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804476.5833333335,3737059,3967936,74000.57164357847,3737826,3747738,3746103,3812473,3924752,3967936,3863956,3810655,3797979,3737059,3759051,3748191
2023-04-07 18:13:01.044857276,11.7,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997406.5833333335,3895248,4100000,60092.19237341117,3976774,3895248,3897616,3966149,4100000,4027160,4001589,3987302,4007685,3991806,4024598,4092952
2023-04-07 18:13:03.052860039,11.7,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828618.6666666665,3733666,3911845,47902.36335563785,3846535,3867199,3832689,3840014,3911845,3868583,3842364,3815922,3833095,3808012,3743500,3733666
2023-04-07 18:13:05.04908207,11.72,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869835.1666666665,3799212,3947416,39849.28640480557,3947416,3896320,3893161,3866630,3851183,3877729,3816569,3825482,3895668,3900000,3868652,3799212
2023-04-07 18:13:07.036860347,11.72,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964630.1666666665,3891940,4100000,55220.33666418157,3929449,3936200,3909138,3977636,3994367,3971987,4100000,4010876,3985005,3968964,3891940,3900000
2023-04-07 18:13:09.056847269,11.67,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936608.3333333335,3892876,3989310,38925.9853061622,3989220,3920576,3892876,3900277,3964626,3906530,3974532,3912308,3900003,3900000,3989310,3989042
2023-04-07 18:13:11.0488276,11.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090749.9166666665,4064357,4100000,9944.687027573511,4090498,4096816,4100000,4100000,4098456,4096729,4064357,4085827,4093340,4089455,4094590,4078931
2023-04-07 18:13:13.06486391,11.67,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865688.0,3786940,4035093,74514.61924571132,3892471,3973670,3899042,4035093,3872694,3812833,3786940,3786954,3828154,3789472,3825705,3885228
2023-04-07 18:13:15.036875984,11.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043867.25,3933694,4099280,55831.013411193184,4060689,4099280,4090667,4056092,4086945,4039192,3933694,3971650,3952847,4061162,4096039,4078150
2023-04-07 18:13:17.044902891,11.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078781.8333333335,4013345,4098276,24562.29379161392,4044518,4093655,4091722,4098276,4069472,4013345,4093655,4096420,4075450,4094244,4086931,4087694
2023-04-07 18:13:19.056883706,11.56,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047194.8333333335,3573091,4099991,143094.15594276457,4083562,4092345,4095211,4099991,3573091,4096349,4091320,4083312,4093508,4078083,4096439,4083127
2023-04-07 18:13:21.048829335,11.56,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088093.75,4077589,4100000,6519.320224340879,4100000,4092828,4094007,4082462,4082145,4085287,4080035,4077589,4092712,4092375,4085694,4091991
2023-04-07 18:13:23.048877825,11.56,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088752.9166666665,4069356,4100000,8801.735013226402,4099234,4087647,4100000,4100000,4076628,4089715,4087412,4085899,4086732,4069356,4088437,4093975
2023-04-07 18:13:25.0608473,11.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088203.5,4070779,4100000,8666.58605892001,4091468,4073950,4100000,4099888,4087345,4095037,4082873,4087075,4086567,4093058,4090402,4070779
2023-04-07 18:13:27.040835646,11.6,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842351.75,3817533,3866466,15683.683682546223,3826336,3817533,3866466,3855047,3860066,3847720,3848117,3831028,3837667,3836057,3821499,3860685
2023-04-07 18:13:29.052878737,11.39,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962039.1666666665,3628737,4065187,113117.52756081712,3993360,4049439,3993155,4065187,3628737,3892788,3901498,3970682,4062603,4006404,3987674,3992943
2023-04-07 18:13:31.068882341,11.39,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048688.5833333335,3964953,4088151,43731.041479819825,4049738,4088151,4084180,4087770,4031594,4072178,4057388,4085406,4085696,4007765,3969444,3964953
2023-04-07 18:13:33.056842033,11.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923869.75,3753031,4055156,75080.36187548756,3908941,3997768,3983172,4055156,3753031,3988894,3893952,3884510,3896876,3887469,3878117,3958551
2023-04-07 18:13:35.068816546,11.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977775.9166666665,3895979,4073334,50951.57520538224,3895979,3999285,3921942,3904906,3976044,4037569,4073334,3979928,3954204,3970456,4019664,4000000
2023-04-07 18:13:37.060862162,11.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934400.1666666665,2317555,4183682,491400.08318186,4094549,4100002,4091312,4086874,4090043,4084681,4082019,4060447,2317555,3900706,4120932,4183682
2023-04-07 18:13:39.048870791,10.95,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975968.8333333335,2714850,4100000,380346.79376980715,4100000,4100000,4100000,4100000,2714850,4079090,4085659,4092456,4092803,4070863,4083617,4092288
2023-04-07 18:13:41.064856895,10.95,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083145.75,4016475,4100001,21213.19530435793,4100001,4100000,4094087,4084678,4016475,4082984,4085670,4077942,4080983,4093658,4092037,4089234
2023-04-07 18:13:43.076846643,10.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074596.1666666665,3997609,4100001,31851.125369530593,4088162,4063941,3997609,4090435,4100000,4100001,4094965,4093066,4089929,4100000,4029339,4047707
2023-04-07 18:13:45.052829327,10.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844708.75,1623847,4100002,679246.4443185214,4095231,4100000,4082520,4100000,4076951,4081383,4061190,4058137,3672737,1623847,4100002,4084507
2023-04-07 18:13:47.048977155,10.72,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952190.5833333335,2566652,4100000,418250.02631927765,4100000,4100000,4035757,4045242,2566652,4085462,4065543,4096901,4083596,4099865,4076731,4070538
