timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681420140560,sensor,all,0,6,23948494,23890281,357422335598,357422335598
1681420140560,sensor,all,0,7,33506247,17657425,357437221284,357437221284
1681420140560,sensor,all,0,21,51815132,25043088,357426915941,357426915941
1681420140560,sensor,all,0,8,6356699031,2614598353,357426569029,357426569029
1681420140560,sensor,all,0,9,55372847,33322784,357426386926,357426386926
1681420140560,sensor,all,0,11,66166414,33719953,357417189968,357417189968
1681420140560,sensor,all,0,10,41083251,24657471,357433150132,357433150132
1681420141561,sensor,all,0,13,569117,1865270,358421092711,358421092711
1681420141561,sensor,all,0,12,18472268,10829300,358426423598,358426423598
1681420141561,sensor,all,0,15,15738871,9501047,358433770610,358433770610
1681420141561,sensor,all,0,14,12393025,6940026,358429314493,358429314493
1681420141561,sensor,all,0,17,30943266,16594155,358432616027,358432616027
1681420141561,sensor,all,0,0,29252501,19552222,358429838686,358429838686
1681420141561,sensor,all,0,16,4078647784,1727602956,358426953683,358426953683
1681420141561,sensor,all,0,1,31186937,18655231,358430481633,358430481633
1681420141561,sensor,all,0,19,14135859,7964662,358428028572,358428028572
1681420141561,sensor,all,0,2,19228617,10204292,358432492636,358432492636
1681420141561,sensor,all,0,18,20264167,10676150,358432163213,358432163213
1681420141561,sensor,all,0,3,20958386,10844372,358431460920,358431460920
1681420141561,sensor,all,0,22,82297297,48638061,358429555588,358429555588
1681420141561,sensor,all,0,4,17066633,10223831,358431436408,358431436408
1681420141561,sensor,all,0,5,20421719,11886505,358430929048,358430929048
1681420141561,sensor,all,0,23,5742559567,2103254607,358433862515,358433862515
1681420141561,sensor,all,0,20,34866269,24308472,358432266805,358432266805
1681420141561,sensor,all,0,6,82413118,78430224,358423884920,358423884920
1681420141561,sensor,all,0,7,17691387,11278218,358438713152,358438713152
1681420141561,sensor,all,0,21,41353771,20630984,358428349775,358428349775
1681420141561,sensor,all,0,8,4610681109,1898782191,358427989020,358427989020
1681420141561,sensor,all,0,9,16876820,14007767,358427803369,358427803369
1681420141561,sensor,all,0,11,18255728,11522698,358418533775,358418533775
1681420141561,sensor,all,0,10,11063445,11462716,358434607347,358434607347
1681420142563,sensor,all,0,13,2132140,6233836,359422820204,359422820204
1681420142563,sensor,all,0,12,13999312,8747219,359428153183,359428153183
1681420142563,sensor,all,0,15,14842835,8896955,359435500549,359435500549
1681420142563,sensor,all,0,14,17962063,11622233,359431081089,359431081089
1681420142563,sensor,all,0,17,119368825,132895000,359434352273,359434352273
1681420142563,sensor,all,0,0,40081644,30703821,359431580504,359431580504
1681420142563,sensor,all,0,16,4369484132,1820611527,359428727492,359428727492
1681420142563,sensor,all,0,1,16978703,9924492,359432268734,359432268734
1681420142563,sensor,all,0,19,14087870,7169887,359429794371,359429794371
1681420142563,sensor,all,0,2,12271085,8107992,359434284281,359434284281
1681420142563,sensor,all,0,18,42270823,19282107,359433860184,359433860184
1681420142563,sensor,all,0,3,11320212,5853333,359433255222,359433255222
1681420142563,sensor,all,0,22,3949281940,1967589160,359430760547,359430760547
1681420142563,sensor,all,0,4,11151794,6467696,359433236902,359433236902
1681420142563,sensor,all,0,5,12098055,6825076,359432742868,359432742868
1681420142563,sensor,all,0,23,5742921839,2103814756,359435696818,359435696818
1681420142563,sensor,all,0,20,22749119,10637155,359434099415,359434099415
1681420142563,sensor,all,0,6,84424071,84838154,359425725713,359425725713
1681420142563,sensor,all,0,7,15310453,11530039,359440571585,359440571585
1681420142563,sensor,all,0,21,20621723,10330807,359430168105,359430168105
1681420142563,sensor,all,0,8,2237785,7787247,359429876770,359429876770
1681420142563,sensor,all,0,9,15923528,13960259,359429682001,359429682001
1681420142563,sensor,all,0,11,10186284,7845146,359420285939,359420285939
1681420142563,sensor,all,0,10,15402747,10028028,359436513763,359436513763
1681420143565,sensor,all,0,13,3916498,10149496,360424577550,360424577550
1681420143565,sensor,all,0,12,407060,1132349,360429884742,360429884742
1681420143565,sensor,all,0,15,1779403,3247578,360437233131,360437233131
1681420143565,sensor,all,0,14,1606990,4189983,360432848438,360432848438
1681420143565,sensor,all,0,17,96904142,126013580,360436102693,360436102693
1681420143565,sensor,all,0,0,23514447,23053947,360433327729,360433327729
1681420143565,sensor,all,0,16,4411725955,1826342146,360430491298,360430491298
1681420143565,sensor,all,0,1,7379040,6579500,360434060046,360434060046
1681420143565,sensor,all,0,19,1098669,1610914,360431566034,360431566034
1681420143565,sensor,all,0,2,10874694,6089124,360436078969,360436078969
1681420143565,sensor,all,0,18,1147117,2420417,360435575092,360435575092
1681420143565,sensor,all,0,3,12962391,6179238,360435030605,360435030605
1681420143565,sensor,all,0,22,6057307606,2103759824,360432570167,360432570167
1681420143565,sensor,all,0,4,12336121,7903709,360435011192,360435011192
1681420143565,sensor,all,0,5,92544083,80393903,360434539971,360434539971
1681420143565,sensor,all,0,23,5742509671,2103813223,360437517508,360437517508
1681420143565,sensor,all,0,20,13521574,6497060,360435887809,360435887809
1681420143565,sensor,all,0,6,1316224,4521725,360427536531,360427536531
1681420143565,sensor,all,0,7,1563871,4743153,360442391970,360442391970
1681420143565,sensor,all,0,21,10316716,6423454,360431939443,360431939443
1681420143565,sensor,all,0,8,277414,888812,360431697247,360431697247
1681420143565,sensor,all,0,9,13708124,8709587,360431483424,360431483424
1681420143565,sensor,all,0,11,16444727,10632421,360421793149,360421793149
1681420143565,sensor,all,0,10,12907724,6275816,360438338633,360438338633
1681420144567,sensor,all,0,13,3864994,11857089,361426362883,361426362883
1681420144567,sensor,all,0,12,650753,2670811,361431637314,361431637314
1681420144567,sensor,all,0,15,1156736,3286271,361438985139,361438985139
1681420144567,sensor,all,0,14,1860661,7613169,361434632487,361434632487
1681420144567,sensor,all,0,17,2991462,5582335,361437842235,361437842235
1681420144567,sensor,all,0,0,12956182,18982109,361435055446,361435055446
1681420144567,sensor,all,0,16,1361806543,570443264,361432201679,361432201679
1681420144567,sensor,all,0,1,8293537,8424846,361435889689,361435889689
1681420144567,sensor,all,0,19,733992,2584160,361433381069,361433381069
1681420144567,sensor,all,0,2,680360,2590057,361437895091,361437895091
1681420144567,sensor,all,0,18,1251437,3809413,361437331057,361437331057
1681420144567,sensor,all,0,3,542994,2191172,361436828313,361436828313
1681420144567,sensor,all,0,22,5035238871,1812697429,361434460540,361434460540
1681420144567,sensor,all,0,4,960853,3354097,361436812536,361436812536
1681420144567,sensor,all,0,5,82232071,76161572,361436456348,361436456348
1681420144567,sensor,all,0,23,1127259899,414823905,361439457535,361439457535
1681420144567,sensor,all,0,20,586152,2137388,361437811432,361437811432
1681420144567,sensor,all,0,6,3844070,14328976,361429478071,361429478071
1681420144567,sensor,all,0,7,2503408,6342911,361444330571,361444330571
1681420144567,sensor,all,0,21,774956,2780473,361433845772,361433845772
1681420144567,sensor,all,0,8,393767,1165151,361433635066,361433635066
1681420144567,sensor,all,0,9,2065721,7062952,361433394620,361433394620
1681420144567,sensor,all,0,11,3112862,5163680,361423160654,361423160654
1681420144567,sensor,all,0,10,515873,1914022,361440280712,361440280712
1681420145568,sensor,all,0,13,2828625,5106233,362427983059,362427983059
1681420145568,sensor,all,0,12,15786034,12606332,362433334497,362433334497
1681420145568,sensor,all,0,15,2224216,8264622,362440680560,362440680560
1681420145568,sensor,all,0,14,3374826,11191417,362436350668,362436350668
1681420145568,sensor,all,0,17,84745451,126958894,362439517479,362439517479
1681420145568,sensor,all,0,0,2268660,3213176,362436793836,362436793836
1681420145568,sensor,all,0,16,1679689,2553882,362433800660,362433800660
1681420145568,sensor,all,0,1,6584823,5454889,362437571360,362437571360
1681420145568,sensor,all,0,19,878116,3016312,362435022598,362435022598
1681420145568,sensor,all,0,2,756674,2056094,362439574458,362439574458
1681420145568,sensor,all,0,18,1449967,4094070,362438896974,362438896974
1681420145568,sensor,all,0,3,300005,791917,362438484864,362438484864
1681420145568,sensor,all,0,22,7152842,9633286,362436085846,362436085846
1681420145568,sensor,all,0,4,689436,2237452,362438470481,362438470481
1681420145568,sensor,all,0,5,81893140,76726583,362438004226,362438004226
1681420145568,sensor,all,0,23,255130,664977,362441024762,362441024762
1681420145568,sensor,all,0,20,586414,1840732,362439359522,362439359522
1681420145568,sensor,all,0,6,1258836,4736518,362431028222,362431028222
1681420145568,sensor,all,0,7,581453,1334839,362445887017,362445887017
1681420145568,sensor,all,0,21,679780,2335775,362435384405,362435384405
1681420145568,sensor,all,0,8,315166,892735,362435176861,362435176861
1681420145568,sensor,all,0,9,1270281,4171360,362434936959,362434936959
1681420145568,sensor,all,0,11,73769104,59675412,362424162781,362424162781
1681420145568,sensor,all,0,10,260989,652622,362441817582,362441817582
1681420146570,sensor,all,0,13,47928566,22470353,363429488817,363429488817
1681420146570,sensor,all,0,12,86776906,51015280,363435121404,363435121404
1681420146570,sensor,all,0,15,41598271,21436187,363442488196,363442488196
1681420146570,sensor,all,0,14,4832013501,2047260790,363437994090,363437994090
1681420146570,sensor,all,0,17,129813359,137509057,363441345020,363441345020
1681420146570,sensor,all,0,0,39148173,27919272,363438417448,363438417448
1681420146570,sensor,all,0,16,89070693,41747585,363435282880,363435282880
1681420146570,sensor,all,0,1,37033286,21414610,363439297764,363439297764
1681420146570,sensor,all,0,19,31569271,18221951,363436623334,363436623334
1681420146570,sensor,all,0,2,36959311,20062163,363441312412,363441312412
1681420146570,sensor,all,0,18,30367234,16040800,363440392689,363440392689
1681420146570,sensor,all,0,3,43860975,28560212,363440206950,363440206950
1681420146570,sensor,all,0,22,24642880,19251282,363437687733,363437687733
1681420146570,sensor,all,0,4,38404090,19472418,363440197422,363440197422
1681420146570,sensor,all,0,5,120879837,93703844,363439753916,363439753916
1681420146570,sensor,all,0,23,34673822,18477940,363442672813,363442672813
1681420146570,sensor,all,0,20,32838008,17312482,363440998781,363440998781
1681420146570,sensor,all,0,6,43152249,33378284,363432774171,363432774171
1681420146570,sensor,all,0,7,41625182,24597009,363447749263,363447749263
1681420146570,sensor,all,0,21,29334469,17593195,363436882294,363436882294
1681420146570,sensor,all,0,8,40943916,21904894,363437032002,363437032002
1681420146570,sensor,all,0,9,41039970,22676107,363436793048,363436793048
1681420146570,sensor,all,0,11,40585981,20421877,363426004427,363426004427
1681420146570,sensor,all,0,10,39825113,19014533,363443690216,363443690216
1681420147572,sensor,all,0,13,27530845,16204992,364431211803,364431211803
1681420147572,sensor,all,0,12,19964431,9735853,364436824908,364436824908
1681420147572,sensor,all,0,15,20213481,10206673,364444206744,364444206744
1681420147572,sensor,all,0,14,4116384493,1718034754,364439727218,364439727218
1681420147572,sensor,all,0,17,24095074,11095070,364443077793,364443077793
1681420147572,sensor,all,0,0,25545458,20165466,364440138272,364440138272
1681420147572,sensor,all,0,16,19396061,8742445,364437023574,364437023574
1681420147572,sensor,all,0,1,21154856,12662633,364441023989,364441023989
1681420147572,sensor,all,0,19,19575560,9132745,364438336941,364438336941
1681420147572,sensor,all,0,2,19409653,9596282,364443037601,364443037601
1681420147572,sensor,all,0,18,19749566,9872779,364442046481,364442046481
1681420147572,sensor,all,0,3,18533362,8437966,364441896386,364441896386
1681420147572,sensor,all,0,22,27924311,19794576,364439417280,364439417280
1681420147572,sensor,all,0,4,19130711,9993572,364441908848,364441908848
1681420147572,sensor,all,0,5,101125479,83680731,364441469864,364441469864
1681420147572,sensor,all,0,23,10573711,11074162,364444401807,364444401807
1681420147572,sensor,all,0,20,19250193,8189389,364442729178,364442729178
1681420147572,sensor,all,0,6,20813729,12397844,364434492289,364434492289
1681420147572,sensor,all,0,7,19540453,10585753,364449489798,364449489798
1681420147572,sensor,all,0,21,20147386,10520197,364438606060,364438606060
1681420147572,sensor,all,0,8,19992431,9232238,364438746141,364438746141
1681420147572,sensor,all,0,9,20250812,13102609,364438516172,364438516172
1681420147572,sensor,all,0,11,19021638,8487219,364427737065,364427737065
1681420147572,sensor,all,0,10,18157473,7942985,364445427048,364445427048
1681420148574,sensor,all,0,13,11919425,6011464,365432910069,365432910069
1681420148574,sensor,all,0,12,9763759,4893905,365438501510,365438501510
1681420148574,sensor,all,0,15,10768548,6092736,365445895440,365445895440
1681420148574,sensor,all,0,14,4113017823,1726502640,365441412578,365441412578
1681420148574,sensor,all,0,17,96286756,120053455,365444790325,365444790325
1681420148574,sensor,all,0,0,22582811,20487779,365441828414,365441828414
1681420148574,sensor,all,0,16,29302830,13312183,365438719453,365438719453
1681420148574,sensor,all,0,1,11368437,7767304,365442727117,365442727117
1681420148574,sensor,all,0,19,19259498,10005458,365440024526,365440024526
1681420148574,sensor,all,0,2,16866415,8794767,365444734489,365444734489
1681420148574,sensor,all,0,18,19570522,10370745,365443670225,365443670225
1681420148574,sensor,all,0,3,17871080,8957752,365443562790,365443562790
1681420148574,sensor,all,0,22,1456175991,953571760,365440307399,365440307399
1681420148574,sensor,all,0,4,12969059,8552962,365443577294,365443577294
1681420148574,sensor,all,0,5,96586536,80459377,365443161614,365443161614
1681420148574,sensor,all,0,23,23148000,20757708,365446104567,365446104567
1681420148574,sensor,all,0,20,27086772,20971504,365444434281,365444434281
1681420148574,sensor,all,0,6,17374970,21233291,365436183674,365436183674
1681420148574,sensor,all,0,7,18837908,15286147,365451196108,365451196108
1681420148574,sensor,all,0,21,20371217,11493455,365440293748,365440293748
1681420148574,sensor,all,0,8,11885444,7481146,365440432618,365440432618
1681420148574,sensor,all,0,9,11074189,6076667,365440206677,365440206677
1681420148574,sensor,all,0,11,10345868,4792097,365429442508,365429442508
1681420148574,sensor,all,0,10,12766168,6098548,365447127602,365447127602
1681420149576,sensor,all,0,13,13668025,6950581,366434649681,366434649681
1681420149576,sensor,all,0,12,12742782,7191060,366440227825,366440227825
1681420149576,sensor,all,0,15,22699890,11450214,366447620299,366447620299
1681420149576,sensor,all,0,14,4414633375,1836994880,366443157377,366443157377
1681420149576,sensor,all,0,17,82184974,114153522,366446565454,366446565454
1681420149576,sensor,all,0,0,7500456224,2753041667,366443568340,366443568340
1681420149576,sensor,all,0,16,30279304,13030279,366440447302,366440447302
1681420149576,sensor,all,0,1,36657412,24386278,366444466708,366444466708
1681420149576,sensor,all,0,19,11592784,6282286,366441765802,366441765802
1681420149576,sensor,all,0,2,8532735,4840355,366446491749,366446491749
1681420149576,sensor,all,0,18,21172618,10488761,366445335532,366445335532
1681420149576,sensor,all,0,3,13566518,6760082,366445317305,366445317305
1681420149576,sensor,all,0,22,5763120153,2103676010,366442075272,366442075272
1681420149576,sensor,all,0,4,13823940,7547874,366445319038,366445319038
1681420149576,sensor,all,0,5,96399208,82522363,366444901052,366444901052
1681420149576,sensor,all,0,23,20953512,16202381,366447858758,366447858758
1681420149576,sensor,all,0,20,14157498,14344194,366446109244,366446109244
1681420149576,sensor,all,0,6,14846201,10308959,366437915424,366437915424
1681420149576,sensor,all,0,7,14539777,9643431,366452890245,366452890245
1681420149576,sensor,all,0,21,13446738,12353910,366441972043,366441972043
1681420149576,sensor,all,0,8,16794765,8422397,366442101626,366442101626
1681420149576,sensor,all,0,9,11788556,8553162,366441890978,366441890978
1681420149576,sensor,all,0,11,25400004,11702442,366431126736,366431126736
1681420149576,sensor,all,0,10,11865953,5801943,366448825046,366448825046
1681420150577,sensor,all,0,13,1114294,1579102,367436703578,367436703578
1681420150577,sensor,all,0,12,1249431,2586615,367442267417,367442267417
1681420150577,sensor,all,0,15,12653030,7737565,367449654650,367449654650
1681420150577,sensor,all,0,14,4450705479,1841126617,367445221515,367445221515
1681420150577,sensor,all,0,17,1173033,1564802,367448666316,367448666316
1681420150577,sensor,all,0,0,9368298034,3436087687,367445657045,367445657045
1681420150577,sensor,all,0,16,475529,1161995,367442523622,367442523622
1681420150577,sensor,all,0,1,43234487,33280660,367446530303,367446530303
1681420150577,sensor,all,0,19,12281651,7296773,367443834210,367443834210
1681420150577,sensor,all,0,2,19072675,18405916,367448593043,367448593043
1681420150577,sensor,all,0,18,2708188,4057575,367447359301,367447359301
1681420150577,sensor,all,0,3,359621,994496,367447404098,367447404098
1681420150577,sensor,all,0,22,5693307402,2104383106,367444184089,367444184089
1681420150577,sensor,all,0,4,774346,2762591,367447406274,367447406274
1681420150577,sensor,all,0,5,82473986,76327877,367446995949,367446995949
1681420150577,sensor,all,0,23,14364053,12079165,367449957186,367449957186
1681420150577,sensor,all,0,20,13709018,7533211,367448177009,367448177009
1681420150577,sensor,all,0,6,3717425,13983633,367439999554,367439999554
1681420150577,sensor,all,0,7,2235669,7162565,367454985133,367454985133
1681420150577,sensor,all,0,21,11673866,7676785,367444040213,367444040213
1681420150577,sensor,all,0,8,1495054,3193629,367444180916,367444180916
1681420150577,sensor,all,0,9,7787089223,2823239195,367443978124,367443978124
1681420150577,sensor,all,0,11,1296760,2015301,367433180490,367433180490
1681420150577,sensor,all,0,10,787688,1188601,367450911606,367450911606
1681420151579,sensor,all,0,13,453216,1751001,368438068340,368438068340
1681420151579,sensor,all,0,12,400560,1705418,368443626361,368443626361
1681420151579,sensor,all,0,15,1038422,2484648,368450983222,368450983222
1681420151579,sensor,all,0,14,794220091,342042806,368446515782,368446515782
1681420151579,sensor,all,0,17,81953194,110104775,368450113234,368450113234
1681420151579,sensor,all,0,0,6195136026,2274948150,368447092999,368447092999
1681420151579,sensor,all,0,16,1726458,3131976,368443940816,368443940816
1681420151579,sensor,all,0,1,16235792,19134180,368447927383,368447927383
1681420151579,sensor,all,0,19,2697326,4658800,368445245414,368445245414
1681420151579,sensor,all,0,2,5403117,14401278,368450002325,368450002325
1681420151579,sensor,all,0,18,2133966,4141995,368448705622,368448705622
1681420151579,sensor,all,0,3,519648,1785159,368448810596,368448810596
1681420151579,sensor,all,0,22,2176774655,748340251,368445620160,368445620160
1681420151579,sensor,all,0,4,1364847,3627317,368448812969,368448812969
1681420151579,sensor,all,0,5,117170385,97955611,368448415944,368448415944
1681420151579,sensor,all,0,23,1919328,7389113,368451376146,368451376146
1681420151579,sensor,all,0,20,1202747,3328157,368449577547,368449577547
1681420151579,sensor,all,0,6,30628697,16217018,368441409037,368441409037
1681420151579,sensor,all,0,7,1827304,5565954,368456401290,368456401290
1681420151579,sensor,all,0,21,714765,2250543,368445427478,368445427478
1681420151579,sensor,all,0,8,492497,1685559,368445581638,368445581638
1681420151579,sensor,all,0,9,9748296107,3531802849,368445409865,368445409865
1681420151579,sensor,all,0,11,536128,1825263,368434571205,368434571205
1681420151579,sensor,all,0,10,421282,1268576,368452328598,368452328598
1681420152581,sensor,all,0,13,1491680,2788764,369439800062,369439800062
1681420152581,sensor,all,0,12,669107,2067316,369445337060,369445337060
1681420152581,sensor,all,0,15,2681635,3982858,369452709933,369452709933
1681420152581,sensor,all,0,14,6265880,5885353,369448196277,369448196277
1681420152581,sensor,all,0,17,81891871,116333759,369451869593,369451869593
1681420152581,sensor,all,0,0,2695490,4341425,369448850995,369448850995
1681420152581,sensor,all,0,16,1994564,2779192,369445701476,369445701476
1681420152581,sensor,all,0,1,6999490,6369072,369449688534,369449688534
1681420152581,sensor,all,0,19,479625,1307134,369446990606,369446990606
1681420152581,sensor,all,0,2,5877224,14507862,369451769273,369451769273
1681420152581,sensor,all,0,18,827226,2381120,369450404368,369450404368
1681420152581,sensor,all,0,3,374617,1038714,369450568735,369450568735
1681420152581,sensor,all,0,22,7595846,9303656,369447398187,369447398187
1681420152581,sensor,all,0,4,707900,2230965,369450574129,369450574129
1681420152581,sensor,all,0,5,27145943,19088846,369450188232,369450188232
1681420152581,sensor,all,0,23,1848714,7302362,369453154588,369453154588
1681420152581,sensor,all,0,20,401749,1594676,369451412133,369451412133
1681420152581,sensor,all,0,6,19330051,21019609,369443236185,369443236185
1681420152581,sensor,all,0,7,2540838,7805436,369458255128,369458255128
1681420152581,sensor,all,0,21,710069,2489635,369447261514,369447261514
1681420152581,sensor,all,0,8,83057733,74267685,369447430397,369447430397
1681420152581,sensor,all,0,9,5635428868,2044694546,369447306242,369447306242
1681420152581,sensor,all,0,11,307291,856476,369436475665,369436475665
1681420152581,sensor,all,0,10,739826,1872189,369454251048,369454251048
1681420153583,sensor,all,0,13,1256054,2167420,370441476426,370441476426
1681420153583,sensor,all,0,12,341347,1013981,370446998693,370446998693
1681420153583,sensor,all,0,15,2663881,3987406,370454386839,370454386839
1681420153583,sensor,all,0,14,2056460,3479273,370449604457,370449604457
1681420153583,sensor,all,0,17,385168,1088371,370453561899,370453561899
1681420153583,sensor,all,0,0,2130615,2846110,370450542631,370450542631
1681420153583,sensor,all,0,16,1058506,2541917,370447399350,370447399350
1681420153583,sensor,all,0,1,6423965,5069491,370451387627,370451387627
1681420153583,sensor,all,0,19,694373,1743770,370448673360,370448673360
1681420153583,sensor,all,0,2,2163752,5426995,370453468465,370453468465
1681420153583,sensor,all,0,18,668266,2113449,370452024230,370452024230
1681420153583,sensor,all,0,3,2730660,8411950,370452266217,370452266217
1681420153583,sensor,all,0,22,22197229,18819847,370449041977,370449041977
1681420153583,sensor,all,0,4,532006,1701264,370452255725,370452255725
1681420153583,sensor,all,0,5,81580871,74942549,370451878389,370451878389
1681420153583,sensor,all,0,23,1786137,7863747,370454862504,370454862504
1681420153583,sensor,all,0,20,363250,1474048,370453102101,370453102101
1681420153583,sensor,all,0,6,811153,3495052,370444922071,370444922071
1681420153583,sensor,all,0,7,1664772,3993844,370459960740,370459960740
1681420153583,sensor,all,0,21,669850,2389267,370448950233,370448950233
1681420153583,sensor,all,0,8,271272,658668,370449119960,370449119960
1681420153583,sensor,all,0,9,1712641,2228470,370449016242,370449016242
1681420153583,sensor,all,0,11,270479,679174,370438169329,370438169329
1681420153583,sensor,all,0,10,2324024,3202273,370455959702,370455959702
1681420154584,sensor,all,0,13,431076,1456071,371443198891,371443198891
1681420154584,sensor,all,0,12,371664,1110424,371448703082,371448703082
1681420154584,sensor,all,0,15,909257,2069314,371456107885,371456107885
1681420154584,sensor,all,0,14,1876180,2946867,371451091991,371451091991
1681420154584,sensor,all,0,17,81782858,114865577,371455292658,371455292658
1681420154584,sensor,all,0,0,11853219,17568506,371452269759,371452269759
1681420154584,sensor,all,0,16,7378627,10075465,371449034781,371449034781
1681420154584,sensor,all,0,1,7870070,8547062,371453100467,371453100467
1681420154584,sensor,all,0,19,1501843,2792642,371450370981,371450370981
1681420154584,sensor,all,0,2,1477255,4051653,371455175763,371455175763
1681420154584,sensor,all,0,18,1253528,2379036,371453644838,371453644838
1681420154584,sensor,all,0,3,3381931,10376651,371453969381,371453969381
1681420154584,sensor,all,0,22,3230242532,1780745346,371450071909,371450071909
1681420154584,sensor,all,0,4,796584,3254474,371453940227,371453940227
1681420154584,sensor,all,0,5,81787098,80420166,371453541422,371453541422
1681420154584,sensor,all,0,23,1859648,7936286,371456543725,371456543725
1681420154584,sensor,all,0,20,859074,1924585,371454708201,371454708201
1681420154584,sensor,all,0,6,7817608,21336770,371446535076,371446535076
1681420154584,sensor,all,0,7,2782735,7283775,371461578160,371461578160
1681420154584,sensor,all,0,21,731939,2700819,371450555480,371450555480
1681420154584,sensor,all,0,8,381293,1075904,371450715766,371450715766
1681420154584,sensor,all,0,9,4415323413,1606797449,371450561958,371450561958
1681420154584,sensor,all,0,11,320488,998553,371439697443,371439697443
1681420154584,sensor,all,0,10,2119843,3316835,371457503921,371457503921
1681420155586,sensor,all,0,13,1174047,1788882,372444923849,372444923849
1681420155586,sensor,all,0,12,625311,2074009,372450436254,372450436254
1681420155586,sensor,all,0,15,1556649,2564184,372457855214,372457855214
1681420155586,sensor,all,0,14,3230877,4590143,372452470735,372452470735
1681420155586,sensor,all,0,17,189302,616091,372457006603,372457006603
1681420155586,sensor,all,0,0,2977220370,1102862025,372453974428,372453974428
1681420155586,sensor,all,0,16,2538211,4992710,372450634427,372450634427
1681420155586,sensor,all,0,1,8888020,9647298,372454825965,372454825965
1681420155586,sensor,all,0,19,961024,2449811,372452078247,372452078247
1681420155586,sensor,all,0,2,1515390,3488389,372456901503,372456901503
1681420155586,sensor,all,0,18,660704,1972226,372455312245,372455312245
1681420155586,sensor,all,0,3,3293302,9780079,372455714035,372455714035
1681420155586,sensor,all,0,22,6188876294,2103576124,372451804949,372451804949
1681420155586,sensor,all,0,4,724186,2471369,372455671070,372455671070
1681420155586,sensor,all,0,5,81271086,73522799,372455271180,372455271180
1681420155586,sensor,all,0,23,1632896,6797343,372458290508,372458290508
1681420155586,sensor,all,0,20,423012,1468982,372456435917,372456435917
1681420155586,sensor,all,0,6,1770614,4578865,372448253715,372448253715
1681420155586,sensor,all,0,7,3280879,5976105,372463326649,372463326649
1681420155586,sensor,all,0,21,1487481,3221181,372452285977,372452285977
1681420155586,sensor,all,0,8,8110619,11827375,372452362215,372452362215
1681420155586,sensor,all,0,9,9705088371,3520128101,372452305850,372452305850
1681420155586,sensor,all,0,11,439340,1478906,372441436217,372441436217
1681420155586,sensor,all,0,10,2231669,4004210,372459259868,372459259868
1681420156588,sensor,all,0,13,460056,1310656,373446711199,373446711199
1681420156588,sensor,all,0,12,379278,1163524,373452187515,373452187515
1681420156588,sensor,all,0,15,983578,2355460,373459621248,373459621248
1681420156588,sensor,all,0,14,4779622,6914750,373453624373,373453624373
1681420156588,sensor,all,0,17,80777649,110914792,373458779084,373458779084
1681420156588,sensor,all,0,0,9396997546,3445384451,373455704990,373455704990
1681420156588,sensor,all,0,16,2354305,4966115,373452147607,373452147607
1681420156588,sensor,all,0,1,12034102,15550777,373456581879,373456581879
1681420156588,sensor,all,0,19,1061494,2559018,373453823138,373453823138
1681420156588,sensor,all,0,2,1712465,4069737,373458656805,373458656805
1681420156588,sensor,all,0,18,562660,1790192,373456975583,373456975583
1681420156588,sensor,all,0,3,8769780,14018026,373457451197,373457451197
1681420156588,sensor,all,0,22,5638183323,2060861331,373453563029,373453563029
1681420156588,sensor,all,0,4,3146741,9207224,373457391548,373457391548
1681420156588,sensor,all,0,5,81243756,72557257,373457046510,373457046510
1681420156588,sensor,all,0,23,1768160,6924093,373460070448,373460070448
1681420156588,sensor,all,0,20,315486,1157025,373458206211,373458206211
1681420156588,sensor,all,0,6,2461096,7037009,373450027302,373450027302
1681420156588,sensor,all,0,7,2248355,9242668,373465107158,373465107158
1681420156588,sensor,all,0,21,2549647,4385044,373454052040,373454052040
1681420156588,sensor,all,0,8,3285082,6040023,373453853849,373453853849
1681420156588,sensor,all,0,9,9050998724,3285778005,373454113561,373454113561
1681420156588,sensor,all,0,11,342076,999140,373443250004,373443250004
1681420156588,sensor,all,0,10,2563685,4052253,373461087024,373461087024
1681420157590,sensor,all,0,13,28788045,17373510,374448231879,374448231879
1681420157590,sensor,all,0,12,21018694,11047163,374453711250,374453711250
1681420157590,sensor,all,0,15,101362280,61376274,374461160200,374461160200
1681420157590,sensor,all,0,14,3005865949,1292738340,374455099132,374455099132
1681420157590,sensor,all,0,17,113643506,130158212,374460135011,374460135011
1681420157590,sensor,all,0,0,9644508752,3536651206,374457440078,374457440078
1681420157590,sensor,all,0,16,34198407,20364096,374453228151,374453228151
1681420157590,sensor,all,0,1,53849121,31556302,374457872008,374457872008
1681420157590,sensor,all,0,19,31691556,16753678,374455238275,374455238275
1681420157590,sensor,all,0,2,34081179,17874287,374460160912,374460160912
1681420157590,sensor,all,0,18,31503289,17404932,374458293401,374458293401
1681420157590,sensor,all,0,3,35826429,20586061,374458979387,374458979387
1681420157590,sensor,all,0,22,36530617,26533300,374454892928,374454892928
1681420157590,sensor,all,0,4,22491768,15849746,374458886618,374458886618
1681420157590,sensor,all,0,5,116828358,90242533,374458601834,374458601834
1681420157590,sensor,all,0,23,22707679,15958586,374461647012,374461647012
1681420157590,sensor,all,0,20,33111906,16991400,374459625447,374459625447
1681420157590,sensor,all,0,6,37445473,20750311,374451551537,374451551537
1681420157590,sensor,all,0,7,38823646,19504293,374466675933,374466675933
