timestamp,cpu_pct,cpu_time
2023-08-04 22:18:30.187254919,5.5,00:00:29
2023-08-04 22:18:31.186641116,5.5,00:00:29
2023-08-04 22:18:32.196642424,5.5,00:00:29
2023-08-04 22:18:33.196031774,5.5,00:00:29
2023-08-04 22:18:34.199293852,5.5,00:00:29
2023-08-04 22:18:35.185587971,5.5,00:00:29
2023-08-04 22:18:36.188170385,5.5,00:00:29
2023-08-04 22:18:37.190133316,5.5,00:00:29
2023-08-04 22:18:38.201510495,5.5,00:00:29
2023-08-04 22:18:39.190902589,5.5,00:00:29
2023-08-04 22:18:40.187576641,5.5,00:00:29
2023-08-04 22:18:41.192528592,5.5,00:00:29
2023-08-04 22:18:42.193385979,5.5,00:00:30
2023-08-04 22:18:43.195262212,5.5,00:00:30
2023-08-04 22:18:44.20442469,5.5,00:00:30
2023-08-04 22:18:45.204665904,5.5,00:00:30
2023-08-04 22:18:46.201707253,5.5,00:00:30
2023-08-04 22:18:47.200804067,5.5,00:00:30
2023-08-04 22:18:48.208103086,5.5,00:00:30
2023-08-04 22:18:49.199134654,5.5,00:00:30
2023-08-04 22:18:50.208366776,5.5,00:00:30
2023-08-04 22:18:51.199603573,5.5,00:00:30
2023-08-04 22:18:52.208350787,5.5,00:00:30
2023-08-04 22:18:53.206433756,5.5,00:00:30
2023-08-04 22:18:54.2115903,5.5,00:00:30
2023-08-04 22:18:55.198957632,5.5,00:00:30
2023-08-04 22:18:56.202990385,5.5,00:00:30
2023-08-04 22:18:57.200851494,5.5,00:00:30
2023-08-04 22:18:58.20148341,5.5,00:00:30
2023-08-04 22:18:59.204090425,5.5,00:00:30
2023-08-04 22:19:00.198499034,5.5,00:00:31
2023-08-04 22:19:01.213953737,5.5,00:00:31
2023-08-04 22:19:02.206580226,5.5,00:00:31
2023-08-04 22:19:03.214494929,5.5,00:00:31
2023-08-04 22:19:04.21650998,5.5,00:00:31
2023-08-04 22:19:05.216968718,5.5,00:00:31
2023-08-04 22:19:06.216546129,5.5,00:00:31
2023-08-04 22:19:07.210764505,5.5,00:00:31
2023-08-04 22:19:08.22126857,5.5,00:00:31
2023-08-04 22:19:09.216432744,5.5,00:00:31
2023-08-04 22:19:10.211276453,5.5,00:00:31
2023-08-04 22:19:11.220604235,5.5,00:00:31
2023-08-04 22:19:12.221208547,5.5,00:00:31
2023-08-04 22:19:13.219056661,5.5,00:00:31
2023-08-04 22:19:14.219564284,5.5,00:00:31
2023-08-04 22:19:15.210414042,5.5,00:00:31
2023-08-04 22:19:16.221938954,5.5,00:00:31
2023-08-04 22:19:17.222518152,5.5,00:00:31
2023-08-04 22:19:18.224134466,5.5,00:00:32
2023-08-04 22:19:19.225568676,5.5,00:00:32
2023-08-04 22:19:20.218199543,5.5,00:00:32
2023-08-04 22:19:21.225525887,5.5,00:00:32
2023-08-04 22:19:22.227373818,5.5,00:00:32
2023-08-04 22:19:23.217488426,5.5,00:00:32
2023-08-04 22:19:24.228113662,5.5,00:00:32
2023-08-04 22:19:25.216029709,5.5,00:00:32
2023-08-04 22:19:26.226867031,5.5,00:00:32
2023-08-04 22:19:27.231045162,5.5,00:00:32
2023-08-04 22:19:28.232376508,5.5,00:00:32
2023-08-04 22:19:29.222948368,5.5,00:00:32
2023-08-04 22:19:30.231956825,5.5,00:00:32
2023-08-04 22:19:31.220520595,5.5,00:00:32
2023-08-04 22:19:32.232743359,5.5,00:00:32
2023-08-04 22:19:33.232934324,5.5,00:00:32
2023-08-04 22:19:34.23341832,5.5,00:00:32
2023-08-04 22:19:35.231777193,5.5,00:00:32
2023-08-04 22:19:36.234088171,5.5,00:00:32
2023-08-04 22:19:37.234814472,5.5,00:00:33
2023-08-04 22:19:38.224601289,5.5,00:00:33
2023-08-04 22:19:39.233800967,5.5,00:00:33
2023-08-04 22:19:40.227955639,5.5,00:00:33
2023-08-04 22:19:41.237173879,5.5,00:00:33
2023-08-04 22:19:42.228799897,5.5,00:00:33
2023-08-04 22:19:43.235021426,5.5,00:00:33
2023-08-04 22:19:44.23856206,5.5,00:00:33
2023-08-04 22:19:45.229201553,5.5,00:00:33
2023-08-04 22:19:46.238420599,5.5,00:00:33
2023-08-04 22:19:47.239649219,5.5,00:00:33
2023-08-04 22:19:48.237317353,5.5,00:00:33
2023-08-04 22:19:49.239895265,5.5,00:00:33
2023-08-04 22:19:50.228503935,5.5,00:00:33
2023-08-04 22:19:51.231827638,5.5,00:00:33
2023-08-04 22:19:52.240520345,5.5,00:00:33
2023-08-04 22:19:53.233617986,5.5,00:00:33
2023-08-04 22:19:54.229262657,5.5,00:00:34
2023-08-04 22:19:55.240189299,5.5,00:00:34
2023-08-04 22:19:56.235384994,5.5,00:00:34
2023-08-04 22:19:57.233575644,5.5,00:00:34
2023-08-04 22:19:58.234143586,5.5,00:00:34
2023-08-04 22:19:59.236266779,5.5,00:00:34
2023-08-04 22:20:00.240649865,5.5,00:00:34
2023-08-04 22:20:01.239233402,5.5,00:00:34
2023-08-04 22:20:02.238970269,5.5,00:00:34
2023-08-04 22:20:03.241809957,5.5,00:00:34
2023-08-04 22:20:04.238514952,5.5,00:00:34
2023-08-04 22:20:05.237665695,5.5,00:00:34
2023-08-04 22:20:06.243752214,5.5,00:00:34
2023-08-04 22:20:07.240943802,5.5,00:00:34
2023-08-04 22:20:08.249968989,5.5,00:00:34
2023-08-04 22:20:09.242156601,5.5,00:00:34
2023-08-04 22:20:10.239737082,5.5,00:00:34
2023-08-04 22:20:11.24848448,5.5,00:00:35
2023-08-04 22:20:12.242709968,5.5,00:00:35
2023-08-04 22:20:13.248691049,5.5,00:00:35
2023-08-04 22:20:14.243505379,5.5,00:00:35
2023-08-04 22:20:15.252283079,5.5,00:00:35
2023-08-04 22:20:16.256424814,5.5,00:00:35
2023-08-04 22:20:17.25548075,5.5,00:00:35
2023-08-04 22:20:18.254400436,5.5,00:00:35
2023-08-04 22:20:19.252194805,5.5,00:00:35
2023-08-04 22:20:20.246505957,5.5,00:00:35
2023-08-04 22:20:21.257049264,5.5,00:00:35
2023-08-04 22:20:22.257193042,5.5,00:00:35
2023-08-04 22:20:23.259878046,5.5,00:00:35
2023-08-04 22:20:24.258060916,5.5,00:00:35
2023-08-04 22:20:25.260151393,5.5,00:00:35
2023-08-04 22:20:26.25548938,5.5,00:00:35
2023-08-04 22:20:27.26147731,5.5,00:00:35
2023-08-04 22:20:28.26412145,5.5,00:00:35
2023-08-04 22:20:29.256457818,5.5,00:00:35
2023-08-04 22:20:30.252809286,5.5,00:00:36
2023-08-04 22:20:31.264420615,5.5,00:00:36
2023-08-04 22:20:32.264987567,5.5,00:00:36
2023-08-04 22:20:33.256926791,5.5,00:00:36
2023-08-04 22:20:34.259102322,5.5,00:00:36
2023-08-04 22:20:35.267875931,5.5,00:00:36
2023-08-04 22:20:36.267759363,5.5,00:00:36
2023-08-04 22:20:37.268683529,5.5,00:00:36
2023-08-04 22:20:38.258295675,5.5,00:00:36
2023-08-04 22:20:39.261180325,5.5,00:00:36
2023-08-04 22:20:40.271621998,5.5,00:00:36
2023-08-04 22:20:41.266117342,5.5,00:00:36
2023-08-04 22:20:42.272719346,5.5,00:00:36
2023-08-04 22:20:43.263120131,5.5,00:00:36
2023-08-04 22:20:44.272393101,5.5,00:00:36
2023-08-04 22:20:45.265118313,5.5,00:00:36
2023-08-04 22:20:46.26436213,5.5,00:00:36
2023-08-04 22:20:47.267550145,5.5,00:00:36
2023-08-04 22:20:48.269132907,5.5,00:00:37
2023-08-04 22:20:49.274521894,5.5,00:00:37
2023-08-04 22:20:50.265855399,5.5,00:00:37
2023-08-04 22:20:51.277278094,5.5,00:00:37
2023-08-04 22:20:52.267267838,5.5,00:00:37
2023-08-04 22:20:53.27172476,5.5,00:00:37
2023-08-04 22:20:54.27779237,5.5,00:00:37
2023-08-04 22:20:55.277819054,5.5,00:00:37
2023-08-04 22:20:56.280426198,5.5,00:00:37
2023-08-04 22:20:57.280220013,5.5,00:00:37
2023-08-04 22:20:58.281049936,5.5,00:00:37
2023-08-04 22:20:59.2746146,5.5,00:00:37
2023-08-04 22:21:00.284226422,5.5,00:00:37
2023-08-04 22:21:01.284090916,5.5,00:00:37
2023-08-04 22:21:02.275539149,5.5,00:00:37
2023-08-04 22:21:03.273671847,5.5,00:00:37
2023-08-04 22:21:04.286663016,5.5,00:00:37
2023-08-04 22:21:05.287314047,5.5,00:00:37
2023-08-04 22:21:06.287719347,5.5,00:00:38
2023-08-04 22:21:07.287249035,5.5,00:00:38
2023-08-04 22:21:08.284809681,5.5,00:00:38
2023-08-04 22:21:09.290084806,5.5,00:00:38
2023-08-04 22:21:10.279654676,5.5,00:00:38
2023-08-04 22:21:11.291291045,5.5,00:00:38
2023-08-04 22:21:12.278814878,5.5,00:00:38
2023-08-04 22:21:13.281721413,5.5,00:00:38
2023-08-04 22:21:14.288735906,5.5,00:00:38
2023-08-04 22:21:15.294240639,5.5,00:00:38
2023-08-04 22:21:16.289884667,5.5,00:00:38
2023-08-04 22:21:17.294030266,5.5,00:00:38
2023-08-04 22:21:18.286253105,5.5,00:00:38
2023-08-04 22:21:19.29220061,5.5,00:00:38
2023-08-04 22:21:20.296375208,5.5,00:00:38
2023-08-04 22:21:21.296678258,5.5,00:00:39
2023-08-04 22:21:22.286174545,5.5,00:00:39
2023-08-04 22:21:23.295391923,5.5,00:00:39
2023-08-04 22:21:24.287896073,5.5,00:00:39
2023-08-04 22:21:25.285688009,5.5,00:00:39
2023-08-04 22:21:26.297520451,5.5,00:00:39
2023-08-04 22:21:27.295497091,5.5,00:00:39
2023-08-04 22:21:28.290711554,5.5,00:00:39
2023-08-04 22:21:29.290917775,5.5,00:00:39
2023-08-04 22:21:30.284631699,5.5,00:00:39
2023-08-04 22:21:31.300735366,5.5,00:00:39
2023-08-04 22:21:32.300846555,5.5,00:00:39
2023-08-04 22:21:33.30330162,5.5,00:00:39
2023-08-04 22:21:34.302995958,5.5,00:00:39
2023-08-04 22:21:35.303404015,5.5,00:00:39
2023-08-04 22:21:36.304524179,5.5,00:00:39
2023-08-04 22:21:37.303450551,5.5,00:00:39
2023-08-04 22:21:38.307575446,5.5,00:00:39
2023-08-04 22:21:39.30444417,5.5,00:00:39
2023-08-04 22:21:40.302391727,5.5,00:00:40
2023-08-04 22:21:41.307104291,5.5,00:00:40
2023-08-04 22:21:42.301881532,5.5,00:00:40
2023-08-04 22:21:43.302433946,5.5,00:00:40
2023-08-04 22:21:44.307919032,5.5,00:00:40
2023-08-04 22:21:45.303754964,5.5,00:00:40
2023-08-04 22:21:46.31269946,5.5,00:00:40
2023-08-04 22:21:47.304194277,5.5,00:00:40
2023-08-04 22:21:48.315621786,5.5,00:00:40
2023-08-04 22:21:49.315131321,5.5,00:00:40
2023-08-04 22:21:50.314631407,5.5,00:00:40
2023-08-04 22:21:51.315562732,5.5,00:00:40
2023-08-04 22:21:52.316651074,5.5,00:00:40
2023-08-04 22:21:53.317553941,5.5,00:00:40
2023-08-04 22:21:54.312617664,5.5,00:00:40
2023-08-04 22:21:55.312666357,5.5,00:00:40
2023-08-04 22:21:56.310500014,5.5,00:00:40
2023-08-04 22:21:57.308835105,5.5,00:00:41
2023-08-04 22:21:58.312304383,5.5,00:00:41
2023-08-04 22:21:59.321604176,5.5,00:00:41
2023-08-04 22:22:00.323413371,5.5,00:00:41
2023-08-04 22:22:01.322046462,5.5,00:00:41
2023-08-04 22:22:02.31854713,5.5,00:00:41
2023-08-04 22:22:03.322650768,5.5,00:00:41
2023-08-04 22:22:04.314733347,5.5,00:00:41
2023-08-04 22:22:05.325637823,5.5,00:00:41
2023-08-04 22:22:06.323014038,5.5,00:00:41
2023-08-04 22:22:07.324124555,5.5,00:00:41
2023-08-04 22:22:08.327245911,5.5,00:00:41
2023-08-04 22:22:09.321847457,5.5,00:00:41
2023-08-04 22:22:10.319121298,5.5,00:00:41
2023-08-04 22:22:11.327257224,5.5,00:00:41
2023-08-04 22:22:12.319151847,5.5,00:00:41
2023-08-04 22:22:13.328624382,5.5,00:00:42
2023-08-04 22:22:14.321906449,5.5,00:00:42
2023-08-04 22:22:15.323747672,5.5,00:00:42
2023-08-04 22:22:16.333111295,5.5,00:00:42
2023-08-04 22:22:17.33466656,5.5,00:00:42
2023-08-04 22:22:18.326264963,5.5,00:00:42
2023-08-04 22:22:19.336127373,5.5,00:00:42
2023-08-04 22:22:20.327093488,5.5,00:00:42
2023-08-04 22:22:21.334602989,5.5,00:00:42
2023-08-04 22:22:22.33669733,5.5,00:00:42
2023-08-04 22:22:23.328661871,5.5,00:00:42
2023-08-04 22:22:24.330073268,5.5,00:00:42
2023-08-04 22:22:25.338265608,5.5,00:00:42
2023-08-04 22:22:26.340505356,5.5,00:00:42
2023-08-04 22:22:27.324000269,5.5,00:00:42
2023-08-04 22:22:28.340589022,5.5,00:00:42
2023-08-04 22:22:29.339012854,5.5,00:00:42
2023-08-04 22:22:30.331781901,5.5,00:00:43
2023-08-04 22:22:31.343917245,5.5,00:00:43
2023-08-04 22:22:32.341424344,5.5,00:00:43
2023-08-04 22:22:33.340586486,5.5,00:00:43
2023-08-04 22:22:34.334082385,5.5,00:00:43
2023-08-04 22:22:35.343382818,5.5,00:00:43
2023-08-04 22:22:36.340781944,5.5,00:00:43
2023-08-04 22:22:37.333615844,5.5,00:00:43
2023-08-04 22:22:38.344377292,5.5,00:00:43
2023-08-04 22:22:39.338804871,5.5,00:00:43
2023-08-04 22:22:40.341248926,5.5,00:00:43
2023-08-04 22:22:41.340535067,5.5,00:00:43
2023-08-04 22:22:42.340937804,5.5,00:00:43
2023-08-04 22:22:43.340533131,5.5,00:00:43
2023-08-04 22:22:44.33812744,5.5,00:00:43
2023-08-04 22:22:45.344677921,5.5,00:00:43
2023-08-04 22:22:46.348157594,5.5,00:00:43
2023-08-04 22:22:47.347896723,5.5,00:00:44
2023-08-04 22:22:48.351373654,5.5,00:00:44
2023-08-04 22:22:49.351388592,5.5,00:00:44
2023-08-04 22:22:50.346548675,5.5,00:00:44
2023-08-04 22:22:51.353105041,5.5,00:00:44
2023-08-04 22:22:52.344660869,5.5,00:00:44
2023-08-04 22:22:53.349042469,5.5,00:00:44
2023-08-04 22:22:54.344003433,5.6,00:00:44
2023-08-04 22:22:55.347424393,5.6,00:00:44
2023-08-04 22:22:56.346623167,5.6,00:00:44
2023-08-04 22:22:57.345494216,5.6,00:00:44
2023-08-04 22:22:58.345234679,5.6,00:00:44
2023-08-04 22:22:59.354595661,5.6,00:00:44
2023-08-04 22:23:00.352290271,5.6,00:00:44
2023-08-04 22:23:01.35687067,5.6,00:00:44
2023-08-04 22:23:02.356579478,5.6,00:00:44
2023-08-04 22:23:03.356765831,5.6,00:00:44
2023-08-04 22:23:04.356481402,5.6,00:00:44
2023-08-04 22:23:05.350147225,5.5,00:00:45
2023-08-04 22:23:06.354520307,5.6,00:00:45
2023-08-04 22:23:07.352985657,5.6,00:00:45
2023-08-04 22:23:08.359803569,5.6,00:00:45
2023-08-04 22:23:09.348770774,5.6,00:00:45
2023-08-04 22:23:10.360177428,5.6,00:00:45
2023-08-04 22:23:11.362193033,5.6,00:00:45
2023-08-04 22:23:12.362565495,5.6,00:00:45
2023-08-04 22:23:13.364480289,5.6,00:00:45
2023-08-04 22:23:14.364601642,5.6,00:00:45
2023-08-04 22:23:15.350995813,5.6,00:00:45
2023-08-04 22:23:16.36113982,5.6,00:00:45
2023-08-04 22:23:17.35440577,5.6,00:00:45
2023-08-04 22:23:18.356194654,5.6,00:00:45
2023-08-04 22:23:19.357937213,5.6,00:00:45
2023-08-04 22:23:20.364642537,5.6,00:00:45
2023-08-04 22:23:21.363317552,5.6,00:00:45
2023-08-04 22:23:22.357811352,5.6,00:00:45
2023-08-04 22:23:23.362350636,5.6,00:00:46
2023-08-04 22:23:24.359667017,5.6,00:00:46
2023-08-04 22:23:25.365299951,5.6,00:00:46
2023-08-04 22:23:26.369833894,5.6,00:00:46
2023-08-04 22:23:27.370229797,5.5,00:00:46
2023-08-04 22:23:28.369415067,5.6,00:00:46
2023-08-04 22:23:29.370706368,5.5,00:00:46
2023-08-04 22:23:30.372064219,5.6,00:00:46
2023-08-04 22:23:31.372625225,5.6,00:00:46
2023-08-04 22:23:32.373179609,5.6,00:00:46
2023-08-04 22:23:33.36624988,5.6,00:00:46
2023-08-04 22:23:34.367590733,5.6,00:00:46
2023-08-04 22:23:35.365773985,5.6,00:00:46
2023-08-04 22:23:36.365410017,5.6,00:00:46
2023-08-04 22:23:37.374773456,5.6,00:00:46
2023-08-04 22:23:38.374610868,5.6,00:00:46
2023-08-04 22:23:39.367962976,5.6,00:00:46
2023-08-04 22:23:40.375656022,5.6,00:00:47
2023-08-04 22:23:41.378541993,5.6,00:00:47
2023-08-04 22:23:42.3697268,5.6,00:00:47
2023-08-04 22:23:43.37795344,5.6,00:00:47
2023-08-04 22:23:44.378010824,5.6,00:00:47
2023-08-04 22:23:45.380540415,5.6,00:00:47
2023-08-04 22:23:46.372461777,5.6,00:00:47
2023-08-04 22:23:47.381472554,5.6,00:00:47
2023-08-04 22:23:48.381776875,5.6,00:00:47
2023-08-04 22:23:49.381860743,5.6,00:00:47
2023-08-04 22:23:50.384120445,5.6,00:00:47
2023-08-04 22:23:51.374464836,5.5,00:00:47
2023-08-04 22:23:52.374139365,5.5,00:00:47
2023-08-04 22:23:53.384874519,5.5,00:00:47
2023-08-04 22:23:54.385471591,5.5,00:00:47
2023-08-04 22:23:55.376676114,5.5,00:00:47
2023-08-04 22:23:56.383918805,5.5,00:00:47
2023-08-04 22:23:57.383716137,5.5,00:00:47
2023-08-04 22:23:58.377912662,5.5,00:00:47
2023-08-04 22:23:59.376010699,5.5,00:00:48
2023-08-04 22:24:00.38987995,5.5,00:00:48
2023-08-04 22:24:01.389805468,5.5,00:00:48
2023-08-04 22:24:02.39071688,5.5,00:00:48
2023-08-04 22:24:03.392956359,5.5,00:00:48
2023-08-04 22:24:04.389479001,5.5,00:00:48
2023-08-04 22:24:05.393198809,5.5,00:00:48
2023-08-04 22:24:06.393460385,5.5,00:00:48
2023-08-04 22:24:07.393835374,5.5,00:00:48
2023-08-04 22:24:08.394759362,5.5,00:00:48
2023-08-04 22:24:09.396199671,5.5,00:00:48
2023-08-04 22:24:10.397253792,5.5,00:00:48
2023-08-04 22:24:11.398152504,5.5,00:00:48
2023-08-04 22:24:12.389904697,5.5,00:00:48
2023-08-04 22:24:13.395622002,5.5,00:00:48
2023-08-04 22:24:14.399392331,5.5,00:00:48
2023-08-04 22:24:15.394450627,5.5,00:00:48
2023-08-04 22:24:16.394739977,5.5,00:00:48
2023-08-04 22:24:17.393304816,5.5,00:00:49
2023-08-04 22:24:18.39101482,5.5,00:00:49
2023-08-04 22:24:19.402459138,5.5,00:00:49
2023-08-04 22:24:20.40087442,5.5,00:00:49
2023-08-04 22:24:21.402100855,5.5,00:00:49
2023-08-04 22:24:22.403460662,5.5,00:00:49
2023-08-04 22:24:23.396013204,5.5,00:00:49
2023-08-04 22:24:24.400756966,5.5,00:00:49
2023-08-04 22:24:25.40280808,5.5,00:00:49
2023-08-04 22:24:26.402840893,5.5,00:00:49
2023-08-04 22:24:27.405989352,5.5,00:00:49
2023-08-04 22:24:28.407409292,5.5,00:00:49
2023-08-04 22:24:29.401028771,5.5,00:00:49
2023-08-04 22:24:30.408850867,5.5,00:00:49
2023-08-04 22:24:31.408658371,5.5,00:00:49
2023-08-04 22:24:32.39771769,5.5,00:00:49
2023-08-04 22:24:33.403361611,5.5,00:00:49
2023-08-04 22:24:34.413422831,5.5,00:00:49
2023-08-04 22:24:35.412795709,5.5,00:00:49
2023-08-04 22:24:36.41393434,5.5,00:00:50
2023-08-04 22:24:37.404486681,5.5,00:00:50
2023-08-04 22:24:38.404408519,5.5,00:00:50
2023-08-04 22:24:39.413667399,5.5,00:00:50
2023-08-04 22:24:40.411958772,5.5,00:00:50
2023-08-04 22:24:41.407779254,5.5,00:00:50
2023-08-04 22:24:42.417173536,5.5,00:00:50
2023-08-04 22:24:43.418046226,5.5,00:00:50
2023-08-04 22:24:44.417674178,5.5,00:00:50
2023-08-04 22:24:45.410275402,5.5,00:00:50
2023-08-04 22:24:46.418316553,5.5,00:00:50
2023-08-04 22:24:47.42099923,5.5,00:00:50
2023-08-04 22:24:48.412538005,5.5,00:00:50
2023-08-04 22:24:49.421821948,5.5,00:00:50
2023-08-04 22:24:50.421716601,5.5,00:00:50
2023-08-04 22:24:51.422187745,5.5,00:00:50
2023-08-04 22:24:52.415654724,5.5,00:00:50
2023-08-04 22:24:53.416429684,5.5,00:00:50
2023-08-04 22:24:54.419534859,5.5,00:00:51
2023-08-04 22:24:55.42527449,5.5,00:00:51
2023-08-04 22:24:56.415885853,5.5,00:00:51
2023-08-04 22:24:57.418198277,5.5,00:00:51
2023-08-04 22:24:58.425164549,5.5,00:00:51
2023-08-04 22:24:59.426393985,5.5,00:00:51
2023-08-04 22:25:00.423168881,5.5,00:00:51
2023-08-04 22:25:01.428285964,5.5,00:00:51
2023-08-04 22:25:02.430014293,5.5,00:00:51
2023-08-04 22:25:03.417159555,5.5,00:00:51
2023-08-04 22:25:04.429939942,5.5,00:00:51
2023-08-04 22:25:05.429515667,5.5,00:00:51
2023-08-04 22:25:06.428001369,5.5,00:00:51
2023-08-04 22:25:07.425849415,5.5,00:00:51
2023-08-04 22:25:08.433938242,5.5,00:00:51
2023-08-04 22:25:09.425267382,5.5,00:00:51
2023-08-04 22:25:10.428110136,5.5,00:00:52
2023-08-04 22:25:11.42590763,5.5,00:00:52
2023-08-04 22:25:12.422040458,5.5,00:00:52
2023-08-04 22:25:13.422890136,5.5,00:00:52
2023-08-04 22:25:14.430239595,5.6,00:00:52
2023-08-04 22:25:15.424883652,5.6,00:00:52
2023-08-04 22:25:16.437454255,5.6,00:00:52
2023-08-04 22:25:17.42756223,5.6,00:00:52
2023-08-04 22:25:18.429772916,5.5,00:00:52
2023-08-04 22:25:19.4394743,5.5,00:00:52
2023-08-04 22:25:20.440112348,5.5,00:00:52
2023-08-04 22:25:21.441373882,5.5,00:00:52
2023-08-04 22:25:22.441653523,5.5,00:00:52
2023-08-04 22:25:23.44151932,5.5,00:00:52
2023-08-04 22:25:24.433265935,5.5,00:00:52
2023-08-04 22:25:25.443030354,5.5,00:00:52
2023-08-04 22:25:26.43688238,5.5,00:00:52
2023-08-04 22:25:27.445420485,5.6,00:00:52
2023-08-04 22:25:28.433424197,5.5,00:00:53
2023-08-04 22:25:29.445814826,5.6,00:00:53
2023-08-04 22:25:30.442610739,5.6,00:00:53
2023-08-04 22:25:31.440577562,5.6,00:00:53
2023-08-04 22:25:32.435831324,5.5,00:00:53
2023-08-04 22:25:33.448043411,5.5,00:00:53
2023-08-04 22:25:34.440047331,5.5,00:00:53
2023-08-04 22:25:35.449552788,5.5,00:00:53
2023-08-04 22:25:36.441053568,5.5,00:00:53
2023-08-04 22:25:37.449969221,5.5,00:00:53
2023-08-04 22:25:38.450112898,5.5,00:00:53
2023-08-04 22:25:39.452004723,5.5,00:00:53
2023-08-04 22:25:40.454943619,5.5,00:00:53
2023-08-04 22:25:41.453528858,5.5,00:00:53
2023-08-04 22:25:42.453823048,5.5,00:00:53
2023-08-04 22:25:43.453558455,5.5,00:00:53
2023-08-04 22:25:44.455738384,5.5,00:00:53
2023-08-04 22:25:45.456750664,5.5,00:00:53
2023-08-04 22:25:46.457131405,5.5,00:00:53
2023-08-04 22:25:47.457630906,5.5,00:00:53
2023-08-04 22:25:48.457845925,5.5,00:00:53
2023-08-04 22:25:49.457612304,5.5,00:00:53
2023-08-04 22:25:50.4599988,5.5,00:00:53
2023-08-04 22:25:51.460300222,5.5,00:00:54
2023-08-04 22:25:52.457761598,5.5,00:00:54
2023-08-04 22:25:53.460481697,5.5,00:00:54
2023-08-04 22:25:54.460523709,5.5,00:00:54
2023-08-04 22:25:55.463492562,5.5,00:00:54
2023-08-04 22:25:56.46276896,5.5,00:00:54
2023-08-04 22:25:57.46187569,5.5,00:00:54
2023-08-04 22:25:58.465024225,5.5,00:00:54
2023-08-04 22:25:59.46476887,5.5,00:00:54
2023-08-04 22:26:00.46581593,5.5,00:00:54
2023-08-04 22:26:01.467193704,5.5,00:00:54
2023-08-04 22:26:02.466328897,5.5,00:00:54
2023-08-04 22:26:03.467654939,5.5,00:00:54
2023-08-04 22:26:04.468659011,5.5,00:00:54
2023-08-04 22:26:05.468741191,5.5,00:00:54
2023-08-04 22:26:06.468594339,5.5,00:00:54
2023-08-04 22:26:07.467647906,5.5,00:00:54
2023-08-04 22:26:08.470230964,5.5,00:00:54
2023-08-04 22:26:09.471153173,5.5,00:00:54
2023-08-04 22:26:10.471069552,5.5,00:00:54
2023-08-04 22:26:11.46876858,5.5,00:00:54
2023-08-04 22:26:12.471844996,5.5,00:00:54
2023-08-04 22:26:13.474207756,5.5,00:00:54
2023-08-04 22:26:14.47453817,5.4,00:00:54
2023-08-04 22:26:15.474553503,5.4,00:00:54
2023-08-04 22:26:16.474990304,5.4,00:00:54
2023-08-04 22:26:17.474550202,5.4,00:00:54
2023-08-04 22:26:18.476227501,5.4,00:00:54
2023-08-04 22:26:19.477614576,5.4,00:00:54
2023-08-04 22:26:20.478137082,5.4,00:00:54
2023-08-04 22:26:21.47710652,5.4,00:00:54
2023-08-04 22:26:22.477672261,5.4,00:00:54
2023-08-04 22:26:23.47782282,5.4,00:00:54
2023-08-04 22:26:24.478851545,5.4,00:00:54
2023-08-04 22:26:25.481591806,5.4,00:00:54
2023-08-04 22:26:26.482175429,5.4,00:00:54
2023-08-04 22:26:27.482539437,5.4,00:00:54
2023-08-04 22:26:28.482997162,5.4,00:00:54
2023-08-04 22:26:29.482850727,5.4,00:00:54
2023-08-04 22:26:30.483469447,5.4,00:00:54
