timestamp,rapl_uj
2023-08-04 22:20:25.258897615,28958042676
2023-08-04 22:20:26.259097634,29087721531
2023-08-04 22:20:27.25857214,29234533209
2023-08-04 22:20:28.259515017,29395270392
2023-08-04 22:20:29.260305288,29565627028
2023-08-04 22:20:30.261489807,29727664110
2023-08-04 22:20:31.261742528,29883571065
2023-08-04 22:20:32.261733556,30049655460
2023-08-04 22:20:33.262893126,30225707736
2023-08-04 22:20:34.263248327,30390108048
2023-08-04 22:20:35.263743939,30524174266
2023-08-04 22:20:36.264232957,30644028594
2023-08-04 22:20:37.264629204,30759918306
2023-08-04 22:20:38.264794198,30883130016
2023-08-04 22:20:39.266145705,31014629562
2023-08-04 22:20:40.266463162,31150658176
2023-08-04 22:20:41.266747788,31294198275
2023-08-04 22:20:42.2668795,31459546176
2023-08-04 22:20:43.267765318,31619337256
2023-08-04 22:20:44.268203548,31818990888
2023-08-04 22:20:45.268698397,32021691696
2023-08-04 22:20:46.269965695,32208832352
2023-08-04 22:20:47.270014098,32382790453
2023-08-04 22:20:48.270824714,32555833440
2023-08-04 22:20:49.271619272,32732721216
2023-08-04 22:20:50.272466084,32902347705
2023-08-04 22:20:51.273111681,33082761840
2023-08-04 22:20:52.274341518,33272220818
2023-08-04 22:20:53.274514541,33430758948
2023-08-04 22:20:54.274727402,33592497981
2023-08-04 22:20:55.274918921,33752520969
2023-08-04 22:20:56.275062236,33905590573
2023-08-04 22:20:57.275223472,34073551318
2023-08-04 22:20:58.275487838,34240952970
2023-08-04 22:20:59.275881325,34393719576
2023-08-04 22:21:00.275983181,34561044435
2023-08-04 22:21:01.276953316,34738778627
2023-08-04 22:21:02.278192128,34916217405
2023-08-04 22:21:03.278584485,35054989125
2023-08-04 22:21:04.27910368,35175622821
2023-08-04 22:21:05.279567866,35307167738
2023-08-04 22:21:06.279838802,35462148380
2023-08-04 22:21:07.279634688,35646095812
2023-08-04 22:21:08.280335467,35838321888
2023-08-04 22:21:09.281041522,36035492506
2023-08-04 22:21:10.281910803,36230305462
2023-08-04 22:21:11.282880534,36434331591
2023-08-04 22:21:12.283417987,36633930672
2023-08-04 22:21:13.284274629,36821505960
2023-08-04 22:21:14.285320197,36975016790
2023-08-04 22:21:15.286134279,37137623140
2023-08-04 22:21:16.286978717,37320439272
2023-08-04 22:21:17.287778652,37505638824
2023-08-04 22:21:18.288352101,37701745560
2023-08-04 22:21:19.288973484,37905973409
2023-08-04 22:21:20.290130682,38091621984
2023-08-04 22:21:21.289896109,38275450016
2023-08-04 22:21:22.290875583,38468597532
2023-08-04 22:21:23.291707492,38659372896
2023-08-04 22:21:24.292408371,38840719992
2023-08-04 22:21:25.29363329,39017506344
2023-08-04 22:21:26.293810863,39181104768
2023-08-04 22:21:27.293869937,39345040848
2023-08-04 22:21:28.295249064,39520991256
2023-08-04 22:21:29.295581089,39677926101
2023-08-04 22:21:30.296021488,39837481338
2023-08-04 22:21:31.296303062,39965980134
2023-08-04 22:21:32.296663269,40080973824
2023-08-04 22:21:33.296889211,40204474392
2023-08-04 22:21:34.297309825,40327268686
2023-08-04 22:21:35.297798956,40457065656
2023-08-04 22:21:36.298383808,40580869544
2023-08-04 22:21:37.298639175,40697200146
2023-08-04 22:21:38.29859733,40846743888
2023-08-04 22:21:39.299591259,41033522592
2023-08-04 22:21:40.300315287,41224457568
2023-08-04 22:21:41.301094748,41381171050
2023-08-04 22:21:42.302284092,41543643408
2023-08-04 22:21:43.302427179,41729218948
2023-08-04 22:21:44.303597279,41916096612
2023-08-04 22:21:45.303660367,42092623344
2023-08-04 22:21:46.30479462,42238666572
2023-08-04 22:21:47.30465868,42393678600
2023-08-04 22:21:48.305943756,42548716768
2023-08-04 22:21:49.3064194,42682423731
2023-08-04 22:21:50.307053374,42809908883
2023-08-04 22:21:51.307520252,42936013100
2023-08-04 22:21:52.307879231,43065925076
2023-08-04 22:21:53.307914318,43219382052
2023-08-04 22:21:54.308572995,43405985736
2023-08-04 22:21:55.309258397,43603146070
2023-08-04 22:21:56.310084149,43803732192
2023-08-04 22:21:57.311069728,44007935546
2023-08-04 22:21:58.312185858,44191524212
2023-08-04 22:21:59.312721255,44370451152
2023-08-04 22:22:00.313755472,44552741448
2023-08-04 22:22:01.314904933,44753611256
2023-08-04 22:22:02.314408615,44963194884
2023-08-04 22:22:03.315373312,45164724960
2023-08-04 22:22:04.316470344,45340902500
2023-08-04 22:22:05.317931795,45484199584
2023-08-04 22:22:06.318269896,45630332015
2023-08-04 22:22:07.318415578,45780683880
2023-08-04 22:22:08.318347864,45946946964
2023-08-04 22:22:09.319261828,46135321312
2023-08-04 22:22:10.320503031,46281431256
2023-08-04 22:22:11.320527282,46438365636
2023-08-04 22:22:12.32207991,46577471785
2023-08-04 22:22:13.322048002,46717093541
2023-08-04 22:22:14.32305964,46901952312
2023-08-04 22:22:15.324181478,47067870960
2023-08-04 22:22:16.325317725,47216913792
2023-08-04 22:22:17.325363747,47370724628
2023-08-04 22:22:18.326530182,47542999680
2023-08-04 22:22:19.327774595,47705952826
2023-08-04 22:22:20.328021781,47859928400
2023-08-04 22:22:21.328050941,48021254020
2023-08-04 22:22:22.329087532,48205442040
2023-08-04 22:22:23.330210045,48386977835
2023-08-04 22:22:24.331142764,48557678534
2023-08-04 22:22:25.332265066,48718715808
2023-08-04 22:22:26.333466686,48864249432
2023-08-04 22:22:27.333602344,49005217020
2023-08-04 22:22:28.333693503,49178049660
2023-08-04 22:22:29.334913916,49358507773
2023-08-04 22:22:30.335022727,49506788875
2023-08-04 22:22:31.335156872,49662217384
2023-08-04 22:22:32.335185559,49816986052
2023-08-04 22:22:33.336084053,49993361640
2023-08-04 22:22:34.337268843,50164469503
2023-08-04 22:22:35.337096017,50334613440
2023-08-04 22:22:36.338294775,50512138584
2023-08-04 22:22:37.338360923,50681687646
2023-08-04 22:22:38.339379018,50857202519
2023-08-04 22:22:39.340271346,51025795399
2023-08-04 22:22:40.340940641,51208922584
2023-08-04 22:22:41.341419119,51414077978
2023-08-04 22:22:42.342221999,51613993088
2023-08-04 22:22:43.343308621,51786838392
2023-08-04 22:22:44.344460469,51938329176
2023-08-04 22:22:45.344743769,52080285600
2023-08-04 22:22:46.344988431,52225318896
2023-08-04 22:22:47.34515734,52384483920
2023-08-04 22:22:48.345325381,52513965408
2023-08-04 22:22:49.345734798,52620798952
2023-08-04 22:22:50.345620527,52754683884
2023-08-04 22:22:51.346678863,52930624704
2023-08-04 22:22:52.347463032,53106179136
2023-08-04 22:22:53.348755638,53304097379
2023-08-04 22:22:54.348436169,53501234958
2023-08-04 22:22:55.34943674,53680267845
2023-08-04 22:22:56.35052682,53864782035
2023-08-04 22:22:57.351679384,54052870425
2023-08-04 22:22:58.351949442,54211496880
2023-08-04 22:22:59.352103429,54337078920
2023-08-04 22:23:00.352112829,54487057248
2023-08-04 22:23:01.353551319,54614432011
2023-08-04 22:23:02.354002296,54739854957
2023-08-04 22:23:03.354681391,54844882911
2023-08-04 22:23:04.355136888,54946613834
2023-08-04 22:23:05.355320857,55078623786
2023-08-04 22:23:06.355043525,55236037585
2023-08-04 22:23:07.35593067,55417838818
2023-08-04 22:23:08.356650775,55601728416
2023-08-04 22:23:09.358132741,55753369128
2023-08-04 22:23:10.358176661,55902805209
2023-08-04 22:23:11.359077344,56078999262
2023-08-04 22:23:12.360145187,56247898776
2023-08-04 22:23:13.360785776,56428234152
2023-08-04 22:23:14.361828403,56618489472
2023-08-04 22:23:15.362978799,56797771950
2023-08-04 22:23:16.36397621,56963681376
2023-08-04 22:23:17.364925564,57112470480
2023-08-04 22:23:18.366258336,57251868204
2023-08-04 22:23:19.366585538,57384528696
2023-08-04 22:23:20.366810648,57538600955
2023-08-04 22:23:21.366825906,57715723314
2023-08-04 22:23:22.367915223,57890179074
2023-08-04 22:23:23.368546325,58066842840
2023-08-04 22:23:24.369639173,58217254155
2023-08-04 22:23:25.37102058,58376294668
2023-08-04 22:23:26.37122764,58517872200
2023-08-04 22:23:27.370794491,58672036512
2023-08-04 22:23:28.371987634,58817704608
2023-08-04 22:23:29.371969357,58992928036
2023-08-04 22:23:30.372424161,59169787776
2023-08-04 22:23:31.373097338,59350167379
2023-08-04 22:23:32.37402803,59516296464
2023-08-04 22:23:33.374947808,59684324448
2023-08-04 22:23:34.375541686,59853451536
2023-08-04 22:23:35.376421617,60012052224
2023-08-04 22:23:36.377563789,60165676551
2023-08-04 22:23:37.377458335,60332616936
2023-08-04 22:23:38.378306865,60525670398
2023-08-04 22:23:39.378832045,60730379961
2023-08-04 22:23:40.379768107,60925190643
2023-08-04 22:23:41.380352729,61111301448
2023-08-04 22:23:42.381426608,61277588256
2023-08-04 22:23:43.38153563,61413537428
2023-08-04 22:23:44.381970853,61535136593
2023-08-04 22:23:45.382518806,61632918624
2023-08-04 22:23:46.382211005,61768670136
2023-08-04 22:23:47.383251376,61944769736
2023-08-04 22:23:48.384214484,62108690049
2023-08-04 22:23:49.385483668,62249577888
2023-08-04 22:23:50.385667788,62387286704
2023-08-04 22:23:51.386093803,62525021406
2023-08-04 22:23:52.386279146,62670059736
2023-08-04 22:23:53.386363776,62841416556
2023-08-04 22:23:54.38763504,62999250954
2023-08-04 22:23:55.388151052,63122394012
2023-08-04 22:23:56.388406191,63266405712
2023-08-04 22:23:57.388064979,63443450856
2023-08-04 22:23:58.388758903,63648123048
2023-08-04 22:23:59.390051742,63834367344
2023-08-04 22:24:00.390301913,63978158457
2023-08-04 22:24:01.390322828,64139078459
2023-08-04 22:24:02.391493101,64298538896
2023-08-04 22:24:03.391907961,64431730164
2023-08-04 22:24:04.392088499,64578172433
2023-08-04 22:24:05.392413343,64724266040
2023-08-04 22:24:06.392612105,64872129224
2023-08-04 22:24:07.393002592,64992075762
2023-08-04 22:24:08.393453907,65118827031
2023-08-04 22:24:09.393885494,65229824311
2023-08-04 22:24:10.393916998,65364018822
2023-08-04 22:24:11.394865997,65523454324
2023-08-04 22:24:12.395941468,65694295858
2023-08-04 22:24:13.396766951,65861236584
2023-08-04 22:24:14.397626498,66026151402
2023-08-04 22:24:15.398595272,66209666032
2023-08-04 22:24:16.399262859,66389359680
2023-08-04 22:24:17.400449111,66562148784
2023-08-04 22:24:18.400377078,66722035608
2023-08-04 22:24:19.401354526,66885143976
2023-08-04 22:24:20.402561728,67036223732
2023-08-04 22:24:21.402623819,67198713234
2023-08-04 22:24:22.403715831,67350191396
2023-08-04 22:24:23.404435675,67512655407
2023-08-04 22:24:24.405706111,67674331296
2023-08-04 22:24:25.405754245,67823946292
2023-08-04 22:24:26.406939021,67985837075
2023-08-04 22:24:27.407071334,68139630432
2023-08-04 22:24:28.408111026,68305140336
2023-08-04 22:24:29.408958586,68449678164
2023-08-04 22:24:30.410351537,68581023816
2023-08-04 22:24:31.410479602,68737985223
2023-08-04 22:24:32.41060375,68904606360
2023-08-04 22:24:33.410735572,69072726474
2023-08-04 22:24:34.410956741,69245337522
2023-08-04 22:24:35.411282029,69388509468
2023-08-04 22:24:36.411555506,69555951696
2023-08-04 22:24:37.411959752,69696955301
2023-08-04 22:24:38.412322052,69820156830
2023-08-04 22:24:39.412457964,69940472206
2023-08-04 22:24:40.412549709,70061350716
2023-08-04 22:24:41.413679119,70203506712
2023-08-04 22:24:42.413597236,70344514272
2023-08-04 22:24:43.414475212,70531957032
2023-08-04 22:24:44.415633873,70725015768
2023-08-04 22:24:45.415828749,70908432232
2023-08-04 22:24:46.415832026,71081359836
2023-08-04 22:24:47.416497232,71242168464
2023-08-04 22:24:48.417701757,71402969038
2023-08-04 22:24:49.417772387,71566362264
2023-08-04 22:24:50.418123259,71734494480
2023-08-04 22:24:51.418754532,71883666080
2023-08-04 22:24:52.418733749,72033544229
2023-08-04 22:24:53.41950789,72226779192
2023-08-04 22:24:54.42010306,72428943024
2023-08-04 22:24:55.420721443,72624297672
2023-08-04 22:24:56.421951066,72822147336
2023-08-04 22:24:57.422303113,72978718514
2023-08-04 22:24:58.42245601,73125827246
2023-08-04 22:24:59.422684729,73286009552
2023-08-04 22:25:00.423055426,73445570412
2023-08-04 22:25:01.42350601,73576812366
2023-08-04 22:25:02.423770263,73719355671
2023-08-04 22:25:03.423957042,73885543080
2023-08-04 22:25:04.424122124,74057690844
2023-08-04 22:25:05.424108637,74219683296
2023-08-04 22:25:06.424792352,74384292189
2023-08-04 22:25:07.425813677,74562965040
2023-08-04 22:25:08.426741709,74750728572
2023-08-04 22:25:09.427628733,74947759968
2023-08-04 22:25:10.428261996,75152788200
2023-08-04 22:25:11.428792722,75342954240
2023-08-04 22:25:12.429961962,75515973076
2023-08-04 22:25:13.430197089,75674747484
2023-08-04 22:25:14.430342626,75827697261
2023-08-04 22:25:15.430705101,75979423272
2023-08-04 22:25:16.431236354,76124387769
2023-08-04 22:25:17.431865443,76241800128
2023-08-04 22:25:18.431975118,76372309584
2023-08-04 22:25:19.433097004,76523812968
2023-08-04 22:25:20.432660388,76693664112
2023-08-04 22:25:21.433643226,76883438266
2023-08-04 22:25:22.4349699,77064878184
2023-08-04 22:25:23.435418053,77210174771
2023-08-04 22:25:24.435900085,77337653844
2023-08-04 22:25:25.435998733,77477116248
2023-08-04 22:25:26.436879987,77618763684
2023-08-04 22:25:27.43779734,77798508728
2023-08-04 22:25:28.43886525,77996495712
2023-08-04 22:25:29.440050512,78179853393
2023-08-04 22:25:30.439989273,78344862032
2023-08-04 22:25:31.440564118,78530441688
2023-08-04 22:25:32.441022989,78735914184
2023-08-04 22:25:33.441766312,78932938470
2023-08-04 22:25:34.442871024,79119788402
2023-08-04 22:25:35.443979449,79293378960
2023-08-04 22:25:36.445415964,79420711212
2023-08-04 22:25:37.446092899,79532391597
2023-08-04 22:25:38.446835593,79627584696
2023-08-04 22:25:39.447554045,79705737716
2023-08-04 22:25:40.448283223,79752547164
2023-08-04 22:25:41.448665185,79827350016
2023-08-04 22:25:42.449415198,79881222812
2023-08-04 22:25:43.449948574,79974928197
2023-08-04 22:25:44.450607453,80069446722
2023-08-04 22:25:45.451236612,80173130640
2023-08-04 22:25:46.451868214,80274434752
2023-08-04 22:25:47.452347979,80377787289
2023-08-04 22:25:48.452661978,80504015805
2023-08-04 22:25:49.453343437,80606623174
2023-08-04 22:25:50.453622994,80706570516
2023-08-04 22:25:51.45430122,80801255181
2023-08-04 22:25:52.454993235,80877165608
2023-08-04 22:25:53.455635728,80973735744
2023-08-04 22:25:54.456092457,81078704766
2023-08-04 22:25:55.456904034,81144152964
2023-08-04 22:25:56.457787329,81175753014
2023-08-04 22:25:57.45838197,81255044568
2023-08-04 22:25:58.459029319,81372726198
2023-08-04 22:25:59.459784692,81473988315
2023-08-04 22:26:00.460077578,81532640384
2023-08-04 22:26:01.46095844,81564211674
2023-08-04 22:26:02.461864381,81594427564
2023-08-04 22:26:03.462745537,81624541730
2023-08-04 22:26:04.463632623,81655137446
2023-08-04 22:26:05.464392333,81685303378
2023-08-04 22:26:06.465273851,81715392014
2023-08-04 22:26:07.466177299,81745436670
2023-08-04 22:26:08.467040542,81775192934
2023-08-04 22:26:09.467906571,81804843516
2023-08-04 22:26:10.46871225,81834721518
2023-08-04 22:26:11.469479584,81864421307
2023-08-04 22:26:12.470304333,81894242504
2023-08-04 22:26:13.471199304,81923683328
2023-08-04 22:26:14.4719746,81953163640
2023-08-04 22:26:15.472740382,81982749306
2023-08-04 22:26:16.473626846,82012521899
2023-08-04 22:26:17.474498366,82042237778
2023-08-04 22:26:18.475387131,82071822092
2023-08-04 22:26:19.476191225,82101537106
2023-08-04 22:26:20.477056336,82130960132
2023-08-04 22:26:21.477931804,82160801076
2023-08-04 22:26:22.478819115,82190541696
2023-08-04 22:26:23.479675364,82219990975
2023-08-04 22:26:24.480396226,82249494168
2023-08-04 22:26:25.481284388,82279192334
2023-08-04 22:26:26.48217003,82308900728
2023-08-04 22:26:27.483049986,82338716200
2023-08-04 22:26:28.48392759,82368235968
2023-08-04 22:26:29.484754767,82398125579
2023-08-04 22:26:30.48536898,82427958480
