# started on Fri Aug  4 22:09:50 2023

   252.741715673,99474823,,cpu/cache-misses/,24019492934,100.00,,
   253.743108624,65357683975,,inst_retired.any,23995615885,100.00,65357683975.0,Instructions
   253.743108624,38.04,Joules,power/energy-ram/,1001254011,100.00,,
   253.743108624,109.84,Joules,power/energy-pkg/,1001254291,100.00,,
   253.743108624,4184152,,mem_load_retired.l3_hit,23995734490,100.00,,
   253.743108624,4594098,,mem_load_retired.l3_miss,23995512172,100.00,,
   253.743108624,204100240,,cpu/cache-references/,23995213894,100.00,,
   253.743108624,105047697,,cpu/cache-misses/,23994638601,100.00,,
   254.744259960,66525900415,,inst_retired.any,24015083870,100.00,66525900415.0,Instructions
   254.744259960,36.37,Joules,power/energy-ram/,1001337488,100.00,,
   254.744259960,108.68,Joules,power/energy-pkg/,1001337071,100.00,,
   254.744259960,2904213,,mem_load_retired.l3_hit,24017263707,100.00,,
   254.744259960,4143717,,mem_load_retired.l3_miss,24017342587,100.00,,
   254.744259960,131253119,,cpu/cache-references/,24017474879,100.00,,
   254.744259960,83772811,,cpu/cache-misses/,24017574106,100.00,,
   255.745633149,77386993628,,inst_retired.any,24009317109,100.00,77386993628.0,Instructions
   255.745633149,36.43,Joules,power/energy-ram/,1001300181,100.00,,
   255.745633149,119.11,Joules,power/energy-pkg/,1001300685,100.00,,
   255.745633149,2949938,,mem_load_retired.l3_hit,24009809450,100.00,,
   255.745633149,3015820,,mem_load_retired.l3_miss,24010157019,100.00,,
   255.745633149,127523137,,cpu/cache-references/,24010426743,100.00,,
   255.745633149,61077570,,cpu/cache-misses/,24010756007,100.00,,
   256.746997966,81579305914,,inst_retired.any,24019065871,100.00,81579305914.0,Instructions
   256.746997966,37.55,Joules,power/energy-ram/,1001214897,100.00,,
   256.746997966,123.97,Joules,power/energy-pkg/,1001214413,100.00,,
   256.746997966,3259661,,mem_load_retired.l3_hit,24015888633,100.00,,
   256.746997966,3871143,,mem_load_retired.l3_miss,24015376153,100.00,,
   256.746997966,168453357,,cpu/cache-references/,24014893028,100.00,,
   256.746997966,94008466,,cpu/cache-misses/,24014770923,100.00,,
   257.748108492,76052417422,,inst_retired.any,24002835474,100.00,76052417422.0,Instructions
   257.748108492,37.58,Joules,power/energy-ram/,1001377944,100.00,,
   257.748108492,119.75,Joules,power/energy-pkg/,1001379254,100.00,,
   257.748108492,3502725,,mem_load_retired.l3_hit,24008400774,100.00,,
   257.748108492,3739364,,mem_load_retired.l3_miss,24008937698,100.00,,
   257.748108492,182479367,,cpu/cache-references/,24009418190,100.00,,
   257.748108492,81026211,,cpu/cache-misses/,24009565765,100.00,,
   258.749618717,57496290841,,inst_retired.any,24016452184,100.00,57496290841.0,Instructions
   258.749618717,37.35,Joules,power/energy-ram/,1001648669,100.00,,
   258.749618717,103.96,Joules,power/energy-pkg/,1001648116,100.00,,
   258.749618717,3525546,,mem_load_retired.l3_hit,24016558975,100.00,,
   258.749618717,3954246,,mem_load_retired.l3_miss,24016726535,100.00,,
   258.749618717,168400612,,cpu/cache-references/,24016842878,100.00,,
   258.749618717,85148210,,cpu/cache-misses/,24016931037,100.00,,
   259.751230395,50776541062,,inst_retired.any,24017439974,100.00,50776541062.0,Instructions
   259.751230395,37.40,Joules,power/energy-ram/,1000980138,100.00,,
   259.751230395,102.50,Joules,power/energy-pkg/,1000979860,100.00,,
   259.751230395,3647588,,mem_load_retired.l3_hit,24010553923,100.00,,
   259.751230395,3791788,,mem_load_retired.l3_miss,24010533821,100.00,,
   259.751230395,174796350,,cpu/cache-references/,24010528168,100.00,,
   259.751230395,78822529,,cpu/cache-misses/,24010456964,100.00,,
   260.752280631,57262874591,,inst_retired.any,23980302306,100.00,57262874591.0,Instructions
   260.752280631,38.36,Joules,power/energy-ram/,1001463815,100.00,,
   260.752280631,108.53,Joules,power/energy-pkg/,1001463454,100.00,,
   260.752280631,4561751,,mem_load_retired.l3_hit,23985588993,100.00,,
   260.752280631,4808872,,mem_load_retired.l3_miss,23984832545,100.00,,
   260.752280631,211020843,,cpu/cache-references/,23984157439,100.00,,
   260.752280631,85325648,,cpu/cache-misses/,23983528483,100.00,,
   261.753593803,59370997265,,inst_retired.any,24010411365,100.00,59370997265.0,Instructions
   261.753593803,37.72,Joules,power/energy-ram/,1001171815,100.00,,
   261.753593803,106.01,Joules,power/energy-pkg/,1001172917,100.00,,
   261.753593803,3891060,,mem_load_retired.l3_hit,24008057160,100.00,,
   261.753593803,4671675,,mem_load_retired.l3_miss,24008536106,100.00,,
   261.753593803,182727753,,cpu/cache-references/,24009041855,100.00,,
   261.753593803,106347839,,cpu/cache-misses/,24009555514,100.00,,
   262.754864032,98795945457,,inst_retired.any,24009115278,100.00,98795945457.0,Instructions
   262.754864032,37.17,Joules,power/energy-ram/,1001195920,100.00,,
   262.754864032,130.33,Joules,power/energy-pkg/,1001195472,100.00,,
   262.754864032,3002103,,mem_load_retired.l3_hit,24008179314,100.00,,
   262.754864032,4722181,,mem_load_retired.l3_miss,24008193966,100.00,,
   262.754864032,152565187,,cpu/cache-references/,24008276607,100.00,,
   262.754864032,96482484,,cpu/cache-misses/,24008351451,100.00,,
   263.756093056,95720395245,,inst_retired.any,24019605715,100.00,95720395245.0,Instructions
   263.756093056,37.98,Joules,power/energy-ram/,1001339991,100.00,,
   263.756093056,130.55,Joules,power/energy-pkg/,1001339889,100.00,,
   263.756093056,3930909,,mem_load_retired.l3_hit,24021316155,100.00,,
   263.756093056,4526203,,mem_load_retired.l3_miss,24021356707,100.00,,
   263.756093056,187074625,,cpu/cache-references/,24021275163,100.00,,
   263.756093056,99692561,,cpu/cache-misses/,24021252677,100.00,,
   264.757423200,77820514661,,inst_retired.any,24011413264,100.00,77820514661.0,Instructions
   264.757423200,38.13,Joules,power/energy-ram/,1001400555,100.00,,
   264.757423200,124.13,Joules,power/energy-pkg/,1001400773,100.00,,
   264.757423200,4410264,,mem_load_retired.l3_hit,24011200987,100.00,,
   264.757423200,5027293,,mem_load_retired.l3_miss,24011297185,100.00,,
   264.757423200,204419043,,cpu/cache-references/,24011364525,100.00,,
   264.757423200,86529960,,cpu/cache-misses/,24011387340,100.00,,
   265.758844712,62213621402,,inst_retired.any,24003115285,100.00,62213621402.0,Instructions
   265.758844712,37.36,Joules,power/energy-ram/,1001416729,100.00,,
   265.758844712,109.84,Joules,power/energy-pkg/,1001416835,100.00,,
   265.758844712,3803246,,mem_load_retired.l3_hit,24003868593,100.00,,
   265.758844712,4401393,,mem_load_retired.l3_miss,24003656404,100.00,,
   265.758844712,170120376,,cpu/cache-references/,24003514376,100.00,,
   265.758844712,74937889,,cpu/cache-misses/,24003365650,100.00,,
   266.760156784,57385424014,,inst_retired.any,24022889323,100.00,57385424014.0,Instructions
   266.760156784,37.35,Joules,power/energy-ram/,1001461118,100.00,,
   266.760156784,107.33,Joules,power/energy-pkg/,1001459839,100.00,,
   266.760156784,4002438,,mem_load_retired.l3_hit,24024825428,100.00,,
   266.760156784,3290185,,mem_load_retired.l3_miss,24024661403,100.00,,
   266.760156784,183884238,,cpu/cache-references/,24024500248,100.00,,
   266.760156784,63540440,,cpu/cache-misses/,24024334480,100.00,,
   267.761631709,64463925332,,inst_retired.any,24014414092,100.00,64463925332.0,Instructions
   267.761631709,35.99,Joules,power/energy-ram/,1001359090,100.00,,
   267.761631709,110.23,Joules,power/energy-pkg/,1001359157,100.00,,
   267.761631709,2891699,,mem_load_retired.l3_hit,24011534824,100.00,,
   267.761631709,2465319,,mem_load_retired.l3_miss,24011371505,100.00,,
   267.761631709,121051326,,cpu/cache-references/,24011153758,100.00,,
   267.761631709,54686634,,cpu/cache-misses/,24010918709,100.00,,
   268.762992860,59082299892,,inst_retired.any,24024377505,100.00,59082299892.0,Instructions
   268.762992860,34.45,Joules,power/energy-ram/,1001460124,100.00,,
   268.762992860,101.71,Joules,power/energy-pkg/,1001461784,100.00,,
   268.762992860,2120098,,mem_load_retired.l3_hit,24027560318,100.00,,
   268.762992860,1560262,,mem_load_retired.l3_miss,24028127268,100.00,,
   268.762992860,74418111,,cpu/cache-references/,24028772571,100.00,,
   268.762992860,39462908,,cpu/cache-misses/,24029390765,100.00,,
   269.764491354,33590644155,,inst_retired.any,24017408223,100.00,33590644155.0,Instructions
   269.764491354,34.39,Joules,power/energy-ram/,1001052037,100.00,,
   269.764491354,82.16,Joules,power/energy-pkg/,1001049445,100.00,,
   269.764491354,2048218,,mem_load_retired.l3_hit,24011932313,100.00,,
   269.764491354,2629524,,mem_load_retired.l3_miss,24011130778,100.00,,
   269.764491354,71936253,,cpu/cache-references/,24010556260,100.00,,
   269.764491354,32988827,,cpu/cache-misses/,24009491342,100.00,,
   270.765403625,54405002412,,inst_retired.any,24016876208,100.00,54405002412.0,Instructions
   270.765403625,38.10,Joules,power/energy-ram/,1001439368,100.00,,
   270.765403625,108.92,Joules,power/energy-pkg/,1001439397,100.00,,
   270.765403625,4276189,,mem_load_retired.l3_hit,24022848670,100.00,,
   270.765403625,3022167,,mem_load_retired.l3_miss,24022714137,100.00,,
   270.765403625,197880608,,cpu/cache-references/,24022332432,100.00,,
   270.765403625,72549032,,cpu/cache-misses/,24022478001,100.00,,
   271.766838823,49191563767,,inst_retired.any,24022828772,100.00,49191563767.0,Instructions
   271.766838823,35.85,Joules,power/energy-ram/,1001126008,100.00,,
   271.766838823,94.93,Joules,power/energy-pkg/,1001127287,100.00,,
   271.766838823,2362102,,mem_load_retired.l3_hit,24017838143,100.00,,
   271.766838823,2569226,,mem_load_retired.l3_miss,24018569467,100.00,,
   271.766838823,121330419,,cpu/cache-references/,24019252554,100.00,,
   271.766838823,60596709,,cpu/cache-misses/,24019967335,100.00,,
   272.768111875,48796210320,,inst_retired.any,24021084988,100.00,48796210320.0,Instructions
   272.768111875,34.65,Joules,power/energy-ram/,1001548978,100.00,,
   272.768111875,93.90,Joules,power/energy-pkg/,1001548105,100.00,,
   272.768111875,1589235,,mem_load_retired.l3_hit,24024655475,100.00,,
   272.768111875,1430843,,mem_load_retired.l3_miss,24024068174,100.00,,
   272.768111875,73061251,,cpu/cache-references/,24023522919,100.00,,
   272.768111875,36662158,,cpu/cache-misses/,24022932591,100.00,,
   273.769560432,61436612930,,inst_retired.any,24015841993,100.00,61436612930.0,Instructions
   273.769560432,35.37,Joules,power/energy-ram/,1001484033,100.00,,
   273.769560432,103.79,Joules,power/energy-pkg/,1001485521,100.00,,
   273.769560432,2474500,,mem_load_retired.l3_hit,24017735415,100.00,,
   273.769560432,2724048,,mem_load_retired.l3_miss,24018580027,100.00,,
   273.769560432,99284697,,cpu/cache-references/,24019382461,100.00,,
   273.769560432,49326964,,cpu/cache-misses/,24020231343,100.00,,
   274.771241325,49639862842,,inst_retired.any,24019110940,100.00,49639862842.0,Instructions
   274.771241325,35.05,Joules,power/energy-ram/,1001568973,100.00,,
   274.771241325,94.54,Joules,power/energy-pkg/,1001569525,100.00,,
   274.771241325,2446164,,mem_load_retired.l3_hit,24018738107,100.00,,
   274.771241325,1915901,,mem_load_retired.l3_miss,24018766749,100.00,,
   274.771241325,90411219,,cpu/cache-references/,24018873532,100.00,,
   274.771241325,41908941,,cpu/cache-misses/,24018992594,100.00,,
   275.772809791,61864475542,,inst_retired.any,24029608734,100.00,61864475542.0,Instructions
   275.772809791,34.43,Joules,power/energy-ram/,1001512910,100.00,,
   275.772809791,102.50,Joules,power/energy-pkg/,1001512198,100.00,,
   275.772809791,2056095,,mem_load_retired.l3_hit,24028897565,100.00,,
   275.772809791,2148843,,mem_load_retired.l3_miss,24028754190,100.00,,
   275.772809791,72566380,,cpu/cache-references/,24028603328,100.00,,
   275.772809791,38383253,,cpu/cache-misses/,24028388250,100.00,,
   276.774345258,93670053040,,inst_retired.any,24009275599,100.00,93670053040.0,Instructions
   276.774345258,37.11,Joules,power/energy-ram/,1001138803,100.00,,
   276.774345258,131.70,Joules,power/energy-pkg/,1001138910,100.00,,
   276.774345258,3951231,,mem_load_retired.l3_hit,24004818203,100.00,,
   276.774345258,3756633,,mem_load_retired.l3_miss,24005268656,100.00,,
   276.774345258,159372746,,cpu/cache-references/,24005100539,100.00,,
   276.774345258,68430975,,cpu/cache-misses/,24005039658,100.00,,
   277.775449529,85670895309,,inst_retired.any,23993626638,100.00,85670895309.0,Instructions
   277.775449529,36.08,Joules,power/energy-ram/,1000927762,100.00,,
   277.775449529,123.89,Joules,power/energy-pkg/,1000926367,100.00,,
   277.775449529,4642867,,mem_load_retired.l3_hit,23989669706,100.00,,
   277.775449529,2615752,,mem_load_retired.l3_miss,23988569281,100.00,,
   277.775449529,135313087,,cpu/cache-references/,23988004508,100.00,,
   277.775449529,51718519,,cpu/cache-misses/,23988015920,100.00,,
   278.776197834,81083252461,,inst_retired.any,24009033532,100.00,81083252461.0,Instructions
   278.776197834,37.39,Joules,power/energy-ram/,1001457018,100.00,,
   278.776197834,121.94,Joules,power/energy-pkg/,1001458501,100.00,,
   278.776197834,3699348,,mem_load_retired.l3_hit,24017331511,100.00,,
   278.776197834,4536259,,mem_load_retired.l3_miss,24017753373,100.00,,
   278.776197834,166342223,,cpu/cache-references/,24018296054,100.00,,
   278.776197834,78625960,,cpu/cache-misses/,24018284868,100.00,,
   279.777747335,54917626344,,inst_retired.any,24018611390,100.00,54917626344.0,Instructions
   279.777747335,37.58,Joules,power/energy-ram/,1001256747,100.00,,
   279.777747335,105.58,Joules,power/energy-pkg/,1001255275,100.00,,
   279.777747335,4210916,,mem_load_retired.l3_hit,24015041695,100.00,,
   279.777747335,5497232,,mem_load_retired.l3_miss,24014407725,100.00,,
   279.777747335,183134826,,cpu/cache-references/,24013720235,100.00,,
   279.777747335,75824818,,cpu/cache-misses/,24012884625,100.00,,
   280.778929061,56356583628,,inst_retired.any,24015258576,100.00,56356583628.0,Instructions
   280.778929061,39.92,Joules,power/energy-ram/,1000993576,100.00,,
   280.778929061,113.21,Joules,power/energy-pkg/,1000993162,100.00,,
   280.778929061,6441659,,mem_load_retired.l3_hit,24011355657,100.00,,
   280.778929061,6135059,,mem_load_retired.l3_miss,24011268842,100.00,,
   280.778929061,297410551,,cpu/cache-references/,24011156818,100.00,,
   280.778929061,95882927,,cpu/cache-misses/,24011102499,100.00,,
   281.779838540,45264590574,,inst_retired.any,23967982698,100.00,45264590574.0,Instructions
   281.779838540,38.63,Joules,power/energy-ram/,1000689103,100.00,,
   281.779838540,99.23,Joules,power/energy-pkg/,1000689847,100.00,,
   281.779838540,4847858,,mem_load_retired.l3_hit,23967751716,100.00,,
   281.779838540,5536506,,mem_load_retired.l3_miss,23968222401,100.00,,
   281.779838540,224659915,,cpu/cache-references/,23968649970,100.00,,
   281.779838540,95584397,,cpu/cache-misses/,23969114404,100.00,,
   282.780670921,67240290570,,inst_retired.any,23984089431,100.00,67240290570.0,Instructions
   282.780670921,38.81,Joules,power/energy-ram/,1001265411,100.00,,
   282.780670921,110.91,Joules,power/energy-pkg/,1001266041,100.00,,
   282.780670921,4732085,,mem_load_retired.l3_hit,23989920043,100.00,,
   282.780670921,5451276,,mem_load_retired.l3_miss,23989988117,100.00,,
   282.780670921,227699399,,cpu/cache-references/,23990072227,100.00,,
   282.780670921,114945111,,cpu/cache-misses/,23990128519,100.00,,
   283.781952067,88039154271,,inst_retired.any,24005260568,100.00,88039154271.0,Instructions
   283.781952067,37.93,Joules,power/energy-ram/,1001087692,100.00,,
   283.781952067,123.98,Joules,power/energy-pkg/,1001086982,100.00,,
   283.781952067,4123875,,mem_load_retired.l3_hit,24003332677,100.00,,
   283.781952067,5090502,,mem_load_retired.l3_miss,24002595328,100.00,,
   283.781952067,185758787,,cpu/cache-references/,24001812302,100.00,,
   283.781952067,106187049,,cpu/cache-misses/,24001079961,100.00,,
   284.782934238,109743387710,,inst_retired.any,24011422589,100.00,109743387710.0,Instructions
   284.782934238,39.62,Joules,power/energy-ram/,1000852170,100.00,,
   284.782934238,140.85,Joules,power/energy-pkg/,1000853990,100.00,,
   284.782934238,4930169,,mem_load_retired.l3_hit,24008468375,100.00,,
   284.782934238,6755088,,mem_load_retired.l3_miss,24009512729,100.00,,
   284.782934238,250121524,,cpu/cache-references/,24011827066,100.00,,
   284.782934238,141568728,,cpu/cache-misses/,24012845764,100.00,,
   285.784028945,108771209155,,inst_retired.any,24007205752,100.00,108771209155.0,Instructions
   285.784028945,38.94,Joules,power/energy-ram/,1001033839,100.00,,
   285.784028945,140.45,Joules,power/energy-pkg/,1001033206,100.00,,
   285.784028945,4757061,,mem_load_retired.l3_hit,24007822190,100.00,,
   285.784028945,5076635,,mem_load_retired.l3_miss,24007845307,100.00,,
   285.784028945,230659918,,cpu/cache-references/,24006643713,100.00,,
   285.784028945,124441864,,cpu/cache-misses/,24006678016,100.00,,
   286.784959961,68462096422,,inst_retired.any,23992447051,100.00,68462096422.0,Instructions
   286.784959961,37.29,Joules,power/energy-ram/,1001418108,100.00,,
   286.784959961,115.72,Joules,power/energy-pkg/,1001418408,100.00,,
   286.784959961,3576014,,mem_load_retired.l3_hit,23997482438,100.00,,
   286.784959961,4699554,,mem_load_retired.l3_miss,23997560666,100.00,,
   286.784959961,162517347,,cpu/cache-references/,23997665881,100.00,,
   286.784959961,84315272,,cpu/cache-misses/,23997785380,100.00,,
   287.786463179,77066942221,,inst_retired.any,23997070705,100.00,77066942221.0,Instructions
   287.786463179,39.65,Joules,power/energy-ram/,1001208790,100.00,,
   287.786463179,123.73,Joules,power/energy-pkg/,1001207732,100.00,,
   287.786463179,5872128,,mem_load_retired.l3_hit,23992205348,100.00,,
   287.786463179,6245378,,mem_load_retired.l3_miss,23990921844,100.00,,
   287.786463179,268403205,,cpu/cache-references/,23989795157,100.00,,
   287.786463179,104575665,,cpu/cache-misses/,23989098868,100.00,,
   288.787442059,77843239507,,inst_retired.any,24009566017,100.00,77843239507.0,Instructions
   288.787442059,39.38,Joules,power/energy-ram/,1000899060,100.00,,
   288.787442059,124.58,Joules,power/energy-pkg/,1000899735,100.00,,
   288.787442059,5418974,,mem_load_retired.l3_hit,24009414417,100.00,,
   288.787442059,6133184,,mem_load_retired.l3_miss,24010695901,100.00,,
   288.787442059,256446006,,cpu/cache-references/,24011818215,100.00,,
   288.787442059,109646837,,cpu/cache-misses/,24012463993,100.00,,
   289.788576995,73996706794,,inst_retired.any,24002876639,100.00,73996706794.0,Instructions
   289.788576995,37.60,Joules,power/energy-ram/,1001458063,100.00,,
   289.788576995,117.56,Joules,power/energy-pkg/,1001458803,100.00,,
   289.788576995,4197824,,mem_load_retired.l3_hit,24007639499,100.00,,
   289.788576995,5219354,,mem_load_retired.l3_miss,24007724522,100.00,,
   289.788576995,181313326,,cpu/cache-references/,24007774411,100.00,,
   289.788576995,96416065,,cpu/cache-misses/,24007834065,100.00,,
   290.790030785,70481911131,,inst_retired.any,23993101946,100.00,70481911131.0,Instructions
   290.790030785,38.55,Joules,power/energy-ram/,1001117419,100.00,,
   290.790030785,114.07,Joules,power/energy-pkg/,1001115347,100.00,,
   290.790030785,4791353,,mem_load_retired.l3_hit,23989911647,100.00,,
   290.790030785,6218760,,mem_load_retired.l3_miss,23988946577,100.00,,
   290.790030785,206636440,,cpu/cache-references/,23988021140,100.00,,
   290.790030785,109707632,,cpu/cache-misses/,23987121671,100.00,,
   291.790973627,75414086336,,inst_retired.any,23992227121,100.00,75414086336.0,Instructions
   291.790973627,38.66,Joules,power/energy-ram/,1000973980,100.00,,
   291.790973627,120.76,Joules,power/energy-pkg/,1000974370,100.00,,
   291.790973627,4799780,,mem_load_retired.l3_hit,23990353731,100.00,,
   291.790973627,6210881,,mem_load_retired.l3_miss,23990619405,100.00,,
   291.790973627,216344545,,cpu/cache-references/,23990909427,100.00,,
   291.790973627,109913423,,cpu/cache-misses/,23991154123,100.00,,
   292.791967340,70701238373,,inst_retired.any,24000313999,100.00,70701238373.0,Instructions
   292.791967340,38.02,Joules,power/energy-ram/,1000820184,100.00,,
   292.791967340,113.97,Joules,power/energy-pkg/,1000820526,100.00,,
   292.791967340,4240432,,mem_load_retired.l3_hit,23999376201,100.00,,
   292.791967340,5141598,,mem_load_retired.l3_miss,23999553980,100.00,,
   292.791967340,203079231,,cpu/cache-references/,23999956652,100.00,,
   292.791967340,102120436,,cpu/cache-misses/,24000318469,100.00,,
   293.792904213,67580556581,,inst_retired.any,23993712419,100.00,67580556581.0,Instructions
   293.792904213,38.07,Joules,power/energy-ram/,1001298307,100.00,,
   293.792904213,111.97,Joules,power/energy-pkg/,1001299314,100.00,,
   293.792904213,4336280,,mem_load_retired.l3_hit,23997630767,100.00,,
   293.792904213,5091283,,mem_load_retired.l3_miss,23998036890,100.00,,
   293.792904213,191218045,,cpu/cache-references/,23998194782,100.00,,
   293.792904213,107469625,,cpu/cache-misses/,23998375132,100.00,,
   294.794183151,78386019123,,inst_retired.any,24012170002,100.00,78386019123.0,Instructions
   294.794183151,36.60,Joules,power/energy-ram/,1001092432,100.00,,
   294.794183151,116.87,Joules,power/energy-pkg/,1001090448,100.00,,
   294.794183151,3232205,,mem_load_retired.l3_hit,24011580632,100.00,,
   294.794183151,4405833,,mem_load_retired.l3_miss,24010656309,100.00,,
   294.794183151,142099707,,cpu/cache-references/,24009717282,100.00,,
   294.794183151,92156644,,cpu/cache-misses/,24008852122,100.00,,
   295.795172045,77070130395,,inst_retired.any,24012722852,100.00,77070130395.0,Instructions
   295.795172045,34.98,Joules,power/energy-ram/,1001090906,100.00,,
   295.795172045,116.62,Joules,power/energy-pkg/,1001092710,100.00,,
   295.795172045,2450891,,mem_load_retired.l3_hit,24013014254,100.00,,
   295.795172045,2853161,,mem_load_retired.l3_miss,24014071366,100.00,,
   295.795172045,90156721,,cpu/cache-references/,24015116986,100.00,,
   295.795172045,51516933,,cpu/cache-misses/,24016176371,100.00,,
   296.796406040,68365679903,,inst_retired.any,23977912735,100.00,68365679903.0,Instructions
   296.796406040,36.37,Joules,power/energy-ram/,1000967129,100.00,,
   296.796406040,110.82,Joules,power/energy-pkg/,1000966097,100.00,,
   296.796406040,3105935,,mem_load_retired.l3_hit,23975674272,100.00,,
   296.796406040,4178488,,mem_load_retired.l3_miss,23975045067,100.00,,
   296.796406040,132902211,,cpu/cache-references/,23974465651,100.00,,
   296.796406040,71440834,,cpu/cache-misses/,23973831805,100.00,,
   297.797251263,89665504352,,inst_retired.any,23982219312,100.00,89665504352.0,Instructions
   297.797251263,38.34,Joules,power/energy-ram/,1000730349,100.00,,
   297.797251263,126.09,Joules,power/energy-pkg/,1000728642,100.00,,
   297.797251263,4613006,,mem_load_retired.l3_hit,23979498930,100.00,,
   297.797251263,5373974,,mem_load_retired.l3_miss,23978636950,100.00,,
   297.797251263,201632388,,cpu/cache-references/,23977786921,100.00,,
   297.797251263,102106316,,cpu/cache-misses/,23977402838,100.00,,
   298.797843383,100012133543,,inst_retired.any,23980431405,100.00,100012133543.0,Instructions
   298.797843383,38.42,Joules,power/energy-ram/,1000596878,100.00,,
   298.797843383,132.96,Joules,power/energy-pkg/,1000598109,100.00,,
   298.797843383,4479280,,mem_load_retired.l3_hit,23980625563,100.00,,
   298.797843383,6786825,,mem_load_retired.l3_miss,23980734107,100.00,,
   298.797843383,202501580,,cpu/cache-references/,23980791847,100.00,,
   298.797843383,117896097,,cpu/cache-misses/,23980367421,100.00,,
   299.798419207,112334368345,,inst_retired.any,23992442318,100.00,112334368345.0,Instructions
   299.798419207,39.83,Joules,power/energy-ram/,1000618304,100.00,,
   299.798419207,142.24,Joules,power/energy-pkg/,1000617459,100.00,,
   299.798419207,5163467,,mem_load_retired.l3_hit,23993016893,100.00,,
   299.798419207,7398385,,mem_load_retired.l3_miss,23993005360,100.00,,
   299.798419207,250257030,,cpu/cache-references/,23992982373,100.00,,
   299.798419207,155071280,,cpu/cache-misses/,23992989947,100.00,,
   300.799077373,115981052579,,inst_retired.any,23993809880,100.00,115981052579.0,Instructions
   300.799077373,39.19,Joules,power/energy-ram/,1000660959,100.00,,
   300.799077373,142.31,Joules,power/energy-pkg/,1000662539,100.00,,
   300.799077373,4433830,,mem_load_retired.l3_hit,23994039652,100.00,,
   300.799077373,8002708,,mem_load_retired.l3_miss,23994798529,100.00,,
   300.799077373,229496892,,cpu/cache-references/,23995774507,100.00,,
   300.799077373,163100726,,cpu/cache-misses/,23996946428,100.00,,
   301.799921138,89451747586,,inst_retired.any,23987729753,100.00,89451747586.0,Instructions
   301.799921138,38.83,Joules,power/energy-ram/,1000810723,100.00,,
   301.799921138,128.02,Joules,power/energy-pkg/,1000810210,100.00,,
   301.799921138,4946824,,mem_load_retired.l3_hit,23987464706,100.00,,
   301.799921138,5781966,,mem_load_retired.l3_miss,23987308217,100.00,,
   301.799921138,219285471,,cpu/cache-references/,23986962524,100.00,,
   301.799921138,115790404,,cpu/cache-misses/,23986458473,100.00,,
   302.800729256,79763834264,,inst_retired.any,24012066420,100.00,79763834264.0,Instructions
   302.800729256,37.46,Joules,power/energy-ram/,1001329035,100.00,,
   302.800729256,121.92,Joules,power/energy-pkg/,1001329656,100.00,,
   302.800729256,3647291,,mem_load_retired.l3_hit,24018422718,100.00,,
   302.800729256,5023653,,mem_load_retired.l3_miss,24018884310,100.00,,
   302.800729256,170130899,,cpu/cache-references/,24019368548,100.00,,
   302.800729256,108673991,,cpu/cache-misses/,24019809561,100.00,,
   303.802078397,89556872740,,inst_retired.any,24020543778,100.00,89556872740.0,Instructions
   303.802078397,35.36,Joules,power/energy-ram/,1001030711,100.00,,
   303.802078397,123.89,Joules,power/energy-pkg/,1001030614,100.00,,
   303.802078397,2406472,,mem_load_retired.l3_hit,24015255455,100.00,,
   303.802078397,3234978,,mem_load_retired.l3_miss,24015105553,100.00,,
   303.802078397,100939449,,cpu/cache-references/,24014940545,100.00,,
   303.802078397,63406042,,cpu/cache-misses/,24014790917,100.00,,
   304.803146409,77896025601,,inst_retired.any,24023361336,100.00,77896025601.0,Instructions
   304.803146409,34.53,Joules,power/energy-ram/,1001426675,100.00,,
   304.803146409,118.57,Joules,power/energy-pkg/,1001427183,100.00,,
   304.803146409,1839578,,mem_load_retired.l3_hit,24027699025,100.00,,
   304.803146409,2034708,,mem_load_retired.l3_miss,24028167885,100.00,,
   304.803146409,75335162,,cpu/cache-references/,24028607883,100.00,,
   304.803146409,44281800,,cpu/cache-misses/,24029060497,100.00,,
   305.804636095,59974534740,,inst_retired.any,24014629614,100.00,59974534740.0,Instructions
   305.804636095,35.16,Joules,power/energy-ram/,1001315450,100.00,,
   305.804636095,106.24,Joules,power/energy-pkg/,1001313273,100.00,,
   305.804636095,2285567,,mem_load_retired.l3_hit,24013713908,100.00,,
   305.804636095,2463703,,mem_load_retired.l3_miss,24012443269,100.00,,
   305.804636095,91830784,,cpu/cache-references/,24011323442,100.00,,
   305.804636095,38966678,,cpu/cache-misses/,24010126912,100.00,,
   306.805726712,36555816123,,inst_retired.any,24024469203,100.00,36555816123.0,Instructions
   306.805726712,35.95,Joules,power/energy-ram/,1001557687,100.00,,
   306.805726712,86.60,Joules,power/energy-pkg/,1001558497,100.00,,
   306.805726712,2395102,,mem_load_retired.l3_hit,24029567861,100.00,,
   306.805726712,2058968,,mem_load_retired.l3_miss,24030261291,100.00,,
   306.805726712,109591931,,cpu/cache-references/,24030834177,100.00,,
   306.805726712,51249919,,cpu/cache-misses/,24031608737,100.00,,
   307.807356495,47121635458,,inst_retired.any,24028278543,100.00,47121635458.0,Instructions
   307.807356495,34.04,Joules,power/energy-ram/,1001275100,100.00,,
   307.807356495,90.30,Joules,power/energy-pkg/,1001275874,100.00,,
   307.807356495,1765740,,mem_load_retired.l3_hit,24024760609,100.00,,
   307.807356495,1315316,,mem_load_retired.l3_miss,24024984465,100.00,,
   307.807356495,56105952,,cpu/cache-references/,24025208164,100.00,,
