timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-09 15:15:38.466547,53.45,Joules,power/energy-pkg/,2027128227,100.0,41.77,2340030503.0
2023-03-09 15:15:39.480424,53.59,Joules,power/energy-pkg/,2027690276,100.0,41.87,2377737028.0
2023-03-09 15:15:40.493941,53.46,Joules,power/energy-pkg/,2026145998,100.0,41.88,2397769576.0
2023-03-09 15:15:41.507067,53.43,Joules,power/energy-pkg/,2027121915,100.0,41.84,2342597182.0
2023-03-09 15:15:42.521298,53.53,Joules,power/energy-pkg/,2028221079,100.0,41.81,2349265637.0
2023-03-09 15:15:43.534909,53.63,Joules,power/energy-pkg/,2028051143,100.0,41.77,2389138097.0
2023-03-09 15:15:44.549093,53.34,Joules,power/energy-pkg/,2027389392,100.0,41.57,2371020612.0
2023-03-09 15:15:45.563466,53.74,Joules,power/energy-pkg/,2029780304,100.0,41.93,2367360328.0
2023-03-09 15:15:46.577600,53.6,Joules,power/energy-pkg/,2026843440,100.0,41.8,2353679275.0
2023-03-09 15:15:47.591010,53.62,Joules,power/energy-pkg/,2027367086,100.0,41.66,2364993754.0
2023-03-09 15:15:48.604271,53.62,Joules,power/energy-pkg/,2026562350,100.0,41.6,2372285718.0
2023-03-09 15:15:49.617872,53.45,Joules,power/energy-pkg/,2026758386,100.0,41.47,2328944903.0
2023-03-09 15:15:50.631819,53.6,Joules,power/energy-pkg/,2028260461,100.0,41.88,2351889770.0
2023-03-09 15:15:51.645602,53.74,Joules,power/energy-pkg/,2027674509,100.0,41.61,2389354507.0
2023-03-09 15:15:52.659577,53.53,Joules,power/energy-pkg/,2028952408,100.0,41.48,2314289510.0
2023-03-09 15:15:53.673250,53.64,Joules,power/energy-pkg/,2026414961,100.0,41.72,2371900754.0
2023-03-09 15:15:54.687209,53.76,Joules,power/energy-pkg/,2028317923,100.0,41.62,2398538042.0
2023-03-09 15:15:55.700678,53.48,Joules,power/energy-pkg/,2026052537,100.0,41.74,2279222416.0
2023-03-09 15:15:56.714151,53.53,Joules,power/energy-pkg/,2027035629,100.0,41.79,2349579542.0
2023-03-09 15:15:57.727779,53.56,Joules,power/energy-pkg/,2027563210,100.0,41.92,2381157006.0
2023-03-09 15:15:58.741220,53.51,Joules,power/energy-pkg/,2026814364,100.0,41.75,2322212905.0
2023-03-09 15:15:59.754942,53.84,Joules,power/energy-pkg/,2027303788,100.0,42.24,2389787509.0
2023-03-09 15:16:00.768602,53.97,Joules,power/energy-pkg/,2027688103,100.0,42.36,2380109128.0
2023-03-09 15:16:01.782438,53.88,Joules,power/energy-pkg/,2027732683,100.0,42.25,2352381912.0
2023-03-09 15:16:02.796274,53.8,Joules,power/energy-pkg/,2026628004,100.0,42.35,2368254414.0
2023-03-09 15:16:03.809513,53.89,Joules,power/energy-pkg/,2027381805,100.0,42.38,2362559337.0
2023-03-09 15:16:04.823271,53.8,Joules,power/energy-pkg/,2027659631,100.0,42.45,2313232712.0
2023-03-09 15:16:05.836886,53.86,Joules,power/energy-pkg/,2026729256,100.0,42.36,2365853253.0
2023-03-09 15:16:06.850565,54.03,Joules,power/energy-pkg/,2027209312,100.0,42.4,2488778846.0
2023-03-09 15:16:07.864193,53.8,Joules,power/energy-pkg/,2027390656,100.0,42.38,2316275985.0
2023-03-09 15:16:08.877575,53.83,Joules,power/energy-pkg/,2026310040,100.0,42.31,2410180237.0
2023-03-09 15:16:09.891447,54.59,Joules,power/energy-pkg/,2028820844,100.0,42.5,2578700423.0
2023-03-09 15:16:10.905267,55.36,Joules,power/energy-pkg/,2025253718,100.0,42.43,2870430435.0
2023-03-09 15:16:11.915093,96.9,Joules,power/energy-pkg/,2017053289,100.0,54.54,7193190230.0
2023-03-09 15:16:12.917228,111.12,Joules,power/energy-pkg/,2006283162,100.0,62.48,13159862269.0
2023-03-09 15:16:13.920428,107.61,Joules,power/energy-pkg/,2008335505,100.0,62.23,6176052311.0
2023-03-09 15:16:14.931453,99.29,Joules,power/energy-pkg/,2021891374,100.0,56.63,6171245937.0
2023-03-09 15:16:15.944343,67.37,Joules,power/energy-pkg/,2025534688,100.0,51.19,3866653916.0
2023-03-09 15:16:16.955979,97.87,Joules,power/energy-pkg/,2021722029,100.0,56.45,8716266693.0
2023-03-09 15:16:17.967007,101.56,Joules,power/energy-pkg/,2023544050,100.0,58.02,9657670721.0
2023-03-09 15:16:18.977979,100.32,Joules,power/energy-pkg/,2020705250,100.0,58.01,6540296722.0
2023-03-09 15:16:19.989357,97.62,Joules,power/energy-pkg/,2023468369,100.0,53.69,6802648500.0
2023-03-09 15:16:21.002183,84.71,Joules,power/energy-pkg/,2026560799,100.0,51.99,7487090999.0
2023-03-09 15:16:22.014981,75.89,Joules,power/energy-pkg/,2026556757,100.0,48.51,4068618314.0
2023-03-09 15:16:23.029173,54.42,Joules,power/energy-pkg/,2027600667,100.0,43.62,2381527504.0
2023-03-09 15:16:24.042778,54.11,Joules,power/energy-pkg/,2026964779,100.0,42.84,2410779969.0
2023-03-09 15:16:25.056044,79.72,Joules,power/energy-pkg/,2026442485,100.0,49.52,5648396783.0
2023-03-09 15:16:26.069422,70.71,Joules,power/energy-pkg/,2026502670,100.0,47.41,4271042216.0
2023-03-09 15:16:27.081516,82.28,Joules,power/energy-pkg/,2023453269,100.0,50.02,5919247278.0
2023-03-09 15:16:28.093379,90.95,Joules,power/energy-pkg/,2024506203,100.0,51.8,5933940231.0
2023-03-09 15:16:29.105883,72.35,Joules,power/energy-pkg/,2024732359,100.0,46.82,3816781458.0
2023-03-09 15:16:30.119218,54.43,Joules,power/energy-pkg/,2027942626,100.0,43.45,2392744069.0
2023-03-09 15:16:31.133079,54.1,Joules,power/energy-pkg/,2027165496,100.0,42.55,2340503250.0
2023-03-09 15:16:32.147292,53.88,Joules,power/energy-pkg/,2028843816,100.0,42.23,2361707306.0
2023-03-09 15:16:33.161098,54.03,Joules,power/energy-pkg/,2027577468,100.0,42.16,2370946159.0
2023-03-09 15:16:34.174687,54.01,Joules,power/energy-pkg/,2025697540,100.0,42.17,2769957636.0
2023-03-09 15:16:35.187552,82.12,Joules,power/energy-pkg/,2026506737,100.0,49.53,5326112101.0
2023-03-09 15:16:36.201441,61.84,Joules,power/energy-pkg/,2027203589,100.0,45.67,4596583963.0
2023-03-09 15:16:37.213195,98.82,Joules,power/energy-pkg/,2024003440,100.0,52.91,9196679537.0
2023-03-09 15:16:38.226055,86.79,Joules,power/energy-pkg/,2024359495,100.0,51.26,5872056450.0
2023-03-09 15:16:39.238235,71.93,Joules,power/energy-pkg/,2025988536,100.0,46.63,3224180015.0
2023-03-09 15:16:40.252374,81.09,Joules,power/energy-pkg/,2027738126,100.0,50.49,6866356124.0
2023-03-09 15:16:41.264181,101.62,Joules,power/energy-pkg/,2023717159,100.0,53.88,10475319889.0
2023-03-09 15:16:42.276089,67.55,Joules,power/energy-pkg/,2024328779,100.0,45.67,3024487161.0
2023-03-09 15:16:43.289911,54.92,Joules,power/energy-pkg/,2027683853,100.0,44.7,2387270757.0
2023-03-09 15:16:44.304045,54.14,Joules,power/energy-pkg/,2028034995,100.0,42.7,2419376325.0
2023-03-09 15:16:45.318040,53.91,Joules,power/energy-pkg/,2028094995,100.0,42.21,2354254918.0
2023-03-09 15:16:46.331467,53.94,Joules,power/energy-pkg/,2026669563,100.0,42.2,2383924351.0
2023-03-09 15:16:47.344881,54.12,Joules,power/energy-pkg/,2026705848,100.0,42.17,2366479208.0
2023-03-09 15:16:48.358588,54.34,Joules,power/energy-pkg/,2027929101,100.0,42.32,3005103109.0
2023-03-09 15:16:49.372327,75.62,Joules,power/energy-pkg/,2027279826,100.0,47.88,5019167410.0
2023-03-09 15:16:50.386800,89.52,Joules,power/energy-pkg/,2026819409,100.0,51.99,9192585869.0
2023-03-09 15:16:51.397649,82.91,Joules,power/energy-pkg/,2023209113,100.0,48.33,5521444060.0
2023-03-09 15:16:52.411859,55.03,Joules,power/energy-pkg/,2028943844,100.0,44.71,2363850358.0
2023-03-09 15:16:53.425215,72.37,Joules,power/energy-pkg/,2026383116,100.0,48.93,5616001205.0
2023-03-09 15:16:54.437417,58.59,Joules,power/energy-pkg/,2024384706,100.0,43.42,2474515616.0
2023-03-09 15:16:55.451394,80.01,Joules,power/energy-pkg/,2028701862,100.0,49.2,5746319917.0
2023-03-09 15:16:56.465189,54.62,Joules,power/energy-pkg/,2027101470,100.0,43.41,2370241714.0
2023-03-09 15:16:57.478790,54.55,Joules,power/energy-pkg/,2027197614,100.0,43.62,2356846096.0
2023-03-09 15:16:58.492950,54.41,Joules,power/energy-pkg/,2028280230,100.0,43.4,2392171571.0
2023-03-09 15:16:59.506907,62.9,Joules,power/energy-pkg/,2026158699,100.0,46.21,4479517232.0
2023-03-09 15:17:00.518066,71.83,Joules,power/energy-pkg/,2023593062,100.0,46.4,3555148934.0
2023-03-09 15:17:01.531647,55.28,Joules,power/energy-pkg/,2027650504,100.0,44.81,2965095267.0
2023-03-09 15:17:02.545140,94.18,Joules,power/energy-pkg/,2026432669,100.0,53.05,8285107196.0
2023-03-09 15:17:03.557057,76.73,Joules,power/energy-pkg/,2024163022,100.0,45.42,2587639223.0
2023-03-09 15:17:04.571032,84.63,Joules,power/energy-pkg/,2027531654,100.0,50.1,5743599980.0
2023-03-09 15:17:05.583875,57.91,Joules,power/energy-pkg/,2025872529,100.0,45.1,3546542587.0
2023-03-09 15:17:06.596081,81.69,Joules,power/energy-pkg/,2024998175,100.0,48.76,4573730211.0
2023-03-09 15:17:07.609518,55.01,Joules,power/energy-pkg/,2025998680,100.0,44.87,2418828264.0
2023-03-09 15:17:08.622606,84.0,Joules,power/energy-pkg/,2026182229,100.0,49.13,6335951463.0
2023-03-09 15:17:09.635608,84.85,Joules,power/energy-pkg/,2026270297,100.0,49.06,5004480430.0
2023-03-09 15:17:10.649399,56.66,Joules,power/energy-pkg/,2027532226,100.0,45.45,2415596309.0
2023-03-09 15:17:11.662278,54.61,Joules,power/energy-pkg/,2026060387,100.0,44.08,2321330842.0
2023-03-09 15:17:12.676038,54.47,Joules,power/energy-pkg/,2027448477,100.0,43.42,2393909214.0
2023-03-09 15:17:13.689515,69.59,Joules,power/energy-pkg/,2026297848,100.0,47.58,5271267275.0
2023-03-09 15:17:14.702729,65.97,Joules,power/energy-pkg/,2026888962,100.0,45.28,2831442962.0
2023-03-09 15:17:15.716554,94.11,Joules,power/energy-pkg/,2027458360,100.0,51.97,10448475292.0
2023-03-09 15:17:16.728934,79.75,Joules,power/energy-pkg/,2024923156,100.0,49.16,4388693172.0
2023-03-09 15:17:17.742971,54.79,Joules,power/energy-pkg/,2028344626,100.0,44.15,2329356304.0
2023-03-09 15:17:18.756094,54.08,Joules,power/energy-pkg/,2026531154,100.0,42.25,2399646940.0
2023-03-09 15:17:19.769502,81.96,Joules,power/energy-pkg/,2025089080,100.0,49.87,6649165613.0
2023-03-09 15:17:20.780990,78.64,Joules,power/energy-pkg/,2024087119,100.0,47.85,4739370721.0
2023-03-09 15:17:21.794728,62.33,Joules,power/energy-pkg/,2027488875,100.0,45.9,3949787555.0
2023-03-09 15:17:22.806972,72.82,Joules,power/energy-pkg/,2024540026,100.0,47.32,4151651400.0
2023-03-09 15:17:23.820304,54.97,Joules,power/energy-pkg/,2026829591,100.0,44.77,2312337297.0
2023-03-09 15:17:24.833379,54.66,Joules,power/energy-pkg/,2025466469,100.0,43.61,2392212292.0
2023-03-09 15:17:25.846899,54.42,Joules,power/energy-pkg/,2027595522,100.0,43.01,2359356734.0
2023-03-09 15:17:26.861310,54.27,Joules,power/energy-pkg/,2028918160,100.0,42.84,2345407622.0
2023-03-09 15:17:27.875084,76.88,Joules,power/energy-pkg/,2027866612,100.0,48.4,5727185050.0
2023-03-09 15:17:28.888269,65.15,Joules,power/energy-pkg/,2025418030,100.0,46.68,4400918463.0
2023-03-09 15:17:29.899967,75.92,Joules,power/energy-pkg/,2024090854,100.0,47.48,3699435648.0
2023-03-09 15:17:30.913819,77.55,Joules,power/energy-pkg/,2026233625,100.0,48.83,5742967085.0
2023-03-09 15:17:31.926979,59.33,Joules,power/energy-pkg/,2027212179,100.0,45.67,3557000424.0
2023-03-09 15:17:32.939377,76.45,Joules,power/energy-pkg/,2023841440,100.0,47.78,5355749746.0
2023-03-09 15:17:33.951685,85.14,Joules,power/energy-pkg/,2025183321,100.0,51.3,6227865605.0
2023-03-09 15:17:34.963438,101.69,Joules,power/energy-pkg/,2023839663,100.0,53.48,11280453536.0
2023-03-09 15:17:35.975542,80.1,Joules,power/energy-pkg/,2023704544,100.0,48.8,5403219362.0
2023-03-09 15:17:36.988667,67.56,Joules,power/energy-pkg/,2026587948,100.0,48.68,4559849605.0
2023-03-09 15:17:38.000226,96.98,Joules,power/energy-pkg/,2023117668,100.0,52.26,6961517512.0
2023-03-09 15:17:39.011606,95.04,Joules,power/energy-pkg/,2023556130,100.0,51.03,9025096373.0
2023-03-09 15:17:40.024639,84.06,Joules,power/energy-pkg/,2025054995,100.0,49.83,4919449311.0
2023-03-09 15:17:41.036970,93.15,Joules,power/energy-pkg/,2025481555,100.0,50.68,6565495266.0
2023-03-09 15:17:42.051477,56.05,Joules,power/energy-pkg/,2028682006,100.0,44.69,2441903970.0
2023-03-09 15:17:43.064871,54.83,Joules,power/energy-pkg/,2026848944,100.0,43.76,2395361358.0
2023-03-09 15:17:44.078419,54.2,Joules,power/energy-pkg/,2028102260,100.0,42.4,2346238187.0
2023-03-09 15:17:45.092354,54.34,Joules,power/energy-pkg/,2027022344,100.0,42.52,2441611124.0
2023-03-09 15:17:46.105238,77.5,Joules,power/energy-pkg/,2025387763,100.0,48.25,5686812989.0
2023-03-09 15:17:47.118781,54.39,Joules,power/energy-pkg/,2027152390,100.0,42.86,2351753579.0
2023-03-09 15:17:48.131867,54.21,Joules,power/energy-pkg/,2026409415,100.0,42.27,2399518680.0
2023-03-09 15:17:49.145181,54.01,Joules,power/energy-pkg/,2025949085,100.0,42.12,2378555928.0
2023-03-09 15:17:50.158443,54.08,Joules,power/energy-pkg/,2026881395,100.0,42.35,2386465101.0
2023-03-09 15:17:51.171917,77.83,Joules,power/energy-pkg/,2026935709,100.0,48.56,6554466229.0
2023-03-09 15:17:52.184775,85.65,Joules,power/energy-pkg/,2026171676,100.0,50.3,4866462441.0
2023-03-09 15:17:53.198350,55.27,Joules,power/energy-pkg/,2027087947,100.0,44.79,2357134528.0
2023-03-09 15:17:54.211785,54.85,Joules,power/energy-pkg/,2026576312,100.0,44.36,2402001424.0
2023-03-09 15:17:55.225449,72.83,Joules,power/energy-pkg/,2025743262,100.0,48.77,5072746331.0
2023-03-09 15:17:56.237147,65.18,Joules,power/energy-pkg/,2025102444,100.0,44.64,3038891990.0
2023-03-09 15:17:57.250732,54.82,Joules,power/energy-pkg/,2026450554,100.0,43.56,2439968824.0
2023-03-09 15:17:58.263930,54.97,Joules,power/energy-pkg/,2026698130,100.0,44.42,2766734803.0
2023-03-09 15:17:59.276899,82.4,Joules,power/energy-pkg/,2026601422,100.0,50.21,5315134221.0
2023-03-09 15:18:00.290172,54.66,Joules,power/energy-pkg/,2026308423,100.0,43.33,2369603040.0
2023-03-09 15:18:01.303803,60.89,Joules,power/energy-pkg/,2026496661,100.0,45.74,4019309431.0
2023-03-09 15:18:02.316115,76.37,Joules,power/energy-pkg/,2026024688,100.0,47.72,4953389789.0
2023-03-09 15:18:03.329646,79.7,Joules,power/energy-pkg/,2026288096,100.0,49.04,5732983231.0
2023-03-09 15:18:04.341929,81.63,Joules,power/energy-pkg/,2023929984,100.0,49.71,4837553248.0
2023-03-09 15:18:05.355699,54.67,Joules,power/energy-pkg/,2027488662,100.0,43.35,2406896007.0
2023-03-09 15:18:06.368787,54.36,Joules,power/energy-pkg/,2026784069,100.0,42.59,2415080945.0
2023-03-09 15:18:07.382411,79.95,Joules,power/energy-pkg/,2026327306,100.0,49.73,5668650801.0
2023-03-09 15:18:08.394782,57.42,Joules,power/energy-pkg/,2025540239,100.0,42.99,2396644395.0
2023-03-09 15:18:09.407484,54.61,Joules,power/energy-pkg/,2025973907,100.0,43.24,2394787800.0
2023-03-09 15:18:10.419953,54.55,Joules,power/energy-pkg/,2024458641,100.0,43.37,2349178238.0
2023-03-09 15:18:11.433626,60.6,Joules,power/energy-pkg/,2027511302,100.0,45.96,3938451972.0
2023-03-09 15:18:12.446389,76.6,Joules,power/energy-pkg/,2025447802,100.0,47.89,4184126756.0
2023-03-09 15:18:13.460087,54.54,Joules,power/energy-pkg/,2026300280,100.0,43.31,2354009946.0
2023-03-09 15:18:14.473221,54.92,Joules,power/energy-pkg/,2026370430,100.0,43.54,2500949921.0
2023-03-09 15:18:15.486267,54.84,Joules,power/energy-pkg/,2026716383,100.0,42.48,2467224664.0
2023-03-09 15:18:16.499450,54.69,Joules,power/energy-pkg/,2025829086,100.0,42.47,2366570715.0
2023-03-09 15:18:17.512550,54.96,Joules,power/energy-pkg/,2027015734,100.0,42.29,2463431757.0
2023-03-09 15:18:18.525885,54.77,Joules,power/energy-pkg/,2026362156,100.0,42.41,3023505606.0
2023-03-09 15:18:19.539380,82.28,Joules,power/energy-pkg/,2027170648,100.0,49.79,5678204456.0
2023-03-09 15:18:20.553354,77.76,Joules,power/energy-pkg/,2028089848,100.0,48.15,5129733219.0
2023-03-09 15:18:21.566878,54.95,Joules,power/energy-pkg/,2026801893,100.0,43.67,2388635215.0
2023-03-09 15:18:22.580479,54.86,Joules,power/energy-pkg/,2027363373,100.0,43.73,2354649622.0
2023-03-09 15:18:23.593881,69.72,Joules,power/energy-pkg/,2026773932,100.0,47.48,5293634872.0
2023-03-09 15:18:24.605496,64.54,Joules,power/energy-pkg/,2022321751,100.0,44.54,2875339198.0
2023-03-09 15:18:25.618506,83.23,Joules,power/energy-pkg/,2026527808,100.0,49.49,5785098726.0
2023-03-09 15:18:26.631759,55.68,Joules,power/energy-pkg/,2026585835,100.0,44.13,2432578710.0
2023-03-09 15:18:27.645306,55.1,Joules,power/energy-pkg/,2026399694,100.0,44.46,2309386888.0
2023-03-09 15:18:28.658467,55.3,Joules,power/energy-pkg/,2027049867,100.0,44.58,2413694417.0
2023-03-09 15:18:29.671732,55.42,Joules,power/energy-pkg/,2026376205,100.0,44.88,2381750386.0
2023-03-09 15:18:30.685047,55.19,Joules,power/energy-pkg/,2026743469,100.0,44.39,2349159288.0
2023-03-09 15:18:31.698522,55.38,Joules,power/energy-pkg/,2026976555,100.0,44.3,2410197002.0
2023-03-09 15:18:32.712107,79.63,Joules,power/energy-pkg/,2026986398,100.0,49.14,5698034899.0
2023-03-09 15:18:33.725486,93.55,Joules,power/energy-pkg/,2026512869,100.0,50.67,5687545773.0
2023-03-09 15:18:34.738270,97.6,Joules,power/energy-pkg/,2025992174,100.0,50.14,5784752482.0
2023-03-09 15:18:35.751460,61.73,Joules,power/energy-pkg/,2026935086,100.0,44.48,2445182911.0
2023-03-09 15:18:36.765171,55.73,Joules,power/energy-pkg/,2026372505,100.0,44.63,3265016646.0
2023-03-09 15:18:37.778092,100.13,Joules,power/energy-pkg/,2024686578,100.0,53.76,11034836412.0
2023-03-09 15:18:38.789551,82.75,Joules,power/energy-pkg/,2024693059,100.0,49.65,6144002171.0
2023-03-09 15:18:39.803458,69.14,Joules,power/energy-pkg/,2027013750,100.0,48.42,4635722988.0
2023-03-09 15:18:40.816088,87.81,Joules,power/energy-pkg/,2025540675,100.0,49.97,6732070059.0
2023-03-09 15:18:41.828007,87.74,Joules,power/energy-pkg/,2024424115,100.0,51.1,5759163600.0
2023-03-09 15:18:42.841379,54.7,Joules,power/energy-pkg/,2026092995,100.0,43.23,2345294602.0
2023-03-09 15:18:43.854255,54.77,Joules,power/energy-pkg/,2025967452,100.0,43.07,2372757066.0
2023-03-09 15:18:44.867850,54.5,Joules,power/energy-pkg/,2027198353,100.0,42.49,2375224151.0
2023-03-09 15:18:45.881431,54.37,Joules,power/energy-pkg/,2027739379,100.0,42.35,2349531010.0
2023-03-09 15:18:46.895050,54.47,Joules,power/energy-pkg/,2027103653,100.0,42.39,2392368276.0
2023-03-09 15:18:47.908474,54.55,Joules,power/energy-pkg/,2026561568,100.0,42.41,2388513130.0
2023-03-09 15:18:48.921794,58.22,Joules,power/energy-pkg/,2025221932,100.0,44.21,3716375624.0
2023-03-09 15:18:49.934185,78.92,Joules,power/energy-pkg/,2026160672,100.0,48.34,4309046147.0
2023-03-09 15:18:50.948129,77.89,Joules,power/energy-pkg/,2027359285,100.0,48.3,5710364444.0
2023-03-09 15:18:51.961562,54.77,Joules,power/energy-pkg/,2026786014,100.0,43.68,2335143573.0
2023-03-09 15:18:52.974785,60.61,Joules,power/energy-pkg/,2026525868,100.0,45.52,4152552986.0
2023-03-09 15:18:53.987154,100.61,Joules,power/energy-pkg/,2024450972,100.0,53.92,9893114671.0
2023-03-09 15:18:54.999290,101.78,Joules,power/energy-pkg/,2024079379,100.0,52.76,9738753308.0
2023-03-09 15:18:56.012190,78.69,Joules,power/energy-pkg/,2026032911,100.0,45.27,2445556610.0
2023-03-09 15:18:57.025498,57.78,Joules,power/energy-pkg/,2027110435,100.0,45.13,2346418994.0
2023-03-09 15:18:58.038841,54.78,Joules,power/energy-pkg/,2027069911,100.0,43.86,2368387119.0
2023-03-09 15:18:59.052194,79.42,Joules,power/energy-pkg/,2025314781,100.0,48.71,5748920174.0
2023-03-09 15:19:00.065110,60.17,Joules,power/energy-pkg/,2027046364,100.0,44.66,2347442831.0
2023-03-09 15:19:01.078938,63.4,Joules,power/energy-pkg/,2027292987,100.0,46.88,4489825004.0
2023-03-09 15:19:02.091507,75.07,Joules,power/energy-pkg/,2025921961,100.0,47.04,3656778839.0
2023-03-09 15:19:03.105367,55.15,Joules,power/energy-pkg/,2025898956,100.0,44.97,2317961503.0
2023-03-09 15:19:04.118607,54.74,Joules,power/energy-pkg/,2026924014,100.0,43.92,2382321036.0
2023-03-09 15:19:05.131920,61.21,Joules,power/energy-pkg/,2026830372,100.0,45.65,4253532356.0
2023-03-09 15:19:06.144045,74.26,Joules,power/energy-pkg/,2024073455,100.0,46.71,3734594548.0
2023-03-09 15:19:07.157504,55.6,Joules,power/energy-pkg/,2027025560,100.0,44.92,3168853596.0
2023-03-09 15:19:08.170796,96.99,Joules,power/energy-pkg/,2026619051,100.0,53.14,8317699166.0
2023-03-09 15:19:09.181400,94.4,Joules,power/energy-pkg/,2021291202,100.0,51.05,5687547993.0
2023-03-09 15:19:10.194001,100.77,Joules,power/energy-pkg/,2024497656,100.0,53.19,9153456708.0
2023-03-09 15:19:11.205587,72.62,Joules,power/energy-pkg/,2024273342,100.0,45.23,2471181266.0
2023-03-09 15:19:12.215757,55.16,Joules,power/energy-pkg/,2020638598,100.0,44.14,2922689304.0
2023-03-09 15:19:13.228961,87.91,Joules,power/energy-pkg/,2025565964,100.0,51.29,7311444249.0
2023-03-09 15:19:14.241600,68.71,Joules,power/energy-pkg/,2025596475,100.0,46.41,3545082578.0
2023-03-09 15:19:15.254985,55.01,Joules,power/energy-pkg/,2026788442,100.0,44.04,2350024977.0
2023-03-09 15:19:16.267749,80.75,Joules,power/energy-pkg/,2025511300,100.0,49.89,7416135308.0
2023-03-09 15:19:17.280713,73.38,Joules,power/energy-pkg/,2026054511,100.0,46.94,4128019980.0
2023-03-09 15:19:18.294303,54.98,Joules,power/energy-pkg/,2027050273,100.0,43.57,2347738683.0
2023-03-09 15:19:19.308176,58.01,Joules,power/energy-pkg/,2027278552,100.0,45.29,4717956598.0
2023-03-09 15:19:20.320163,84.09,Joules,power/energy-pkg/,2024464511,100.0,48.75,6713922036.0
2023-03-09 15:19:21.333687,54.88,Joules,power/energy-pkg/,2027578758,100.0,43.64,2404923720.0
2023-03-09 15:19:22.347490,54.5,Joules,power/energy-pkg/,2027361247,100.0,42.77,2391578304.0
2023-03-09 15:19:23.361545,54.11,Joules,power/energy-pkg/,2028178221,100.0,41.71,2365930552.0
2023-03-09 15:19:24.375333,71.71,Joules,power/energy-pkg/,2025058846,100.0,47.25,5509248498.0
