timestamp,cpu_pct,cpu_time
2023-03-09 15:15:07.250754911,8.1,00:00:00
2023-03-09 15:15:07.286645892,8.1,00:00:00
2023-03-09 15:15:07.322324608,8.1,00:00:00
2023-03-09 15:15:07.358481729,8.2,00:00:00
2023-03-09 15:15:07.394790861,8.3,00:00:01
2023-03-09 15:15:07.430399883,8.4,00:00:01
2023-03-09 15:15:07.462130436,8.4,00:00:01
2023-03-09 15:15:07.494896769,8.5,00:00:01
2023-03-09 15:15:07.530354986,8.5,00:00:01
2023-03-09 15:15:07.566114416,8.5,00:00:01
2023-03-09 15:15:07.596392162,8.5,00:00:01
2023-03-09 15:15:07.631759542,8.6,00:00:01
2023-03-09 15:15:07.667522509,8.7,00:00:01
2023-03-09 15:15:07.701295752,8.8,00:00:01
2023-03-09 15:15:07.737966061,8.9,00:00:01
2023-03-09 15:15:07.773770889,8.9,00:00:01
2023-03-09 15:15:07.810068374,9,00:00:01
2023-03-09 15:15:07.843250196,9,00:00:01
2023-03-09 15:15:07.879435651,9,00:00:01
2023-03-09 15:15:07.914879516,9,00:00:01
2023-03-09 15:15:07.946666522,9.1,00:00:01
2023-03-09 15:15:07.97955323,9.1,00:00:01
2023-03-09 15:15:08.014510229,9.2,00:00:01
2023-03-09 15:15:08.049995482,9.3,00:00:01
2023-03-09 15:15:08.086598819,9.4,00:00:01
2023-03-09 15:15:08.122904191,8.6,00:00:01
2023-03-09 15:15:08.158458733,8.7,00:00:01
2023-03-09 15:15:08.194890746,8.7,00:00:01
2023-03-09 15:15:08.230194304,8.8,00:00:01
2023-03-09 15:15:08.26593972,8.8,00:00:01
2023-03-09 15:15:08.295920556,8.9,00:00:01
2023-03-09 15:15:08.330846941,9,00:00:01
2023-03-09 15:15:08.366082055,9,00:00:01
2023-03-09 15:15:08.398338754,9,00:00:01
2023-03-09 15:15:08.437280145,9.1,00:00:01
2023-03-09 15:15:08.476319361,9.1,00:00:01
2023-03-09 15:15:08.511263358,9.2,00:00:01
2023-03-09 15:15:08.548017131,9.2,00:00:01
2023-03-09 15:15:08.583785464,9.3,00:00:01
2023-03-09 15:15:08.617806626,9.3,00:00:01
2023-03-09 15:15:08.648201116,9.3,00:00:01
2023-03-09 15:15:08.683388627,9.4,00:00:01
2023-03-09 15:15:08.718765415,9.4,00:00:01
2023-03-09 15:15:08.755953089,9.5,00:00:01
2023-03-09 15:15:08.791843097,9.5,00:00:01
2023-03-09 15:15:08.827814247,9.6,00:00:01
2023-03-09 15:15:08.863195727,9.6,00:00:01
2023-03-09 15:15:08.896109743,9.7,00:00:01
2023-03-09 15:15:08.932657218,9.7,00:00:01
2023-03-09 15:15:08.967559396,9.9,00:00:01
2023-03-09 15:15:09.003801143,10,00:00:01
2023-03-09 15:15:09.038731744,10,00:00:01
2023-03-09 15:15:09.075337529,10,00:00:01
2023-03-09 15:15:09.111625534,10.1,00:00:01
2023-03-09 15:15:09.146899328,9.4,00:00:01
2023-03-09 15:15:09.179760615,9.5,00:00:01
2023-03-09 15:15:09.214462825,9.5,00:00:01
2023-03-09 15:15:09.249785605,9.5,00:00:01
2023-03-09 15:15:09.286307101,9.6,00:00:01
2023-03-09 15:15:09.316230743,9.6,00:00:01
2023-03-09 15:15:09.351148288,9.7,00:00:01
2023-03-09 15:15:09.387179461,9.7,00:00:01
2023-03-09 15:15:09.423938112,9.8,00:00:01
2023-03-09 15:15:09.459859085,9.8,00:00:01
2023-03-09 15:15:09.494739926,9.9,00:00:01
2023-03-09 15:15:09.529687165,9.9,00:00:01
2023-03-09 15:15:09.559594389,10,00:00:01
2023-03-09 15:15:09.592486331,10,00:00:01
2023-03-09 15:15:09.627940796,10,00:00:01
2023-03-09 15:15:09.661498949,10.1,00:00:01
2023-03-09 15:15:09.698334822,10.1,00:00:01
2023-03-09 15:15:09.733847344,10.2,00:00:01
2023-03-09 15:15:09.768558496,10.2,00:00:01
2023-03-09 15:15:09.801189381,10.2,00:00:01
2023-03-09 15:15:09.835993995,10.2,00:00:01
2023-03-09 15:15:09.871195941,10.3,00:00:01
2023-03-09 15:15:09.903847196,10.4,00:00:01
2023-03-09 15:15:09.939559834,10.4,00:00:01
2023-03-09 15:15:09.976109993,10.5,00:00:01
2023-03-09 15:15:10.01462465,10.5,00:00:01
2023-03-09 15:15:10.050373069,10.5,00:00:01
2023-03-09 15:15:10.086224347,10.5,00:00:01
2023-03-09 15:15:10.121882075,10.7,00:00:01
2023-03-09 15:15:10.151721145,10,00:00:01
2023-03-09 15:15:10.186866358,10,00:00:01
2023-03-09 15:15:10.222079038,10,00:00:01
2023-03-09 15:15:10.25176681,10,00:00:01
2023-03-09 15:15:10.287728398,10.1,00:00:01
2023-03-09 15:15:10.322831196,10.2,00:00:01
2023-03-09 15:15:10.355035624,10.2,00:00:01
2023-03-09 15:15:10.391708004,10.2,00:00:01
2023-03-09 15:15:10.424040324,10.3,00:00:01
2023-03-09 15:15:10.459598384,10.3,00:00:01
2023-03-09 15:15:10.494817601,10.4,00:00:01
2023-03-09 15:15:10.52763184,10.4,00:00:01
2023-03-09 15:15:10.563176742,10.4,00:00:01
2023-03-09 15:15:10.598476337,10.5,00:00:01
2023-03-09 15:15:10.628399006,10.5,00:00:01
2023-03-09 15:15:10.663334622,10.6,00:00:01
2023-03-09 15:15:10.698265827,10.6,00:00:01
2023-03-09 15:15:10.73366174,10.6,00:00:01
2023-03-09 15:15:10.769564986,10.7,00:00:01
2023-03-09 15:15:10.805376323,10.7,00:00:01
2023-03-09 15:15:10.841559201,10.8,00:00:01
2023-03-09 15:15:10.877366283,10.8,00:00:01
2023-03-09 15:15:10.910296375,10.8,00:00:01
2023-03-09 15:15:10.940141508,10.8,00:00:01
2023-03-09 15:15:10.974848354,11,00:00:01
2023-03-09 15:15:11.010267624,11,00:00:01
2023-03-09 15:15:11.042518023,11,00:00:01
2023-03-09 15:15:11.078850261,11,00:00:01
2023-03-09 15:15:11.114053129,11,00:00:01
2023-03-09 15:15:11.149838421,10.4,00:00:01
2023-03-09 15:15:11.187533336,10.5,00:00:01
2023-03-09 15:15:11.221222512,10.5,00:00:01
2023-03-09 15:15:11.256948335,10.5,00:00:01
2023-03-09 15:15:11.291410828,10.6,00:00:01
2023-03-09 15:15:11.326537192,10.6,00:00:01
2023-03-09 15:15:11.361850501,10.6,00:00:01
2023-03-09 15:15:11.398279358,10.6,00:00:01
2023-03-09 15:15:11.434370502,10.7,00:00:01
2023-03-09 15:15:11.470561026,10.8,00:00:01
2023-03-09 15:15:11.503297783,10.8,00:00:01
2023-03-09 15:15:11.539977897,10.9,00:00:01
2023-03-09 15:15:11.57442078,10.9,00:00:01
2023-03-09 15:15:11.604260999,11,00:00:01
2023-03-09 15:15:11.639326717,11,00:00:01
2023-03-09 15:15:11.674229237,11,00:00:01
2023-03-09 15:15:11.708691538,11.1,00:00:01
2023-03-09 15:15:11.743396343,11.1,00:00:01
2023-03-09 15:15:11.780103845,11.1,00:00:01
2023-03-09 15:15:11.815059862,11.2,00:00:01
2023-03-09 15:15:11.847949448,11.2,00:00:01
2023-03-09 15:15:11.881050449,11.3,00:00:01
2023-03-09 15:15:11.916617203,11.3,00:00:01
2023-03-09 15:15:11.951637575,11.3,00:00:01
2023-03-09 15:15:11.984404852,11.3,00:00:01
2023-03-09 15:15:12.019697229,11.3,00:00:01
2023-03-09 15:15:12.054557754,11.4,00:00:01
2023-03-09 15:15:12.087312219,11.5,00:00:01
2023-03-09 15:15:12.122883981,10.8,00:00:01
2023-03-09 15:15:12.158366455,10.8,00:00:01
2023-03-09 15:15:12.194426165,10.9,00:00:01
2023-03-09 15:15:12.224099559,10.9,00:00:01
2023-03-09 15:15:12.259191807,10.9,00:00:01
2023-03-09 15:15:12.294139239,11,00:00:01
2023-03-09 15:15:12.327133549,11,00:00:01
2023-03-09 15:15:12.362199725,11,00:00:01
2023-03-09 15:15:12.391765755,11.1,00:00:01
2023-03-09 15:15:12.426594199,11.1,00:00:01
2023-03-09 15:15:12.463570394,11.1,00:00:01
2023-03-09 15:15:12.498492508,11.2,00:00:01
2023-03-09 15:15:12.531490724,11.2,00:00:01
2023-03-09 15:15:12.566429307,11.2,00:00:01
2023-03-09 15:15:12.600075825,11.3,00:00:01
2023-03-09 15:15:12.635781514,11.3,00:00:01
2023-03-09 15:15:12.670215485,11.4,00:00:01
2023-03-09 15:15:12.702119356,11.4,00:00:01
2023-03-09 15:15:12.732166837,11.4,00:00:01
2023-03-09 15:15:12.767194299,11.5,00:00:01
2023-03-09 15:15:12.798753127,11.5,00:00:01
2023-03-09 15:15:12.834274218,11.5,00:00:01
2023-03-09 15:15:12.869839289,11.5,00:00:01
2023-03-09 15:15:12.905539088,11.6,00:00:01
2023-03-09 15:15:12.940890142,11.7,00:00:01
2023-03-09 15:15:12.973245636,11.7,00:00:01
2023-03-09 15:15:13.007654523,11.7,00:00:02
2023-03-09 15:15:13.040592719,11.7,00:00:02
2023-03-09 15:15:13.074167932,11.7,00:00:02
2023-03-09 15:15:13.108810847,11.8,00:00:02
2023-03-09 15:15:13.144966693,11.2,00:00:02
2023-03-09 15:15:13.179736579,11.2,00:00:02
2023-03-09 15:15:13.21461098,11.2,00:00:02
2023-03-09 15:15:13.247580609,11.3,00:00:02
2023-03-09 15:15:13.279701104,11.3,00:00:02
2023-03-09 15:15:13.312507272,11.4,00:00:02
2023-03-09 15:15:13.347902451,11.4,00:00:02
2023-03-09 15:15:13.380661292,11.4,00:00:02
2023-03-09 15:15:13.412597252,11.5,00:00:02
2023-03-09 15:15:13.44683329,11.5,00:00:02
2023-03-09 15:15:13.482913353,11.5,00:00:02
2023-03-09 15:15:13.514410487,11.6,00:00:02
2023-03-09 15:15:13.549706705,11.6,00:00:02
2023-03-09 15:15:13.582664709,11.6,00:00:02
2023-03-09 15:15:13.612286385,11.7,00:00:02
2023-03-09 15:15:13.644277741,11.7,00:00:02
2023-03-09 15:15:13.678912533,11.7,00:00:02
2023-03-09 15:15:13.712512771,11.7,00:00:02
2023-03-09 15:15:13.747889273,11.8,00:00:02
2023-03-09 15:15:13.781441296,11.8,00:00:02
2023-03-09 15:15:13.814282298,11.8,00:00:02
2023-03-09 15:15:13.849544063,11.8,00:00:02
2023-03-09 15:15:13.88527963,12,00:00:02
2023-03-09 15:15:13.920365462,12,00:00:02
2023-03-09 15:15:13.954938468,12,00:00:02
2023-03-09 15:15:13.990272822,12,00:00:02
2023-03-09 15:15:14.020323353,12,00:00:02
2023-03-09 15:15:14.055903907,12.1,00:00:02
2023-03-09 15:15:14.09034664,12.1,00:00:02
2023-03-09 15:15:14.122908402,11.5,00:00:02
2023-03-09 15:15:14.158211888,11.5,00:00:02
2023-03-09 15:15:14.191663774,11.5,00:00:02
2023-03-09 15:15:14.2273629,11.6,00:00:02
2023-03-09 15:15:14.262631392,11.6,00:00:02
2023-03-09 15:15:14.295614709,11.6,00:00:02
2023-03-09 15:15:14.332160981,11.7,00:00:02
2023-03-09 15:15:14.364762143,11.7,00:00:02
2023-03-09 15:15:14.400700296,11.7,00:00:02
2023-03-09 15:15:14.435781496,11.8,00:00:02
2023-03-09 15:15:14.472076721,11.8,00:00:02
2023-03-09 15:15:14.507104799,11.8,00:00:02
2023-03-09 15:15:14.542244512,11.8,00:00:02
2023-03-09 15:15:14.577538315,11.9,00:00:02
2023-03-09 15:15:14.612540011,11.9,00:00:02
2023-03-09 15:15:14.648216077,12,00:00:02
2023-03-09 15:15:14.680360043,12,00:00:02
2023-03-09 15:15:14.711943608,12,00:00:02
2023-03-09 15:15:14.74679138,12.1,00:00:02
2023-03-09 15:15:14.783024904,12.1,00:00:02
2023-03-09 15:15:14.818416975,12.1,00:00:02
2023-03-09 15:15:14.85421414,12.1,00:00:02
2023-03-09 15:15:14.886989119,12.2,00:00:02
2023-03-09 15:15:14.922078643,12.3,00:00:02
2023-03-09 15:15:14.957890031,12.3,00:00:02
2023-03-09 15:15:14.990689722,12.3,00:00:02
2023-03-09 15:15:15.025888591,12.3,00:00:02
2023-03-09 15:15:15.061570624,12.4,00:00:02
2023-03-09 15:15:15.097143822,12.4,00:00:02
2023-03-09 15:15:15.132662341,11.8,00:00:02
2023-03-09 15:15:15.168734132,11.8,00:00:02
2023-03-09 15:15:15.203498142,11.9,00:00:02
2023-03-09 15:15:15.23861665,11.9,00:00:02
2023-03-09 15:15:15.274488032,12,00:00:02
2023-03-09 15:15:15.309860883,12,00:00:02
2023-03-09 15:15:15.345457222,12,00:00:02
2023-03-09 15:15:15.379266141,12,00:00:02
2023-03-09 15:15:15.41165352,12.1,00:00:02
2023-03-09 15:15:15.446709314,12.1,00:00:02
2023-03-09 15:15:15.479496944,12.1,00:00:02
2023-03-09 15:15:15.515500065,12.2,00:00:02
2023-03-09 15:15:15.547906318,12.2,00:00:02
2023-03-09 15:15:15.580547871,12.2,00:00:02
2023-03-09 15:15:15.615145151,12.3,00:00:02
2023-03-09 15:15:15.647461427,12.3,00:00:02
2023-03-09 15:15:15.682534858,12.3,00:00:02
2023-03-09 15:15:15.718523623,12.3,00:00:02
2023-03-09 15:15:15.753789517,12.4,00:00:02
2023-03-09 15:15:15.783729657,12.4,00:00:02
2023-03-09 15:15:15.819601643,12.4,00:00:02
2023-03-09 15:15:15.854831656,12.5,00:00:02
2023-03-09 15:15:15.889000687,12.5,00:00:02
2023-03-09 15:15:15.924522169,12.5,00:00:02
2023-03-09 15:15:15.959406962,12.5,00:00:02
2023-03-09 15:15:15.994080939,12.6,00:00:02
2023-03-09 15:15:16.026676739,12.6,00:00:02
2023-03-09 15:15:16.059082817,12.6,00:00:02
2023-03-09 15:15:16.094574664,12.6,00:00:02
2023-03-09 15:15:16.129900208,12,00:00:02
2023-03-09 15:15:16.160113828,12,00:00:02
2023-03-09 15:15:16.198710824,12.1,00:00:02
2023-03-09 15:15:16.23404742,12.1,00:00:02
2023-03-09 15:15:16.26934733,12.1,00:00:02
2023-03-09 15:15:16.306585994,12.2,00:00:02
2023-03-09 15:15:16.339380435,12.2,00:00:02
2023-03-09 15:15:16.372464525,12.3,00:00:02
2023-03-09 15:15:16.407107763,12.3,00:00:02
2023-03-09 15:15:16.443141934,12.3,00:00:02
2023-03-09 15:15:16.479322875,12.3,00:00:02
2023-03-09 15:15:16.511737987,12.4,00:00:02
2023-03-09 15:15:16.543148906,12.4,00:00:02
2023-03-09 15:15:16.579976109,12.4,00:00:02
2023-03-09 15:15:16.612123726,12.4,00:00:02
2023-03-09 15:15:16.64717035,12.5,00:00:02
2023-03-09 15:15:16.682192007,12.5,00:00:02
2023-03-09 15:15:16.717761803,12.5,00:00:02
2023-03-09 15:15:16.753274605,12.5,00:00:02
2023-03-09 15:15:16.787594177,12.6,00:00:02
2023-03-09 15:15:16.822493583,12.6,00:00:02
2023-03-09 15:15:16.852194418,12.7,00:00:02
2023-03-09 15:15:16.887446688,12.7,00:00:02
2023-03-09 15:15:16.922256684,12.7,00:00:02
2023-03-09 15:15:16.954798264,12.7,00:00:02
2023-03-09 15:15:16.987122265,12.8,00:00:02
2023-03-09 15:15:17.022364014,12.8,00:00:02
2023-03-09 15:15:17.058050803,12.8,00:00:02
2023-03-09 15:15:17.089708488,12.9,00:00:02
2023-03-09 15:15:17.125750521,12.3,00:00:02
2023-03-09 15:15:17.1588106,12.3,00:00:02
2023-03-09 15:15:17.195755378,12.4,00:00:02
2023-03-09 15:15:17.230376841,12.4,00:00:02
2023-03-09 15:15:17.26560255,12.4,00:00:02
2023-03-09 15:15:17.301400856,12.5,00:00:02
2023-03-09 15:15:17.337030618,12.5,00:00:02
2023-03-09 15:15:17.369795981,12.5,00:00:02
2023-03-09 15:15:17.405393008,12.5,00:00:02
2023-03-09 15:15:17.438888311,12.6,00:00:02
2023-03-09 15:15:17.476120499,12.6,00:00:02
2023-03-09 15:15:17.511599594,12.6,00:00:02
2023-03-09 15:15:17.546612389,12.6,00:00:02
2023-03-09 15:15:17.579590694,12.7,00:00:02
2023-03-09 15:15:17.612402584,12.7,00:00:02
2023-03-09 15:15:17.645340054,12.7,00:00:02
2023-03-09 15:15:17.680919638,12.7,00:00:02
2023-03-09 15:15:17.713842518,12.8,00:00:02
2023-03-09 15:15:17.752341761,12.8,00:00:02
2023-03-09 15:15:17.787267211,12.8,00:00:02
2023-03-09 15:15:17.822524628,12.9,00:00:02
2023-03-09 15:15:17.857732189,12.9,00:00:02
2023-03-09 15:15:17.887528746,12.9,00:00:02
2023-03-09 15:15:17.922561964,13,00:00:02
2023-03-09 15:15:17.957732545,13,00:00:02
2023-03-09 15:15:17.99734977,13,00:00:02
2023-03-09 15:15:18.033871439,13,00:00:02
2023-03-09 15:15:18.063860683,13,00:00:02
2023-03-09 15:15:18.100210555,13.1,00:00:02
2023-03-09 15:15:18.13651128,12.6,00:00:02
2023-03-09 15:15:18.169421832,12.6,00:00:02
2023-03-09 15:15:18.206316758,12.6,00:00:02
2023-03-09 15:15:18.241667142,12.6,00:00:02
2023-03-09 15:15:18.274775127,12.6,00:00:02
2023-03-09 15:15:18.307453766,12.7,00:00:02
2023-03-09 15:15:18.339609388,12.7,00:00:02
2023-03-09 15:15:18.37466394,12.7,00:00:02
2023-03-09 15:15:18.407565622,12.8,00:00:02
2023-03-09 15:15:18.439536348,12.8,00:00:02
2023-03-09 15:15:18.476187687,12.8,00:00:02
2023-03-09 15:15:18.511217119,12.8,00:00:02
2023-03-09 15:15:18.546165255,12.8,00:00:02
2023-03-09 15:15:18.575581749,12.9,00:00:02
2023-03-09 15:15:18.610706637,12.9,00:00:02
2023-03-09 15:15:18.647610389,13,00:00:02
2023-03-09 15:15:18.681584179,13,00:00:02
2023-03-09 15:15:18.718133778,13,00:00:02
2023-03-09 15:15:18.751456963,13,00:00:03
2023-03-09 15:15:18.785654737,13,00:00:03
2023-03-09 15:15:18.81962492,13.1,00:00:03
2023-03-09 15:15:18.850709938,13.1,00:00:03
2023-03-09 15:15:18.886813965,13.1,00:00:03
2023-03-09 15:15:18.922301746,13.2,00:00:03
2023-03-09 15:15:18.9587135,13.2,00:00:03
2023-03-09 15:15:18.98833689,13.2,00:00:03
2023-03-09 15:15:19.023250379,13.2,00:00:03
2023-03-09 15:15:19.05963722,13.3,00:00:03
2023-03-09 15:15:19.095391516,13.3,00:00:03
2023-03-09 15:15:19.131393769,12.7,00:00:03
2023-03-09 15:15:19.166347626,12.7,00:00:03
2023-03-09 15:15:19.197998249,12.8,00:00:03
2023-03-09 15:15:19.227739739,12.8,00:00:03
2023-03-09 15:15:19.263477381,12.8,00:00:03
2023-03-09 15:15:19.301744386,12.9,00:00:03
2023-03-09 15:15:19.337361317,12.9,00:00:03
2023-03-09 15:15:19.374423087,12.9,00:00:03
2023-03-09 15:15:19.408235571,13,00:00:03
2023-03-09 15:15:19.442859131,13,00:00:03
2023-03-09 15:15:19.478201491,13,00:00:03
2023-03-09 15:15:19.513756853,13,00:00:03
2023-03-09 15:15:19.543564751,13,00:00:03
2023-03-09 15:15:19.576127925,13.1,00:00:03
2023-03-09 15:15:19.611447512,13.1,00:00:03
2023-03-09 15:15:19.645376827,13.1,00:00:03
2023-03-09 15:15:19.678939918,13.2,00:00:03
2023-03-09 15:15:19.714235299,13.2,00:00:03
2023-03-09 15:15:19.749215371,13.2,00:00:03
2023-03-09 15:15:19.783717383,13.2,00:00:03
2023-03-09 15:15:19.819375571,13.3,00:00:03
2023-03-09 15:15:19.851987847,13.3,00:00:03
2023-03-09 15:15:19.884248949,13.3,00:00:03
2023-03-09 15:15:19.916073303,13.4,00:00:03
2023-03-09 15:15:19.948908617,13.4,00:00:03
2023-03-09 15:15:19.981571034,13.4,00:00:03
2023-03-09 15:15:20.018564237,13.4,00:00:03
2023-03-09 15:15:20.053841776,13.4,00:00:03
2023-03-09 15:15:20.083767517,13.5,00:00:03
2023-03-09 15:15:20.118388314,13.5,00:00:03
2023-03-09 15:15:20.153605221,13,00:00:03
2023-03-09 15:15:20.186535523,13,00:00:03
2023-03-09 15:15:20.221880277,13,00:00:03
2023-03-09 15:15:20.257486275,13,00:00:03
2023-03-09 15:15:20.290228528,13,00:00:03
2023-03-09 15:15:20.323094442,13.1,00:00:03
2023-03-09 15:15:20.355951483,13.1,00:00:03
2023-03-09 15:15:20.388207146,13.2,00:00:03
2023-03-09 15:15:20.422986167,13.2,00:00:03
2023-03-09 15:15:20.455952717,13.2,00:00:03
2023-03-09 15:15:20.488411607,13.2,00:00:03
2023-03-09 15:15:20.523350637,13.2,00:00:03
2023-03-09 15:15:20.559126425,13.3,00:00:03
2023-03-09 15:15:20.590633168,13.3,00:00:03
2023-03-09 15:15:20.623375057,13.3,00:00:03
2023-03-09 15:15:20.659312642,13.3,00:00:03
2023-03-09 15:15:20.694461011,13.4,00:00:03
2023-03-09 15:15:20.730510725,13.4,00:00:03
2023-03-09 15:15:20.766294289,13.4,00:00:03
2023-03-09 15:15:20.801990482,13.4,00:00:03
2023-03-09 15:15:20.834918084,13.4,00:00:03
2023-03-09 15:15:20.87073934,13.5,00:00:03
2023-03-09 15:15:20.907028551,13.5,00:00:03
2023-03-09 15:15:20.94141939,13.5,00:00:03
2023-03-09 15:15:20.97644168,13.5,00:00:03
2023-03-09 15:15:21.009996473,13.6,00:00:03
2023-03-09 15:15:21.042831096,13.6,00:00:03
2023-03-09 15:15:21.074387646,13.6,00:00:03
2023-03-09 15:15:21.104209698,13.6,00:00:03
2023-03-09 15:15:21.139810208,13.1,00:00:03
2023-03-09 15:15:21.174695015,13.1,00:00:03
2023-03-09 15:15:21.211643246,13.2,00:00:03
2023-03-09 15:15:21.247384285,13.2,00:00:03
2023-03-09 15:15:21.281226693,13.2,00:00:03
2023-03-09 15:15:21.316837313,13.3,00:00:03
2023-03-09 15:15:21.354890105,13.3,00:00:03
2023-03-09 15:15:21.388045939,13.3,00:00:03
2023-03-09 15:15:21.422669135,13.3,00:00:03
2023-03-09 15:15:21.457636987,13.3,00:00:03
2023-03-09 15:15:21.494306397,13.3,00:00:03
2023-03-09 15:15:21.524268894,13.4,00:00:03
2023-03-09 15:15:21.559797391,13.4,00:00:03
2023-03-09 15:15:21.594440214,13.4,00:00:03
2023-03-09 15:15:21.631585681,13.5,00:00:03
2023-03-09 15:15:21.668095481,13.5,00:00:03
2023-03-09 15:15:21.702898118,13.5,00:00:03
2023-03-09 15:15:21.73800359,13.5,00:00:03
2023-03-09 15:15:21.773691095,13.6,00:00:03
2023-03-09 15:15:21.809157003,13.6,00:00:03
2023-03-09 15:15:21.844269512,13.6,00:00:03
2023-03-09 15:15:21.879191009,13.6,00:00:03
2023-03-09 15:15:21.914300107,13.6,00:00:03
2023-03-09 15:15:21.949616008,13.6,00:00:03
2023-03-09 15:15:21.985403401,13.7,00:00:03
