timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693590001117,sensor,all,0,1,392462,18155,1315765,4926324,44974737090,44974737090
1693590001117,sensor,all,0,2,91168027,583996,44248171,148146804,44974722245,44974722245
1693590002117,sensor,all,0,3,52744485,678200,50987661,100381320,45975400343,45975400343
1693590002117,sensor,all,0,11,65043341,655527,61266804,144427218,45975388183,45975388183
1693590002117,sensor,all,0,10,36831624,779045,53007698,112909992,45975369367,45975369367
1693590002117,sensor,all,0,4,37621354,406631,36100098,63864060,45975378504,45975378504
1693590002117,sensor,all,0,5,144454221,623594,91950984,146783130,45975351630,45975351630
1693590002117,sensor,all,0,6,94922863,1032178,84787129,158234466,45975366874,45975366874
1693590002117,sensor,all,0,7,2118726,69605,5529253,11742198,45975362558,45975362558
1693590002117,sensor,all,0,8,136789455,517587,74317969,193728444,45975358809,45975358809
1693590002117,sensor,all,0,9,29109674,319402,36022501,69017910,45975341522,45975341522
1693590002117,sensor,all,0,0,164977971,1398811,146745193,166354500,45975326691,45975326691
1693590002117,sensor,all,0,1,204639534,584361,101626481,125488896,45975311992,45975311992
1693590002117,sensor,all,0,2,81382184,662624,60225885,151838622,45975297675,45975297675
1693590003118,sensor,all,0,3,20794763,526422,17046237,61622886,46975930702,46975930702
1693590003118,sensor,all,0,11,14971951,385148,18366645,65537550,46975922895,46975922895
1693590003118,sensor,all,0,10,3941018,467481,17057241,62700768,46975918842,46975918842
1693590003118,sensor,all,0,4,5705485,297992,14281815,53251146,46975922630,46975922630
1693590003118,sensor,all,0,5,1049818,46191,2723971,10205364,46975839093,46975839093
1693590003118,sensor,all,0,6,19829612,737613,32195519,102494340,46975830648,46975830648
1693590003118,sensor,all,0,7,128935,8407,578327,2160990,46975825138,46975825138
1693590003118,sensor,all,0,8,57740898,188999,19401897,53496300,46975848088,46975848088
1693590003118,sensor,all,0,9,2036303,150896,7552392,25930086,46975827319,46975827319
1693590003118,sensor,all,0,0,57166597,388935,32364566,59076108,46975815303,46975815303
1693590003118,sensor,all,0,1,325960,24538,1187856,4417920,46975804861,46975804861
1693590003118,sensor,all,0,2,70210843,655369,40917203,136928142,46975785716,46975785716
1693590004118,sensor,all,0,3,21408932,719066,24170188,88901514,47976417371,47976417371
1693590004118,sensor,all,0,11,11460999,322102,19888713,68457402,47976409312,47976409312
1693590004118,sensor,all,0,10,37698223,845792,38864319,120517956,47976377623,47976377623
1693590004118,sensor,all,0,4,9550275,361354,19462139,71812728,47976384387,47976384387
1693590004118,sensor,all,0,5,5151725,153156,9538448,35429628,47976296758,47976296758
1693590004118,sensor,all,0,6,10796593,515136,26236392,96501522,47976297464,47976297464
1693590004118,sensor,all,0,7,113503,10766,422830,1555476,47976284535,47976284535
1693590004118,sensor,all,0,8,34195225,233456,19603938,65926380,47976274592,47976274592
1693590004118,sensor,all,0,9,6487197,222587,12966371,47102484,47976247832,47976247832
1693590004118,sensor,all,0,0,35655432,340064,27955786,94450434,47976227447,47976227447
1693590004118,sensor,all,0,1,54232666,242954,27319484,44665452,47976208780,47976208780
1693590004118,sensor,all,0,2,67910131,581196,39922356,133964922,47976192363,47976192363
1693590005119,sensor,all,0,3,14020199,467339,14215904,53329536,48976875286,48976875286
1693590005119,sensor,all,0,11,18097441,474840,22345357,82686630,48976858178,48976858178
1693590005119,sensor,all,0,10,48658394,775129,36818132,137884266,48976817931,48976817931
1693590005119,sensor,all,0,4,6642942,336383,14638765,54854280,48976827769,48976827769
1693590005119,sensor,all,0,5,1223360,43597,2055180,7701720,48976796062,48976796062
1693590005119,sensor,all,0,6,14002515,359295,18027199,55987152,48976748971,48976748971
1693590005119,sensor,all,0,7,144953,11096,569249,2123004,48976744101,48976744101
1693590005119,sensor,all,0,8,21320267,395388,21417921,77614212,48976739080,48976739080
1693590005119,sensor,all,0,9,6332386,462346,19266469,71202846,48976712203,48976712203
1693590005119,sensor,all,0,0,77076220,424833,35794534,120015870,48976689041,48976689041
1693590005119,sensor,all,0,1,54282061,260336,27398618,45963762,48976672573,48976672573
1693590005119,sensor,all,0,2,3422796,209108,10528580,39274716,48976657282,48976657282
1693590006119,sensor,all,0,3,6728740,388905,9745481,36462582,49977355104,49977355104
1693590006119,sensor,all,0,11,68086702,568747,42549871,93179424,49977344596,49977344596
1693590006119,sensor,all,0,10,40083352,319805,25570175,79387386,49977331196,49977331196
1693590006119,sensor,all,0,4,5175106,255397,11993145,44497440,49977337422,49977337422
1693590006119,sensor,all,0,5,1224180,50386,1900234,7127328,49977250980,49977250980
1693590006119,sensor,all,0,6,22026164,687243,27809388,85056270,49977237599,49977237599
1693590006119,sensor,all,0,7,67800,3492,308648,1063842,49977223350,49977223350
1693590006119,sensor,all,0,8,20466355,345494,19978097,66559428,49977220573,49977220573
1693590006119,sensor,all,0,9,5188231,484308,17161912,63011988,49977210859,49977210859
1693590006119,sensor,all,0,0,82106300,310898,33064209,101480028,49977200589,49977200589
1693590006119,sensor,all,0,1,2948749,74713,5545836,20428980,49977189387,49977189387
1693590006119,sensor,all,0,2,2866180,227999,10578453,38450100,49977173208,49977173208
1693590007120,sensor,all,0,3,9916162,722757,17437020,63691914,50977830812,50977830812
1693590007120,sensor,all,0,11,15282971,401356,19001228,69053244,50977822995,50977822995
1693590007120,sensor,all,0,10,38637156,556901,25396752,79352598,50977805995,50977805995
1693590007120,sensor,all,0,4,5351335,295712,12766354,47643414,50977811902,50977811902
1693590007120,sensor,all,0,5,275393,9580,476438,1774890,50977724485,50977724485
1693590007120,sensor,all,0,6,18569898,646684,27845854,89887278,50977712477,50977712477
1693590007120,sensor,all,0,7,253074,27542,798608,2972970,50977707614,50977707614
1693590007120,sensor,all,0,8,20560311,344066,18939310,67531230,50977722552,50977722552
1693590007120,sensor,all,0,9,3763843,279814,12380154,45265506,50977701045,50977701045
1693590007120,sensor,all,0,0,73833438,265973,30235966,96047640,50977688438,50977688438
1693590007120,sensor,all,0,1,57449527,264552,29729033,49400442,50977674542,50977674542
1693590007120,sensor,all,0,2,4003703,222893,10842541,40440348,50977655506,50977655506
1693590008120,sensor,all,0,3,16762602,586917,16376885,60657948,51978357488,51978357488
1693590008120,sensor,all,0,11,15353133,465389,20060944,74112948,51978345646,51978345646
1693590008120,sensor,all,0,10,38239082,496552,25107443,77232012,51978330035,51978330035
1693590008120,sensor,all,0,4,4584492,326308,12644181,47304426,51978319393,51978319393
1693590008120,sensor,all,0,5,883845,52087,1598074,5980806,51978247893,51978247893
1693590008120,sensor,all,0,6,21359459,536830,23309236,75119538,51978246049,51978246049
1693590008120,sensor,all,0,7,49945,2676,256957,945594,51978246432,51978246432
1693590008120,sensor,all,0,8,20562504,382319,20252984,73149024,51978245606,51978245606
1693590008120,sensor,all,0,9,6361035,570213,20447111,75185838,51978224084,51978224084
1693590008120,sensor,all,0,0,74356150,306750,30141316,97799676,51978208184,51978208184
1693590008120,sensor,all,0,1,54227597,257222,28466043,48351186,51978196119,51978196119
1693590008120,sensor,all,0,2,6313173,242571,11302302,41508246,51978166005,51978166005
1693590009121,sensor,all,0,3,7769606,437408,11112254,41688426,52978867425,52978867425
1693590009121,sensor,all,0,11,17023588,587384,24634695,91470054,52978856927,52978856927
1693590009121,sensor,all,0,10,39120549,685802,31705219,105150084,52978831896,52978831896
1693590009121,sensor,all,0,4,5416294,291271,14199335,53162772,52978837127,52978837127
1693590009121,sensor,all,0,5,222251,2509,304016,1131000,52978819183,52978819183
1693590009121,sensor,all,0,6,17775417,273404,17246104,54517710,52978761295,52978761295
1693590009121,sensor,all,0,7,363490,22327,1244091,4656132,52978762272,52978762272
1693590009121,sensor,all,0,8,22201536,415169,21208279,76856832,52978762287,52978762287
1693590009121,sensor,all,0,9,4670540,377501,15295237,53706978,52978740348,52978740348
1693590009121,sensor,all,0,0,76033985,327229,31654048,103306866,52978719151,52978719151
1693590009121,sensor,all,0,1,53987657,260104,27287076,44552430,52978704803,52978704803
1693590009121,sensor,all,0,2,2691721,183166,9865504,36365004,52978685684,52978685684
1693590010121,sensor,all,0,3,6770713,427686,11085342,40783782,53979264924,53979264924
1693590010121,sensor,all,0,11,17039330,470844,21576977,79304160,53979243586,53979243586
1693590010121,sensor,all,0,10,41178012,621018,36053702,117532272,53979216416,53979216416
1693590010121,sensor,all,0,4,6441172,321340,14793530,55172130,53979230800,53979230800
1693590010121,sensor,all,0,5,912420,43783,1699477,6362538,53979129625,53979129625
1693590010121,sensor,all,0,6,21524345,335462,20792772,66808092,53979115948,53979115948
1693590010121,sensor,all,0,7,53081356,209247,23917473,32427408,53979102263,53979102263
1693590010121,sensor,all,0,8,22298863,386718,22685658,82494828,53979106202,53979106202
1693590010121,sensor,all,0,9,3119116,278003,9821503,33052344,53979081743,53979081743
1693590010121,sensor,all,0,0,74980579,336821,31957902,105742728,53979063270,53979063270
1693590010121,sensor,all,0,1,11014373,84736,7728387,28736214,53979051075,53979051075
1693590010121,sensor,all,0,2,1962425,88010,7710080,28056990,53979029000,53979029000
1693590011122,sensor,all,0,3,1007574,29540,1547315,4864704,54979780170,54979780170
1693590011122,sensor,all,0,11,76183752,864272,58267786,117432120,54979759234,54979759234
1693590011122,sensor,all,0,10,45027632,469639,29564506,90435696,54979743813,54979743813
1693590011122,sensor,all,0,4,21130245,831966,31286854,111082140,54979749893,54979749893
1693590011122,sensor,all,0,5,410397,13673,906598,2935764,54979734403,54979734403
1693590011122,sensor,all,0,6,3116105,430970,13001972,47695050,54979725804,54979725804
1693590011122,sensor,all,0,7,917076,43840,1757192,6584916,54979713486,54979713486
1693590011122,sensor,all,0,8,35544788,553575,32109453,103987260,54979669482,54979669482
1693590011122,sensor,all,0,9,7808113,309716,14815789,53372514,54979646557,54979646557
1693590011122,sensor,all,0,0,75101930,371988,33694980,107654820,54979646691,54979646691
1693590011122,sensor,all,0,1,4045918,45126,4308067,15926508,54979634665,54979634665
1693590011122,sensor,all,0,2,55672124,322094,31417402,61924122,54979609685,54979609685
1693590012122,sensor,all,0,3,1482759,36259,2562635,9474270,55980189253,55980189253
1693590012122,sensor,all,0,11,16957700,571180,24736900,91056732,55980173773,55980173773
1693590012122,sensor,all,0,10,41451857,568960,31542487,99563490,55980135331,55980135331
1693590012122,sensor,all,0,4,8618990,501216,16552700,60404526,55980142410,55980142410
1693590012122,sensor,all,0,5,1005725,56150,2115728,7926984,55980053711,55980053711
1693590012122,sensor,all,0,6,3824390,454103,15533420,57143892,55980034430,55980034430
1693590012122,sensor,all,0,7,38521,2106,211644,780702,55980015734,55980015734
1693590012122,sensor,all,0,8,17891189,352665,21558863,68594604,55980018326,55980018326
1693590012122,sensor,all,0,9,21932644,448161,22682281,83340504,55980010532,55980010532
1693590012122,sensor,all,0,0,73306448,312601,31173692,96450900,55979998260,55979998260
1693590012122,sensor,all,0,1,61883338,317290,32781372,63818898,55979994404,55979994404
1693590012122,sensor,all,0,2,2639348,117798,7676095,27588756,55979998101,55979998101
1693590013123,sensor,all,0,3,2803801,99072,5561519,20828730,56980656457,56980656457
1693590013123,sensor,all,0,11,3245501,385826,15174420,56469738,56980646831,56980646831
1693590013123,sensor,all,0,10,41396793,448810,29413621,91725192,56980611219,56980611219
1693590013123,sensor,all,0,4,11369231,684071,23374116,86797308,56980619883,56980619883
1693590013123,sensor,all,0,5,247234,7539,377394,1400256,56980530189,56980530189
1693590013123,sensor,all,0,6,3591878,514997,15076084,56244162,56980515987,56980515987
1693590013123,sensor,all,0,7,150352,9070,524377,1900704,56980502625,56980502625
1693590013123,sensor,all,0,8,15775919,180370,16190974,50523720,56980501355,56980501355
1693590013123,sensor,all,0,9,20599323,444900,22345383,81537690,56980477354,56980477354
1693590013123,sensor,all,0,0,73821061,349811,32226842,103709424,56980478916,56980478916
1693590013123,sensor,all,0,1,4890409,45447,4359177,16097016,56980466472,56980466472
1693590013123,sensor,all,0,2,68998698,458764,40990587,96473598,56980460562,56980460562
1693590014123,sensor,all,0,3,1871787,45594,3937551,14706042,57981128025,57981128025
1693590014123,sensor,all,0,11,10966733,398999,23151800,86666268,57981107073,57981107073
1693590014123,sensor,all,0,10,51132655,647648,38742596,127494120,57981068739,57981068739
1693590014123,sensor,all,0,4,20472556,577961,25878406,96983328,57981073828,57981073828
1693590014123,sensor,all,0,5,4837105,126154,7720636,28949388,57980986700,57980986700
1693590014123,sensor,all,0,6,17224160,516629,23838018,78965562,57980960664,57980960664
1693590014123,sensor,all,0,7,134276,10846,494864,1846806,57980945300,57980945300
1693590014123,sensor,all,0,8,6217446,294347,15932704,59325630,57980933178,57980933178
1693590014123,sensor,all,0,9,29266070,539356,29175384,108628962,57980921706,57980921706
1693590014123,sensor,all,0,0,133089483,548176,62477340,163194642,57980908454,57980908454
1693590014123,sensor,all,0,1,2352934,75376,4737181,17740554,57980888775,57980888775
1693590014123,sensor,all,0,2,19254768,385818,21746458,80311452,57980861427,57980861427
1693590015124,sensor,all,0,3,6765237,187214,9453009,35023170,58981712864,58981712864
1693590015124,sensor,all,0,11,27784094,938694,42094921,134265846,58981698965,58981698965
1693590015124,sensor,all,0,10,65399984,636858,45092779,134657484,58981691382,58981691382
1693590015124,sensor,all,0,4,7141665,247430,14405707,51293580,58981700949,58981700949
1693590015124,sensor,all,0,5,1440797,27100,3131327,11652888,58981610760,58981610760
1693590015124,sensor,all,0,6,49508016,116358,42929268,75365550,58981609114,58981609114
1693590015124,sensor,all,0,7,72643755,24471,35223421,47505198,58981599196,58981599196
1693590015124,sensor,all,0,8,39712591,393425,32412907,87338316,58981598424,58981598424
1693590015124,sensor,all,0,9,9439527,461785,17049140,60686184,58981591466,58981591466
1693590015124,sensor,all,0,0,211121316,583461,101320341,199980846,58981578429,58981578429
1693590015124,sensor,all,0,1,116860577,201188,65576808,70275036,58981569133,58981569133
1693590015124,sensor,all,0,2,30685058,412745,29088683,93237456,58981550034,58981550034
1693590016124,sensor,all,0,3,8497673,543092,13221132,48686118,59982145326,59982145326
1693590016124,sensor,all,0,11,19111312,909372,33723695,125439600,59982134172,59982134172
1693590016124,sensor,all,0,10,40002047,324544,24954234,75351510,59982097969,59982097969
1693590016124,sensor,all,0,4,5691595,335275,13780658,51344826,59982111039,59982111039
1693590016124,sensor,all,0,5,1850106,79112,3479877,13035672,59982082004,59982082004
1693590016124,sensor,all,0,6,2776656,101398,7151306,26390442,59982083228,59982083228
1693590016124,sensor,all,0,7,52828815,211309,23879659,30384666,59982064566,59982064566
1693590016124,sensor,all,0,8,15384924,205054,15649715,48760452,59982075407,59982075407
1693590016124,sensor,all,0,9,2618597,157720,8089998,29395704,59982065182,59982065182
1693590016124,sensor,all,0,0,74099407,350495,31784487,102673818,59982037210,59982037210
1693590016124,sensor,all,0,1,6224660,439696,11801210,43430400,59982022825,59982022825
1693590016124,sensor,all,0,2,19072164,404474,19658375,73636446,59982029010,59982029010
1693590017125,sensor,all,0,3,4520833,281253,7352480,27303198,60982594025,60982594025
1693590017125,sensor,all,0,11,19402773,874482,36458938,131749410,60982574616,60982574616
1693590017125,sensor,all,0,10,47412364,292277,26985595,72675720,60982546889,60982546889
1693590017125,sensor,all,0,4,5710264,309735,14145830,51919296,60982556353,60982556353
1693590017125,sensor,all,0,5,10745247,134318,8408608,31373862,60982529993,60982529993
1693590017125,sensor,all,0,6,1340593,87841,5236095,19207344,60982533809,60982533809
1693590017125,sensor,all,0,7,52967470,226130,24131634,34390824,60982527751,60982527751
1693590017125,sensor,all,0,8,4397828,116713,9006665,30109872,60982526828,60982526828
1693590017125,sensor,all,0,9,12190820,429412,18551788,65941590,60982497756,60982497756
1693590017125,sensor,all,0,0,74062381,278775,30567642,98089212,60982488918,60982488918
1693590017125,sensor,all,0,1,2120602,364170,7775761,29008902,60982479331,60982479331
1693590017125,sensor,all,0,2,19855561,375649,20003159,71447844,60982463079,60982463079
1693590018125,sensor,all,0,3,39396333,169193,21821392,54087150,61982842301,61982842301
1693590018125,sensor,all,0,11,31529792,639565,46211219,144505842,61982809730,61982809730
1693590018125,sensor,all,0,10,101755412,720939,66072765,160876794,61982716460,61982716460
1693590018125,sensor,all,0,4,33054376,552026,43073518,114984246,61982737031,61982737031
1693590018125,sensor,all,0,5,32950484,202489,27125072,47302320,61982623954,61982623954
1693590018125,sensor,all,0,6,79707229,516877,55971698,110853132,61982546579,61982546579
1693590018125,sensor,all,0,7,12581381,94093,13624023,32232486,61982515625,61982515625
1693590018125,sensor,all,0,8,113379023,520595,75204062,185224494,61982453239,61982453239
1693590018125,sensor,all,0,9,69518481,845729,60649310,175244784,61982417010,61982417010
1693590018125,sensor,all,0,0,143117420,665106,83389796,218580180,61982338931,61982338931
1693590018125,sensor,all,0,1,132139900,463713,79436939,153262980,61982308867,61982308867
1693590018125,sensor,all,0,2,28215212,448372,31378094,96905796,61982233144,61982233144
1693590019125,sensor,all,0,3,66081941,295675,71144688,157039116,62982911725,62982911725
1693590019125,sensor,all,0,11,120400205,830607,123812776,270185370,62982854482,62982854482
1693590019125,sensor,all,0,10,125371771,664258,116055541,249255942,62982723375,62982723375
1693590019125,sensor,all,0,4,199477817,407070,207859497,342114318,62982759452,62982759452
1693590019125,sensor,all,0,5,73560496,470978,76721352,174839184,62982623439,62982623439
1693590019125,sensor,all,0,6,1138216339,647107,402674633,500704308,62982526644,62982526644
1693590019125,sensor,all,0,7,107521780,319750,95779610,189624162,62982479383,62982479383
1693590019125,sensor,all,0,8,151189905,905285,137760476,279191562,62982397622,62982397622
1693590019125,sensor,all,0,9,1280699426,453356,424885284,477178728,62982341791,62982341791
1693590019125,sensor,all,0,0,225719252,760180,141992224,338166816,62982248140,62982248140
1693590019125,sensor,all,0,1,1029871028,406576,364600390,415232532,62982201898,62982201898
1693590019125,sensor,all,0,2,114379275,914865,120960957,274127256,62982108015,62982108015
1693590020126,sensor,all,0,3,1193970660,5164908,1157839024,882171498,63983740175,63983740175
1693590020126,sensor,all,0,11,3429220937,34169079,2633473356,1901652480,63983691290,63983691290
1693590020126,sensor,all,0,10,2165309024,6615212,1696825103,1261242450,63983571241,63983571241
1693590020126,sensor,all,0,4,2231313955,10132988,1848365633,1372378956,63983597216,63983597216
1693590020126,sensor,all,0,5,2651465839,17759691,2465747901,1828042476,63983474327,63983474327
1693590020126,sensor,all,0,6,2061526608,4047417,1493185175,1132769118,63983379312,63983379312
1693590020126,sensor,all,0,7,2307923949,2621523,1520988930,1155711258,63983334982,63983334982
1693590020126,sensor,all,0,8,1805083127,3929348,1320405216,1019172414,63983293619,63983293619
1693590020126,sensor,all,0,9,1909838398,3810372,1385167649,1041837654,63983243478,63983243478
1693590020126,sensor,all,0,0,2027225547,5064067,1428357063,1094520258,63983216746,63983216746
1693590020126,sensor,all,0,1,1618235578,2801319,1130056003,857395344,63983171406,63983171406
1693590020126,sensor,all,0,2,2298210252,15878288,2086367256,1560931476,63983079832,63983079832
1693590021129,sensor,all,0,3,1055277480,2330455,992651716,726060114,64986790337,64986790337
1693590021129,sensor,all,0,11,3492128928,16273706,2782340008,2020530486,64985837118,64985837118
1693590021129,sensor,all,0,10,1016496706,5780975,1016052266,751869378,64986447833,64986447833
1693590021129,sensor,all,0,4,1426110410,10748662,1511969076,1121064282,64986419331,64986419331
1693590021129,sensor,all,0,5,1409375323,7874219,1204442162,879002670,64986220935,64986220935
1693590021129,sensor,all,0,6,2557715413,11942790,1484915037,1102493106,64986260859,64986260859
1693590021129,sensor,all,0,7,1495283545,11041281,1150576179,854932494,64986369123,64986369123
1693590021129,sensor,all,0,8,1167614409,6082999,1085741671,816315786,64986090920,64986090920
1693590021129,sensor,all,0,9,1463533060,7605746,1311556868,972126012,64985573314,64985573314
1693590021129,sensor,all,0,0,2346889926,12412459,1936782880,1415171316,64985627050,64985627050
1693590021129,sensor,all,0,1,1696424839,10900604,1658386074,1217213010,64985728968,64985728968
1693590021129,sensor,all,0,2,9431272574,7171931,3036856359,2196118470,64985782204,64985782204
1693590022133,sensor,all,0,3,3157453700,16308630,3058646836,2243519538,65989918030,65989918030
1693590022133,sensor,all,0,11,4422154624,9644060,3328294029,2443384632,65985329062,65985329062
1693590022133,sensor,all,0,10,3566406281,9532169,2754919727,2024012874,65989455676,65989455676
1693590022133,sensor,all,0,4,3430931225,23130020,3412040832,2504754330,65989914710,65989914710
1693590022133,sensor,all,0,5,4297121068,9104782,3048389321,2239047096,65989373095,65989373095
1693590022133,sensor,all,0,6,3046680492,29045015,3342034252,2450860620,65989903170,65989903170
1693590022133,sensor,all,0,7,2423266974,13345975,2688148123,1973501868,65989888498,65989888498
1693590022133,sensor,all,0,8,6355501250,7145903,3204792389,2356352778,65989589111,65989589111
1693590022133,sensor,all,0,9,5057755780,10429835,2920593735,2146571544,65988367820,65988367820
1693590022133,sensor,all,0,0,2550063359,13399454,2676838334,1971061092,65988097313,65988097313
1693590022133,sensor,all,0,1,2610174041,17231508,3047939753,2238398682,65988921072,65988921072
1693590022133,sensor,all,0,2,7256456543,6401604,3534620984,2589515604,65988861222,65988861222
1693590023135,sensor,all,0,3,4293122360,18420283,3933508361,2884883118,66988700874,66988700874
1693590023135,sensor,all,0,11,2484959850,17830099,3436544516,2522433030,66976356684,66976356684
1693590023135,sensor,all,0,10,2929816400,15458633,3454420793,2535839124,66988237066,66988237066
1693590023135,sensor,all,0,4,5249616540,10198759,3914107696,2867735520,66988080239,66988080239
1693590023135,sensor,all,0,5,5874830476,11927974,4016693193,2942856852,66986033678,66986033678
1693590023135,sensor,all,0,6,4134704420,15220089,3862532677,2833204686,66988088909,66988088909
1693590023135,sensor,all,0,7,5863099439,9032764,3726769851,2733722004,66988529970,66988529970
1693590023135,sensor,all,0,8,3718419424,11927673,3442256708,2529628608,66988046989,66988046989
1693590023135,sensor,all,0,9,3767770797,23313791,3684673854,2707382262,66988094076,66988094076
1693590023135,sensor,all,0,0,3977825847,14392023,3575350928,2625595440,66986138464,66986138464
1693590023135,sensor,all,0,1,4396622164,15017467,3649846050,2680839564,66987424092,66987424092
1693590023135,sensor,all,0,2,4136763250,16452670,3723940603,2731584492,66987701341,66987701341
1693590024137,sensor,all,0,3,4269281057,12836811,3617863660,2654845986,67989131995,67989131995
1693590024137,sensor,all,0,11,1251349818,9160569,2396396463,1759084236,67958957566,67958957566
1693590024137,sensor,all,0,10,3702682421,16227999,3759384756,2758722642,67988569809,67988569809
1693590024137,sensor,all,0,4,2141757454,21979930,3654801883,2683884840,67988629860,67988629860
1693590024137,sensor,all,0,5,8473915138,1519686,4086881099,3000273198,67987996091,67987996091
1693590024137,sensor,all,0,6,3074041288,18852042,3804560773,2793220326,67988187214,67988187214
1693590024137,sensor,all,0,7,8737535537,1180029,4083086405,2997807852,67990014480,67990014480
1693590024137,sensor,all,0,8,5505267920,14106339,3835474557,2814159348,67988734695,67988734695
1693590024137,sensor,all,0,9,6523939963,6442194,3272949299,2402212176,67989500157,67989500157
1693590024137,sensor,all,0,0,2648410369,22187970,3843060319,2820974910,67986990531,67986990531
1693590024137,sensor,all,0,1,2103840520,13734495,3323860808,2440678578,67986820789,67986820789
1693590024137,sensor,all,0,2,1725292780,17887137,3045911044,2235194598,67988153372,67988153372
1693590025138,sensor,all,0,3,3743957896,22464672,3421345334,2510502228,68988964549,68988964549
1693590025138,sensor,all,0,11,2624392281,14500409,3192336710,2345114460,68946782743,68946782743
1693590025138,sensor,all,0,10,3642050260,13076870,3842906404,2822036646,68988630101,68988630101
1693590025138,sensor,all,0,4,3551933106,14855898,3331553612,2446658682,68986671149,68986671149
1693590025138,sensor,all,0,5,3415984066,12036257,3512922031,2580628362,68986073425,68986073425
1693590025138,sensor,all,0,6,8161358718,4968904,3873670126,2840416644,68988087911,68988087911
1693590025138,sensor,all,0,7,4539821188,11253427,3389761134,2485858986,68990388838,68990388838
1693590025138,sensor,all,0,8,3647698563,16848517,3601832481,2642399448,68987210181,68987210181
1693590025138,sensor,all,0,9,4465827624,14301354,3704282070,2717125710,68988235200,68988235200
1693590025138,sensor,all,0,0,4405156432,9140975,3030674286,2224133106,68986492042,68986492042
1693590025138,sensor,all,0,1,4409368097,12255837,3410351192,2502256692,68986485442,68986485442
1693590025138,sensor,all,0,2,2848422054,22724680,3405997082,2498964624,68986990170,68986990170
1693590026138,sensor,all,0,3,1879142205,5765971,1368196692,1008833748,69985034616,69985034616
1693590026138,sensor,all,0,11,5398426619,22719504,3481409526,2551575702,69946357427,69946357427
1693590026138,sensor,all,0,10,257254819,1988148,346796005,255176688,69988622589,69988622589
1693590026138,sensor,all,0,4,418083533,2298222,306830188,230331738,69981952585,69981952585
1693590026138,sensor,all,0,5,3555532745,27493246,2197189549,1617944094,69986599390,69986599390
1693590026138,sensor,all,0,6,6303617045,730267,1649149859,1211866110,69988444201,69988444201
1693590026138,sensor,all,0,7,9537442759,527886,2422611020,1778581350,69990908526,69990908526
1693590026138,sensor,all,0,8,5513087188,129096,1576756184,1154434788,69987738508,69987738508
1693590026138,sensor,all,0,9,10934833833,389072,2933858684,2147695290,69988745369,69988745369
1693590026138,sensor,all,0,0,559461238,3448121,518011267,385707816,69982243367,69982243367
1693590026138,sensor,all,0,1,9677500393,10756515,3496330738,2565429594,69986449434,69986449434
1693590026138,sensor,all,0,2,1803080169,19701428,1896196116,1403116962,69987233844,69987233844
1693590027139,sensor,all,0,3,2822845597,17656450,2852257044,2081716338,70982166394,70982166394
1693590027139,sensor,all,0,11,606427739,5218345,1115527903,817237044,70939254987,70939254987
1693590027139,sensor,all,0,10,2904768212,29064824,2809779375,2056104102,70988811814,70988811814
1693590027139,sensor,all,0,4,273389113,3337370,389603359,295807902,70978553122,70978553122
1693590027139,sensor,all,0,5,2793002729,27602061,2415401360,1767443964,70986806399,70986806399
1693590027139,sensor,all,0,6,1478280240,1548319,512764356,389821146,70985680416,70985680416
1693590027139,sensor,all,0,7,3510590725,858240,958828677,714163476,70991140566,70991140566
1693590027139,sensor,all,0,8,7583979263,3258807,2344873356,1726570794,70986503224,70986503224
1693590027139,sensor,all,0,9,132037643,1459694,168600472,135103098,70988951611,70988951611
1693590027139,sensor,all,0,0,12652968440,15389500,4105091748,2995537350,70982433213,70982433213
1693590027139,sensor,all,0,1,272486949,2570783,473138227,346088184,70984028490,70984028490
1693590027139,sensor,all,0,2,2730411830,14888948,2769383637,2019380142,70985370114,70985370114
1693590028139,sensor,all,0,3,444348482,2105410,439932979,323105562,71980500904,71980500904
1693590028139,sensor,all,0,11,635423572,4046274,935358361,678387372,71934039789,71934039789
1693590028139,sensor,all,0,10,4463691213,10334334,3037504178,2183288172,71989115395,71989115395
1693590028139,sensor,all,0,4,605168413,3139984,578746985,449097558,71977492977,71977492977
1693590028139,sensor,all,0,5,826937038,2955830,655505635,491541024,71987057152,71987057152
1693590028139,sensor,all,0,6,5240792069,2115872,1540103875,1107514902,71985681265,71985681265
1693590028139,sensor,all,0,7,6803746596,641763,1832008546,1344659706,71991509995,71991509995
1693590028139,sensor,all,0,8,1416344251,3850122,1043363433,764317242,71981610193,71981610193
1693590028139,sensor,all,0,9,14604330548,655862,4104151977,2962171056,71989054745,71989054745
1693590028139,sensor,all,0,0,4562175557,13471495,2076239621,1530897732,71979659209,71979659209
1693590028139,sensor,all,0,1,666302139,5330296,663230978,491542350,71983571836,71983571836
1693590028139,sensor,all,0,2,10061428742,5576999,2982976072,2184909792,71984154004,71984154004
1693590029140,sensor,all,0,3,3960292104,9782465,2868657721,2100900204,72977622150,72977622150
1693590029140,sensor,all,0,11,761919277,3929098,779869271,572571792,72931998884,72931998884
1693590029140,sensor,all,0,10,8335997065,27528193,3131042600,2292932304,72988491585,72988491585
1693590029140,sensor,all,0,4,9085977351,1547813,2389353657,1757321982,72977379157,72977379157
