success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,628540,0.6269636154174805,632709,d002628ftob421to07b0to1db9to58a12fa019b9
true,pyaes-0,false,1750891,1.7488341331481934,1774586,d3fc10c1toe7fatob440to81dctoca8e830e43c9
true,dd-0,false,632761,0.6309571266174316,637035,898bccc4tod9c4to3ee0to82catodca731e4f07b
true,pyaes-0,false,1323985,1.322500467300415,1328685,75f7e00dto7321tob5f5toe599to12bd7757aa0a
true,dd-0,false,540684,0.5395300388336182,544279,e0745dcbto7df9to3685to65e9toc9478ee88499
true,pyaes-0,false,1343146,1.341563701629639,1347282,72c31678to6badto3e8bto3662to24c5ec3a77c5
true,image_processing-0,false,1334726,1.333219051361084,1338642,dbdc5002tof0deto8b81to897etofbaea8b5d629
true,cnn_image_classification-0,false,1449209,1.447798490524292,1470381,b30e5959to5697to98abto1b42to4b3c983b5cf4
true,cnn_image_classification-0,false,1387588,1.3859667778015137,1392261,3b57886dto2569to54c9to0acato456d1681e6ea
true,image_processing-0,false,1300198,1.298792839050293,1304173,dbacfd16tod364toc109to73ebto01f23264c1ba
true,dd-0,false,579111,0.5776700973510742,583396,2aaa5be9toa2cetod34ato45catoa1f20417d1bb
true,dd-0,false,559946,0.5586209297180176,563783,735f9dc1to35cbto9391to0b7fto36099d416aa6
true,pyaes-0,false,1324830,1.3212883472442627,1331344,947a34a2to58detoc710to50b8to0fc36e98dd86
true,dd-0,false,528438,0.5271947383880615,532525,b2e6c97atode29to0c00to36bcto89b1d68a7d2b
true,cnn_image_classification-0,false,1658845,1.6571080684661863,1663014,850e4713to4f8dto59b1tofa42to1ad3eb71e555
true,dd-0,false,613522,0.6116018295288086,617960,ecf5a7a7toa4d6toc11ato3936toa59ea8d35c90
true,dd-0,false,615209,0.6134970188140869,619689,ccec3f16to6782tofa29to67cdtoe4ccd93dc610
true,image_processing-0,false,1351600,1.349886417388916,1356237,83909123to5e56to6d3dto9d9ato86074a536c38
true,cnn_image_classification-0,false,1942585,1.940692901611328,1946691,7b7b0b74to7f35to6da9toe496to5a3209b15584
true,pyaes-0,false,1379154,1.3774640560150146,1383517,15a292fbto6ca9to6a11toc68etoc5cd161a9956
true,pyaes-0,false,1360791,1.3591814041137695,1364645,a70dcd38to8decto72d9toa4d9to32e5faba2de5
true,pyaes-0,false,1378197,1.376786231994629,1382489,be41329ato994dto63a2to37dcto675372eec370
true,pyaes-0,false,1500894,1.499223709106445,1505086,98e527e5to0421to1e6btof1d4to0621bf023491
true,dd-0,false,534552,0.5331742763519287,538391,c445621dto07b8toe61btob176to38978366b693
true,pyaes-0,false,1362351,1.3610193729400637,1366195,a704a612toa743to68f1to7b34to1f7055d0f694
true,cnn_image_classification-0,false,1973939,1.9722864627838137,1977605,7773aa58to2f05tocaf5to94b5todd966a8bd86b
true,pyaes-0,false,1398628,1.3971586227416992,1402705,fffc0b76toeef1tob452to23c1tobbc1eee99c0b
true,pyaes-0,false,1383742,1.3824381828308103,1387802,0c090a87to8481to7f32to4884to2632d2fd3cfa
true,pyaes-0,false,1361505,1.3600385189056396,1366016,21302594to80c1to51e2to53cato50df73d85b60
true,image_processing-0,false,1405233,1.403745174407959,1409033,14a8577cto5dbcto0c82to565fto5191ae7c9ba0
true,cnn_image_classification-0,false,1694154,1.6926603317260742,1697779,6998a57bto7e68toa9a4todf78tocdf603b74f29
true,pyaes-0,false,1405105,1.403550386428833,1409129,508f76fcto3ba8to7fb1to86c6tod360ce32c566
true,image_processing-0,false,1373637,1.371976613998413,1384677,6a5317fetob0d9to1a62to86a6toe53c676d1012
true,dd-0,false,646990,0.6455729007720947,650770,19fe7b3ftoa3b1to500ato21f2tocc45693ec5eb
true,image_processing-0,false,1372785,1.3714604377746582,1377166,e129ee46to0a90toa638tof069to72e9c29517f0
true,image_processing-0,false,1376956,1.3753893375396729,1392698,c7015877to0690to1729to7295to37d8145d8c89
true,pyaes-0,false,1352674,1.350738286972046,1357498,eb1c3746to9acbtof592to539btoe9edc52f913d
true,pyaes-0,false,1328785,1.3272044658660889,1332567,27fac407to2c82to98e1tod8aeto10cfe4cca8e5
true,dd-0,false,529732,0.5283892154693604,533520,f06feb0fto31f3tocbactoa076to0d5f2c37eeb9
true,image_processing-0,false,1551425,1.5501229763031006,1555288,c7720258to2bb5to5890to123bto2d170a9bcbf3
true,pyaes-0,false,1329083,1.3276028633117676,1333227,1fb2e151to169cto4040to1926toc8081e0ea504
true,pyaes-0,false,1365131,1.363811492919922,1384297,3a1a8fd8to1488to524dtod54fto43cffa2c4817
true,image_processing-0,false,1435642,1.4343488216400146,1439309,1f0b3364to7885to4ab8to98ebto24509a7e819c
true,pyaes-0,false,1367070,1.3655855655670166,1376884,a5b19d1eto1ff6toc7eetoc5ebto754a76c840ec
true,dd-0,false,603065,0.6018767356872559,606767,97758804to521dto1262to997fto1f2227bc75d5
true,image_processing-0,false,1293072,1.2917311191558838,1297197,0a3fc5d7to1509toe710tof689to2b728c359950
true,image_processing-0,false,1532134,1.5290851593017578,1539127,1fe3542fto2700to653etoc7a2to7725e3987714
true,image_processing-0,false,1627201,1.625770092010498,1647892,e59c7aa9to9567to2e97to206bto9ea8625fa9c5
true,dd-0,false,860683,0.8584985733032227,865370,f16f8c00todd6cto6aa9to31f6to1288f568adc9
true,dd-0,false,885334,0.8830177783966064,904104,5e6fabedtod2a9toa24etof2e6toc9c72ff2384b
true,dd-0,false,861944,0.8591039180755615,867708,29aad2cdtoe8betoa829toe3e6to720648aeccbe
true,pyaes-0,false,1453624,1.4515230655670166,1458672,570d1bebto0c07to227ctoca59toa69437a3b34b
true,dd-0,false,622534,0.6206936836242676,626793,de09731cto5ec0to3036to5b6dto9f602a29bc99
true,pyaes-0,false,1368190,1.3658161163330078,1373266,e3b33a50to094bto192bto4f95toc4062ebe1a17
true,cnn_image_classification-0,false,1905058,1.9029083251953125,1909421,5009013fto12efto4c4bto6173to70159ba37846
true,dd-0,false,607597,0.6057529449462891,633016,3bb97763to734ftoe4e2to1482tocbe5f96c34bc
true,cnn_image_classification-0,false,2385357,2.38362717628479,2389358,6d84dc14to2815to573btod63etodfeed07fef85
true,dd-0,false,714231,0.7117724418640137,719305,2458d4cdto4818toaaaftoc35etocc3e77cbf471
true,pyaes-0,false,1476839,1.4751839637756348,1481388,45cf0a69tobe86to159cto549fto7081a7cf7362
true,dd-0,false,677750,0.6758019924163818,682256,4361de49toac47to615cto495dto7d46baf8fa61
true,pyaes-0,false,1365232,1.3636343479156494,1369704,fd6400d2toc369to51a8to993btoe3d78b9fcc18
true,image_processing-0,false,1356733,1.3554885387420654,1361097,742cce7ftobbb4tof26etoc83atobf1de46ed98c
true,pyaes-0,false,1377240,1.3753187656402588,1381387,113622deto387eto144ato1c75tofa5367cdaa97
true,image_processing-0,false,1328329,1.326549768447876,1332969,e506e7cfto846eto16f9tob162to1de741a4aa71
true,dd-0,false,608980,0.6074929237365723,613081,235bf462to4a1dtob492to36a5toe1422d197150
true,dd-0,false,578478,0.5769319534301758,582480,3efd6b11to8539to917ctocdd8to29603059b42a
true,image_processing-0,false,1257152,1.255861520767212,1261363,47291e84toe5cetob08ctoe253to9ce32edecbed
true,dd-0,false,736181,0.7343220710754395,740794,eb9a0abeto5291tocc78to201cto2a87cad390b6
true,dd-0,false,745365,0.7438254356384277,749844,b09308e4to9d2ato8ea0to7f57to3e0b2b4f5aab
true,pyaes-0,false,1376946,1.374901294708252,1381704,cf805d74to7affto9768tod787to554246f61f47
true,dd-0,false,739733,0.7385463714599609,743212,90672fa8tob535to402dtof0adtofc3a541e5248
true,cnn_image_classification-0,false,2286892,2.2838616371154785,2292915,2a82cc0cto43f0to9833to7920tof332f3825611
true,image_processing-0,false,1421114,1.419649362564087,1424986,256314eeto2ad2to6bf7tob1d0tocce0b978ca02
true,image_processing-0,false,1780083,1.7786822319030762,1798233,069e673fto5f2btob67ftod45dto13cb77be17a6
true,dd-0,false,653612,0.6519460678100586,657816,30142deftob144toc95eto53cetoa7592c76193e
true,image_processing-0,false,1388761,1.3870501518249512,1393284,c5918bfctof881toefeetodbd3tob1c69f7911ea
true,pyaes-0,false,1357433,1.3555078506469729,1362079,e7edb6c4toa18btoa642to8616to5bd3009435c8
true,dd-0,false,608606,0.6072041988372803,630187,b729f0d5toc00dto7299to175btoe440b8270f9b
true,cnn_image_classification-0,false,2584717,2.5828113555908203,2588527,1ac0d60dto8ae3tof2f4to8399to9d56cd5e2e0e
true,dd-0,false,543411,0.5419294834136963,547619,61bb9c90to4c25to6caatocf3dtod5b4219dafda
true,dd-0,false,673703,0.6720442771911621,678551,3f3c7e1btode77toae01tocc2eto8ac75191f2f1
true,image_processing-0,false,1407361,1.4060125350952148,1411215,6e81e4d1to1838to3c93tob57etof4d8e796469d
true,dd-0,false,671027,0.66927170753479,675837,090f489ato7ea6to41e4to68fcto5705e9d51067
true,pyaes-0,false,1271675,1.2686588764190674,1278906,e130d843to4dabtofbffto91b5toab65fe423f58
true,image_processing-0,false,1263041,1.2618694305419922,1267520,5e1254f8to58b6to0485to54d7toad40c43e692d
true,dd-0,false,504809,0.5035521984100342,509071,0d7b9725to0119to664fto737ctocc4ffb29a287
true,pyaes-0,false,1299673,1.296529769897461,1306002,01bf885cto362btof9a9toff56to0552d3d8faee
true,image_processing-0,false,1314229,1.3129522800445557,1317921,66fae1c3to9c6ato0f3eto6cb2tobd077a9ed059
true,pyaes-0,false,1350423,1.3491456508636477,1354064,b044db83tof177toa675toac1dtod9db5bec9ca0
true,pyaes-0,false,1337496,1.3357298374176023,1341592,14d3d95fto20a7to2264toa0b9to3aef14712d3d
true,dd-0,false,527422,0.5260272026062012,531439,231975ebtobae4to63c4to4b27to7ee9d4ed8856
true,dd-0,false,605823,0.6039588451385498,610244,19e37963to2ad2toebd9to9b74toa8cbfe13d098
true,dd-0,false,644086,0.6425316333770752,648703,42450aa9to5a51tocc5etoaabcto0d60d04a1115
true,dd-0,false,655008,0.6531784534454346,659510,4b0307d0to30ebtof7c2to8537to2eddbad50731
true,dd-0,false,584233,0.5824453830718994,588469,14e3fd81to79cbto7303toa01cto563fd8c5a3e0
true,image_processing-0,false,1255446,1.25419020652771,1259870,6f85bacfto358eto1a84to9592toc1cad900095c
true,image_processing-0,false,1295271,1.294006109237671,1298980,dd00c6a3to2d77to9bb2toee4ato95266ea8c7cd
true,dd-0,false,528106,0.526719331741333,532414,03d362f8tof8afto4f5ato5876to27246e1c2bfa
true,cnn_image_classification-0,false,2067957,2.0661189556121826,2072161,ab6bfc12to7ec6todc55to72d7to8706411c5f60
true,pyaes-0,false,1359723,1.3582165241241455,1363946,2defa4b4to830btoc8abto394ftofaab1ecb62c6
true,image_processing-0,false,1332276,1.3308632373809814,1335981,2c16ed01tod66ctocc16to8c2eto6c5803a95947
true,pyaes-0,false,1282200,1.2806479930877686,1286602,cfd4d0eato3a5ftoe025to6f04toff5106372d4d
true,pyaes-0,false,1311764,1.3100366592407229,1316535,9d773819to2b23to024btobff5to6348557b56d6
true,dd-0,false,519924,0.5186326503753662,523457,c74325e6to94adto6e46toe65ato614eef56c624
true,dd-0,false,538079,0.5368325710296631,541978,19b1d751to4366to8ce3to85cbtoecf9a213dd6a
true,pyaes-0,false,1637855,1.6361119747161863,1641986,9a4bb340to92ebto01d7to4c90to93e608a70c7c
true,dd-0,false,1103005,1.09989333152771,1109984,52f5c649to6056to504bto7035to271f99e554dd
true,dd-0,false,1258409,1.2567074298858645,1262956,f28dd0c1to67a7to0e56to727fto526f269f65b1
true,dd-0,false,1321894,1.3194513320922852,1326618,df78383cto3613to4955tod3deto324c7236272f
true,dd-0,false,1132183,1.1298060417175293,1136818,42d86075to1080tob32eto2ba3to68146ef55967
true,dd-0,true,1171662,1.046401023864746,1542224,3a1c6198tod000tocc6eto31ebto9ff6ce8ee507
true,pyaes-0,false,2092765,2.089359998703003,2098863,cca9b85cto15f9toa2c7to77f2tob654b1ae56ed
true,image_processing-0,false,1898283,1.89559006690979,1903718,4f1180b5toeb03tod9a2tof0c7to0ab74457268a
true,dd-0,false,1023469,1.0161347389221191,1031543,6d72e5beto6199to914bto086atoc339663bbb21
true,image_processing-0,false,1882630,1.880558729171753,1890515,fb1d4f01tof662toda02to3587to912da3c98611
true,dd-0,false,1003415,1.001208782196045,1007896,682c392dto3f8atof95cto2793to3aeefb291a2e
true,pyaes-0,false,1418149,1.4152748584747314,1423493,73f991deto6fe2tob701toe31fto1b8687f62070
true,cnn_image_classification-0,false,2987754,2.9850716590881348,2992739,b49c6311to22cdto8bcfto23b7toc129ef84b98b
true,dd-0,false,623102,0.6098744869232178,627298,0066c06bto7b47to2e75toa3dfto8180aa200c6e
true,pyaes-0,false,1845680,1.842942476272583,1851473,3a347e8bto8f93to1537to904eto0e71b4e1765d
true,dd-0,false,823435,0.820756196975708,828729,269eb05atofd8ctof921to6a94to37463ff0be6d
true,image_processing-0,false,1682397,1.6804430484771729,1687069,be274c73to400eto7dbdto6ef8to64b5ec677032
true,dd-0,false,1144944,1.14239764213562,1150136,1a28f7eato5005toa386to8133to44be0e8c3697
true,dd-0,false,1102780,1.0994441509246826,1108407,f0ff897btoed0dto77b2to7912to4147a875e19b
true,image_processing-0,false,1698543,1.6927156448364258,1705846,4d4a430bto9f88to2599to820ato70a706fc62d2
true,dd-0,false,856832,0.8530817031860352,862693,0ed4b7cetoc18btob2b9to82b6toaeb75e969698
true,dd-0,false,539595,0.5381972789764404,543755,7ba2a316tod9d5tobf52toa5bcto3a7a1bd88425
true,dd-0,false,567336,0.5661015510559082,571693,92d30786to1c0atofdadto81d9to3dff21a2e4d0
true,dd-0,false,524998,0.5235421657562256,529460,104f6cb1to3534to8d8bto8c49toadbe17fcb860
true,image_processing-0,false,1377580,1.373309850692749,1382578,7e904c79to5264to05d6to489bto166813a744d2
true,image_processing-0,false,1524249,1.5224206447601318,1528707,b794455eto5e8ato7573tod746toc3be026b8f13
true,image_processing-0,false,1487006,1.4843661785125732,1493593,ab22ff47to1856toce6btoc8f3toa7a70f8fdfeb
true,dd-0,false,756692,0.7543075084686279,761603,b68d447etof01ato8593to1030to7ae0779f4c3d
true,dd-0,false,797686,0.7956523895263672,802258,83cea353to7a33toc7b2to51feto94d761695267
true,image_processing-0,false,1487956,1.483698844909668,1492922,f758e243to6b2atoea14toe27cto6c1ce54e0c3f
true,dd-0,false,685419,0.6616888046264648,691198,3bc0ebaetob3abtocae3toe872tocaa869bb642b
true,dd-0,false,618691,0.6169934272766113,622670,af0ab8a7toa57dtoe125toa1cfto32674fdcfaae
true,dd-0,false,612471,0.6111409664154053,616306,e425535ctofce6to0053to312etodf30f8526f30
true,pyaes-0,false,1305099,1.3032219409942627,1309714,280716dbtocfe6to107ctocc25to50eef980840d
true,dd-0,false,543625,0.542325496673584,547943,e5f55c2ato32a9to51b9to11eeto08ce9ce37886
true,dd-0,false,537884,0.5365016460418701,541728,6afe58c3to8417to4074tof423to5e5c2eef5840
true,pyaes-0,false,1261722,1.2604930400848389,1265685,6d192ea7to1377tod67etoe271toa898c5643051
true,pyaes-0,false,1382407,1.381326675415039,1386261,d12ebdceto3348tocfa3toea44to0c2456e132ea
true,pyaes-0,false,1360018,1.358752965927124,1363805,9c5a8166to9d07tof82btoba28to8f5451469f0c
true,image_processing-0,false,1370247,1.3689522743225098,1374177,25300701toc5a5to0cfato1d09to3dfbaf7ff1b6
true,dd-0,false,571036,0.5697662830352783,576417,2df66c9ato964cto5682to27c8tob567e7b6d30c
true,pyaes-0,false,1368616,1.3660094738006592,1373209,e50b6eaftoe1bato4ce6tod018to6469a98b727b
true,dd-0,false,564269,0.5630512237548828,567807,47e3bc26to0faeto480ftocb75to7ba702f75585
true,dd-0,false,551572,0.5502524375915527,555551,65f086a8to28cftoa3a8toeb83to66e98298c2a1
true,image_processing-0,false,1308368,1.3071081638336182,1312223,d6293e26toedfbto3a88to9742to25f49b887ad2
true,image_processing-0,false,1358368,1.357107639312744,1374883,ac0b311eto980cto8fc7tofe28tof36ac86c5a4c
true,dd-0,false,555264,0.5537436008453369,559535,329af060to78f8to733ato41a3tocee5e60956a7
true,dd-0,false,509947,0.5070896148681641,517113,e4cdbceftoef0dtoad06to8ae1toc234bdb1989b
true,dd-0,false,510025,0.5087113380432129,514513,d44c3e41to7a4eto0052to45fbto51ac7c1830b9
true,image_processing-0,false,1291106,1.289757490158081,1294971,188dd319tofb29to8da9to08ffto3e95a7304b67
true,dd-0,false,537834,0.5366544723510742,559001,e20996d5to9449tof6f7to0b2atoeb76cdc9af2a
true,image_processing-0,false,1546890,1.5455775260925293,1551157,adcf6ceato81cbtoc83etoa817to590ac27938a2
true,image_processing-0,false,1350392,1.3490502834320068,1354725,29d70282to1a81toa242tof6fcto352f457cfed8
true,dd-0,false,547664,0.5463228225708008,551954,2a5aecc6toc7c7to8e1ctocc2atoc1418ea33cb9
true,pyaes-0,false,1326689,1.3251798152923584,1345865,c6b6c05atoeedeto6728to9dc8to715d7e7b102d
true,image_processing-0,false,1442252,1.440995216369629,1445830,e4145459to6b9bto1deeto3419to9fa1bc8a00e6
true,image_processing-0,false,1423126,1.4218039512634275,1426762,7ef0fe41to6245tod5dato5acato4d5f730285bc
true,dd-0,false,543186,0.5417747497558594,547047,aa3eb322tod0ddtodf74to6271to351e22f62b11
true,pyaes-0,false,1273211,1.2717881202697754,1277423,f05c2e87tofbe7to3616to389fto6ef07fae0cde
true,pyaes-0,false,1268366,1.2669391632080078,1272394,fef4f61ctoea3dtob0d4to2c9atob58f4a42f48c
true,image_processing-0,false,1341801,1.3404338359832764,1345769,ace4382cto1720tob09fto6070to4ae8865f5095
true,pyaes-0,false,1367611,1.3660690784454346,1371319,aa0b0a7atoe1ccto071btoac49to88009dcd7b1d
true,cnn_image_classification-0,false,2639170,2.637337446212769,2642896,8ceaec03tocdc3to621ctoa681to91d7e4d56f8b
true,cnn_image_classification-0,false,1729543,1.725898265838623,1734018,aecd3a83to3806tof35eto1e2ato7ba1cd1ac118
true,image_processing-0,false,1304476,1.3031270503997805,1309088,662a8a58tod4dctocae7to53a6to8d817d769985
true,pyaes-0,false,1320311,1.318969964981079,1324142,c21723afto8b1dto126btoe3b5to79fdc8e00a8f
true,dd-0,false,562445,0.5612106323242188,566569,9643cb9dto2ccbtod6c3to2677to852d2255ec4d
true,image_processing-0,false,1348269,1.346829175949097,1352194,d31a6eefto32e3to6dc2to5b50tod292f7402c79
true,dd-0,false,507371,0.504472017288208,511556,6285e705tob41ato7bdcto49aftob84f934613d1
true,dd-0,false,599550,0.5964837074279785,606346,d6d63b86to09a9tobc96to7d62to91b2245d44a5
true,dd-0,false,599749,0.5983037948608398,603599,4af439e6toc01bto114dto1e37to25d4d894740c
true,dd-0,false,588681,0.5867776870727539,593056,9c33bb32to61e0toe4d0tof8deto989172a6cf98
true,image_processing-0,false,1336757,1.33524751663208,1341623,2bad01ceto2f9atof2ffto3bc1to01a7c5bcd3e8
true,dd-0,false,578849,0.5775220394134521,583235,a8b2cbafto13fato7c23to6222toa7a65d7a7e33
true,pyaes-0,false,1351069,1.3499321937561035,1354424,e7884badto00c3tod2ffto7e82tod3f801347041
true,image_processing-0,false,1312313,1.3112032413482666,1315842,f885b6a3to97f7tocf0ato65a1to7ead5b7c381a
true,pyaes-0,false,1430253,1.4270565509796145,1436833,c5e421f4to1de3toa2a5toe09dtoa64fbe193f06
true,image_processing-0,false,1468058,1.466744899749756,1471552,e32425a5toc3b6toa064to93b6to69c144f56fa1
true,dd-0,false,578466,0.5766055583953857,582819,a5728d8eto7ea2to9c1bto6af4tobd4e296bce86
true,dd-0,false,570410,0.569054126739502,575083,d140f1bdtodcectobf71tof0e2to491a63bfb240
true,pyaes-0,false,1277792,1.2763919830322266,1281722,a5d16797to1b02to0498to1e3btoed373a9d16a2
true,dd-0,false,528327,0.52701735496521,532496,f0d790b3to1a90to97e1to5143toa5af76e2479d
true,cnn_image_classification-0,false,3107767,3.1057915687561035,3111891,1f8e79eato7274tod7d4to8d1btob5f283c1a0f9
true,pyaes-0,false,1325350,1.323904275894165,1329215,8d25b751to9108to0ca9toe251to7927121a4f05
true,dd-0,false,674141,0.6710336208343506,678524,268c9e1ctoa64cto02f5to4a32to8140d761240d
true,dd-0,false,683951,0.6825296878814697,699611,50177de9tof447to91c2to8759toe457caf3b67c
true,dd-0,false,654998,0.653151273727417,659348,8615c8e9to8f37to3031to831fto8039f6ee7c67
true,dd-0,false,653905,0.6501312255859375,658516,1745e472to34ffto640fto04a6to9cf15d10b136
true,dd-0,false,594891,0.5931961536407471,599319,ffaa293fto4bcfto243ctof1b6to53d143e8c561
true,dd-0,false,584656,0.5830111503601074,588703,a2800235to0b33to73aeto2e03tofa24acd7c3e9
true,cnn_image_classification-0,false,2465324,2.463576316833496,2469332,6f15ba70to21c3to4378toca45to5fa684f0404f
true,image_processing-0,false,1598183,1.5965418815612793,1602854,f63a15b0to3d0ctob173to3c29to290716243606
true,dd-0,false,605152,0.6038570404052734,613336,d18f5358toa3c6to70b6to5a26to399124c42bb6
true,cnn_image_classification-0,false,1746898,1.744617938995361,1751357,5f3e6fbdtocf38to4b5ftodca8tob5a625aa2ac0
true,pyaes-0,false,1320060,1.3186752796173096,1323888,b63ad46ftofcc2toaff7to6c01toa14d039f1f5d
true,pyaes-0,false,1425285,1.422123908996582,1431894,37d06499to67b7to2eaato0756toa7f4f7dcbf3a
true,dd-0,false,551217,0.5482428073883057,555443,dd08c910toa469to1793toa425to306b59a1e34c
true,dd-0,false,526162,0.5246860980987549,530127,aa678469to5cbdto0fcatoe980to7f272f78d51d
true,dd-0,false,541894,0.5387749671936035,549061,718bfcc3tofb0fto0e39tobb8dto08e72ac780d8
true,image_processing-0,false,1343652,1.342320680618286,1347541,76743652toa15etoce7bto13ebto00c555457b9c
true,pyaes-0,false,1315816,1.314258098602295,1319663,a8beb612to766ato4d7dtof15bto6f84a155a59e
true,dd-0,false,524661,0.5225372314453125,529964,3b800017to3790to2ee0to659ftoe460808f086f
true,pyaes-0,false,1312015,1.310673475265503,1316261,3a957296to2c63to524atod883toe6ccefb87add
true,image_processing-0,false,1365813,1.364086627960205,1369888,5e94116dtoa1bdto217dto0f2dto80591eb91fde
true,pyaes-0,false,1400757,1.3991634845733645,1419984,3635035dto18b0to70f1to1194to642710c2619f
true,pyaes-0,false,1378314,1.3770275115966797,1382333,99236e82toff3btocc36toaf66tocd247c43212e
true,dd-0,false,649356,0.648141622543335,653038,3fe37a71tob249to1477toc7aftoe5eb70c39dfc
true,dd-0,false,624973,0.6235201358795166,628871,4520cdcctob81fto6273to3384toaa5ad35679c8
true,image_processing-0,false,1319177,1.3174059391021729,1323827,fd444726to046ctobe06tocf0atoaa9849a90040
true,cnn_image_classification-0,false,3104161,3.1010470390319824,3109493,5fed59c1to0708toad30toa93cto2fc57eb2f545
true,cnn_image_classification-0,false,2372466,2.3708608150482178,2376987,5bd1d274to126dto17fdtod51ctoa387d5c0f41a
true,image_processing-0,false,1579072,1.5772969722747805,1597003,b2265896to4f8ftod061tof555to424a3171b387
true,image_processing-0,false,1585265,1.5829503536224363,1590252,1a1e08cfto52b5toc61etob5e4to7e1539eb1f85
true,dd-0,false,793335,0.7912037372589111,813180,b0123b8eto5dc9to3d84toa87ato4c8db7eacc98
true,image_processing-0,false,1613789,1.6116652488708496,1618547,d22610a1to3b7dto5627to698ftoc1eecd7cc2f5
true,dd-0,false,916217,0.913853645324707,921241,3b14caf2to0d2ato8c5dtoed42to556726da9657
true,cnn_image_classification-0,false,1147536,1.1427505016326904,1151576,d5df4148toac34toeb9bto60ectoefcd3c4bc832
true,image_processing-0,false,1329597,1.3283073902130127,1334092,7c2b439etod87cto1916to862eto30818d45c69c
true,pyaes-0,false,1300961,1.2989814281463623,1306090,66de6100to639ctoc756tod6efto79cf33c82605
true,dd-0,false,720226,0.7183597087860107,724526,4573f4f7to7ae7to9564to345eto94509499b7ac
true,dd-0,false,747991,0.74629807472229,752025,6553c321tof36eto3c47tobc12to277d37db809b
true,dd-0,false,734550,0.7331936359405518,738515,98604406tod31bto8156to5c9dtoe85670eda616
true,cnn_image_classification-0,false,1550047,1.5468146800994873,1556524,b20498d3to8c47tocbcato3a0bto87f7c4bc5ef6
true,image_processing-0,false,1789047,1.7875754833221436,1793314,2ffd0185toa0f2to3d3btofe79toe3964efdd5fc
true,dd-0,false,730604,0.7290902137756348,748606,39dcf57ftofb49to3a54to0db8tod6800c229599
true,dd-0,false,708339,0.7036054134368896,735553,3c12ae82to2081toe86ftoaa32to2e94afbf864b
true,image_processing-0,false,1299512,1.29813814163208,1303829,0021d801to3adetoc72btoeb76tofb172331fa35
true,dd-0,false,543899,0.5424675941467285,548169,0f2565b1tof604to0d34to1670toef8e7ef9a5bf
true,dd-0,false,594593,0.5931973457336426,599086,75beda5ato83fbto8c7eto9f45tocae192e195f3
true,dd-0,false,566152,0.5645618438720703,570147,6403385dtofe7ato9f59to5a95tof6dba7747712
true,image_processing-0,false,1861737,1.859781265258789,1867104,58e39969to8297tob4fetoee46to49b0ee2539bb
true,image_processing-0,false,2005822,2.0040247440338135,2010364,a2085b97tof528to5021toe7bctod3791c3685bd
true,cnn_image_classification-0,false,1062127,1.0599651336669922,1067712,447c2a67tocda9toa12dtoc17bto8d22b4533480
true,dd-0,false,785242,0.7824478149414063,790190,d5a395e7to0e3fto763fto3d7dto9349331b55ae
true,dd-0,false,847324,0.8439309597015381,853232,2beaab8atoff9eto5debto8cbatob6d2c8a88951
true,cnn_image_classification-0,false,2100920,2.098543882369995,2106268,54ae5db9to9d8ftob769tob5aetobeff2bf2314d
true,dd-0,false,723800,0.7216901779174805,742024,9985f910tod131tob2e0toa5f6to73b7694835b9
true,dd-0,false,733781,0.7318663597106934,738657,aa24f9a1to60b3to228ftoddc0to4f6995c408b6
true,dd-0,false,728838,0.7271864414215088,732849,74dc380atoeabetoe513to3540to12d2c6e92e94
true,pyaes-0,false,1274586,1.2733118534088137,1278645,d352daf8to8b56to945eto6bb5to50ab580c245a
true,dd-0,false,515956,0.5147037506103516,520119,86262211to2e22toedddto2957to2ecab9a25f88
true,pyaes-0,false,1294784,1.2933940887451172,1299247,a9663b9btob74eto449ato9a30to5d27041ca609
true,dd-0,false,527720,0.5264782905578613,531756,64926ce9to664ato4a64to6034to80880d511fee
true,image_processing-0,false,1363601,1.362264633178711,1367329,651fa1a7to8431to97efto1618to0ad4264bed36
true,pyaes-0,false,1353315,1.352186918258667,1356917,1894c368to5e4ftoc171to17fetof6aaa0a9d94b
true,pyaes-0,false,1365333,1.3634564876556396,1370054,0b49b9d3to98batofd84toceb7tocb528f9e264b
true,dd-0,false,596442,0.5951442718505859,600713,8a89ab9btoc081to098ato3e12to9f279e0c4e1b
true,pyaes-0,false,1329070,1.3275504112243652,1333012,85618b36to6f64to13a6toace7to16e1c5efcae2
true,pyaes-0,false,1278754,1.2773621082305908,1282935,63eceb91to534bto4c41to3679to80fb182b85c6
true,dd-0,false,648514,0.6468658447265625,652709,37bc69fato5da1to4eabto83d3to28d4e38c6ecc
true,image_processing-0,false,1541772,1.54060959815979,1545240,a467a287to8f48toc45cto51aeto15747b9d043b
true,dd-0,false,776030,0.7737741470336914,795162,645614adto4cb4to92c7to5ff8toa406606530f3
true,dd-0,false,859552,0.8569519519805908,865359,76d2647fto902fto06c4toebb6to19d9b5c6492b
true,dd-0,false,954737,0.9429821968078612,959468,b2e26ca8to2a2etob454to7734to480ee1e138be
true,image_processing-0,false,1479747,1.4780128002166748,1484677,d32a61edtoe00ato960bto4d6ato97b80b09b578
true,image_processing-0,false,1337086,1.334984302520752,1342469,1f350b76tod10bto9a75to6116to893f75807171
