timestamp,rapl_uj
2023-08-29 18:49:30.881111661,31701375756
2023-08-29 18:49:31.880332609,31738281816
2023-08-29 18:49:32.881075205,31773217968
2023-08-29 18:49:33.881387324,31810483212
2023-08-29 18:49:34.882143917,31844257368
2023-08-29 18:49:35.882383255,31879045800
2023-08-29 18:49:36.882754423,31915900752
2023-08-29 18:49:37.88324922,31955534868
2023-08-29 18:49:38.883589098,31999276656
2023-08-29 18:49:39.884594581,32023516692
2023-08-29 18:49:40.885099295,32054838024
2023-08-29 18:49:41.885590137,32078681880
2023-08-29 18:49:42.885867158,32113460796
2023-08-29 18:49:43.886147759,32153794008
2023-08-29 18:49:44.886583368,32188536192
2023-08-29 18:49:45.886934442,32218639500
2023-08-29 18:49:46.887666475,32262546744
2023-08-29 18:49:47.888408263,32292567708
2023-08-29 18:49:48.88885238,32318826336
2023-08-29 18:49:49.889611214,32347209392
2023-08-29 18:49:50.889940296,32376004044
2023-08-29 18:49:51.890383315,32410734810
2023-08-29 18:49:52.89056221,32454312060
2023-08-29 18:49:53.890807536,32502517248
2023-08-29 18:49:54.891264363,32547383488
2023-08-29 18:49:55.89167167,32582467116
2023-08-29 18:49:56.892104445,32618779584
2023-08-29 18:49:57.892890627,32650684776
2023-08-29 18:49:58.893078665,32689797336
2023-08-29 18:49:59.893631105,32720030364
2023-08-29 18:50:00.893899694,32749933200
2023-08-29 18:50:01.894136369,32799392400
2023-08-29 18:50:02.894499671,32844054408
2023-08-29 18:50:03.89539804,32869517340
2023-08-29 18:50:04.895658195,32903297832
2023-08-29 18:50:05.896455668,32942985612
2023-08-29 18:50:06.896735141,32987303052
2023-08-29 18:50:07.897183199,33022300764
2023-08-29 18:50:08.897439608,33064725912
2023-08-29 18:50:09.901738486,33107124906
2023-08-29 18:50:10.897962323,33139246524
2023-08-29 18:50:11.898166585,33185890596
2023-08-29 18:50:12.898396254,33238432944
2023-08-29 18:50:13.898673003,33287494512
2023-08-29 18:50:14.898965287,33328626756
2023-08-29 18:50:15.899275049,33370839744
2023-08-29 18:50:16.8995514,33416550264
2023-08-29 18:50:17.900005947,33448751784
2023-08-29 18:50:18.900320399,33478708452
2023-08-29 18:50:19.900723851,33511037856
2023-08-29 18:50:20.901040295,33539627068
2023-08-29 18:50:21.90130359,33573954456
2023-08-29 18:50:22.902024902,33613288368
2023-08-29 18:50:23.902416187,33640125756
2023-08-29 18:50:24.902817977,33674763588
2023-08-29 18:50:25.903179327,33713621076
2023-08-29 18:50:26.903458076,33745792116
2023-08-29 18:50:27.904063361,33785479203
2023-08-29 18:50:28.904377091,33819012696
2023-08-29 18:50:29.904717142,33858741468
2023-08-29 18:50:30.905412981,33889199193
2023-08-29 18:50:31.905772101,33921544824
2023-08-29 18:50:32.906376117,33949782456
2023-08-29 18:50:33.90676197,33978942876
2023-08-29 18:50:34.907424143,34015169084
2023-08-29 18:50:35.907879887,34048055832
2023-08-29 18:50:36.908656015,34079134548
2023-08-29 18:50:37.90885385,34121209380
2023-08-29 18:50:38.909614745,34165045568
2023-08-29 18:50:39.909874218,34199578008
2023-08-29 18:50:40.91041834,34232824992
2023-08-29 18:50:41.910663225,34272422772
2023-08-29 18:50:42.911188656,34304018838
2023-08-29 18:50:43.911892366,34336312044
2023-08-29 18:50:44.912251021,34373202552
2023-08-29 18:50:45.912710819,34407706728
2023-08-29 18:50:46.913060301,34440956648
2023-08-29 18:50:47.913319077,34481147904
2023-08-29 18:50:48.913754382,34511572692
2023-08-29 18:50:49.914340495,34535187524
2023-08-29 18:50:50.914754048,34571127048
2023-08-29 18:50:51.915117293,34597276704
2023-08-29 18:50:52.915835728,34630168476
2023-08-29 18:50:53.916143115,34650792660
2023-08-29 18:50:54.916441561,34692472104
2023-08-29 18:50:55.916767668,34733677092
2023-08-29 18:50:56.917492803,34769140320
2023-08-29 18:50:57.917793811,34806979788
2023-08-29 18:50:58.918177007,34838661336
2023-08-29 18:50:59.919001885,34872707436
2023-08-29 18:51:00.919446723,34886269536
2023-08-29 18:51:01.919637566,34925387748
2023-08-29 18:51:02.9200821,34962335604
2023-08-29 18:51:03.920247886,35006334444
2023-08-29 18:51:04.920423539,35057183340
2023-08-29 18:51:05.92079346,35099285754
2023-08-29 18:51:06.921183133,35144049360
2023-08-29 18:51:07.921570062,35184410496
2023-08-29 18:51:08.921822314,35225805492
2023-08-29 18:51:09.922108754,35265365004
2023-08-29 18:51:10.922532181,35310621216
2023-08-29 18:51:11.922949845,35348616354
2023-08-29 18:51:12.923803225,35378858712
2023-08-29 18:51:13.924483336,35392659684
2023-08-29 18:51:14.925221908,35421860100
2023-08-29 18:51:15.925820084,35438463180
2023-08-29 18:51:16.926439425,35469173602
2023-08-29 18:51:17.92711118,35501258772
2023-08-29 18:51:18.927555302,35534362092
2023-08-29 18:51:19.928031664,35568594780
2023-08-29 18:51:20.929058273,35592422616
2023-08-29 18:51:21.929475116,35630213368
2023-08-29 18:51:22.92972893,35671168176
2023-08-29 18:51:23.930063661,35717893956
2023-08-29 18:51:24.930304206,35753741364
2023-08-29 18:51:25.930804851,35787410532
2023-08-29 18:51:26.931665217,35821701951
2023-08-29 18:51:27.932082153,35840151732
2023-08-29 18:51:28.932747006,35876164584
2023-08-29 18:51:29.9332924,35908685262
2023-08-29 18:51:30.93373442,35951394840
2023-08-29 18:51:31.934027113,35992073604
2023-08-29 18:51:32.935510328,36012286725
2023-08-29 18:51:33.934764494,36038102904
2023-08-29 18:51:34.934927628,36092229768
2023-08-29 18:51:35.935161684,36138860004
2023-08-29 18:51:36.93574547,36171542496
2023-08-29 18:51:37.936125328,36208309584
2023-08-29 18:51:38.936523229,36245690892
2023-08-29 18:51:39.937281932,36278496480
2023-08-29 18:51:40.93759155,36306197400
2023-08-29 18:51:41.938020982,36348694560
2023-08-29 18:51:42.938631444,36382789788
2023-08-29 18:51:43.939652522,36398372508
2023-08-29 18:51:44.940076902,36428547528
2023-08-29 18:51:45.940528086,36460813128
2023-08-29 18:51:46.940953035,36494299104
2023-08-29 18:51:47.94130784,36525260658
2023-08-29 18:51:48.941863067,36565516344
2023-08-29 18:51:49.942084307,36596923056
2023-08-29 18:51:50.942412422,36640371912
2023-08-29 18:51:51.942742675,36681348636
2023-08-29 18:51:52.943168782,36722865180
2023-08-29 18:51:53.943590788,36757482360
2023-08-29 18:51:54.944194742,36791992464
2023-08-29 18:51:55.944731578,36829817652
2023-08-29 18:51:56.945216477,36866777856
2023-08-29 18:51:57.946430996,36903489936
2023-08-29 18:51:58.947123329,36927083292
2023-08-29 18:51:59.947904084,36961346776
2023-08-29 18:52:00.948201381,36998613576
2023-08-29 18:52:01.948933319,37039588844
2023-08-29 18:52:02.949279349,37070077236
2023-08-29 18:52:03.949646086,37106806104
2023-08-29 18:52:04.950022588,37150693680
2023-08-29 18:52:05.950710854,37195571748
2023-08-29 18:52:06.951110269,37231531032
2023-08-29 18:52:07.951624802,37265418912
2023-08-29 18:52:08.951798813,37311723264
2023-08-29 18:52:09.952400187,37350907488
2023-08-29 18:52:10.952768028,37387768796
2023-08-29 18:52:11.953136024,37422886416
2023-08-29 18:52:12.953635411,37462285212
2023-08-29 18:52:13.953840262,37498023552
2023-08-29 18:52:14.954056609,37551700020
2023-08-29 18:52:15.954389564,37592436468
2023-08-29 18:52:16.954861234,37626599676
2023-08-29 18:52:17.955069583,37664628540
2023-08-29 18:52:18.955385352,37715375916
2023-08-29 18:52:19.955704818,37757893510
2023-08-29 18:52:20.956143072,37793148408
2023-08-29 18:52:21.956842987,37828528260
2023-08-29 18:52:22.957817987,37852966596
2023-08-29 18:52:23.958111302,37888109868
2023-08-29 18:52:24.958422495,37920412740
2023-08-29 18:52:25.958721952,37966201512
2023-08-29 18:52:26.958948486,38013185784
2023-08-29 18:52:27.959339167,38057217852
2023-08-29 18:52:28.959906967,38093858874
2023-08-29 18:52:29.961036627,38123263116
2023-08-29 18:52:30.96050116,38146382880
2023-08-29 18:52:31.960936543,38183927628
2023-08-29 18:52:32.961476418,38213535060
2023-08-29 18:52:33.962848652,38245100220
2023-08-29 18:52:34.963614854,38277207552
2023-08-29 18:52:35.964287833,38307944982
2023-08-29 18:52:36.964768993,38340046380
2023-08-29 18:52:37.965044293,38373988404
2023-08-29 18:52:38.965489355,38421656148
2023-08-29 18:52:39.96574577,38460046860
2023-08-29 18:52:40.966111806,38501218164
2023-08-29 18:52:41.966610605,38538978532
2023-08-29 18:52:42.967482589,38558096496
2023-08-29 18:52:43.967728262,38593183692
2023-08-29 18:52:44.968888609,38628881864
2023-08-29 18:52:45.969301116,38659914576
2023-08-29 18:52:46.970023717,38690969412
2023-08-29 18:52:47.971242352,38714612696
2023-08-29 18:52:48.970749919,38742275472
2023-08-29 18:52:49.971523839,38775878328
2023-08-29 18:52:50.971916873,38811639072
2023-08-29 18:52:51.972227533,38843717352
2023-08-29 18:52:52.972421073,38897008572
2023-08-29 18:52:53.972649567,38945204112
2023-08-29 18:52:54.972984955,38990812524
2023-08-29 18:52:55.973706387,39024673716
2023-08-29 18:52:56.974419335,39055374252
2023-08-29 18:52:57.974697052,39091121208
2023-08-29 18:52:58.97497941,39132430500
2023-08-29 18:52:59.975241844,39165894792
2023-08-29 18:53:00.97613958,39200866104
2023-08-29 18:53:01.97675852,39237077552
2023-08-29 18:53:02.97718884,39263264604
2023-08-29 18:53:03.977729694,39293540868
2023-08-29 18:53:04.978005933,39329294508
2023-08-29 18:53:05.978694413,39364691953
2023-08-29 18:53:06.979002102,39400193724
2023-08-29 18:53:07.979547983,39438014556
2023-08-29 18:53:08.979728721,39484572960
2023-08-29 18:53:09.979985697,39538997460
2023-08-29 18:53:10.981033575,39576937080
2023-08-29 18:53:11.981544242,39607906290
2023-08-29 18:53:12.98177022,39646248396
2023-08-29 18:53:13.982046513,39689792664
2023-08-29 18:53:14.982835715,39733802253
2023-08-29 18:53:15.983554155,39772666277
2023-08-29 18:53:16.983730318,39814762656
2023-08-29 18:53:17.984005837,39866740704
2023-08-29 18:53:18.984273185,39916070004
2023-08-29 18:53:19.984597177,39967783224
2023-08-29 18:53:20.984825012,40002563496
2023-08-29 18:53:21.985206391,40047199284
2023-08-29 18:53:22.986217443,40060993248
2023-08-29 18:53:23.986986306,40089167472
2023-08-29 18:53:24.987132093,40128906612
2023-08-29 18:53:25.987336188,40181988516
2023-08-29 18:53:26.988004556,40218828384
2023-08-29 18:53:27.988467187,40251510498
2023-08-29 18:53:28.988726199,40289880216
2023-08-29 18:53:29.989197241,40330688148
2023-08-29 18:53:30.989501281,40377543696
2023-08-29 18:53:31.990090518,40411428660
2023-08-29 18:53:32.991058869,40438175674
2023-08-29 18:53:33.991419656,40462866324
2023-08-29 18:53:34.991765562,40505106084
2023-08-29 18:53:35.992152739,40546573056
2023-08-29 18:53:36.99285424,40583886120
2023-08-29 18:53:37.993142892,40617190968
2023-08-29 18:53:38.993919819,40663116792
2023-08-29 18:53:39.994232394,40704262548
2023-08-29 18:53:40.994545092,40751245393
2023-08-29 18:53:41.995015547,40792254744
2023-08-29 18:53:42.99601542,40813416324
2023-08-29 18:53:43.996286681,40847782788
2023-08-29 18:53:44.996692423,40890323916
2023-08-29 18:53:45.997043924,40938002748
2023-08-29 18:53:46.997638072,40969954125
2023-08-29 18:53:47.998266672,40998013471
2023-08-29 18:53:48.998584615,41034737400
2023-08-29 18:53:49.99883042,41085099492
2023-08-29 18:53:50.999139262,41130806645
2023-08-29 18:53:51.999553604,41177506380
2023-08-29 18:53:52.999760027,41226004812
2023-08-29 18:53:54.00066879,41271876564
2023-08-29 18:53:55.000944271,41302886040
2023-08-29 18:53:56.001605281,41336614496
2023-08-29 18:53:57.00186876,41361915168
2023-08-29 18:53:58.002996733,41388481238
2023-08-29 18:53:59.003241235,41421689760
2023-08-29 18:54:00.003529386,41465182212
2023-08-29 18:54:01.003762934,41516563356
2023-08-29 18:54:02.003975202,41554652376
2023-08-29 18:54:03.004193051,41600324364
2023-08-29 18:54:04.004925718,41641326948
2023-08-29 18:54:05.005171784,41676671196
2023-08-29 18:54:06.005335628,41721453216
2023-08-29 18:54:07.005728891,41765572959
2023-08-29 18:54:08.00654105,41800578864
2023-08-29 18:54:09.006745926,41829643452
2023-08-29 18:54:10.007000066,41873931900
2023-08-29 18:54:11.007689783,41909547792
2023-08-29 18:54:12.008362811,41944745124
2023-08-29 18:54:13.008855099,41975702372
2023-08-29 18:54:14.00916428,42007645692
2023-08-29 18:54:15.009469702,42051066540
2023-08-29 18:54:16.010152385,42092544240
2023-08-29 18:54:17.010504361,42124300140
2023-08-29 18:54:18.010665192,42169359336
2023-08-29 18:54:19.011154892,42212331084
2023-08-29 18:54:20.011607462,42247531932
2023-08-29 18:54:21.011980693,42285926856
2023-08-29 18:54:22.01278149,42317363916
2023-08-29 18:54:23.013119336,42353840940
2023-08-29 18:54:24.013603813,42381065856
2023-08-29 18:54:25.01451888,42405726148
2023-08-29 18:54:26.014989358,42428114292
2023-08-29 18:54:27.015941441,42466608860
2023-08-29 18:54:28.016764902,42493459656
2023-08-29 18:54:29.017369778,42530453841
2023-08-29 18:54:30.017755648,42570347352
2023-08-29 18:54:31.018106305,42609975144
2023-08-29 18:54:32.018415708,42647886348
2023-08-29 18:54:33.018634626,42683162856
2023-08-29 18:54:34.018984372,42723316692
2023-08-29 18:54:35.0193427,42756779148
2023-08-29 18:54:36.019830813,42789570072
2023-08-29 18:54:37.020039762,42820858968
2023-08-29 18:54:38.021276812,42848221620
2023-08-29 18:54:39.02188912,42866907936
2023-08-29 18:54:40.022263951,42894556476
2023-08-29 18:54:41.022692588,42927543252
2023-08-29 18:54:42.022974776,42965835456
2023-08-29 18:54:43.023372396,43002496836
2023-08-29 18:54:44.023820959,43025533848
2023-08-29 18:54:45.024712445,43057024560
2023-08-29 18:54:46.025062186,43088280948
2023-08-29 18:54:47.025534461,43118890552
2023-08-29 18:54:48.025878174,43147268352
2023-08-29 18:54:49.026603191,43179132060
2023-08-29 18:54:50.027121716,43206049176
2023-08-29 18:54:51.027832577,43223391852
2023-08-29 18:54:52.02837323,43253217276
2023-08-29 18:54:53.029033515,43274352780
2023-08-29 18:54:54.030293254,43298962060
2023-08-29 18:54:55.029676004,43326790908
2023-08-29 18:54:56.030146932,43359358596
2023-08-29 18:54:57.030468725,43394700420
2023-08-29 18:54:58.044416104,43439477389
2023-08-29 18:54:59.034796711,43481597148
2023-08-29 18:55:00.035103194,43522809684
2023-08-29 18:55:01.035605487,43564022880
2023-08-29 18:55:02.036310327,43608153324
2023-08-29 18:55:03.036758369,43651221840
2023-08-29 18:55:04.037394849,43690951320
2023-08-29 18:55:05.037748455,43735523532
2023-08-29 18:55:06.038825605,43768618524
2023-08-29 18:55:07.03957225,43805165346
2023-08-29 18:55:08.040600536,43821908352
2023-08-29 18:55:09.041641304,43844754428
2023-08-29 18:55:10.042495211,43856718612
2023-08-29 18:55:11.043708148,43874638902
2023-08-29 18:55:12.043625503,43891615316
2023-08-29 18:55:13.044823484,43903278000
2023-08-29 18:55:14.044974897,43926120948
2023-08-29 18:55:15.045616629,43932308160
2023-08-29 18:55:16.047026948,43957626740
2023-08-29 18:55:17.046956679,43964210799
2023-08-29 18:55:18.048361976,43985713041
2023-08-29 18:55:19.047904539,43997263212
2023-08-29 18:55:20.049168338,44013728937
2023-08-29 18:55:21.048849964,44030927256
2023-08-29 18:55:22.049738955,44041068216
2023-08-29 18:55:23.050713204,44064641707
2023-08-29 18:55:24.05210033,44068853932
2023-08-29 18:55:25.052529079,44093312808
2023-08-29 18:55:26.052390046,44101324500
2023-08-29 18:55:27.053817007,44121605368
2023-08-29 18:55:28.053449905,44135137752
2023-08-29 18:55:29.05474959,44150634140
2023-08-29 18:55:30.054683499,44169571560
2023-08-29 18:55:31.055972151,44179239957
2023-08-29 18:55:32.055921054,44203753260
2023-08-29 18:55:33.057297052,44207069550
2023-08-29 18:55:34.057566521,44231909040
2023-08-29 18:55:35.057394206,44237931139
2023-08-29 18:55:36.058604445,44259359256
2023-08-29 18:55:37.059091387,44271385718
