timestamp,rapl_uj,rapl_uj_diff
2023-08-29 18:47:51.831750069,28306601214,32993634
2023-08-29 18:47:52.831995391,28339594848,48024288
2023-08-29 18:47:53.832475479,28387619136,41058216
2023-08-29 18:47:54.832889611,28428677352,30939252
2023-08-29 18:47:55.833278061,28459616604,33054804
2023-08-29 18:47:56.83362072,28492671408,35049084
2023-08-29 18:47:57.834198304,28527720492,30276585
2023-08-29 18:47:58.834726678,28557997077,35411234
2023-08-29 18:47:59.835592345,28593408311,25971481
2023-08-29 18:48:00.836322826,28619379792,32492664
2023-08-29 18:48:01.836576326,28651872456,38919084
2023-08-29 18:48:02.837106707,28690791540,39121500
2023-08-29 18:48:03.837391579,28729913040,37648152
2023-08-29 18:48:04.838101986,28767561192,33112944
2023-08-29 18:48:05.838581542,28800674136,33192204
2023-08-29 18:48:06.839332335,28833866340,31752708
2023-08-29 18:48:07.840033653,28865619048,31237578
2023-08-29 18:48:08.840705489,28896856626,25197138
2023-08-29 18:48:09.841481226,28922053764,35317176
2023-08-29 18:48:10.841673521,28957370940,43418316
2023-08-29 18:48:11.842061612,29000789256,28015563
2023-08-29 18:48:12.842565111,29028804819,33389397
2023-08-29 18:48:13.842916936,29062194216,32779428
2023-08-29 18:48:14.843293891,29094973644,39008078
2023-08-29 18:48:15.844051048,29133981722,32166958
2023-08-29 18:48:16.84436003,29166148680,21684492
2023-08-29 18:48:17.845278713,29187833172,31887764
2023-08-29 18:48:18.845961556,29219720936,32656048
2023-08-29 18:48:19.846276472,29252376984,34666224
2023-08-29 18:48:20.846590272,29287043208,24268248
2023-08-29 18:48:21.847415318,29311311456,17919110
2023-08-29 18:48:22.848982897,29329230566,23790826
2023-08-29 18:48:23.848806144,29353021392,32094701
2023-08-29 18:48:24.849421352,29385116093,32499217
2023-08-29 18:48:25.850441825,29417615310,30214842
2023-08-29 18:48:26.850900084,29447830152,40146564
2023-08-29 18:48:27.851160843,29487976716,33278544
2023-08-29 18:48:28.851931605,29521255260,25248518
2023-08-29 18:48:29.852405429,29546503778,37178482
2023-08-29 18:48:30.852701697,29583682260,42694812
2023-08-29 18:48:31.853052918,29626377072,49873716
2023-08-29 18:48:32.853211757,29676250788,48517344
2023-08-29 18:48:33.85342642,29724768132,54433524
2023-08-29 18:48:34.853661273,29779201656,43872444
2023-08-29 18:48:35.853950134,29823074100,43318636
2023-08-29 18:48:36.854295129,29866392736,40100516
2023-08-29 18:48:37.854789732,29906493252,39704916
2023-08-29 18:48:38.855012517,29946198168,48995208
2023-08-29 18:48:39.855293012,29995193376,35117784
2023-08-29 18:48:40.856161089,30030311160,35047272
2023-08-29 18:48:41.856819002,30065358432,39518460
2023-08-29 18:48:42.857000126,30104876892,37767996
2023-08-29 18:48:43.857360307,30142644888,30950652
2023-08-29 18:48:44.85761836,30173595540,41507892
2023-08-29 18:48:45.85783527,30215103432,39169128
2023-08-29 18:48:46.858222801,30254272560,31818672
2023-08-29 18:48:47.858552556,30286091232,37545960
2023-08-29 18:48:48.859164648,30323637192,32139464
2023-08-29 18:48:49.859478165,30355776656,37719772
2023-08-29 18:48:50.860084799,30393496428,34694944
2023-08-29 18:48:51.860609721,30428191372,39325628
2023-08-29 18:48:52.860815367,30467517000,44551416
2023-08-29 18:48:53.861173309,30512068416,33635780
2023-08-29 18:48:54.862022564,30545704196,44128540
2023-08-29 18:48:55.862196102,30589832736,37432812
2023-08-29 18:48:56.863138608,30627265548,27529692
2023-08-29 18:48:57.863289265,30654795240,40855080
2023-08-29 18:48:58.863870146,30695650320,36082176
2023-08-29 18:48:59.864203221,30731732496,31532504
2023-08-29 18:49:00.864651367,30763265000,26930656
2023-08-29 18:49:01.864829483,30790195656,33696960
2023-08-29 18:49:02.865175078,30823892616,24370079
2023-08-29 18:49:03.865767732,30848262695,17813509
2023-08-29 18:49:04.866306034,30866076204,24540072
2023-08-29 18:49:05.866650427,30890616276,32132652
2023-08-29 18:49:06.866917192,30922748928,42702180
2023-08-29 18:49:07.867151366,30965451108,46171848
2023-08-29 18:49:08.86744249,31011622956,45945876
2023-08-29 18:49:09.868134216,31057568832,36278848
2023-08-29 18:49:10.868965859,31093847680,28361468
2023-08-29 18:49:11.86991471,31122209148,26656315
2023-08-29 18:49:12.871226938,31148865463,17185103
2023-08-29 18:49:13.871310442,31166050566,20327838
2023-08-29 18:49:14.872171729,31186378404,23564003
2023-08-29 18:49:15.872935508,31209942407,19478901
2023-08-29 18:49:16.873969783,31229421308,23203804
2023-08-29 18:49:17.874332117,31252625112,38809104
2023-08-29 18:49:18.874669689,31291434216,26184672
2023-08-29 18:49:19.875109273,31317618888,33890426
2023-08-29 18:49:20.875506712,31351509314,36935962
2023-08-29 18:49:21.875686006,31388445276,42349980
2023-08-29 18:49:22.876176173,31430795256,37761190
2023-08-29 18:49:23.87645077,31468556446,38060762
2023-08-29 18:49:24.87718047,31506617208,25775184
2023-08-29 18:49:25.878174191,31532392392,33007476
2023-08-29 18:49:26.878585022,31565399868,41318544
2023-08-29 18:49:27.878807144,31606718412,37116580
2023-08-29 18:49:28.879735775,31643834992,33836156
2023-08-29 18:49:29.879976125,31677671148,23704608
2023-08-29 18:49:30.881111661,31701375756,36906060
2023-08-29 18:49:31.880332609,31738281816,34936152
2023-08-29 18:49:32.881075205,31773217968,37265244
2023-08-29 18:49:33.881387324,31810483212,33774156
2023-08-29 18:49:34.882143917,31844257368,34788432
2023-08-29 18:49:35.882383255,31879045800,36854952
2023-08-29 18:49:36.882754423,31915900752,39634116
2023-08-29 18:49:37.88324922,31955534868,43741788
2023-08-29 18:49:38.883589098,31999276656,24240036
2023-08-29 18:49:39.884594581,32023516692,31321332
2023-08-29 18:49:40.885099295,32054838024,23843856
2023-08-29 18:49:41.885590137,32078681880,34778916
2023-08-29 18:49:42.885867158,32113460796,40333212
2023-08-29 18:49:43.886147759,32153794008,34742184
2023-08-29 18:49:44.886583368,32188536192,30103308
2023-08-29 18:49:45.886934442,32218639500,43907244
2023-08-29 18:49:46.887666475,32262546744,30020964
2023-08-29 18:49:47.888408263,32292567708,26258628
2023-08-29 18:49:48.88885238,32318826336,28383056
2023-08-29 18:49:49.889611214,32347209392,28794652
2023-08-29 18:49:50.889940296,32376004044,34730766
2023-08-29 18:49:51.890383315,32410734810,43577250
2023-08-29 18:49:52.89056221,32454312060,48205188
2023-08-29 18:49:53.890807536,32502517248,44866240
2023-08-29 18:49:54.891264363,32547383488,35083628
2023-08-29 18:49:55.89167167,32582467116,36312468
2023-08-29 18:49:56.892104445,32618779584,31905192
2023-08-29 18:49:57.892890627,32650684776,39112560
2023-08-29 18:49:58.893078665,32689797336,30233028
2023-08-29 18:49:59.893631105,32720030364,29902836
2023-08-29 18:50:00.893899694,32749933200,49459200
2023-08-29 18:50:01.894136369,32799392400,44662008
2023-08-29 18:50:02.894499671,32844054408,25462932
2023-08-29 18:50:03.89539804,32869517340,33780492
2023-08-29 18:50:04.895658195,32903297832,39687780
2023-08-29 18:50:05.896455668,32942985612,44317440
2023-08-29 18:50:06.896735141,32987303052,34997712
2023-08-29 18:50:07.897183199,33022300764,42425148
2023-08-29 18:50:08.897439608,33064725912,42398994
2023-08-29 18:50:09.901738486,33107124906,32121618
2023-08-29 18:50:10.897962323,33139246524,46644072
2023-08-29 18:50:11.898166585,33185890596,52542348
2023-08-29 18:50:12.898396254,33238432944,49061568
2023-08-29 18:50:13.898673003,33287494512,41132244
2023-08-29 18:50:14.898965287,33328626756,42212988
2023-08-29 18:50:15.899275049,33370839744,45710520
2023-08-29 18:50:16.8995514,33416550264,32201520
2023-08-29 18:50:17.900005947,33448751784,29956668
2023-08-29 18:50:18.900320399,33478708452,32329404
2023-08-29 18:50:19.900723851,33511037856,28589212
2023-08-29 18:50:20.901040295,33539627068,34327388
2023-08-29 18:50:21.90130359,33573954456,39333912
2023-08-29 18:50:22.902024902,33613288368,26837388
2023-08-29 18:50:23.902416187,33640125756,34637832
2023-08-29 18:50:24.902817977,33674763588,38857488
2023-08-29 18:50:25.903179327,33713621076,32171040
2023-08-29 18:50:26.903458076,33745792116,39687087
2023-08-29 18:50:27.904063361,33785479203,33533493
2023-08-29 18:50:28.904377091,33819012696,39728772
2023-08-29 18:50:29.904717142,33858741468,30457725
2023-08-29 18:50:30.905412981,33889199193,32345631
2023-08-29 18:50:31.905772101,33921544824,28237632
2023-08-29 18:50:32.906376117,33949782456,29160420
2023-08-29 18:50:33.90676197,33978942876,36226208
2023-08-29 18:50:34.907424143,34015169084,32886748
2023-08-29 18:50:35.907879887,34048055832,31078716
2023-08-29 18:50:36.908656015,34079134548,42074832
2023-08-29 18:50:37.90885385,34121209380,43836188
2023-08-29 18:50:38.909614745,34165045568,34532440
2023-08-29 18:50:39.909874218,34199578008,33246984
2023-08-29 18:50:40.91041834,34232824992,39597780
2023-08-29 18:50:41.910663225,34272422772,31596066
2023-08-29 18:50:42.911188656,34304018838,32293206
2023-08-29 18:50:43.911892366,34336312044,36890508
2023-08-29 18:50:44.912251021,34373202552,34504176
2023-08-29 18:50:45.912710819,34407706728,33249920
2023-08-29 18:50:46.913060301,34440956648,40191256
2023-08-29 18:50:47.913319077,34481147904,30424788
2023-08-29 18:50:48.913754382,34511572692,23614832
2023-08-29 18:50:49.914340495,34535187524,35939524
2023-08-29 18:50:50.914754048,34571127048,26149656
2023-08-29 18:50:51.915117293,34597276704,32891772
2023-08-29 18:50:52.915835728,34630168476,20624184
2023-08-29 18:50:53.916143115,34650792660,41679444
2023-08-29 18:50:54.916441561,34692472104,41204988
2023-08-29 18:50:55.916767668,34733677092,35463228
2023-08-29 18:50:56.917492803,34769140320,37839468
2023-08-29 18:50:57.917793811,34806979788,31681548
2023-08-29 18:50:58.918177007,34838661336,34046100
2023-08-29 18:50:59.919001885,34872707436,13562100
2023-08-29 18:51:00.919446723,34886269536,39118212
2023-08-29 18:51:01.919637566,34925387748,36947856
2023-08-29 18:51:02.9200821,34962335604,43998840
2023-08-29 18:51:03.920247886,35006334444,50848896
2023-08-29 18:51:04.920423539,35057183340,42102414
2023-08-29 18:51:05.92079346,35099285754,44763606
2023-08-29 18:51:06.921183133,35144049360,40361136
2023-08-29 18:51:07.921570062,35184410496,41394996
2023-08-29 18:51:08.921822314,35225805492,39559512
2023-08-29 18:51:09.922108754,35265365004,45256212
2023-08-29 18:51:10.922532181,35310621216,37995138
2023-08-29 18:51:11.922949845,35348616354,30242358
2023-08-29 18:51:12.923803225,35378858712,13800972
2023-08-29 18:51:13.924483336,35392659684,29200416
2023-08-29 18:51:14.925221908,35421860100,16603080
2023-08-29 18:51:15.925820084,35438463180,30710422
2023-08-29 18:51:16.926439425,35469173602,32085170
2023-08-29 18:51:17.92711118,35501258772,33103320
2023-08-29 18:51:18.927555302,35534362092,34232688
2023-08-29 18:51:19.928031664,35568594780,23827836
2023-08-29 18:51:20.929058273,35592422616,37790752
2023-08-29 18:51:21.929475116,35630213368,40954808
2023-08-29 18:51:22.92972893,35671168176,46725780
2023-08-29 18:51:23.930063661,35717893956,35847408
2023-08-29 18:51:24.930304206,35753741364,33669168
2023-08-29 18:51:25.930804851,35787410532,34291419
2023-08-29 18:51:26.931665217,35821701951,18449781
2023-08-29 18:51:27.932082153,35840151732,36012852
2023-08-29 18:51:28.932747006,35876164584,32520678
2023-08-29 18:51:29.9332924,35908685262,42709578
2023-08-29 18:51:30.93373442,35951394840,40678764
2023-08-29 18:51:31.934027113,35992073604,20213121
2023-08-29 18:51:32.935510328,36012286725,25816179
2023-08-29 18:51:33.934764494,36038102904,54126864
2023-08-29 18:51:34.934927628,36092229768,46630236
2023-08-29 18:51:35.935161684,36138860004,32682492
2023-08-29 18:51:36.93574547,36171542496,36767088
2023-08-29 18:51:37.936125328,36208309584,37381308
2023-08-29 18:51:38.936523229,36245690892,32805588
2023-08-29 18:51:39.937281932,36278496480,27700920
2023-08-29 18:51:40.93759155,36306197400,42497160
2023-08-29 18:51:41.938020982,36348694560,34095228
2023-08-29 18:51:42.938631444,36382789788,15582720
2023-08-29 18:51:43.939652522,36398372508,30175020
2023-08-29 18:51:44.940076902,36428547528,32265600
2023-08-29 18:51:45.940528086,36460813128,33485976
2023-08-29 18:51:46.940953035,36494299104,30961554
2023-08-29 18:51:47.94130784,36525260658,40255686
2023-08-29 18:51:48.941863067,36565516344,31406712
2023-08-29 18:51:49.942084307,36596923056,43448856
2023-08-29 18:51:50.942412422,36640371912,40976724
2023-08-29 18:51:51.942742675,36681348636,41516544
2023-08-29 18:51:52.943168782,36722865180,34617180
2023-08-29 18:51:53.943590788,36757482360,34510104
2023-08-29 18:51:54.944194742,36791992464,37825188
2023-08-29 18:51:55.944731578,36829817652,36960204
2023-08-29 18:51:56.945216477,36866777856,36712080
2023-08-29 18:51:57.946430996,36903489936,23593356
2023-08-29 18:51:58.947123329,36927083292,34263484
2023-08-29 18:51:59.947904084,36961346776,37266800
2023-08-29 18:52:00.948201381,36998613576,40975268
2023-08-29 18:52:01.948933319,37039588844,30488392
2023-08-29 18:52:02.949279349,37070077236,36728868
2023-08-29 18:52:03.949646086,37106806104,43887576
2023-08-29 18:52:04.950022588,37150693680,44878068
2023-08-29 18:52:05.950710854,37195571748,35959284
2023-08-29 18:52:06.951110269,37231531032,33887880
2023-08-29 18:52:07.951624802,37265418912,46304352
2023-08-29 18:52:08.951798813,37311723264,39184224
2023-08-29 18:52:09.952400187,37350907488,36861308
2023-08-29 18:52:10.952768028,37387768796,35117620
2023-08-29 18:52:11.953136024,37422886416,39398796
2023-08-29 18:52:12.953635411,37462285212,35738340
2023-08-29 18:52:13.953840262,37498023552,53676468
2023-08-29 18:52:14.954056609,37551700020,40736448
2023-08-29 18:52:15.954389564,37592436468,34163208
2023-08-29 18:52:16.954861234,37626599676,38028864
2023-08-29 18:52:17.955069583,37664628540,50747376
2023-08-29 18:52:18.955385352,37715375916,42517594
2023-08-29 18:52:19.955704818,37757893510,35254898
2023-08-29 18:52:20.956143072,37793148408,35379852
2023-08-29 18:52:21.956842987,37828528260,24438336
2023-08-29 18:52:22.957817987,37852966596,35143272
2023-08-29 18:52:23.958111302,37888109868,32302872
2023-08-29 18:52:24.958422495,37920412740,45788772
2023-08-29 18:52:25.958721952,37966201512,46984272
2023-08-29 18:52:26.958948486,38013185784,44032068
2023-08-29 18:52:27.959339167,38057217852,36641022
2023-08-29 18:52:28.959906967,38093858874,29404242
2023-08-29 18:52:29.961036627,38123263116,23119764
2023-08-29 18:52:30.96050116,38146382880,37544748
2023-08-29 18:52:31.960936543,38183927628,29607432
2023-08-29 18:52:32.961476418,38213535060,31565160
2023-08-29 18:52:33.962848652,38245100220,32107332
2023-08-29 18:52:34.963614854,38277207552,30737430
2023-08-29 18:52:35.964287833,38307944982,32101398
2023-08-29 18:52:36.964768993,38340046380,33942024
2023-08-29 18:52:37.965044293,38373988404,47667744
2023-08-29 18:52:38.965489355,38421656148,38390712
2023-08-29 18:52:39.96574577,38460046860,41171304
2023-08-29 18:52:40.966111806,38501218164,37760368
2023-08-29 18:52:41.966610605,38538978532,19117964
2023-08-29 18:52:42.967482589,38558096496,35087196
2023-08-29 18:52:43.967728262,38593183692,35698172
2023-08-29 18:52:44.968888609,38628881864,31032712
2023-08-29 18:52:45.969301116,38659914576,31054836
2023-08-29 18:52:46.970023717,38690969412,23643284
2023-08-29 18:52:47.971242352,38714612696,27662776
2023-08-29 18:52:48.970749919,38742275472,33602856
2023-08-29 18:52:49.971523839,38775878328,35760744
2023-08-29 18:52:50.971916873,38811639072,32078280
2023-08-29 18:52:51.972227533,38843717352,53291220
2023-08-29 18:52:52.972421073,38897008572,48195540
2023-08-29 18:52:53.972649567,38945204112,45608412
2023-08-29 18:52:54.972984955,38990812524,33861192
2023-08-29 18:52:55.973706387,39024673716,30700536
2023-08-29 18:52:56.974419335,39055374252,35746956
2023-08-29 18:52:57.974697052,39091121208,41309292
2023-08-29 18:52:58.97497941,39132430500,33464292
2023-08-29 18:52:59.975241844,39165894792,34971312
2023-08-29 18:53:00.97613958,39200866104,36211448
2023-08-29 18:53:01.97675852,39237077552,26187052
2023-08-29 18:53:02.97718884,39263264604,30276264
2023-08-29 18:53:03.977729694,39293540868,35753640
2023-08-29 18:53:04.978005933,39329294508,35397445
2023-08-29 18:53:05.978694413,39364691953,35501771
2023-08-29 18:53:06.979002102,39400193724,37820832
2023-08-29 18:53:07.979547983,39438014556,46558404
2023-08-29 18:53:08.979728721,39484572960,54424500
2023-08-29 18:53:09.979985697,39538997460,37939620
2023-08-29 18:53:10.981033575,39576937080,30969210
2023-08-29 18:53:11.981544242,39607906290,38342106
2023-08-29 18:53:12.98177022,39646248396,43544268
2023-08-29 18:53:13.982046513,39689792664,44009589
2023-08-29 18:53:14.982835715,39733802253,38864024
2023-08-29 18:53:15.983554155,39772666277,42096379
2023-08-29 18:53:16.983730318,39814762656,51978048
2023-08-29 18:53:17.984005837,39866740704,49329300
2023-08-29 18:53:18.984273185,39916070004,51713220
2023-08-29 18:53:19.984597177,39967783224,34780272
2023-08-29 18:53:20.984825012,40002563496,44635788
2023-08-29 18:53:21.985206391,40047199284,13793964
2023-08-29 18:53:22.986217443,40060993248,28174224
2023-08-29 18:53:23.986986306,40089167472,39739140
2023-08-29 18:53:24.987132093,40128906612,53081904
2023-08-29 18:53:25.987336188,40181988516,36839868
2023-08-29 18:53:26.988004556,40218828384,32682114
2023-08-29 18:53:27.988467187,40251510498,38369718
2023-08-29 18:53:28.988726199,40289880216,40807932
2023-08-29 18:53:29.989197241,40330688148,46855548
2023-08-29 18:53:30.989501281,40377543696,33884964
2023-08-29 18:53:31.990090518,40411428660,26747014
2023-08-29 18:53:32.991058869,40438175674,24690650
2023-08-29 18:53:33.991419656,40462866324,42239760
2023-08-29 18:53:34.991765562,40505106084,41466972
2023-08-29 18:53:35.992152739,40546573056,37313064
2023-08-29 18:53:36.99285424,40583886120,33304848
2023-08-29 18:53:37.993142892,40617190968,45925824
2023-08-29 18:53:38.993919819,40663116792,41145756
2023-08-29 18:53:39.994232394,40704262548,46982845
2023-08-29 18:53:40.994545092,40751245393,41009351
2023-08-29 18:53:41.995015547,40792254744,21161580
2023-08-29 18:53:42.99601542,40813416324,34366464
2023-08-29 18:53:43.996286681,40847782788,42541128
2023-08-29 18:53:44.996692423,40890323916,47678832
2023-08-29 18:53:45.997043924,40938002748,31951377
2023-08-29 18:53:46.997638072,40969954125,28059346
2023-08-29 18:53:47.998266672,40998013471,36723929
2023-08-29 18:53:48.998584615,41034737400,50362092
2023-08-29 18:53:49.99883042,41085099492,45707153
2023-08-29 18:53:50.999139262,41130806645,46699735
2023-08-29 18:53:51.999553604,41177506380,48498432
2023-08-29 18:53:52.999760027,41226004812,45871752
2023-08-29 18:53:54.00066879,41271876564,31009476
2023-08-29 18:53:55.000944271,41302886040,33728456
2023-08-29 18:53:56.001605281,41336614496,25300672
2023-08-29 18:53:57.00186876,41361915168,26566070
2023-08-29 18:53:58.002996733,41388481238,33208522
2023-08-29 18:53:59.003241235,41421689760,43492452
2023-08-29 18:54:00.003529386,41465182212,51381144
2023-08-29 18:54:01.003762934,41516563356,38089020
2023-08-29 18:54:02.003975202,41554652376,45671988
2023-08-29 18:54:03.004193051,41600324364,41002584
2023-08-29 18:54:04.004925718,41641326948,35344248
2023-08-29 18:54:05.005171784,41676671196,44782020
2023-08-29 18:54:06.005335628,41721453216,44119743
2023-08-29 18:54:07.005728891,41765572959,35005905
2023-08-29 18:54:08.00654105,41800578864,29064588
2023-08-29 18:54:09.006745926,41829643452,44288448
2023-08-29 18:54:10.007000066,41873931900,35615892
2023-08-29 18:54:11.007689783,41909547792,35197332
2023-08-29 18:54:12.008362811,41944745124,30957248
2023-08-29 18:54:13.008855099,41975702372,31943320
2023-08-29 18:54:14.00916428,42007645692,43420848
2023-08-29 18:54:15.009469702,42051066540,41477700
2023-08-29 18:54:16.010152385,42092544240,31755900
2023-08-29 18:54:17.010504361,42124300140,45059196
2023-08-29 18:54:18.010665192,42169359336,42971748
2023-08-29 18:54:19.011154892,42212331084,35200848
2023-08-29 18:54:20.011607462,42247531932,38394924
2023-08-29 18:54:21.011980693,42285926856,31437060
2023-08-29 18:54:22.01278149,42317363916,36477024
2023-08-29 18:54:23.013119336,42353840940,27224916
2023-08-29 18:54:24.013603813,42381065856,24660292
2023-08-29 18:54:25.01451888,42405726148,22388144
2023-08-29 18:54:26.014989358,42428114292,38494568
2023-08-29 18:54:27.015941441,42466608860,26850796
2023-08-29 18:54:28.016764902,42493459656,36994185
2023-08-29 18:54:29.017369778,42530453841,39893511
2023-08-29 18:54:30.017755648,42570347352,39627792
2023-08-29 18:54:31.018106305,42609975144,37911204
2023-08-29 18:54:32.018415708,42647886348,35276508
2023-08-29 18:54:33.018634626,42683162856,40153836
2023-08-29 18:54:34.018984372,42723316692,33462456
2023-08-29 18:54:35.0193427,42756779148,32790924
2023-08-29 18:54:36.019830813,42789570072,31288896
2023-08-29 18:54:37.020039762,42820858968,27362652
2023-08-29 18:54:38.021276812,42848221620,18686316
2023-08-29 18:54:39.02188912,42866907936,27648540
2023-08-29 18:54:40.022263951,42894556476,32986776
2023-08-29 18:54:41.022692588,42927543252,38292204
2023-08-29 18:54:42.022974776,42965835456,36661380
2023-08-29 18:54:43.023372396,43002496836,23037012
2023-08-29 18:54:44.023820959,43025533848,31490712
2023-08-29 18:54:45.024712445,43057024560,31256388
2023-08-29 18:54:46.025062186,43088280948,30609604
2023-08-29 18:54:47.025534461,43118890552,28377800
2023-08-29 18:54:48.025878174,43147268352,31863708
2023-08-29 18:54:49.026603191,43179132060,26917116
2023-08-29 18:54:50.027121716,43206049176,17342676
2023-08-29 18:54:51.027832577,43223391852,29825424
2023-08-29 18:54:52.02837323,43253217276,21135504
2023-08-29 18:54:53.029033515,43274352780,24609280
2023-08-29 18:54:54.030293254,43298962060,27828848
2023-08-29 18:54:55.029676004,43326790908,32567688
2023-08-29 18:54:56.030146932,43359358596,35341824
2023-08-29 18:54:57.030468725,43394700420,44776969
2023-08-29 18:54:58.044416104,43439477389,42119759
2023-08-29 18:54:59.034796711,43481597148,41212536
2023-08-29 18:55:00.035103194,43522809684,41213196
2023-08-29 18:55:01.035605487,43564022880,44130444
2023-08-29 18:55:02.036310327,43608153324,43068516
2023-08-29 18:55:03.036758369,43651221840,39729480
2023-08-29 18:55:04.037394849,43690951320,44572212
2023-08-29 18:55:05.037748455,43735523532,33094992
2023-08-29 18:55:06.038825605,43768618524,36546822
2023-08-29 18:55:07.03957225,43805165346,16743006
2023-08-29 18:55:08.040600536,43821908352,22846076
2023-08-29 18:55:09.041641304,43844754428,11964184
2023-08-29 18:55:10.042495211,43856718612,17920290
2023-08-29 18:55:11.043708148,43874638902,16976414
2023-08-29 18:55:12.043625503,43891615316,11662684
2023-08-29 18:55:13.044823484,43903278000,22842948
2023-08-29 18:55:14.044974897,43926120948,6187212
2023-08-29 18:55:15.045616629,43932308160,25318580
2023-08-29 18:55:16.047026948,43957626740,6584059
2023-08-29 18:55:17.046956679,43964210799,21502242
2023-08-29 18:55:18.048361976,43985713041,11550171
2023-08-29 18:55:19.047904539,43997263212,16465725
2023-08-29 18:55:20.049168338,44013728937,17198319
2023-08-29 18:55:21.048849964,44030927256,10140960
2023-08-29 18:55:22.049738955,44041068216,23573491
2023-08-29 18:55:23.050713204,44064641707,4212225
2023-08-29 18:55:24.05210033,44068853932,24458876
2023-08-29 18:55:25.052529079,44093312808,8011692
2023-08-29 18:55:26.052390046,44101324500,20280868
2023-08-29 18:55:27.053817007,44121605368,13532384
2023-08-29 18:55:28.053449905,44135137752,15496388
2023-08-29 18:55:29.05474959,44150634140,18937420
2023-08-29 18:55:30.054683499,44169571560,9668397
2023-08-29 18:55:31.055972151,44179239957,24513303
2023-08-29 18:55:32.055921054,44203753260,3316290
2023-08-29 18:55:33.057297052,44207069550,24839490
2023-08-29 18:55:34.057566521,44231909040,6022099
2023-08-29 18:55:35.057394206,44237931139,21428117
2023-08-29 18:55:36.058604445,44259359256,12026462
2023-08-29 18:55:37.059091387,44271385718,12026462
