timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 18:44:04.341160,62.47,Joules,power/energy-pkg/,1001206482,100.0,,
2023-08-29 18:44:05.342332,54.95,Joules,power/energy-pkg/,1001120949,100.0,,
2023-08-29 18:44:06.343501,33.53,Joules,power/energy-pkg/,1001161454,100.0,,
2023-08-29 18:44:07.343977,40.26,Joules,power/energy-pkg/,1000526378,100.0,,
2023-08-29 18:44:08.345202,46.42,Joules,power/energy-pkg/,1001200143,100.0,,
2023-08-29 18:44:09.346360,56.28,Joules,power/energy-pkg/,1001128844,100.0,,
2023-08-29 18:44:10.347530,56.36,Joules,power/energy-pkg/,1001132592,100.0,,
2023-08-29 18:44:11.348054,49.12,Joules,power/energy-pkg/,1000542729,100.0,,
2023-08-29 18:44:12.349246,45.21,Joules,power/energy-pkg/,1001188136,100.0,,
2023-08-29 18:44:13.350652,30.39,Joules,power/energy-pkg/,1001389297,100.0,,
2023-08-29 18:44:14.351994,37.99,Joules,power/energy-pkg/,1001318152,100.0,,
2023-08-29 18:44:15.353149,31.88,Joules,power/energy-pkg/,1001150595,100.0,,
2023-08-29 18:44:16.354318,42.18,Joules,power/energy-pkg/,1001144063,100.0,,
2023-08-29 18:44:17.355417,38.03,Joules,power/energy-pkg/,1001086139,100.0,,
2023-08-29 18:44:18.356035,65.6,Joules,power/energy-pkg/,1000632305,100.0,,
2023-08-29 18:44:19.357232,49.74,Joules,power/energy-pkg/,1001170601,100.0,,
2023-08-29 18:44:20.358443,28.11,Joules,power/energy-pkg/,1001217522,100.0,,
2023-08-29 18:44:21.359765,24.81,Joules,power/energy-pkg/,1001296682,100.0,,
2023-08-29 18:44:22.360924,29.26,Joules,power/energy-pkg/,1001143174,100.0,,
2023-08-29 18:44:23.362075,46.45,Joules,power/energy-pkg/,1001146262,100.0,,
2023-08-29 18:44:24.363231,44.43,Joules,power/energy-pkg/,1001173348,100.0,,
2023-08-29 18:44:25.364039,50.47,Joules,power/energy-pkg/,1000765089,100.0,,
2023-08-29 18:44:26.365184,44.29,Joules,power/energy-pkg/,1001139356,100.0,,
2023-08-29 18:44:27.366258,49.02,Joules,power/energy-pkg/,1001062831,100.0,,
2023-08-29 18:44:28.367403,60.84,Joules,power/energy-pkg/,1001189115,100.0,,
2023-08-29 18:44:29.367983,64.58,Joules,power/energy-pkg/,1000519435,100.0,,
2023-08-29 18:44:30.370425,61.18,Joules,power/energy-pkg/,1003319868,100.0,,
2023-08-29 18:44:31.375249,56.58,Joules,power/energy-pkg/,1003926017,100.0,,
2023-08-29 18:44:32.375978,55.26,Joules,power/energy-pkg/,1000760855,100.0,,
2023-08-29 18:44:33.377262,59.63,Joules,power/energy-pkg/,1001258220,100.0,,
2023-08-29 18:44:34.378461,39.93,Joules,power/energy-pkg/,1001165341,100.0,,
2023-08-29 18:44:35.379648,28.84,Joules,power/energy-pkg/,1001194825,100.0,,
2023-08-29 18:44:36.380968,34.38,Joules,power/energy-pkg/,1001286795,100.0,,
2023-08-29 18:44:37.382043,44.39,Joules,power/energy-pkg/,1001077217,100.0,,
2023-08-29 18:44:38.383245,58.32,Joules,power/energy-pkg/,1001204133,100.0,,
2023-08-29 18:44:39.383962,45.05,Joules,power/energy-pkg/,1000685664,100.0,,
2023-08-29 18:44:40.385056,52.24,Joules,power/energy-pkg/,1001083436,100.0,,
2023-08-29 18:44:41.386207,37.64,Joules,power/energy-pkg/,1001158630,100.0,,
2023-08-29 18:44:42.387304,44.49,Joules,power/energy-pkg/,1001069261,100.0,,
2023-08-29 18:44:43.388041,61.15,Joules,power/energy-pkg/,1000740922,100.0,,
2023-08-29 18:44:44.389143,44.48,Joules,power/energy-pkg/,1001083254,100.0,,
2023-08-29 18:44:45.390259,34.82,Joules,power/energy-pkg/,1001116136,100.0,,
2023-08-29 18:44:46.391451,46.8,Joules,power/energy-pkg/,1001171807,100.0,,
2023-08-29 18:44:47.392689,31.09,Joules,power/energy-pkg/,1001253038,100.0,,
2023-08-29 18:44:48.393847,24.85,Joules,power/energy-pkg/,1001132579,100.0,,
2023-08-29 18:44:49.394933,39.65,Joules,power/energy-pkg/,1001067252,100.0,,
2023-08-29 18:44:50.396047,38.93,Joules,power/energy-pkg/,1001100583,100.0,,
2023-08-29 18:44:51.397195,21.88,Joules,power/energy-pkg/,1001141570,100.0,,
2023-08-29 18:44:52.398356,38.93,Joules,power/energy-pkg/,1001151582,100.0,,
2023-08-29 18:44:53.399421,44.08,Joules,power/energy-pkg/,1001050361,100.0,,
2023-08-29 18:44:54.399961,59.19,Joules,power/energy-pkg/,1000550459,100.0,,
2023-08-29 18:44:55.401178,43.13,Joules,power/energy-pkg/,1001194688,100.0,,
2023-08-29 18:44:56.402248,40.24,Joules,power/energy-pkg/,1001053437,100.0,,
2023-08-29 18:44:57.403330,57.52,Joules,power/energy-pkg/,1001074215,100.0,,
2023-08-29 18:44:58.403965,43.7,Joules,power/energy-pkg/,1000643794,100.0,,
2023-08-29 18:44:59.405191,45.83,Joules,power/energy-pkg/,1001201176,100.0,,
2023-08-29 18:45:00.406333,37.79,Joules,power/energy-pkg/,1001152015,100.0,,
2023-08-29 18:45:01.407443,50.56,Joules,power/energy-pkg/,1001096788,100.0,,
2023-08-29 18:45:02.408041,25.47,Joules,power/energy-pkg/,1000568667,100.0,,
2023-08-29 18:45:03.409188,32.63,Joules,power/energy-pkg/,1001183735,100.0,,
2023-08-29 18:45:04.410320,42.0,Joules,power/energy-pkg/,1001077098,100.0,,
2023-08-29 18:45:05.411430,43.52,Joules,power/energy-pkg/,1001099528,100.0,,
2023-08-29 18:45:06.412043,53.55,Joules,power/energy-pkg/,1000603514,100.0,,
2023-08-29 18:45:07.413117,25.74,Joules,power/energy-pkg/,1001062868,100.0,,
2023-08-29 18:45:08.414201,57.03,Joules,power/energy-pkg/,1001078844,100.0,,
2023-08-29 18:45:09.415313,40.88,Joules,power/energy-pkg/,1001104110,100.0,,
2023-08-29 18:45:10.416244,52.03,Joules,power/energy-pkg/,1000940399,100.0,,
2023-08-29 18:45:11.417597,51.53,Joules,power/energy-pkg/,1001375838,100.0,,
2023-08-29 18:45:12.418838,43.23,Joules,power/energy-pkg/,1001178330,100.0,,
2023-08-29 18:45:13.420049,41.62,Joules,power/energy-pkg/,1001240226,100.0,,
2023-08-29 18:45:14.421298,52.76,Joules,power/energy-pkg/,1001236996,100.0,,
2023-08-29 18:45:15.422527,56.29,Joules,power/energy-pkg/,1001182260,100.0,,
2023-08-29 18:45:16.423604,18.5,Joules,power/energy-pkg/,1001062134,100.0,,
2023-08-29 18:45:17.424045,28.14,Joules,power/energy-pkg/,1000431387,100.0,,
2023-08-29 18:45:18.425118,42.28,Joules,power/energy-pkg/,1001064204,100.0,,
2023-08-29 18:45:19.426306,31.41,Joules,power/energy-pkg/,1001183114,100.0,,
2023-08-29 18:45:20.427457,49.24,Joules,power/energy-pkg/,1001140989,100.0,,
2023-08-29 18:45:21.427958,37.75,Joules,power/energy-pkg/,1000504110,100.0,,
2023-08-29 18:45:22.429076,54.42,Joules,power/energy-pkg/,1001090894,100.0,,
2023-08-29 18:45:23.430162,57.76,Joules,power/energy-pkg/,1001076459,100.0,,
2023-08-29 18:45:24.431287,50.8,Joules,power/energy-pkg/,1001129833,100.0,,
2023-08-29 18:45:25.431971,51.62,Joules,power/energy-pkg/,1000674934,100.0,,
2023-08-29 18:45:26.433154,61.75,Joules,power/energy-pkg/,1001166894,100.0,,
2023-08-29 18:45:27.434384,40.58,Joules,power/energy-pkg/,1001214717,100.0,,
2023-08-29 18:45:28.435461,43.63,Joules,power/energy-pkg/,1001063874,100.0,,
2023-08-29 18:45:29.436046,49.17,Joules,power/energy-pkg/,1000573358,100.0,,
2023-08-29 18:45:30.437196,16.43,Joules,power/energy-pkg/,1001145682,100.0,,
2023-08-29 18:45:31.438348,45.12,Joules,power/energy-pkg/,1001178454,100.0,,
2023-08-29 18:45:32.439530,40.03,Joules,power/energy-pkg/,1001132086,100.0,,
2023-08-29 18:45:33.439962,46.66,Joules,power/energy-pkg/,1000428216,100.0,,
2023-08-29 18:45:34.441167,36.76,Joules,power/energy-pkg/,1001284932,100.0,,
2023-08-29 18:45:35.442587,61.14,Joules,power/energy-pkg/,1001323141,100.0,,
2023-08-29 18:45:36.443723,47.64,Joules,power/energy-pkg/,1001120841,100.0,,
2023-08-29 18:45:37.444050,42.77,Joules,power/energy-pkg/,1000314282,100.0,,
2023-08-29 18:45:38.445217,50.8,Joules,power/energy-pkg/,1001160466,100.0,,
2023-08-29 18:45:39.446291,49.79,Joules,power/energy-pkg/,1001074062,100.0,,
2023-08-29 18:45:40.447407,68.38,Joules,power/energy-pkg/,1001093226,100.0,,
2023-08-29 18:45:41.447975,42.75,Joules,power/energy-pkg/,1000583230,100.0,,
2023-08-29 18:45:42.449160,55.26,Joules,power/energy-pkg/,1001197908,100.0,,
2023-08-29 18:45:43.450395,45.5,Joules,power/energy-pkg/,1001182487,100.0,,
2023-08-29 18:45:44.451541,50.57,Joules,power/energy-pkg/,1001154178,100.0,,
2023-08-29 18:45:45.452046,42.56,Joules,power/energy-pkg/,1000473898,100.0,,
2023-08-29 18:45:46.453202,43.68,Joules,power/energy-pkg/,1001145653,100.0,,
2023-08-29 18:45:47.454337,50.04,Joules,power/energy-pkg/,1001133086,100.0,,
2023-08-29 18:45:48.455423,31.81,Joules,power/energy-pkg/,1001066792,100.0,,
2023-08-29 18:45:49.455977,43.93,Joules,power/energy-pkg/,1000634426,100.0,,
2023-08-29 18:45:50.457212,51.79,Joules,power/energy-pkg/,1001135685,100.0,,
2023-08-29 18:45:51.458366,32.11,Joules,power/energy-pkg/,1001170283,100.0,,
2023-08-29 18:45:52.459543,34.87,Joules,power/energy-pkg/,1001140057,100.0,,
2023-08-29 18:45:53.459957,22.82,Joules,power/energy-pkg/,1000405037,100.0,,
2023-08-29 18:45:54.461133,46.67,Joules,power/energy-pkg/,1001172723,100.0,,
2023-08-29 18:45:55.462208,30.85,Joules,power/energy-pkg/,1001061763,100.0,,
2023-08-29 18:45:56.463373,61.91,Joules,power/energy-pkg/,1001174579,100.0,,
2023-08-29 18:45:57.463957,48.07,Joules,power/energy-pkg/,1000551649,100.0,,
2023-08-29 18:45:58.465069,49.42,Joules,power/energy-pkg/,1001106874,100.0,,
2023-08-29 18:45:59.466179,56.89,Joules,power/energy-pkg/,1001116671,100.0,,
2023-08-29 18:46:00.467395,69.64,Joules,power/energy-pkg/,1001216342,100.0,,
2023-08-29 18:46:01.467971,55.37,Joules,power/energy-pkg/,1000549260,100.0,,
2023-08-29 18:46:02.469136,48.2,Joules,power/energy-pkg/,1001148556,100.0,,
2023-08-29 18:46:03.470347,61.18,Joules,power/energy-pkg/,1001200419,100.0,,
2023-08-29 18:46:04.471501,45.4,Joules,power/energy-pkg/,1001157707,100.0,,
2023-08-29 18:46:05.472053,36.3,Joules,power/energy-pkg/,1000583377,100.0,,
2023-08-29 18:46:06.473201,36.92,Joules,power/energy-pkg/,1001113816,100.0,,
2023-08-29 18:46:07.474402,69.07,Joules,power/energy-pkg/,1001190184,100.0,,
2023-08-29 18:46:08.475609,64.01,Joules,power/energy-pkg/,1001166448,100.0,,
2023-08-29 18:46:09.476055,59.23,Joules,power/energy-pkg/,1000438583,100.0,,
2023-08-29 18:46:10.477184,61.36,Joules,power/energy-pkg/,1001115267,100.0,,
2023-08-29 18:46:11.478308,60.01,Joules,power/energy-pkg/,1001112081,100.0,,
2023-08-29 18:46:12.479466,60.4,Joules,power/energy-pkg/,1001177121,100.0,,
2023-08-29 18:46:13.479983,69.08,Joules,power/energy-pkg/,1000516788,100.0,,
2023-08-29 18:46:14.481248,72.36,Joules,power/energy-pkg/,1001230773,100.0,,
2023-08-29 18:46:15.482508,71.56,Joules,power/energy-pkg/,1001275058,100.0,,
2023-08-29 18:46:16.483739,53.94,Joules,power/energy-pkg/,1001187516,100.0,,
2023-08-29 18:46:17.483958,32.77,Joules,power/energy-pkg/,1000213294,100.0,,
2023-08-29 18:46:18.485065,54.44,Joules,power/energy-pkg/,1001099861,100.0,,
2023-08-29 18:46:19.486311,50.89,Joules,power/energy-pkg/,1001249591,100.0,,
2023-08-29 18:46:20.487504,41.67,Joules,power/energy-pkg/,1001163538,100.0,,
2023-08-29 18:46:21.488043,54.66,Joules,power/energy-pkg/,1000534169,100.0,,
2023-08-29 18:46:22.489208,24.64,Joules,power/energy-pkg/,1001152675,100.0,,
2023-08-29 18:46:23.490395,51.78,Joules,power/energy-pkg/,1001176601,100.0,,
2023-08-29 18:46:24.491586,41.4,Joules,power/energy-pkg/,1001192684,100.0,,
2023-08-29 18:46:25.492046,47.24,Joules,power/energy-pkg/,1000432256,100.0,,
2023-08-29 18:46:26.493208,47.39,Joules,power/energy-pkg/,1001173720,100.0,,
2023-08-29 18:46:27.494385,51.04,Joules,power/energy-pkg/,1001169556,100.0,,
2023-08-29 18:46:28.495565,55.8,Joules,power/energy-pkg/,1001148540,100.0,,
2023-08-29 18:46:29.495968,28.18,Joules,power/energy-pkg/,1000406811,100.0,,
2023-08-29 18:46:30.497088,58.2,Joules,power/energy-pkg/,1001105549,100.0,,
2023-08-29 18:46:31.498194,59.22,Joules,power/energy-pkg/,1001126786,100.0,,
2023-08-29 18:46:32.499433,60.1,Joules,power/energy-pkg/,1001200873,100.0,,
2023-08-29 18:46:33.500045,52.2,Joules,power/energy-pkg/,1000628386,100.0,,
2023-08-29 18:46:34.501217,59.26,Joules,power/energy-pkg/,1001140248,100.0,,
2023-08-29 18:46:35.502433,48.28,Joules,power/energy-pkg/,1001184825,100.0,,
2023-08-29 18:46:36.503540,52.94,Joules,power/energy-pkg/,1001146026,100.0,,
2023-08-29 18:46:37.504037,54.84,Joules,power/energy-pkg/,1000455958,100.0,,
2023-08-29 18:46:38.505205,47.15,Joules,power/energy-pkg/,1001183377,100.0,,
2023-08-29 18:46:39.506435,37.28,Joules,power/energy-pkg/,1001182643,100.0,,
2023-08-29 18:46:40.507577,48.61,Joules,power/energy-pkg/,1001142614,100.0,,
2023-08-29 18:46:41.507962,51.75,Joules,power/energy-pkg/,1000375102,100.0,,
2023-08-29 18:46:42.509157,36.27,Joules,power/energy-pkg/,1001179991,100.0,,
2023-08-29 18:46:43.510359,42.38,Joules,power/energy-pkg/,1001187689,100.0,,
2023-08-29 18:46:44.511460,41.13,Joules,power/energy-pkg/,1001096241,100.0,,
2023-08-29 18:46:45.512038,57.57,Joules,power/energy-pkg/,1000620935,100.0,,
2023-08-29 18:46:46.513325,58.8,Joules,power/energy-pkg/,1001289318,100.0,,
2023-08-29 18:46:47.514565,45.21,Joules,power/energy-pkg/,1001177525,100.0,,
2023-08-29 18:46:48.515676,50.5,Joules,power/energy-pkg/,1001128659,100.0,,
2023-08-29 18:46:49.515972,67.36,Joules,power/energy-pkg/,1000274365,100.0,,
2023-08-29 18:46:50.517222,65.37,Joules,power/energy-pkg/,1001207029,100.0,,
2023-08-29 18:46:51.518306,46.38,Joules,power/energy-pkg/,1001069832,100.0,,
2023-08-29 18:46:52.519476,63.99,Joules,power/energy-pkg/,1001169325,100.0,,
2023-08-29 18:46:53.519969,59.79,Joules,power/energy-pkg/,1000477337,100.0,,
2023-08-29 18:46:54.521106,70.73,Joules,power/energy-pkg/,1001180362,100.0,,
2023-08-29 18:46:55.522363,62.62,Joules,power/energy-pkg/,1001195824,100.0,,
2023-08-29 18:46:56.523535,42.95,Joules,power/energy-pkg/,1001157219,100.0,,
2023-08-29 18:46:57.524242,32.11,Joules,power/energy-pkg/,1000710025,100.0,,
2023-08-29 18:46:58.525429,29.31,Joules,power/energy-pkg/,1001167602,100.0,,
2023-08-29 18:46:59.526512,50.66,Joules,power/energy-pkg/,1001068164,100.0,,
2023-08-29 18:47:00.527658,37.18,Joules,power/energy-pkg/,1001155590,100.0,,
2023-08-29 18:47:01.528039,45.89,Joules,power/energy-pkg/,1000393279,100.0,,
2023-08-29 18:47:02.529206,49.12,Joules,power/energy-pkg/,1001157293,100.0,,
2023-08-29 18:47:03.530474,49.92,Joules,power/energy-pkg/,1001268189,100.0,,
2023-08-29 18:47:04.531679,56.13,Joules,power/energy-pkg/,1001172576,100.0,,
2023-08-29 18:47:05.532057,44.78,Joules,power/energy-pkg/,1000341180,100.0,,
2023-08-29 18:47:06.533150,37.63,Joules,power/energy-pkg/,1001080358,100.0,,
2023-08-29 18:47:07.534301,38.52,Joules,power/energy-pkg/,1001146134,100.0,,
2023-08-29 18:47:08.535454,42.37,Joules,power/energy-pkg/,1001142813,100.0,,
2023-08-29 18:47:09.536038,35.4,Joules,power/energy-pkg/,1000592617,100.0,,
2023-08-29 18:47:10.537234,24.51,Joules,power/energy-pkg/,1001186198,100.0,,
2023-08-29 18:47:11.538531,46.71,Joules,power/energy-pkg/,1002687479,100.0,,
2023-08-29 18:47:12.541100,48.96,Joules,power/energy-pkg/,1001159971,100.0,,
2023-08-29 18:47:13.541990,44.11,Joules,power/energy-pkg/,1000946758,100.0,,
2023-08-29 18:47:14.543159,14.75,Joules,power/energy-pkg/,1001094869,100.0,,
2023-08-29 18:47:15.543965,51.7,Joules,power/energy-pkg/,1000812086,100.0,,
2023-08-29 18:47:16.545224,39.38,Joules,power/energy-pkg/,1001214249,100.0,,
2023-08-29 18:47:17.546379,57.78,Joules,power/energy-pkg/,1001141515,100.0,,
2023-08-29 18:47:18.547493,46.21,Joules,power/energy-pkg/,1001102420,100.0,,
2023-08-29 18:47:19.548046,48.49,Joules,power/energy-pkg/,1000545531,100.0,,
2023-08-29 18:47:20.549215,41.04,Joules,power/energy-pkg/,1001170859,100.0,,
2023-08-29 18:47:21.550387,20.36,Joules,power/energy-pkg/,1001154495,100.0,,
2023-08-29 18:47:22.551468,49.91,Joules,power/energy-pkg/,1001063222,100.0,,
2023-08-29 18:47:23.552054,51.18,Joules,power/energy-pkg/,1000581790,100.0,,
2023-08-29 18:47:24.553231,55.96,Joules,power/energy-pkg/,1001168926,100.0,,
2023-08-29 18:47:25.554354,48.12,Joules,power/energy-pkg/,1001106395,100.0,,
2023-08-29 18:47:26.555520,52.52,Joules,power/energy-pkg/,1001158544,100.0,,
2023-08-29 18:47:27.555956,35.2,Joules,power/energy-pkg/,1000421753,100.0,,
2023-08-29 18:47:28.557122,34.77,Joules,power/energy-pkg/,1001161819,100.0,,
2023-08-29 18:47:29.558207,62.31,Joules,power/energy-pkg/,1001071418,100.0,,
2023-08-29 18:47:30.559290,35.44,Joules,power/energy-pkg/,1001071895,100.0,,
2023-08-29 18:47:31.560050,50.27,Joules,power/energy-pkg/,1000750635,100.0,,
2023-08-29 18:47:32.561197,53.99,Joules,power/energy-pkg/,1001167422,100.0,,
2023-08-29 18:47:33.562387,64.6,Joules,power/energy-pkg/,1001152744,100.0,,
2023-08-29 18:47:34.563536,54.17,Joules,power/energy-pkg/,1001171978,100.0,,
2023-08-29 18:47:35.564043,60.72,Joules,power/energy-pkg/,1000540857,100.0,,
2023-08-29 18:47:36.565388,50.62,Joules,power/energy-pkg/,1001259269,100.0,,
2023-08-29 18:47:37.566535,34.61,Joules,power/energy-pkg/,1001160073,100.0,,
2023-08-29 18:47:38.567658,57.56,Joules,power/energy-pkg/,1001106108,100.0,,
2023-08-29 18:47:39.568046,57.4,Joules,power/energy-pkg/,1000359017,100.0,,
2023-08-29 18:47:40.569203,45.13,Joules,power/energy-pkg/,1001151979,100.0,,
2023-08-29 18:47:41.570361,40.14,Joules,power/energy-pkg/,1001175644,100.0,,
2023-08-29 18:47:42.571508,46.54,Joules,power/energy-pkg/,1001115897,100.0,,
2023-08-29 18:47:43.571964,43.2,Joules,power/energy-pkg/,1000451074,100.0,,
2023-08-29 18:47:44.573174,49.23,Joules,power/energy-pkg/,1001215845,100.0,,
2023-08-29 18:47:45.574491,50.72,Joules,power/energy-pkg/,1001296607,100.0,,
2023-08-29 18:47:46.575793,38.15,Joules,power/energy-pkg/,1001273594,100.0,,
2023-08-29 18:47:47.576044,51.61,Joules,power/energy-pkg/,1000320758,100.0,,
2023-08-29 18:47:48.577333,48.22,Joules,power/energy-pkg/,1001220884,100.0,,
2023-08-29 18:47:49.578502,55.41,Joules,power/energy-pkg/,1001139090,100.0,,
2023-08-29 18:47:50.579585,48.08,Joules,power/energy-pkg/,1001084105,100.0,,
2023-08-29 18:47:51.579961,45.76,Joules,power/energy-pkg/,1000352095,100.0,,
2023-08-29 18:47:52.581127,51.03,Joules,power/energy-pkg/,1001195648,100.0,,
2023-08-29 18:47:53.582515,66.29,Joules,power/energy-pkg/,1001343552,100.0,,
2023-08-29 18:47:54.583724,48.43,Joules,power/energy-pkg/,1001193160,100.0,,
2023-08-29 18:47:55.584047,44.75,Joules,power/energy-pkg/,1000314500,100.0,,
2023-08-29 18:47:56.585151,43.83,Joules,power/energy-pkg/,1001092915,100.0,,
2023-08-29 18:47:57.586330,46.03,Joules,power/energy-pkg/,1001170013,100.0,,
2023-08-29 18:47:58.587482,43.84,Joules,power/energy-pkg/,1001163317,100.0,,
2023-08-29 18:47:59.588041,44.21,Joules,power/energy-pkg/,1000524169,100.0,,
2023-08-29 18:48:00.589183,36.53,Joules,power/energy-pkg/,1001150341,100.0,,
2023-08-29 18:48:01.590355,49.82,Joules,power/energy-pkg/,1001151699,100.0,,
2023-08-29 18:48:02.591545,50.55,Joules,power/energy-pkg/,1001212098,100.0,,
2023-08-29 18:48:03.591965,55.67,Joules,power/energy-pkg/,1000396535,100.0,,
2023-08-29 18:48:04.593177,44.46,Joules,power/energy-pkg/,1001182195,100.0,,
2023-08-29 18:48:05.594264,48.35,Joules,power/energy-pkg/,1001070430,100.0,,
2023-08-29 18:48:06.595335,42.95,Joules,power/energy-pkg/,1001064796,100.0,,
2023-08-29 18:48:07.595962,45.61,Joules,power/energy-pkg/,1000629629,100.0,,
2023-08-29 18:48:08.597155,40.59,Joules,power/energy-pkg/,1001172028,100.0,,
2023-08-29 18:48:09.598297,33.67,Joules,power/energy-pkg/,1001132292,100.0,,
2023-08-29 18:48:10.599452,57.13,Joules,power/energy-pkg/,1001169666,100.0,,
2023-08-29 18:48:11.600450,50.77,Joules,power/energy-pkg/,1001013267,100.0,,
2023-08-29 18:48:12.601623,38.36,Joules,power/energy-pkg/,1001139937,100.0,,
2023-08-29 18:48:13.602824,44.54,Joules,power/energy-pkg/,1001163503,100.0,,
2023-08-29 18:48:14.604012,47.36,Joules,power/energy-pkg/,1001193570,100.0,,
2023-08-29 18:48:15.605186,52.92,Joules,power/energy-pkg/,1001150208,100.0,,
2023-08-29 18:48:16.606356,39.6,Joules,power/energy-pkg/,1001160099,100.0,,
2023-08-29 18:48:17.607498,32.06,Joules,power/energy-pkg/,1001136816,100.0,,
2023-08-29 18:48:18.608031,43.45,Joules,power/energy-pkg/,1000553243,100.0,,
2023-08-29 18:48:19.609190,43.45,Joules,power/energy-pkg/,1001110288,100.0,,
2023-08-29 18:48:20.610353,46.59,Joules,power/energy-pkg/,1001156361,100.0,,
2023-08-29 18:48:21.611530,29.25,Joules,power/energy-pkg/,1001168643,100.0,,
2023-08-29 18:48:22.612043,21.06,Joules,power/energy-pkg/,1000496136,100.0,,
2023-08-29 18:48:23.613188,39.67,Joules,power/energy-pkg/,1001166745,100.0,,
2023-08-29 18:48:24.614316,47.21,Joules,power/energy-pkg/,1001089776,100.0,,
2023-08-29 18:48:25.615492,39.82,Joules,power/energy-pkg/,1001165810,100.0,,
2023-08-29 18:48:26.616032,48.67,Joules,power/energy-pkg/,1000553153,100.0,,
2023-08-29 18:48:27.617163,49.81,Joules,power/energy-pkg/,1001119096,100.0,,
2023-08-29 18:48:28.618453,40.94,Joules,power/energy-pkg/,1001261326,100.0,,
2023-08-29 18:48:29.619533,36.99,Joules,power/energy-pkg/,1001092884,100.0,,
2023-08-29 18:48:30.620037,57.08,Joules,power/energy-pkg/,1000494084,100.0,,
2023-08-29 18:48:31.621167,60.59,Joules,power/energy-pkg/,1001100385,100.0,,
2023-08-29 18:48:32.622361,66.74,Joules,power/energy-pkg/,1001185131,100.0,,
2023-08-29 18:48:33.623594,70.29,Joules,power/energy-pkg/,1001239496,100.0,,
2023-08-29 18:48:34.623964,70.68,Joules,power/energy-pkg/,1000355859,100.0,,
2023-08-29 18:48:35.625118,54.51,Joules,power/energy-pkg/,1001136150,100.0,,
2023-08-29 18:48:36.626281,61.81,Joules,power/energy-pkg/,1001147448,100.0,,
2023-08-29 18:48:37.627443,49.75,Joules,power/energy-pkg/,1001163859,100.0,,
2023-08-29 18:48:38.627966,60.78,Joules,power/energy-pkg/,1000526520,100.0,,
2023-08-29 18:48:39.629215,63.36,Joules,power/energy-pkg/,1001210540,100.0,,
2023-08-29 18:48:40.630306,42.74,Joules,power/energy-pkg/,1001078325,100.0,,
2023-08-29 18:48:41.631413,51.28,Joules,power/energy-pkg/,1001094687,100.0,,
2023-08-29 18:48:42.631958,53.53,Joules,power/energy-pkg/,1000555203,100.0,,
2023-08-29 18:48:43.633132,46.09,Joules,power/energy-pkg/,1001146489,100.0,,
2023-08-29 18:48:44.634276,46.98,Joules,power/energy-pkg/,1001171372,100.0,,
2023-08-29 18:48:45.635411,59.17,Joules,power/energy-pkg/,1001089347,100.0,,
2023-08-29 18:48:46.636047,47.02,Joules,power/energy-pkg/,1000659671,100.0,,
2023-08-29 18:48:47.637265,46.9,Joules,power/energy-pkg/,1001178998,100.0,,
2023-08-29 18:48:48.638369,47.49,Joules,power/energy-pkg/,1001088313,100.0,,
2023-08-29 18:48:49.639564,46.29,Joules,power/energy-pkg/,1001214868,100.0,,
2023-08-29 18:48:50.639956,49.96,Joules,power/energy-pkg/,1000350982,100.0,,
2023-08-29 18:48:51.641069,48.6,Joules,power/energy-pkg/,1001105983,100.0,,
2023-08-29 18:48:52.642190,59.26,Joules,power/energy-pkg/,1001129923,100.0,,
2023-08-29 18:48:53.643490,53.24,Joules,power/energy-pkg/,1001272684,100.0,,
2023-08-29 18:48:54.644047,48.16,Joules,power/energy-pkg/,1000558825,100.0,,
2023-08-29 18:48:55.645232,66.09,Joules,power/energy-pkg/,1001187505,100.0,,
2023-08-29 18:48:56.646369,37.72,Joules,power/energy-pkg/,1001096208,100.0,,
2023-08-29 18:48:57.647463,46.96,Joules,power/energy-pkg/,1001095474,100.0,,
2023-08-29 18:48:58.647957,51.4,Joules,power/energy-pkg/,1000472949,100.0,,
2023-08-29 18:48:59.649073,50.98,Joules,power/energy-pkg/,1001113412,100.0,,
2023-08-29 18:49:00.650324,35.24,Joules,power/energy-pkg/,1001237382,100.0,,
2023-08-29 18:49:01.651398,42.21,Joules,power/energy-pkg/,1001061291,100.0,,
2023-08-29 18:49:02.651978,43.21,Joules,power/energy-pkg/,1000584190,100.0,,
2023-08-29 18:49:03.653150,26.83,Joules,power/energy-pkg/,1001147900,100.0,,
2023-08-29 18:49:04.654290,25.67,Joules,power/energy-pkg/,1001131126,100.0,,
2023-08-29 18:49:05.655427,38.9,Joules,power/energy-pkg/,1001129156,100.0,,
2023-08-29 18:49:06.656038,47.06,Joules,power/energy-pkg/,1000629260,100.0,,
2023-08-29 18:49:07.657152,62.08,Joules,power/energy-pkg/,1001071583,100.0,,
2023-08-29 18:49:08.658299,66.22,Joules,power/energy-pkg/,1001163914,100.0,,
2023-08-29 18:49:09.659405,56.3,Joules,power/energy-pkg/,1001067568,100.0,,
2023-08-29 18:49:10.660555,43.19,Joules,power/energy-pkg/,1001143416,100.0,,
2023-08-29 18:49:11.661689,37.9,Joules,power/energy-pkg/,1001130580,100.0,,
2023-08-29 18:49:12.662879,31.43,Joules,power/energy-pkg/,1001172560,100.0,,
2023-08-29 18:49:13.664040,26.13,Joules,power/energy-pkg/,1001148402,100.0,,
