timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 14:07:45.337223,65.22,Joules,power/energy-pkg/,1000406303,100.0,,
2023-08-05 14:07:46.338305,44.75,Joules,power/energy-pkg/,1001074450,100.0,,
2023-08-05 14:07:47.339459,41.46,Joules,power/energy-pkg/,1001149955,100.0,,
2023-08-05 14:07:48.340590,43.95,Joules,power/energy-pkg/,1001141317,100.0,,
2023-08-05 14:07:49.341222,47.41,Joules,power/energy-pkg/,1000604982,100.0,,
2023-08-05 14:07:50.342377,66.16,Joules,power/energy-pkg/,1001152803,100.0,,
2023-08-05 14:07:51.343455,62.83,Joules,power/energy-pkg/,1001078721,100.0,,
2023-08-05 14:07:52.344626,29.27,Joules,power/energy-pkg/,1001179656,100.0,,
2023-08-05 14:07:53.345223,39.39,Joules,power/energy-pkg/,1000561133,100.0,,
2023-08-05 14:07:54.345552,38.3,Joules,power/energy-pkg/,1000383548,100.0,,
2023-08-05 14:07:55.346759,52.66,Joules,power/energy-pkg/,1001159134,100.0,,
2023-08-05 14:07:56.347933,49.41,Joules,power/energy-pkg/,1001147301,100.0,,
2023-08-05 14:07:57.349065,57.39,Joules,power/energy-pkg/,1001149798,100.0,,
2023-08-05 14:07:58.349227,68.31,Joules,power/energy-pkg/,1000142229,100.0,,
2023-08-05 14:07:59.350409,66.03,Joules,power/energy-pkg/,1001167219,100.0,,
2023-08-05 14:08:00.351500,37.33,Joules,power/energy-pkg/,1001088496,100.0,,
2023-08-05 14:08:01.352653,33.08,Joules,power/energy-pkg/,1001137786,100.0,,
2023-08-05 14:08:02.353314,55.84,Joules,power/energy-pkg/,1000668826,100.0,,
2023-08-05 14:08:03.354474,62.11,Joules,power/energy-pkg/,1001159118,100.0,,
2023-08-05 14:08:04.355663,41.9,Joules,power/energy-pkg/,1001163623,100.0,,
2023-08-05 14:08:05.356818,58.65,Joules,power/energy-pkg/,1001162972,100.0,,
2023-08-05 14:08:06.357313,38.31,Joules,power/energy-pkg/,1000469280,100.0,,
2023-08-05 14:08:07.358461,46.82,Joules,power/energy-pkg/,1001161008,100.0,,
2023-08-05 14:08:08.359559,30.47,Joules,power/energy-pkg/,1001081719,100.0,,
2023-08-05 14:08:09.360728,68.79,Joules,power/energy-pkg/,1001182464,100.0,,
2023-08-05 14:08:10.361296,49.1,Joules,power/energy-pkg/,1000560856,100.0,,
2023-08-05 14:08:11.362515,28.47,Joules,power/energy-pkg/,1001200048,100.0,,
2023-08-05 14:08:12.363836,26.09,Joules,power/energy-pkg/,1001296340,100.0,,
2023-08-05 14:08:13.364972,63.13,Joules,power/energy-pkg/,1001147208,100.0,,
2023-08-05 14:08:14.365301,28.62,Joules,power/energy-pkg/,1000325206,100.0,,
2023-08-05 14:08:15.366483,52.15,Joules,power/energy-pkg/,1001168805,100.0,,
2023-08-05 14:08:16.367581,61.96,Joules,power/energy-pkg/,1001069088,100.0,,
2023-08-05 14:08:17.368667,54.72,Joules,power/energy-pkg/,1001078723,100.0,,
2023-08-05 14:08:18.369352,20.14,Joules,power/energy-pkg/,1000700455,100.0,,
2023-08-05 14:08:19.370679,19.58,Joules,power/energy-pkg/,1001299704,100.0,,
2023-08-05 14:08:20.371818,36.21,Joules,power/energy-pkg/,1001136358,100.0,,
2023-08-05 14:08:21.372201,43.62,Joules,power/energy-pkg/,1000431238,100.0,,
2023-08-05 14:08:22.373312,40.15,Joules,power/energy-pkg/,1001040927,100.0,,
2023-08-05 14:08:23.374497,14.75,Joules,power/energy-pkg/,1001202084,100.0,,
2023-08-05 14:08:24.375824,41.12,Joules,power/energy-pkg/,1001321909,100.0,,
2023-08-05 14:08:25.377005,46.39,Joules,power/energy-pkg/,1001153752,100.0,,
2023-08-05 14:08:26.377291,43.38,Joules,power/energy-pkg/,1000290400,100.0,,
2023-08-05 14:08:27.378452,43.72,Joules,power/energy-pkg/,1001142948,100.0,,
2023-08-05 14:08:28.379535,72.84,Joules,power/energy-pkg/,1001072039,100.0,,
2023-08-05 14:08:29.380701,67.66,Joules,power/energy-pkg/,1001160366,100.0,,
2023-08-05 14:08:30.381223,62.45,Joules,power/energy-pkg/,1000526058,100.0,,
2023-08-05 14:08:31.382329,73.7,Joules,power/energy-pkg/,1001103404,100.0,,
2023-08-05 14:08:32.383508,63.7,Joules,power/energy-pkg/,1001172983,100.0,,
2023-08-05 14:08:33.384634,56.31,Joules,power/energy-pkg/,1001103262,100.0,,
2023-08-05 14:08:34.385224,57.34,Joules,power/energy-pkg/,1000577877,100.0,,
2023-08-05 14:08:35.386308,65.97,Joules,power/energy-pkg/,1001077213,100.0,,
2023-08-05 14:08:36.387459,60.46,Joules,power/energy-pkg/,1001148039,100.0,,
2023-08-05 14:08:37.388607,49.08,Joules,power/energy-pkg/,1001141023,100.0,,
2023-08-05 14:08:38.389312,56.89,Joules,power/energy-pkg/,1000722029,100.0,,
2023-08-05 14:08:39.390484,69.85,Joules,power/energy-pkg/,1001163606,100.0,,
2023-08-05 14:08:40.391664,77.88,Joules,power/energy-pkg/,1001171433,100.0,,
2023-08-05 14:08:41.392854,56.64,Joules,power/energy-pkg/,1001178521,100.0,,
2023-08-05 14:08:42.394163,37.71,Joules,power/energy-pkg/,1001281811,100.0,,
2023-08-05 14:08:43.395355,23.2,Joules,power/energy-pkg/,1001205053,100.0,,
2023-08-05 14:08:44.396670,27.84,Joules,power/energy-pkg/,1001310637,100.0,,
2023-08-05 14:08:45.397848,41.37,Joules,power/energy-pkg/,1001162360,100.0,,
2023-08-05 14:08:46.399009,48.59,Joules,power/energy-pkg/,1001143792,100.0,,
2023-08-05 14:08:47.400079,67.11,Joules,power/energy-pkg/,1001057182,100.0,,
2023-08-05 14:08:48.401155,59.11,Joules,power/energy-pkg/,1001069680,100.0,,
2023-08-05 14:08:49.402296,58.03,Joules,power/energy-pkg/,1001155907,100.0,,
2023-08-05 14:08:50.403447,44.34,Joules,power/energy-pkg/,1001143370,100.0,,
2023-08-05 14:08:51.404611,52.1,Joules,power/energy-pkg/,1001153154,100.0,,
2023-08-05 14:08:52.405308,52.57,Joules,power/energy-pkg/,1000671329,100.0,,
2023-08-05 14:08:53.406452,36.47,Joules,power/energy-pkg/,1001143603,100.0,,
2023-08-05 14:08:54.407599,35.14,Joules,power/energy-pkg/,1001139169,100.0,,
2023-08-05 14:08:55.408764,38.79,Joules,power/energy-pkg/,1001172620,100.0,,
2023-08-05 14:08:56.409898,74.05,Joules,power/energy-pkg/,1001122466,100.0,,
2023-08-05 14:08:57.411078,57.64,Joules,power/energy-pkg/,1001162281,100.0,,
2023-08-05 14:08:58.412210,51.98,Joules,power/energy-pkg/,1001138277,100.0,,
2023-08-05 14:08:59.413376,38.27,Joules,power/energy-pkg/,1001147397,100.0,,
2023-08-05 14:09:00.414524,53.73,Joules,power/energy-pkg/,1001160097,100.0,,
2023-08-05 14:09:01.415692,43.93,Joules,power/energy-pkg/,1001159815,100.0,,
2023-08-05 14:09:02.416795,52.69,Joules,power/energy-pkg/,1001086347,100.0,,
2023-08-05 14:09:03.417223,51.01,Joules,power/energy-pkg/,1000405250,100.0,,
2023-08-05 14:09:04.418301,69.02,Joules,power/energy-pkg/,1001071527,100.0,,
2023-08-05 14:09:05.419415,63.33,Joules,power/energy-pkg/,1001188142,100.0,,
2023-08-05 14:09:06.420617,55.15,Joules,power/energy-pkg/,1001126426,100.0,,
2023-08-05 14:09:07.421815,52.76,Joules,power/energy-pkg/,1001196395,100.0,,
2023-08-05 14:09:08.423101,37.79,Joules,power/energy-pkg/,1001281048,100.0,,
2023-08-05 14:09:09.424275,52.66,Joules,power/energy-pkg/,1001153361,100.0,,
2023-08-05 14:09:10.425310,41.83,Joules,power/energy-pkg/,1001035564,100.0,,
2023-08-05 14:09:11.426530,12.56,Joules,power/energy-pkg/,1001219444,100.0,,
2023-08-05 14:09:12.427765,36.49,Joules,power/energy-pkg/,1001223049,100.0,,
2023-08-05 14:09:13.428947,57.69,Joules,power/energy-pkg/,1001180801,100.0,,
2023-08-05 14:09:14.429311,38.59,Joules,power/energy-pkg/,1000358196,100.0,,
2023-08-05 14:09:15.430484,33.79,Joules,power/energy-pkg/,1001144404,100.0,,
2023-08-05 14:09:16.431620,42.84,Joules,power/energy-pkg/,1001148779,100.0,,
2023-08-05 14:09:17.432919,53.62,Joules,power/energy-pkg/,1001294301,100.0,,
2023-08-05 14:09:18.433310,47.21,Joules,power/energy-pkg/,1000363672,100.0,,
2023-08-05 14:09:19.434388,29.67,Joules,power/energy-pkg/,1001067382,100.0,,
2023-08-05 14:09:20.435536,46.41,Joules,power/energy-pkg/,1001168706,100.0,,
2023-08-05 14:09:21.436712,50.04,Joules,power/energy-pkg/,1001144700,100.0,,
2023-08-05 14:09:22.437284,48.33,Joules,power/energy-pkg/,1000583188,100.0,,
2023-08-05 14:09:23.438398,71.11,Joules,power/energy-pkg/,1001084598,100.0,,
2023-08-05 14:09:24.439558,53.8,Joules,power/energy-pkg/,1001156415,100.0,,
2023-08-05 14:09:25.440692,50.74,Joules,power/energy-pkg/,1001146979,100.0,,
2023-08-05 14:09:26.441297,62.31,Joules,power/energy-pkg/,1000599851,100.0,,
2023-08-05 14:09:27.442478,46.66,Joules,power/energy-pkg/,1001153617,100.0,,
2023-08-05 14:09:28.443618,44.11,Joules,power/energy-pkg/,1001152133,100.0,,
2023-08-05 14:09:29.444795,59.24,Joules,power/energy-pkg/,1001148074,100.0,,
2023-08-05 14:09:30.445951,37.18,Joules,power/energy-pkg/,1001147515,100.0,,
2023-08-05 14:09:31.447093,57.96,Joules,power/energy-pkg/,1001136666,100.0,,
2023-08-05 14:09:32.448165,65.72,Joules,power/energy-pkg/,1001061845,100.0,,
2023-08-05 14:09:33.449324,35.81,Joules,power/energy-pkg/,1001154201,100.0,,
2023-08-05 14:09:34.450388,50.04,Joules,power/energy-pkg/,1001069260,100.0,,
2023-08-05 14:09:35.451564,55.13,Joules,power/energy-pkg/,1001155313,100.0,,
2023-08-05 14:09:36.452713,33.5,Joules,power/energy-pkg/,1001144567,100.0,,
2023-08-05 14:09:37.453292,51.39,Joules,power/energy-pkg/,1000589434,100.0,,
2023-08-05 14:09:38.454457,65.33,Joules,power/energy-pkg/,1001158143,100.0,,
2023-08-05 14:09:39.455643,32.3,Joules,power/energy-pkg/,1001167342,100.0,,
2023-08-05 14:09:40.456816,17.85,Joules,power/energy-pkg/,1001182218,100.0,,
2023-08-05 14:09:41.457318,27.56,Joules,power/energy-pkg/,1000487169,100.0,,
2023-08-05 14:09:42.458417,55.57,Joules,power/energy-pkg/,1001075901,100.0,,
2023-08-05 14:09:43.459548,48.74,Joules,power/energy-pkg/,1001140270,100.0,,
2023-08-05 14:09:44.460712,68.48,Joules,power/energy-pkg/,1001145341,100.0,,
2023-08-05 14:09:45.461222,46.52,Joules,power/energy-pkg/,1000497392,100.0,,
2023-08-05 14:09:46.462387,64.72,Joules,power/energy-pkg/,1001162487,100.0,,
2023-08-05 14:09:47.463682,35.34,Joules,power/energy-pkg/,1001306663,100.0,,
2023-08-05 14:09:48.464910,21.06,Joules,power/energy-pkg/,1001201329,100.0,,
2023-08-05 14:09:49.466060,54.17,Joules,power/energy-pkg/,1001140040,100.0,,
2023-08-05 14:09:50.467186,56.46,Joules,power/energy-pkg/,1001147123,100.0,,
2023-08-05 14:09:51.468367,57.61,Joules,power/energy-pkg/,1001147769,100.0,,
2023-08-05 14:09:52.469420,47.94,Joules,power/energy-pkg/,1001050406,100.0,,
2023-08-05 14:09:53.470609,48.12,Joules,power/energy-pkg/,1001199428,100.0,,
2023-08-05 14:09:54.471709,77.13,Joules,power/energy-pkg/,1001084444,100.0,,
2023-08-05 14:09:55.472888,56.63,Joules,power/energy-pkg/,1001910899,100.0,,
2023-08-05 14:09:56.474719,76.0,Joules,power/energy-pkg/,1001069633,100.0,,
2023-08-05 14:09:57.475814,72.76,Joules,power/energy-pkg/,1001087029,100.0,,
2023-08-05 14:09:58.476970,75.32,Joules,power/energy-pkg/,1001153986,100.0,,
2023-08-05 14:09:59.478160,36.73,Joules,power/energy-pkg/,1001200237,100.0,,
2023-08-05 14:10:00.479481,37.04,Joules,power/energy-pkg/,1001297398,100.0,,
2023-08-05 14:10:01.480629,37.75,Joules,power/energy-pkg/,1001137550,100.0,,
2023-08-05 14:10:02.481302,67.71,Joules,power/energy-pkg/,1000684399,100.0,,
2023-08-05 14:10:03.482403,69.31,Joules,power/energy-pkg/,1001074302,100.0,,
2023-08-05 14:10:04.483488,82.06,Joules,power/energy-pkg/,1001077099,100.0,,
2023-08-05 14:10:05.484630,71.97,Joules,power/energy-pkg/,1001156882,100.0,,
2023-08-05 14:10:06.485294,46.89,Joules,power/energy-pkg/,1000656001,100.0,,
2023-08-05 14:10:07.486404,49.69,Joules,power/energy-pkg/,1001091808,100.0,,
2023-08-05 14:10:08.487550,46.58,Joules,power/energy-pkg/,1001149130,100.0,,
2023-08-05 14:10:09.488717,45.83,Joules,power/energy-pkg/,1001142419,100.0,,
2023-08-05 14:10:10.489298,39.6,Joules,power/energy-pkg/,1000591306,100.0,,
2023-08-05 14:10:11.490471,55.82,Joules,power/energy-pkg/,1001151127,100.0,,
2023-08-05 14:10:12.491618,61.6,Joules,power/energy-pkg/,1001141794,100.0,,
2023-08-05 14:10:13.492768,45.96,Joules,power/energy-pkg/,1001139616,100.0,,
2023-08-05 14:10:14.493312,56.63,Joules,power/energy-pkg/,1000533489,100.0,,
2023-08-05 14:10:15.494456,32.33,Joules,power/energy-pkg/,1001143325,100.0,,
2023-08-05 14:10:16.495590,53.56,Joules,power/energy-pkg/,1001141421,100.0,,
2023-08-05 14:10:17.496807,45.53,Joules,power/energy-pkg/,1001212884,100.0,,
2023-08-05 14:10:18.497313,32.74,Joules,power/energy-pkg/,1000474719,100.0,,
2023-08-05 14:10:19.498382,49.4,Joules,power/energy-pkg/,1001063198,100.0,,
2023-08-05 14:10:20.499555,32.1,Joules,power/energy-pkg/,1001187702,100.0,,
2023-08-05 14:10:21.500772,31.47,Joules,power/energy-pkg/,1001191261,100.0,,
2023-08-05 14:10:22.501308,50.04,Joules,power/energy-pkg/,1000526217,100.0,,
2023-08-05 14:10:23.502561,44.57,Joules,power/energy-pkg/,1001272772,100.0,,
2023-08-05 14:10:24.503900,39.04,Joules,power/energy-pkg/,1001310638,100.0,,
2023-08-05 14:10:25.505053,20.46,Joules,power/energy-pkg/,1001147810,100.0,,
2023-08-05 14:10:26.505310,17.13,Joules,power/energy-pkg/,1000262340,100.0,,
2023-08-05 14:10:27.506412,33.12,Joules,power/energy-pkg/,1001074815,100.0,,
2023-08-05 14:10:28.507613,33.13,Joules,power/energy-pkg/,1001222322,100.0,,
2023-08-05 14:10:29.508944,24.81,Joules,power/energy-pkg/,1001296850,100.0,,
2023-08-05 14:10:30.510084,26.75,Joules,power/energy-pkg/,1001139645,100.0,,
2023-08-05 14:10:31.511288,39.41,Joules,power/energy-pkg/,1001216212,100.0,,
2023-08-05 14:10:32.512620,13.23,Joules,power/energy-pkg/,1001319883,100.0,,
2023-08-05 14:10:33.513816,10.5,Joules,power/energy-pkg/,1001191308,100.0,,
2023-08-05 14:10:34.515068,8.5,Joules,power/energy-pkg/,1001221348,100.0,,
2023-08-05 14:10:35.516228,27.61,Joules,power/energy-pkg/,1001157606,100.0,,
2023-08-05 14:10:36.517359,9.48,Joules,power/energy-pkg/,1001141465,100.0,,
2023-08-05 14:10:37.518754,3.86,Joules,power/energy-pkg/,1001392972,100.0,,
2023-08-05 14:10:38.520255,3.73,Joules,power/energy-pkg/,1001494724,100.0,,
2023-08-05 14:10:39.521649,4.32,Joules,power/energy-pkg/,1001387330,100.0,,
2023-08-05 14:10:40.523092,3.65,Joules,power/energy-pkg/,1001434311,100.0,,
2023-08-05 14:10:41.524346,23.93,Joules,power/energy-pkg/,1001219465,100.0,,
2023-08-05 14:10:42.525317,13.02,Joules,power/energy-pkg/,1000968714,100.0,,
2023-08-05 14:10:43.526675,21.51,Joules,power/energy-pkg/,1001373969,100.0,,
2023-08-05 14:10:44.528058,3.96,Joules,power/energy-pkg/,1001372014,100.0,,
2023-08-05 14:10:45.529385,4.19,Joules,power/energy-pkg/,1001321640,100.0,,
2023-08-05 14:10:46.530924,3.71,Joules,power/energy-pkg/,1001535002,100.0,,
2023-08-05 14:10:47.532360,4.11,Joules,power/energy-pkg/,1001429936,100.0,,
2023-08-05 14:10:48.533735,3.63,Joules,power/energy-pkg/,1001367447,100.0,,
2023-08-05 14:10:49.535170,3.95,Joules,power/energy-pkg/,1001429052,100.0,,
2023-08-05 14:10:50.536667,3.68,Joules,power/energy-pkg/,1001488665,100.0,,
2023-08-05 14:10:51.538019,3.69,Joules,power/energy-pkg/,1001343168,100.0,,
2023-08-05 14:10:52.539386,5.25,Joules,power/energy-pkg/,1001357072,100.0,,
2023-08-05 14:10:53.540729,3.92,Joules,power/energy-pkg/,1001336823,100.0,,
2023-08-05 14:10:54.542093,4.41,Joules,power/energy-pkg/,1001362123,100.0,,
2023-08-05 14:10:55.543473,3.88,Joules,power/energy-pkg/,1001367423,100.0,,
2023-08-05 14:10:56.544792,3.76,Joules,power/energy-pkg/,1001315062,100.0,,
2023-08-05 14:10:57.545356,4.1,Joules,power/energy-pkg/,1000554519,100.0,,
2023-08-05 14:10:58.546726,3.6,Joules,power/energy-pkg/,1001362599,100.0,,
2023-08-05 14:10:59.548069,3.82,Joules,power/energy-pkg/,1001336832,100.0,,
2023-08-05 14:11:00.549319,3.72,Joules,power/energy-pkg/,1001242282,100.0,,
2023-08-05 14:11:01.550826,3.96,Joules,power/energy-pkg/,1001505329,100.0,,
2023-08-05 14:11:02.552206,4.3,Joules,power/energy-pkg/,1001372750,100.0,,
2023-08-05 14:11:03.553704,3.77,Joules,power/energy-pkg/,1001490851,100.0,,
2023-08-05 14:11:04.555049,3.91,Joules,power/energy-pkg/,1001333618,100.0,,
2023-08-05 14:11:05.556436,3.94,Joules,power/energy-pkg/,1001384211,100.0,,
2023-08-05 14:11:06.557928,3.65,Joules,power/energy-pkg/,1001485281,100.0,,
2023-08-05 14:11:07.559309,4.0,Joules,power/energy-pkg/,1001374906,100.0,,
2023-08-05 14:11:08.560810,3.73,Joules,power/energy-pkg/,1001493455,100.0,,
2023-08-05 14:11:09.562317,3.91,Joules,power/energy-pkg/,1001499968,100.0,,
2023-08-05 14:11:10.563777,3.71,Joules,power/energy-pkg/,1001453336,100.0,,
2023-08-05 14:11:11.565332,3.83,Joules,power/energy-pkg/,1001547650,100.0,,
2023-08-05 14:11:12.566824,4.42,Joules,power/energy-pkg/,1001487154,100.0,,
