timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:04:10.920598,67.84413598701786,122.1,0.66578,0.9608,0
2023-08-05 14:04:11.171126,67.6481951909125,122.18,0.5852,0.9397,0
2023-08-05 14:04:11.421606,71.89283663363875,122.09,0.69131,0.9691,0
2023-08-05 14:04:11.672125,76.72648564354714,122.05,0.74489,0.968,0
2023-08-05 14:04:11.922659,77.876539950483,122.08,0.67471,0.978,0
2023-08-05 14:04:12.173252,83.7608779653381,121.95,0.81391,0.9822,0
2023-08-05 14:04:12.423818,84.02761457573668,122.04,0.71108,0.9755,0
2023-08-05 14:04:12.674341,86.21983020301566,122.01,0.76797,0.9748,0
2023-08-05 14:04:12.924862,85.92648114211096,122.04,0.71656,0.9748,0
2023-08-05 14:04:13.175404,80.41053679947768,122.15,0.56858,0.9725,0
2023-08-05 14:04:13.425927,74.36117575963438,122.21,0.51906,0.9497,0
2023-08-05 14:04:13.676450,72.78972303174406,122.15,0.59451,0.9519,0
2023-08-05 14:04:13.926972,62.78900612222084,122.34,0.41301,0.7808,0
2023-08-05 14:04:14.177490,63.29030428555458,122.2,0.54377,0.97,0
2023-08-05 14:04:14.428011,71.62841299988821,122.05,0.76222,0.9791,0
2023-08-05 14:04:14.678532,77.74198909992174,122.02,0.76698,0.9831,0
2023-08-05 14:04:14.929069,75.33509236994522,122.15,0.58578,0.9743,0
2023-08-05 14:04:15.179531,72.95036465896165,122.19,0.56745,0.9719,0
2023-08-05 14:04:15.430052,76.77525526127316,122.09,0.71832,0.9772,0
2023-08-05 14:04:15.680572,82.7889786828912,122.01,0.82379,0.9633,0
2023-08-05 14:04:15.931094,79.48418507802384,122.14,0.60599,0.9697,0
2023-08-05 14:04:16.181610,75.87752955461669,122.14,0.56466,0.9782,0
2023-08-05 14:04:16.432133,72.96077068823168,122.17,0.5536,0.9781,0
2023-08-05 14:04:16.682654,78.17183948176216,121.99,0.75777,0.9772,0
2023-08-05 14:04:16.933178,59.8907876372335,122.49,0.29764,0.4728,0
2023-08-05 14:04:17.183642,54.30095134606345,122.32,0.38071,0.886,0
2023-08-05 14:04:17.434167,53.05386594224441,122.29,0.42707,0.9601,0
2023-08-05 14:04:17.684685,54.013906159571086,122.24,0.48404,0.9507,0
2023-08-05 14:04:17.935202,56.57653431169976,122.19,0.53058,0.9649,0
2023-08-05 14:04:18.185718,63.62547401818983,122.09,0.66989,0.9791,0
2023-08-05 14:04:18.436239,73.19383181273288,122.01,0.80084,0.9776,0
2023-08-05 14:04:18.686760,82.42968226891303,121.92,0.87066,0.9795,0
2023-08-05 14:04:18.937282,90.61077758823913,121.89,0.92036,0.9779,0
2023-08-05 14:04:19.187804,96.2805443117674,121.92,0.91489,0.9818,0
2023-08-05 14:04:19.438331,96.79368101823718,122.0,0.8162,0.9841,0
2023-08-05 14:04:19.688858,92.04447671276603,122.11,0.68078,0.974,0
2023-08-05 14:04:19.939376,79.31893369893622,122.32,0.55349,0.733,0
2023-08-05 14:04:20.189905,81.78405358925536,122.07,0.73833,0.9712,0
2023-08-05 14:04:20.440438,86.78773751247876,122.0,0.82302,0.9806,0
2023-08-05 14:04:20.690996,92.81841625873514,121.92,0.89361,0.9811,0
2023-08-05 14:04:20.941550,96.79089138111459,121.93,0.88673,0.981,0
2023-08-05 14:04:21.192081,94.07982396678022,122.04,0.74083,0.9706,0
2023-08-05 14:04:21.442651,94.16867677674617,121.99,0.78612,0.9841,0
2023-08-05 14:04:21.693184,87.62937374372233,122.13,0.609,0.9731,0
2023-08-05 14:04:21.943720,85.70386162060562,122.05,0.68411,0.9727,0
2023-08-05 14:04:22.194257,76.52030313442393,122.26,0.47094,0.9569,0
2023-08-05 14:04:22.444814,80.95991219409674,122.02,0.77703,0.9631,0
2023-08-05 14:04:22.695336,86.18683853586772,121.96,0.82885,0.9733,0
2023-08-05 14:04:22.945900,85.6222869751074,122.04,0.71509,0.9661,0
2023-08-05 14:04:23.196421,74.48620088257518,122.31,0.41229,0.9619,0
2023-08-05 14:04:23.446955,71.57614061780262,122.2,0.57023,0.9297,0
2023-08-05 14:04:23.697478,67.77059843246182,122.21,0.50941,0.9459,0
2023-08-05 14:04:23.948001,66.40091890272328,122.18,0.53843,0.9608,0
2023-08-05 14:04:24.198521,71.67344323190629,122.06,0.71335,0.9645,0
2023-08-05 14:04:24.449056,72.1419102623344,122.14,0.63078,0.9505,0
2023-08-05 14:04:24.699580,68.87583718363408,122.22,0.52293,0.9584,0
2023-08-05 14:04:24.950116,68.76098602854385,122.17,0.57459,0.9758,0
2023-08-05 14:04:25.200638,51.76779021998069,122.55,0.21736,0.4549,0
2023-08-05 14:04:25.451163,41.242053153986475,122.53,0.23106,0.5892,0
2023-08-05 14:04:25.701690,31.265747207790533,122.59,0.16082,0.4052,0
2023-08-05 14:04:25.952214,26.961123045453373,122.53,0.2354,0.5865,0
2023-08-05 14:04:26.202735,30.61208613181736,122.39,0.45037,0.7099,0
2023-08-05 14:04:26.453275,41.41176029227216,122.23,0.56482,0.9648,0
2023-08-05 14:04:26.703800,53.92813220459052,122.09,0.70783,0.9619,0
2023-08-05 14:04:26.954339,58.94979254321336,122.16,0.60333,0.9588,0
2023-08-05 14:04:27.204863,65.76735478024936,122.09,0.69589,0.9613,0
2023-08-05 14:04:27.455331,65.47024834617456,122.23,0.54312,0.9758,0
2023-08-05 14:04:27.705859,68.1011738423222,122.16,0.62412,0.9737,0
2023-08-05 14:04:27.956390,67.41562168962554,122.19,0.56351,0.9559,0
2023-08-05 14:04:28.249475,75.07953518273789,122.01,0.77689,0.9807,0
2023-08-05 14:04:28.500008,80.44427462791653,122.01,0.77689,0.9807,0
2023-08-05 14:04:28.750532,78.66039223954158,122.12,0.6243,0.9771,0
2023-08-05 14:04:29.001087,77.77497456767912,122.11,0.63652,0.974,0
2023-08-05 14:04:29.251607,72.50878219737538,122.21,0.50855,0.969,0
2023-08-05 14:04:29.502130,62.80504753816275,122.37,0.45644,0.7191,0
2023-08-05 14:04:29.752663,60.612933276713925,122.26,0.51764,0.877,0
2023-08-05 14:04:30.003236,62.56265329369975,122.17,0.56267,0.9763,0
2023-08-05 14:04:30.253758,66.47025730558983,122.13,0.63301,0.9777,0
2023-08-05 14:04:30.504282,67.72418011391288,122.18,0.59221,0.9764,0
2023-08-05 14:04:30.754802,74.11772607973901,122.08,0.74738,0.9759,0
2023-08-05 14:04:31.005323,72.3895082558173,122.2,0.58637,0.9539,0
2023-08-05 14:04:31.255845,60.51865577907211,122.44,0.39485,0.6788,0
2023-08-05 14:04:31.506371,60.09545904535048,122.26,0.51484,0.9391,0
2023-08-05 14:04:31.756896,61.27282133174533,122.21,0.56425,0.9284,0
2023-08-05 14:04:32.007423,71.23017493222173,122.04,0.78609,0.9847,0
2023-08-05 14:04:32.257947,81.58012245255522,121.96,0.88463,0.98,0
2023-08-05 14:04:32.508470,84.23388571678866,122.03,0.76099,0.9737,0
2023-08-05 14:04:32.758991,88.73452000175207,121.96,0.82988,0.9805,0
2023-08-05 14:04:33.009514,92.85816400122646,121.98,0.85727,0.98,0
2023-08-05 14:04:33.260035,97.52971480085853,121.94,0.91027,0.9769,0
2023-08-05 14:04:33.510571,101.12680036060097,121.92,0.91596,0.9808,0
2023-08-05 14:04:33.761093,105.90076025242068,121.84,0.97476,0.9855,0
2023-08-05 14:04:34.011616,108.84053217669448,121.86,0.96535,0.9835,0
2023-08-05 14:04:34.262134,112.61137252368613,121.81,1.0105,0.9863,0
2023-08-05 14:04:34.512655,112.50296076658029,121.88,0.93752,0.9824,0
2023-08-05 14:04:34.763181,108.83607253660621,121.95,0.83737,0.982,0
2023-08-05 14:04:35.013706,101.35585077562435,122.07,0.71506,0.9612,0
2023-08-05 14:04:35.264226,87.34229554293704,122.27,0.46569,0.9597,0
2023-08-05 14:04:35.514747,81.32630688005592,122.19,0.58377,0.9434,0
2023-08-05 14:04:35.765267,82.28531481603915,122.07,0.71094,0.9739,0
2023-08-05 14:04:36.015785,83.2113203712274,122.05,0.72205,0.9687,0
2023-08-05 14:04:36.266309,83.79562425985918,122.03,0.71333,0.9783,0
2023-08-05 14:04:36.516828,88.46733698190143,121.96,0.82874,0.9831,0
2023-08-05 14:04:36.767295,86.585335887331,122.07,0.68961,0.9764,0
2023-08-05 14:04:37.017825,86.0518351211317,122.04,0.71362,0.9738,0
2023-08-05 14:04:37.268351,74.82168458479218,122.29,0.41273,0.9633,0
2023-08-05 14:04:37.518873,71.77137920935452,122.2,0.54482,0.9712,0
2023-08-05 14:04:37.769394,72.59326544654816,122.13,0.62542,0.9755,0
2023-08-05 14:04:38.019915,59.4876858125837,122.42,0.3569,0.6616,0
2023-08-05 14:04:38.270437,51.93078006880858,122.4,0.34822,0.8047,0
2023-08-05 14:04:38.520985,58.610046048166005,122.15,0.62661,0.9693,0
2023-08-05 14:04:38.771507,63.64763223371621,122.1,0.6335,0.9748,0
2023-08-05 14:04:39.022038,64.33684256360135,122.15,0.56177,0.961,0
2023-08-05 14:04:39.272570,70.87778979452095,122.05,0.72588,0.9723,0
2023-08-05 14:04:39.523101,76.57365285616467,122.07,0.75603,0.9737,0
2023-08-05 14:04:39.773626,81.95005699931527,122.01,0.79169,0.9783,0
2023-08-05 14:04:40.024166,90.3140398995207,121.89,0.91734,0.9823,0
2023-08-05 14:04:40.274663,96.86182792966449,121.88,0.93705,0.9819,0
2023-08-05 14:04:40.525133,100.17027955076514,121.9,0.903,0.9802,0
2023-08-05 14:04:40.775600,102.3151956855356,121.91,0.89665,0.9818,0
2023-08-05 14:04:41.026138,101.17573697987493,121.99,0.82102,0.9837,0
2023-08-05 14:04:41.276661,99.86961588591244,121.98,0.8066,0.9841,0
2023-08-05 14:04:41.527205,93.34833112013871,122.1,0.66064,0.9686,0
2023-08-05 14:04:41.777731,86.30783178409709,122.17,0.5855,0.9769,0
2023-08-05 14:04:42.028261,80.83438224886797,122.18,0.57133,0.975,0
2023-08-05 14:04:42.278730,82.24096757420757,122.06,0.72066,0.9722,0
2023-08-05 14:04:42.529255,87.2365773019453,121.96,0.82549,0.9823,0
2023-08-05 14:04:42.779727,90.71160411136172,121.95,0.82397,0.9834,0
2023-08-05 14:04:43.030268,87.2788228779532,122.09,0.66441,0.9772,0
2023-08-05 14:04:43.280799,91.27517601456724,121.96,0.83959,0.9824,0
2023-08-05 14:04:43.531343,89.44002321019707,122.05,0.71624,0.9742,0
2023-08-05 14:04:43.781871,76.02611624713795,122.33,0.45525,0.8031,0
2023-08-05 14:04:44.032397,70.51928137299656,122.24,0.55433,0.8511,0
2023-08-05 14:04:44.282921,67.04999696109759,122.23,0.51094,0.944,0
2023-08-05 14:04:44.533450,73.24499787276832,122.05,0.73672,0.9754,0
2023-08-05 14:04:44.783987,80.87189851093784,121.97,0.82584,0.9796,0
2023-08-05 14:04:45.034464,87.31832895765649,121.96,0.85651,0.9799,0
2023-08-05 14:04:45.285010,90.40013027035954,122.0,0.81569,0.9807,0
2023-08-05 14:04:45.535539,89.33479118925169,122.05,0.72967,0.9752,0
2023-08-05 14:04:45.786067,84.04615383247618,122.19,0.60144,0.9757,0
2023-08-05 14:04:46.036594,87.75830768273333,122.03,0.80819,0.9776,0
2023-08-05 14:04:46.287131,90.33431537791334,122.0,0.8043,0.9819,0
2023-08-05 14:04:46.537656,89.93612076453935,122.06,0.74941,0.9731,0
2023-08-05 14:04:46.788199,91.37848453517753,122.03,0.7946,0.9771,0
2023-08-05 14:04:47.038725,81.71143917462427,122.22,0.51222,0.9449,0
2023-08-05 14:04:47.289256,72.53550742223699,122.28,0.51443,0.8127,0
2023-08-05 14:04:47.539787,66.11475519556589,122.27,0.44332,0.9434,0
2023-08-05 14:04:47.790320,65.49112863689612,122.21,0.53878,0.9726,0
2023-08-05 14:04:48.040919,71.7424900458273,122.08,0.731,0.9674,0
2023-08-05 14:04:48.291447,78.33874303207911,122.02,0.78141,0.983,0
2023-08-05 14:04:48.541965,84.51102012245538,121.95,0.8261,0.9818,0
2023-08-05 14:04:48.792485,87.07811408571877,122.01,0.77584,0.9832,0
2023-08-05 14:04:49.043005,90.26947986000314,121.98,0.81385,0.9843,0
2023-08-05 14:04:49.293526,90.00263590200218,122.06,0.75759,0.9666,0
2023-08-05 14:04:49.543911,92.73274513140153,122.03,0.82574,0.9835,0
2023-08-05 14:04:49.794437,94.63152159198107,122.04,0.82968,0.9784,0
2023-08-05 14:04:50.044959,93.22796511438675,122.06,0.75795,0.9723,0
2023-08-05 14:04:50.295484,88.53507558007072,122.13,0.66374,0.9571,0
2023-08-05 14:04:50.546002,80.9129529060495,122.23,0.53876,0.9587,0
2023-08-05 14:04:50.796518,78.10286703423465,122.17,0.60265,0.9718,0
2023-08-05 14:04:51.047041,76.47450692396426,122.16,0.61242,0.9714,0
2023-08-05 14:04:51.297562,75.61035484677497,122.15,0.65217,0.9238,0
2023-08-05 14:04:51.548082,77.39884839274248,122.11,0.68853,0.9702,0
2023-08-05 14:04:51.798646,77.02569387491974,122.16,0.63917,0.9753,0
2023-08-05 14:04:52.049125,74.39718571244381,122.21,0.57167,0.9771,0
2023-08-05 14:04:52.299672,69.29322999871067,122.26,0.48767,0.9624,0
2023-08-05 14:04:52.550230,69.58446099909747,122.17,0.59157,0.9722,0
2023-08-05 14:04:52.800760,71.62762269936822,122.14,0.64097,0.9758,0
2023-08-05 14:04:53.051298,71.50413588955774,122.18,0.59665,0.9769,0
2023-08-05 14:04:53.301829,73.43939512269041,122.12,0.65371,0.9765,0
2023-08-05 14:04:53.552349,74.10197658588329,122.14,0.63509,0.9752,0
2023-08-05 14:04:53.802875,77.7238836101183,122.09,0.74162,0.9518,0
2023-08-05 14:04:54.053408,67.44381852708281,122.34,0.46005,0.7721,0
2023-08-05 14:04:54.303882,69.28737296895797,122.13,0.61927,0.973,0
2023-08-05 14:04:54.554401,68.86696107827058,122.16,0.56852,0.9774,0
2023-08-05 14:04:54.804919,66.2500727547894,122.22,0.51581,0.954,0
2023-08-05 14:04:55.055465,52.11675092835258,122.5,0.24527,0.637,0
2023-08-05 14:04:55.306000,41.346525649846804,122.55,0.2262,0.585,0
2023-08-05 14:04:55.556519,45.187867954892766,122.29,0.5729,0.7729,0
2023-08-05 14:04:55.807037,37.58380756842494,122.51,0.28996,0.5586,0
2023-08-05 14:04:56.057557,41.63206529789746,122.3,0.54944,0.7601,0
2023-08-05 14:04:56.308075,57.14714570852823,122.04,0.78116,0.9792,0
2023-08-05 14:04:56.558704,69.34570199596976,122.02,0.81432,0.9843,0
2023-08-05 14:04:56.809225,77.83369139717884,122.01,0.81326,0.984,0
2023-08-05 14:04:57.059746,82.61218397802519,122.05,0.78335,0.9807,0
2023-08-05 14:04:57.310267,77.93842878461763,122.24,0.58227,0.9418,0
2023-08-05 14:04:57.560802,80.84860014923234,122.13,0.74838,0.9589,0
2023-08-05 14:04:57.811326,78.98452010446265,122.21,0.62762,0.9731,0
2023-08-05 14:04:58.061882,73.52706407312385,122.31,0.52379,0.9489,0
2023-08-05 14:04:58.312408,77.7147448511867,122.14,0.73809,0.9704,0
2023-08-05 14:04:58.562929,83.86482139583069,122.05,0.81776,0.9841,0
2023-08-05 14:04:58.813445,90.13637497708149,121.99,0.87582,0.9807,0
2023-08-05 14:04:59.063972,91.52706248395704,122.06,0.79288,0.9793,0
2023-08-05 14:04:59.314500,93.50614373876994,122.02,0.81847,0.9825,0
2023-08-05 14:04:59.565034,93.25200061713896,122.06,0.77984,0.9734,0
2023-08-05 14:04:59.815568,94.62240043199728,122.0,0.81508,0.9837,0
2023-08-05 14:05:00.066088,97.27668030239809,121.98,0.86596,0.9796,0
2023-08-05 14:05:00.316609,92.46177621167865,122.1,0.68229,0.975,0
2023-08-05 14:05:00.567130,81.96484334817504,122.25,0.49555,0.9487,0
2023-08-05 14:05:00.817646,72.02619034372252,122.31,0.41345,0.9657,0
2023-08-05 14:05:01.068372,64.87563324060577,122.3,0.40817,0.9654,0
2023-08-05 14:05:01.318907,60.24494326842403,122.31,0.41881,0.9652,0
2023-08-05 14:05:01.569427,56.83066028789682,122.34,0.41422,0.9642,0
2023-08-05 14:05:01.819949,54.38096220152777,122.32,0.4119,0.9659,0
2023-08-05 14:05:02.070470,53.20707354106944,122.29,0.42813,0.9639,0
2023-08-05 14:05:02.321002,58.08175147874861,122.15,0.58843,0.9663,0
2023-08-05 14:05:02.571524,58.46762603512402,122.23,0.53547,0.9071,0
2023-08-05 14:05:02.822061,55.53613822458681,122.28,0.45876,0.8681,0
2023-08-05 14:05:03.072587,50.109096757210764,122.37,0.41474,0.7378,0
2023-08-05 14:05:03.323117,41.18376773004753,122.5,0.24725,0.6722,0
2023-08-05 14:05:03.573637,42.160337411033275,122.34,0.46353,0.7837,0
2023-08-05 14:05:03.824156,45.26223618772329,122.27,0.45661,0.9403,0
2023-08-05 14:05:04.074684,46.2833653314063,122.3,0.41239,0.9649,0
2023-08-05 14:05:04.325210,52.06605573198441,122.21,0.55532,0.9661,0
2023-08-05 14:05:04.575745,56.619439012389094,122.2,0.56297,0.9774,0
2023-08-05 14:05:04.826277,62.19810730867237,122.12,0.66521,0.9259,0
2023-08-05 14:05:05.076793,68.18697511607066,122.07,0.69314,0.971,0
2023-08-05 14:05:05.327322,71.52928258124946,122.07,0.68097,0.9543,0
2023-08-05 14:05:05.577841,74.18419780687464,122.08,0.69407,0.9486,0
2023-08-05 14:05:05.828428,66.34093846481224,122.3,0.40764,0.9636,0
2023-08-05 14:05:06.078946,68.25855692536857,122.13,0.63561,0.9369,0
2023-08-05 14:05:06.329467,77.540389847758,121.95,0.82697,0.9836,0
2023-08-05 14:05:06.579985,83.6647728934306,121.96,0.81611,0.9841,0
2023-08-05 14:05:06.830506,85.54344102540142,122.02,0.75655,0.9741,0
2023-08-05 14:05:07.081041,86.488008717781,122.05,0.74568,0.9746,0
2023-08-05 14:05:07.331569,88.0819061024467,122.01,0.76905,0.9783,0
2023-08-05 14:05:07.582088,86.29783427171269,122.07,0.68686,0.9796,0
2023-08-05 14:05:07.832608,82.45728399019887,122.13,0.61694,0.9755,0
2023-08-05 14:05:08.083128,80.62779879313922,122.11,0.64088,0.9757,0
2023-08-05 14:05:08.333649,71.15145915519746,122.3,0.41682,0.962,0
2023-08-05 14:05:08.584169,58.95632140863822,122.44,0.40259,0.6188,0
2023-08-05 14:05:08.834691,48.52432498604674,122.48,0.30436,0.6487,0
2023-08-05 14:05:09.085217,54.511627490232726,122.15,0.58863,0.9525,0
2023-08-05 14:05:09.335739,54.364439243162906,122.26,0.46518,0.9498,0
2023-08-05 14:05:09.586254,55.59940747021403,122.25,0.50165,0.9536,0
2023-08-05 14:05:09.836775,64.66918522914983,122.07,0.72486,0.97,0
2023-08-05 14:05:10.087296,64.61992966040488,122.2,0.54026,0.9771,0
2023-08-05 14:05:10.337816,64.27795076228341,122.21,0.5337,0.9733,0
2023-08-05 14:05:10.588333,64.17806553359839,122.23,0.53713,0.974,0
2023-08-05 14:05:10.838849,58.209845873518866,122.34,0.50427,0.7178,0
2023-08-05 14:05:11.089373,59.013892111463214,122.24,0.51184,0.9732,0
2023-08-05 14:05:11.339897,55.11272447802425,122.34,0.39333,0.9561,0
2023-08-05 14:05:11.590416,58.11130713461698,122.21,0.55692,0.9566,0
2023-08-05 14:05:11.840942,60.66721499423189,122.17,0.55855,0.9764,0
2023-08-05 14:05:12.091465,61.68865049596233,122.19,0.54022,0.9707,0
2023-08-05 14:05:12.341984,58.266355347173636,122.31,0.42659,0.9637,0
2023-08-05 14:05:12.592503,57.632948743021544,122.25,0.52133,0.8811,0
2023-08-05 14:05:12.843025,42.97754412011507,122.55,0.17071,0.4198,0
2023-08-05 14:05:13.093551,59.74228088408056,121.96,0.8362,0.9694,0
2023-08-05 14:05:13.344077,68.04559661885641,122.03,0.73639,0.9728,0
2023-08-05 14:05:13.594605,77.10931763319948,121.96,0.82015,0.9823,0
2023-08-05 14:05:13.845129,81.79312234323965,122.01,0.78583,0.9671,0
2023-08-05 14:05:14.095651,87.81318564026775,121.92,0.85133,0.9814,0
2023-08-05 14:05:14.346173,96.52422994818741,121.83,0.97327,0.9855,0
2023-08-05 14:05:14.596691,101.60196096373119,121.85,0.94661,0.9835,0
2023-08-05 14:05:14.847212,98.46757267461183,121.99,0.78387,0.9532,0
2023-08-05 14:05:15.097732,87.36710087222828,122.19,0.52758,0.9535,0
2023-08-05 14:05:15.348254,88.1662706105598,122.02,0.76115,0.9694,0
2023-08-05 14:05:15.598770,91.35158942739186,122.0,0.82303,0.9839,0
2023-08-05 14:05:15.849293,94.48911259917429,121.98,0.84992,0.9821,0
2023-08-05 14:05:16.099837,100.71137881942201,121.89,0.96066,0.9841,0
2023-08-05 14:05:16.350376,101.5389651735954,121.96,0.86629,0.9794,0
2023-08-05 14:05:16.600899,100.96297562151678,121.97,0.83094,0.9829,0
2023-08-05 14:05:16.851417,97.22588293506173,122.03,0.74529,0.9732,0
2023-08-05 14:05:17.101935,98.61911805454321,121.93,0.85203,0.9806,0
2023-08-05 14:05:17.352454,96.07298263818024,121.99,0.76101,0.9709,0
2023-08-05 14:05:17.602976,96.77978784672618,121.95,0.82064,0.9835,0
2023-08-05 14:05:17.853495,97.56765149270834,121.95,0.82918,0.9831,0
2023-08-05 14:05:18.104026,98.06785604489585,121.95,0.82775,0.9831,0
2023-08-05 14:05:18.354547,94.1147992314271,122.05,0.72251,0.9627,0
2023-08-05 14:05:18.605081,92.66225946199896,122.0,0.76298,0.9591,0
2023-08-05 14:05:18.855612,68.96728162339926,122.49,0.2215,0.5042,0
2023-08-05 14:05:19.106135,51.070637136379474,122.54,0.17501,0.4342,0
2023-08-05 14:05:19.356659,60.187145995465634,122.07,0.69086,0.9659,0
2023-08-05 14:05:19.607196,70.39850219682594,121.98,0.79108,0.9765,0
2023-08-05 14:05:19.857714,75.15815153777815,122.05,0.72713,0.9721,0
2023-08-05 14:05:20.108233,75.82980607644471,122.1,0.64803,0.9782,0
2023-08-05 14:05:20.358751,77.7885642535113,122.07,0.69364,0.9727,0
2023-08-05 14:05:20.609269,79.51519497745791,122.04,0.70415,0.9722,0
2023-08-05 14:05:20.859747,78.89113648422052,122.07,0.64917,0.9771,0
2023-08-05 14:05:21.110313,74.66919553895437,122.18,0.55834,0.9502,0
2023-08-05 14:05:21.360857,68.25603687726806,122.28,0.45414,0.9597,0
2023-08-05 14:05:21.611205,58.93292581408763,122.38,0.38624,0.7865,0
2023-08-05 14:05:21.861768,59.78494806986134,122.21,0.54298,0.9309,0
2023-08-05 14:05:22.112313,66.73926364890295,122.08,0.69816,0.9735,0
2023-08-05 14:05:22.362848,69.24508455423206,122.15,0.63725,0.9647,0
2023-08-05 14:05:22.613389,67.04455918796245,122.25,0.52533,0.964,0
2023-08-05 14:05:22.863881,60.880591431573706,122.33,0.39675,0.9581,0
2023-08-05 14:05:23.114413,59.84961400210159,122.27,0.4956,0.948,0
2023-08-05 14:05:23.364939,69.83702980147112,122.01,0.78183,0.9764,0
2023-08-05 14:05:23.615474,80.71892086102979,121.92,0.88975,0.9782,0
2023-08-05 14:05:23.866065,89.56024460272086,121.9,0.92209,0.9803,0
2023-08-05 14:05:24.116591,94.9751712219046,121.92,0.89953,0.9812,0
2023-08-05 14:05:24.367056,96.39891985533322,121.96,0.83204,0.9827,0
2023-08-05 14:05:24.617581,96.92094389873326,121.97,0.81772,0.984,0
2023-08-05 14:05:24.868108,95.07776072911328,122.0,0.76507,0.9725,0
2023-08-05 14:05:25.118667,96.95343251037929,121.95,0.84613,0.982,0
2023-08-05 14:05:25.369190,95.7416027572655,122.0,0.7796,0.9769,0
2023-08-05 14:05:25.619716,87.55982193008585,122.13,0.57398,0.9767,0
2023-08-05 14:05:25.870244,83.9646753510601,122.1,0.6349,0.9749,0
2023-08-05 14:05:26.120772,80.21177274574207,122.13,0.60987,0.9593,0
2023-08-05 14:05:26.371304,75.03474092201945,122.17,0.53781,0.9581,0
2023-08-05 14:05:26.621830,69.98011864541361,122.21,0.49836,0.9554,0
2023-08-05 14:05:26.872358,63.54568305178953,122.29,0.41102,0.9656,0
2023-08-05 14:05:27.122885,65.25247813625268,122.14,0.59239,0.9569,0
2023-08-05 14:05:27.373407,67.49213469537688,122.13,0.61822,0.9631,0
2023-08-05 14:05:27.623925,67.61449428676382,122.17,0.58182,0.9553,0
2023-08-05 14:05:27.874451,64.61374600073466,122.24,0.49372,0.9546,0
2023-08-05 14:05:28.125018,63.09672220051427,122.2,0.51244,0.9511,0
2023-08-05 14:05:28.375487,70.89830554036,122.0,0.74827,0.976,0
2023-08-05 14:05:28.626011,75.83471387825199,122.02,0.7361,0.9726,0
2023-08-05 14:05:28.876532,78.26299971477641,122.05,0.70282,0.9785,0
2023-08-05 14:05:29.127063,84.81709980034348,121.94,0.83678,0.9812,0
2023-08-05 14:05:29.377589,92.45596986024046,121.87,0.92214,0.9813,0
2023-08-05 14:05:29.628110,90.44267890216832,122.04,0.72734,0.966,0
2023-08-05 14:05:29.878645,79.77297523151782,122.23,0.50502,0.889,0
2023-08-05 14:05:30.129168,58.499712662062464,122.52,0.17096,0.4231,0
2023-08-05 14:05:30.379635,57.94539886344373,122.22,0.58178,0.7967,0
2023-08-05 14:05:30.630158,47.97657920441061,122.47,0.29634,0.681,0
2023-08-05 14:05:30.880684,46.16980544308743,122.35,0.47364,0.724,0
2023-08-05 14:05:31.131214,52.130563810161206,122.2,0.57637,0.9376,0
2023-08-05 14:05:31.381737,58.66109466711284,122.14,0.624,0.9696,0
2023-08-05 14:05:31.632260,65.65256626697898,122.06,0.69356,0.9682,0
2023-08-05 14:05:31.882786,73.08219638688529,122.0,0.76238,0.9721,0
2023-08-05 14:05:32.133314,70.7001374708197,122.15,0.54591,0.9769,0
2023-08-05 14:05:32.383785,67.79399622957379,122.16,0.52207,0.9567,0
2023-08-05 14:05:32.634312,59.668197360701654,122.25,0.44045,0.756,0
2023-08-05 14:05:32.884838,45.18323815249115,122.46,0.18826,0.4938,0
2023-08-05 14:05:33.135369,38.0344667067438,122.42,0.34051,0.5123,0
2023-08-05 14:05:33.385903,48.276326694720666,122.09,0.61308,0.9642,0
2023-08-05 14:05:33.636432,56.07202868630446,122.1,0.62324,0.9759,0
2023-08-05 14:05:33.886958,60.75022008041313,122.11,0.6172,0.9509,0
2023-08-05 14:05:34.137481,58.04175405628919,122.26,0.44622,0.9481,0
2023-08-05 14:05:34.388009,59.661827839402434,122.17,0.53859,0.9642,0
2023-08-05 14:05:34.638547,54.685179487581706,122.33,0.40998,0.8588,0
2023-08-05 14:05:34.889092,51.183225641307196,122.33,0.37267,0.9435,0
2023-08-05 14:05:35.139620,50.08125794891503,122.27,0.40682,0.9551,0
2023-08-05 14:05:35.390141,54.92588056424053,122.16,0.55554,0.976,0
2023-08-05 14:05:35.640663,65.57711639496839,122.0,0.76139,0.9736,0
2023-08-05 14:05:35.891184,67.49048147647787,122.14,0.60328,0.9765,0
2023-08-05 14:05:36.141721,69.85193703353451,122.1,0.63194,0.9767,0
2023-08-05 14:05:36.392242,75.07465592347415,122.0,0.73924,0.9675,0
2023-08-05 14:05:36.642767,79.37915914643192,122.01,0.76874,0.9534,0
2023-08-05 14:05:36.893292,76.12861140250234,122.11,0.5803,0.9673,0
2023-08-05 14:05:37.143820,85.59702798175164,121.89,0.90113,0.9805,0
2023-08-05 14:05:37.394348,81.14261958722614,122.12,0.5957,0.9725,0
2023-08-05 14:05:37.644877,81.26213371105831,122.04,0.68151,0.9804,0
2023-08-05 14:05:37.895415,83.31469359774083,122.0,0.74248,0.9726,0
2023-08-05 14:05:38.145941,80.33818551841858,122.09,0.62019,0.9693,0
2023-08-05 14:05:38.396469,76.003129862893,122.15,0.55321,0.975,0
