,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
520,2023-08-05 14:05:29.603,0.0,330.0,5.3306e-05,8.726e-06,0.000352622,0.000244088,71094656361.0,71094656361.0,1_pyaes_2000-0-0.0.1,0.0,30.86,0.0,0.0,84.81709980034348,121.94,0.83678,0.9812,0.0,106105909500.0,25202484.0,2.8678576833333334,172.0,45.478686,3.26,27.0,2.0,00:00:03,53.957099800343485
521,2023-08-05 14:05:30.603,0.0,330.0,5.2782666666666665e-05,9.544e-06,0.0002699273333333333,0.000318552,71095044750.0,71095044750.0,1_pyaes_2000-0-0.0.1,0.0,33.13,0.0,0.0,58.499712662062464,122.52,0.17096,0.4231,0.0,106131111984.0,24598320.0,2.8845370666666668,173.0,25.202484,3.26,27.0,2.0,00:00:03,25.36971266206246
522,2023-08-05 14:05:30.603,0.0,330.0,4.573662071999999,0.00011789266666666666,1.1537283776666667,0.785989308,87751577342.0,87751577342.0,5_pyaes_250-0-0.0.1,6.0,33.13,0.0,0.0,58.499712662062464,122.52,0.17096,0.4231,0.0,106131111984.0,24598320.0,2.8845370666666668,173.0,25.202484,3.26,27.0,2.0,00:00:03,25.36971266206246
523,2023-08-05 14:05:30.603,0.0,330.0,0.22908158733333334,2.2929e-05,0.059812175999999995,0.048303892,98551832703.0,98551832703.0,2_pyaes_1500-0-0.0.1,1.0,33.13,0.0,0.0,58.499712662062464,122.52,0.17096,0.4231,0.0,106131111984.0,24598320.0,2.8845370666666668,173.0,25.202484,3.26,27.0,2.0,00:00:03,25.36971266206246
524,2023-08-05 14:05:30.603,0.0,264.0,4.2365666666666667e-05,7.628333333333334e-06,0.00016871,0.000454298,70968282131.0,70968282131.0,3_pyaes_1000-0-0.0.1,0.0,33.13,0.0,0.0,58.499712662062464,122.52,0.17096,0.4231,0.0,106131111984.0,24598320.0,2.8845370666666668,173.0,25.202484,3.26,27.0,2.0,00:00:03,25.36971266206246
525,2023-08-05 14:05:30.603,0.0,66.0,0.05503113466666765,0.0008145313333333334,0.06594327600000005,0.14423856200000007,12271046419.5,12271046419.5,os_cp,0.0,33.13,0.0,0.0,58.499712662062464,122.52,0.17096,0.4231,0.0,106131111984.0,24598320.0,2.8845370666666668,173.0,25.202484,3.26,27.0,2.0,00:00:03,25.36971266206246
526,2023-08-05 14:05:31.604,0.0,330.0,4.781403980666667,4.076566666666667e-05,1.234381521666667,0.84819579,71944669427.0,71944669427.0,1_pyaes_2000-0-0.0.1,1.0,47.98,0.0,0.0,52.130563810161206,122.2,0.57637,0.9376,0.0,106155710304.0,35691000.0,2.9012108833333334,174.0,24.59832,3.26,18.0,2.0,00:00:03,4.150563810161209
527,2023-08-05 14:05:31.604,0.0,330.0,6.944746252666667,0.00016733333333333335,1.785920841,1.389236524,89143194838.0,89143194838.0,5_pyaes_250-0-0.0.1,7.0,47.98,0.0,0.0,52.130563810161206,122.2,0.57637,0.9376,0.0,106155710304.0,35691000.0,2.9012108833333334,174.0,24.59832,3.26,18.0,2.0,00:00:03,4.150563810161209
528,2023-08-05 14:05:31.604,0.0,264.0,4.235466666666667e-05,6.9006666666666664e-06,0.000251641,0.000189852,70968504699.0,70968504699.0,3_pyaes_1000-0-0.0.1,0.0,47.98,0.0,0.0,52.130563810161206,122.2,0.57637,0.9376,0.0,106155710304.0,35691000.0,2.9012108833333334,174.0,24.59832,3.26,18.0,2.0,00:00:03,4.150563810161209
529,2023-08-05 14:05:31.604,0.0,66.0,0.06135344633333517,0.0003630996666666666,0.07247974266666635,0.07600426599999999,28669606099.5,28669606099.5,os_cp,0.0,47.98,0.0,0.0,52.130563810161206,122.2,0.57637,0.9376,0.0,106155710304.0,35691000.0,2.9012108833333334,174.0,24.59832,3.26,18.0,2.0,00:00:03,4.150563810161209
530,2023-08-05 14:05:31.604,0.0,330.0,4.655093410666667,3.3253e-05,1.2052468453333334,0.998913864,99552425926.0,99552425926.0,2_pyaes_1500-0-0.0.1,1.0,47.98,0.0,0.0,52.130563810161206,122.2,0.57637,0.9376,0.0,106155710304.0,35691000.0,2.9012108833333334,174.0,24.59832,3.26,18.0,2.0,00:00:03,4.150563810161209
531,2023-08-05 14:05:32.605,0.0,264.0,4.243933333333333e-05,8.176333333333333e-06,0.00020389333333333334,0.00035991800000000003,70968937360.0,70968937360.0,3_pyaes_1000-0-0.0.1,0.0,22.42,0.0,0.0,70.7001374708197,122.15,0.54591,0.9769,0.0,106191401304.0,15262416.0,2.9178903333333333,175.0,35.691,3.26,18.0,2.0,00:00:03,48.280137470819696
532,2023-08-05 14:05:32.605,0.0,330.0,0.908204982,1.8659e-05,0.2292723316666667,0.182303108,99735115150.0,99735115150.0,2_pyaes_1500-0-0.0.1,1.0,22.42,0.0,0.0,70.7001374708197,122.15,0.54591,0.9769,0.0,106191401304.0,15262416.0,2.9178903333333333,175.0,35.691,3.26,18.0,2.0,00:00:03,48.280137470819696
533,2023-08-05 14:05:32.605,0.0,66.0,0.05822581366666668,0.0007891313333333333,0.07175065000000003,0.11162980400000011,21108596819.0,21108596819.0,os_cp,0.0,22.42,0.0,0.0,70.7001374708197,122.15,0.54591,0.9769,0.0,106191401304.0,15262416.0,2.9178903333333333,175.0,35.691,3.26,18.0,2.0,00:00:03,48.280137470819696
534,2023-08-05 14:05:32.605,0.0,330.0,1.9269820359999998,5.1127e-05,0.4973743453333333,0.36668177,89510578555.0,89510578555.0,5_pyaes_250-0-0.0.1,2.0,22.42,0.0,0.0,70.7001374708197,122.15,0.54591,0.9769,0.0,106191401304.0,15262416.0,2.9178903333333333,175.0,35.691,3.26,18.0,2.0,00:00:03,48.280137470819696
535,2023-08-05 14:05:32.605,0.0,330.0,2.995181944333333,3.0287333333333334e-05,0.7772971503333335,0.5120281400000001,72457624201.0,72457624201.0,1_pyaes_2000-0-0.0.1,1.0,22.42,0.0,0.0,70.7001374708197,122.15,0.54591,0.9769,0.0,106191401304.0,15262416.0,2.9178903333333333,175.0,35.691,3.26,18.0,2.0,00:00:03,48.280137470819696
536,2023-08-05 14:05:33.605,0.0,264.0,7.983237738333333,0.00014091766666666667,2.088347134,1.559949768,72531502650.0,72531502650.0,3_pyaes_1000-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2023-08-05 14:05:33.605,0.0,330.0,5.275733333333333e-05,8.725333333333334e-06,0.00034278866666666665,0.000240448,72457903771.0,72457903771.0,1_pyaes_2000-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2023-08-05 14:05:33.605,0.0,330.0,2.890402424,6.375666666666667e-05,0.7468803743333333,0.521809288,90033359822.0,90033359822.0,5_pyaes_250-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2023-08-05 14:05:33.605,0.0,66.0,0.520374666333332,0.002928613333333333,0.45045322066666715,0.37696079199999977,13159567032.5,13159567032.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2023-08-05 14:05:33.605,0.0,330.0,5.3405999999999997e-05,9.554e-06,0.00034187933333333333,0.000242242,99735410708.0,99735410708.0,2_pyaes_1500-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2023-08-05 14:05:34.606,0.0,264.0,3.6181088333333333,2.5215333333333332e-05,0.9149977840000001,0.599416766,73131937202.0,73131937202.0,3_pyaes_1000-0-0.0.1,1.0,32.36,0.0,0.0,58.04175405628919,122.26,0.44622,0.9481,0.0,106238517732.0,22082088.0,2.9512373333333333,177.0,31.854012,3.24,13.0,2.0,00:00:03,25.681754056289193
542,2023-08-05 14:05:34.606,0.0,66.0,0.05309630066666671,0.00033059033333333334,0.060454817333333244,0.07187767599999995,26119656048.0,26119656048.0,os_cp,0.0,32.36,0.0,0.0,58.04175405628919,122.26,0.44622,0.9481,0.0,106238517732.0,22082088.0,2.9512373333333333,177.0,31.854012,3.24,13.0,2.0,00:00:03,25.681754056289193
543,2023-08-05 14:05:34.606,0.0,330.0,5.331133333333333e-05,9.245333333333333e-06,0.00033683733333333336,0.000236652,72458180188.0,72458180188.0,1_pyaes_2000-0-0.0.1,0.0,32.36,0.0,0.0,58.04175405628919,122.26,0.44622,0.9481,0.0,106238517732.0,22082088.0,2.9512373333333333,177.0,31.854012,3.24,13.0,2.0,00:00:03,25.681754056289193
544,2023-08-05 14:05:34.606,0.0,330.0,1.866826382666667,2.3960999999999996e-05,0.47397158166666664,0.377916682,100113991433.0,100113991433.0,2_pyaes_1500-0-0.0.1,1.0,32.36,0.0,0.0,58.04175405628919,122.26,0.44622,0.9481,0.0,106238517732.0,22082088.0,2.9512373333333333,177.0,31.854012,3.24,13.0,2.0,00:00:03,25.681754056289193
545,2023-08-05 14:05:34.606,0.0,330.0,0.9634407886666666,2.9101666666666666e-05,0.24858363566666666,0.163562646,90197234734.0,90197234734.0,5_pyaes_250-0-0.0.1,1.0,32.36,0.0,0.0,58.04175405628919,122.26,0.44622,0.9481,0.0,106238517732.0,22082088.0,2.9512373333333333,177.0,31.854012,3.24,13.0,2.0,00:00:03,25.681754056289193
546,2023-08-05 14:05:35.606,0.0,330.0,2.0925107863333334,7.180333333333334e-05,0.6207103716666666,0.424456812,90622472979.0,90622472979.0,5_pyaes_250-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2023-08-05 14:05:35.606,0.0,330.0,4.995115546666666,4.3879e-05,1.2594804993333333,0.843842558,73303440847.0,73303440847.0,1_pyaes_2000-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2023-08-05 14:05:35.606,0.0,264.0,4.2359e-05,7.128333333333333e-06,0.00024685533333333335,0.00018824,73132173338.0,73132173338.0,3_pyaes_1000-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2023-08-05 14:05:35.606,0.0,330.0,6.028205755,4.7352e-05,1.5983905366666666,1.2146092659999999,101330606670.0,101330606670.0,2_pyaes_1500-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2023-08-05 14:05:35.606,0.0,66.0,0.0607326583333343,0.0004396926666666667,0.07268668599999994,0.08032541400000026,12503870120.0,12503870120.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2023-08-05 14:05:36.607,0.0,264.0,4.770921339333333,5.5906e-05,1.3163096713333333,0.88503272,74018721053.0,74018721053.0,3_pyaes_1000-0-0.0.1,2.0,57.89,0.0,0.0,69.85193703353451,122.1,0.63194,0.9767,0.0,106298267352.0,42616672.0,2.98458865,179.0,37.667532,3.24,16.0,2.0,00:00:03,11.961937033534511
552,2023-08-05 14:05:36.607,0.0,330.0,3.7194150749999997,3.162066666666667e-05,0.9309902353333334,0.6449625000000001,101976651430.0,101976651430.0,2_pyaes_1500-0-0.0.1,1.0,57.89,0.0,0.0,69.85193703353451,122.1,0.63194,0.9767,0.0,106298267352.0,42616672.0,2.98458865,179.0,37.667532,3.24,16.0,2.0,00:00:03,11.961937033534511
553,2023-08-05 14:05:36.607,0.0,66.0,0.06411472633333304,0.00038220400000000003,0.07038253866666722,0.07276885199999983,15397314778.0,15397314778.0,os_cp,0.0,57.89,0.0,0.0,69.85193703353451,122.1,0.63194,0.9767,0.0,106298267352.0,42616672.0,2.98458865,179.0,37.667532,3.24,16.0,2.0,00:00:03,11.961937033534511
554,2023-08-05 14:05:36.607,0.0,330.0,5.601282442333334,0.00013782233333333333,1.5346999000000001,1.094213822,91718569678.0,91718569678.0,5_pyaes_250-0-0.0.1,8.0,57.89,0.0,0.0,69.85193703353451,122.1,0.63194,0.9767,0.0,106298267352.0,42616672.0,2.98458865,179.0,37.667532,3.24,16.0,2.0,00:00:03,11.961937033534511
555,2023-08-05 14:05:36.607,0.0,330.0,2.767214228333333,2.6423333333333335e-05,0.6944245283333333,0.47566441,73779901541.0,73779901541.0,1_pyaes_2000-0-0.0.1,2.0,57.89,0.0,0.0,69.85193703353451,122.1,0.63194,0.9767,0.0,106298267352.0,42616672.0,2.98458865,179.0,37.667532,3.24,16.0,2.0,00:00:03,11.961937033534511
556,2023-08-05 14:05:37.607,0.0,330.0,4.641718351333333,3.690366666666667e-05,1.1938814326666667,0.825615128,102803640788.0,102803640788.0,2_pyaes_1500-0-0.0.1,1.0,51.9,0.0,0.0,85.59702798175164,121.89,0.90113,0.9805,0.0,106340884024.0,40614608.0,3.001258833333333,180.0,42.616672,3.24,30.0,2.0,00:00:03,33.69702798175164
557,2023-08-05 14:05:37.607,0.0,330.0,4.806513396666666,0.00013802166666666667,1.4170655563333332,1.019697666,92739999370.0,92739999370.0,5_pyaes_250-0-0.0.1,6.0,51.9,0.0,0.0,85.59702798175164,121.89,0.90113,0.9805,0.0,106340884024.0,40614608.0,3.001258833333333,180.0,42.616672,3.24,30.0,2.0,00:00:03,33.69702798175164
558,2023-08-05 14:05:37.607,0.0,66.0,0.07048785833333682,0.00037033533333333333,0.0804886103333331,0.07246392400000001,17850323838.0,17850323838.0,os_cp,0.0,51.9,0.0,0.0,85.59702798175164,121.89,0.90113,0.9805,0.0,106340884024.0,40614608.0,3.001258833333333,180.0,42.616672,3.24,30.0,2.0,00:00:03,33.69702798175164
559,2023-08-05 14:05:37.607,0.0,264.0,4.9674075056666664,5.848e-05,1.5163660323333332,1.0538927359999999,75074391791.0,75074391791.0,3_pyaes_1000-0-0.0.1,3.0,51.9,0.0,0.0,85.59702798175164,121.89,0.90113,0.9805,0.0,106340884024.0,40614608.0,3.001258833333333,180.0,42.616672,3.24,30.0,2.0,00:00:03,33.69702798175164
560,2023-08-05 14:05:37.607,0.0,330.0,5.616125981333333,4.6556333333333334e-05,1.4470000520000001,0.998000614,74779546529.0,74779546529.0,1_pyaes_2000-0-0.0.1,1.0,51.9,0.0,0.0,85.59702798175164,121.89,0.90113,0.9805,0.0,106340884024.0,40614608.0,3.001258833333333,180.0,42.616672,3.24,30.0,2.0,00:00:03,33.69702798175164
561,2023-08-05 14:05:38.607,0.0,330.0,1.9172206086666665,5.037533333333333e-05,0.478967614,0.32868165199999994,93069285945.0,93069285945.0,5_pyaes_250-0-0.0.1,2.0,42.8,0.0,0.0,80.33818551841858,122.09,0.62019,0.9693,0.0,106381498632.0,35056404.0,3.01793155,181.0,40.614608,3.24,30.0,2.0,00:00:03,37.53818551841859
562,2023-08-05 14:05:38.607,0.0,330.0,2.1458349256666667,2.6525e-05,0.5390859666666666,0.367158558,75147348792.0,75147348792.0,1_pyaes_2000-0-0.0.1,1.0,42.8,0.0,0.0,80.33818551841858,122.09,0.62019,0.9693,0.0,106381498632.0,35056404.0,3.01793155,181.0,40.614608,3.24,30.0,2.0,00:00:03,37.53818551841859
563,2023-08-05 14:05:38.607,0.0,264.0,7.4695516563333335,7.552466666666667e-05,1.9648702500000002,1.334273538,76410918553.0,76410918553.0,3_pyaes_1000-0-0.0.1,3.0,42.8,0.0,0.0,80.33818551841858,122.09,0.62019,0.9693,0.0,106381498632.0,35056404.0,3.01793155,181.0,40.614608,3.24,30.0,2.0,00:00:03,37.53818551841859
564,2023-08-05 14:05:38.607,0.0,66.0,0.08577148899999898,0.0006073126666666666,0.09309947866666679,0.0893400820000001,13563975160.5,13563975160.5,os_cp,0.0,42.8,0.0,0.0,80.33818551841858,122.09,0.62019,0.9693,0.0,106381498632.0,35056404.0,3.01793155,181.0,40.614608,3.24,30.0,2.0,00:00:03,37.53818551841859
565,2023-08-05 14:05:38.607,0.0,330.0,5.042166437666666,4.864e-05,1.3235983333333334,0.89507054,103700211090.0,103700211090.0,2_pyaes_1500-0-0.0.1,2.0,42.8,0.0,0.0,80.33818551841858,122.09,0.62019,0.9693,0.0,106381498632.0,35056404.0,3.01793155,181.0,40.614608,3.24,30.0,2.0,00:00:03,37.53818551841859
566,2023-08-05 14:05:39.608,0.0,330.0,5.2726666666666664e-05,9.211e-06,0.00023597833333333334,0.000495274,93069869248.0,93069869248.0,5_pyaes_250-0-0.0.1,0.0,30.1,0.0,0.0,67.76144754297229,122.3,0.45654,0.8311,0.0,106416555036.0,15819480.0,3.0346141500000003,182.0,35.056404,3.14,14.0,2.0,00:00:03,37.66144754297229
567,2023-08-05 14:05:39.608,0.0,330.0,0.023240051666666667,2.2518333333333334e-05,0.0068019583333333335,0.0048374559999999995,75152296169.0,75152296169.0,1_pyaes_2000-0-0.0.1,1.0,30.1,0.0,0.0,67.76144754297229,122.3,0.45654,0.8311,0.0,106416555036.0,15819480.0,3.0346141500000003,182.0,35.056404,3.14,14.0,2.0,00:00:03,37.66144754297229
568,2023-08-05 14:05:39.608,0.0,66.0,0.051751303333333,0.0007184413333333334,0.056844015333333164,0.11457404399999993,20945286900.0,20945286900.0,os_cp,0.0,30.1,0.0,0.0,67.76144754297229,122.3,0.45654,0.8311,0.0,106416555036.0,15819480.0,3.0346141500000003,182.0,35.056404,3.14,14.0,2.0,00:00:03,37.66144754297229
569,2023-08-05 14:05:39.608,0.0,330.0,1.9607025803333333,2.1065333333333333e-05,0.4902312153333333,0.321556612,104022363500.0,104022363500.0,2_pyaes_1500-0-0.0.1,1.0,30.1,0.0,0.0,67.76144754297229,122.3,0.45654,0.8311,0.0,106416555036.0,15819480.0,3.0346141500000003,182.0,35.056404,3.14,14.0,2.0,00:00:03,37.66144754297229
570,2023-08-05 14:05:39.608,0.0,264.0,2.9056207056666667,3.087266666666667e-05,0.7443617986666666,0.517486216,76929341672.0,76929341672.0,3_pyaes_1000-0-0.0.1,2.0,30.1,0.0,0.0,67.76144754297229,122.3,0.45654,0.8311,0.0,106416555036.0,15819480.0,3.0346141500000003,182.0,35.056404,3.14,14.0,2.0,00:00:03,37.66144754297229
571,2023-08-05 14:05:40.608,0.0,66.0,0.059423658000000046,0.0003203446666666667,0.06547745099999958,0.06800645800000016,21487122643.0,21487122643.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,2023-08-05 14:05:40.608,0.0,330.0,5.692745064666666,3.577766666666667e-05,1.4548541506666668,0.998938902,76152875938.0,76152875938.0,1_pyaes_2000-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2023-08-05 14:05:40.608,0.0,330.0,4.871874674333333,0.00012656066666666668,1.2533273253333332,1.005369794,94076971774.0,94076971774.0,5_pyaes_250-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,2023-08-05 14:05:40.608,0.0,264.0,8.244019663333333,6.8633e-05,2.1032927083333335,1.6824586480000001,78614581639.0,78614581639.0,3_pyaes_1000-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,2023-08-05 14:05:40.608,0.0,330.0,5.3040999999999996e-05,8.374666666666666e-06,0.0003628323333333333,0.000303992,104022711113.0,104022711113.0,2_pyaes_1500-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,2023-08-05 14:05:41.609,0.0,330.0,2.046000399,2.9097666666666668e-05,0.5787066569999999,0.414442678,76568033954.0,76568033954.0,1_pyaes_2000-0-0.0.1,1.0,30.01,0.0,0.0,85.34598987888974,121.96,0.80654,0.9796,0.0,106479228636.0,23600668.0,3.0679607499999997,184.0,46.85412,3.14,30.0,2.0,00:00:03,55.335989878889734
577,2023-08-05 14:05:41.609,0.0,330.0,8.364154308666667,0.00022700666666666667,2.6485902366666667,1.988523914,96068901705.0,96068901705.0,5_pyaes_250-0-0.0.1,9.0,30.01,0.0,0.0,85.34598987888974,121.96,0.80654,0.9796,0.0,106479228636.0,23600668.0,3.0679607499999997,184.0,46.85412,3.14,30.0,2.0,00:00:03,55.335989878889734
578,2023-08-05 14:05:41.609,0.0,264.0,6.358758418,5.9731333333333335e-05,1.7652322103333333,1.4399835060000001,80056928519.0,80056928519.0,3_pyaes_1000-0-0.0.1,3.0,30.01,0.0,0.0,85.34598987888974,121.96,0.80654,0.9796,0.0,106479228636.0,23600668.0,3.0679607499999997,184.0,46.85412,3.14,30.0,2.0,00:00:03,55.335989878889734
579,2023-08-05 14:05:41.609,0.0,330.0,5.2872e-05,9.255e-06,0.000318326,0.000228358,104022996261.0,104022996261.0,2_pyaes_1500-0-0.0.1,0.0,30.01,0.0,0.0,85.34598987888974,121.96,0.80654,0.9796,0.0,106479228636.0,23600668.0,3.0679607499999997,184.0,46.85412,3.14,30.0,2.0,00:00:03,55.335989878889734
580,2023-08-05 14:05:41.609,0.0,66.0,0.08339577133333265,0.00061922,0.10030111266666619,0.09791215200000014,21632683135.5,21632683135.5,os_cp,0.0,30.01,0.0,0.0,85.34598987888974,121.96,0.80654,0.9796,0.0,106479228636.0,23600668.0,3.0679607499999997,184.0,46.85412,3.14,30.0,2.0,00:00:03,55.335989878889734
581,2023-08-05 14:05:42.609,0.0,330.0,7.571608720666667,8.063833333333333e-05,1.9106567186666665,1.3818415000000002,77952217673.0,77952217673.0,1_pyaes_2000-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,2023-08-05 14:05:42.609,0.0,66.0,0.058618386333332495,0.0007116873333333334,0.06393501600000029,0.10467521999999985,15689029129.5,15689029129.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2023-08-05 14:05:42.609,0.0,330.0,0.20847276866666667,1.7351666666666665e-05,0.05288174566666667,0.034816678000000004,96103834700.0,96103834700.0,5_pyaes_250-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2023-08-05 14:05:42.609,0.0,264.0,2.2146080746666668,3.2674e-05,0.5547967343333333,0.382500222,80440116577.0,80440116577.0,3_pyaes_1000-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,2023-08-05 14:05:42.609,0.0,330.0,5.286333333333333e-05,9.077333333333334e-06,0.00029906733333333335,0.00033956,104023402343.0,104023402343.0,2_pyaes_1500-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,2023-08-05 14:05:43.609,0.0,330.0,1.9197890340000001,5.202066666666666e-05,0.48150677766666666,0.38022290799999997,96484743969.0,96484743969.0,5_pyaes_250-0-0.0.1,2.0,45.89,0.0,0.0,78.35218192406813,122.03,0.72007,0.9748,0.0,106542256896.0,35904422.0,3.1013233166666665,186.0,39.427592,3.21,24.0,2.0,00:00:03,32.46218192406813
587,2023-08-05 14:05:43.609,0.0,264.0,4.993242102666667,3.545566666666667e-05,1.2535546353333333,0.874505918,81316093531.0,81316093531.0,3_pyaes_1000-0-0.0.1,2.0,45.89,0.0,0.0,78.35218192406813,122.03,0.72007,0.9748,0.0,106542256896.0,35904422.0,3.1013233166666665,186.0,39.427592,3.21,24.0,2.0,00:00:03,32.46218192406813
588,2023-08-05 14:05:43.609,0.0,330.0,14.825232815333333,8.219366666666667e-05,3.717113329,2.6689597220000003,80625542763.0,80625542763.0,1_pyaes_2000-0-0.0.1,3.0,45.89,0.0,0.0,78.35218192406813,122.03,0.72007,0.9748,0.0,106542256896.0,35904422.0,3.1013233166666665,186.0,39.427592,3.21,24.0,2.0,00:00:03,32.46218192406813
589,2023-08-05 14:05:43.609,0.0,330.0,5.290266666666667e-05,9.009333333333334e-06,0.000289309,0.000248664,104023705082.0,104023705082.0,2_pyaes_1500-0-0.0.1,0.0,45.89,0.0,0.0,78.35218192406813,122.03,0.72007,0.9748,0.0,106542256896.0,35904422.0,3.1013233166666665,186.0,39.427592,3.21,24.0,2.0,00:00:03,32.46218192406813
590,2023-08-05 14:05:43.609,0.0,66.0,0.06137766233333153,0.0004347956666666667,0.0686533426666669,0.06711834999999988,11452003026.5,11452003026.5,os_cp,0.0,45.89,0.0,0.0,78.35218192406813,122.03,0.72007,0.9748,0.0,106542256896.0,35904422.0,3.1013233166666665,186.0,39.427592,3.21,24.0,2.0,00:00:03,32.46218192406813
591,2023-08-05 14:05:44.610,0.0,66.0,0.05762909499999935,0.00040617466666666667,0.07012764100000002,0.07917465399999957,13464172557.5,13464172557.5,os_cp,0.0,55.32,0.0,0.0,68.15732037996875,122.3,0.43472,0.8917,0.0,106578161318.0,39294460.0,3.1180084,187.0,35.904422,3.21,24.0,2.0,00:00:03,12.837320379968752
592,2023-08-05 14:05:44.610,0.0,330.0,5.201091387333333,4.785633333333333e-05,1.37469057,0.942878222,81570034914.0,81570034914.0,1_pyaes_2000-0-0.0.1,2.0,55.32,0.0,0.0,68.15732037996875,122.3,0.43472,0.8917,0.0,106578161318.0,39294460.0,3.1180084,187.0,35.904422,3.21,24.0,2.0,00:00:03,12.837320379968752
593,2023-08-05 14:05:44.610,0.0,330.0,4.884309151333333,0.00012186633333333334,1.3062868303333333,0.9273961580000001,97413775001.0,97413775001.0,5_pyaes_250-0-0.0.1,9.0,55.32,0.0,0.0,68.15732037996875,122.3,0.43472,0.8917,0.0,106578161318.0,39294460.0,3.1180084,187.0,35.904422,3.21,24.0,2.0,00:00:03,12.837320379968752
594,2023-08-05 14:05:44.610,0.0,264.0,1.5439849466666666,3.1032666666666665e-05,0.388673026,0.301084732,81617711401.0,81617711401.0,3_pyaes_1000-0-0.0.1,1.0,55.32,0.0,0.0,68.15732037996875,122.3,0.43472,0.8917,0.0,106578161318.0,39294460.0,3.1180084,187.0,35.904422,3.21,24.0,2.0,00:00:03,12.837320379968752
595,2023-08-05 14:05:44.610,0.0,330.0,5.299533333333333e-05,8.590333333333333e-06,0.00032148433333333335,0.000232076,104023983888.0,104023983888.0,2_pyaes_1500-0-0.0.1,0.0,55.32,0.0,0.0,68.15732037996875,122.3,0.43472,0.8917,0.0,106578161318.0,39294460.0,3.1180084,187.0,35.904422,3.21,24.0,2.0,00:00:03,12.837320379968752
