timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680114547017,sensor,all,0,6,13128771414,8407031,4042554486,2959708284,133966422872,133966422872
1680114547017,sensor,all,0,7,233148116,1290923,222956738,163368582,133982595288,133982595288
1680114547017,sensor,all,0,8,144916295,539506,82521166,81073668,133979459768,133979459768
1680114547017,sensor,all,0,9,352681252,805583,168050208,155747982,133985033235,133985033235
1680114547017,sensor,all,0,0,358040213,872861,173901403,150377760,133965808208,133965808208
1680114547017,sensor,all,0,1,1320619016,2111482,546585504,419933748,133958684219,133958684219
1680114547017,sensor,all,0,2,329485174,1181046,177461335,148480878,133961243329,133961243329
1680114548017,sensor,all,0,3,2976407635,4512577,1205902641,904629102,134979341032,134979341032
1680114548017,sensor,all,0,11,678883500,1072480,285129403,226248438,134968430660,134968430660
1680114548017,sensor,all,0,10,244275542,765289,129033539,124884240,134983920808,134983920808
1680114548017,sensor,all,0,4,224279712,838639,127480563,100932780,134969236060,134969236060
1680114548017,sensor,all,0,5,232964128,68605,2356893386,1772427540,134980701865,134980701865
1680114548017,sensor,all,0,6,12979623581,8332341,4034358224,2953632942,134965544224,134965544224
1680114548017,sensor,all,0,7,410245858,1901969,407077964,298031682,134982768155,134982768155
1680114548017,sensor,all,0,8,87648134,453946,61560567,62849514,134979638146,134979638146
1680114548017,sensor,all,0,9,2243103944,3578142,930242470,704185716,134985214451,134985214451
1680114548017,sensor,all,0,0,136419283,515434,81161132,81832062,134965990960,134965990960
1680114548017,sensor,all,0,1,1905231487,3334432,795064921,601218072,134958866810,134958866810
1680114548017,sensor,all,0,2,169201382,466773,89849035,81600948,134961426562,134961426562
1680114549017,sensor,all,0,3,3673925876,7170486,1546363168,1151586306,135979584704,135979584704
1680114549017,sensor,all,0,11,9253396313,15795811,2770063965,2034782412,135967284738,135967284738
1680114549017,sensor,all,0,10,34336560,715189,81130429,67997124,135984161186,135984161186
1680114549017,sensor,all,0,4,4380052059,3112382,1439168475,1057636788,135968819463,135968819463
1680114549017,sensor,all,0,5,361187693,417074,2985754138,2205948108,135980947146,135980947146
1680114549017,sensor,all,0,6,6232597556,4769908,2008079623,1470359124,135965186616,135965186616
1680114549017,sensor,all,0,7,7001349304,5479305,2378680304,1741681656,135982431500,135982431500
1680114549017,sensor,all,0,8,428970665,1352845,226599225,189065682,135979875600,135979875600
1680114549017,sensor,all,0,9,1932305252,3968004,836395521,631870356,135985458800,135985458800
1680114549017,sensor,all,0,0,527706017,1527954,262762951,216809970,135966233393,135966233393
1680114549017,sensor,all,0,1,1344892447,2725459,585032630,447065892,135958662041,135958662041
1680114549017,sensor,all,0,2,384846864,1022343,184734563,150817134,135961665347,135961665347
1680114550017,sensor,all,0,3,2712954549,4935707,1138177222,849101760,136979599374,136979599374
1680114550017,sensor,all,0,11,6366345964,5058198,1926066227,1421554680,136967469429,136967469429
1680114550017,sensor,all,0,10,843256337,1886797,464528980,353465970,136983602895,136983602895
1680114550017,sensor,all,0,4,12856594335,8261551,4089566485,2994157530,136968763013,136968763013
1680114550017,sensor,all,0,5,283302978,185029,2527787809,1850788914,136981137717,136981137717
1680114550017,sensor,all,0,6,303253602,1912573,198293321,158724930,136965377461,136965377461
1680114550017,sensor,all,0,7,4336587517,5125703,1591247308,1180048896,136982417389,136982417389
1680114550017,sensor,all,0,8,278012081,1245795,168848806,151467810,136980081378,136980081378
1680114550017,sensor,all,0,9,1546637822,3348804,660664881,499688982,136985664433,136985664433
1680114550017,sensor,all,0,0,174063348,825599,107937755,118516398,136966442750,136966442750
1680114550017,sensor,all,0,1,337678701,705198,150419594,125814234,136958859677,136958859677
1680114550017,sensor,all,0,2,1187859944,2208883,449328239,342038736,136960979279,136960979279
1680114551017,sensor,all,0,3,2747665911,3754813,1097579406,824525130,137979838603,137979838603
1680114551017,sensor,all,0,11,2166300147,3191163,877507564,662382474,137967703066,137967703066
1680114551017,sensor,all,0,10,393170474,913736,183826432,154810578,137983819221,137983819221
1680114551017,sensor,all,0,4,12369058491,7978652,4018219037,2941705572,137968000616,137968000616
1680114551017,sensor,all,0,5,600061217,365281,2213418695,1620423792,137981362913,137981362913
1680114551017,sensor,all,0,6,53516994,1306956,77603941,87837594,137965607919,137965607919
1680114551017,sensor,all,0,7,25055824,20898,226119145,182188890,137982627646,137982627646
1680114551017,sensor,all,0,8,507258762,1420845,243960689,205113090,137980295860,137980295860
1680114551017,sensor,all,0,9,880583488,1423551,363763066,282840948,137985879027,137985879027
1680114551017,sensor,all,0,0,447708288,871692,199037655,172260348,137966657576,137966657576
1680114551017,sensor,all,0,1,994726085,1900884,444300863,344246760,137959069538,137959069538
1680114551017,sensor,all,0,2,483171607,1138207,220572568,177762858,137961193576,137961193576
1680114552018,sensor,all,0,3,2368184098,3633274,956713517,721379412,138980019502,138980019502
1680114552018,sensor,all,0,11,2609634823,4402629,1085547912,813948408,138967889289,138967889289
1680114552018,sensor,all,0,10,568675912,1273616,258735400,209932164,138983983791,138983983791
1680114552018,sensor,all,0,4,13166019539,8363005,4082518471,2988779040,138967104345,138967104345
1680114552018,sensor,all,0,5,243029429,156739,470746636,344636526,138981550722,138981550722
1680114552018,sensor,all,0,6,39997830,1072503,93720291,89138322,138965798510,138965798510
1680114552018,sensor,all,0,7,134628240,1169549,1114086058,844786800,138982827302,138982827302
1680114552018,sensor,all,0,8,435618891,1361120,1408241228,1065000300,138980496800,138980496800
1680114552018,sensor,all,0,9,498596169,751714,212147569,166686000,138986092099,138986092099
1680114552018,sensor,all,0,0,562619145,1335412,247090359,205139064,138966866189,138966866189
1680114552018,sensor,all,0,1,1478029217,2372145,606266590,462163884,138959269074,138959269074
1680114552018,sensor,all,0,2,435651682,1416357,219236571,182063778,138961404003,138961404003
1680114553018,sensor,all,0,3,9757964827,7450989,3026501927,2225639520,139980182108,139980182108
1680114553018,sensor,all,0,11,83872271,554286,74098520,82662372,139968028111,139968028111
1680114553018,sensor,all,0,10,128395840,426820,672410610,520500942,139984079227,139984079227
1680114553018,sensor,all,0,4,13271545181,8338058,4082399876,2988691056,139966192314,139966192314
1680114553018,sensor,all,0,5,214069614,138220,184422114,135009576,139981739440,139981739440
1680114553018,sensor,all,0,6,289901990,1974259,205370414,159662178,139966001431,139966001431
1680114553018,sensor,all,0,7,1244006606,2086013,2042572900,1528399080,139983024049,139983024049
1680114553018,sensor,all,0,8,458093681,1529054,769630632,582576930,139980229826,139980229826
1680114553018,sensor,all,0,9,2546249288,4224257,1053852991,786653088,139986276951,139986276951
1680114553018,sensor,all,0,0,256298636,830230,129656183,116436684,139967050582,139967050582
1680114553018,sensor,all,0,1,2726868733,4434048,1123093821,843360414,139959442721,139959442721
1680114553018,sensor,all,0,2,229937393,1153760,146028542,114233496,139961589311,139961589311
1680114554018,sensor,all,0,3,11379042428,7202607,3474116307,2551494894,140979873978,140979873978
1680114554018,sensor,all,0,11,174430850,783163,158947502,132264756,140967334543,140967334543
1680114554018,sensor,all,0,10,308238289,681107,1475276960,1109308902,140984186369,140984186369
1680114554018,sensor,all,0,4,3345867800,3081587,1488489579,1107220140,140966098649,140966098649
1680114554018,sensor,all,0,5,2451136167,5107777,1063433958,789616932,140981858030,140981858030
1680114554018,sensor,all,0,6,40439173,1326405,113205470,102391926,140965808189,140965808189
1680114554018,sensor,all,0,7,2415906025,3749097,898052763,676569270,140982068462,140982068462
1680114554018,sensor,all,0,8,812057704,2309043,868749054,650360568,140980338665,140980338665
1680114554018,sensor,all,0,9,2703767501,5094251,1570995096,1165270860,140986398030,140986398030
1680114554018,sensor,all,0,0,11488624612,17019085,3440524175,2523867918,140966313000,140966313000
1680114554018,sensor,all,0,1,246053741,1313512,164427651,122267262,140959037326,140959037326
1680114554018,sensor,all,0,2,2061296018,1698254,681264187,499561530,140961533431,140961533431
1680114555018,sensor,all,0,3,386343966,352268,1916137129,1402806210,141980106744,141980106744
1680114555018,sensor,all,0,11,493812026,1283145,283452891,232764558,141967387606,141967387606
1680114555018,sensor,all,0,10,207036960,590721,357537172,285568998,141984404484,141984404484
1680114555018,sensor,all,0,4,455335486,1022838,246569530,196350492,141966327326,141966327326
1680114555018,sensor,all,0,5,3879882477,6688900,1589726848,1182871716,141982086854,141982086854
1680114555018,sensor,all,0,6,298444978,1075610,157428469,140545392,141966035671,141966035671
1680114555018,sensor,all,0,7,1076578073,3209544,513261585,399301578,141982294427,141982294427
1680114555018,sensor,all,0,8,654668250,2969289,334314304,267144306,141980541576,141980541576
1680114555018,sensor,all,0,9,835274396,1483903,346185793,269654346,141986622026,141986622026
1680114555018,sensor,all,0,0,4404139592,5334687,1318211508,979146324,141964710035,141964710035
1680114555018,sensor,all,0,1,455584261,1389176,235003910,183841086,141959258146,141959258146
1680114555018,sensor,all,0,2,12635889818,8296345,4083079892,2989238304,141960733542,141960733542
1680114556018,sensor,all,0,3,424482380,297730,2450449319,1793982762,142980339658,142980339658
1680114556018,sensor,all,0,11,1253879214,2771533,559418487,439248810,142967618584,142967618584
1680114556018,sensor,all,0,10,259146440,790384,134702716,120960060,142984627804,142984627804
1680114556018,sensor,all,0,4,2450954003,2314574,856552816,643326138,142966544899,142966544899
1680114556018,sensor,all,0,5,2738967095,5661692,1175862848,877013280,142982314335,142982314335
1680114556018,sensor,all,0,6,1033445053,2797370,491375938,383497608,142966262372,142966262372
1680114556018,sensor,all,0,7,897626609,2798258,437162342,337723542,142982089682,142982089682
1680114556018,sensor,all,0,8,447454675,1521794,257153789,209731314,142980723278,142980723278
1680114556018,sensor,all,0,9,1807912658,4099379,788066067,596875968,142986847616,142986847616
1680114556018,sensor,all,0,0,2326848991,4939796,773896765,567140184,142964916407,142964916407
1680114556018,sensor,all,0,1,12032603297,12901867,3395126393,2487104568,142959455458,142959455458
1680114556018,sensor,all,0,2,12373069795,7960623,4082269169,2988639732,142959810254,142959810254
1680114557019,sensor,all,0,3,439630830,272956,2772543787,2030531022,143980531544,143980531544
1680114557019,sensor,all,0,11,2638915575,4811506,1120362455,838759428,143967808326,143967808326
1680114557019,sensor,all,0,10,672832477,1808603,319306868,254587476,143984683413,143984683413
1680114557019,sensor,all,0,4,628993387,1089814,265406067,194892594,143966725201,143966725201
1680114557019,sensor,all,0,5,13054131421,8455618,3913863045,2865382806,143982384989,143982384989
1680114557019,sensor,all,0,6,228658775,1212673,145314123,129970776,143966430919,143966430919
1680114557019,sensor,all,0,7,1612125906,3042105,680743002,513856356,143982280843,143982280843
1680114557019,sensor,all,0,8,48575308,1725386,107372063,102843546,143980900162,143980900162
1680114557019,sensor,all,0,9,1044448928,1628125,431468326,333343686,143987041885,143987041885
1680114557019,sensor,all,0,0,1097031923,2900649,418969820,324162774,143964907436,143964907436
1680114557019,sensor,all,0,1,1974504410,3049348,806500813,608510370,143959648691,143959648691
1680114557019,sensor,all,0,2,12032032347,7731315,3990165729,2921358648,143958931214,143958931214
1680114558019,sensor,all,0,3,440146165,595234,1594720324,1219709088,144980775822,144980775822
1680114558019,sensor,all,0,11,2652129879,4348419,1104846862,831214332,144968053624,144968053624
1680114558019,sensor,all,0,10,510760403,1409831,242952479,199823676,144984918350,144984918350
1680114558019,sensor,all,0,4,118787696,1108565,244166371,178814376,144966965982,144966965982
1680114558019,sensor,all,0,5,13220684228,8453318,4082911357,2989138308,144981602837,144981602837
1680114558019,sensor,all,0,6,619983106,1943577,316531869,264134520,144966684730,144966684730
1680114558019,sensor,all,0,7,553641581,893401,231330433,185669718,144982533907,144982533907
1680114558019,sensor,all,0,8,641897541,2629612,352395572,279885606,144981140198,144981140198
1680114558019,sensor,all,0,9,1702200388,2550150,692401454,525308394,144987297232,144987297232
1680114558019,sensor,all,0,0,1647618670,1801045,567905556,435244524,144964906328,144964906328
1680114558019,sensor,all,0,1,1381114101,2052720,568872862,434297214,144959506126,144959506126
1680114558019,sensor,all,0,2,39413191,487480,264061529,212635800,144959184641,144959184641
1680114559019,sensor,all,0,3,407937909,458708,1962362995,1473822870,145980886541,145980886541
1680114559019,sensor,all,0,11,2386400433,4109884,1000009609,755349114,145968173189,145968173189
1680114559019,sensor,all,0,10,518061297,1172668,235651737,192773958,145985034175,145985034175
1680114559019,sensor,all,0,4,115649015,1131955,152029315,111425418,145967082137,145967082137
1680114559019,sensor,all,0,5,13251024562,8519737,4079278139,2986567896,145980670635,145980670635
1680114559019,sensor,all,0,6,433153391,1468443,232955371,193045632,145966799672,145966799672
1680114559019,sensor,all,0,7,1807628741,2911442,754779051,570966318,145982650397,145982650397
1680114559019,sensor,all,0,8,864063249,1853581,383303023,290103294,145981243388,145981243388
1680114559019,sensor,all,0,9,7931509860,6071772,2487688431,1829775558,145987398190,145987398190
1680114559019,sensor,all,0,0,189307381,955900,108124373,108168372,145965029584,145965029584
1680114559019,sensor,all,0,1,892539645,1572304,386625216,301413762,145959307279,145959307279
1680114559019,sensor,all,0,2,278077670,1234366,719717209,541885422,145959316567,145959316567
1680114560019,sensor,all,0,3,2171416799,3473634,1938685862,1437566676,146981108924,146981108924
1680114560019,sensor,all,0,11,2555232306,4423845,1070553351,801188700,146968388861,146968388861
1680114560019,sensor,all,0,10,529901583,1245421,575680474,438575826,146985237319,146985237319
1680114560019,sensor,all,0,4,109166985,545890,1207605757,884079456,146967292627,146967292627
1680114560019,sensor,all,0,5,12847897694,8082749,4082676531,2988893076,146979805065,146979805065
1680114560019,sensor,all,0,6,185522685,882874,119062577,109112016,146967011768,146967011768
1680114560019,sensor,all,0,7,2471541147,4051870,1021880084,766040340,146982862164,146982862164
1680114560019,sensor,all,0,8,1169863483,934000,716438837,524510220,146981349194,146981349194
1680114560019,sensor,all,0,9,12305842967,7963451,3746829895,2743078572,146987212655,146987212655
1680114560019,sensor,all,0,0,148808691,1431990,127988685,129270882,146965237358,146965237358
1680114560019,sensor,all,0,1,335797163,525736,142564229,122605470,146959513862,146959513862
1680114560019,sensor,all,0,2,262639391,698765,313904737,243337146,146959520314,146959520314
1680114561019,sensor,all,0,3,642420472,1224621,1762865231,1320916194,147981291241,147981291241
1680114561019,sensor,all,0,11,2877065335,4749969,1194803744,894738078,147968581245,147968581245
1680114561019,sensor,all,0,10,677802486,1359971,300744790,237250728,147984949945,147984949945
1680114561019,sensor,all,0,4,326118358,999231,1155229082,861514758,147967481258,147967481258
1680114561019,sensor,all,0,5,5740804072,4766759,1993630541,1470477762,147979599647,147979599647
1680114561019,sensor,all,0,6,503805825,1642991,300949324,245866608,147967206654,147967206654
1680114561019,sensor,all,0,7,2107469857,2237748,742559822,560882946,147982606368,147982606368
1680114561019,sensor,all,0,8,12709216855,8060008,3889002695,2847164658,147980600465,147980600465
1680114561019,sensor,all,0,9,634044461,514199,229343248,167902098,147987341906,147987341906
1680114561019,sensor,all,0,0,287509945,1990115,193071949,167957244,147965329437,147965329437
1680114561019,sensor,all,0,1,1533456978,2283495,627805909,478807602,147959708702,147959708702
1680114561019,sensor,all,0,2,90341608,700809,92585995,88160280,147959703193,147959703193
1680114562020,sensor,all,0,3,1587310847,2126402,637368316,485033016,148981471961,148981471961
1680114562020,sensor,all,0,11,3389209777,5239410,1389332399,1037469654,148968754757,148968754757
1680114562020,sensor,all,0,10,613869573,1281156,277429811,221715936,148985101435,148985101435
1680114562020,sensor,all,0,4,315691677,1028032,295813042,230599902,148967653755,148967653755
1680114562020,sensor,all,0,5,444828989,904758,1870530192,1399854690,148979771862,148979771862
1680114562020,sensor,all,0,6,520244603,2117359,998365395,760609278,148967377534,148967377534
1680114562020,sensor,all,0,7,230124399,480259,109924067,94554798,148982777952,148982777952
1680114562020,sensor,all,0,8,333913754,267292,122842204,89931426,148980746366,148980746366
1680114562020,sensor,all,0,9,13066117568,8189527,3984988825,2917430490,148986441923,148986441923
1680114562020,sensor,all,0,0,384532180,1137642,187168551,163714044,148965502323,148965502323
1680114562020,sensor,all,0,1,1338578392,2802491,565458743,433894734,148959877180,148959877180
1680114562020,sensor,all,0,2,299922507,1026123,161878571,144711450,148959878198,148959878198
1680114563020,sensor,all,0,3,771188650,1108305,319092263,248173146,149981678677,149981678677
1680114563020,sensor,all,0,11,1807262111,2486911,739997799,560204658,149968964645,149968964645
1680114563020,sensor,all,0,10,469513348,1029144,282361392,235331928,149985291516,149985291516
1680114563020,sensor,all,0,4,456245407,1040446,1317138783,999576240,149967863606,149967863606
1680114563020,sensor,all,0,5,890462319,1455166,640722713,484303092,149979991388,149979991388
1680114563020,sensor,all,0,6,324645481,1521385,1438805987,1076803338,149967600050,149967600050
1680114563020,sensor,all,0,7,1050769736,1589867,435036408,330405192,149983003450,149983003450
1680114563020,sensor,all,0,8,66107097,151560,49551364,37183302,149980972587,149980972587
1680114563020,sensor,all,0,9,12716478684,8460655,3912979759,2865843474,149985640858,149985640858
1680114563020,sensor,all,0,0,244574107,1033066,148404490,127764390,149965605888,149965605888
1680114563020,sensor,all,0,1,2599565247,4130301,1018402431,765858210,149959458311,149959458311
1680114563020,sensor,all,0,2,3451390305,3459660,1134832007,853241610,149960095412,149960095412
1680114564020,sensor,all,0,3,34968283,90312,46532453,34060884,150981884980,150981884980
1680114564020,sensor,all,0,11,889915079,1381319,1513658674,1133577432,150969164554,150969164554
1680114564020,sensor,all,0,10,142406201,546998,93628887,90745356,150985472915,150985472915
1680114564020,sensor,all,0,4,512900487,1128530,290314124,233095278,150968063319,150968063319
1680114564020,sensor,all,0,5,2651127654,4011257,1069174025,799700616,150980181158,150980181158
1680114564020,sensor,all,0,6,648761243,1821836,340718695,262941510,150967787534,150967787534
1680114564020,sensor,all,0,7,1027497312,1504620,1377902296,1034837544,150983187390,150983187390
1680114564020,sensor,all,0,8,481122220,1162239,383270935,300596010,150981141895,150981141895
1680114564020,sensor,all,0,9,2244261142,3080998,898541341,675190776,150985822060,150985822060
1680114564020,sensor,all,0,0,227217176,1859574,169403259,149789406,150965785923,150965785923
1680114564020,sensor,all,0,1,1055537676,1436908,503536011,390500292,150958962167,150958962167
1680114564020,sensor,all,0,2,13674374477,8974507,4090555368,2994708132,150960118552,150960118552
1680114565020,sensor,all,0,3,923058086,668168,393259213,287908686,151982052570,151982052570
1680114565020,sensor,all,0,11,2230085876,3407147,912665225,687925602,151969388262,151969388262
1680114565020,sensor,all,0,10,345924132,1061373,175895537,148525650,151985681370,151985681370
1680114565020,sensor,all,0,4,337000555,752150,158310861,151015176,151968282693,151968282693
1680114565020,sensor,all,0,5,378093990,2342546,217013676,175910358,151980410220,151980410220
1680114565020,sensor,all,0,6,436299686,1436717,222060488,181458498,151968021512,151968021512
1680114565020,sensor,all,0,7,2243710271,3964352,924785088,697805082,151983422126,151983422126
1680114565020,sensor,all,0,8,206222747,1098820,431223284,335242440,151981373260,151981373260
1680114565020,sensor,all,0,9,2614047010,3980112,1056246591,791505624,151986056372,151986056372
1680114565020,sensor,all,0,0,52330907,1518461,91726967,93942342,151966018971,151966018971
1680114565020,sensor,all,0,1,177260998,140448,1204144138,937146678,151959192861,151959192861
1680114565020,sensor,all,0,2,12563888345,8269072,3864354066,2829103368,151959310965,151959310965
1680114566020,sensor,all,0,3,8584077410,5473456,2668583848,1953678480,152981556467,152981556467
1680114566020,sensor,all,0,11,1424900031,1895149,578475983,442943982,152969553049,152969553049
1680114566020,sensor,all,0,10,465784545,1249757,229234424,196121016,152985819295,152985819295
1680114566020,sensor,all,0,4,484536325,1224668,231603610,190729344,152968437860,152968437860
1680114566020,sensor,all,0,5,2874548960,4088051,1152534599,863940324,152980568129,152980568129
1680114566020,sensor,all,0,6,280246457,1602810,196185940,162632184,152968175246,152968175246
1680114566020,sensor,all,0,7,1970428802,2950399,805988709,610734384,152983576332,152983576332
1680114566020,sensor,all,0,8,218002171,698309,292362226,246395370,152981522812,152981522812
1680114566020,sensor,all,0,9,957926804,1591394,393980167,305344962,152986211182,152986211182
1680114566020,sensor,all,0,0,102977090,905135,117943369,108461808,152966172559,152966172559
1680114566020,sensor,all,0,1,199505190,1065465,1298069731,1009657662,152959349470,152959349470
1680114566020,sensor,all,0,2,4816482873,3237555,1503224003,1100512686,152959083024,152959083024
1680114567021,sensor,all,0,3,13228336491,8539420,4047374782,2963092704,153980749365,153980749365
1680114567021,sensor,all,0,11,1744469819,2534994,1400572752,1034925996,153969762425,153969762425
1680114567021,sensor,all,0,10,352292431,1231680,203521988,160058652,153986025837,153986025837
1680114567021,sensor,all,0,4,280286483,873070,149361763,130044954,153968637686,153968637686
1680114567021,sensor,all,0,5,3710117284,5410968,1488528155,1110319782,153980783733,153980783733
1680114567021,sensor,all,0,6,555170942,1683479,690747349,522745782,153968391041,153968391041
1680114567021,sensor,all,0,7,2185668168,3106359,878898593,660696816,153983793634,153983793634
1680114567021,sensor,all,0,8,45940901,472882,175599577,167103456,153981721088,153981721088
1680114567021,sensor,all,0,9,8092146,29947,10729080,25433694,153986430326,153986430326
1680114567021,sensor,all,0,0,171155355,1660286,142987213,114966696,153964622042,153964622042
1680114567021,sensor,all,0,1,190368034,418502,687398076,530614890,153954263667,153954263667
1680114567021,sensor,all,0,2,130137032,135715,64367959,47114340,153959281207,153959281207
1680114568021,sensor,all,0,3,4972073660,4184797,1737789851,1284109866,154980731407,154980731407
1680114568021,sensor,all,0,11,2226900843,3578007,1194449410,875326686,154970052257,154970052257
1680114568021,sensor,all,0,10,190147190,924219,147741284,108230694,154986307168,154986307168
1680114568021,sensor,all,0,4,249470491,945344,196808270,150487740,154968924146,154968924146
1680114568021,sensor,all,0,5,972899849,1689254,2654698830,1978584738,154981066168,154981066168
1680114568021,sensor,all,0,6,637006080,1747844,499805750,388001250,154968671203,154968671203
1680114568021,sensor,all,0,7,1532377275,2616635,639957275,485508738,154984070044,154984070044
1680114568021,sensor,all,0,8,38026440,529228,131738838,128735568,154981972711,154981972711
1680114568021,sensor,all,0,9,398473441,574686,174144561,145862886,154986601120,154986601120
1680114568021,sensor,all,0,0,142121736,1660400,121738246,95203758,154964892498,154964892498
1680114568021,sensor,all,0,1,1680614437,2039145,854190071,634236954,154945837648,154945837648
1680114568021,sensor,all,0,2,492139805,958966,259641876,199758858,154952685121,154952685121
1680114569021,sensor,all,0,3,1881491790,2430488,754225952,564182892,155980900414,155980900414
1680114569021,sensor,all,0,11,1528610878,2293039,935278707,685876230,155967319955,155967319955
1680114569021,sensor,all,0,10,17604602,672006,59733814,43887012,155986457207,155986457207
1680114569021,sensor,all,0,4,229631943,466121,111073180,86812050,155969078560,155969078560
1680114569021,sensor,all,0,5,868134162,1082474,2845232382,2106156780,155981225638,155981225638
1680114569021,sensor,all,0,6,424551468,1084042,545557237,423263490,155968832058,155968832058
1680114569021,sensor,all,0,7,2180526566,2440668,861891774,650254644,155984231309,155984231309
1680114569021,sensor,all,0,8,45192399,403654,81877636,96921474,155982130981,155982130981
1680114569021,sensor,all,0,9,60681453,109501,32023721,40961154,155986764700,155986764700
1680114569021,sensor,all,0,0,301933520,1897907,196845407,157930734,155960888320,155960888320
1680114569021,sensor,all,0,1,1327732777,1637011,532763779,407709276,155945558625,155945558625
1680114569021,sensor,all,0,2,615290176,902608,410958357,318387030,155948573124,155948573124
1680114570021,sensor,all,0,3,1955419333,2858007,787207751,610340484,156980997789,156980997789
1680114570021,sensor,all,0,11,1369018653,2109075,868738589,652208934,156960334329,156960334329
1680114570021,sensor,all,0,10,30821642,882356,88894031,74501544,156986563348,156986563348
1680114570021,sensor,all,0,4,312346687,1138459,171030982,167102754,156969158840,156969158840
1680114570021,sensor,all,0,5,1788222714,2512591,716793833,555069918,156981346315,156981346315
1680114570021,sensor,all,0,6,775742665,2525739,513346213,397463196,156968281470,156968281470
1680114570021,sensor,all,0,7,195561481,312724,1498421111,1134683238,156984352198,156984352198
1680114570021,sensor,all,0,8,88026101,655987,83450961,99761376,156982240239,156982240239
1680114570021,sensor,all,0,9,561661005,1027925,253949212,219795264,156986872451,156986872451
1680114570021,sensor,all,0,0,842466274,2979160,445567576,359240934,156957866141,156957866141
1680114570021,sensor,all,0,1,1057042776,1504816,1331048535,1012254282,156945673398,156945673398
1680114570021,sensor,all,0,2,470379214,1175769,303915780,251587908,156945443925,156945443925
1680114571021,sensor,all,0,3,2760977449,3498982,1091221876,815887566,157981163950,157981163950
1680114571021,sensor,all,0,11,1302875998,2098921,806323500,593801442,157954811207,157954811207
1680114571021,sensor,all,0,10,68019813,685879,75413139,57431712,157986719873,157986719873
1680114571021,sensor,all,0,4,762202139,1472667,339215717,266655558,157967568575,157967568575
1680114571021,sensor,all,0,5,1796176217,2326346,711005521,536141268,157981511530,157981511530
1680114571021,sensor,all,0,6,99222722,847533,86454432,70855044,157968447810,157968447810
1680114571021,sensor,all,0,7,474497876,522578,2570828679,1903771974,157984521721,157984521721
1680114571021,sensor,all,0,8,252183521,669044,764890236,593490300,157982401051,157982401051
1680114571021,sensor,all,0,9,288384839,526235,134060474,111635706,157986684184,157986684184
1680114571021,sensor,all,0,0,179097780,705506,120733990,98058948,157954639769,157954639769
1680114571021,sensor,all,0,1,4962945440,5095991,1630496015,1203211308,157945823290,157945823290
1680114571021,sensor,all,0,2,620504088,1166903,273245186,213945420,157943931091,157943931091
1680114572022,sensor,all,0,3,2201283852,3257601,891925815,671716344,158981358718,158981358718
1680114572022,sensor,all,0,11,2560821891,3665083,1035148255,776707386,158955002645,158955002645
1680114572022,sensor,all,0,10,602660758,1371504,273002811,219961950,158986902700,158986902700
1680114572022,sensor,all,0,4,353428238,894355,283585005,237041532,158967754549,158967754549
1680114572022,sensor,all,0,5,1069192472,1492426,432679531,334133046,158981713328,158981713328
1680114572022,sensor,all,0,6,157813535,1048321,117543525,108289428,158968649407,158968649407
1680114572022,sensor,all,0,7,1283668517,1820912,529376822,406961880,158984722091,158984722091
1680114572022,sensor,all,0,8,221470625,686684,2109456197,1586935818,158982596592,158982596592
1680114572022,sensor,all,0,9,32705533,224568,43940506,44061966,158986884030,158986884030
1680114572022,sensor,all,0,0,3414649430,3489638,1117367599,818022192,158954598436,158954598436
1680114572022,sensor,all,0,1,10219802578,6672695,3082570680,2256939672,158945967417,158945967417
1680114572022,sensor,all,0,2,489808196,1047201,217680604,177249774,158944126103,158944126103
1680114573022,sensor,all,0,3,2176087726,3140409,882247813,664382316,159981553942,159981553942
1680114573022,sensor,all,0,11,2453837289,3921813,1008771011,758708496,159955203899,159955203899
1680114573022,sensor,all,0,10,446556421,1237565,221852821,186291690,159987068834,159987068834
1680114573022,sensor,all,0,4,540018527,1140432,596839508,465153390,159967954498,159967954498
1680114573022,sensor,all,0,5,1833240276,2640765,745020996,560451606,159981906105,159981906105
1680114573022,sensor,all,0,6,545480278,1702933,291399657,235864980,159968840246,159968840246
1680114573022,sensor,all,0,7,643883406,1113846,269760554,215626164,159984912180,159984912180
1680114573022,sensor,all,0,8,138710496,785707,1018633045,787607262,159982785104,159982785104
1680114573022,sensor,all,0,9,32985222,232732,40328339,53196000,159987073186,159987073186
1680114573022,sensor,all,0,0,8322437993,5538987,2574749413,1885097604,159954114814,159954114814
1680114573022,sensor,all,0,1,5129949121,3339228,1637191465,1198594800,159945740702,159945740702
1680114573022,sensor,all,0,2,238513408,1686604,435209352,347758398,159944313749,159944313749
1680114574022,sensor,all,0,3,537967231,746289,223212165,181171302,160981824560,160981824560
1680114574022,sensor,all,0,11,2061487794,3045977,846194322,639509364,160955474475,160955474475
1680114574022,sensor,all,0,10,632362010,1369774,290186603,236242188,160987309792,160987309792
1680114574022,sensor,all,0,4,490591105,998892,216439187,179636418,160968221099,160968221099
1680114574022,sensor,all,0,5,2485242959,3879359,1013072703,762273408,160982172464,160982172464
1680114574022,sensor,all,0,6,1207170644,2614323,526776776,406419000,160969105837,160969105837
