timestamp,ipmi
2023-04-10 12:36:15.13862192,130
2023-04-10 12:36:16.135401404,147
2023-04-10 12:36:17.136538494,198
2023-04-10 12:36:18.138388861,180
2023-04-10 12:36:19.138873428,108
2023-04-10 12:36:20.143827696,100
2023-04-10 12:36:21.139523504,169
2023-04-10 12:36:22.139873414,205
2023-04-10 12:36:23.143038197,215
2023-04-10 12:36:24.145476388,214
2023-04-10 12:36:25.139903755,207
2023-04-10 12:36:26.141008453,185
2023-04-10 12:36:27.144789153,140
2023-04-10 12:36:28.14239637,192
2023-04-10 12:36:29.152782809,192
2023-04-10 12:36:30.145208174,206
2023-04-10 12:36:31.144332044,211
2023-04-10 12:36:32.153439105,203
2023-04-10 12:36:33.147488478,201
2023-04-10 12:36:34.147852203,210
2023-04-10 12:36:35.168488121,217
2023-04-10 12:36:36.148411109,202
2023-04-10 12:36:37.149110967,200
2023-04-10 12:36:38.152407251,211
2023-04-10 12:36:39.149376207,218
2023-04-10 12:36:40.15550646,217
2023-04-10 12:36:41.150735715,208
2023-04-10 12:36:42.151736192,215
2023-04-10 12:36:43.151979304,223
2023-04-10 12:36:44.173089109,219
2023-04-10 12:36:45.154325159,215
2023-04-10 12:36:46.152933267,213
2023-04-10 12:36:47.158596739,217
2023-04-10 12:36:48.154379313,205
2023-04-10 12:36:49.15525657,209
2023-04-10 12:36:50.156636115,203
2023-04-10 12:36:51.157076661,196
2023-04-10 12:36:52.157406666,197
2023-04-10 12:36:53.159106878,174
2023-04-10 12:36:54.159607255,126
2023-04-10 12:36:55.15979218,101
2023-04-10 12:36:56.162712426,102
2023-04-10 12:36:57.160707674,182
2023-04-10 12:36:58.159624027,198
2023-04-10 12:36:59.168604249,215
2023-04-10 12:37:00.162673761,213
2023-04-10 12:37:01.165260568,208
2023-04-10 12:37:02.164016748,207
2023-04-10 12:37:03.164945664,210
2023-04-10 12:37:04.165349047,218
2023-04-10 12:37:05.167421884,210
2023-04-10 12:37:06.166692059,212
2023-04-10 12:37:07.169271225,202
2023-04-10 12:37:08.167754135,212
2023-04-10 12:37:09.1684611,216
2023-04-10 12:37:10.169340046,213
2023-04-10 12:37:11.170375301,205
2023-04-10 12:37:12.171629584,204
2023-04-10 12:37:13.171924692,211
2023-04-10 12:37:14.169579933,219
2023-04-10 12:37:15.176606714,212
2023-04-10 12:37:16.173480591,206
2023-04-10 12:37:17.172608075,125
2023-04-10 12:37:18.17215191,165
2023-04-10 12:37:19.174799895,201
2023-04-10 12:37:20.175674472,199
2023-04-10 12:37:21.176535025,198
2023-04-10 12:37:22.178109823,182
2023-04-10 12:37:23.178682317,109
2023-04-10 12:37:24.181277513,132
2023-04-10 12:37:25.183431054,202
2023-04-10 12:37:26.179745374,208
2023-04-10 12:37:27.181838592,205
2023-04-10 12:37:28.180517699,197
2023-04-10 12:37:29.183165672,171
2023-04-10 12:37:30.19467585,122
2023-04-10 12:37:31.183099821,105
2023-04-10 12:37:32.183402909,131
2023-04-10 12:37:33.183182826,200
2023-04-10 12:37:34.184481866,201
2023-04-10 12:37:35.186013833,199
2023-04-10 12:37:36.186933767,160
2023-04-10 12:37:37.185890228,176
2023-04-10 12:37:38.18651054,206
2023-04-10 12:37:39.188813622,205
2023-04-10 12:37:40.190643647,201
2023-04-10 12:37:41.198384882,207
2023-04-10 12:37:42.189397353,213
2023-04-10 12:37:43.196843178,200
2023-04-10 12:37:44.192435827,122
2023-04-10 12:37:45.191699341,112
2023-04-10 12:37:46.193007035,112
2023-04-10 12:37:47.193467791,111
2023-04-10 12:37:48.192796925,110
2023-04-10 12:37:49.192997719,127
2023-04-10 12:37:50.198520558,202
2023-04-10 12:37:51.193078919,203
2023-04-10 12:37:52.196862144,203
2023-04-10 12:37:53.195608674,194
2023-04-10 12:37:54.195765397,206
2023-04-10 12:37:55.195790583,205
2023-04-10 12:37:56.196342119,198
2023-04-10 12:37:57.196825155,206
2023-04-10 12:37:58.197547162,224
2023-04-10 12:37:59.198520955,232
2023-04-10 12:38:00.199367169,218
2023-04-10 12:38:01.207302592,210
2023-04-10 12:38:02.201761241,207
2023-04-10 12:38:03.202408134,208
2023-04-10 12:38:04.202414292,211
2023-04-10 12:38:05.203552422,208
2023-04-10 12:38:06.204012947,203
2023-04-10 12:38:07.203656476,168
2023-04-10 12:38:08.209350115,136
2023-04-10 12:38:09.205216352,205
2023-04-10 12:38:10.205522333,221
2023-04-10 12:38:11.209911851,226
2023-04-10 12:38:12.206601515,232
2023-04-10 12:38:13.207756786,210
2023-04-10 12:38:14.207413393,204
2023-04-10 12:38:15.208108022,208
2023-04-10 12:38:16.209050509,213
2023-04-10 12:38:17.209777124,209
2023-04-10 12:38:18.206699953,203
2023-04-10 12:38:19.211518472,212
2023-04-10 12:38:20.233680184,193
2023-04-10 12:38:21.212470576,103
2023-04-10 12:38:22.221673886,180
2023-04-10 12:38:23.222664693,201
2023-04-10 12:38:24.223696331,210
2023-04-10 12:38:25.224283782,208
2023-04-10 12:38:26.223773912,209
2023-04-10 12:38:27.222731246,214
2023-04-10 12:38:28.2235428,212
2023-04-10 12:38:29.222664196,197
2023-04-10 12:38:30.224778389,210
2023-04-10 12:38:31.22357487,207
2023-04-10 12:38:32.222944049,201
2023-04-10 12:38:33.224602249,203
2023-04-10 12:38:34.228743215,208
2023-04-10 12:38:35.230174602,217
2023-04-10 12:38:36.223548765,223
2023-04-10 12:38:37.223793091,224
2023-04-10 12:38:38.22548567,217
2023-04-10 12:38:39.233002933,219
2023-04-10 12:38:40.226869169,206
2023-04-10 12:38:41.226193399,197
2023-04-10 12:38:42.233861353,202
2023-04-10 12:38:43.226684473,224
2023-04-10 12:38:44.22772499,221
2023-04-10 12:38:45.2290359,209
2023-04-10 12:38:46.230863047,206
2023-04-10 12:38:47.229852786,204
2023-04-10 12:38:48.230667902,192
2023-04-10 12:38:49.237117675,196
2023-04-10 12:38:50.23740405,192
2023-04-10 12:38:51.233227603,194
2023-04-10 12:38:52.233574925,198
2023-04-10 12:38:53.235835787,204
2023-04-10 12:38:54.235060027,210
2023-04-10 12:38:55.235118457,211
2023-04-10 12:38:56.235050647,211
2023-04-10 12:38:57.238975606,212
2023-04-10 12:38:58.240762644,201
2023-04-10 12:38:59.238844255,200
2023-04-10 12:39:00.240552529,123
2023-04-10 12:39:01.239060334,112
2023-04-10 12:39:02.240547633,155
2023-04-10 12:39:03.240311241,198
2023-04-10 12:39:04.240795663,197
2023-04-10 12:39:05.24403321,197
2023-04-10 12:39:06.242170706,197
2023-04-10 12:39:07.246990359,201
2023-04-10 12:39:08.243145349,205
2023-04-10 12:39:09.244966707,214
2023-04-10 12:39:10.249991742,210
2023-04-10 12:39:11.244921753,208
2023-04-10 12:39:12.251087193,207
2023-04-10 12:39:13.245708092,202
2023-04-10 12:39:14.246941526,193
2023-04-10 12:39:15.247522145,185
2023-04-10 12:39:16.250055778,193
2023-04-10 12:39:17.250058208,196
2023-04-10 12:39:18.249123087,196
2023-04-10 12:39:19.252123315,197
2023-04-10 12:39:20.251604337,198
2023-04-10 12:39:21.255531904,196
2023-04-10 12:39:22.253246531,193
2023-04-10 12:39:23.254315658,198
2023-04-10 12:39:24.254711901,206
2023-04-10 12:39:25.255608688,203
2023-04-10 12:39:26.262537325,204
2023-04-10 12:39:27.275438683,208
2023-04-10 12:39:28.25793145,200
2023-04-10 12:39:29.260057917,195
2023-04-10 12:39:30.258792819,194
2023-04-10 12:39:31.266959806,202
2023-04-10 12:39:32.259676751,213
2023-04-10 12:39:33.260833224,216
2023-04-10 12:39:34.263725106,198
2023-04-10 12:39:35.266233066,201
2023-04-10 12:39:36.271913852,203
2023-04-10 12:39:37.263353861,203
2023-04-10 12:39:38.26376645,196
2023-04-10 12:39:39.264312506,194
2023-04-10 12:39:40.265036064,200
2023-04-10 12:39:41.267178895,205
2023-04-10 12:39:42.265446337,210
2023-04-10 12:39:43.265539741,218
2023-04-10 12:39:44.268965266,201
2023-04-10 12:39:45.269776371,203
2023-04-10 12:39:46.268274496,209
2023-04-10 12:39:47.268646139,221
2023-04-10 12:39:48.268829181,216
2023-04-10 12:39:49.268930091,206
2023-04-10 12:39:50.26990632,200
2023-04-10 12:39:51.271047664,201
2023-04-10 12:39:52.27048436,207
2023-04-10 12:39:53.271953613,201
2023-04-10 12:39:54.272828078,194
2023-04-10 12:39:55.272526766,211
2023-04-10 12:39:56.2738238,205
2023-04-10 12:39:57.274429761,205
2023-04-10 12:39:58.274352555,213
2023-04-10 12:39:59.27605817,209
2023-04-10 12:40:00.275284029,175
2023-04-10 12:40:01.276593701,123
2023-04-10 12:40:02.285487798,194
2023-04-10 12:40:03.288974665,202
2023-04-10 12:40:04.27611008,198
2023-04-10 12:40:05.28040597,203
2023-04-10 12:40:06.287857831,205
2023-04-10 12:40:07.284982426,206
2023-04-10 12:40:08.279255655,215
2023-04-10 12:40:09.279001067,217
2023-04-10 12:40:10.27968213,203
2023-04-10 12:40:11.281083332,203
2023-04-10 12:40:12.281562126,210
2023-04-10 12:40:13.285491652,214
2023-04-10 12:40:14.282504364,203
2023-04-10 12:40:15.284475978,199
2023-04-10 12:40:16.285153824,137
2023-04-10 12:40:17.287530289,110
2023-04-10 12:40:18.288125974,136
2023-04-10 12:40:19.288028284,201
2023-04-10 12:40:20.286021695,200
2023-04-10 12:40:21.288192876,139
2023-04-10 12:40:22.292641883,205
2023-04-10 12:40:23.288871795,202
2023-04-10 12:40:24.29037859,196
2023-04-10 12:40:25.289557318,155
2023-04-10 12:40:26.289576321,166
2023-04-10 12:40:27.28968359,194
2023-04-10 12:40:28.291825138,196
2023-04-10 12:40:29.294450282,203
2023-04-10 12:40:30.293091444,208
2023-04-10 12:40:31.293328917,192
2023-04-10 12:40:32.301540713,192
2023-04-10 12:40:33.294943654,187
2023-04-10 12:40:34.294973877,135
2023-04-10 12:40:35.296275469,112
2023-04-10 12:40:36.296525581,115
2023-04-10 12:40:37.296800907,116
2023-04-10 12:40:38.295996139,104
2023-04-10 12:40:39.307626486,105
2023-04-10 12:40:40.296702233,201
2023-04-10 12:40:41.306877603,202
2023-04-10 12:40:42.307903782,198
2023-04-10 12:40:43.298974716,201
2023-04-10 12:40:44.300392918,202
2023-04-10 12:40:45.300952948,202
2023-04-10 12:40:46.301345108,203
2023-04-10 12:40:47.301161167,202
2023-04-10 12:40:48.302156919,198
2023-04-10 12:40:49.302758719,197
2023-04-10 12:40:50.308487621,218
2023-04-10 12:40:51.30591613,211
2023-04-10 12:40:52.306700676,202
2023-04-10 12:40:53.308989898,144
2023-04-10 12:40:54.31883549,135
2023-04-10 12:40:55.306899869,177
2023-04-10 12:40:56.307894562,203
2023-04-10 12:40:57.30680876,199
2023-04-10 12:40:58.309554491,196
2023-04-10 12:40:59.310408629,202
2023-04-10 12:41:00.326033809,201
2023-04-10 12:41:01.312384867,194
2023-04-10 12:41:02.312073313,192
2023-04-10 12:41:03.31273314,193
2023-04-10 12:41:04.312729544,196
2023-04-10 12:41:05.314862456,199
2023-04-10 12:41:06.315096203,199
2023-04-10 12:41:07.315419776,194
2023-04-10 12:41:08.321736338,204
2023-04-10 12:41:09.325399161,205
2023-04-10 12:41:10.324887391,204
2023-04-10 12:41:11.326783368,201
2023-04-10 12:41:12.329261484,195
2023-04-10 12:41:13.32446338,194
2023-04-10 12:41:14.327085847,194
2023-04-10 12:41:15.324697245,197
2023-04-10 12:41:16.324179051,205
2023-04-10 12:41:17.324812731,212
2023-04-10 12:41:18.327940018,214
2023-04-10 12:41:19.325162841,203
2023-04-10 12:41:20.325118739,129
2023-04-10 12:41:21.333830592,180
2023-04-10 12:41:22.325428459,198
2023-04-10 12:41:23.326577952,207
2023-04-10 12:41:24.326504613,223
2023-04-10 12:41:25.327407177,224
2023-04-10 12:41:26.327548679,212
2023-04-10 12:41:27.338741591,206
2023-04-10 12:41:28.333190629,205
2023-04-10 12:41:29.32846164,200
2023-04-10 12:41:30.328904892,200
2023-04-10 12:41:31.329259988,202
2023-04-10 12:41:32.330475287,203
2023-04-10 12:41:33.332359281,202
2023-04-10 12:41:34.331619116,203
2023-04-10 12:41:35.331032025,206
2023-04-10 12:41:36.331379401,209
2023-04-10 12:41:37.333031393,214
2023-04-10 12:41:38.331987122,204
2023-04-10 12:41:39.337569125,200
2023-04-10 12:41:40.334528297,166
2023-04-10 12:41:41.335207211,125
2023-04-10 12:41:42.351571807,153
2023-04-10 12:41:43.33626891,212
2023-04-10 12:41:44.336354472,208
2023-04-10 12:41:45.337284732,196
2023-04-10 12:41:46.347549079,192
2023-04-10 12:41:47.33703814,208
2023-04-10 12:41:48.338401814,215
2023-04-10 12:41:49.338406819,204
2023-04-10 12:41:50.340038632,202
2023-04-10 12:41:51.342640738,206
2023-04-10 12:41:52.340877206,209
2023-04-10 12:41:53.343348633,204
2023-04-10 12:41:54.341346679,198
2023-04-10 12:41:55.343068393,199
2023-04-10 12:41:56.348460247,202
2023-04-10 12:41:57.346051878,205
2023-04-10 12:41:58.347035818,200
2023-04-10 12:41:59.345286463,200
2023-04-10 12:42:00.34735868,206
2023-04-10 12:42:01.347364677,203
2023-04-10 12:42:02.347674124,179
2023-04-10 12:42:03.347831996,139
2023-04-10 12:42:04.348807844,209
2023-04-10 12:42:05.360493795,215
2023-04-10 12:42:06.34985866,220
2023-04-10 12:42:07.351348806,214
2023-04-10 12:42:08.350529834,207
2023-04-10 12:42:09.35084642,198
2023-04-10 12:42:10.350501212,195
2023-04-10 12:42:11.351343345,196
2023-04-10 12:42:12.352972743,195
2023-04-10 12:42:13.352659992,196
2023-04-10 12:42:14.361859019,216
2023-04-10 12:42:15.353961347,207
2023-04-10 12:42:16.353611972,208
2023-04-10 12:42:17.354413683,199
2023-04-10 12:42:18.354627472,204
2023-04-10 12:42:19.355307314,211
2023-04-10 12:42:20.356510577,213
2023-04-10 12:42:21.362633421,209
2023-04-10 12:42:22.357665799,200
2023-04-10 12:42:23.35776971,202
2023-04-10 12:42:24.367654703,196
2023-04-10 12:42:25.35958446,198
2023-04-10 12:42:26.359732293,204
2023-04-10 12:42:27.358128413,203
2023-04-10 12:42:28.360467909,176
2023-04-10 12:42:29.363797509,176
2023-04-10 12:42:30.361204335,202
2023-04-10 12:42:31.373063688,207
2023-04-10 12:42:32.362987738,204
2023-04-10 12:42:33.365573951,227
2023-04-10 12:42:34.364289246,235
2023-04-10 12:42:35.369587232,231
2023-04-10 12:42:36.365211004,213
2023-04-10 12:42:37.36648775,199
2023-04-10 12:42:38.366365964,195
2023-04-10 12:42:39.369078484,192
2023-04-10 12:42:40.367679894,179
2023-04-10 12:42:41.368633209,124
2023-04-10 12:42:42.375658014,192
2023-04-10 12:42:43.370624776,210
2023-04-10 12:42:44.371468378,217
2023-04-10 12:42:45.374761348,210
2023-04-10 12:42:46.373176065,205
2023-04-10 12:42:47.37316832,208
2023-04-10 12:42:48.377034074,210
2023-04-10 12:42:49.375202747,203
2023-04-10 12:42:50.375158977,209
2023-04-10 12:42:51.383752809,218
2023-04-10 12:42:52.382512333,213
2023-04-10 12:42:53.379995303,200
2023-04-10 12:42:54.378277785,195
2023-04-10 12:42:55.384793999,199
2023-04-10 12:42:56.384332639,203
2023-04-10 12:42:57.37640377,204
2023-04-10 12:42:58.381538805,183
2023-04-10 12:42:59.381059939,100
2023-04-10 12:43:00.381288149,135
2023-04-10 12:43:01.381939395,201
2023-04-10 12:43:02.381505429,225
2023-04-10 12:43:03.382674676,235
2023-04-10 12:43:04.383134892,226
2023-04-10 12:43:05.383101179,214
2023-04-10 12:43:06.384719608,206
2023-04-10 12:43:07.386817791,203
2023-04-10 12:43:08.386129282,211
2023-04-10 12:43:09.384603865,217
2023-04-10 12:43:10.394535552,209
2023-04-10 12:43:11.39014646,177
2023-04-10 12:43:12.39869055,115
2023-04-10 12:43:13.386228968,161
2023-04-10 12:43:14.389172588,208
2023-04-10 12:43:15.391764641,214
2023-04-10 12:43:16.391308051,217
2023-04-10 12:43:17.391598582,210
2023-04-10 12:43:18.392043342,204
2023-04-10 12:43:19.39677224,203
2023-04-10 12:43:20.394476387,203
2023-04-10 12:43:21.393948375,203
2023-04-10 12:43:22.394111167,200
2023-04-10 12:43:23.394455807,202
2023-04-10 12:43:24.394984084,209
2023-04-10 12:43:25.395133011,213
2023-04-10 12:43:26.398007637,207
2023-04-10 12:43:27.396318669,203
2023-04-10 12:43:28.39770683,194
2023-04-10 12:43:29.397552772,197
2023-04-10 12:43:30.397755564,197
2023-04-10 12:43:31.398351112,199
2023-04-10 12:43:32.399656901,210
2023-04-10 12:43:33.398916495,220
2023-04-10 12:43:34.404830476,224
2023-04-10 12:43:35.400639939,224
2023-04-10 12:43:36.397477882,222
2023-04-10 12:43:37.408983415,198
2023-04-10 12:43:38.404991566,199
2023-04-10 12:43:39.402005446,206
2023-04-10 12:43:40.405041284,203
2023-04-10 12:43:41.406172107,146
2023-04-10 12:43:42.407563909,118
2023-04-10 12:43:43.406145749,161
2023-04-10 12:43:44.409186446,206
2023-04-10 12:43:45.408601783,203
2023-04-10 12:43:46.409041871,159
2023-04-10 12:43:47.415329431,200
2023-04-10 12:43:48.408774231,203
2023-04-10 12:43:49.409337617,212
2023-04-10 12:43:50.413214595,212
2023-04-10 12:43:51.411797635,206
2023-04-10 12:43:52.412248958,171
2023-04-10 12:43:53.412492049,143
2023-04-10 12:43:54.412871521,198
2023-04-10 12:43:55.415013648,210
2023-04-10 12:43:56.425852543,207
2023-04-10 12:43:57.414760778,196
2023-04-10 12:43:58.415681948,192
2023-04-10 12:43:59.416960112,193
2023-04-10 12:44:00.417089338,200
2023-04-10 12:44:01.417834213,206
2023-04-10 12:44:02.423931735,205
2023-04-10 12:44:03.425778605,209
2023-04-10 12:44:04.425969731,199
2023-04-10 12:44:05.429276595,196
2023-04-10 12:44:06.425560767,178
2023-04-10 12:44:07.426368979,197
2023-04-10 12:44:08.425760734,196
2023-04-10 12:44:09.427279985,194
2023-04-10 12:44:10.427143828,198
2023-04-10 12:44:11.426179809,201
2023-04-10 12:44:12.425645902,199
2023-04-10 12:44:13.42979214,207
2023-04-10 12:44:14.426130115,211
2023-04-10 12:44:15.428861659,207
2023-04-10 12:44:16.426019391,205
2023-04-10 12:44:17.425994502,211
2023-04-10 12:44:18.426349996,210
2023-04-10 12:44:19.474600517,203
2023-04-10 12:44:20.426385549,198
2023-04-10 12:44:21.433678122,202
2023-04-10 12:44:22.428989616,209
2023-04-10 12:44:23.429756213,217
2023-04-10 12:44:24.430778822,210
2023-04-10 12:44:25.43000553,228
2023-04-10 12:44:26.431176011,219
2023-04-10 12:44:27.431407253,208
2023-04-10 12:44:28.431838328,203
2023-04-10 12:44:29.473052893,201
2023-04-10 12:44:30.432488505,199
2023-04-10 12:44:31.432888654,193
2023-04-10 12:44:32.432778065,193
2023-04-10 12:44:33.438123294,199
2023-04-10 12:44:34.434109781,137
2023-04-10 12:44:35.43457481,189
2023-04-10 12:44:36.434936414,215
2023-04-10 12:44:37.435356181,227
2023-04-10 12:44:38.436107384,233
2023-04-10 12:44:39.483731301,230
2023-04-10 12:44:40.438384298,210
2023-04-10 12:44:41.4392189,199
2023-04-10 12:44:42.443151778,202
2023-04-10 12:44:43.441135602,198
2023-04-10 12:44:44.441274823,203
2023-04-10 12:44:45.444578713,206
2023-04-10 12:44:46.441564945,206
2023-04-10 12:44:47.444998095,209
2023-04-10 12:44:48.44518201,214
2023-04-10 12:44:49.484906586,218
2023-04-10 12:44:50.443854871,213
2023-04-10 12:44:51.445211643,197
2023-04-10 12:44:52.449099745,193
2023-04-10 12:44:53.447694569,195
2023-04-10 12:44:54.449863681,199
2023-04-10 12:44:55.448398684,195
2023-04-10 12:44:56.447569728,155
2023-04-10 12:44:57.447258227,160
2023-04-10 12:44:58.448526886,203
2023-04-10 12:44:59.483678057,205
2023-04-10 12:45:00.449122114,216
2023-04-10 12:45:01.45190136,217
2023-04-10 12:45:02.455976843,211
2023-04-10 12:45:03.451260529,202
2023-04-10 12:45:04.451108269,208
2023-04-10 12:45:05.452979031,215
2023-04-10 12:45:06.454709961,210
2023-04-10 12:45:07.453161235,206
2023-04-10 12:45:08.454471956,217
2023-04-10 12:45:09.48532001,234
2023-04-10 12:45:10.46076601,213
2023-04-10 12:45:11.456298305,207
2023-04-10 12:45:12.458054736,201
2023-04-10 12:45:13.457710919,213
2023-04-10 12:45:14.463052216,218
2023-04-10 12:45:15.45988444,210
2023-04-10 12:45:16.459035654,207
2023-04-10 12:45:17.459437462,213
2023-04-10 12:45:18.461447124,211
2023-04-10 12:45:19.487265574,215
2023-04-10 12:45:20.467572189,213
2023-04-10 12:45:21.46337409,225
2023-04-10 12:45:22.462983635,214
2023-04-10 12:45:23.463360951,205
2023-04-10 12:45:24.463048247,203
2023-04-10 12:45:25.464274277,201
2023-04-10 12:45:26.472812708,196
2023-04-10 12:45:27.464886147,203
2023-04-10 12:45:28.474280078,199
2023-04-10 12:45:29.488710757,204
2023-04-10 12:45:30.466540547,201
2023-04-10 12:45:31.467300394,195
2023-04-10 12:45:32.468149493,197
2023-04-10 12:45:33.475262333,200
2023-04-10 12:45:34.469608216,201
2023-04-10 12:45:35.469398124,204
2023-04-10 12:45:36.476115315,204
2023-04-10 12:45:37.474433304,202
2023-04-10 12:45:38.475891517,209
2023-04-10 12:45:39.484662676,205
2023-04-10 12:45:40.478261678,203
2023-04-10 12:45:41.474508603,201
2023-04-10 12:45:42.474422448,196
2023-04-10 12:45:43.475470475,179
2023-04-10 12:45:44.475177135,164
2023-04-10 12:45:45.47649062,202
2023-04-10 12:45:46.476597839,199
2023-04-10 12:45:47.484064086,198
2023-04-10 12:45:48.478079829,202
2023-04-10 12:45:49.483773068,206
2023-04-10 12:45:50.481460113,211
2023-04-10 12:45:51.481024318,213
2023-04-10 12:45:52.48105752,206
2023-04-10 12:45:53.48093002,200
2023-04-10 12:45:54.483798743,202
2023-04-10 12:45:55.483760461,208
2023-04-10 12:45:56.486714829,201
2023-04-10 12:45:57.485632038,201
2023-04-10 12:45:58.489993688,206
2023-04-10 12:45:59.490751711,213
2023-04-10 12:46:00.487698158,212
2023-04-10 12:46:01.488042586,218
2023-04-10 12:46:02.493740327,223
2023-04-10 12:46:03.490694463,212
2023-04-10 12:46:04.490600622,194
2023-04-10 12:46:05.493506825,159
2023-04-10 12:46:06.50395019,207
2023-04-10 12:46:07.492931519,200
2023-04-10 12:46:08.495858152,199
2023-04-10 12:46:09.493743749,212
2023-04-10 12:46:10.492510611,221
2023-04-10 12:46:11.497763838,224
2023-04-10 12:46:12.497125989,222
2023-04-10 12:46:13.497302591,213
2023-04-10 12:46:14.497481022,142
2023-04-10 12:46:15.506359231,198
2023-04-10 12:46:16.500341699,118
2023-04-10 12:46:17.499589034,193
2023-04-10 12:46:18.500590096,201
2023-04-10 12:46:19.50126898,208
2023-04-10 12:46:20.504019406,217
2023-04-10 12:46:21.503569358,219
2023-04-10 12:46:22.502168296,221
2023-04-10 12:46:23.501076678,227
2023-04-10 12:46:24.504078487,225
2023-04-10 12:46:25.508007287,204
2023-04-10 12:46:26.508001337,198
2023-04-10 12:46:27.50668974,204
2023-04-10 12:46:28.50733598,198
2023-04-10 12:46:29.50872212,193
2023-04-10 12:46:30.508760268,196
2023-04-10 12:46:31.508938742,201
2023-04-10 12:46:32.511443924,199
2023-04-10 12:46:33.510247353,206
2023-04-10 12:46:34.514902279,220
2023-04-10 12:46:35.513153492,203
2023-04-10 12:46:36.51190663,204
2023-04-10 12:46:37.513280637,202
2023-04-10 12:46:38.513324711,207
2023-04-10 12:46:39.514709828,214
2023-04-10 12:46:40.514849804,208
2023-04-10 12:46:41.515176964,199
2023-04-10 12:46:42.514514027,217
2023-04-10 12:46:43.53008795,223
2023-04-10 12:46:44.515911818,208
2023-04-10 12:46:45.517497865,207
2023-04-10 12:46:46.521917354,207
2023-04-10 12:46:47.518221141,202
2023-04-10 12:46:48.518427481,197
2023-04-10 12:46:49.518603402,202
2023-04-10 12:46:50.529595981,213
2023-04-10 12:46:51.520267145,222
2023-04-10 12:46:52.521079744,217
2023-04-10 12:46:53.531089592,116
2023-04-10 12:46:54.531476076,208
2023-04-10 12:46:55.529575776,210
2023-04-10 12:46:56.529825796,202
2023-04-10 12:46:57.530028348,148
2023-04-10 12:46:58.530259211,146
2023-04-10 12:46:59.530449744,198
2023-04-10 12:47:00.53103103,208
2023-04-10 12:47:01.529830963,212
2023-04-10 12:47:02.531790306,207
2023-04-10 12:47:03.530638726,204
2023-04-10 12:47:04.532003264,206
2023-04-10 12:47:05.529450224,210
2023-04-10 12:47:06.533697156,208
2023-04-10 12:47:07.530200579,201
2023-04-10 12:47:08.529471977,199
2023-04-10 12:47:09.531153654,203
2023-04-10 12:47:10.531922404,209
2023-04-10 12:47:11.532299107,210
2023-04-10 12:47:12.538232249,202
2023-04-10 12:47:13.534222235,199
2023-04-10 12:47:14.537543836,201
2023-04-10 12:47:15.544303993,199
2023-04-10 12:47:16.536532592,195
2023-04-10 12:47:17.536071908,192
2023-04-10 12:47:18.536379715,195
2023-04-10 12:47:19.536675366,203
2023-04-10 12:47:20.547651579,205
2023-04-10 12:47:21.544077197,195
2023-04-10 12:47:22.538664242,208
2023-04-10 12:47:23.539099734,208
2023-04-10 12:47:24.539386565,204
2023-04-10 12:47:25.539754112,204
2023-04-10 12:47:26.539933685,205
2023-04-10 12:47:27.540746223,203
2023-04-10 12:47:28.54086918,199
2023-04-10 12:47:29.542502433,193
2023-04-10 12:47:30.542379249,199
2023-04-10 12:47:31.551991478,211
2023-04-10 12:47:32.544484864,201
2023-04-10 12:47:33.54350329,202
2023-04-10 12:47:34.544959722,204
2023-04-10 12:47:35.544822132,207
2023-04-10 12:47:36.547762932,207
2023-04-10 12:47:37.548616358,200
2023-04-10 12:47:38.547483189,192
2023-04-10 12:47:39.557168659,193
2023-04-10 12:47:40.553801492,192
2023-04-10 12:47:41.549883557,198
2023-04-10 12:47:42.551264485,199
2023-04-10 12:47:43.551387203,202
2023-04-10 12:47:44.558573605,210
2023-04-10 12:47:45.549487556,211
2023-04-10 12:47:46.552525714,203
2023-04-10 12:47:47.556054739,197
2023-04-10 12:47:48.553934555,199
2023-04-10 12:47:49.559129299,199
2023-04-10 12:47:50.557683431,198
2023-04-10 12:47:51.556535149,200
2023-04-10 12:47:52.557021805,193
2023-04-10 12:47:53.558781167,192
2023-04-10 12:47:54.557436363,197
2023-04-10 12:47:55.558655354,208
2023-04-10 12:47:56.56193194,217
2023-04-10 12:47:57.559220809,212
2023-04-10 12:47:58.559809094,202
2023-04-10 12:47:59.565574472,211
2023-04-10 12:48:00.561105068,201
2023-04-10 12:48:01.565165742,204
2023-04-10 12:48:02.563081545,204
2023-04-10 12:48:03.563737475,203
2023-04-10 12:48:04.563582265,208
2023-04-10 12:48:05.564176416,216
2023-04-10 12:48:06.565194186,209
2023-04-10 12:48:07.566130277,203
2023-04-10 12:48:08.570447584,231
2023-04-10 12:48:09.568034998,241
2023-04-10 12:48:10.57132143,207
2023-04-10 12:48:11.569093407,168
2023-04-10 12:48:12.569383731,185
2023-04-10 12:48:13.569393098,215
2023-04-10 12:48:14.570515936,221
2023-04-10 12:48:15.570884538,221
2023-04-10 12:48:16.572197435,231
2023-04-10 12:48:17.578571637,222
2023-04-10 12:48:18.573588263,235
2023-04-10 12:48:19.572888812,235
2023-04-10 12:48:20.572158344,225
2023-04-10 12:48:21.573284577,221
2023-04-10 12:48:22.573799662,212
2023-04-10 12:48:23.574066333,199
2023-04-10 12:48:24.574022335,200
2023-04-10 12:48:25.575980171,207
2023-04-10 12:48:26.579438065,201
2023-04-10 12:48:27.580967086,93
2023-04-10 12:48:28.579095167,110
2023-04-10 12:48:29.579406491,183
2023-04-10 12:48:30.579382173,204
