timestamp,rapl_uj
2023-04-10 12:34:34.006466548,311790147564
2023-04-10 12:34:35.007126826,311844682848
2023-04-10 12:34:36.007596906,311935984043
2023-04-10 12:34:37.007878351,312041681004
2023-04-10 12:34:38.008306339,312151878285
2023-04-10 12:34:39.008763773,312245187630
2023-04-10 12:34:40.009187767,312347751740
2023-04-10 12:34:41.009830801,312439144463
2023-04-10 12:34:42.010610819,312519822948
2023-04-10 12:34:43.011221414,312582756035
2023-04-10 12:34:44.011766518,312680972700
2023-04-10 12:34:45.011997595,312777059864
2023-04-10 12:34:46.012254485,312874050496
2023-04-10 12:34:47.012594196,312977090934
2023-04-10 12:34:48.012965207,313072164312
2023-04-10 12:34:49.013523349,313167282124
2023-04-10 12:34:50.014131182,313259674488
2023-04-10 12:34:51.014626724,313347161963
2023-04-10 12:34:52.015237451,313428330072
2023-04-10 12:34:53.015746035,313516138548
2023-04-10 12:34:54.01613778,313603673310
2023-04-10 12:34:55.016224544,313679015520
2023-04-10 12:34:56.016719478,313732925523
2023-04-10 12:34:57.017254397,313818360952
2023-04-10 12:34:58.01781089,313908593656
2023-04-10 12:34:59.018393664,313990984276
2023-04-10 12:35:00.018815911,314074583020
2023-04-10 12:35:01.019278764,314165011504
2023-04-10 12:35:02.01953986,314257687858
2023-04-10 12:35:03.019903466,314360362543
2023-04-10 12:35:04.020063567,314457117696
2023-04-10 12:35:05.020479017,314556456495
2023-04-10 12:35:06.020998599,314644897300
2023-04-10 12:35:07.021649829,314715803704
2023-04-10 12:35:08.022223886,314805656926
2023-04-10 12:35:09.022654412,314899835560
2023-04-10 12:35:10.023122312,314983297037
2023-04-10 12:35:11.023751535,315065487576
2023-04-10 12:35:12.02412215,315156190162
2023-04-10 12:35:13.024403381,315253978120
2023-04-10 12:35:14.024788986,315344835189
2023-04-10 12:35:15.025193348,315436324746
2023-04-10 12:35:16.025886161,315523158690
2023-04-10 12:35:17.026728749,315579461119
2023-04-10 12:35:18.027379969,315626315504
2023-04-10 12:35:19.027644133,315699745612
2023-04-10 12:35:20.028215306,315774152008
2023-04-10 12:35:21.028821747,315852179708
2023-04-10 12:35:22.029388334,315943350112
2023-04-10 12:35:23.029927335,316043801755
2023-04-10 12:35:24.030459814,316128543315
2023-04-10 12:35:25.031090077,316217057954
2023-04-10 12:35:26.03165943,316301134580
2023-04-10 12:35:27.032476655,316356673782
2023-04-10 12:35:28.032941771,316425069504
2023-04-10 12:35:29.033303876,316544081268
2023-04-10 12:35:30.033615024,316685382236
2023-04-10 12:35:31.034071965,316804647690
2023-04-10 12:35:32.034490208,316907167274
2023-04-10 12:35:33.03491285,317016281568
2023-04-10 12:35:34.035366687,317118327276
2023-04-10 12:35:35.035707311,317225549172
2023-04-10 12:35:36.03600116,317332563156
2023-04-10 12:35:37.036124043,317442252489
2023-04-10 12:35:38.037285967,317564658393
2023-04-10 12:35:39.037914373,317676490839
2023-04-10 12:35:40.038461934,317771453397
2023-04-10 12:35:41.039041989,317868225872
2023-04-10 12:35:42.039621642,317968271661
2023-04-10 12:35:43.040030171,318063709940
2023-04-10 12:35:44.040329335,318164066291
2023-04-10 12:35:45.04015792,318270568092
2023-04-10 12:35:46.041679757,318373773906
2023-04-10 12:35:47.042050645,318470085202
2023-04-10 12:35:48.042425044,318593929469
2023-04-10 12:35:49.042957119,318711510293
2023-04-10 12:35:50.043502999,318805595376
2023-04-10 12:35:51.044025367,318892151544
2023-04-10 12:35:52.044409635,318971236304
2023-04-10 12:35:53.044862832,319060196742
2023-04-10 12:35:54.045421994,319159255659
2023-04-10 12:35:55.045964089,319256399833
2023-04-10 12:35:56.046570678,319357387920
2023-04-10 12:35:57.04719198,319439911152
2023-04-10 12:35:58.04733011,319518387303
2023-04-10 12:35:59.047893113,319608445935
2023-04-10 12:36:00.048403192,319688495910
2023-04-10 12:36:01.048801662,319775684520
2023-04-10 12:36:02.049332321,319868441076
2023-04-10 12:36:03.050167511,319929155970
2023-04-10 12:36:04.050812344,319982757308
2023-04-10 12:36:05.051440116,320064540876
2023-04-10 12:36:06.052179248,320116206688
2023-04-10 12:36:07.053047434,320156004981
2023-04-10 12:36:08.053498114,320194724991
2023-04-10 12:36:09.053958579,320278142044
2023-04-10 12:36:10.054836992,320340695613
2023-04-10 12:36:11.055481437,320385855367
2023-04-10 12:36:12.05598445,320468728572
2023-04-10 12:36:13.056615913,320551567508
2023-04-10 12:36:14.057256984,320606262712
2023-04-10 12:36:15.057794461,320640919328
2023-04-10 12:36:16.058349074,320720375982
2023-04-10 12:36:17.058844967,320803140954
2023-04-10 12:36:18.059446215,320849714524
2023-04-10 12:36:19.059540343,320881212108
2023-04-10 12:36:20.059268257,320921279112
2023-04-10 12:36:21.05971113,321010477416
2023-04-10 12:36:22.060252668,321113080375
2023-04-10 12:36:23.060909977,321207311352
2023-04-10 12:36:24.06238601,321306953224
2023-04-10 12:36:25.063045144,321388299876
2023-04-10 12:36:26.063580946,321439062593
2023-04-10 12:36:27.064214422,321512060151
2023-04-10 12:36:28.064525821,321585114122
2023-04-10 12:36:29.065086997,321673716744
2023-04-10 12:36:30.065622528,321774988073
2023-04-10 12:36:31.066173596,321872696376
2023-04-10 12:36:32.066623114,321952118982
2023-04-10 12:36:33.067086039,322051583295
2023-04-10 12:36:34.067506949,322164349096
2023-04-10 12:36:35.068072193,322258353555
2023-04-10 12:36:36.068441294,322343500320
2023-04-10 12:36:37.068779761,322445226600
2023-04-10 12:36:38.069148824,322555337218
2023-04-10 12:36:39.069607243,322659647433
2023-04-10 12:36:40.070228327,322750007708
2023-04-10 12:36:41.070637679,322853861568
2023-04-10 12:36:42.070956183,322977115830
2023-04-10 12:36:43.071370641,323093404523
2023-04-10 12:36:44.071746323,323198966224
2023-04-10 12:36:45.072232926,323306027582
2023-04-10 12:36:46.072493687,323418270862
2023-04-10 12:36:47.072837811,323516821607
2023-04-10 12:36:48.073401905,323608681908
2023-04-10 12:36:49.07392686,323696002312
2023-04-10 12:36:50.074614157,323772786868
2023-04-10 12:36:51.075240875,323850973320
2023-04-10 12:36:52.075812188,323935911142
2023-04-10 12:36:53.076683414,323988811196
2023-04-10 12:36:54.077423159,324020060604
2023-04-10 12:36:55.078199134,324051613548
2023-04-10 12:36:56.078796547,324096782928
2023-04-10 12:36:57.079416731,324184452998
2023-04-10 12:36:58.079985775,324283011840
2023-04-10 12:36:59.080521375,324383438946
2023-04-10 12:37:00.081119244,324482959668
2023-04-10 12:37:01.081774903,324576963157
2023-04-10 12:37:02.082217769,324672086286
2023-04-10 12:37:03.082785047,324774579459
2023-04-10 12:37:04.083286812,324877825593
2023-04-10 12:37:05.083262901,324980012808
2023-04-10 12:37:06.084543426,325068007518
2023-04-10 12:37:07.084986743,325157838918
2023-04-10 12:37:08.085548645,325262170913
2023-04-10 12:37:09.085938779,325360740280
2023-04-10 12:37:10.086462873,325455987544
2023-04-10 12:37:11.086800831,325547978559
2023-04-10 12:37:12.087310202,325644276066
2023-04-10 12:37:13.087841295,325755304015
2023-04-10 12:37:14.088148549,325857454072
2023-04-10 12:37:15.088815462,325960010342
2023-04-10 12:37:16.089614638,326022651212
2023-04-10 12:37:17.090256447,326099696268
2023-04-10 12:37:18.09083095,326193600356
2023-04-10 12:37:19.091088792,326265218652
2023-04-10 12:37:20.091325275,326347238576
2023-04-10 12:37:21.091717704,326411507376
2023-04-10 12:37:22.092409571,326449919303
2023-04-10 12:37:23.093107938,326486879528
2023-04-10 12:37:24.093667062,326572770969
2023-04-10 12:37:25.094126961,326676730011
2023-04-10 12:37:26.094726529,326770058721
2023-04-10 12:37:27.095252052,326847516640
2023-04-10 12:37:28.096132182,326899640270
2023-04-10 12:37:29.097056579,326939019398
2023-04-10 12:37:30.097896971,326971466925
2023-04-10 12:37:31.098499933,327014959758
2023-04-10 12:37:32.099140793,327096932987
2023-04-10 12:37:33.09953466,327183119420
2023-04-10 12:37:34.099728493,327265718696
2023-04-10 12:37:35.100512489,327340722128
2023-04-10 12:37:36.101192223,327394511950
2023-04-10 12:37:37.101673106,327487858524
2023-04-10 12:37:38.102338569,327575207292
2023-04-10 12:37:39.103120965,327635586966
2023-04-10 12:37:40.103679771,327720705768
2023-04-10 12:37:41.104298889,327817070964
2023-04-10 12:37:42.104934244,327901550288
2023-04-10 12:37:43.105729909,327955925934
2023-04-10 12:37:44.106466664,327995282872
2023-04-10 12:37:45.107246005,328026673824
2023-04-10 12:37:46.107669903,328058657280
2023-04-10 12:37:47.108505913,328093259472
2023-04-10 12:37:48.109172608,328139763581
2023-04-10 12:37:49.109702824,328228317600
2023-04-10 12:37:50.110097069,328319622082
2023-04-10 12:37:51.110663577,328410007932
2023-04-10 12:37:52.111201301,328491863085
2023-04-10 12:37:53.111795356,328586905227
2023-04-10 12:37:54.112393111,328679950068
2023-04-10 12:37:55.112921212,328766509216
2023-04-10 12:37:56.113391562,328854058385
2023-04-10 12:37:57.113769338,328975425074
2023-04-10 12:37:58.11403393,329107599918
2023-04-10 12:37:59.11458641,329219730648
2023-04-10 12:38:00.11510759,329315540236
2023-04-10 12:38:01.115789803,329406124302
2023-04-10 12:38:02.116281246,329494543647
2023-04-10 12:38:03.116677925,329592708312
2023-04-10 12:38:04.117108878,329691279354
2023-04-10 12:38:05.117686726,329781497400
2023-04-10 12:38:06.118499489,329852436814
2023-04-10 12:38:07.119185547,329899533486
2023-04-10 12:38:08.119654263,329994107561
2023-04-10 12:38:09.119735479,330109365054
2023-04-10 12:38:10.121033482,330224245279
2023-04-10 12:38:11.121327401,330352903584
2023-04-10 12:38:12.121878044,330461714004
2023-04-10 12:38:13.122414912,330554151664
2023-04-10 12:38:14.122924844,330651681157
2023-04-10 12:38:15.123484688,330750779076
2023-04-10 12:38:16.124022412,330848736815
2023-04-10 12:38:17.124580084,330935549760
2023-04-10 12:38:18.124980571,331031874744
2023-04-10 12:38:19.12559935,331122515380
2023-04-10 12:38:20.126448323,331176796998
2023-04-10 12:38:21.126965857,331226294190
2023-04-10 12:38:22.127579707,331313683137
2023-04-10 12:38:23.128051232,331406523592
2023-04-10 12:38:24.128418521,331500265112
2023-04-10 12:38:25.128642105,331598449794
2023-04-10 12:38:26.129015185,331703241348
2023-04-10 12:38:27.129571349,331806892644
2023-04-10 12:38:28.13013597,331891606280
2023-04-10 12:38:29.130598842,331986484617
2023-04-10 12:38:30.131242594,332088009318
2023-04-10 12:38:31.131872477,332176372512
2023-04-10 12:38:32.131495798,332258847888
2023-04-10 12:38:33.132869279,332353204110
2023-04-10 12:38:34.133359392,332457530066
2023-04-10 12:38:35.133673953,332576229576
2023-04-10 12:38:36.134084826,332700064358
2023-04-10 12:38:37.134554077,332810747472
2023-04-10 12:38:38.1349113,332924454060
2023-04-10 12:38:39.135496388,333021859084
2023-04-10 12:38:40.136147795,333078481440
2023-04-10 12:38:41.136560676,333168747732
2023-04-10 12:38:42.136783134,333280610646
2023-04-10 12:38:43.137123858,333403295058
2023-04-10 12:38:44.137640406,333502040346
2023-04-10 12:38:45.138118036,333593393829
2023-04-10 12:38:46.138743599,333679549960
2023-04-10 12:38:47.139225467,333754136322
2023-04-10 12:38:48.139899137,333829133565
2023-04-10 12:38:49.140563764,333902583117
2023-04-10 12:38:50.141137577,333979025355
2023-04-10 12:38:51.141723288,334057950230
2023-04-10 12:38:52.142165266,334141435887
2023-04-10 12:38:53.14255619,334240355825
2023-04-10 12:38:54.142981711,334341444095
2023-04-10 12:38:55.143560828,334441592102
2023-04-10 12:38:56.14408805,334538201410
2023-04-10 12:38:57.144702075,334625723160
2023-04-10 12:38:58.145554833,334700424310
2023-04-10 12:38:59.146236748,334734946458
2023-04-10 12:39:00.147077329,334766427637
2023-04-10 12:39:01.147629103,334821357881
2023-04-10 12:39:02.148059024,334903053916
2023-04-10 12:39:03.148519796,334985006837
2023-04-10 12:39:04.14904877,335063753250
2023-04-10 12:39:05.149611245,335140854444
2023-04-10 12:39:06.150125709,335226703737
2023-04-10 12:39:07.15055216,335317856548
2023-04-10 12:39:08.15099874,335417443779
2023-04-10 12:39:09.151441827,335513374597
2023-04-10 12:39:10.15186018,335606936864
2023-04-10 12:39:11.152419009,335700907068
2023-04-10 12:39:12.153153673,335786746320
2023-04-10 12:39:13.153780565,335862228248
2023-04-10 12:39:14.154443797,335923732404
2023-04-10 12:39:15.155118426,335997403392
2023-04-10 12:39:16.155730842,336071973107
2023-04-10 12:39:17.156342777,336149848596
2023-04-10 12:39:18.156914647,336226164072
2023-04-10 12:39:19.157559296,336313341321
2023-04-10 12:39:20.158182111,336394155932
2023-04-10 12:39:21.158728198,336469080849
2023-04-10 12:39:22.159349181,336548374806
2023-04-10 12:39:23.159912291,336642725804
2023-04-10 12:39:24.160457319,336733654623
2023-04-10 12:39:25.161028685,336824116431
2023-04-10 12:39:26.161560668,336917633405
2023-04-10 12:39:27.162093238,337003364946
2023-04-10 12:39:28.162669327,337080394296
2023-04-10 12:39:29.163295938,337154688657
2023-04-10 12:39:30.163839402,337234590743
2023-04-10 12:39:31.164242812,337342828974
2023-04-10 12:39:32.164591745,337454812550
2023-04-10 12:39:33.165067856,337542988995
2023-04-10 12:39:34.165569331,337624928961
2023-04-10 12:39:35.166025846,337713476652
2023-04-10 12:39:36.166575731,337806478044
2023-04-10 12:39:37.16725783,337890651588
2023-04-10 12:39:38.167837285,337965502312
2023-04-10 12:39:39.168457976,338046681733
2023-04-10 12:39:40.168873887,338142535025
2023-04-10 12:39:41.169378713,338244342004
2023-04-10 12:39:42.169840455,338355688406
2023-04-10 12:39:43.170448852,338450072340
2023-04-10 12:39:44.171080725,338535752659
2023-04-10 12:39:45.171471412,338631295192
2023-04-10 12:39:46.171855162,338740045965
2023-04-10 12:39:47.172334662,338844667412
2023-04-10 12:39:48.172804256,338938755244
2023-04-10 12:39:49.172986145,339015009696
2023-04-10 12:39:50.173572502,339100435193
2023-04-10 12:39:51.174109947,339197006085
2023-04-10 12:39:52.174738788,339284644797
2023-04-10 12:39:53.175338037,339365389472
2023-04-10 12:39:54.175888527,339464399736
2023-04-10 12:39:55.176509036,339558507342
2023-04-10 12:39:56.177086335,339647478165
2023-04-10 12:39:57.177540359,339747330168
2023-04-10 12:39:58.17815068,339854442072
2023-04-10 12:39:59.178754669,339917903072
2023-04-10 12:40:00.179379428,339974045864
2023-04-10 12:40:01.179979859,340048861126
2023-04-10 12:40:02.180438993,340135313868
2023-04-10 12:40:03.181072588,340220399854
2023-04-10 12:40:04.181668988,340309835944
2023-04-10 12:40:05.182192708,340404160914
2023-04-10 12:40:06.182724388,340492679102
2023-04-10 12:40:07.183093696,340599418493
2023-04-10 12:40:08.183523829,340708289635
2023-04-10 12:40:09.184158216,340796918655
2023-04-10 12:40:10.184609688,340878393359
2023-04-10 12:40:11.185013847,340974390471
2023-04-10 12:40:12.185529262,341081342234
2023-04-10 12:40:13.186103921,341171397552
2023-04-10 12:40:14.185692898,341256439893
2023-04-10 12:40:15.187165944,341305477440
2023-04-10 12:40:16.187833405,341337334926
2023-04-10 12:40:17.18841868,341374353564
2023-04-10 12:40:18.189017704,341458154361
2023-04-10 12:40:19.189665653,341547550145
2023-04-10 12:40:20.190323562,341610848972
2023-04-10 12:40:21.190897416,341697578272
2023-04-10 12:40:22.191180943,341785105866
2023-04-10 12:40:23.191802899,341865837646
2023-04-10 12:40:24.19266076,341936768448
2023-04-10 12:40:25.193345675,342001607678
2023-04-10 12:40:26.193900746,342076706604
2023-04-10 12:40:27.194515778,342162320797
2023-04-10 12:40:28.194997312,342254080302
2023-04-10 12:40:29.195612953,342349795960
2023-04-10 12:40:30.196029165,342428428992
2023-04-10 12:40:31.196708453,342504116568
2023-04-10 12:40:32.197498033,342576163841
2023-04-10 12:40:33.198201429,342608685204
2023-04-10 12:40:34.199040956,342639978816
2023-04-10 12:40:35.19983729,342672297076
2023-04-10 12:40:36.20060944,342706377576
2023-04-10 12:40:37.20144019,342738074838
2023-04-10 12:40:38.201946176,342784144830
2023-04-10 12:40:39.202591327,342868012536
2023-04-10 12:40:40.20317564,342955455616
2023-04-10 12:40:41.203803398,343041627057
2023-04-10 12:40:42.204434623,343129270984
2023-04-10 12:40:43.204987282,343218251751
2023-04-10 12:40:44.205457336,343302860426
2023-04-10 12:40:45.205052014,343394964336
2023-04-10 12:40:46.20661628,343487684038
2023-04-10 12:40:47.207302886,343572928998
2023-04-10 12:40:48.207857549,343657685140
2023-04-10 12:40:49.208372278,343764738176
2023-04-10 12:40:50.208958857,343865049128
2023-04-10 12:40:51.209446776,343960110966
2023-04-10 12:40:52.210259827,344015552247
2023-04-10 12:40:53.210992583,344047600263
2023-04-10 12:40:54.21155873,344116252491
2023-04-10 12:40:55.212144533,344209372333
2023-04-10 12:40:56.212723881,344293518190
2023-04-10 12:40:57.213185877,344373120776
2023-04-10 12:40:58.213602528,344460619165
2023-04-10 12:40:59.214168867,344548754173
2023-04-10 12:41:00.21470399,344623167926
2023-04-10 12:41:01.215385822,344696909341
2023-04-10 12:41:02.216008082,344770273008
2023-04-10 12:41:03.216480164,344846323012
2023-04-10 12:41:04.216910305,344933530602
2023-04-10 12:41:05.217568532,345017771391
2023-04-10 12:41:06.218188089,345092894062
2023-04-10 12:41:07.218753726,345183060606
2023-04-10 12:41:08.219193896,345273910275
2023-04-10 12:41:09.219765253,345367809408
2023-04-10 12:41:10.220337617,345452676636
2023-04-10 12:41:11.220779632,345510673495
2023-04-10 12:41:12.22145136,345583939159
2023-04-10 12:41:13.222075574,345657359706
2023-04-10 12:41:14.222663497,345728421405
2023-04-10 12:41:15.223158254,345819180789
2023-04-10 12:41:16.223544495,345922739288
2023-04-10 12:41:17.224046089,346028124204
2023-04-10 12:41:18.224668594,346120361498
2023-04-10 12:41:19.225479552,346165722382
2023-04-10 12:41:20.226069996,346228393688
2023-04-10 12:41:21.226596083,346311436816
2023-04-10 12:41:22.226845544,346398121606
2023-04-10 12:41:23.227171869,346511494260
2023-04-10 12:41:24.227600826,346628001078
2023-04-10 12:41:25.228026875,346733540797
2023-04-10 12:41:26.227751756,346834296472
2023-04-10 12:41:27.229167505,346929541260
2023-04-10 12:41:28.229716356,347014085409
2023-04-10 12:41:29.230257335,347092952857
2023-04-10 12:41:30.230865253,347176779425
2023-04-10 12:41:31.231437312,347270088213
2023-04-10 12:41:32.232015141,347360838837
2023-04-10 12:41:33.23249541,347457439280
2023-04-10 12:41:34.23289523,347555043150
2023-04-10 12:41:35.233368284,347652571832
2023-04-10 12:41:36.233872434,347751093832
2023-04-10 12:41:37.234457837,347843258786
2023-04-10 12:41:38.235098855,347935253056
2023-04-10 12:41:39.235930261,348014705807
2023-04-10 12:41:40.236483328,348047842368
2023-04-10 12:41:41.236976022,348102871788
2023-04-10 12:41:42.237429355,348204953769
2023-04-10 12:41:43.237942907,348304359172
2023-04-10 12:41:44.238542513,348382681087
2023-04-10 12:41:45.239080248,348457367862
2023-04-10 12:41:46.239677596,348548985633
2023-04-10 12:41:47.240011081,348651135888
2023-04-10 12:41:48.24036878,348745376100
2023-04-10 12:41:49.240812035,348831786720
2023-04-10 12:41:50.241233359,348918277608
2023-04-10 12:41:51.241622622,349015624025
2023-04-10 12:41:52.241981966,349110070617
2023-04-10 12:41:53.242409385,349195946312
2023-04-10 12:41:54.242773245,349279454580
2023-04-10 12:41:55.243207028,349369489965
2023-04-10 12:41:56.243562087,349459041603
2023-04-10 12:41:57.243659119,349539039336
2023-04-10 12:41:58.244619217,349620780868
2023-04-10 12:41:59.245812423,349717590120
2023-04-10 12:42:00.245699382,349813701730
2023-04-10 12:42:01.246153956,349879661016
2023-04-10 12:42:02.246673822,349934997360
2023-04-10 12:42:03.24715084,350020706040
2023-04-10 12:42:04.24825556,350125985100
2023-04-10 12:42:05.24869727,350242403424
2023-04-10 12:42:06.249044011,350345725732
2023-04-10 12:42:07.249604866,350435169585
2023-04-10 12:42:08.250153271,350522846155
2023-04-10 12:42:09.250725573,350600234568
2023-04-10 12:42:10.251313633,350678291581
2023-04-10 12:42:11.251868968,350756646319
2023-04-10 12:42:12.251355576,350840206776
2023-04-10 12:42:13.252753876,350943402940
2023-04-10 12:42:14.253287004,351043296200
2023-04-10 12:42:15.253803711,351132243316
2023-04-10 12:42:16.254308383,351213591843
2023-04-10 12:42:17.254814178,351304004268
2023-04-10 12:42:18.25519014,351402697516
2023-04-10 12:42:19.255741707,351514374753
2023-04-10 12:42:20.25629387,351614690916
2023-04-10 12:42:21.256897058,351700198561
2023-04-10 12:42:22.2573788,351788942936
2023-04-10 12:42:23.257921072,351869538930
2023-04-10 12:42:24.258494041,351950004036
2023-04-10 12:42:25.259074616,352042150017
2023-04-10 12:42:26.259713826,352131638392
2023-04-10 12:42:27.260274333,352207745314
2023-04-10 12:42:28.260859836,352266196642
2023-04-10 12:42:29.26134265,352352568473
2023-04-10 12:42:30.261785917,352448663112
2023-04-10 12:42:31.26222561,352540871847
2023-04-10 12:42:32.262568843,352655032434
2023-04-10 12:42:33.262879912,352793005189
2023-04-10 12:42:34.26323821,352923978715
2023-04-10 12:42:35.263824052,353025023988
2023-04-10 12:42:36.264361201,353112717245
2023-04-10 12:42:37.265044413,353189209470
2023-04-10 12:42:38.26561963,353263032012
2023-04-10 12:42:39.266470597,353328029190
2023-04-10 12:42:40.267126375,353370390112
2023-04-10 12:42:41.267723386,353444214636
2023-04-10 12:42:42.268147685,353538717654
2023-04-10 12:42:43.268622159,353649387162
2023-04-10 12:42:44.269057787,353754197580
2023-04-10 12:42:45.269570018,353838990848
2023-04-10 12:42:46.270093457,353930094252
2023-04-10 12:42:47.270654582,354031015196
2023-04-10 12:42:48.271373936,354121636068
2023-04-10 12:42:49.271936705,354217203057
2023-04-10 12:42:50.272205806,354329074069
2023-04-10 12:42:51.272674386,354442518258
2023-04-10 12:42:52.273218284,354528319640
2023-04-10 12:42:53.273790276,354608186630
2023-04-10 12:42:54.27429683,354687473152
2023-04-10 12:42:55.274836629,354774788956
2023-04-10 12:42:56.275264174,354864338345
2023-04-10 12:42:57.27589598,354944755404
2023-04-10 12:42:58.27668844,354983040784
2023-04-10 12:42:59.27714001,355026888150
2023-04-10 12:43:00.277582531,355112139682
2023-04-10 12:43:01.277926019,355235884128
2023-04-10 12:43:02.278215068,355371041328
2023-04-10 12:43:03.278592566,355491612342
2023-04-10 12:43:04.279103954,355591715874
2023-04-10 12:43:05.279608988,355687385912
2023-04-10 12:43:06.280039384,355774981706
2023-04-10 12:43:07.280555987,355873968483
2023-04-10 12:43:08.280879683,355984137207
2023-04-10 12:43:09.28139936,356094464484
2023-04-10 12:43:10.282053552,356175393432
2023-04-10 12:43:11.28286859,356210576404
2023-04-10 12:43:12.283270028,356248742326
2023-04-10 12:43:13.283800413,356342967705
2023-04-10 12:43:14.284319454,356445109326
2023-04-10 12:43:15.284815881,356552316854
2023-04-10 12:43:16.285116463,356649217833
2023-04-10 12:43:17.285685019,356740789125
2023-04-10 12:43:18.286267764,356830533152
2023-04-10 12:43:19.286862278,356920561542
2023-04-10 12:43:20.287426874,357013251080
2023-04-10 12:43:21.288010849,357101497824
2023-04-10 12:43:22.288461394,357188371029
2023-04-10 12:43:23.288970011,357279822612
2023-04-10 12:43:24.289496009,357387138312
2023-04-10 12:43:25.290105079,357484919486
2023-04-10 12:43:26.290763188,357575110614
2023-04-10 12:43:27.291351264,357651304358
2023-04-10 12:43:28.291885323,357730372545
2023-04-10 12:43:29.292456258,357811130907
2023-04-10 12:43:30.292790049,357889061706
2023-04-10 12:43:31.293246301,357970176088
2023-04-10 12:43:32.293716851,358082990907
2023-04-10 12:43:33.2941526,358202007474
2023-04-10 12:43:34.294652235,358316990901
2023-04-10 12:43:35.295210301,358432034402
2023-04-10 12:43:36.296094219,358515558184
2023-04-10 12:43:37.296680874,358594658874
2023-04-10 12:43:38.297315303,358685210580
2023-04-10 12:43:39.296942643,358773972072
2023-04-10 12:43:40.298731924,358848768734
2023-04-10 12:43:41.299498675,358880501248
2023-04-10 12:43:42.299977197,358946752091
2023-04-10 12:43:43.300572134,359042423764
2023-04-10 12:43:44.301324479,359121485292
2023-04-10 12:43:45.30201449,359178522396
2023-04-10 12:43:46.302567642,359263120059
2023-04-10 12:43:47.303111411,359349264394
2023-04-10 12:43:48.303588249,359446335555
2023-04-10 12:43:49.304202355,359549934872
2023-04-10 12:43:50.304789966,359639753664
2023-04-10 12:43:51.30560713,359690582170
2023-04-10 12:43:52.306347066,359726455992
2023-04-10 12:43:53.306896888,359805818103
2023-04-10 12:43:54.30747563,359901593312
2023-04-10 12:43:55.308107616,360001145629
2023-04-10 12:43:56.308649663,360087581876
2023-04-10 12:43:57.309220735,360161390539
2023-04-10 12:43:58.309867805,360234554250
2023-04-10 12:43:59.310440749,360316127885
2023-04-10 12:44:00.310971392,360412654234
2023-04-10 12:44:01.311392613,360505619059
2023-04-10 12:44:02.311939522,360600488100
2023-04-10 12:44:03.312224662,360688748936
2023-04-10 12:44:04.312767597,360768341064
2023-04-10 12:44:05.313602909,360835645278
2023-04-10 12:44:06.314258109,360913252408
2023-04-10 12:44:07.314890121,360995583496
2023-04-10 12:44:08.315464563,361069228776
2023-04-10 12:44:09.315812883,361150127155
2023-04-10 12:44:10.316380447,361238939660
2023-04-10 12:44:11.316956483,361318264485
2023-04-10 12:44:12.317475458,361411560107
2023-04-10 12:44:13.317933152,361513163005
2023-04-10 12:44:14.318572281,361616038248
2023-04-10 12:44:15.31912846,361702678665
2023-04-10 12:44:16.319716613,361803108954
2023-04-10 12:44:17.320342397,361897271321
2023-04-10 12:44:18.320789173,361993132150
2023-04-10 12:44:19.321300906,362075265346
2023-04-10 12:44:20.321929128,362158317517
2023-04-10 12:44:21.322418257,362259376875
2023-04-10 12:44:22.323016755,362369749332
2023-04-10 12:44:23.323462271,362473403800
2023-04-10 12:44:24.323829797,362599052888
2023-04-10 12:44:25.32425446,362720626958
2023-04-10 12:44:26.324658504,362808504529
2023-04-10 12:44:27.32523153,362899299740
2023-04-10 12:44:28.325696835,362988794194
2023-04-10 12:44:29.326305649,363078923581
2023-04-10 12:44:30.326933195,363155722474
2023-04-10 12:44:31.327544146,363230326876
2023-04-10 12:44:32.328155449,363314392442
2023-04-10 12:44:33.328897154,363385720728
2023-04-10 12:44:34.329384152,363456452116
2023-04-10 12:44:35.329854164,363554683531
2023-04-10 12:44:36.330228154,363678768559
2023-04-10 12:44:37.330499544,363811905330
2023-04-10 12:44:38.330916772,363940420412
2023-04-10 12:44:39.33122034,364044727782
2023-04-10 12:44:40.331603246,364133226170
2023-04-10 12:44:41.332005029,364222094513
2023-04-10 12:44:42.332315622,364310036214
2023-04-10 12:44:43.332842982,364399091506
2023-04-10 12:44:44.333224186,364492217251
2023-04-10 12:44:45.3337514,364591959348
2023-04-10 12:44:46.334241163,364689292930
2023-04-10 12:44:47.334642987,364795667349
2023-04-10 12:44:48.335105015,364907350792
2023-04-10 12:44:49.335613957,365008809499
2023-04-10 12:44:50.336004672,365091851432
2023-04-10 12:44:51.336576134,365167009830
2023-04-10 12:44:52.336944132,365242122974
2023-04-10 12:44:53.337502478,365329751633
2023-04-10 12:44:54.338169216,365412769419
2023-04-10 12:44:55.338991503,365469867984
2023-04-10 12:44:56.339588154,365526179076
2023-04-10 12:44:57.340128558,365614792554
2023-04-10 12:44:58.340470282,365704079444
2023-04-10 12:44:59.340978998,365808920103
2023-04-10 12:45:00.341486811,365916320615
2023-04-10 12:45:01.342067859,366021635806
2023-04-10 12:45:02.342624093,366118310392
2023-04-10 12:45:03.343130706,366214293452
2023-04-10 12:45:04.343230739,366318176565
2023-04-10 12:45:05.344809334,366422187652
2023-04-10 12:45:06.345047381,366514890893
2023-04-10 12:45:07.345462332,366628275044
2023-04-10 12:45:08.345833225,366760993140
