# started on Mon Apr 10 12:23:59 2023

   451.767538319,18929343,,cpu/cache-references/,23416113641,96.95,,
   451.767538319,11984696,,cpu/cache-misses/,23713581030,98.19,,
   452.773975035,8911728266,,inst_retired.any,23283892406,96.40,8911728266.0,Instructions
   452.773975035,33.04,Joules,power/energy-ram/,1006400707,100.00,,
   452.773975035,56.74,Joules,power/energy-pkg/,1006400845,100.00,,
   452.773975035,548568,,mem_load_retired.l3_hit,23611258840,97.75,,
   452.773975035,322036,,mem_load_retired.l3_miss,23421710071,97.04,,
   452.773975035,12423544,,cpu/cache-references/,23521922373,97.57,,
   452.773975035,6359797,,cpu/cache-misses/,23763657496,98.67,,
   453.776951597,5375167605,,inst_retired.any,23511201035,97.68,5375167605.0,Instructions
   453.776951597,32.67,Joules,power/energy-ram/,1003005322,100.00,,
   453.776951597,51.89,Joules,power/energy-pkg/,1003005496,100.00,,
   453.776951597,521794,,mem_load_retired.l3_hit,23717910151,98.53,,
   453.776951597,285440,,mem_load_retired.l3_miss,23757490604,98.62,,
   453.776951597,7179583,,cpu/cache-references/,23700488378,98.28,,
   453.776951597,1033468,,cpu/cache-misses/,23937177900,99.16,,
   454.783424429,3589999144,,inst_retired.any,23715260947,98.18,3589999144.0,Instructions
   454.783424429,32.68,Joules,power/energy-ram/,1006410656,100.00,,
   454.783424429,50.28,Joules,power/energy-pkg/,1006410586,100.00,,
   454.783424429,410278,,mem_load_retired.l3_hit,23847859028,98.78,,
   454.783424429,217851,,mem_load_retired.l3_miss,23965347894,99.38,,
   454.783424429,4903362,,cpu/cache-references/,23796911833,98.78,,
   454.783424429,714254,,cpu/cache-misses/,23916938210,99.39,,
   455.785624882,3456482988,,inst_retired.any,23616413760,98.19,3456482988.0,Instructions
   455.785624882,32.66,Joules,power/energy-ram/,1002298033,100.00,,
   455.785624882,49.97,Joules,power/energy-pkg/,1002297613,100.00,,
   455.785624882,399675,,mem_load_retired.l3_hit,23770343292,98.79,,
   455.785624882,108645,,mem_load_retired.l3_miss,23941415019,99.39,,
   455.785624882,4585216,,cpu/cache-references/,23827802442,98.80,,
   455.785624882,434832,,cpu/cache-misses/,24001822114,99.40,,
   456.792353620,2303169946,,inst_retired.any,23778457597,98.44,2303169946.0,Instructions
   456.792353620,23.18,Joules,power/energy-ram/,1006707422,100.00,,
   456.792353620,35.45,Joules,power/energy-pkg/,1006707951,100.00,,
   456.792353620,550706,,mem_load_retired.l3_hit,23906494644,98.96,,
   456.792353620,306033,,mem_load_retired.l3_miss,24030102870,99.48,,
   456.792353620,10340467,,cpu/cache-references/,23896082157,98.94,,
   456.792353620,4216233,,cpu/cache-misses/,24021583379,99.47,,
   457.798801717,9198087785,,inst_retired.any,22818145375,94.49,9198087785.0,Instructions
   457.798801717,33.97,Joules,power/energy-ram/,1006359058,100.00,,
   457.798801717,60.49,Joules,power/energy-pkg/,1006358582,100.00,,
   457.798801717,674733,,mem_load_retired.l3_hit,23181662203,96.06,,
   457.798801717,912072,,mem_load_retired.l3_miss,23538769395,97.64,,
   457.798801717,31399469,,cpu/cache-references/,23324522224,96.85,,
   457.798801717,25102737,,cpu/cache-misses/,23682300754,98.45,,
   458.800789337,10157809743,,inst_retired.any,22629375996,94.12,10157809743.0,Instructions
   458.800789337,33.01,Joules,power/energy-ram/,1001883398,100.00,,
   458.800789337,63.35,Joules,power/energy-pkg/,1001882983,100.00,,
   458.800789337,414289,,mem_load_retired.l3_hit,23018553165,95.68,,
   458.800789337,334458,,mem_load_retired.l3_miss,23422867803,97.25,,
   458.800789337,14846286,,cpu/cache-references/,23356290159,96.86,,
   458.800789337,10893252,,cpu/cache-misses/,23763080098,98.43,,
   459.807333993,4154663003,,inst_retired.any,23647794024,97.88,4154663003.0,Instructions
   459.807333993,28.02,Joules,power/energy-ram/,1006938415,100.00,,
   459.807333993,49.25,Joules,power/energy-pkg/,1006938659,100.00,,
   459.807333993,603394,,mem_load_retired.l3_hit,23672493019,97.96,,
   459.807333993,555630,,mem_load_retired.l3_miss,23844417427,98.66,,
   459.807333993,19228220,,cpu/cache-references/,23837231542,98.62,,
   459.807333993,11806359,,cpu/cache-misses/,24010174945,99.33,,
   460.814550364,2204624876,,inst_retired.any,23973228700,99.20,2204624876.0,Instructions
   460.814550364,19.42,Joules,power/energy-ram/,1006815835,100.00,,
   460.814550364,32.77,Joules,power/energy-pkg/,1006815668,100.00,,
   460.814550364,486042,,mem_load_retired.l3_hit,23912317715,99.03,,
   460.814550364,367106,,mem_load_retired.l3_miss,23966372196,99.39,,
   460.814550364,10171515,,cpu/cache-references/,23921442195,99.32,,
   460.814550364,3130271,,cpu/cache-misses/,23975102274,99.66,,
   461.816471555,4032613166,,inst_retired.any,23592627474,98.11,4032613166.0,Instructions
   461.816471555,32.90,Joules,power/energy-ram/,1002036530,100.00,,
   461.816471555,51.43,Joules,power/energy-pkg/,1002036740,100.00,,
   461.816471555,482538,,mem_load_retired.l3_hit,23688514984,98.46,,
   461.816471555,322229,,mem_load_retired.l3_miss,23876640490,99.12,,
   461.816471555,8469089,,cpu/cache-references/,23778262126,98.60,,
   461.816471555,2147531,,cpu/cache-misses/,23968274530,99.28,,
   462.823061125,3578689983,,inst_retired.any,23713442767,98.16,3578689983.0,Instructions
   462.823061125,32.74,Joules,power/energy-ram/,1006587142,100.00,,
   462.823061125,50.35,Joules,power/energy-pkg/,1006587104,100.00,,
   462.823061125,388836,,mem_load_retired.l3_hit,23857323918,98.78,,
   462.823061125,260844,,mem_load_retired.l3_miss,23979193158,99.39,,
   462.823061125,5043427,,cpu/cache-references/,23809343383,98.80,,
   462.823061125,813365,,cpu/cache-misses/,23927013857,99.40,,
   463.825551909,8992219192,,inst_retired.any,22769869232,94.67,8992219192.0,Instructions
   463.825551909,33.53,Joules,power/energy-ram/,1002319134,100.00,,
   463.825551909,57.49,Joules,power/energy-pkg/,1002319400,100.00,,
   463.825551909,717834,,mem_load_retired.l3_hit,23121046872,96.17,,
   463.825551909,515564,,mem_load_retired.l3_miss,23197294343,96.50,,
   463.825551909,23497134,,cpu/cache-references/,23173925829,96.40,,
   463.825551909,14644109,,cpu/cache-misses/,23606821044,98.20,,
   464.827406391,13526645929,,inst_retired.any,22306551798,92.78,13526645929.0,Instructions
   464.827406391,33.00,Joules,power/energy-ram/,1001846524,100.00,,
   464.827406391,63.43,Joules,power/energy-pkg/,1001846346,100.00,,
   464.827406391,436041,,mem_load_retired.l3_hit,22837540078,94.99,,
   464.827406391,514708,,mem_load_retired.l3_miss,22932535554,95.38,,
   464.827406391,13570245,,cpu/cache-references/,22978201442,95.57,,
   464.827406391,9357178,,cpu/cache-misses/,23512014937,97.79,,
   465.829267578,11881022423,,inst_retired.any,22671272717,94.30,11881022423.0,Instructions
   465.829267578,33.05,Joules,power/energy-ram/,1001850992,100.00,,
   465.829267578,59.29,Joules,power/energy-pkg/,1001851338,100.00,,
   465.829267578,513777,,mem_load_retired.l3_hit,23138447555,96.24,,
   465.829267578,442699,,mem_load_retired.l3_miss,23169127470,96.37,,
   465.829267578,14798505,,cpu/cache-references/,23119184036,96.16,,
   465.829267578,9298340,,cpu/cache-misses/,23579202232,98.07,,
   466.831118603,10892215381,,inst_retired.any,22800902434,94.85,10892215381.0,Instructions
   466.831118603,33.41,Joules,power/energy-ram/,1001922208,100.00,,
   466.831118603,58.80,Joules,power/energy-pkg/,1001921974,100.00,,
   466.831118603,648259,,mem_load_retired.l3_hit,23244959320,96.69,,
   466.831118603,546190,,mem_load_retired.l3_miss,23261333717,96.76,,
   466.831118603,21922591,,cpu/cache-references/,23174565571,96.39,,
   466.831118603,13802650,,cpu/cache-misses/,23600760374,98.17,,
   467.833055846,12531162371,,inst_retired.any,22693244583,94.39,12531162371.0,Instructions
   467.833055846,33.25,Joules,power/energy-ram/,1001930146,100.00,,
   467.833055846,62.51,Joules,power/energy-pkg/,1001930006,100.00,,
   467.833055846,676293,,mem_load_retired.l3_hit,23153512615,96.29,,
   467.833055846,624803,,mem_load_retired.l3_miss,23421328254,97.40,,
   467.833055846,19466920,,cpu/cache-references/,23198913136,96.47,,
   467.833055846,10635514,,cpu/cache-misses/,23597489982,98.13,,
   468.835176935,12971385358,,inst_retired.any,22776682120,94.71,12971385358.0,Instructions
   468.835176935,33.11,Joules,power/energy-ram/,1002077370,100.00,,
   468.835176935,59.05,Joules,power/energy-pkg/,1002077162,100.00,,
   468.835176935,611718,,mem_load_retired.l3_hit,23240906635,96.66,,
   468.835176935,465758,,mem_load_retired.l3_miss,23280875764,96.83,,
   468.835176935,16275243,,cpu/cache-references/,23108203594,96.11,,
   468.835176935,10025672,,cpu/cache-misses/,23575041514,98.05,,
   469.837069220,11464403633,,inst_retired.any,22565073448,93.85,11464403633.0,Instructions
   469.837069220,32.83,Joules,power/energy-ram/,1001976660,100.00,,
   469.837069220,60.59,Joules,power/energy-pkg/,1001976618,100.00,,
   469.837069220,405274,,mem_load_retired.l3_hit,23042457883,95.78,,
   469.837069220,261384,,mem_load_retired.l3_miss,23101139665,95.92,,
   469.837069220,8105815,,cpu/cache-references/,23181066037,96.16,,
   469.837069220,3381010,,cpu/cache-misses/,23669149696,98.08,,
   470.843247093,16816758428,,inst_retired.any,21626333238,89.60,16816758428.0,Instructions
   470.843247093,33.67,Joules,power/energy-ram/,1005828974,100.00,,
   470.843247093,71.37,Joules,power/energy-pkg/,1005829120,100.00,,
   470.843247093,632468,,mem_load_retired.l3_hit,22228519879,92.16,,
   470.843247093,711213,,mem_load_retired.l3_miss,22494550200,93.36,,
   470.843247093,26072996,,cpu/cache-references/,22709679084,94.35,,
   470.843247093,17598556,,cpu/cache-misses/,23316037468,96.97,,
   471.844872638,39270284887,,inst_retired.any,19942034126,82.96,39270284887.0,Instructions
   471.844872638,34.02,Joules,power/energy-ram/,1001699800,100.00,,
   471.844872638,93.80,Joules,power/energy-pkg/,1001699873,100.00,,
   471.844872638,619684,,mem_load_retired.l3_hit,20124278720,83.72,,
   471.844872638,948249,,mem_load_retired.l3_miss,21088307355,87.73,,
   471.844872638,35270392,,cpu/cache-references/,21634999426,90.00,,
   471.844872638,28782239,,cpu/cache-misses/,22698772327,94.43,,
   472.846508509,36595462452,,inst_retired.any,20276492708,84.36,36595462452.0,Instructions
   472.846508509,33.64,Joules,power/energy-ram/,1001596151,100.00,,
   472.846508509,85.36,Joules,power/energy-pkg/,1001595933,100.00,,
   472.846508509,654097,,mem_load_retired.l3_hit,20368897825,84.75,,
   472.846508509,704783,,mem_load_retired.l3_miss,21503600440,89.47,,
   472.846508509,31676409,,cpu/cache-references/,21893425951,91.09,,
   472.846508509,21080141,,cpu/cache-misses/,22799627850,94.86,,
   473.848173914,34221437720,,inst_retired.any,20789825631,86.50,34221437720.0,Instructions
   473.848173914,33.57,Joules,power/energy-ram/,1001742262,100.00,,
   473.848173914,81.95,Joules,power/energy-pkg/,1001742454,100.00,,
   473.848173914,877066,,mem_load_retired.l3_hit,21078694873,87.69,,
   473.848173914,767209,,mem_load_retired.l3_miss,21747185866,90.47,,
   473.848173914,32290595,,cpu/cache-references/,22106739400,91.97,,
   473.848173914,21620499,,cpu/cache-misses/,22929062734,95.39,,
   474.849940754,21723350023,,inst_retired.any,21422276848,89.11,21723350023.0,Instructions
   474.849940754,33.29,Joules,power/energy-ram/,1001857864,100.00,,
   474.849940754,77.86,Joules,power/energy-pkg/,1001857746,100.00,,
   474.849940754,482449,,mem_load_retired.l3_hit,22100385209,91.93,,
   474.849940754,498597,,mem_load_retired.l3_miss,22413928668,93.23,,
   474.849940754,21172085,,cpu/cache-references/,22833752280,94.98,,
   474.849940754,13269833,,cpu/cache-misses/,23299126936,96.91,,
   475.851811249,15907073166,,inst_retired.any,22278507637,92.66,15907073166.0,Instructions
   475.851811249,33.27,Joules,power/energy-ram/,1001802863,100.00,,
   475.851811249,69.28,Joules,power/energy-pkg/,1001802914,100.00,,
   475.851811249,511134,,mem_load_retired.l3_hit,22284238491,92.69,,
   475.851811249,563445,,mem_load_retired.l3_miss,22727555328,94.53,,
   475.851811249,20474336,,cpu/cache-references/,22977772920,95.57,,
   475.851811249,14617325,,cpu/cache-misses/,23467625076,97.61,,
   476.853622111,14688252864,,inst_retired.any,22269321978,92.63,14688252864.0,Instructions
   476.853622111,33.18,Joules,power/energy-ram/,1001920773,100.00,,
   476.853622111,68.14,Joules,power/energy-pkg/,1001921133,100.00,,
   476.853622111,534468,,mem_load_retired.l3_hit,22256597868,92.53,,
   476.853622111,537217,,mem_load_retired.l3_miss,22813762804,94.83,,
   476.853622111,18958331,,cpu/cache-references/,23080140374,95.93,,
   476.853622111,10913895,,cpu/cache-misses/,23506511791,97.70,,
   477.856267994,19010510176,,inst_retired.any,21482555261,89.30,19010510176.0,Instructions
   477.856267994,34.22,Joules,power/energy-ram/,1002607108,100.00,,
   477.856267994,73.55,Joules,power/energy-pkg/,1002606591,100.00,,
   477.856267994,699459,,mem_load_retired.l3_hit,21587861009,89.78,,
   477.856267994,771766,,mem_load_retired.l3_miss,22377898878,93.09,,
   477.856267994,41166987,,cpu/cache-references/,22750720264,94.64,,
   477.856267994,31719128,,cpu/cache-misses/,23260178854,96.76,,
   478.858188259,21987793188,,inst_retired.any,21774485647,90.56,21987793188.0,Instructions
   478.858188259,33.25,Joules,power/energy-ram/,1001814072,100.00,,
   478.858188259,69.29,Joules,power/energy-pkg/,1001814020,100.00,,
   478.858188259,566687,,mem_load_retired.l3_hit,21978722333,91.42,,
   478.858188259,639642,,mem_load_retired.l3_miss,22460978855,93.43,,
   478.858188259,19724658,,cpu/cache-references/,22663647369,94.27,,
   478.858188259,13263461,,cpu/cache-misses/,23279583790,96.83,,
   479.860015344,20227747790,,inst_retired.any,22224174503,92.45,20227747790.0,Instructions
   479.860015344,33.48,Joules,power/energy-ram/,1001898231,100.00,,
   479.860015344,66.81,Joules,power/energy-pkg/,1001898286,100.00,,
   479.860015344,689063,,mem_load_retired.l3_hit,22324100685,92.86,,
   479.860015344,687410,,mem_load_retired.l3_miss,22573100026,93.89,,
   479.860015344,27183183,,cpu/cache-references/,22907417037,95.28,,
   479.860015344,17865510,,cpu/cache-misses/,23362132635,97.17,,
   480.861899175,16269040492,,inst_retired.any,22689001438,94.36,16269040492.0,Instructions
   480.861899175,33.26,Joules,power/energy-ram/,1002023287,100.00,,
   480.861899175,67.03,Joules,power/energy-pkg/,1002023834,100.00,,
   480.861899175,482387,,mem_load_retired.l3_hit,22973208735,95.48,,
   480.861899175,430995,,mem_load_retired.l3_miss,23111090852,95.96,,
   480.861899175,20207385,,cpu/cache-references/,23302378470,96.64,,
   480.861899175,14124773,,cpu/cache-misses/,23663718615,98.02,,
   481.868346530,12325257673,,inst_retired.any,22919497099,94.91,12325257673.0,Instructions
   481.868346530,33.28,Joules,power/energy-ram/,1006313892,100.00,,
   481.868346530,63.45,Joules,power/energy-pkg/,1006312511,100.00,,
   481.868346530,606116,,mem_load_retired.l3_hit,23325320719,96.60,,
   481.868346530,550202,,mem_load_retired.l3_miss,23400484142,96.92,,
   481.868346530,18835254,,cpu/cache-references/,23398229324,96.96,,
   481.868346530,10461827,,cpu/cache-misses/,23687114854,98.28,,
   482.872281087,15143909985,,inst_retired.any,22681197214,94.16,15143909985.0,Instructions
   482.872281087,33.41,Joules,power/energy-ram/,1003833398,100.00,,
   482.872281087,65.26,Joules,power/energy-pkg/,1003834502,100.00,,
   482.872281087,596814,,mem_load_retired.l3_hit,23149166748,96.16,,
   482.872281087,629742,,mem_load_retired.l3_miss,23191678528,96.43,,
   482.872281087,22114478,,cpu/cache-references/,23099488454,96.10,,
   482.872281087,13621939,,cpu/cache-misses/,23533334192,97.90,,
   483.874087158,24828885231,,inst_retired.any,21272977968,88.49,24828885231.0,Instructions
   483.874087158,33.88,Joules,power/energy-ram/,1001822286,100.00,,
   483.874087158,77.07,Joules,power/energy-pkg/,1001822356,100.00,,
   483.874087158,678787,,mem_load_retired.l3_hit,21585366901,89.79,,
   483.874087158,660829,,mem_load_retired.l3_miss,22172128637,92.23,,
   483.874087158,34735780,,cpu/cache-references/,22509991712,93.63,,
   483.874087158,25277877,,cpu/cache-misses/,23148858467,96.29,,
   484.875914201,16415973345,,inst_retired.any,22013290894,91.56,16415973345.0,Instructions
   484.875914201,33.04,Joules,power/energy-ram/,1001862763,100.00,,
   484.875914201,67.28,Joules,power/energy-pkg/,1001863138,100.00,,
   484.875914201,503820,,mem_load_retired.l3_hit,22051385491,91.72,,
   484.875914201,477041,,mem_load_retired.l3_miss,22662789426,94.26,,
   484.875914201,17821483,,cpu/cache-references/,23036259274,95.81,,
   484.875914201,12287169,,cpu/cache-misses/,23439585511,97.49,,
   485.877770953,9519121273,,inst_retired.any,22710274481,94.45,9519121273.0,Instructions
   485.877770953,32.98,Joules,power/energy-ram/,1001992420,100.00,,
   485.877770953,60.25,Joules,power/energy-pkg/,1001991734,100.00,,
   485.877770953,485672,,mem_load_retired.l3_hit,22664440111,94.21,,
   485.877770953,341440,,mem_load_retired.l3_miss,23055544370,95.82,,
   485.877770953,16086784,,cpu/cache-references/,23438283267,97.41,,
   485.877770953,10619650,,cpu/cache-misses/,23675479798,98.40,,
   486.880411530,3312894002,,inst_retired.any,23920734816,99.42,3312894002.0,Instructions
   486.880411530,32.25,Joules,power/energy-ram/,1002631085,100.00,,
   486.880411530,48.38,Joules,power/energy-pkg/,1002631090,100.00,,
   486.880411530,407643,,mem_load_retired.l3_hit,23538655118,97.82,,
   486.880411530,475063,,mem_load_retired.l3_miss,23696413890,98.37,,
   486.880411530,14517930,,cpu/cache-references/,23859506194,98.94,,
   486.880411530,8925445,,cpu/cache-misses/,24017732176,99.48,,
   487.887037659,7039212328,,inst_retired.any,23572396458,97.58,7039212328.0,Instructions
   487.887037659,32.96,Joules,power/energy-ram/,1006627216,100.00,,
   487.887037659,54.53,Joules,power/energy-pkg/,1006628066,100.00,,
   487.887037659,539299,,mem_load_retired.l3_hit,23239019995,96.21,,
   487.887037659,425210,,mem_load_retired.l3_miss,23470129436,97.18,,
   487.887037659,10801782,,cpu/cache-references/,23708478817,98.15,,
   487.887037659,3927272,,cpu/cache-misses/,23916076257,99.01,,
   488.893618684,7847660226,,inst_retired.any,23302288004,96.47,7847660226.0,Instructions
   488.893618684,32.87,Joules,power/energy-ram/,1006475500,100.00,,
   488.893618684,59.71,Joules,power/energy-pkg/,1006474710,100.00,,
   488.893618684,505315,,mem_load_retired.l3_hit,23040533865,95.38,,
   488.893618684,278622,,mem_load_retired.l3_miss,23320626396,96.53,,
   488.893618684,11277638,,cpu/cache-references/,23598061419,97.68,,
   488.893618684,5647002,,cpu/cache-misses/,23878898870,98.84,,
   489.900252563,3427985508,,inst_retired.any,23397517006,96.85,3427985508.0,Instructions
   489.900252563,32.84,Joules,power/energy-ram/,1006727840,100.00,,
   489.900252563,57.39,Joules,power/energy-pkg/,1006728696,100.00,,
   489.900252563,438927,,mem_load_retired.l3_hit,23549746313,97.48,,
   489.900252563,290311,,mem_load_retired.l3_miss,23693144039,98.16,,
   489.900252563,5751681,,cpu/cache-references/,23787767767,98.67,,
   489.900252563,964832,,cpu/cache-misses/,23920723202,99.34,,
   490.903170200,10951740899,,inst_retired.any,22405845220,93.11,10951740899.0,Instructions
   490.903170200,33.47,Joules,power/energy-ram/,1002703850,100.00,,
   490.903170200,62.47,Joules,power/energy-pkg/,1002702940,100.00,,
   490.903170200,565280,,mem_load_retired.l3_hit,22360663159,92.99,,
   490.903170200,669243,,mem_load_retired.l3_miss,22880898830,95.19,,
   490.903170200,28282619,,cpu/cache-references/,23126778980,96.21,,
   490.903170200,19436149,,cpu/cache-misses/,23515090946,97.83,,
   491.905000899,24619686500,,inst_retired.any,21305242661,88.62,24619686500.0,Instructions
   491.905000899,33.10,Joules,power/energy-ram/,1001745020,100.00,,
   491.905000899,74.20,Joules,power/energy-pkg/,1001745050,100.00,,
   491.905000899,458670,,mem_load_retired.l3_hit,21591243129,89.81,,
   491.905000899,460039,,mem_load_retired.l3_miss,22047976179,91.71,,
   491.905000899,18867654,,cpu/cache-references/,22622437131,94.10,,
   491.905000899,11955280,,cpu/cache-misses/,23180882865,96.43,,
   492.906722730,23979129434,,inst_retired.any,21420671256,89.10,23979129434.0,Instructions
   492.906722730,33.07,Joules,power/energy-ram/,1001887580,100.00,,
   492.906722730,74.06,Joules,power/energy-pkg/,1001887704,100.00,,
   492.906722730,555337,,mem_load_retired.l3_hit,21775606727,90.53,,
   492.906722730,558877,,mem_load_retired.l3_miss,22170249495,92.17,,
   492.906722730,19673857,,cpu/cache-references/,22702238946,94.38,,
   492.906722730,12875288,,cpu/cache-misses/,23224255287,96.55,,
   493.909107774,17333966941,,inst_retired.any,22061757204,91.73,17333966941.0,Instructions
   493.909107774,33.10,Joules,power/energy-ram/,1002305744,100.00,,
   493.909107774,69.06,Joules,power/energy-pkg/,1002305751,100.00,,
   493.909107774,634912,,mem_load_retired.l3_hit,22427341545,93.29,,
   493.909107774,562213,,mem_load_retired.l3_miss,22801275796,94.85,,
   493.909107774,22247457,,cpu/cache-references/,22886922967,95.21,,
   493.909107774,12937910,,cpu/cache-misses/,23412496354,97.40,,
   494.910946892,19885289772,,inst_retired.any,21745686415,90.45,19885289772.0,Instructions
   494.910946892,33.24,Joules,power/energy-ram/,1001870371,100.00,,
   494.910946892,72.83,Joules,power/energy-pkg/,1001870551,100.00,,
   494.910946892,532328,,mem_load_retired.l3_hit,21891377782,91.05,,
   494.910946892,443498,,mem_load_retired.l3_miss,22606651296,94.03,,
   494.910946892,21408232,,cpu/cache-references/,22749973569,94.62,,
   494.910946892,14415494,,cpu/cache-misses/,23327336602,97.02,,
   495.912835770,20323810770,,inst_retired.any,21825004761,90.77,20323810770.0,Instructions
   495.912835770,32.73,Joules,power/energy-ram/,1001942711,100.00,,
   495.912835770,71.78,Joules,power/energy-pkg/,1001942358,100.00,,
   495.912835770,418977,,mem_load_retired.l3_hit,21965946412,91.30,,
   495.912835770,363808,,mem_load_retired.l3_miss,22692989146,94.24,,
   495.912835770,10280276,,cpu/cache-references/,22839520679,94.76,,
   495.912835770,5638009,,cpu/cache-misses/,23401496538,97.08,,
   496.917302179,14952413611,,inst_retired.any,22073044580,91.59,14952413611.0,Instructions
   496.917302179,33.89,Joules,power/energy-ram/,1004424944,100.00,,
   496.917302179,65.74,Joules,power/energy-pkg/,1004425650,100.00,,
   496.917302179,639480,,mem_load_retired.l3_hit,22470937463,93.29,,
   496.917302179,777271,,mem_load_retired.l3_miss,23053439275,95.80,,
   496.917302179,36767104,,cpu/cache-references/,23139100669,96.24,,
   496.917302179,27135135,,cpu/cache-misses/,23427000013,97.45,,
   497.919229947,16322756838,,inst_retired.any,21830784573,90.80,16322756838.0,Instructions
   497.919229947,33.18,Joules,power/energy-ram/,1001878974,100.00,,
   497.919229947,70.21,Joules,power/energy-pkg/,1001878787,100.00,,
   497.919229947,469309,,mem_load_retired.l3_hit,22430779900,93.30,,
   497.919229947,455093,,mem_load_retired.l3_miss,23034220016,95.81,,
   497.919229947,20945022,,cpu/cache-references/,23214490221,96.56,,
   497.919229947,13376834,,cpu/cache-misses/,23439622022,97.50,,
   498.921103511,12890965442,,inst_retired.any,22274684264,92.65,12890965442.0,Instructions
   498.921103511,32.90,Joules,power/energy-ram/,1001984306,100.00,,
   498.921103511,64.23,Joules,power/energy-pkg/,1001983813,100.00,,
   498.921103511,498468,,mem_load_retired.l3_hit,22766854313,94.64,,
   498.921103511,465233,,mem_load_retired.l3_miss,23260051942,96.60,,
   498.921103511,15336442,,cpu/cache-references/,23453694947,97.40,,
   498.921103511,9022548,,cpu/cache-misses/,23596614812,97.99,,
   499.924593245,7186510696,,inst_retired.any,22715997821,94.33,7186510696.0,Instructions
   499.924593245,33.40,Joules,power/energy-ram/,1003509403,100.00,,
   499.924593245,59.95,Joules,power/energy-pkg/,1003509291,100.00,,
   499.924593245,545655,,mem_load_retired.l3_hit,23051409080,95.72,,
   499.924593245,465165,,mem_load_retired.l3_miss,23392488578,97.11,,
   499.924593245,25322812,,cpu/cache-references/,23744306462,98.48,,
   499.924593245,16910962,,cpu/cache-misses/,23796986074,98.58,,
   500.931075790,5312067222,,inst_retired.any,23083831700,95.59,5312067222.0,Instructions
   500.931075790,33.65,Joules,power/energy-ram/,1006396120,100.00,,
   500.931075790,57.52,Joules,power/energy-pkg/,1006396192,100.00,,
   500.931075790,742653,,mem_load_retired.l3_hit,23274966586,96.44,,
   500.931075790,741592,,mem_load_retired.l3_miss,23531138807,97.61,,
   500.931075790,30774012,,cpu/cache-references/,23786130888,98.77,,
   500.931075790,20750883,,cpu/cache-misses/,23764202668,98.79,,
   501.933060469,5289935754,,inst_retired.any,22902114610,95.24,5289935754.0,Instructions
   501.933060469,32.96,Joules,power/energy-ram/,1002059978,100.00,,
   501.933060469,53.37,Joules,power/energy-pkg/,1002060917,100.00,,
   501.933060469,481308,,mem_load_retired.l3_hit,23198942673,96.41,,
   501.933060469,456100,,mem_load_retired.l3_miss,23512318665,97.60,,
   501.933060469,16121528,,cpu/cache-references/,23829083384,98.80,,
   501.933060469,9232096,,cpu/cache-misses/,23854535100,98.81,,
   502.939507126,6681326376,,inst_retired.any,22674480422,93.89,6681326376.0,Instructions
   502.939507126,33.34,Joules,power/energy-ram/,1006317419,100.00,,
   502.939507126,56.58,Joules,power/energy-pkg/,1006317007,100.00,,
   502.939507126,548417,,mem_load_retired.l3_hit,22962568554,95.15,,
   502.939507126,483726,,mem_load_retired.l3_miss,23314900972,96.72,,
   502.939507126,23213598,,cpu/cache-references/,23672200756,98.32,,
   502.939507126,14523135,,cpu/cache-misses/,23672472594,98.42,,
   503.941461983,6435891629,,inst_retired.any,23060617929,95.91,6435891629.0,Instructions
   503.941461983,32.99,Joules,power/energy-ram/,1002040383,100.00,,
   503.941461983,58.28,Joules,power/energy-pkg/,1002039760,100.00,,
   503.941461983,427822,,mem_load_retired.l3_hit,23324937740,96.93,,
   503.941461983,476673,,mem_load_retired.l3_miss,23598852675,97.97,,
   503.941461983,16494627,,cpu/cache-references/,23870006494,98.99,,
   503.941461983,11169394,,cpu/cache-misses/,23899507911,98.99,,
   504.948048084,6377791063,,inst_retired.any,23508307687,97.32,6377791063.0,Instructions
   504.948048084,30.09,Joules,power/energy-ram/,1006582288,100.00,,
   504.948048084,51.91,Joules,power/energy-pkg/,1006582308,100.00,,
   504.948048084,591513,,mem_load_retired.l3_hit,23620917737,97.80,,
   504.948048084,435241,,mem_load_retired.l3_miss,23841417592,98.71,,
   504.948048084,15031287,,cpu/cache-references/,23781442219,98.47,,
   504.948048084,6344753,,cpu/cache-misses/,23940834411,99.14,,
   505.954353443,9291010063,,inst_retired.any,23287777855,96.43,9291010063.0,Instructions
   505.954353443,32.70,Joules,power/energy-ram/,1006313424,100.00,,
   505.954353443,59.77,Joules,power/energy-pkg/,1006313862,100.00,,
   505.954353443,407065,,mem_load_retired.l3_hit,23574475167,97.61,,
   505.954353443,125539,,mem_load_retired.l3_miss,23863730523,98.81,,
   505.954353443,4518051,,cpu/cache-references/,23579110325,97.61,,
   505.954353443,492669,,cpu/cache-misses/,23870656483,98.81,,
   506.961037012,9122353045,,inst_retired.any,23326128775,96.55,9122353045.0,Instructions
   506.961037012,32.91,Joules,power/energy-ram/,1006739720,100.00,,
   506.961037012,59.62,Joules,power/energy-pkg/,1006739376,100.00,,
   506.961037012,539605,,mem_load_retired.l3_hit,23537520168,97.41,,
   506.961037012,346476,,mem_load_retired.l3_miss,23827265950,98.60,,
   506.961037012,8209084,,cpu/cache-references/,23571743869,97.55,,
   506.961037012,2054407,,cpu/cache-misses/,23865980533,98.77,,
   507.967947699,4641051255,,inst_retired.any,23403608685,96.87,4641051255.0,Instructions
