timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612871377,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20184065813055926,0,56544289,56544289,56544289,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2442431078556309,0.24653750473075953,cpu,888942288,888942288
1677612872378,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.02573719538653668,0,54923,54923,54923,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08032506724112776,0.030010897821346225,cpu,888966516,888966516
1677612873379,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0889859698291021e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562872126251844,8.281351987408646e-06,cpu,888966516,888966516
1677612874380,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004216728968971123,0,297938,297938,297938,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668168039701962,0.0002981924451328844,cpu,889044376,889044376
1677612875381,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005266612136592473,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678335917743283,0.0003570006397492388,cpu,889044376,889044376
1677612876382,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004827638861883075,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0567419396790316,0.0003129713139480541,cpu,889044376,889044376
1677612877383,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0006787337248903595,0,1064426,1064426,1064426,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056922371829766956,0.0005890653892198308,cpu,889347979,889347979
1677612878384,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004511474613814549,0,1071640,1071640,1071640,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056703898502508024,0.0004271347524133924,cpu,889695253,889695253
1677612879385,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.14144726584857828,0,73989175,73989175,73989175,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18475494521227373,0.23045219393547584,cpu,908053937,908053937
1677612880386,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.2045264791818534,0,87784481,87784481,87784481,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2471153929796246,0.24322416584573736,cpu,929504099,929504099
1677612881387,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1442206185795404,0,15304866,15304866,15304866,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19086023922492662,0.1712458790062487,cpu,933306270,933306270
1677612882387,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0006349692471405415,0,6247089,6247089,6247089,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05687243040704505,0.000698825471526037,cpu,934845809,934845809
1677612883388,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00033144184457092456,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056590568091093654,0.0003138517181361301,cpu,934845809,934845809
1677612884389,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005778058818501525,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05683161902066499,0.0004082620037960011,cpu,934845809,934845809
1677612885390,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00046327110856015817,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672241235422415,0.0003135851936670155,cpu,934845809,934845809
1677612886392,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.07666974640654199,0,59793863,59793863,59793863,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13023913252079186,0.04810869198864597,cpu,949667694,949667694
1677612887393,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19934015851067596,0,12580481,12580481,12580481,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24850669995880623,0.12634422672606127,cpu,952767084,952767084
1677612888394,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19958974919107803,0,30876465,30876465,30876465,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24694367456700475,0.15855317308606556,cpu,960367185,960367185
1677612889395,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.08236934647477195,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1344406391336997,0.07472878682543392,cpu,960367185,960367185
1677612890396,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002685685326238948,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565234037285338,0.00039010074910076655,cpu,960367185,960367185
1677612891396,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000301552467991533,0,829708,829708,829708,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565601101475232,0.0003239547642240895,cpu,960638538,960638538
1677612892397,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003690245324921928,0,1676029,1676029,1676029,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056628258784033006,0.0003119325429244523,cpu,961130629,961130629
1677612893398,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0006147090344754371,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05686141425639209,0.0005345648197181784,cpu,961130629,961130629
1677612894399,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.003710793709664409,0,709462,709462,709462,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05977861071258277,0.0037132859722609924,cpu,961373801,961373801
1677612895400,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.23869179290951295,0,11013949,11013949,11013949,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2813084336295325,0.24273147742422277,cpu,964089224,964089224
1677612896402,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19990019138983267,0,2538221614,2538221614,2538221614,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24607479388813855,0.17950893304478588,cpu,1586399719,1586399719
1677612897403,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.11453168511120654,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16498350582954896,0.10350569422780133,cpu,1586399719,1586399719
1677612898405,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004504390303167186,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0567065043146265,0.0003682429205747659,cpu,1586399719,1586399719
1677612899406,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005483580007746165,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05680462267755221,0.0003646998529617935,cpu,1586399719,1586399719
1677612900407,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0007544756898396573,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05700631607509699,0.0004433164836108431,cpu,1586399719,1586399719
1677612901407,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005647326320858342,0,2269137,2269137,2269137,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05682007320134329,0.0003811206107843835,cpu,1587054536,1587054536
1677612902408,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.05398806944950288,0,411230838,411229192,411226640,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10584488084060362,0.07853997208225846,cpu,1687982755,1687982755
1677612903409,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.2321677278490686,0,211580688,211589481,211594470,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27666141840833586,0.2093775871467929,cpu,1739771888,1739771888
1677612904410,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20108690574957508,0,49501299,49501299,49501299,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24401813607702114,0.2371414355248939,cpu,1751999001,1751999001
1677612905411,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.015500886303101927,0,268235,268235,268235,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06959406436841141,0.03880126770051662,cpu,1752094585,1752094585
1677612906412,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.094691578661158e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628599818501245,3.087496983740245e-05,cpu,1752094585,1752094585
1677612907412,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.013635431690363e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628582505569841,1.954823693187154e-05,cpu,1752094585,1752094585
1677612908413,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00027055885028733464,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056515107792422935,0.000572880434850382,cpu,1752094585,1752094585
1677612909414,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00036595781119443615,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658486477584931,0.0010285208155721667,cpu,1752094585,1752094585
1677612910414,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00028642111491370233,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652990593604125,0.0005917891364748008,cpu,1752094585,1752094585
1677612911415,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002815469926652994,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056512500384209914,0.0008144640588924189,cpu,1752094585,1752094585
1677612912416,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00019056867620138775,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05644308670194232,0.00043127527625190124,cpu,1752094585,1752094585
1677612913416,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.11288824382738374,0,60417263,60417263,60417263,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16064902491439995,0.15132362570661861,cpu,1767319833,1767319833
1677612914417,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.21273201178961604,0,712600318,712600192,712599815,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25132573772819866,0.31421591827917567,cpu,1940959330,1940959330
1677612915418,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.14312856679334848,0,2573272675,2573274916,2573277077,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18651106011434057,0.2291228011454084,cpu,2555285817,2555285817
1677612916419,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2492269712801604e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628843997494458,1.4945915873163971e-05,cpu,2555285817,2555285817
1677612917421,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2224058926381902e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562884319475279,1.032263556115721e-05,cpu,2555285817,2555285817
1677612918422,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00046377225195950685,0,3824001,3824001,3824001,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056702891648514664,0.000669359741771176,cpu,2556249454,2556249454
1677612919423,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00022445915982556084,0,2205584,2205584,2205584,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648268763838679,0.0003298044400385131,cpu,2556880726,2556880726
1677612920423,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003025768752276401,0,1451514,1451514,1451514,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655400292647137,0.00045067891530498733,cpu,2557346535,2557346535
1677612921424,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00038612509852269415,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056630905812945886,0.0005687620000128731,cpu,2557346535,2557346535
1677612922425,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1506051991178812,0,50813940,50813940,50813940,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19063743563485855,0.2886545703642315,cpu,2570319867,2570319867
1677612923426,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20138094104020784,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24704871500602468,0.18851492900112435,cpu,2570319867,2570319867
1677612924427,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.13354813278025118,0,4336127,4336127,4336127,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18038932028417715,0.16766417395893052,cpu,2571398440,2571398440
1677612925429,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1522549502750386e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628696560608178,2.391317685918094e-05,cpu,2571398440,2571398440
1677612926430,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1482623903597752e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628733740222256,1.6597163479397663e-05,cpu,2571398440,2571398440
1677612927430,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2130072275206437e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288378431416736,9.60350177862893e-06,cpu,2571398440,2571398440
1677612928431,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.3482935458311234e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628910014781425,2.0818547961964292e-05,cpu,2571398440,2571398440
1677612929432,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.50245905412984e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285378900329475,1.6212227578847118e-05,cpu,2571398440,2571398440
1677612930433,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2442230486509595e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628774065081464,2.6483263993701943e-05,cpu,2571398440,2571398440
1677612931434,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.619091145016841e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285721825936594,1.2191146756653648e-05,cpu,2571398440,2571398440
1677612932434,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.099838913730056e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719567841586,1.0510978271927307e-05,cpu,2571398440,2571398440
1677612933435,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004089544736251312,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056654353145952754,0.0005577813112162886,cpu,2571398440,2571398440
1677612934436,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00026099899638103445,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648928824042846,0.0008618041355628048,cpu,2571398440,2571398440
1677612935437,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002501357887746331,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647775462653563,0.0008737167961919539,cpu,2571398440,2571398440
1677612936438,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003617184216007557,0,2985353,2985353,2985353,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05657590702383027,0.0011123628848309535,cpu,2572530380,2572530380
1677612937439,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1477469497286421,0,93346349,93346349,93346349,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19290505879288145,0.19757132529387617,cpu,2595687588,2595687588
1677612938440,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20571953948138796,0,58683086,58683086,58683086,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24746573516732392,0.2581986896166253,cpu,2610162160,2610162160
1677612939440,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.12442473194500298,0,12418091,12418091,12418091,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1688340606275331,0.21087663992709418,cpu,2613147269,2613147269
1677612940441,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00041331481794327856,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056581623248662845,0.0019276221147435204,cpu,2613147269,2613147269
1677612941441,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00025852961718515825,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648149502715492,0.0009564050214683886,cpu,2613147269,2613147269
1677612942442,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00023545370574431243,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05649219402443325,0.0003562480219072001,cpu,2613147269,2613147269
1677612943443,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003978481992537826,0,893310,893310,893310,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663079638658172,0.0007790179038187943,cpu,2613411021,2613411021
1677612944444,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.01933497468710302,0,245299319,245297963,245297623,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07374648655627822,0.033144693994413256,cpu,2673900062,2673900062
1677612945446,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.23696589440881866,0,425545918,425550370,425554200,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27897185097490673,0.25358291665535143,cpu,2778078709,2778078709
1677612946447,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19609266397891095,0,19929903,19929903,19929903,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24349327038759527,0.15772368310019616,cpu,2783001152,2783001152
1677612947448,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.05746892735297385,0,66785,66785,66785,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11180135781224237,0.034549916495094826,cpu,2783030574,2783030574
1677612948450,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00033001050344757735,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056595768589612766,0.00019600846904012167,cpu,2783030574,2783030574
1677612949451,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00031809684974677617,0,913458,913458,913458,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565837420172257,0.00019801495677061157,cpu,2783289160,2783289160
1677612950452,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00029608429559189163,0,907941,907941,907941,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655012657615212,0.00040419031189210645,cpu,2783603490,2783603490
1677612951453,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003688807736945797,0,1905615,1905615,1905615,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661875037939639,0.00047833588676226126,cpu,2784215695,2784215695
1677612952454,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.034142903650650154,0,43109630,43109630,43109630,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08892826431514633,0.026501656905700062,cpu,2794873717,2794873717
1677612953455,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.2278016242654843,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2719719024163182,0.21512440417833695,cpu,2794873717,2794873717
1677612954456,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.2049755568379167,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2509131984543158,0.18371956565022035,cpu,2794873717,2794873717
1677612955457,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.041467031253491084,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0942297403239268,0.0624427906609983,cpu,2794873717,2794873717
1677612956457,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00024233836219726446,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056475125248550646,0.0007818841116810176,cpu,2794873717,2794873717
1677612957458,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00033473167775423533,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659286684278829,0.0003314625575172178,cpu,2794873717,2794873717
1677612958459,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002494166506959541,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056510960293807075,0.0002708962361450155,cpu,2794873717,2794873717
1677612959460,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00040286288672000654,0,434679,434679,434679,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665642304585619,0.00041275727945027063,cpu,2795019832,2795019832
1677612960461,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000392620250660519,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664219893294614,0.00048350539664943786,cpu,2795019832,2795019832
1677612961463,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19698443905189575,0,921654266,921654266,921654266,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23447229888691165,0.3338664016646764,cpu,3016274749,3016274749
1677612962464,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19234137721079703,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24187286070079672,0.1198594565470166,cpu,3016274749,3016274749
1677612963465,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1879367288026715,0,339029903,339029903,339029903,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23794363458843906,0.11141152791085397,cpu,3099570290,3099570290
1677612964466,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0007516315725787932,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057004667403321226,0.0004220742359577049,cpu,3099570290,3099570290
1677612965467,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004966815497098637,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056756108022520534,0.0003085169025883598,cpu,3099570290,3099570290
1677612966469,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004328473351326342,0,3450171,3450171,3450171,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056694742224494124,0.0002646548308023282,cpu,3100544864,3100544864
1677612967469,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003199363000573445,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05657556738430016,0.0003759583584333051,cpu,3100544864,3100544864
1677612968470,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00026154337323497834,0,2364456,2364456,2364456,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056500434848338395,0.0006734097498925788,cpu,3101531858,3101531858
1677612969471,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002033016231214754,0,1455114,1455114,1455114,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056430214387222906,0.000886263241617346,cpu,3102187782,3102187782
1677612970472,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.10034231523219835,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15088534180867919,0.10188502858462013,cpu,3102187782,3102187782
1677612971473,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20017473686079731,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24772812579049508,0.15500884232418644,cpu,3102187782,3102187782
