,timestamp,target,perf_rapl,minutes
47,2023-08-05 18:59:25.155,pyaes-0-0.0.1,19.419119926612037,1139
48,2023-08-05 18:59:28.156,dd-0-0.0.1,12.741949752250068,1139
49,2023-08-05 18:59:28.156,image_processing-0-0.0.1,4.207795364282481,1139
50,2023-08-05 18:59:28.156,pyaes-0-0.0.1,13.014497448500512,1139
51,2023-08-05 18:59:29.157,dd-0-0.0.1,19.1247785160963,1139
52,2023-08-05 18:59:29.157,image_processing-0-0.0.1,13.499665830049032,1139
53,2023-08-05 18:59:29.157,pyaes-0-0.0.1,13.415783750482214,1139
54,2023-08-05 18:59:31.157,dd-0-0.0.1,4.899428855311818,1139
55,2023-08-05 18:59:31.157,image_processing-0-0.0.1,17.37594865254884,1139
56,2023-08-05 18:59:31.157,pyaes-0-0.0.1,11.603350662043784,1139
57,2023-08-05 18:59:32.158,dd-0-0.0.1,20.279900279522067,1139
58,2023-08-05 18:59:32.158,image_processing-0-0.0.1,20.342114459183655,1139
59,2023-08-05 18:59:32.158,pyaes-0-0.0.1,9.045851134477365,1139
60,2023-08-05 18:59:35.160,dd-0-0.0.1,7.0519669696460685,1139
61,2023-08-05 18:59:35.160,image_processing-0-0.0.1,0.0018236725412346159,1139
62,2023-08-05 18:59:35.160,pyaes-0-0.0.1,0.0014558879912427091,1139
63,2023-08-05 18:59:36.160,dd-0-0.0.1,20.80828003774132,1139
64,2023-08-05 18:59:36.160,image_processing-0-0.0.1,0.00038901825312602023,1139
65,2023-08-05 18:59:36.160,pyaes-0-0.0.1,-0.0019383357728942913,1139
66,2023-08-05 18:59:37.160,dd-0-0.0.1,11.623415209412942,1139
67,2023-08-05 18:59:37.160,image_processing-0-0.0.1,-0.00043086160874692173,1139
68,2023-08-05 18:59:37.160,pyaes-0-0.0.1,8.599165792737478,1139
69,2023-08-05 18:59:38.161,dd-0-0.0.1,8.268368881060974,1139
70,2023-08-05 18:59:38.161,image_processing-0-0.0.1,-0.0025100595239393305,1139
71,2023-08-05 18:59:38.161,pyaes-0-0.0.1,22.297808212821998,1139
72,2023-08-05 18:59:40.162,dd-0-0.0.1,9.535658811084858,1139
73,2023-08-05 18:59:40.162,image_processing-0-0.0.1,10.648811841683989,1139
74,2023-08-05 18:59:40.162,pyaes-0-0.0.1,0.0029726036164345144,1139
75,2023-08-05 18:59:41.163,dd-0-0.0.1,0.001548442850760509,1139
76,2023-08-05 18:59:41.163,image_processing-0-0.0.1,17.998560749538864,1139
77,2023-08-05 18:59:41.163,pyaes-0-0.0.1,4.173308108925914,1139
78,2023-08-05 18:59:42.163,dd-0-0.0.1,0.001806926893302004,1139
79,2023-08-05 18:59:42.163,image_processing-0-0.0.1,0.0030743835594460728,1139
80,2023-08-05 18:59:42.163,pyaes-0-0.0.1,16.12975378893607,1139
81,2023-08-05 18:59:43.164,dd-0-0.0.1,7.650383636675384,1139
82,2023-08-05 18:59:43.164,image_processing-0-0.0.1,13.326358610601376,1139
83,2023-08-05 18:59:43.164,pyaes-0-0.0.1,4.177635822953722,1139
84,2023-08-05 18:59:44.164,dd-0-0.0.1,4.733426125983579,1139
85,2023-08-05 18:59:44.164,image_processing-0-0.0.1,27.905514559608985,1139
86,2023-08-05 18:59:44.164,pyaes-0-0.0.1,0.001964242477189293,1139
87,2023-08-05 18:59:45.164,dd-0-0.0.1,14.709172540943845,1139
88,2023-08-05 18:59:45.164,image_processing-0-0.0.1,47.44715393436229,1139
89,2023-08-05 18:59:45.164,pyaes-0-0.0.1,0.0015201136770316645,1139
90,2023-08-05 18:59:46.165,dd-0-0.0.1,0.28762989680373097,1139
91,2023-08-05 18:59:46.165,image_processing-0-0.0.1,51.60693503414239,1139
92,2023-08-05 18:59:46.165,pyaes-0-0.0.1,15.260946603966442,1139
93,2023-08-05 18:59:48.165,dd-0-0.0.1,10.353566850328063,1139
94,2023-08-05 18:59:48.165,image_processing-0-0.0.1,19.052342275998676,1139
95,2023-08-05 18:59:48.165,pyaes-0-0.0.1,13.610518794055523,1139
96,2023-08-05 18:59:49.166,dd-0-0.0.1,29.341627077345322,1139
97,2023-08-05 18:59:49.166,image_processing-0-0.0.1,6.012420486932254,1139
98,2023-08-05 18:59:49.166,pyaes-0-0.0.1,7.251073401007757,1139
99,2023-08-05 18:59:50.166,dd-0-0.0.1,12.74788436615021,1139
100,2023-08-05 18:59:50.166,image_processing-0-0.0.1,23.390698409015336,1139
101,2023-08-05 18:59:50.166,pyaes-0-0.0.1,18.186008053645992,1139
102,2023-08-05 18:59:51.166,dd-0-0.0.1,10.722791317729138,1139
103,2023-08-05 18:59:51.166,image_processing-0-0.0.1,26.87482092829098,1139
104,2023-08-05 18:59:51.166,pyaes-0-0.0.1,20.61353879190942,1139
105,2023-08-05 18:59:53.168,dd-0-0.0.1,10.353991833366173,1139
106,2023-08-05 18:59:53.168,image_processing-0-0.0.1,0.004341682634919818,1139
107,2023-08-05 18:59:53.168,pyaes-0-0.0.1,10.786512760938477,1139
108,2023-08-05 18:59:54.168,dd-0-0.0.1,6.262591937865519,1139
109,2023-08-05 18:59:54.168,image_processing-0-0.0.1,0.0032510992577384754,1139
110,2023-08-05 18:59:54.168,pyaes-0-0.0.1,31.128372729440294,1139
111,2023-08-05 18:59:56.169,dd-0-0.0.1,6.657794085159922,1139
112,2023-08-05 18:59:56.169,image_processing-0-0.0.1,8.889243814480352,1139
113,2023-08-05 18:59:56.169,pyaes-0-0.0.1,16.590003622460525,1139
114,2023-08-05 18:59:58.170,dd-0-0.0.1,7.674548027905824,1139
115,2023-08-05 18:59:58.170,image_processing-0-0.0.1,7.30076311002302,1139
116,2023-08-05 18:59:58.170,pyaes-0-0.0.1,23.922404384327432,1139
117,2023-08-05 18:59:59.170,dd-0-0.0.1,6.637439972460711,1139
118,2023-08-05 18:59:59.170,image_processing-0-0.0.1,20.48251804360623,1139
119,2023-08-05 18:59:59.170,pyaes-0-0.0.1,8.183972205828056,1139
120,2023-08-05 19:00:00.170,dd-0-0.0.1,9.611829880569982,1140
121,2023-08-05 19:00:00.170,image_processing-0-0.0.1,17.658961541925613,1140
122,2023-08-05 19:00:00.170,pyaes-0-0.0.1,18.554580228018224,1140
123,2023-08-05 19:00:02.171,dd-0-0.0.1,1.1829223241596818,1140
124,2023-08-05 19:00:02.171,image_processing-0-0.0.1,21.35886308160905,1140
125,2023-08-05 19:00:02.171,pyaes-0-0.0.1,15.636524175663626,1140
126,2023-08-05 19:00:09.175,dd-0-0.0.1,14.882724871554528,1140
127,2023-08-05 19:00:09.175,image_processing-0-0.0.1,23.190487415250537,1140
128,2023-08-05 19:00:09.175,pyaes-0-0.0.1,12.303059362922836,1140
129,2023-08-05 19:00:10.175,dd-0-0.0.1,3.474554460827281,1140
130,2023-08-05 19:00:10.175,image_processing-0-0.0.1,11.773341340492735,1140
131,2023-08-05 19:00:10.175,pyaes-0-0.0.1,9.895664850836457,1140
132,2023-08-05 19:00:12.177,dd-0-0.0.1,9.069276796572261,1140
133,2023-08-05 19:00:12.177,image_processing-0-0.0.1,7.0055039970764295,1140
134,2023-08-05 19:00:12.177,pyaes-0-0.0.1,0.00036392342424876973,1140
135,2023-08-05 19:00:13.177,dd-0-0.0.1,22.74565909738339,1140
136,2023-08-05 19:00:13.177,image_processing-0-0.0.1,11.708068763540362,1140
137,2023-08-05 19:00:13.177,pyaes-0-0.0.1,7.378527391742192,1140
138,2023-08-05 19:00:14.177,dd-0-0.0.1,8.34429276954186,1140
139,2023-08-05 19:00:14.177,image_processing-0-0.0.1,14.768657235458377,1140
140,2023-08-05 19:00:14.177,pyaes-0-0.0.1,10.578621209695964,1140
141,2023-08-05 19:00:15.178,dd-0-0.0.1,21.515132260554296,1140
142,2023-08-05 19:00:15.178,image_processing-0-0.0.1,14.673140075634354,1140
143,2023-08-05 19:00:15.178,pyaes-0-0.0.1,0.003096643121986299,1140
144,2023-08-05 19:00:16.178,dd-0-0.0.1,2.605047172566369,1140
145,2023-08-05 19:00:16.178,image_processing-0-0.0.1,2.5208240982556975,1140
146,2023-08-05 19:00:16.178,pyaes-0-0.0.1,0.00013993714537189814,1140
147,2023-08-05 19:00:17.179,dd-0-0.0.1,-0.0013013246974000674,1140
148,2023-08-05 19:00:17.179,image_processing-0-0.0.1,-0.002211193142382943,1140
149,2023-08-05 19:00:17.179,pyaes-0-0.0.1,0.0006095774654927274,1140
150,2023-08-05 19:00:20.181,dd-0-0.0.1,8.938108744099225,1140
151,2023-08-05 19:00:20.181,image_processing-0-0.0.1,23.643479365649487,1140
152,2023-08-05 19:00:20.181,pyaes-0-0.0.1,0.004958532356228037,1140
153,2023-08-05 19:00:22.182,dd-0-0.0.1,14.890932684399262,1140
154,2023-08-05 19:00:22.182,image_processing-0-0.0.1,10.69307158533356,1140
155,2023-08-05 19:00:22.182,pyaes-0-0.0.1,9.939235020711417,1140
156,2023-08-05 19:00:23.182,dd-0-0.0.1,4.861404395789994,1140
157,2023-08-05 19:00:23.182,image_processing-0-0.0.1,26.252859717517254,1140
158,2023-08-05 19:00:23.182,pyaes-0-0.0.1,8.76822557552625,1140
159,2023-08-05 19:00:24.183,dd-0-0.0.1,14.552941901388955,1140
160,2023-08-05 19:00:24.183,image_processing-0-0.0.1,10.980762589726075,1140
161,2023-08-05 19:00:24.183,pyaes-0-0.0.1,20.16352646477059,1140
162,2023-08-05 19:00:26.184,dd-0-0.0.1,0.006080296982072527,1140
163,2023-08-05 19:00:26.184,image_processing-0-0.0.1,0.009752665657521913,1140
164,2023-08-05 19:00:26.184,pyaes-0-0.0.1,14.821938419689761,1140
165,2023-08-05 19:00:27.184,dd-0-0.0.1,13.84539263545444,1140
166,2023-08-05 19:00:27.184,image_processing-0-0.0.1,9.958302500679185,1140
167,2023-08-05 19:00:27.184,pyaes-0-0.0.1,16.870535527051626,1140
168,2023-08-05 19:00:29.185,dd-0-0.0.1,6.10172930229961,1140
169,2023-08-05 19:00:29.185,image_processing-0-0.0.1,11.981476289351324,1140
170,2023-08-05 19:00:29.185,pyaes-0-0.0.1,17.26469754553625,1140
171,2023-08-05 19:00:30.185,dd-0-0.0.1,20.3568081175901,1140
172,2023-08-05 19:00:30.185,image_processing-0-0.0.1,17.329564702983944,1140
173,2023-08-05 19:00:30.185,pyaes-0-0.0.1,5.570522401905755,1140
174,2023-08-05 19:00:31.185,dd-0-0.0.1,24.25804728521873,1140
175,2023-08-05 19:00:31.185,image_processing-0-0.0.1,29.74789663170352,1140
176,2023-08-05 19:00:31.185,pyaes-0-0.0.1,8.644237653305062,1140
177,2023-08-05 19:00:32.186,dd-0-0.0.1,13.710568740910631,1140
178,2023-08-05 19:00:32.186,image_processing-0-0.0.1,34.70999427724662,1140
179,2023-08-05 19:00:32.186,pyaes-0-0.0.1,8.118194741531665,1140
180,2023-08-05 19:00:34.186,dd-0-0.0.1,0.002893425430089994,1140
181,2023-08-05 19:00:34.186,image_processing-0-0.0.1,8.50194249988188,1140
182,2023-08-05 19:00:34.186,pyaes-0-0.0.1,26.434317611154114,1140
183,2023-08-05 19:00:35.187,dd-0-0.0.1,14.156486016719942,1140
184,2023-08-05 19:00:35.187,image_processing-0-0.0.1,12.562143849702505,1140
185,2023-08-05 19:00:35.187,pyaes-0-0.0.1,17.32426595359068,1140
186,2023-08-05 19:00:37.189,dd-0-0.0.1,8.57838267214295,1140
187,2023-08-05 19:00:37.189,image_processing-0-0.0.1,8.580700094241937,1140
188,2023-08-05 19:00:37.189,pyaes-0-0.0.1,0.0044442998406534085,1140
189,2023-08-05 19:00:38.189,dd-0-0.0.1,16.572428964976684,1140
190,2023-08-05 19:00:38.189,image_processing-0-0.0.1,12.759808496444887,1140
191,2023-08-05 19:00:38.189,pyaes-0-0.0.1,0.004013328232944831,1140
192,2023-08-05 19:00:39.189,dd-0-0.0.1,20.930305010060863,1140
193,2023-08-05 19:00:39.189,image_processing-0-0.0.1,15.73112273791917,1140
194,2023-08-05 19:00:39.189,pyaes-0-0.0.1,8.3428501251575,1140
195,2023-08-05 19:00:40.190,dd-0-0.0.1,21.627030303406453,1140
196,2023-08-05 19:00:40.190,image_processing-0-0.0.1,23.070678570513905,1140
197,2023-08-05 19:00:40.190,pyaes-0-0.0.1,9.082749431344713,1140
198,2023-08-05 19:00:42.190,dd-0-0.0.1,25.158743912582864,1140
199,2023-08-05 19:00:42.190,image_processing-0-0.0.1,17.698695492073263,1140
200,2023-08-05 19:00:42.190,pyaes-0-0.0.1,5.281423695471116,1140
201,2023-08-05 19:00:44.191,dd-0-0.0.1,10.678551882523378,1140
202,2023-08-05 19:00:44.191,image_processing-0-0.0.1,0.010629727923104796,1140
203,2023-08-05 19:00:44.191,pyaes-0-0.0.1,9.673453822057526,1140
204,2023-08-05 19:00:45.191,dd-0-0.0.1,8.589421987298484,1140
205,2023-08-05 19:00:45.191,image_processing-0-0.0.1,7.76402640272883,1140
206,2023-08-05 19:00:45.191,pyaes-0-0.0.1,19.095691066646978,1140
207,2023-08-05 19:00:46.192,dd-0-0.0.1,9.298913326961216,1140
208,2023-08-05 19:00:46.192,image_processing-0-0.0.1,19.328233566613385,1140
209,2023-08-05 19:00:46.192,pyaes-0-0.0.1,9.40459247757627,1140
210,2023-08-05 19:00:47.192,dd-0-0.0.1,12.163726302665001,1140
211,2023-08-05 19:00:47.192,image_processing-0-0.0.1,16.03935992939808,1140
212,2023-08-05 19:00:47.192,pyaes-0-0.0.1,0.0068666697197975555,1140
213,2023-08-05 19:00:48.192,dd-0-0.0.1,20.545995332482732,1140
214,2023-08-05 19:00:48.192,image_processing-0-0.0.1,24.7042363981856,1140
215,2023-08-05 19:00:48.192,pyaes-0-0.0.1,8.525961239619427,1140
216,2023-08-05 19:00:51.193,dd-0-0.0.1,20.443319791104663,1140
217,2023-08-05 19:00:51.193,image_processing-0-0.0.1,9.255831324992592,1140
218,2023-08-05 19:00:51.193,pyaes-0-0.0.1,0.004635666656059953,1140
219,2023-08-05 19:00:52.194,dd-0-0.0.1,16.27931337864691,1140
220,2023-08-05 19:00:52.194,image_processing-0-0.0.1,22.214255807691636,1140
221,2023-08-05 19:00:52.194,pyaes-0-0.0.1,0.0047145572020233385,1140
222,2023-08-05 19:00:54.194,dd-0-0.0.1,10.059666549619847,1140
223,2023-08-05 19:00:54.194,image_processing-0-0.0.1,0.0012097472496464836,1140
224,2023-08-05 19:00:54.194,pyaes-0-0.0.1,19.30272997072393,1140
225,2023-08-05 19:00:55.195,dd-0-0.0.1,15.10141928330455,1140
226,2023-08-05 19:00:55.195,image_processing-0-0.0.1,7.681747521216981,1140
227,2023-08-05 19:00:55.195,pyaes-0-0.0.1,28.015023535718957,1140
228,2023-08-05 19:00:56.195,dd-0-0.0.1,1.410072308521313,1140
229,2023-08-05 19:00:56.195,image_processing-0-0.0.1,25.894523435157332,1140
230,2023-08-05 19:00:56.195,pyaes-0-0.0.1,17.753011301293014,1140
231,2023-08-05 19:00:57.195,dd-0-0.0.1,0.003336740122716867,1140
232,2023-08-05 19:00:57.195,image_processing-0-0.0.1,30.79224223094547,1140
233,2023-08-05 19:00:57.195,pyaes-0-0.0.1,0.003426981951256907,1140
234,2023-08-05 19:00:59.197,dd-0-0.0.1,0.1662513160804046,1140
235,2023-08-05 19:00:59.197,image_processing-0-0.0.1,10.348511354458944,1140
236,2023-08-05 19:00:59.197,pyaes-0-0.0.1,0.009816713846666606,1140
237,2023-08-05 19:01:00.197,dd-0-0.0.1,0.008493511742031036,1141
238,2023-08-05 19:01:00.197,image_processing-0-0.0.1,14.219203917012868,1141
239,2023-08-05 19:01:00.197,pyaes-0-0.0.1,0.013319517477936135,1141
240,2023-08-05 19:01:01.197,dd-0-0.0.1,8.483462859355246,1141
241,2023-08-05 19:01:01.197,image_processing-0-0.0.1,10.349611408957097,1141
242,2023-08-05 19:01:01.197,pyaes-0-0.0.1,8.54899031517571,1141
243,2023-08-05 19:01:02.198,dd-0-0.0.1,0.6040476619874466,1141
244,2023-08-05 19:01:02.198,image_processing-0-0.0.1,0.014492860726542477,1141
245,2023-08-05 19:01:02.198,pyaes-0-0.0.1,21.238281331274788,1141
246,2023-08-05 19:01:03.198,dd-0-0.0.1,8.575642325703704,1141
247,2023-08-05 19:01:03.198,image_processing-0-0.0.1,0.013422476966806932,1141
248,2023-08-05 19:01:03.198,pyaes-0-0.0.1,12.52679895128988,1141
249,2023-08-05 19:01:04.198,dd-0-0.0.1,8.501510412580895,1141
250,2023-08-05 19:01:04.198,image_processing-0-0.0.1,10.132097533609157,1141
251,2023-08-05 19:01:04.198,pyaes-0-0.0.1,11.436075001993078,1141
252,2023-08-05 19:01:07.200,dd-0-0.0.1,12.793137680056695,1141
253,2023-08-05 19:01:07.200,image_processing-0-0.0.1,0.007098382562898133,1141
254,2023-08-05 19:01:07.200,pyaes-0-0.0.1,4.554359835203385,1141
255,2023-08-05 19:01:08.200,dd-0-0.0.1,7.270317914940902,1141
256,2023-08-05 19:01:08.200,image_processing-0-0.0.1,6.161974206532402,1141
257,2023-08-05 19:01:08.200,pyaes-0-0.0.1,10.161316382600337,1141
258,2023-08-05 19:01:10.201,dd-0-0.0.1,7.422510571658332,1141
259,2023-08-05 19:01:10.201,image_processing-0-0.0.1,6.10974108601425,1141
260,2023-08-05 19:01:10.201,pyaes-0-0.0.1,0.004884087588528466,1141
261,2023-08-05 19:01:13.202,dd-0-0.0.1,14.408014836207665,1141
262,2023-08-05 19:01:13.202,image_processing-0-0.0.1,9.20064930253629,1141
263,2023-08-05 19:01:13.202,pyaes-0-0.0.1,10.745458367573752,1141
264,2023-08-05 19:01:15.203,dd-0-0.0.1,20.968826773777746,1141
265,2023-08-05 19:01:15.203,image_processing-0-0.0.1,14.130355537901213,1141
266,2023-08-05 19:01:15.203,pyaes-0-0.0.1,5.959173844599589,1141
267,2023-08-05 19:01:16.204,dd-0-0.0.1,17.583824177520285,1141
268,2023-08-05 19:01:16.204,image_processing-0-0.0.1,46.236889526256675,1141
269,2023-08-05 19:01:16.204,pyaes-0-0.0.1,10.227819786215065,1141
270,2023-08-05 19:01:18.204,dd-0-0.0.1,16.620040721130312,1141
271,2023-08-05 19:01:18.204,image_processing-0-0.0.1,0.46086939232966123,1141
272,2023-08-05 19:01:18.204,pyaes-0-0.0.1,23.83482338335881,1141
273,2023-08-05 19:01:19.205,dd-0-0.0.1,9.291952764261008,1141
274,2023-08-05 19:01:19.205,image_processing-0-0.0.1,7.605923916757856,1141
275,2023-08-05 19:01:19.205,pyaes-0-0.0.1,10.85636477653103,1141
276,2023-08-05 19:01:20.205,dd-0-0.0.1,7.925143562920733,1141
277,2023-08-05 19:01:20.205,image_processing-0-0.0.1,19.48361605632076,1141
278,2023-08-05 19:01:20.205,pyaes-0-0.0.1,0.2950839165750355,1141
279,2023-08-05 19:01:22.206,dd-0-0.0.1,16.486142222653342,1141
280,2023-08-05 19:01:22.206,image_processing-0-0.0.1,9.345427397735724,1141
281,2023-08-05 19:01:22.206,pyaes-0-0.0.1,0.008256273322406606,1141
282,2023-08-05 19:01:23.206,dd-0-0.0.1,17.644759188043235,1141
283,2023-08-05 19:01:23.206,image_processing-0-0.0.1,31.574714372494903,1141
284,2023-08-05 19:01:23.206,pyaes-0-0.0.1,8.114865228675523,1141
285,2023-08-05 19:01:25.207,dd-0-0.0.1,24.541625826806563,1141
286,2023-08-05 19:01:25.207,image_processing-0-0.0.1,8.501574042556536,1141
287,2023-08-05 19:01:25.207,pyaes-0-0.0.1,27.034769869501073,1141
288,2023-08-05 19:01:27.207,dd-0-0.0.1,0.013353898068861902,1141
289,2023-08-05 19:01:27.207,image_processing-0-0.0.1,0.14630814282633162,1141
290,2023-08-05 19:01:27.207,pyaes-0-0.0.1,20.388154946911058,1141
291,2023-08-05 19:01:28.207,dd-0-0.0.1,0.012388768940424255,1141
292,2023-08-05 19:01:28.207,image_processing-0-0.0.1,10.510118353342543,1141
293,2023-08-05 19:01:28.207,pyaes-0-0.0.1,17.404260577943248,1141
294,2023-08-05 19:01:29.208,dd-0-0.0.1,0.012779435929370142,1141
295,2023-08-05 19:01:29.208,image_processing-0-0.0.1,20.360685775521823,1141
296,2023-08-05 19:01:29.208,pyaes-0-0.0.1,8.340287675701525,1141
297,2023-08-05 19:01:30.208,dd-0-0.0.1,0.01140670207620763,1141
298,2023-08-05 19:01:30.208,image_processing-0-0.0.1,27.231217026284025,1141
299,2023-08-05 19:01:30.208,pyaes-0-0.0.1,11.467758033008552,1141
300,2023-08-05 19:01:31.208,dd-0-0.0.1,0.011069292560994981,1141
301,2023-08-05 19:01:31.208,image_processing-0-0.0.1,23.621907497583944,1141
302,2023-08-05 19:01:31.208,pyaes-0-0.0.1,16.876850571417567,1141
303,2023-08-05 19:01:34.210,dd-0-0.0.1,8.710739510710457,1141
304,2023-08-05 19:01:34.210,image_processing-0-0.0.1,20.46108335473704,1141
305,2023-08-05 19:01:34.210,pyaes-0-0.0.1,21.631026838849802,1141
306,2023-08-05 19:01:35.210,dd-0-0.0.1,5.904195633962274,1141
307,2023-08-05 19:01:35.210,image_processing-0-0.0.1,21.123157326244932,1141
308,2023-08-05 19:01:35.210,pyaes-0-0.0.1,13.61756578507614,1141
309,2023-08-05 19:01:37.211,dd-0-0.0.1,8.150432084307113,1141
310,2023-08-05 19:01:37.211,image_processing-0-0.0.1,0.009407108755580283,1141
311,2023-08-05 19:01:37.211,pyaes-0-0.0.1,9.44996525943938,1141
312,2023-08-05 19:01:38.211,dd-0-0.0.1,17.203437572355185,1141
313,2023-08-05 19:01:38.211,image_processing-0-0.0.1,9.656071906043655,1141
314,2023-08-05 19:01:38.211,pyaes-0-0.0.1,22.60806183349215,1141
315,2023-08-05 19:01:39.211,dd-0-0.0.1,0.008722551742747777,1141
316,2023-08-05 19:01:39.211,image_processing-0-0.0.1,19.982121432706972,1141
317,2023-08-05 19:01:39.211,pyaes-0-0.0.1,22.22888716421206,1141
318,2023-08-05 19:01:40.212,dd-0-0.0.1,20.188911412753903,1141
319,2023-08-05 19:01:40.212,image_processing-0-0.0.1,21.569404861056505,1141
320,2023-08-05 19:01:40.212,pyaes-0-0.0.1,19.231397188213258,1141
321,2023-08-05 19:01:43.213,dd-0-0.0.1,9.59181159187586,1141
322,2023-08-05 19:01:43.213,image_processing-0-0.0.1,9.608671200412362,1141
323,2023-08-05 19:01:43.213,pyaes-0-0.0.1,10.770267508831257,1141
324,2023-08-05 19:01:45.214,dd-0-0.0.1,0.0075176550366413694,1141
325,2023-08-05 19:01:45.214,image_processing-0-0.0.1,31.861476653686772,1141
326,2023-08-05 19:01:45.214,pyaes-0-0.0.1,0.00990390011128808,1141
327,2023-08-05 19:01:46.214,dd-0-0.0.1,6.560826655477727,1141
328,2023-08-05 19:01:46.214,image_processing-0-0.0.1,36.499758707535406,1141
329,2023-08-05 19:01:46.214,pyaes-0-0.0.1,0.00954417399690693,1141
330,2023-08-05 19:01:49.216,dd-0-0.0.1,0.6484635652939292,1141
331,2023-08-05 19:01:49.216,image_processing-0-0.0.1,16.68016888997049,1141
332,2023-08-05 19:01:49.216,pyaes-0-0.0.1,15.951465546507652,1141
333,2023-08-05 19:01:50.216,dd-0-0.0.1,14.047687287079404,1141
334,2023-08-05 19:01:50.216,image_processing-0-0.0.1,9.574959932342573,1141
335,2023-08-05 19:01:50.216,pyaes-0-0.0.1,8.260205494690696,1141
336,2023-08-05 19:01:51.217,dd-0-0.0.1,20.705521559744057,1141
337,2023-08-05 19:01:51.217,image_processing-0-0.0.1,8.18301359005848,1141
338,2023-08-05 19:01:51.217,pyaes-0-0.0.1,0.0110004872438571,1141
339,2023-08-05 19:01:53.217,dd-0-0.0.1,9.223184537658305,1141
340,2023-08-05 19:01:53.217,image_processing-0-0.0.1,0.02236878349896208,1141
341,2023-08-05 19:01:53.217,pyaes-0-0.0.1,0.01738966562610704,1141
342,2023-08-05 19:01:54.217,dd-0-0.0.1,10.498113026684205,1141
