timestamp,power,voltage,current,power_factor,discard
2023-08-05 14:04:20.440438,98.463,122.0,0.82302,0.9806,0
2023-08-05 14:04:20.690996,106.89,121.92,0.89361,0.9811,0
2023-08-05 14:04:20.941550,106.06,121.93,0.88673,0.981,0
2023-08-05 14:04:21.192081,87.754,122.04,0.74083,0.9706,0
2023-08-05 14:04:21.442651,94.376,121.99,0.78612,0.9841,0
2023-08-05 14:04:21.693184,72.371,122.13,0.609,0.9731,0
2023-08-05 14:04:21.943720,81.211,122.05,0.68411,0.9727,0
2023-08-05 14:04:22.194257,55.092,122.26,0.47094,0.9569,0
2023-08-05 14:04:22.444814,91.319,122.02,0.77703,0.9631,0
2023-08-05 14:04:22.695336,98.383,121.96,0.82885,0.9733,0
2023-08-05 14:04:22.945900,84.305,122.04,0.71509,0.9661,0
2023-08-05 14:04:23.196421,48.502,122.31,0.41229,0.9619,0
2023-08-05 14:04:23.446955,64.786,122.2,0.57023,0.9297,0
2023-08-05 14:04:23.697478,58.891,122.21,0.50941,0.9459,0
2023-08-05 14:04:23.948001,63.205,122.18,0.53843,0.9608,0
2023-08-05 14:04:24.198521,83.976,122.06,0.71335,0.9645,0
2023-08-05 14:04:24.449056,73.235,122.14,0.63078,0.9505,0
2023-08-05 14:04:24.699580,61.255,122.22,0.52293,0.9584,0
2023-08-05 14:04:24.950116,68.493,122.17,0.57459,0.9758,0
2023-08-05 14:04:25.200638,12.117,122.55,0.21736,0.4549,0
2023-08-05 14:04:25.451163,16.682,122.53,0.23106,0.5892,0
2023-08-05 14:04:25.701690,7.9877,122.59,0.16082,0.4052,0
2023-08-05 14:04:25.952214,16.917,122.53,0.2354,0.5865,0
2023-08-05 14:04:26.202735,39.131,122.39,0.45037,0.7099,0
2023-08-05 14:04:26.453275,66.611,122.23,0.56482,0.9648,0
2023-08-05 14:04:26.703800,83.133,122.09,0.70783,0.9619,0
2023-08-05 14:04:26.954339,70.667,122.16,0.60333,0.9588,0
2023-08-05 14:04:27.204863,81.675,122.09,0.69589,0.9613,0
2023-08-05 14:04:27.455331,64.777,122.23,0.54312,0.9758,0
2023-08-05 14:04:27.705859,74.24,122.16,0.62412,0.9737,0
2023-08-05 14:04:27.956390,65.816,122.19,0.56351,0.9559,0
2023-08-05 14:04:28.249475,92.962,122.01,0.77689,0.9807,0
2023-08-05 14:04:28.500008,92.962,122.01,0.77689,0.9807,0
2023-08-05 14:04:28.750532,74.498,122.12,0.6243,0.9771,0
2023-08-05 14:04:29.001087,75.709,122.11,0.63652,0.974,0
2023-08-05 14:04:29.251607,60.221,122.21,0.50855,0.969,0
2023-08-05 14:04:29.502130,40.163,122.37,0.45644,0.7191,0
2023-08-05 14:04:29.752663,55.498,122.26,0.51764,0.877,0
2023-08-05 14:04:30.003236,67.112,122.17,0.56267,0.9763,0
2023-08-05 14:04:30.253758,75.588,122.13,0.63301,0.9777,0
2023-08-05 14:04:30.504282,70.65,122.18,0.59221,0.9764,0
2023-08-05 14:04:30.754802,89.036,122.08,0.74738,0.9759,0
2023-08-05 14:04:31.005323,68.357,122.2,0.58637,0.9539,0
2023-08-05 14:04:31.255845,32.82,122.44,0.39485,0.6788,0
2023-08-05 14:04:31.506371,59.108,122.26,0.51484,0.9391,0
2023-08-05 14:04:31.756896,64.02,122.21,0.56425,0.9284,0
2023-08-05 14:04:32.007423,94.464,122.04,0.78609,0.9847,0
2023-08-05 14:04:32.257947,105.73,121.96,0.88463,0.98,0
2023-08-05 14:04:32.508470,90.426,122.03,0.76099,0.9737,0
2023-08-05 14:04:32.758991,99.236,121.96,0.82988,0.9805,0
2023-08-05 14:04:33.009514,102.48,121.98,0.85727,0.98,0
2023-08-05 14:04:33.260035,108.43,121.94,0.91027,0.9769,0
2023-08-05 14:04:33.510571,109.52,121.92,0.91596,0.9808,0
2023-08-05 14:04:33.761093,117.04,121.84,0.97476,0.9855,0
2023-08-05 14:04:34.011616,115.7,121.86,0.96535,0.9835,0
2023-08-05 14:04:34.262134,121.41,121.81,1.0105,0.9863,0
2023-08-05 14:04:34.512655,112.25,121.88,0.93752,0.9824,0
2023-08-05 14:04:34.763181,100.28,121.95,0.83737,0.982,0
2023-08-05 14:04:35.013706,83.902,122.07,0.71506,0.9612,0
2023-08-05 14:04:35.264226,54.644,122.27,0.46569,0.9597,0
2023-08-05 14:04:35.514747,67.289,122.19,0.58377,0.9434,0
2023-08-05 14:04:35.765267,84.523,122.07,0.71094,0.9739,0
2023-08-05 14:04:36.015785,85.372,122.05,0.72205,0.9687,0
2023-08-05 14:04:36.266309,85.159,122.03,0.71333,0.9783,0
2023-08-05 14:04:36.516828,99.368,121.96,0.82874,0.9831,0
2023-08-05 14:04:36.767295,82.194,122.07,0.68961,0.9764,0
2023-08-05 14:04:37.017825,84.807,122.04,0.71362,0.9738,0
2023-08-05 14:04:37.268351,48.618,122.29,0.41273,0.9633,0
2023-08-05 14:04:37.518873,64.654,122.2,0.54482,0.9712,0
2023-08-05 14:04:37.769394,74.511,122.13,0.62542,0.9755,0
2023-08-05 14:04:38.019915,28.908,122.42,0.3569,0.6616,0
2023-08-05 14:04:38.270437,34.298,122.4,0.34822,0.8047,0
2023-08-05 14:04:38.520985,74.195,122.15,0.62661,0.9693,0
2023-08-05 14:04:38.771507,75.402,122.1,0.6335,0.9748,0
2023-08-05 14:04:39.022038,65.945,122.15,0.56177,0.961,0
2023-08-05 14:04:39.272570,86.14,122.05,0.72588,0.9723,0
2023-08-05 14:04:39.523101,89.864,122.07,0.75603,0.9737,0
2023-08-05 14:04:39.773626,94.495,122.01,0.79169,0.9783,0
2023-08-05 14:04:40.024166,109.83,121.89,0.91734,0.9823,0
2023-08-05 14:04:40.274663,112.14,121.88,0.93705,0.9819,0
2023-08-05 14:04:40.525133,107.89,121.9,0.903,0.9802,0
2023-08-05 14:04:40.775600,107.32,121.91,0.89665,0.9818,0
2023-08-05 14:04:41.026138,98.517,121.99,0.82102,0.9837,0
2023-08-05 14:04:41.276661,96.822,121.98,0.8066,0.9841,0
2023-08-05 14:04:41.527205,78.132,122.1,0.66064,0.9686,0
2023-08-05 14:04:41.777731,69.88,122.17,0.5855,0.9769,0
2023-08-05 14:04:42.028261,68.063,122.18,0.57133,0.975,0
2023-08-05 14:04:42.278730,85.523,122.06,0.72066,0.9722,0
2023-08-05 14:04:42.529255,98.893,121.96,0.82549,0.9823,0
2023-08-05 14:04:42.779727,98.82,121.95,0.82397,0.9834,0
2023-08-05 14:04:43.030268,79.269,122.09,0.66441,0.9772,0
2023-08-05 14:04:43.280799,100.6,121.96,0.83959,0.9824,0
2023-08-05 14:04:43.531343,85.158,122.05,0.71624,0.9742,0
2023-08-05 14:04:43.781871,44.727,122.33,0.45525,0.8031,0
2023-08-05 14:04:44.032397,57.67,122.24,0.55433,0.8511,0
2023-08-05 14:04:44.282921,58.955,122.23,0.51094,0.944,0
2023-08-05 14:04:44.533450,87.7,122.05,0.73672,0.9754,0
2023-08-05 14:04:44.783987,98.668,121.97,0.82584,0.9796,0
2023-08-05 14:04:45.034464,102.36,121.96,0.85651,0.9799,0
2023-08-05 14:04:45.285010,97.591,122.0,0.81569,0.9807,0
2023-08-05 14:04:45.535539,86.849,122.05,0.72967,0.9752,0
2023-08-05 14:04:45.786067,71.706,122.19,0.60144,0.9757,0
2023-08-05 14:04:46.036594,96.42,122.03,0.80819,0.9776,0
2023-08-05 14:04:46.287131,96.345,122.0,0.8043,0.9819,0
2023-08-05 14:04:46.537656,89.007,122.06,0.74941,0.9731,0
2023-08-05 14:04:46.788199,94.744,122.03,0.7946,0.9771,0
2023-08-05 14:04:47.038725,59.155,122.22,0.51222,0.9449,0
2023-08-05 14:04:47.289256,51.125,122.28,0.51443,0.8127,0
2023-08-05 14:04:47.539787,51.133,122.27,0.44332,0.9434,0
2023-08-05 14:04:47.790320,64.036,122.21,0.53878,0.9726,0
2023-08-05 14:04:48.040919,86.329,122.08,0.731,0.9674,0
2023-08-05 14:04:48.291447,93.73,122.02,0.78141,0.983,0
2023-08-05 14:04:48.541965,98.913,121.95,0.8261,0.9818,0
2023-08-05 14:04:48.792485,93.068,122.01,0.77584,0.9832,0
2023-08-05 14:04:49.043005,97.716,121.98,0.81385,0.9843,0
2023-08-05 14:04:49.293526,89.38,122.06,0.75759,0.9666,0
2023-08-05 14:04:49.543911,99.103,122.03,0.82574,0.9835,0
2023-08-05 14:04:49.794437,99.062,122.04,0.82968,0.9784,0
2023-08-05 14:04:50.044959,89.953,122.06,0.75795,0.9723,0
2023-08-05 14:04:50.295484,77.585,122.13,0.66374,0.9571,0
2023-08-05 14:04:50.546002,63.128,122.23,0.53876,0.9587,0
2023-08-05 14:04:50.796518,71.546,122.17,0.60265,0.9718,0
2023-08-05 14:04:51.047041,72.675,122.16,0.61242,0.9714,0
2023-08-05 14:04:51.297562,73.594,122.15,0.65217,0.9238,0
2023-08-05 14:04:51.548082,81.572,122.11,0.68853,0.9702,0
2023-08-05 14:04:51.798646,76.155,122.16,0.63917,0.9753,0
2023-08-05 14:04:52.049125,68.264,122.21,0.57167,0.9771,0
2023-08-05 14:04:52.299672,57.384,122.26,0.48767,0.9624,0
2023-08-05 14:04:52.550230,70.264,122.17,0.59157,0.9722,0
2023-08-05 14:04:52.800760,76.395,122.14,0.64097,0.9758,0
2023-08-05 14:04:53.051298,71.216,122.18,0.59665,0.9769,0
2023-08-05 14:04:53.301829,77.955,122.12,0.65371,0.9765,0
2023-08-05 14:04:53.552349,75.648,122.14,0.63509,0.9752,0
2023-08-05 14:04:53.802875,86.175,122.09,0.74162,0.9518,0
2023-08-05 14:04:54.053408,43.457,122.34,0.46005,0.7721,0
2023-08-05 14:04:54.303882,73.589,122.13,0.61927,0.973,0
2023-08-05 14:04:54.554401,67.886,122.16,0.56852,0.9774,0
2023-08-05 14:04:54.804919,60.144,122.22,0.51581,0.954,0
2023-08-05 14:04:55.055465,19.139,122.5,0.24527,0.637,0
2023-08-05 14:04:55.306000,16.216,122.55,0.2262,0.585,0
2023-08-05 14:04:55.556519,54.151,122.29,0.5729,0.7729,0
2023-08-05 14:04:55.807037,19.841,122.51,0.28996,0.5586,0
2023-08-05 14:04:56.057557,51.078,122.3,0.54944,0.7601,0
2023-08-05 14:04:56.308075,93.349,122.04,0.78116,0.9792,0
2023-08-05 14:04:56.558704,97.809,122.02,0.81432,0.9843,0
2023-08-05 14:04:56.809225,97.639,122.01,0.81326,0.984,0
2023-08-05 14:04:57.059746,93.762,122.05,0.78335,0.9807,0
2023-08-05 14:04:57.310267,67.033,122.24,0.58227,0.9418,0
2023-08-05 14:04:57.560802,87.639,122.13,0.74838,0.9589,0
2023-08-05 14:04:57.811326,74.635,122.21,0.62762,0.9731,0
2023-08-05 14:04:58.061882,60.793,122.31,0.52379,0.9489,0
2023-08-05 14:04:58.312408,87.486,122.14,0.73809,0.9704,0
2023-08-05 14:04:58.562929,98.215,122.05,0.81776,0.9841,0
2023-08-05 14:04:58.813445,104.77,121.99,0.87582,0.9807,0
2023-08-05 14:04:59.063972,94.772,122.06,0.79288,0.9793,0
2023-08-05 14:04:59.314500,98.124,122.02,0.81847,0.9825,0
2023-08-05 14:04:59.565034,92.659,122.06,0.77984,0.9734,0
2023-08-05 14:04:59.815568,97.82,122.0,0.81508,0.9837,0
2023-08-05 14:05:00.066088,103.47,121.98,0.86596,0.9796,0
2023-08-05 14:05:00.316609,81.227,122.1,0.68229,0.975,0
2023-08-05 14:05:00.567130,57.472,122.25,0.49555,0.9487,0
2023-08-05 14:05:00.817646,48.836,122.31,0.41345,0.9657,0
2023-08-05 14:05:01.068372,48.191,122.3,0.40817,0.9654,0
2023-08-05 14:05:01.318907,49.44,122.31,0.41881,0.9652,0
2023-08-05 14:05:01.569427,48.864,122.34,0.41422,0.9642,0
2023-08-05 14:05:01.819949,48.665,122.32,0.4119,0.9659,0
2023-08-05 14:05:02.070470,50.468,122.29,0.42813,0.9639,0
2023-08-05 14:05:02.321002,69.456,122.15,0.58843,0.9663,0
2023-08-05 14:05:02.571524,59.368,122.23,0.53547,0.9071,0
2023-08-05 14:05:02.822061,48.696,122.28,0.45876,0.8681,0
2023-08-05 14:05:03.072587,37.446,122.37,0.41474,0.7378,0
2023-08-05 14:05:03.323117,20.358,122.5,0.24725,0.6722,0
2023-08-05 14:05:03.573637,44.439,122.34,0.46353,0.7837,0
2023-08-05 14:05:03.824156,52.5,122.27,0.45661,0.9403,0
2023-08-05 14:05:04.074684,48.666,122.3,0.41239,0.9649,0
2023-08-05 14:05:04.325210,65.559,122.21,0.55532,0.9661,0
2023-08-05 14:05:04.575745,67.244,122.2,0.56297,0.9774,0
2023-08-05 14:05:04.826277,75.215,122.12,0.66521,0.9259,0
2023-08-05 14:05:05.076793,82.161,122.07,0.69314,0.971,0
2023-08-05 14:05:05.327322,79.328,122.07,0.68097,0.9543,0
2023-08-05 14:05:05.577841,80.379,122.08,0.69407,0.9486,0
2023-08-05 14:05:05.828428,48.04,122.3,0.40764,0.9636,0
2023-08-05 14:05:06.078946,72.733,122.13,0.63561,0.9369,0
2023-08-05 14:05:06.329467,99.198,121.95,0.82697,0.9836,0
2023-08-05 14:05:06.579985,97.955,121.96,0.81611,0.9841,0
2023-08-05 14:05:06.830506,89.927,122.02,0.75655,0.9741,0
2023-08-05 14:05:07.081041,88.692,122.05,0.74568,0.9746,0
2023-08-05 14:05:07.331569,91.801,122.01,0.76905,0.9783,0
2023-08-05 14:05:07.582088,82.135,122.07,0.68686,0.9796,0
2023-08-05 14:05:07.832608,73.496,122.13,0.61694,0.9755,0
2023-08-05 14:05:08.083128,76.359,122.11,0.64088,0.9757,0
2023-08-05 14:05:08.333649,49.04,122.3,0.41682,0.962,0
2023-08-05 14:05:08.584169,30.501,122.44,0.40259,0.6188,0
2023-08-05 14:05:08.834691,24.183,122.48,0.30436,0.6487,0
2023-08-05 14:05:09.085217,68.482,122.15,0.58863,0.9525,0
2023-08-05 14:05:09.335739,54.021,122.26,0.46518,0.9498,0
2023-08-05 14:05:09.586254,58.481,122.25,0.50165,0.9536,0
2023-08-05 14:05:09.836775,85.832,122.07,0.72486,0.97,0
2023-08-05 14:05:10.087296,64.505,122.2,0.54026,0.9771,0
2023-08-05 14:05:10.337816,63.48,122.21,0.5337,0.9733,0
2023-08-05 14:05:10.588333,63.945,122.23,0.53713,0.974,0
2023-08-05 14:05:10.838849,44.284,122.34,0.50427,0.7178,0
2023-08-05 14:05:11.089373,60.89,122.24,0.51184,0.9732,0
2023-08-05 14:05:11.339897,46.01,122.34,0.39333,0.9561,0
2023-08-05 14:05:11.590416,65.108,122.21,0.55692,0.9566,0
2023-08-05 14:05:11.840942,66.631,122.17,0.55855,0.9764,0
2023-08-05 14:05:12.091465,64.072,122.19,0.54022,0.9707,0
2023-08-05 14:05:12.341984,50.281,122.31,0.42659,0.9637,0
2023-08-05 14:05:12.592503,56.155,122.25,0.52133,0.8811,0
2023-08-05 14:05:12.843025,8.7816,122.55,0.17071,0.4198,0
2023-08-05 14:05:13.093551,98.86,121.96,0.8362,0.9694,0
2023-08-05 14:05:13.344077,87.42,122.03,0.73639,0.9728,0
2023-08-05 14:05:13.594605,98.258,121.96,0.82015,0.9823,0
2023-08-05 14:05:13.845129,92.722,122.01,0.78583,0.9671,0
2023-08-05 14:05:14.095651,101.86,121.92,0.85133,0.9814,0
2023-08-05 14:05:14.346173,116.85,121.83,0.97327,0.9855,0
2023-08-05 14:05:14.596691,113.45,121.85,0.94661,0.9835,0
2023-08-05 14:05:14.847212,91.154,121.99,0.78387,0.9532,0
2023-08-05 14:05:15.097732,61.466,122.19,0.52758,0.9535,0
2023-08-05 14:05:15.348254,90.031,122.02,0.76115,0.9694,0
2023-08-05 14:05:15.598770,98.784,122.0,0.82303,0.9839,0
2023-08-05 14:05:15.849293,101.81,121.98,0.84992,0.9821,0
2023-08-05 14:05:16.099837,115.23,121.89,0.96066,0.9841,0
2023-08-05 14:05:16.350376,103.47,121.96,0.86629,0.9794,0
2023-08-05 14:05:16.600899,99.619,121.97,0.83094,0.9829,0
2023-08-05 14:05:16.851417,88.506,122.03,0.74529,0.9732,0
2023-08-05 14:05:17.101935,101.87,121.93,0.85203,0.9806,0
2023-08-05 14:05:17.352454,90.132,121.99,0.76101,0.9709,0
2023-08-05 14:05:17.602976,98.429,121.95,0.82064,0.9835,0
2023-08-05 14:05:17.853495,99.406,121.95,0.82918,0.9831,0
2023-08-05 14:05:18.104026,99.235,121.95,0.82775,0.9831,0
2023-08-05 14:05:18.354547,84.891,122.05,0.72251,0.9627,0
2023-08-05 14:05:18.605081,89.273,122.0,0.76298,0.9591,0
2023-08-05 14:05:18.855612,13.679,122.49,0.2215,0.5042,0
2023-08-05 14:05:19.106135,9.3118,122.54,0.17501,0.4342,0
2023-08-05 14:05:19.356659,81.459,122.07,0.69086,0.9659,0
2023-08-05 14:05:19.607196,94.225,121.98,0.79108,0.9765,0
2023-08-05 14:05:19.857714,86.264,122.05,0.72713,0.9721,0
2023-08-05 14:05:20.108233,77.397,122.1,0.64803,0.9782,0
2023-08-05 14:05:20.358751,82.359,122.07,0.69364,0.9727,0
2023-08-05 14:05:20.609269,83.544,122.04,0.70415,0.9722,0
2023-08-05 14:05:20.859747,77.435,122.07,0.64917,0.9771,0
2023-08-05 14:05:21.110313,64.818,122.18,0.55834,0.9502,0
2023-08-05 14:05:21.360857,53.292,122.28,0.45414,0.9597,0
2023-08-05 14:05:21.611205,37.179,122.38,0.38624,0.7865,0
2023-08-05 14:05:21.861768,61.773,122.21,0.54298,0.9309,0
2023-08-05 14:05:22.112313,82.966,122.08,0.69816,0.9735,0
2023-08-05 14:05:22.362848,75.092,122.15,0.63725,0.9647,0
2023-08-05 14:05:22.613389,61.91,122.25,0.52533,0.964,0
2023-08-05 14:05:22.863881,46.498,122.33,0.39675,0.9581,0
2023-08-05 14:05:23.114413,57.444,122.27,0.4956,0.948,0
2023-08-05 14:05:23.364939,93.141,122.01,0.78183,0.9764,0
2023-08-05 14:05:23.615474,106.11,121.92,0.88975,0.9782,0
2023-08-05 14:05:23.866065,110.19,121.9,0.92209,0.9803,0
2023-08-05 14:05:24.116591,107.61,121.92,0.89953,0.9812,0
2023-08-05 14:05:24.367056,99.721,121.96,0.83204,0.9827,0
2023-08-05 14:05:24.617581,98.139,121.97,0.81772,0.984,0
2023-08-05 14:05:24.868108,90.777,122.0,0.76507,0.9725,0
2023-08-05 14:05:25.118667,101.33,121.95,0.84613,0.982,0
2023-08-05 14:05:25.369190,92.914,122.0,0.7796,0.9769,0
2023-08-05 14:05:25.619716,68.469,122.13,0.57398,0.9767,0
2023-08-05 14:05:25.870244,75.576,122.1,0.6349,0.9749,0
2023-08-05 14:05:26.120772,71.455,122.13,0.60987,0.9593,0
2023-08-05 14:05:26.371304,62.955,122.17,0.53781,0.9581,0
2023-08-05 14:05:26.621830,58.186,122.21,0.49836,0.9554,0
2023-08-05 14:05:26.872358,48.532,122.29,0.41102,0.9656,0
2023-08-05 14:05:27.122885,69.235,122.14,0.59239,0.9569,0
2023-08-05 14:05:27.373407,72.718,122.13,0.61822,0.9631,0
2023-08-05 14:05:27.623925,67.9,122.17,0.58182,0.9553,0
2023-08-05 14:05:27.874451,57.612,122.24,0.49372,0.9546,0
2023-08-05 14:05:28.125018,59.557,122.2,0.51244,0.9511,0
2023-08-05 14:05:28.375487,89.102,122.0,0.74827,0.976,0
2023-08-05 14:05:28.626011,87.353,122.02,0.7361,0.9726,0
2023-08-05 14:05:28.876532,83.929,122.05,0.70282,0.9785,0
2023-08-05 14:05:29.127063,100.11,121.94,0.83678,0.9812,0
2023-08-05 14:05:29.377589,110.28,121.87,0.92214,0.9813,0
2023-08-05 14:05:29.628110,85.745,122.04,0.72734,0.966,0
2023-08-05 14:05:29.878645,54.877,122.23,0.50502,0.889,0
2023-08-05 14:05:30.129168,8.8621,122.52,0.17096,0.4231,0
2023-08-05 14:05:30.379635,56.652,122.22,0.58178,0.7967,0
2023-08-05 14:05:30.630158,24.716,122.47,0.29634,0.681,0
2023-08-05 14:05:30.880684,41.954,122.35,0.47364,0.724,0
2023-08-05 14:05:31.131214,66.039,122.2,0.57637,0.9376,0
2023-08-05 14:05:31.381737,73.899,122.14,0.624,0.9696,0
2023-08-05 14:05:31.632260,81.966,122.06,0.69356,0.9682,0
2023-08-05 14:05:31.882786,90.418,122.0,0.76238,0.9721,0
2023-08-05 14:05:32.133314,65.142,122.15,0.54591,0.9769,0
2023-08-05 14:05:32.383785,61.013,122.16,0.52207,0.9567,0
2023-08-05 14:05:32.634312,40.708,122.25,0.44045,0.756,0
2023-08-05 14:05:32.884838,11.385,122.46,0.18826,0.4938,0
2023-08-05 14:05:33.135369,21.354,122.42,0.34051,0.5123,0
2023-08-05 14:05:33.385903,72.174,122.09,0.61308,0.9642,0
2023-08-05 14:05:33.636432,74.262,122.1,0.62324,0.9759,0
2023-08-05 14:05:33.886958,71.666,122.11,0.6172,0.9509,0
2023-08-05 14:05:34.137481,51.722,122.26,0.44622,0.9481,0
2023-08-05 14:05:34.388009,63.442,122.17,0.53859,0.9642,0
2023-08-05 14:05:34.638547,43.073,122.33,0.40998,0.8588,0
2023-08-05 14:05:34.889092,43.012,122.33,0.37267,0.9435,0
2023-08-05 14:05:35.139620,47.51,122.27,0.40682,0.9551,0
2023-08-05 14:05:35.390141,66.23,122.16,0.55554,0.976,0
2023-08-05 14:05:35.640663,90.43,122.0,0.76139,0.9736,0
2023-08-05 14:05:35.891184,71.955,122.14,0.60328,0.9765,0
2023-08-05 14:05:36.141721,75.362,122.1,0.63194,0.9767,0
2023-08-05 14:05:36.392242,87.261,122.0,0.73924,0.9675,0
2023-08-05 14:05:36.642767,89.423,122.01,0.76874,0.9534,0
2023-08-05 14:05:36.893292,68.544,122.11,0.5803,0.9673,0
2023-08-05 14:05:37.143820,107.69,121.89,0.90113,0.9805,0
2023-08-05 14:05:37.394348,70.749,122.12,0.5957,0.9725,0
2023-08-05 14:05:37.644877,81.541,122.04,0.68151,0.9804,0
2023-08-05 14:05:37.895415,88.104,122.0,0.74248,0.9726,0
2023-08-05 14:05:38.145941,73.393,122.09,0.62019,0.9693,0
2023-08-05 14:05:38.396469,65.888,122.15,0.55321,0.975,0
2023-08-05 14:05:38.646995,93.712,122.01,0.78467,0.9788,0
2023-08-05 14:05:38.897521,66.641,122.17,0.55928,0.9754,0
2023-08-05 14:05:39.148045,46.407,122.3,0.45654,0.8311,0
2023-08-05 14:05:39.398598,8.8142,122.56,0.17302,0.4157,0
2023-08-05 14:05:39.649119,35.27,122.39,0.4225,0.6821,0
2023-08-05 14:05:39.899647,59.583,122.22,0.52018,0.9372,0
2023-08-05 14:05:40.150170,77.366,122.11,0.66929,0.9467,0
2023-08-05 14:05:40.400692,95.084,121.98,0.79581,0.9795,0
2023-08-05 14:05:40.651226,91.458,122.0,0.76221,0.9835,0
2023-08-05 14:05:40.901761,91.739,122.0,0.76697,0.9805,0
2023-08-05 14:05:41.152279,96.355,121.96,0.80654,0.9796,0
2023-08-05 14:05:41.402802,50.253,122.26,0.43303,0.9492,0
2023-08-05 14:05:41.653395,86.881,122.03,0.73513,0.9685,0
2023-08-05 14:05:41.903943,26.944,122.42,0.34284,0.642,0
2023-08-05 14:05:42.154473,36.58,122.35,0.42662,0.7008,0
2023-08-05 14:05:42.405021,63.884,122.16,0.55253,0.9464,0
2023-08-05 14:05:42.655552,89.291,122.0,0.75172,0.9737,0
2023-08-05 14:05:42.906075,93.971,121.98,0.78285,0.9841,0
2023-08-05 14:05:43.156600,85.658,122.03,0.72007,0.9748,0
2023-08-05 14:05:43.407129,99.885,121.96,0.83345,0.9827,0
2023-08-05 14:05:43.657656,90.115,122.03,0.75992,0.9718,0
2023-08-05 14:05:43.908179,55.229,122.24,0.50907,0.8875,0
2023-08-05 14:05:44.158708,47.406,122.3,0.43472,0.8917,0
2023-08-05 14:05:44.409226,68.688,122.13,0.57621,0.976,0
2023-08-05 14:05:44.659689,76.999,122.08,0.64787,0.9735,0
2023-08-05 14:05:44.910236,105.42,121.9,0.88403,0.9783,0
2023-08-05 14:05:45.160762,81.207,122.04,0.68577,0.9703,0
2023-08-05 14:05:45.411286,63.716,122.17,0.58121,0.8974,0
2023-08-05 14:05:45.661813,8.0251,122.55,0.16148,0.4055,0
2023-08-05 14:05:45.912334,34.32,122.4,0.42374,0.6617,0
2023-08-05 14:05:46.162664,46.446,122.31,0.39916,0.9513,0
2023-08-05 14:05:46.413186,78.189,122.08,0.65428,0.9789,0
2023-08-05 14:05:46.663712,74.431,122.11,0.62416,0.9766,0
2023-08-05 14:05:46.914238,92.024,121.97,0.77307,0.9759,0
2023-08-05 14:05:47.164766,113.31,121.82,0.94608,0.9831,0
2023-08-05 14:05:47.415292,114.07,121.81,0.95063,0.9851,0
2023-08-05 14:05:47.665816,95.083,121.92,0.80102,0.9736,0
2023-08-05 14:05:47.916345,61.781,122.14,0.53262,0.9497,0
2023-08-05 14:05:48.166873,49.591,122.22,0.42183,0.9618,0
2023-08-05 14:05:48.417395,61.117,122.18,0.52048,0.9611,0
2023-08-05 14:05:48.667916,52.229,122.23,0.50972,0.8383,0
2023-08-05 14:05:48.918443,83.02,122.02,0.70475,0.9654,0
2023-08-05 14:05:49.169002,82.268,122.05,0.69966,0.9634,0
2023-08-05 14:05:49.419529,83.976,122.05,0.70427,0.9769,0
2023-08-05 14:05:49.670058,78.872,122.06,0.66004,0.979,0
2023-08-05 14:05:49.920585,57.295,122.2,0.49032,0.9562,0
2023-08-05 14:05:50.171115,69.69,122.13,0.59137,0.9649,0
2023-08-05 14:05:50.421639,88.395,121.98,0.74645,0.9708,0
2023-08-05 14:05:50.672169,85.567,121.98,0.72015,0.9741,0
2023-08-05 14:05:50.922704,87.235,121.97,0.73433,0.9739,0
2023-08-05 14:05:51.173255,66.377,122.09,0.56039,0.9702,0
2023-08-05 14:05:51.423784,42.772,122.25,0.39269,0.891,0
2023-08-05 14:05:51.674306,62.986,122.13,0.54451,0.9471,0
2023-08-05 14:05:51.924838,72.634,122.08,0.61189,0.9723,0
2023-08-05 14:05:52.175365,42.107,122.29,0.3814,0.9028,0
2023-08-05 14:05:52.425902,56.411,122.19,0.49928,0.9247,0
2023-08-05 14:05:52.676430,68.498,122.14,0.57938,0.968,0
2023-08-05 14:05:52.926973,50.742,122.28,0.48001,0.8645,0
2023-08-05 14:05:53.177500,22.534,122.46,0.28184,0.6529,0
2023-08-05 14:05:53.428027,18.433,122.47,0.28898,0.5208,0
2023-08-05 14:05:53.678553,61.892,122.17,0.54711,0.9259,0
2023-08-05 14:05:53.929105,70.517,122.12,0.59549,0.9697,0
2023-08-05 14:05:54.179632,59.65,122.18,0.51391,0.95,0
2023-08-05 14:05:54.430168,76.249,122.09,0.63988,0.976,0
2023-08-05 14:05:54.680691,83.671,122.04,0.70005,0.9794,0
2023-08-05 14:05:54.931218,80.012,122.04,0.68062,0.9632,0
2023-08-05 14:05:55.181743,80.935,122.06,0.68324,0.9705,0
2023-08-05 14:05:55.432269,68.525,122.15,0.57381,0.9777,0
2023-08-05 14:05:55.682801,93.657,121.99,0.78954,0.9724,0
2023-08-05 14:05:55.933332,61.318,122.2,0.52628,0.9534,0
2023-08-05 14:05:56.183856,82.02,122.07,0.6922,0.9707,0
2023-08-05 14:05:56.434378,72.422,122.12,0.61645,0.9621,0
2023-08-05 14:05:56.684905,110.47,121.87,0.92394,0.9811,0
2023-08-05 14:05:56.935436,110.84,121.87,0.92639,0.9817,0
2023-08-05 14:05:57.185966,107.62,121.91,0.9012,0.9796,0
2023-08-05 14:05:57.436509,99.131,121.95,0.82673,0.9833,0
2023-08-05 14:05:57.687084,88.895,122.02,0.75327,0.9671,0
