timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286355748,sensor,all,0,5,7995388534,163362,2138210833,2140959912,282128919356,282128919356
1691286355748,sensor,all,0,6,10373102803,89213,2615527008,2618316480,282123592308,282123592308
1691286355748,sensor,all,0,7,85464844,114633,39061024,39665418,282128790762,282128790762
1691286355748,sensor,all,0,8,8915357931,131234,2250812334,2252046498,282125362902,282125362902
1691286355748,sensor,all,0,9,2998817460,239347,771706927,772177770,282128242847,282128242847
1691286355748,sensor,all,0,0,4816058362,169060,1302799818,1303560570,282124099219,282124099219
1691286355748,sensor,all,0,1,6953334170,69104,1824053573,1825088460,282127402827,282127402827
1691286355748,sensor,all,0,2,7731426988,71599,1957513328,1958628984,282124415863,282124415863
1691286356749,sensor,all,0,3,308055652,279240,101793338,103037922,283129641500,283129641500
1691286356749,sensor,all,0,11,8641501118,139523,2817995299,2820475788,283129002140,283129002140
1691286356749,sensor,all,0,10,2489580780,157451,1249428788,1250319408,283124212780,283124212780
1691286356749,sensor,all,0,4,7846787024,180143,2015166932,2019556734,283125370269,283125370269
1691286356749,sensor,all,0,5,2034117847,474298,558048616,560870856,283129399786,283129399786
1691286356749,sensor,all,0,6,5171401028,88289,1931795315,1932910590,283124088489,283124088489
1691286356749,sensor,all,0,7,6401959049,125373,2232427734,2233706436,283129261457,283129261457
1691286356749,sensor,all,0,8,6031543724,195711,1534240290,1539801354,283125872924,283125872924
1691286356749,sensor,all,0,9,20808757,238466,30192092,35814246,283128755555,283128755555
1691286356749,sensor,all,0,0,6693095671,107993,1696076099,1698630648,283124659185,283124659185
1691286356749,sensor,all,0,1,4559797048,105675,1161358099,1162896228,283127973935,283127973935
1691286356749,sensor,all,0,2,10899526961,119229,2765495867,2768510784,283124995210,283124995210
1691286357749,sensor,all,0,3,1196206230,169823,322724361,323066718,284130210381,284130210381
1691286357749,sensor,all,0,11,8907005419,146148,2448980443,2452126170,284129563328,284129563328
1691286357749,sensor,all,0,10,1116721042,314267,456468297,457324920,284124795412,284124795412
1691286357749,sensor,all,0,4,7236180939,97834,1872636186,1874562222,284125946632,284125946632
1691286357749,sensor,all,0,5,2250679311,197812,604951509,607840116,284129984042,284129984042
1691286357749,sensor,all,0,6,4877639590,91218,1719181105,1720353414,284124666456,284124666456
1691286357749,sensor,all,0,7,6655406368,134916,2148841920,2150555940,284129845015,284129845015
1691286357749,sensor,all,0,8,7052383492,532699,1781432606,1785761328,284126362195,284126362195
1691286357749,sensor,all,0,9,1477094466,220926,391129888,397617168,284129296873,284129296873
1691286357749,sensor,all,0,0,3293330980,101505,860790245,862028856,284125173047,284125173047
1691286357749,sensor,all,0,1,8045502598,102686,2067261768,2068811940,284128452767,284128452767
1691286357749,sensor,all,0,2,10696540768,62487,2697221432,2698799298,284125483812,284125483812
1691286358750,sensor,all,0,3,8829551,88633,15588037,19933602,285130822123,285130822123
1691286358750,sensor,all,0,11,8287657643,90387,2113367601,2116211604,285130181575,285130181575
1691286358750,sensor,all,0,10,1528259,24870,2927359,3443310,285125429214,285125429214
1691286358750,sensor,all,0,4,2033571,51403,5690438,7755384,285126566814,285126566814
1691286358750,sensor,all,0,5,8388949,144696,21694692,34438794,285130594080,285130594080
1691286358750,sensor,all,0,6,38290102,85966,17629960,22104264,285125302790,285125302790
1691286358750,sensor,all,0,7,59041625,309881,34273950,38056122,285130480461,285130480461
1691286358750,sensor,all,0,8,7170001727,124267,1804951107,1807183014,285126993264,285126993264
1691286358750,sensor,all,0,9,1573906387,189937,409570539,411069828,285129937346,285129937346
1691286358750,sensor,all,0,0,8336179570,118551,2140335019,2144524746,285125803363,285125803363
1691286358750,sensor,all,0,1,5197114,31723,8568996,9403290,285129121388,285129121388
1691286358750,sensor,all,0,2,2205873398,67134,560074469,562635060,285126192922,285126192922
1691286359750,sensor,all,0,3,12782018,282725,27344052,32636526,286131320768,286131320768
1691286359750,sensor,all,0,11,4908379456,257813,1282190039,1286503686,286130677209,286130677209
1691286359750,sensor,all,0,10,6317974,92683,9669647,11027640,286125939828,286125939828
1691286359750,sensor,all,0,4,5350753895,103783,1396672880,1398726108,286127062337,286127062337
1691286359750,sensor,all,0,5,60626533,362322,39490272,42159546,286131100207,286131100207
1691286359750,sensor,all,0,6,116353147,616929,87189050,100480458,286125745298,286125745298
1691286359750,sensor,all,0,7,1942456773,119901,527539202,530323716,286130915691,286130915691
1691286359750,sensor,all,0,8,4544608067,200541,1229412922,1230142602,286127414484,286127414484
1691286359750,sensor,all,0,9,7365022921,103149,1922967288,1924077714,286130401678,286130401678
1691286359750,sensor,all,0,0,9467712262,58312,2423331787,2424614868,286126258329,286126258329
1691286359750,sensor,all,0,1,2261973009,51975,585193755,585505362,286129580464,286129580464
1691286359750,sensor,all,0,2,4390103928,126392,1142466908,1146662088,286126604022,286126604022
1691286360751,sensor,all,0,3,8846060093,74265,2276794027,2278023540,287131742432,287131742432
1691286360751,sensor,all,0,11,6460107708,196534,1660979381,1665979380,287131107671,287131107671
1691286360751,sensor,all,0,10,66572974,348357,41983467,46746570,287126353648,287126353648
1691286360751,sensor,all,0,4,11637355283,55671,2994904545,2996407908,287127490824,287127490824
1691286360751,sensor,all,0,5,10264068,208021,20068286,20080554,287131531337,287131531337
1691286360751,sensor,all,0,6,50148705,240005,41708740,41834130,287126159293,287126159293
1691286360751,sensor,all,0,7,11850132952,57605,2994726390,2996450652,287131350055,287131350055
1691286360751,sensor,all,0,8,9907003518,111900,2489509542,2491871070,287127843746,287127843746
1691286360751,sensor,all,0,9,42179232,208493,33866182,40290822,287130812076,287130812076
1691286360751,sensor,all,0,0,2841288619,126727,743396948,756890940,287126663854,287126663854
1691286360751,sensor,all,0,1,2237857449,98345,579580711,581490390,287129994722,287129994722
1691286360751,sensor,all,0,2,2840171872,224357,748028273,748508202,287127010807,287127010807
1691286361751,sensor,all,0,3,1010919707,92803,266552896,269772048,288132143270,288132143270
1691286361751,sensor,all,0,11,5415339635,105126,1397458188,1400625174,288131526863,288131526863
1691286361751,sensor,all,0,10,25151088,132159,34292864,47852454,288126761247,288126761247
1691286361751,sensor,all,0,4,9885220727,89380,2559882280,2562699282,288127890962,288127890962
1691286361751,sensor,all,0,5,11434863,179596,26368214,29879850,288131954582,288131954582
1691286361751,sensor,all,0,6,58582789,153057,50101088,56041128,288126562088,288126562088
1691286361751,sensor,all,0,7,9511971710,51370,2404057619,2405902200,288131776967,288131776967
1691286361751,sensor,all,0,8,70033960,318362,41587703,60871278,288128263250,288128263250
1691286361751,sensor,all,0,9,27822982,167736,21908173,44969340,288131208452,288131208452
1691286361751,sensor,all,0,0,8400608539,61286,2121805687,2122930134,288127074542,288127074542
1691286361751,sensor,all,0,1,3501641137,40222,896829386,897301860,288130418722,288130418722
1691286361751,sensor,all,0,2,9832634,127065,18733259,36573186,288127426419,288127426419
1691286362752,sensor,all,0,3,3211345195,132315,845324960,847577952,289133341551,289133341551
1691286362752,sensor,all,0,11,6880945680,113275,1770964906,1774604286,289132737283,289132737283
1691286362752,sensor,all,0,10,17978252,130841,21985546,24835278,289127952483,289127952483
1691286362752,sensor,all,0,4,11598622262,47530,2997254971,2998759920,289129101076,289129101076
1691286362752,sensor,all,0,5,9743440,114000,20584303,20592312,289133157556,289133157556
1691286362752,sensor,all,0,6,909138620,230430,502877127,506719590,289127708786,289127708786
1691286362752,sensor,all,0,7,7466139235,82233,2151875438,2153137506,289132982727,289132982727
1691286362752,sensor,all,0,8,2569555807,334576,726518066,729658488,289129468305,289129468305
1691286362752,sensor,all,0,9,198164821,154416,112022840,114944076,289132368111,289132368111
1691286362752,sensor,all,0,0,7618566169,89058,1922730566,1924381914,289128251841,289128251841
1691286362752,sensor,all,0,1,3969251951,19986,1014791971,1015697202,289131632202,289131632202
1691286362752,sensor,all,0,2,3096704639,53401,800593179,803076612,289128638688,289128638688
1691286363753,sensor,all,0,3,6988380107,94724,1803966671,1805316084,290133413661,290133413661
1691286363753,sensor,all,0,11,4137481324,182671,1073714693,1078381278,290132821676,290132821676
1691286363753,sensor,all,0,10,4392568279,493407,1148373031,1154371608,290127965048,290127965048
1691286363753,sensor,all,0,4,3233199078,154976,858979767,864595212,290129196053,290129196053
1691286363753,sensor,all,0,5,4504291212,101504,1178020535,1181411712,290133263977,290133263977
1691286363753,sensor,all,0,6,820443189,222619,449974542,450335106,290127797236,290127797236
1691286363753,sensor,all,0,7,10979567923,52294,2993680198,2995494216,290133091466,290133091466
1691286363753,sensor,all,0,8,3520966689,59696,1905705904,1907386104,290129586859,290129586859
1691286363753,sensor,all,0,9,5616893247,76997,2417553387,2419846416,290132513685,290132513685
1691286363753,sensor,all,0,0,5557566442,109132,1404652153,1405396668,290128403065,290128403065
1691286363753,sensor,all,0,1,6380329008,116528,1614174481,1615027596,290131766676,290131766676
1691286363753,sensor,all,0,2,4039030642,380567,1055577689,1056640416,290128816504,290128816504
1691286364753,sensor,all,0,3,1669142,30888,3958299,5681208,291133825985,291133825985
1691286364753,sensor,all,0,11,1370030333,90103,353007574,353241174,291133237864,291133237864
1691286364753,sensor,all,0,10,10601864697,81031,2655973784,2657428566,291128368311,291128368311
1691286364753,sensor,all,0,4,13117475,181663,20029014,26179920,291129594347,291129594347
1691286364753,sensor,all,0,5,62155729,335668,43359637,57995496,291133695275,291133695275
1691286364753,sensor,all,0,6,44795983,106337,20128011,21923148,291128212214,291128212214
1691286364753,sensor,all,0,7,4858223069,45420,1227984987,1229582952,291133525246,291133525246
1691286364753,sensor,all,0,8,21862025,54768,14081429,15369510,291129954959,291129954959
1691286364753,sensor,all,0,9,7781434026,118330,1928814197,1930789146,291132861098,291132861098
1691286364753,sensor,all,0,0,4005480848,41652,1009526588,1014629148,291128806442,291128806442
1691286364753,sensor,all,0,1,4880853781,52907,1225983816,1227699876,291132171780,291132171780
1691286364753,sensor,all,0,2,5671251,117232,11814216,16198962,291129179177,291129179177
1691286365754,sensor,all,0,3,6395023,135152,9952355,13767156,292134342954,292134342954
1691286365754,sensor,all,0,11,5766320499,199559,1539985867,1541378592,292133737042,292133737042
1691286365754,sensor,all,0,10,5285942987,137070,1433529794,1434606186,292128908202,292128908202
1691286365754,sensor,all,0,4,14028115,122964,24592929,39004212,292130142941,292130142941
1691286365754,sensor,all,0,5,8839628,120115,16159093,22424610,292134324872,292134324872
1691286365754,sensor,all,0,6,99076479,380838,47223759,53240460,292128773465,292128773465
1691286365754,sensor,all,0,7,396058,4917,1418350,1667016,292134151320,292134151320
1691286365754,sensor,all,0,8,6598093,89764,11035706,13753272,292130553252,292130553252
1691286365754,sensor,all,0,9,3825543888,49325,949978094,951867696,292133488964,292133488964
1691286365754,sensor,all,0,0,532635778,106939,148836048,154917048,292129419984,292129419984
1691286365754,sensor,all,0,1,5314518674,210821,1367447590,1370245422,292132770000,292132770000
1691286365754,sensor,all,0,2,5814744,131115,15156024,21526674,292129748780,292129748780
1691286366754,sensor,all,0,3,11317586,269508,17958213,26116662,293134881574,293134881574
1691286366754,sensor,all,0,11,2688735854,223081,874957154,875503668,293134257530,293134257530
1691286366754,sensor,all,0,10,9099342100,64323,2460896973,2462287386,293129386771,293129386771
1691286366754,sensor,all,0,4,2130501399,73811,543229665,548146716,293130595268,293130595268
1691286366754,sensor,all,0,5,8273599,108523,21207717,30823728,293134760268,293134760268
1691286366754,sensor,all,0,6,83324821,332652,45756776,52786968,293129150895,293129150895
1691286366754,sensor,all,0,7,648519,10704,1758820,2568072,293134587239,293134587239
1691286366754,sensor,all,0,8,6543681,179991,14336049,17722770,293130957936,293130957936
1691286366754,sensor,all,0,9,62808040,317419,32187606,35149920,293133922383,293133922383
1691286366754,sensor,all,0,0,4304093082,95678,1122144491,1124714136,293129791703,293129791703
1691286366754,sensor,all,0,1,4481688485,349150,1160539502,1161634656,293133141016,293133141016
1691286366754,sensor,all,0,2,8457607,255698,21207326,28269930,293130029462,293130029462
1691286367755,sensor,all,0,3,4154667,86100,8814617,13280358,294135307670,294135307670
1691286367755,sensor,all,0,11,3160554708,86925,807833979,811190406,294134695363,294134695363
1691286367755,sensor,all,0,10,6621532,153524,11680922,13623870,294129812870,294129812870
1691286367755,sensor,all,0,4,2493804109,75969,639147400,644395362,294131020780,294131020780
1691286367755,sensor,all,0,5,4861236710,85863,1227310091,1228295406,294135184592,294135184592
1691286367755,sensor,all,0,6,2905351536,125175,730030080,732312594,294129519812,294129519812
1691286367755,sensor,all,0,7,2897115581,75825,724471755,725195094,294135001779,294135001779
1691286367755,sensor,all,0,8,59072760,328089,36545272,42556098,294131361585,294131361585
1691286367755,sensor,all,0,9,8264892,56576,6845089,9402120,294134361599,294134361599
1691286367755,sensor,all,0,0,9326113911,44605,2359637505,2360887464,294130211741,294130211741
1691286367755,sensor,all,0,1,2522932970,34158,642918544,643257186,294133571302,294133571302
1691286367755,sensor,all,0,2,12031394,240263,23145151,31838742,294130407458,294130407458
1691286368755,sensor,all,0,3,6773756458,188887,1755233467,1768458666,295135790632,295135790632
1691286368755,sensor,all,0,11,2497448,77570,11449515,20343726,295135220133,295135220133
1691286368755,sensor,all,0,10,4742225,105293,9606095,13847418,295130302755,295130302755
1691286368755,sensor,all,0,4,7945772,216654,21722555,45198972,295131526314,295131526314
1691286368755,sensor,all,0,5,24431183,206711,21584488,27825252,295135703618,295135703618
1691286368755,sensor,all,0,6,5760208271,199898,1446147422,1454321466,295129970580,295129970580
1691286368755,sensor,all,0,7,90522206,313838,41158224,56243928,295135527459,295135527459
1691286368755,sensor,all,0,8,10000550,198140,16396031,23657868,295131858083,295131858083
1691286368755,sensor,all,0,9,10287866,117703,10934947,16099824,295134887950,295134887950
1691286368755,sensor,all,0,0,2066336433,163370,536980888,548624154,295130731152,295130731152
1691286368755,sensor,all,0,1,429457482,80855,113903569,117026052,295134082705,295134082705
1691286368755,sensor,all,0,2,15676755,361417,28595000,39733044,295130894654,295130894654
1691286369756,sensor,all,0,3,9789015535,64856,2507903327,2510071980,296136437777,296136437777
1691286369756,sensor,all,0,11,1414000302,123775,512645260,517070814,296135864937,296135864937
1691286369756,sensor,all,0,10,2813976090,149577,852731206,855852816,296130910748,296130910748
1691286369756,sensor,all,0,4,6961724347,82909,1765573563,1768151034,296132150841,296132150841
1691286369756,sensor,all,0,5,10519368,134662,21483348,25897872,296136341461,296136341461
1691286369756,sensor,all,0,6,2506056736,134879,731415374,732983940,296130543915,296130543915
1691286369756,sensor,all,0,7,4557997573,76628,1259222738,1260487488,296136169655,296136169655
1691286369756,sensor,all,0,8,547576172,383767,165306043,173874168,296132462514,296132462514
1691286369756,sensor,all,0,9,9498497,56772,7713088,10260120,296135549615,296135549615
1691286369756,sensor,all,0,0,7413244,54117,11631145,12198108,296131388671,296131388671
1691286369756,sensor,all,0,1,9944469094,88448,2490119398,2491907184,296134707486,296134707486
1691286369756,sensor,all,0,2,754281528,114291,203129532,204358128,296131565146,296131565146
1691286370756,sensor,all,0,3,3868768704,61364,984835733,987034932,297136979098,297136979098
1691286370756,sensor,all,0,11,4426397017,119090,1136685815,1139671416,297136408528,297136408528
1691286370756,sensor,all,0,10,7982007,117166,12948292,14724918,297131502789,297131502789
1691286370756,sensor,all,0,4,2241127287,87497,568943413,570177894,297132740480,297132740480
1691286370756,sensor,all,0,5,8122104346,110177,2041971386,2043749292,297137003353,297137003353
1691286370756,sensor,all,0,6,6456867895,77587,1659977659,1660933092,297131187598,297131187598
1691286370756,sensor,all,0,7,5496347035,97131,1418357100,1419180048,297136827986,297136827986
1691286370756,sensor,all,0,8,62749090,409577,49055499,64984374,297133128890,297133128890
1691286370756,sensor,all,0,9,19234878,92988,11447153,15458430,297136256720,297136256720
1691286370756,sensor,all,0,0,5045314895,123001,1271646806,1280959446,297132064862,297132064862
1691286370756,sensor,all,0,1,2296660957,71045,580627228,582193950,297135410390,297135410390
1691286370756,sensor,all,0,2,53201397,496339,39030192,45012084,297132154821,297132154821
1691286371757,sensor,all,0,3,11920078484,49797,2994608161,2996161506,298137335553,298137335553
1691286371757,sensor,all,0,11,2221989,47838,7036988,9660690,298136788811,298136788811
1691286371757,sensor,all,0,10,6687013,108582,10213265,13715364,298131766999,298131766999
1691286371757,sensor,all,0,4,695800,27544,2687277,4057560,298133047716,298133047716
1691286371757,sensor,all,0,5,57381082,273363,32054670,37545768,298137269859,298137269859
1691286371757,sensor,all,0,6,454332051,59302,243665676,243897732,298131435206,298131435206
1691286371757,sensor,all,0,7,11666959087,38007,2994247604,2995972278,298137094933,298137094933
1691286371757,sensor,all,0,8,6354482,59264,18443295,33040800,298133323082,298133323082
1691286371757,sensor,all,0,9,9162657,60968,7960395,11340966,298136476963,298136476963
1691286371757,sensor,all,0,0,4747455312,88685,1200122576,1211094300,298132305081,298132305081
1691286371757,sensor,all,0,1,1527087819,19379,387876606,388962990,298135676932,298135676932
1691286371757,sensor,all,0,2,5538791,109831,11947123,11950146,298132394230,298132394230
1691286372757,sensor,all,0,3,2800793686,46966,707050882,708944418,299137817411,299137817411
1691286372757,sensor,all,0,11,5834680295,100131,1497998891,1500005598,299137268294,299137268294
1691286372757,sensor,all,0,10,6586184,124327,12742302,15204696,299132177657,299132177657
1691286372757,sensor,all,0,4,61403506,307636,36232563,41707536,299133507887,299133507887
1691286372757,sensor,all,0,5,4457786,78909,8365197,10302942,299137765947,299137765947
1691286372757,sensor,all,0,6,42009120,92602,25870915,26591370,299131920086,299131920086
1691286372757,sensor,all,0,7,11455250992,76607,2828816452,2831033400,299137578665,299137578665
1691286372757,sensor,all,0,8,5031414780,72232,1258789034,1266812976,299133798596,299133798596
1691286372757,sensor,all,0,9,9651725,60684,8668260,10157160,299136957587,299136957587
1691286372757,sensor,all,0,0,6956859,98853,19216920,42746886,299132743484,299132743484
1691286372757,sensor,all,0,1,453888,6612,1294700,2448420,299136114093,299136114093
1691286372757,sensor,all,0,2,4502241527,76388,1136145817,1138940790,299132787763,299132787763
1691286373759,sensor,all,0,3,13147409,442439,17252295,61546758,300139326590,300139326590
1691286373759,sensor,all,0,11,5313655,92098,5485814,15699528,300138831051,300138831051
1691286373759,sensor,all,0,10,8714308,358777,16416840,57330234,300133643234,300133643234
1691286373759,sensor,all,0,4,4333487,214108,11414431,38320464,300135040513,300135040513
1691286373759,sensor,all,0,5,2695998,130509,4191084,15086916,300139397532,300139397532
1691286373759,sensor,all,0,6,51162135,363065,26220406,79745016,300133550646,300133550646
1691286373759,sensor,all,0,7,929054,18302,2430432,8728044,300139276567,300139276567
1691286373759,sensor,all,0,8,736905520,622422,202808882,262990494,300135566822,300135566822
1691286373759,sensor,all,0,9,11594658,248483,12810692,46323264,300138723410,300138723410
1691286373759,sensor,all,0,0,4435879,336225,12854401,45141954,300134553626,300134553626
1691286373759,sensor,all,0,1,54943780,269420,25661618,45415578,300138018414,300138018414
1691286373759,sensor,all,0,2,6910386,152080,11179869,40737996,300134711537,300134711537
1691286374759,sensor,all,0,3,1848061,70943,4919025,9744696,301139784029,301139784029
1691286374759,sensor,all,0,11,58384210,284460,32666032,49107708,301139268486,301139268486
1691286374759,sensor,all,0,10,4282777,142598,8772451,17421534,301133893096,301133893096
1691286374759,sensor,all,0,4,2101941,71330,5818515,15705924,301135423476,301135423476
1691286374759,sensor,all,0,5,4406212,60700,7130007,14830764,301139771335,301139771335
1691286374759,sensor,all,0,6,38365756,89570,20328893,23447970,301133873465,301133873465
1691286374759,sensor,all,0,7,8633377479,56866,2139244907,2468648754,301139546521,301139546521
1691286374759,sensor,all,0,8,6139867,186308,19159537,45414564,301135797522,301135797522
1691286374759,sensor,all,0,9,8389608,78836,8176792,16856814,301138897727,301138897727
1691286374759,sensor,all,0,0,2414834,53146,6396732,15057588,301134694377,301134694377
1691286374759,sensor,all,0,1,628111,9792,1294870,2110368,301138134288,301138134288
1691286374759,sensor,all,0,2,1943471,67042,5764842,13873002,301134723791,301134723791
1691286375760,sensor,all,0,3,6006130,122192,9459592,12932946,302140346757,302140346757
1691286375760,sensor,all,0,11,3346744084,93684,847074052,853630284,302139830177,302139830177
1691286375760,sensor,all,0,10,59972696,359758,39020956,43013100,302134379447,302134379447
1691286375760,sensor,all,0,4,6186931524,61570,1764488911,1765535538,302135973102,302135973102
1691286375760,sensor,all,0,5,3395620412,105701,1041292230,1042319226,302140303946,302140303946
1691286375760,sensor,all,0,6,46265637,263826,32842772,32956950,302134424447,302134424447
1691286375760,sensor,all,0,7,12074162465,38989,2995071370,2996780826,302140093615,302140093615
1691286375760,sensor,all,0,8,9990979,124238,26169078,45803784,302136342371,302136342371
1691286375760,sensor,all,0,9,12486920,120268,13102075,19246344,302139427779,302139427779
1691286375760,sensor,all,0,0,1055155262,82824,283884529,357552390,302135226670,302135226670
1691286375760,sensor,all,0,1,1401404,17735,2596318,4083534,302138672131,302138672131
1691286375760,sensor,all,0,2,5857524,132081,12744950,16418064,302135234256,302135234256
1691286376760,sensor,all,0,3,6254076,42235,7328537,11726364,303140938597,303140938597
1691286376760,sensor,all,0,11,2412609684,46882,613224162,620427132,303140429546,303140429546
1691286376760,sensor,all,0,10,4542521,103499,10337490,13408044,303134925315,303134925315
1691286376760,sensor,all,0,4,1710095,35628,4202355,4201392,303136573582,303136573582
1691286376760,sensor,all,0,5,11948756975,31009,2995532685,2997038304,303140921092,303140921092
1691286376760,sensor,all,0,6,42641051,82009,17656491,21060390,303135036117,303135036117
1691286376760,sensor,all,0,7,2527276462,41314,627047140,628383678,303140714584,303140714584
1691286376760,sensor,all,0,8,58891898,321910,39346610,48602034,303137005106,303137005106
1691286376760,sensor,all,0,9,10319594,83711,8352657,11330436,303140086758,303140086758
1691286376760,sensor,all,0,0,2292475100,46240,597486197,717372708,303135888641,303135888641
1691286376760,sensor,all,0,1,7414707981,25091,1910527205,2293888896,303139340218,303139340218
1691286376760,sensor,all,0,2,4045226,90178,9261285,12862668,303135872719,303135872719
1691286377761,sensor,all,0,3,5497757384,41702,1374332556,1376012352,304141432938,304141432938
1691286377761,sensor,all,0,11,2564354,34107,17343150,25417002,304140925503,304140925503
1691286377761,sensor,all,0,10,7284232,174621,17886769,25368330,304135325252,304135325252
1691286377761,sensor,all,0,4,105232184,55692,31911695,35947158,304137043225,304137043225
1691286377761,sensor,all,0,5,3431028008,13953,859698031,860501304,304141469675,304141469675
1691286377761,sensor,all,0,6,44502675,173211,23776460,28317198,304135612168,304135612168
1691286377761,sensor,all,0,7,869251,18565,1811202,2869776,304141285974,304141285974
1691286377761,sensor,all,0,8,62305542,331834,43144562,54300402,304137578930,304137578930
1691286377761,sensor,all,0,9,10228753,69856,9359294,12493884,304140660826,304140660826
1691286377761,sensor,all,0,0,1592701030,113918,724308275,871485030,304136477122,304136477122
1691286377761,sensor,all,0,1,4069306647,31275,1357707495,1631129916,304139965212,304139965212
1691286377761,sensor,all,0,2,2988060537,120635,756467063,762198918,304136482831,304136482831
1691286378761,sensor,all,0,3,7733867183,59476,1929112642,1930959576,305141949110,305141949110
1691286378761,sensor,all,0,11,5762552488,143917,1446553389,1449931704,305141442187,305141442187
1691286378761,sensor,all,0,10,7663203,153014,17281703,20654088,305135803844,305135803844
1691286378761,sensor,all,0,4,8565963580,62363,2161923369,2164532604,305137564335,305137564335
1691286378761,sensor,all,0,5,1146891,26486,2812298,2914938,305141934405,305141934405
1691286378761,sensor,all,0,6,38885483,80387,22920252,25600302,305136041709,305136041709
1691286378761,sensor,all,0,7,7035856472,77055,1741764763,1743098058,305141680841,305141680841
1691286378761,sensor,all,0,8,6585563,80336,18997733,30279912,305138012779,305138012779
1691286378761,sensor,all,0,9,10257082,83268,9513926,13286676,305141082665,305141082665
1691286378761,sensor,all,0,0,65746156,325608,40639430,69449718,305136860042,305136860042
1691286378761,sensor,all,0,1,565918,6374,1446084,3672162,305140347473,305140347473
1691286378761,sensor,all,0,2,9576006,194333,19963191,23463726,305136838848,305136838848
1691286379762,sensor,all,0,3,3867766,5549,1700301,2305290,306142363009,306142363009
1691286379762,sensor,all,0,11,5759232060,136739,1432741171,1436489730,306141833593,306141833593
1691286379762,sensor,all,0,10,6678587,115948,13091176,16112226,306136122162,306136122162
1691286379762,sensor,all,0,4,3611560259,28681,907904278,911514474,306137948873,306137948873
1691286379762,sensor,all,0,5,5138907637,43096,1287098909,1288099644,306142314921,306142314921
1691286379762,sensor,all,0,6,50853154,183250,36880732,37186812,306136421346,306136421346
1691286379762,sensor,all,0,7,12085010696,40940,2994303987,2996261346,306142055658,306142055658
1691286379762,sensor,all,0,8,57185818,285527,33687722,38602980,306138331947,306138331947
1691286379762,sensor,all,0,9,11031283,81261,8434363,11530896,306141398725,306141398725
1691286379762,sensor,all,0,0,8104622478,117782,2106942445,2116690914,306137178357,306137178357
1691286379762,sensor,all,0,1,6714931,34005,8131159,8607690,306140677828,306140677828
1691286379762,sensor,all,0,2,7007495,132091,20345348,33077070,306137132630,306137132630
1691286380763,sensor,all,0,3,430685,5066,763542,1028898,307142917188,307142917188
1691286380763,sensor,all,0,11,1182541,23375,7744446,10464168,307142387723,307142387723
1691286380763,sensor,all,0,10,4233961,97575,9194943,12902448,307136596087,307136596087
1691286380763,sensor,all,0,4,4048263,28453,12887393,23000796,307138492067,307138492067
1691286380763,sensor,all,0,5,551050,7267,1227029,1710696,307142880906,307142880906
1691286380763,sensor,all,0,6,43401396,88557,18944839,21856302,307136977655,307136977655
1691286380763,sensor,all,0,7,4113391188,36121,1017674968,1018835532,307142622123,307142622123
1691286380763,sensor,all,0,8,55819033,258640,31216462,35208108,307138882369,307138882369
1691286380763,sensor,all,0,9,10435332,75453,8792111,11599068,307141953375,307141953375
1691286380763,sensor,all,0,0,10558116486,26150,2708348761,2709777642,307137718909,307137718909
1691286380763,sensor,all,0,1,1124989117,18632,291266495,291415488,307141235115,307141235115
1691286380763,sensor,all,0,2,4503614,97965,11913998,16819764,307137670437,307137670437
1691286381763,sensor,all,0,3,136956,2342,388605,927342,308143499003,308143499003
1691286381763,sensor,all,0,11,8683977275,175932,2155004603,2303841540,308142946532,308142946532
1691286381763,sensor,all,0,10,6069443,140987,13793628,19825884,308137115902,308137115902
1691286381763,sensor,all,0,4,4178359,64261,12069442,24354720,308139071558,308139071558
1691286381763,sensor,all,0,5,759768,28213,1813693,2863692,308143471522,308143471522
1691286381763,sensor,all,0,6,41691899,167067,22324886,35301474,308137547606,308137547606
1691286381763,sensor,all,0,7,53837062,231072,25113226,26970918,308143209577,308143209577
1691286381763,sensor,all,0,8,11661785,208437,23007878,37191960,308139442907,308139442907
1691286381763,sensor,all,0,9,11726501,109948,10848515,19277310,308142527878,308142527878
1691286381763,sensor,all,0,0,7599324568,121697,1971323861,1985181822,308138269724,308138269724
1691286381763,sensor,all,0,1,3390112,37056,8380621,9104862,308141820337,308141820337
1691286381763,sensor,all,0,2,8152506,176456,16631764,29647644,308138204526,308138204526
1691286382764,sensor,all,0,3,5076176,30828,4592905,5533476,309144072806,309144072806
1691286382764,sensor,all,0,11,2468705660,76737,617450665,742460004,309143515655,309143515655
1691286382764,sensor,all,0,10,6119777934,157400,1522853888,1829572056,309137641918,309137641918
1691286382764,sensor,all,0,4,9194045,111608,19935113,21943428,309139643238,309139643238
1691286382764,sensor,all,0,5,10185289973,87551,2588213973,2704030134,309144025643,309144025643
1691286382764,sensor,all,0,6,7437328800,398779,1902225199,1905948720,309138093729,309138093729
1691286382764,sensor,all,0,7,39375500,63852,21598645,21908718,309143777292,309143777292
1691286382764,sensor,all,0,8,3259050858,220890,824537166,833804634,309139925867,309139925867
1691286382764,sensor,all,0,9,13776067,123852,16094046,19369740,309143071310,309143071310
1691286382764,sensor,all,0,0,5831351290,44244,1503436781,1504248174,309138806992,309138806992
