success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,9597655,7.8536622524261475,116161056,37db07a6tod166to91b3to981bto48e903374b47
true,dd-0,false,9779309,6.989299058914185,116086397,de3ac596tof1abtoa035toe107to217308212cd8
true,video_processing-0,false,14859898,12.485605478286743,120695875,d40b45a7to7981tob111to67dato6e13b6337169
true,dd-0,false,8910605,6.6803600788116455,115470351,cde92cf3toc69cto5a39tof47ato13e538c4d85c
true,video_processing-0,false,13668777,12.14305019378662,120477218,57043be4to268ftoda9ftoa4b6to81c4ef06b7d0
true,dd-0,false,10811600,7.295488834381104,118430338,d70fdb60to1abfto567bto3382toe1c49fe054b9
true,dd-0,false,8637315,6.652857065200806,118659695,28441e2bto8c96to5181toe20btocbd910aef472
true,video_processing-0,false,17042439,13.605128288269045,127930913,3362299btoae5dto934dtoffa9toa4390f576bef
true,dd-0,false,9356700,6.972476243972778,121390627,2477d155to1c18to6619tob404todde972c3a3fe
true,dd-0,false,10632435,8.168904066085815,122283713,e8ff27feto32abtoef3cto6c81to598742e36457
true,video_processing-0,false,15805840,12.602296590805054,126190346,093a3550to0c79to3ab4toa3a7toa782a5f7cf95
true,video_processing-0,false,15856382,12.692612171173096,125116266,5e0b8c37to19cetof162to450btof34950066a32
true,dd-0,false,9309648,7.256656885147095,118779793,1a4bfb0ftoaf90toa300to0707to327afa13a558
true,model_training-0,false,9624105,7.704971313476563,120592724,5dd18842tod3b4to7d8ato3002to85a340161466
true,dd-0,false,10809687,6.790358781814575,121310211,2c3bd171to8713to7cbato0299to314c20b6053d
true,dd-0,false,10618448,7.247713088989258,120397501,82fe8146toa95etoe11btoc787toa22f6b54ccc8
true,video_processing-0,false,15330725,13.018861532211304,126061571,6cbd9fc9to8847todc31to1b28to79d22bf8cf16
true,dd-0,false,10605735,7.2946083545684814,121005883,446c2a73to97f1toc0dbtoe74cto8056b6607245
true,dd-0,false,10579214,7.175985813140869,120537872,d315bea7toac3btoa86fto4856to73a6b6d68070
true,video_processing-0,false,16510013,12.27989935874939,129519119,41bf1472tof4fcto35e0to42eeto3ab675f1b7d6
true,dd-0,false,9156251,6.811906814575195,123487212,a6a99fa9to827ctocf00to9265tod472bdbb8d30
true,video_processing-0,false,15773350,12.867851972579956,129471374,e6706f83to83c8to8e9atoe8b6to22d924b89f50
true,video_processing-0,false,14383024,12.525392770767212,128534850,99f31f8ato6316toe86cto7b48tof820fa6e9c78
true,dd-0,false,10967296,6.778971195220947,125808470,b25665bftobb5ato4e3bto87detoff59a596ec9d
true,video_processing-0,false,15800428,12.032967805862429,130395852,028a8da0to010dto5812to5dfcto36bd6ef96271
true,dd-0,false,12013359,8.16502332687378,126520685,33415c4ato502dto7888toa0adto22d10e35a514
true,dd-0,false,10863035,8.24626612663269,125959018,6bcd25e8to8beato7d45toefb7tof83134485ff5
true,video_processing-0,false,14306520,11.91213345527649,129424343,1556a743tof01btob5bftoc543to56927297dd75
true,dd-0,false,9768131,6.839986801147461,124768843,1b58fd64to4d43to433dto3f7eto282e99ec4916
true,dd-0,false,9672195,7.030585527420044,124681421,fe41960atof5adtoaf23to8f24todbf810b752ce
true,dd-0,false,11066750,7.3420069217681885,129680134,c2273306tob985to590etof747to1d3ccddd2d65
true,video_processing-0,false,15363011,11.95427107810974,134630893,e23c7c04toc93ato13bbto9febtob407a4e0a341
true,dd-0,false,10389711,6.619305610656738,134173613,ab468578to08ectoa37dto6742tod2302146f342
true,video_processing-0,false,12717995,11.691562414169312,136078937,28631c75to42d4to270dtoabf4tof66380b1a39e
true,video_processing-0,false,15376369,11.674415588378906,138563480,e9436fcato97ccto1531to1bc9to2b74c9cc1740
true,video_processing-0,false,16889050,13.111122131347656,140077409,49825ac3to55a2to5ccetob55fto5bc2807ff671
true,dd-0,false,11800731,8.885548114776611,135475467,4724cd33to8732toce1cto14b4toba4d18118d09
true,dd-0,false,11438279,9.442933082580566,135032304,2346e997tof545to7273toe872to2a78f18434d4
true,video_processing-0,false,16559427,13.845174551010132,139295501,c93b82a6to1cd5to4738to242ctoe41ae1813b7a
true,dd-0,false,9731917,8.183829069137573,132453095,5f0bdd11toc416toe10cto3913toee87b569e3b8
true,video_processing-0,false,15347942,11.754338264465332,140599463,4384730bto92d5tof97dto6e10tod9ccc1486dd3
true,model_training-0,false,9973151,7.62640118598938,135064133,a98f11c8to4cc7toccf0to8a6ato5a8a9e6bd6a1
true,video_processing-0,false,17010731,13.246000528335571,141503042,c4986193toa18dto4b02to4b67to17365eff038e
true,model_training-0,false,9690599,7.710103511810303,138370291,6a4841c3to7db0tod816tof011to7cde7d3eaea7
true,video_processing-0,false,13218987,12.326496124267578,141073287,90a4bac2to88c4tod447to02feto07040e95c3a4
true,dd-0,false,10613610,6.971160888671875,138488491,e1aa3874to0c20to24datoe178to1213298cdfe3
true,dd-0,false,8923915,6.932469129562378,137855828,796bdf43toc7edto5d2cto6464to27749641cadf
true,dd-0,false,9319155,6.8933539390563965,137863314,30b21d32to1049to8fbdtodb77toa9c67bddcdc1
true,dd-0,false,9599028,6.85349440574646,138037066,8128ff7eto9c6bto438cto3a71to591b94430380
true,video_processing-0,false,14134640,12.092002153396606,144486521,79f28618to7a9ato321ato6813to7673ea0d8ff7
true,video_processing-0,false,17146763,12.833574771881104,148003529,51188d37to7987tod11eto0ccfto9f8e7d11e607
true,video_processing-0,false,15114757,12.078960180282593,147057444,45b2c019to7660to2ce1to2c2dto942febe2a050
true,dd-0,false,9513995,7.035707473754883,142400703,73b70fbeto792cto751fto4458to8d74cea6c8eb
true,model_training-0,false,8872848,7.560455799102783,143425963,ce79773bto8195toa554toc244to242c421312a3
true,dd-0,false,9111781,6.74895977973938,143315742,3eef51e5to16c9to871fto5d04to3a8525e07390
true,video_processing-0,false,14802925,12.025098085403442,149444111,6ad55637to43bato8432toa193to428da7fa5981
true,model_training-0,false,12052553,8.745100975036621,146719609,fca635beto3a33to8f2ato19e9to72317aeacfe9
true,dd-0,false,10597840,6.747809648513794,145177028,9be3663atof22ftoa7bbtoc3a2to88524b6e9666
true,video_processing-0,false,14111716,12.05451250076294,147761784,420718c9toc746toedecto98a5toa0bbb6977fd4
true,video_processing-0,false,13934028,11.875691890716553,147534385,0081db00tof2c5to1d20tofd77todd3f5a2b14b1
true,video_processing-0,false,15207008,12.39021134376526,148794602,ee347b85to984etoe49etob582to9af2cb485d05
true,model_training-0,false,12261126,9.2226083278656,149647986,656579a0to118eto9d02to74b5to8a35ff2a1f7b
true,dd-0,false,7480210,6.9243245124816895,146104465,500c7a7btoe043to630cto132atoff6c4554d897
true,dd-0,false,7295825,6.764077186584473,146030353,650ff20eto54fdto7427toe14dtoace601d5c9a8
true,video_processing-0,false,15531941,12.260746002197266,153841367,1716a109to6229to5492to688cto9ae19aab4892
true,video_processing-0,false,16538936,11.94862675666809,157586150,ca5dd07ctoa986to291eto4d24to2c8af10189cb
true,video_processing-0,false,13296550,11.856202840805054,153681808,0e0be020to4df1to6b9ftofcd3to3700ec0f71e0
true,dd-0,false,12537483,8.337159395217896,151976159,325683adto4174toa8e3toa80ctob607ff0805b5
true,dd-0,false,9352021,6.849178075790405,149912634,db2a7325to4fa0to758cto7798toceaa0f20fd02
true,dd-0,false,8969484,7.762672662734985,151349622,b59b2429to57edto3414to6af9to8902a0595fcc
true,video_processing-0,false,14445893,12.233640670776367,156756907,6285a7d7to78e8toff75to6443to1fa4d24ab811
true,video_processing-0,false,14456606,11.978111505508425,156569370,626c9524to3953tocf6dtoff1atobf19d8920872
true,video_processing-0,false,14465367,12.511179447174072,156058295,5b07868dto3e30to346fto9964to16afe2a1b127
true,dd-0,false,8929888,7.577208280563355,150484782,458619d1to57c8to881bto5119to86c9409ffbf9
true,video_processing-0,false,13855919,11.917006015777588,157449790,dcd073a6toad67to355fto0ba2toe97831b6faec
true,video_processing-0,false,12870007,11.77400279045105,157198235,ed66ceb8to0cc0tod982tob210to41d95bb7eef9
true,dd-0,false,9318175,6.798656940460205,155360354,0e0ff914to131etoa19eto1aacto4b144a550763
true,dd-0,false,9637445,7.355543613433838,156816030,650d063dto000eto7d4bto6603to6f88c6fa18c8
true,model_training-0,false,10667567,8.086663722991943,158171018,ae361ab6to68b9to8d60to488atob58fefc93c38
true,model_training-0,false,10943056,8.613654851913452,158308727,f73205a3to4a10tod36ftob58bto9fdafc46748a
true,dd-0,false,7334255,6.720776319503784,154254918,0b5892e6toecffto40d8to8d28to53190a715ae8
true,dd-0,false,10363255,7.42328405380249,157668256,c35b0606tod8fctob8f3toe500to6555d4b194bc
true,video_processing-0,false,15894016,11.989363193511965,165942323,175d21b7tobe90to9ca7toe8dbtoe4b7661d8a32
true,dd-0,false,9255239,6.747528791427612,161194387,50c49dddtoe8e8to46eeto5cc8tod102caa0eee3
true,video_processing-0,false,15537176,13.608793020248411,166496601,7348aee9to2867toc011to055etobeede4918ac2
true,video_processing-0,false,15261077,12.935014486312866,165800033,af9d61f9to55e3tod79btodedbtoccb3e553800f
true,dd-0,false,8951645,6.961883544921875,160812909,d5f28f1fto853bto9fd0to4929to866c7aa9b767
true,dd-0,false,8942305,6.9382853507995605,160148675,7657fe82tod12ftod5cfto4ce7toac1e9b29fbc6
true,video_processing-0,false,14348550,12.419203042984009,165191909,ad92c213tofd00to4aeftof465to957b3b5d9df1
true,video_processing-0,false,14332440,11.97358775138855,164298565,acde7f51tof9c7toac10tod5cbtodd41fc2c4a12
true,video_processing-0,false,16082699,12.125386238098145,167680077,50e8058eto5752to6334to8b8bto97bb26b001ff
true,video_processing-0,false,14467898,11.930130958557127,167107639,d8e144ddtocd4eto33ddto3b6btof26d127df4b1
true,dd-0,false,9187301,6.800386190414429,161837827,859f1135to0d46to9d7ato6df2to0358e4961c44
true,video_processing-0,false,14094129,11.834093809127808,166201195,aa7c31e0to7793to8813to620fto4a7a8e3ca844
true,video_processing-0,false,15950718,12.136525869369509,171340481,ad8558d8toe58dto225bto59fbtoefc2e5ab8c9d
true,dd-0,false,8762489,6.728504419326782,165234734,0d97648eto4b6bto86f2to1e19to07cb4efcf401
true,video_processing-0,false,13848361,11.886310815811155,169177236,fe94eb33to8b2fto1ae5to01f7tofa69815e16ae
true,video_processing-0,false,16028054,11.978603839874268,174277253,f74edd73to00c7toeda9tof4ccto8e81f9b9f0c4
true,model_training-0,false,10754662,8.07286548614502,169686961,4401ebb8tobe78to8c55to112bto28eba5d75211
true,model_training-0,false,10964174,8.110308647155762,169439514,87cbf9abtoe530to0d49to98e6toffa08d0e3979
true,dd-0,false,9690769,7.297278165817261,167519525,3e3cae35to299bto127cto4e96toc788a8fef358
true,video_processing-0,false,14246862,11.866077184677124,171086057,a7f5854ctoae14to3c20to650dtob3abdb770bc8
true,dd-0,false,9003952,6.670343637466431,164942117,3e187618to13d4toac09to71bfto1ec92ac6749c
true,dd-0,false,10936274,7.28543496131897,170010144,6e5a98f3to6094toaa82to545btoe286f691b497
true,video_processing-0,false,18290433,14.327924728393556,176936576,500d4db4toda92to297etoa49ato6c3e26e583d5
true,video_processing-0,false,14474550,11.730593204498293,172375809,acc15ecfto209bto0cc7to0550to568c411b6b7f
true,dd-0,false,10722199,6.741817235946655,168097587,6d67052bto5a84to16a6to3227tobca4bd960ac4
true,dd-0,false,7963758,6.926808834075928,170276132,0fff60eato82fftoaaafto4cfeto753fa337da97
true,model_training-0,false,8704289,7.572336435317993,171045883,50d247c3toebcetod3edtofeafto453ea9bc778e
true,dd-0,false,9914811,6.947605133056641,171689160,b1e23152to33e1tob599toc08eto923bf092d8c9
true,video_processing-0,false,15930380,12.086018323898315,177581860,7a336587to517dto4225to4b93to2e42cbd0aeae
true,video_processing-0,false,15162112,11.96407437324524,175697624,2de53d3dto1767toef94to5d32to7d02f39302a2
true,video_processing-0,false,15308606,11.79400634765625,176301336,345ccabetoeb14to2f0cto26d0to9ab4ffcca6d2
true,dd-0,false,10781491,7.115920782089233,174645964,f02f2b0etoceaatoda23to34d0to78c49c3f0123
true,dd-0,false,10886179,6.703101396560669,175166117,1a5b5fe5tof0a5to9badto2141tofb6ce0fd765c
true,video_processing-0,false,15974219,12.028443813323976,180289346,f0a7332dtod238to64eeto2874to4ebb1f791427
true,model_training-0,false,12407499,8.611104965209961,176595014,68808f1bto5688to6e1fto443ato2c3c70f2455c
true,video_processing-0,false,16123194,13.252094030380247,181646043,6ee2dbb5tobfd3to8bf0tob9e5to8a94f07f61b1
true,video_processing-0,false,15028693,12.302972078323364,181730872,ddbc50cfto36cetoe4bdto9bd0to4aa42772cd74
true,dd-0,false,10041904,7.548290967941284,176143969,e525abaetob535todb88toc80ato16c6f97c60f5
true,video_processing-0,false,13970760,12.103824615478516,181119609,53ca564dto6682toa67etob25ato3e3e7d34c4e9
true,dd-0,false,8547052,6.579219102859497,178329981,727e7562tode14to22c6to2cceto186fb78faabd
true,dd-0,false,8714500,6.887929916381836,181036170,781aca43toaf36to1606to085ato0ab793e078f7
true,video_processing-0,false,13585477,12.115601301193236,185252855,8a054e39to0405to59f9to6104to2090caae8662
true,dd-0,false,9777694,6.726234674453735,181902835,c0a3b6c7to6504to8b7ctoa43eto4ea0ab7ba069
true,model_training-0,false,9671710,7.775206565856934,179949328,eb6954f2to1898to8108to0c69todf069e8f81ef
true,video_processing-0,false,15541867,11.982194662094116,185746902,e0e71f15to5e21to5ac7to6452to1269ce6d27d7
true,video_processing-0,false,14420908,11.888740062713625,184748838,f76c8368to19fato338ato6cc2to3243402d0e73
true,dd-0,false,10352887,7.726144552230835,181669559,53211c20tof25bto68fftof86eto85f2c8bbd099
true,video_processing-0,false,15196219,12.175551652908323,188347568,57926702to5548to55bdtod2eato11427f1f3b3b
true,video_processing-0,false,15470317,11.862787008285522,188608907,a941e2d3tof990to5867tod0c4to287c95c8b205
true,video_processing-0,false,14911392,12.260427713394163,188541942,ad07c4c8to8868toca9dto4964tod9787b6d6c4e
true,video_processing-0,false,15338079,11.91526460647583,187266723,3d063075toa604to487cto27ceto58d47f1e403b
true,model_training-0,false,10543143,8.595827341079712,182263002,9ee961d5to3b3dto510eto9e5eto78e6612743b5
true,dd-0,false,8532899,6.789949178695679,180329237,982aaa13to3096tod3f0tocbadto1cee5e291da6
true,dd-0,false,8732440,6.914533376693726,182189573,9c3248c6to138cto6f1bto91e5to80c13e8a9c29
true,video_processing-0,false,15891198,11.959702968597412,189113207,b0da16b2to4ab5toc7f0to7aeatobe18552e553e
true,model_training-0,false,9184549,7.588681936264038,184824422,a5028318to2b30toc66ftoc121to3e264ea7e2e1
true,video_processing-0,false,13741633,11.947304964065552,189545319,7f7b37ccto69e4toc555toe3bato1c56ae808421
true,dd-0,false,10671563,7.102015495300293,189024609,8a7784ccto2d24to8187to730atocd0a9ee45df6
true,dd-0,false,9610364,6.714215040206909,187881512,7844f4c9tob389to4421toef9etob7a4e6c57779
true,video_processing-0,false,14946940,12.032840013504028,193539550,afb0e9b4toeb62toc59dtob7aftobc3c13406b85
true,dd-0,false,7201286,6.519714117050171,187239434,6c12a6b0to4b32to3f9cto5b35toa5d364278c96
true,video_processing-0,false,14268831,11.725416898727415,194147415,4251a31atoe620to8a41to4c88to9aaa32fb401e
true,video_processing-0,false,14464746,12.47593069076538,196071752,4a004180toce1etodb9fto8a4bto6484f6184381
true,video_processing-0,false,14047569,11.913963317871094,195583822,9ae6bd39to0f85toc770todb1dto4174dd7a76e3
true,video_processing-0,false,15559217,12.143763303756714,198591917,bbfbb728tocd8dtoc01ftof85cto4b129b5908a1
true,dd-0,false,10488604,7.049293756484985,193276779,666a3251to49e7toe93fto3c1ftoa6c0a1bde9e4
true,dd-0,false,9772548,6.616618871688843,192954988,7f170872to4f87to6d36to523fto8d7394edcd3c
true,video_processing-0,false,15223979,12.736232042312622,200928613,4a5ac73eto4e3fto365atoa550tobe9f5a501df9
true,dd-0,false,7113400,6.544476509094238,192724039,7144ea65to0729to75ebto01c1to0fbcbf24e220
true,dd-0,false,10641497,7.425161838531494,195974296,be2e2ff0toe49ftod9c2to43aftoc8731858541b
true,dd-0,false,10431104,6.696363687515259,196299822,72938eaato7c01to248btoc3a9tof08ae5a863f2
true,dd-0,false,10065169,7.074292898178101,194727215,d7d92958toff2fto3834to947bto6d1c20a5e044
true,model_training-0,false,10292553,8.085866212844849,198092197,12bafe0dto3c4ctod522to7e83to7a777d6a93e6
true,dd-0,false,10439979,7.0826685428619385,198141965,8a1b8137to8759to5504to031eto35cd6c302ba3
true,model_training-0,false,11434354,7.822745084762573,198762634,c195b35fto8e46to18eetoa7adto3c40be436153
true,model_training-0,false,11363522,8.036194324493408,198710009,3cf4bf20to3a1fto1e19to03a7to28fd04f5d3bc
true,dd-0,false,10774409,7.284463167190552,196851587,9add86fcto562cto8721tod50fto8e9768d113cc
true,video_processing-0,false,15050400,12.45596194267273,202020521,c4d74b93tod205to3b5dtodff9tocd1c033ec95b
true,video_processing-0,false,14986450,12.090315103530884,201449503,24fb0f11to1a99to5086tof0f9to6d41b66695ae
true,model_training-0,false,11824673,8.394242525100708,199480152,19ad0b61to5f80tobfc5toa58cto5c795a777b5d
true,model_training-0,true,10007209,7.910583257675171,201580779,6a76de0ctoae4cto5e12toa03ftobfd37ae0c27d
true,video_processing-0,false,14067403,12.377290964126589,202092183,5079f035to5b92tobeb9toc9e5todc0b9cff6e68
true,dd-0,false,7933004,6.8644726276397705,194902198,467fc9b8to217cto169cto6d5bto6f44eb7dc214
true,video_processing-0,false,15543952,12.068831205368042,205392990,eb5eac65tobb42tocdb1to16fatoa66d1f9399a2
true,dd-0,false,9275293,6.877492904663086,199698819,f175fff2to0044to20batod86dtod33b1214c98d
true,dd-0,false,8230019,6.778172969818115,199773253,ba0731dbto54f4to36bbto835etoddf2366ad3b9
true,dd-0,false,7453478,6.763974666595459,199265527,4f12c8cfto932dtoe03cto9fb6to370a0d988cf5
true,dd-0,false,10862535,7.0238237380981445,202832456,949a9f63to4884to233cto8346tofe9995184600
true,video_processing-0,false,16005173,12.00341272354126,207739450,d32c67d1to6f9dto342ato361bto211cf3f1e2cd
true,dd-0,false,10324015,7.616028308868408,202859409,8ec96f48to0361to9605tobdd5to018b25107628
true,video_processing-0,false,14352219,12.661708354949951,209079474,963397e8to8429to2dd1to59b8to0491610bcbb4
true,video_processing-0,false,14921056,11.80150866508484,210999836,2c821b0eto4b27tof2b9to286eto7653de55dffa
true,video_processing-0,false,14922173,12.42687439918518,209985859,1b18f3d9tob24etoae1etob6aatoe0698b728e67
true,dd-0,false,9558062,6.768929481506348,205283248,55ea048eto3522tobd09to1ed1to6d5e112da169
true,dd-0,false,9547943,6.822794675827026,205581640,ea25e381toce58to23d1to75f2tof32c6f2b4eaa
true,video_processing-0,false,14143007,11.84145188331604,209367853,c70f414dtoa084to8d89to8edbto187390751945
true,model_training-0,false,10775859,8.23708963394165,205967906,14f7a241toc888tob695to88aeto6d76b197a3af
true,video_processing-0,false,13466136,11.985764026641846,208152183,00faada0to0c21todaf8to1335tod22ce2df92f5
true,dd-0,false,9671273,7.1424291133880615,207717799,152045e9to471ctoaf28to60acto472ad08cfa0c
true,video_processing-0,false,14456888,12.136480331420898,213005472,9257ae1eto95c0toa1aeto097cto97973d230f5b
true,model_training-0,false,10469975,7.8997557163238525,207686628,bb1587a0to6e7ato678eto7e2etobed5252c876c
true,dd-0,false,10113719,6.605079650878906,210897241,82e0bfd9tod6bato8b70to7d46to814f89d246a3
true,video_processing-0,false,16957568,12.353209972381592,217573633,ebd7ff13to2f06to291dtoa498to3e0e38c2e84d
true,video_processing-0,false,16339536,12.746301412582396,217174080,5bb3764eto279cto7b33tod557to18d43a756abc
true,model_training-0,false,10738497,7.9664788246154785,211915225,4d923ff3to7b44to0d20to71b9to077c7584d77b
true,dd-0,false,10154870,7.2901976108551025,211415612,a22c5e01to738eto8f5atofd0etoefdb8fc4d5f1
true,video_processing-0,false,13426980,12.173179864883425,214654990,abed8671to1137to20edto1cb7to81af9885dbc6
true,video_processing-0,false,15633199,12.171602249145508,215975314,8abd996atod767toa27eto1f10to4d42588b2562
true,dd-0,false,9076500,6.6154890060424805,208976976,3ea87709toe269to842ftofdc6to0c28c310c458
true,video_processing-0,false,13191358,11.96644926071167,212278311,2028a3deto0460to2c2btoa1c2to1f9241b6b256
true,video_processing-0,false,15296895,11.79558038711548,214285010,200177b3toedfato081fto8adcto97479a5c7fdc
true,video_processing-0,false,15542189,12.977466583251951,215925947,d668ab4bto34cbtof5e6to8979to23c31a20415d
true,dd-0,false,11839477,7.91794753074646,215397569,e7bdfb60tocf7ato56a8to03actoc510bcba3419
true,video_processing-0,false,18440298,14.030121564865112,221996015,50c18de5to8917to5bd6tocfbdto2ef5fd7a107a
true,video_processing-0,false,15316033,12.38974380493164,220971216,95f7c9f2toae33to7dbcto595dto61e75c5efd32
true,video_processing-0,false,15194233,12.405540704727173,220777697,0ed1562dto5a3dto56f8to402fto9c5f748bd1ed
true,dd-0,false,9857000,6.723357200622559,214867448,bdf57270to5dfeto1e59to5710to9583c6d0f3ae
true,video_processing-0,false,15787471,12.519090175628662,222673019,513d39eftodf6cto7172toc77etoeebae065064b
true,dd-0,false,10248812,6.990286588668823,217296852,d6663f6atob538to5cbbto051dto5297dbaa3bee
true,dd-0,false,9518437,7.047710657119751,217348415,9e5cf651to9ac6tob9e7to2f96toe7d9a8a84577
true,model_training-0,false,10441284,7.697050809860229,218110439,1ec46430toe4aatoef78todb46toea1154ee4090
true,video_processing-0,false,14352140,12.07989239692688,224228901,0b65ec9dtod7f6to1bc5to4d51to7d9a03520e8d
true,video_processing-0,false,14144466,12.07555603981018,223966790,1bc8d4aeto5b5ato61dfto3305tobc392ecd3b0c
true,video_processing-0,false,16842861,12.592364311218262,228021586,c918ec7fto892dtoe890toed79to1fdadba72bba
true,dd-0,false,10889441,7.138763666152954,221270980,994078b7toa9fdto5ebctoca71tod9c9590b8ed1
true,video_processing-0,false,14644976,11.979650974273682,225655519,d895b0cftoa3b0tof934to1a2bto26001cb9c7f4
true,dd-0,false,11119824,7.1068572998046875,225464838,ce653d26toa4d1tod937to20d3to1c2d4dcf86d8
true,dd-0,false,12142554,7.015383958816528,226480635,51b6d81cto97d7tod43fto2379todcef668730b3
true,model_training-0,false,11868973,8.050753831863403,226208476,1a8c07d7to3f10toc7batoe53dto51bf1c62ea6a
true,video_processing-0,false,15934117,12.375601530075071,229305038,7ef841d5toe923tob5eeto2535toffd61753094c
true,dd-0,false,9523469,6.575260639190674,223272194,e08744c4to6410tof6c7toe1d5tob1886de28ac2
true,dd-0,false,10827615,7.185876846313477,224402367,6228c5f7to2535toe7d0to41bbtoeddee6394011
true,video_processing-0,false,13328574,11.701611757278442,230224769,05d81e1ftod7d3toc51ato75a5to5f5446b3d11a
true,dd-0,false,10170321,6.824122428894043,226926706,a16ec351tod249to318bto9e98toefb5112fc5e3
true,model_training-0,false,10881087,8.74994945526123,227163686,3df81634tod4ddtoe501to00f3to94fb8ef82f78
true,video_processing-0,false,14577646,12.029317378997805,230546273,eeb07279tob651toe32eto0a70to7673f395a423
true,model_training-0,false,12065345,8.039746761322021,231245645,cb20815fto4d79to7535to72c6to8ba3d1067a74
true,dd-0,false,9878114,6.6080498695373535,229042747,6cdedbd2to29b5to01eato7865to381798fbbc77
true,dd-0,false,10375557,6.630281686782837,229388768,681a7c41tobae2toa8ectof356to53d56834370a
true,model_training-0,false,11742934,8.316224098205566,231060819,45b16c4dto334cto8ad3tod0aato302e326a33c8
true,video_processing-0,false,15197713,12.349040269851685,234839627,ae4fcd23to46c4to70a5to2f01to67ce4c7fbf4e
true,model_training-0,false,11150983,9.21521544456482,230688348,81912d8etof699tob37ctoa59cto7c2a72cbd136
true,video_processing-0,false,15415831,12.450388431549072,234526881,a76b8cbdto4ee2tocea2toe4fbto880ebf860162
true,dd-0,false,11894994,7.481975317001343,234670634,aa490d54to2517to6199tod6fetoc5bdcbd46ca9
true,video_processing-0,false,16024746,11.854820728302002,239083381,e6ee8183to4e9dto79d4to2fb0todadda6be46da
true,dd-0,false,9747144,6.830339193344116,234275237,85d5d9d0todecftod3a8tocf09to6ca0201c16d6
true,video_processing-0,false,14894598,11.946918725967407,237174705,3ee87461to7fb0to02eeto89fato514af7122cc7
true,dd-0,false,10541303,6.647085428237915,234449129,7688607eto42ceto4078to4cedto0c898382aecc
true,dd-0,false,10459876,6.825727224349976,233985614,7349e226to22b4to02e0to0a3ato36d2f678c8cd
true,video_processing-0,false,16573188,12.445658445358276,239515498,335c4a01toc857to1e0ctoa556tobe879bc9f5f1
true,model_training-0,false,10671325,7.665382385253906,234356394,557c56ebtoab4bto7babto049ftoa41d3ee0bc6f
true,model_training-0,false,10142629,7.789094686508179,234117612,c26222aato831eto02detocbfbtoeb3d60b4f173
true,video_processing-0,false,15653455,12.719619035720823,239151991,b2980799toafd4tobf6dto1cd7tob81875014642
true,video_processing-0,false,15148416,11.780180215835571,241997419,3369cdc3tod811todc53tofcf4to78705c14102d
true,video_processing-0,false,16448876,12.290951251983644,241252429,d27663bfto02aeto1c9dto83e4toae24f1ce4f31
true,video_processing-0,false,14647832,11.776803016662598,238641423,a1f3f764to6538to1ce7to9cd1tod6e6e6456f1c
true,dd-0,false,10330218,6.893154144287109,234289192,65a7c7aftoa87cto5193to3dfbtoc0b0e3e46e04
true,model_training-0,false,11276543,7.968613624572754,238110573,607332e1tobe64toff28to92f5to411e683e91a5
true,video_processing-0,false,14417270,11.959827661514282,240460336,07376b40to9256to1253to363btoa12b170ec1ff
true,video_processing-0,false,14891153,12.058595418930054,240630945,2407dc16to52c7to6fb6to72e6to6e0146d1dcc4
true,video_processing-0,false,12724717,11.789475202560425,239340414,699e405dtoe769to35b1tobfa1toe0e2e4dc305e
true,video_processing-0,false,15309949,12.398659229278564,241732842,48946116to3adbto514cto9176to744d306f7e5e
true,video_processing-0,false,14260691,12.012296199798584,238435954,9c6cddc6toab8btobde3toc8dbtoc80e596c7b99
true,video_processing-0,true,15721453,12.554626703262327,246107359,84069fb0to2677to94eatoa894to3c1a74664881
true,video_processing-0,false,15203316,11.704503297805786,242069656,a6203b8fto13eato1954toe85ato470c161c7653
true,model_training-0,false,11463612,8.655691623687744,238754913,1cfd4978tocd33to003cto504fto370ee401a0fc
true,dd-0,false,10729028,6.723148584365845,239897157,a6b33860to0e80tod562to8f4ctoac14579d3a34
true,video_processing-0,false,16627137,12.096609830856323,244680040,cb86e2feto7fbeto4b07toe83atoc25295e2dbfb
true,dd-0,false,9609188,6.760745525360107,237312974,3d3a1c4fto32e2to9aaato10cdto533da97f7751
true,video_processing-0,false,15184432,11.844373941421509,244306311,9262c90cto1017tob4f0to722etod55fdc4f3ad2
true,dd-0,false,9876509,6.926354646682739,240105919,5fc53d5dto8ae6to5a80toeb81to69856f218c08
true,dd-0,false,9609298,6.855048179626465,239184540,6139711fto479dto71cbtof7a4to26bbe3bf1cc0
true,video_processing-0,false,14152103,12.108513355255129,243792527,1be1cbd1to724eto3a55to9b02tode0839a0a21a
true,video_processing-0,false,14898020,12.441588163375854,244908294,edf07a03toa6e5to7113to82e4tobb2609042842
true,dd-0,false,10634104,7.039790630340576,241088467,f2415b9ato3f26to6622to78ddto05d103e6d239
true,dd-0,false,8807271,7.1164727210998535,240896223,9c51a751todf55to9083to2f64toda893784606b
true,video_processing-0,false,14848263,12.850096464157104,248303526,1e2dac7dtoeaa6to970btoda1eto1ddb3e6c4c68
true,model_training-0,false,11679556,7.993204593658447,246054880,a9f6727atobc00to97b8tof39btoa28fc97b0057
true,dd-0,false,10025596,6.67494797706604,244597931,791d3f64toce91to66f4tobec3to02e56718548e
true,dd-0,false,9826773,7.452526330947876,246718962,d0e278fctod90cto63f8to4243to68c5da38b0f4
