timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:24:55.962992,26.086,121.62,0.27915,0.7684,0
2023-03-27 17:24:56.213525,36.766,121.54,0.38728,0.7811,0
2023-03-27 17:24:56.464075,48.618,121.46,0.41368,0.9676,0
2023-03-27 17:24:56.714612,51.522,121.45,0.44039,0.9633,0
2023-03-27 17:24:56.965094,49.215,121.5,0.41767,0.9698,0
2023-03-27 17:24:57.215629,45.521,121.52,0.39893,0.939,0
2023-03-27 17:24:57.466144,55.62,121.41,0.4765,0.9614,0
2023-03-27 17:24:57.716609,47.342,121.46,0.40296,0.9673,0
2023-03-27 17:24:57.967132,42.99,121.48,0.43477,0.814,0
2023-03-27 17:24:58.217651,59.326,121.38,0.50293,0.9718,0
2023-03-27 17:24:58.468186,51.218,121.45,0.43571,0.9679,0
2023-03-27 17:24:58.718716,50.161,121.46,0.42646,0.9684,0
2023-03-27 17:24:58.969178,59.925,121.4,0.5097,0.9685,0
2023-03-27 17:24:59.219698,50.743,121.45,0.43067,0.9702,0
2023-03-27 17:24:59.470221,60.46,121.39,0.51085,0.975,0
2023-03-27 17:24:59.720746,51.227,121.44,0.43562,0.9683,0
2023-03-27 17:24:59.971267,52.102,121.44,0.44372,0.9669,0
2023-03-27 17:25:00.221804,48.64,121.44,0.41362,0.9683,0
2023-03-27 17:25:00.472168,62.298,121.36,0.53081,0.9671,0
2023-03-27 17:25:00.722689,57.029,121.39,0.4853,0.968,0
2023-03-27 17:25:00.973232,50.852,121.44,0.43929,0.9532,0
2023-03-27 17:25:01.223755,53.574,121.4,0.45651,0.9667,0
2023-03-27 17:25:01.474278,47.869,121.43,0.4071,0.9684,0
2023-03-27 17:25:01.724816,50.13,121.45,0.42603,0.9689,0
2023-03-27 17:25:01.975337,49.035,121.46,0.41637,0.9696,0
2023-03-27 17:25:02.225859,50.481,121.46,0.42978,0.967,0
2023-03-27 17:25:02.476170,52.79,121.46,0.45093,0.9639,0
2023-03-27 17:25:02.726690,56.401,121.46,0.4779,0.9717,0
2023-03-27 17:25:02.977212,52.082,121.45,0.45123,0.9504,0
2023-03-27 17:25:03.227737,52.409,121.48,0.44516,0.9692,0
2023-03-27 17:25:03.478272,51.825,121.45,0.43945,0.971,0
2023-03-27 17:25:03.728845,53.696,121.44,0.46554,0.9498,0
2023-03-27 17:25:03.979364,48.525,121.51,0.4123,0.9686,0
2023-03-27 17:25:04.229883,49.262,121.51,0.4183,0.9692,0
2023-03-27 17:25:04.480405,28.768,121.65,0.28867,0.8192,0
2023-03-27 17:25:04.730931,20.941,121.69,0.19613,0.8774,0
2023-03-27 17:25:04.981451,43.133,121.51,0.38426,0.9238,0
2023-03-27 17:25:05.231971,57.945,121.42,0.492,0.97,0
2023-03-27 17:25:05.482514,39.14,121.57,0.35983,0.8947,0
2023-03-27 17:25:05.733040,31.161,121.63,0.28714,0.8923,0
2023-03-27 17:25:05.983576,59.081,121.43,0.50909,0.9557,0
2023-03-27 17:25:06.234117,48.087,121.51,0.40831,0.9692,0
2023-03-27 17:25:06.484637,49.75,121.48,0.42178,0.971,0
2023-03-27 17:25:06.735156,51.927,121.46,0.44312,0.9648,0
2023-03-27 17:25:06.985677,48.664,121.51,0.4129,0.97,0
2023-03-27 17:25:07.236198,49.208,121.52,0.41794,0.9689,0
2023-03-27 17:25:07.486724,48.19,121.49,0.40908,0.9696,0
2023-03-27 17:25:07.737250,52.334,121.43,0.44547,0.9675,0
2023-03-27 17:25:07.987772,47.732,121.51,0.40583,0.968,0
2023-03-27 17:25:08.238295,49.506,121.52,0.42158,0.9663,0
2023-03-27 17:25:08.488752,48.93,121.54,0.415,0.9701,0
2023-03-27 17:25:08.739275,48.775,121.5,0.41415,0.9693,0
2023-03-27 17:25:08.989795,44.911,121.53,0.38336,0.964,0
2023-03-27 17:25:09.240318,61.506,121.43,0.52429,0.9661,0
2023-03-27 17:25:09.490838,47.647,121.49,0.40539,0.9674,0
2023-03-27 17:25:09.741363,52.487,121.5,0.44693,0.9666,0
2023-03-27 17:25:09.991879,47.928,121.53,0.41055,0.9605,0
2023-03-27 17:25:10.242400,54.976,121.46,0.47394,0.955,0
2023-03-27 17:25:10.492923,62.944,121.43,0.53295,0.9726,0
2023-03-27 17:25:10.743443,50.567,121.53,0.42919,0.9695,0
2023-03-27 17:25:10.993971,51.232,121.52,0.43419,0.971,0
2023-03-27 17:25:11.244513,51.771,121.51,0.44359,0.9605,0
2023-03-27 17:25:11.495034,48.292,121.55,0.40966,0.9699,0
2023-03-27 17:25:11.745555,50.171,121.57,0.42601,0.9687,0
2023-03-27 17:25:11.996101,51.782,121.53,0.43907,0.9704,0
2023-03-27 17:25:12.246618,48.642,121.55,0.41267,0.9697,0
2023-03-27 17:25:12.497080,55.007,121.51,0.46579,0.9719,0
2023-03-27 17:25:12.747597,53.661,121.52,0.46091,0.9581,0
2023-03-27 17:25:12.998116,49.074,121.5,0.41645,0.9698,0
2023-03-27 17:25:13.248581,49.561,121.51,0.42081,0.9692,0
2023-03-27 17:25:13.499108,45.427,121.55,0.38806,0.9631,0
2023-03-27 17:25:13.749625,52.227,121.48,0.44567,0.9646,0
2023-03-27 17:25:14.000145,59.622,121.46,0.5015,0.9788,0
2023-03-27 17:25:14.250504,60.653,121.47,0.51124,0.9767,0
2023-03-27 17:25:14.501049,48.305,121.58,0.44459,0.8936,0
2023-03-27 17:25:14.751596,48.355,121.57,0.41249,0.9643,0
2023-03-27 17:25:15.002118,54.622,121.53,0.46265,0.9715,0
2023-03-27 17:25:15.252652,53.151,121.52,0.4558,0.9596,0
2023-03-27 17:25:15.503173,52.626,121.55,0.45164,0.9586,0
2023-03-27 17:25:15.753697,82.124,121.35,0.69836,0.9691,0
2023-03-27 17:25:16.004218,74.981,121.37,0.63303,0.9759,0
2023-03-27 17:25:16.254739,47.216,121.55,0.40807,0.9519,0
2023-03-27 17:25:16.505287,49.97,121.54,0.42426,0.9691,0
2023-03-27 17:25:16.755820,48.548,121.56,0.41198,0.9694,0
2023-03-27 17:25:17.006344,60.69,121.46,0.5148,0.9706,0
2023-03-27 17:25:17.256804,51.224,121.48,0.43569,0.9678,0
2023-03-27 17:25:17.507330,48.41,121.51,0.41174,0.9676,0
2023-03-27 17:25:17.757843,52.142,121.48,0.44577,0.9629,0
2023-03-27 17:25:18.008368,49.434,121.5,0.41997,0.9688,0
2023-03-27 17:25:18.258901,48.957,121.53,0.41608,0.9682,0
2023-03-27 17:25:18.509423,49.798,121.54,0.42269,0.9694,0
2023-03-27 17:25:18.759944,51.58,121.52,0.43825,0.9685,0
2023-03-27 17:25:19.010487,48.011,121.53,0.40802,0.9682,0
2023-03-27 17:25:19.261008,49.479,121.51,0.41951,0.9707,0
2023-03-27 17:25:19.511530,56.587,121.47,0.48198,0.9666,0
2023-03-27 17:25:19.762076,52.715,121.5,0.44828,0.9678,0
2023-03-27 17:25:20.012541,78.994,121.34,0.70292,0.9261,0
2023-03-27 17:25:20.263061,49.442,121.56,0.4199,0.9686,0
2023-03-27 17:25:20.513581,64.615,121.45,0.54976,0.9677,0
2023-03-27 17:25:20.764103,54.403,121.48,0.46298,0.9673,0
2023-03-27 17:25:21.014628,51.586,121.51,0.45736,0.9283,0
2023-03-27 17:25:21.265225,58.134,121.41,0.51275,0.9339,0
2023-03-27 17:25:21.515754,47.331,121.48,0.40282,0.9672,0
2023-03-27 17:25:21.766276,49.714,121.48,0.42188,0.97,0
2023-03-27 17:25:22.016742,48.752,121.5,0.41443,0.9682,0
2023-03-27 17:25:22.267266,50.172,121.49,0.42817,0.9645,0
2023-03-27 17:25:22.517795,49.547,121.48,0.4203,0.9704,0
2023-03-27 17:25:22.768315,54.079,121.45,0.46271,0.9623,0
2023-03-27 17:25:23.018840,49.082,121.49,0.41641,0.9702,0
2023-03-27 17:25:23.269362,49.454,121.46,0.41952,0.9706,0
2023-03-27 17:25:23.519882,50.703,121.46,0.43181,0.9667,0
2023-03-27 17:25:23.770406,47.463,121.49,0.40364,0.9679,0
2023-03-27 17:25:24.020929,48.667,121.52,0.41279,0.9702,0
2023-03-27 17:25:24.271448,50.178,121.51,0.42534,0.9709,0
2023-03-27 17:25:24.521969,39.247,121.59,0.40351,0.8,0
2023-03-27 17:25:24.772490,29.133,121.65,0.28695,0.8346,0
2023-03-27 17:25:25.023012,49.353,121.51,0.42309,0.96,0
2023-03-27 17:25:25.273537,33.732,121.62,0.32412,0.8557,0
2023-03-27 17:25:25.524086,50.062,121.51,0.43197,0.9538,0
2023-03-27 17:25:25.774613,47.967,121.55,0.40734,0.9688,0
2023-03-27 17:25:26.025077,71.207,121.39,0.62324,0.9412,0
2023-03-27 17:25:26.275597,67.934,121.43,0.58678,0.9534,0
2023-03-27 17:25:26.526119,55.907,121.49,0.47239,0.9741,0
2023-03-27 17:25:26.776639,49.799,121.53,0.42359,0.9674,0
2023-03-27 17:25:27.027189,50.022,121.52,0.42417,0.9704,0
2023-03-27 17:25:27.277708,45.178,121.53,0.38687,0.9609,0
2023-03-27 17:25:27.528228,58.275,121.46,0.49233,0.9745,0
2023-03-27 17:25:27.778747,51.535,121.48,0.43715,0.9704,0
2023-03-27 17:25:28.029271,49.518,121.51,0.42101,0.968,0
2023-03-27 17:25:28.279791,49.303,121.46,0.41888,0.969,0
2023-03-27 17:25:28.530315,52.077,121.49,0.44352,0.9665,0
2023-03-27 17:25:28.780780,48.271,121.52,0.41045,0.9678,0
2023-03-27 17:25:29.031300,47.739,121.52,0.40842,0.9619,0
2023-03-27 17:25:29.281823,18.424,121.7,0.18479,0.8192,0
2023-03-27 17:25:29.532345,23.296,121.66,0.21632,0.8852,0
2023-03-27 17:25:29.782866,51.694,121.49,0.44382,0.9588,0
2023-03-27 17:25:30.033404,48.908,121.5,0.41487,0.9703,0
2023-03-27 17:25:30.283925,45.922,121.51,0.39572,0.955,0
2023-03-27 17:25:30.534462,16.976,121.73,0.2482,0.5619,0
2023-03-27 17:25:30.784984,52.014,121.51,0.45912,0.9323,0
2023-03-27 17:25:31.035499,55.24,121.5,0.48426,0.9388,0
2023-03-27 17:25:31.286018,60.153,121.47,0.51369,0.964,0
2023-03-27 17:25:31.536543,69.495,121.39,0.59305,0.9654,0
2023-03-27 17:25:31.787077,59.695,121.43,0.50983,0.9642,0
2023-03-27 17:25:32.037613,47.13,121.54,0.40147,0.9659,0
2023-03-27 17:25:32.288149,53.92,121.51,0.46055,0.9635,0
2023-03-27 17:25:32.538674,52.663,121.48,0.44673,0.9704,0
2023-03-27 17:25:32.789195,56.438,121.5,0.48146,0.9648,0
2023-03-27 17:25:33.039724,51.333,121.53,0.43745,0.9656,0
2023-03-27 17:25:33.290268,49.683,121.53,0.42146,0.97,0
2023-03-27 17:25:33.540758,47.137,121.53,0.40135,0.9664,0
2023-03-27 17:25:33.791303,48.94,121.51,0.41574,0.9688,0
2023-03-27 17:25:34.041845,63.198,121.42,0.53848,0.9666,0
2023-03-27 17:25:34.292389,62.624,121.4,0.52936,0.9745,0
2023-03-27 17:25:34.542929,47.214,121.5,0.40427,0.9612,0
2023-03-27 17:25:34.793511,51.071,121.49,0.43365,0.9694,0
2023-03-27 17:25:35.044052,48.308,121.52,0.4106,0.9681,0
2023-03-27 17:25:35.294573,48.977,121.53,0.41538,0.9702,0
2023-03-27 17:25:35.545039,51.042,121.51,0.43496,0.9658,0
2023-03-27 17:25:35.795560,50.596,121.54,0.42899,0.9704,0
2023-03-27 17:25:36.046073,47.663,121.56,0.40498,0.9682,0
2023-03-27 17:25:36.296605,50.177,121.52,0.42517,0.9712,0
2023-03-27 17:25:36.547058,84.705,121.28,0.71683,0.9743,0
2023-03-27 17:25:36.797578,61.47,121.44,0.52919,0.9565,0
2023-03-27 17:25:37.048112,51.258,121.49,0.43468,0.9706,0
2023-03-27 17:25:37.298781,56.092,121.46,0.48697,0.9484,0
2023-03-27 17:25:37.549244,48.267,121.48,0.40964,0.9699,0
2023-03-27 17:25:37.799766,48.681,121.49,0.41327,0.9696,0
2023-03-27 17:25:38.050288,48.745,121.52,0.41344,0.9702,0
2023-03-27 17:25:38.300757,49.567,121.55,0.42039,0.97,0
2023-03-27 17:25:38.551276,50.267,121.52,0.42609,0.9708,0
2023-03-27 17:25:38.801866,49.352,121.56,0.41866,0.9697,0
2023-03-27 17:25:39.052174,49.067,121.55,0.41613,0.9701,0
2023-03-27 17:25:39.302697,49.599,121.55,0.42032,0.9708,0
2023-03-27 17:25:39.553220,49.36,121.55,0.41858,0.9702,0
2023-03-27 17:25:39.803740,48.567,121.54,0.41193,0.9701,0
2023-03-27 17:25:40.054264,50.692,121.52,0.43019,0.9697,0
2023-03-27 17:25:40.304783,48.354,121.54,0.41051,0.9691,0
2023-03-27 17:25:40.555301,50.347,121.51,0.45992,0.9009,0
2023-03-27 17:25:40.805826,46.962,121.51,0.40162,0.9623,0
2023-03-27 17:25:41.056347,48.528,121.51,0.41188,0.9696,0
2023-03-27 17:25:41.306814,43.228,121.57,0.38004,0.9356,0
2023-03-27 17:25:41.557281,50.458,121.53,0.42799,0.9701,0
2023-03-27 17:25:41.807797,56.408,121.49,0.49637,0.9354,0
2023-03-27 17:25:42.058322,51.26,121.52,0.43973,0.9593,0
2023-03-27 17:25:42.308839,50.046,121.51,0.42508,0.9689,0
2023-03-27 17:25:42.559369,49.138,121.52,0.41728,0.9691,0
2023-03-27 17:25:42.809894,48.597,121.52,0.41228,0.97,0
2023-03-27 17:25:43.060415,51.245,121.54,0.43364,0.9723,0
2023-03-27 17:25:43.310940,51.487,121.53,0.43693,0.9696,0
2023-03-27 17:25:43.561460,49.505,121.53,0.41975,0.9705,0
2023-03-27 17:25:43.811984,49.298,121.49,0.41823,0.9703,0
2023-03-27 17:25:44.062495,48.768,121.49,0.41384,0.97,0
2023-03-27 17:25:44.312987,64.183,121.39,0.54192,0.9756,0
2023-03-27 17:25:44.563504,56.914,121.45,0.48571,0.9648,0
2023-03-27 17:25:44.814024,49.771,121.51,0.42228,0.97,0
2023-03-27 17:25:45.064541,50.657,121.51,0.43114,0.967,0
2023-03-27 17:25:45.315061,48.972,121.53,0.41539,0.9701,0
2023-03-27 17:25:45.565363,50.561,121.5,0.42829,0.9716,0
2023-03-27 17:25:45.815888,48.903,121.56,0.4146,0.9703,0
2023-03-27 17:25:46.066409,48.793,121.54,0.41396,0.9697,0
2023-03-27 17:25:46.316930,41.964,121.47,0.38911,0.8878,0
2023-03-27 17:25:46.567452,49.861,121.38,0.42586,0.9646,0
2023-03-27 17:25:46.817977,49.677,121.4,0.42215,0.9693,0
2023-03-27 17:25:47.068497,92.265,121.1,0.77569,0.9822,0
2023-03-27 17:25:47.319022,84.016,121.25,0.71046,0.9753,0
2023-03-27 17:25:47.569549,49.045,121.48,0.41613,0.9702,0
2023-03-27 17:25:47.820098,49.703,121.48,0.42177,0.9701,0
2023-03-27 17:25:48.070636,48.531,121.48,0.41166,0.9705,0
2023-03-27 17:25:48.321155,51.255,121.48,0.44064,0.9575,0
2023-03-27 17:25:48.571678,49.997,121.47,0.45572,0.9032,0
2023-03-27 17:25:48.822201,52.763,121.48,0.45163,0.9617,0
2023-03-27 17:25:49.072728,48.816,121.52,0.41409,0.9701,0
2023-03-27 17:25:49.323250,51.537,121.5,0.437,0.9706,0
2023-03-27 17:25:49.573798,50.51,121.54,0.42795,0.9711,0
2023-03-27 17:25:49.824340,49.296,121.53,0.41977,0.9663,0
2023-03-27 17:25:50.074859,48.936,121.5,0.41587,0.9685,0
2023-03-27 17:25:50.325378,49.806,121.52,0.42225,0.9706,0
2023-03-27 17:25:50.575898,48.467,121.55,0.41153,0.969,0
2023-03-27 17:25:50.826436,59.815,121.47,0.50611,0.9729,0
2023-03-27 17:25:51.076957,51.051,121.52,0.43296,0.9703,0
2023-03-27 17:25:51.327492,38.337,121.58,0.36385,0.8666,0
2023-03-27 17:25:51.578006,48.138,121.51,0.4109,0.9641,0
2023-03-27 17:25:51.828531,49.484,121.5,0.41993,0.9699,0
2023-03-27 17:25:52.079054,54.221,121.46,0.46014,0.9701,0
2023-03-27 17:25:52.329576,53.596,121.49,0.46263,0.9536,0
2023-03-27 17:25:52.580109,50.771,121.48,0.43039,0.971,0
2023-03-27 17:25:52.830649,48.785,121.5,0.41456,0.9686,0
2023-03-27 17:25:53.081179,48.418,121.5,0.41095,0.9697,0
2023-03-27 17:25:53.331702,48.596,121.52,0.41225,0.9701,0
2023-03-27 17:25:53.582221,50.184,121.5,0.42536,0.971,0
2023-03-27 17:25:53.832745,52.205,121.47,0.44462,0.9666,0
2023-03-27 17:25:54.083287,48.877,121.5,0.41438,0.9708,0
2023-03-27 17:25:54.333812,47.539,121.51,0.41164,0.9504,0
2023-03-27 17:25:54.584349,49.619,121.49,0.42059,0.9711,0
2023-03-27 17:25:54.834869,37.182,121.57,0.3606,0.8481,0
2023-03-27 17:25:55.085391,71.449,121.35,0.60323,0.976,0
2023-03-27 17:25:55.335907,32.413,121.58,0.32912,0.81,0
2023-03-27 17:25:55.586459,35.628,121.55,0.33189,0.8832,0
2023-03-27 17:25:55.836984,50.025,121.48,0.42843,0.9611,0
2023-03-27 17:25:56.087522,49.735,121.51,0.42206,0.9698,0
2023-03-27 17:25:56.338112,48.002,121.54,0.40811,0.9678,0
2023-03-27 17:25:56.588579,50.652,121.55,0.43759,0.9523,0
2023-03-27 17:25:56.839100,50.961,121.56,0.43193,0.9706,0
2023-03-27 17:25:57.089626,60.686,121.45,0.52101,0.959,0
2023-03-27 17:25:57.340148,49.642,121.5,0.42119,0.97,0
2023-03-27 17:25:57.590606,66.375,121.42,0.57385,0.9526,0
2023-03-27 17:25:57.841129,45.506,121.58,0.39191,0.955,0
2023-03-27 17:25:58.091643,48.926,121.55,0.41479,0.9704,0
2023-03-27 17:25:58.342165,50.546,121.54,0.42901,0.9694,0
2023-03-27 17:25:58.592688,52.024,121.5,0.44645,0.959,0
2023-03-27 17:25:58.843211,49.382,121.49,0.41881,0.9705,0
2023-03-27 17:25:59.093671,50.32,121.38,0.42713,0.9706,0
2023-03-27 17:25:59.344193,49.656,121.4,0.42164,0.97,0
2023-03-27 17:25:59.594654,49.541,121.37,0.42051,0.9707,0
2023-03-27 17:25:59.845173,54.225,121.36,0.45893,0.9736,0
2023-03-27 17:26:00.095699,47.068,121.41,0.4013,0.9661,0
2023-03-27 17:26:00.346249,49.658,121.47,0.42103,0.971,0
2023-03-27 17:26:00.596706,50.255,121.45,0.42586,0.9716,0
2023-03-27 17:26:00.847230,58.442,121.38,0.49384,0.9749,0
2023-03-27 17:26:01.097753,46.836,121.44,0.39994,0.9643,0
2023-03-27 17:26:01.348278,49.522,121.42,0.42067,0.9696,0
2023-03-27 17:26:01.598801,49.114,121.45,0.4175,0.9686,0
2023-03-27 17:26:01.849322,59.151,121.39,0.50331,0.9681,0
2023-03-27 17:26:02.099777,52.894,121.42,0.45271,0.9623,0
2023-03-27 17:26:02.350297,48.101,121.44,0.40999,0.9661,0
2023-03-27 17:26:02.600759,67.561,121.31,0.58568,0.9509,0
2023-03-27 17:26:02.851278,74.395,121.26,0.62926,0.975,0
2023-03-27 17:26:03.101799,51.099,121.44,0.43532,0.9666,0
2023-03-27 17:26:03.352320,50.561,121.45,0.43147,0.9648,0
2023-03-27 17:26:03.602776,52.632,121.44,0.45833,0.9456,0
2023-03-27 17:26:03.853296,48.927,121.44,0.41565,0.9693,0
2023-03-27 17:26:04.103820,44.203,121.47,0.38569,0.9435,0
2023-03-27 17:26:04.354343,39.347,121.49,0.38443,0.8425,0
2023-03-27 17:26:04.604870,48.016,121.43,0.40814,0.9689,0
2023-03-27 17:26:04.855394,48.861,121.43,0.41468,0.9704,0
2023-03-27 17:26:05.105834,36.838,121.53,0.36754,0.8248,0
2023-03-27 17:26:05.356359,45.147,121.51,0.4209,0.8828,0
2023-03-27 17:26:05.606879,49.167,121.48,0.41735,0.9698,0
2023-03-27 17:26:05.857344,48.668,121.46,0.41577,0.9637,0
2023-03-27 17:26:06.107878,47.03,121.51,0.40099,0.9652,0
2023-03-27 17:26:06.358403,46.188,121.5,0.41625,0.9133,0
2023-03-27 17:26:06.608935,57.322,121.44,0.48632,0.9706,0
2023-03-27 17:26:06.859454,51.558,121.49,0.43807,0.9688,0
2023-03-27 17:26:07.110002,52.432,121.49,0.44709,0.9653,0
2023-03-27 17:26:07.360528,54.329,121.47,0.4647,0.9625,0
2023-03-27 17:26:07.611050,49.231,121.49,0.41839,0.9685,0
2023-03-27 17:26:07.861586,61.602,121.42,0.52949,0.9582,0
2023-03-27 17:26:08.112127,48.792,121.49,0.41695,0.9632,0
2023-03-27 17:26:08.362652,48.23,121.55,0.40932,0.9694,0
2023-03-27 17:26:08.613178,50.244,121.5,0.42882,0.9643,0
2023-03-27 17:26:08.863700,49.156,121.52,0.41707,0.9699,0
2023-03-27 17:26:09.114224,51.784,121.49,0.43968,0.9694,0
2023-03-27 17:26:09.364763,64.177,121.42,0.54976,0.9614,0
2023-03-27 17:26:09.615287,55.459,121.46,0.49849,0.916,0
2023-03-27 17:26:09.865809,51.248,121.48,0.44198,0.9545,0
2023-03-27 17:26:10.116102,50.811,121.5,0.43184,0.9684,0
2023-03-27 17:26:10.366623,48.833,121.52,0.41467,0.9691,0
2023-03-27 17:26:10.617145,51.305,121.5,0.43549,0.9696,0
2023-03-27 17:26:10.867680,48.701,121.5,0.41304,0.9705,0
2023-03-27 17:26:11.118201,50.056,121.48,0.42494,0.9696,0
2023-03-27 17:26:11.368721,49.668,121.48,0.42157,0.9698,0
2023-03-27 17:26:11.619245,48.395,121.51,0.41047,0.9703,0
2023-03-27 17:26:11.869767,50.329,121.47,0.42675,0.9709,0
2023-03-27 17:26:12.120289,49.879,121.47,0.42524,0.9656,0
2023-03-27 17:26:12.370811,49.011,121.47,0.4158,0.9704,0
2023-03-27 17:26:12.621347,49.458,121.45,0.42077,0.9678,0
2023-03-27 17:26:12.871867,49.315,121.48,0.41858,0.9698,0
2023-03-27 17:26:13.122390,61.894,121.42,0.54367,0.9376,0
2023-03-27 17:26:13.372914,64.452,121.41,0.54593,0.9724,0
2023-03-27 17:26:13.623439,50.645,121.49,0.43035,0.9686,0
2023-03-27 17:26:13.874029,52.181,121.45,0.44593,0.9635,0
2023-03-27 17:26:14.124552,48.24,121.48,0.41002,0.9685,0
2023-03-27 17:26:14.375072,50.218,121.5,0.42571,0.9709,0
2023-03-27 17:26:14.625596,49.208,121.51,0.41937,0.9657,0
2023-03-27 17:26:14.876122,48.75,121.53,0.41411,0.9687,0
2023-03-27 17:26:15.126646,48.652,121.52,0.41307,0.9692,0
2023-03-27 17:26:15.377165,52.83,121.49,0.45491,0.9559,0
2023-03-27 17:26:15.627688,50.211,121.49,0.42675,0.9685,0
2023-03-27 17:26:15.878213,47.622,121.5,0.40675,0.9636,0
2023-03-27 17:26:16.128737,38.525,121.51,0.37961,0.8352,0
2023-03-27 17:26:16.379257,49.974,121.41,0.42538,0.9676,0
2023-03-27 17:26:16.629718,50.567,121.42,0.4305,0.9674,0
2023-03-27 17:26:16.880240,49.018,121.44,0.41659,0.9689,0
2023-03-27 17:26:17.130759,59.694,121.39,0.506,0.9718,0
2023-03-27 17:26:17.381299,65.638,121.36,0.55813,0.969,0
2023-03-27 17:26:17.631757,54.397,121.44,0.46643,0.9604,0
2023-03-27 17:26:17.882281,49.347,121.47,0.41864,0.9704,0
2023-03-27 17:26:18.132811,53.021,121.42,0.45477,0.9602,0
2023-03-27 17:26:18.383333,87.819,121.18,0.7449,0.9729,0
2023-03-27 17:26:18.633862,62.324,121.34,0.54303,0.9459,0
2023-03-27 17:26:18.884388,48.841,121.44,0.4145,0.9703,0
2023-03-27 17:26:19.134910,49.158,121.42,0.41726,0.9703,0
2023-03-27 17:26:19.385432,48.668,121.41,0.41346,0.9695,0
2023-03-27 17:26:19.635944,39.287,121.49,0.42459,0.7616,0
2023-03-27 17:26:19.886482,48.923,121.46,0.42147,0.9557,0
2023-03-27 17:26:20.136998,51.716,121.46,0.43855,0.9709,0
2023-03-27 17:26:20.387520,47.858,121.49,0.40677,0.9684,0
2023-03-27 17:26:20.638035,50.153,121.47,0.42562,0.9701,0
2023-03-27 17:26:20.888559,51.124,121.42,0.43448,0.9691,0
2023-03-27 17:26:21.139099,48.792,121.42,0.4183,0.9606,0
2023-03-27 17:26:21.389623,57.643,121.34,0.48677,0.9759,0
2023-03-27 17:26:21.640150,57.581,121.35,0.48886,0.9707,0
2023-03-27 17:26:21.890675,48.426,121.4,0.41159,0.9691,0
2023-03-27 17:26:22.141199,48.913,121.38,0.416,0.9687,0
2023-03-27 17:26:22.391724,54.292,121.37,0.46433,0.9634,0
2023-03-27 17:26:22.642253,55.914,121.37,0.47491,0.97,0
2023-03-27 17:26:22.892781,51.466,121.38,0.43776,0.9686,0
2023-03-27 17:26:23.143302,47.841,121.44,0.4071,0.9677,0
2023-03-27 17:26:23.393822,61.088,121.36,0.51823,0.9713,0
2023-03-27 17:26:23.644169,48.319,121.47,0.41031,0.9695,0
2023-03-27 17:26:23.894692,49.293,121.49,0.41831,0.9699,0
2023-03-27 17:26:24.145215,48.732,121.5,0.41381,0.9692,0
2023-03-27 17:26:24.395757,51.968,121.46,0.44711,0.9569,0
2023-03-27 17:26:24.646286,50.745,121.48,0.43023,0.971,0
2023-03-27 17:26:24.896807,52.734,121.45,0.44903,0.967,0
2023-03-27 17:26:25.147328,48.335,121.51,0.41439,0.9599,0
2023-03-27 17:26:25.397850,50.909,121.49,0.43234,0.9692,0
2023-03-27 17:26:25.648372,51.35,121.48,0.43852,0.964,0
2023-03-27 17:26:25.898909,48.536,121.5,0.41211,0.9693,0
2023-03-27 17:26:26.149432,49.091,121.45,0.41658,0.9703,0
2023-03-27 17:26:26.399957,50.645,121.44,0.42947,0.971,0
2023-03-27 17:26:26.650490,48.258,121.46,0.41018,0.9686,0
2023-03-27 17:26:26.901015,49.806,121.44,0.42258,0.9705,0
2023-03-27 17:26:27.151537,49.64,121.46,0.42525,0.9611,0
2023-03-27 17:26:27.402070,48.853,121.45,0.41465,0.9701,0
2023-03-27 17:26:27.652587,49.092,121.33,0.41761,0.9689,0
2023-03-27 17:26:27.903112,50.896,121.32,0.43637,0.9614,0
2023-03-27 17:26:28.153634,50.021,121.33,0.42642,0.9668,0
2023-03-27 17:26:28.404162,56.144,121.42,0.4873,0.9489,0
2023-03-27 17:26:28.654680,83.589,121.23,0.70525,0.9777,0
2023-03-27 17:26:28.905235,41.449,121.51,0.44827,0.7609,0
2023-03-27 17:26:29.155698,47.759,121.45,0.47625,0.8257,0
2023-03-27 17:26:29.406217,53.22,121.42,0.4543,0.9648,0
2023-03-27 17:26:29.656737,51.27,121.34,0.43705,0.9668,0
2023-03-27 17:26:29.907255,50.761,121.22,0.43228,0.9687,0
2023-03-27 17:26:30.157778,50.56,121.21,0.43209,0.9654,0
2023-03-27 17:26:30.408173,50.035,121.23,0.42579,0.9693,0
2023-03-27 17:26:30.658736,48.221,121.22,0.41079,0.9684,0
2023-03-27 17:26:30.909295,48.837,121.17,0.41621,0.9684,0
2023-03-27 17:26:31.159827,49.51,121.38,0.42103,0.9688,0
2023-03-27 17:26:31.410417,48.128,121.43,0.40902,0.969,0
2023-03-27 17:26:31.660938,52.078,121.42,0.44202,0.9703,0
2023-03-27 17:26:31.911463,48.83,121.44,0.41603,0.9665,0
2023-03-27 17:26:32.162002,49.452,121.43,0.42007,0.9695,0
2023-03-27 17:26:32.412527,49.07,121.42,0.41654,0.9702,0
2023-03-27 17:26:32.663042,47.6,121.44,0.43627,0.8984,0
2023-03-27 17:26:32.913564,49.31,121.42,0.42352,0.9589,0
2023-03-27 17:26:33.164103,62.089,121.29,0.52569,0.9738,0
