timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:26:35.128154948,17.41,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1937768.4166666667,804055,4027111,1227421.6406937796,805867,886576,804055,851473,990116,1077706,3525123,2260712,3069879,3646972,4027111,1307631
2023-03-27 17:26:37.124140403,17.77,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954699.6666666665,1217729,4026446,961313.9394247796,2661114,2173111,2289210,4022438,2873880,1217729,3686807,3964288,1563359,2952727,4025287,4026446
2023-03-27 17:26:39.132155983,17.77,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259705.5833333335,1009412,4100000,1092389.5849875368,3523872,4059500,4052912,3976207,3038971,4047816,4100000,4099631,1009412,3803415,1405460,1999271
2023-03-27 17:26:41.120159738,18.03,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599334.25,1152111,4068018,1156619.5574951835,1342808,1565151,3738771,4068018,1679204,1152111,1946061,2222012,3873952,1626942,3919410,4057571
2023-03-27 17:26:43.116149299,18.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182625.0,1027030,4100000,1114609.1749786858,1125808,4019972,3857832,3792921,1027030,4008363,4001995,3469498,2350586,2344202,4100000,4093293
2023-03-27 17:26:45.144150134,18.03,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591061.9166666665,1198570,4074029,1240200.8826726053,4052101,4023218,1835704,1705851,4074029,4028088,1463142,4049177,1198570,1553999,1341085,1767779
2023-03-27 17:26:47.148265906,18.27,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907277.25,969551,4057225,1104319.5583761919,3441811,4057225,2184379,2721627,4049256,969551,4037617,3894481,1752569,1404469,2347676,4026666
2023-03-27 17:26:49.132153253,18.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748320.0,2286568,4087086,550233.8723986677,4018225,4062281,4063988,3967102,3926101,4087086,2849521,4024148,3685802,2286568,3927135,4081883
2023-03-27 17:26:51.144166078,18.49,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436607.1666666665,1581167,4077319,793612.4000156745,3789996,3027180,3571196,4066995,3770580,4077319,4068716,3512362,2012872,1581167,3708980,4051923
2023-03-27 17:26:53.148150701,18.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376471.6666666665,1171775,4060310,1117745.2054007608,1384945,1171775,4060310,3724354,1340591,1220476,3737761,2053591,1941990,1545094,2330300,4006473
2023-03-27 17:26:55.124153776,18.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2266295.4166666665,800192,4016915,908296.170928244,1591298,1471128,2178751,2015664,800192,2046587,1499774,2136441,3723025,4016915,2695411,3020359
2023-03-27 17:26:57.13615704,18.53,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094855.3333333335,1784236,4100103,781484.6728230751,1978286,2531857,2068638,3548396,3435443,3802433,3973761,3318420,3656060,4100103,1784236,2940631
2023-03-27 17:26:59.152161872,18.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174593.5833333335,800010,4100000,1350703.836862252,859108,854336,893436,834494,800010,1311592,2531514,2500337,4100000,4094454,3257503,4058339
2023-03-27 17:27:01.15215047,18.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047149.8333333335,1218296,4100445,1049041.900802651,4038396,2286984,4100445,4087279,2224876,1668912,3878528,3743354,1918233,1218296,3360873,4039622
2023-03-27 17:27:03.140169217,18.97,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526139.5,858214,4100289,1262080.8877484505,4052308,1925145,1427008,858214,1433036,1256400,1466611,3589736,4071441,2086343,4047143,4100289
2023-03-27 17:27:05.144135389,18.97,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517284.9166666665,1428254,4100000,943257.4328313434,3946527,4092044,4086974,3919279,4086518,4076572,4092315,4100000,2684574,1428254,1748661,3945701
2023-03-27 17:27:07.164131095,18.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002027.5833333335,1529385,4078533,1011808.2021047318,3811483,3607000,2477340,1607984,3049569,4011633,4078533,4061911,1703489,1529385,2072644,4013360
2023-03-27 17:27:09.144126838,18.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863935.25,1105309,4006316,817458.1016524257,2206658,3967748,2754938,2320025,2350298,4006316,1105309,3975572,2990699,3178754,2644453,2866453
2023-03-27 17:27:11.1481325,18.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737059.75,1112284,4043960,1119251.535661602,1753431,3771762,3638323,1278227,1112284,4029143,2902854,4043960,1435579,1826505,3873019,3179630
2023-03-27 17:27:13.160150976,18.73,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376748.8333333335,1737154,4080663,792088.6048430055,4080663,4034184,4042480,4003665,2748467,2564518,1737154,2438045,3758880,4047457,4030975,3034498
2023-03-27 17:27:15.172164492,18.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516296.25,1373938,4099987,956601.2430767696,1373938,1923643,2412528,4062775,4086665,4078575,4099987,4083588,4091970,3884548,4048034,4049304
2023-03-27 17:27:17.148153359,18.35,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258499.1666666665,883807,4096792,1202722.7239620967,1157739,883807,1179108,4038674,1859032,3979565,3375537,961665,1929047,1831128,4096792,1809896
2023-03-27 17:27:19.164122812,18.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918687.75,1024231,4082765,1146167.3378594655,4072996,2714020,1422699,1024231,1595662,4062609,1604270,4082765,3048707,3614768,4013469,3768057
2023-03-27 17:27:21.160151504,18.25,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702733.3333333335,1689300,4056766,943717.9334382116,1722258,1707684,2429117,4052949,1700585,4056766,2872839,2057504,3583902,1689300,2543396,4016500
2023-03-27 17:27:23.140153548,18.25,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389402.9166666665,1458132,4067906,970112.8862730751,1982611,1458132,4033163,4005738,4067906,4007205,4033921,4001060,1820334,3901305,3316777,4044683
2023-03-27 17:27:25.156130834,18.25,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868242.4166666665,1290049,4099467,967578.6032485473,4071480,2735978,1290049,1470478,4099467,4089142,2739447,2661284,2620249,4050505,2027695,2563135
2023-03-27 17:27:27.164125104,18.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385728.75,1309118,4099585,920640.1984224641,3959575,2094022,2444265,4062145,1309118,4040933,4099585,4060733,3724542,3942180,2858133,4033514
2023-03-27 17:27:29.160213026,18.06,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1016953.0833333334,800087,2708121,516145.79418003885,2708121,1048889,887483,822613,800140,800207,800360,800107,898758,800087,838008,998664
2023-03-27 17:27:31.156137514,18.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708418.5,2387914,4100343,572167.4856187216,2387914,3030067,4080245,3845758,4042090,3959626,2838558,3999165,4055635,4100343,4094024,4067597
2023-03-27 17:27:33.160124905,18.06,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071621.4166666665,1574413,4075582,962293.2339314473,2570827,4039151,1574413,4042188,1867361,2902232,1987579,2111085,3620467,4067674,4000898,4075582
2023-03-27 17:27:35.172147065,18.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039405.4166666665,1848566,4073326,879948.7036996776,4053019,4067698,2844978,4073326,3280938,2331643,1893244,1957869,4049967,1848566,3591728,2479889
2023-03-27 17:27:37.176165836,18.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936469.6666666665,2952264,4100001,323712.80322670104,4028556,4100000,4095823,4099998,4085844,4073960,4089312,4100001,3618781,3964947,4028150,2952264
2023-03-27 17:27:39.176153859,18.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067774.3333333335,1907752,4072188,731192.0505860428,2822742,3215385,3207148,3959272,2385984,4015660,1907752,2343797,2255017,2816322,3812025,4072188
2023-03-27 17:27:41.164123538,17.88,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721486.4166666665,2223256,4100070,569270.104068865,4070322,4090141,3701652,4100014,3529186,2864649,4068185,2223256,3848305,4015744,4046313,4100070
2023-03-27 17:27:43.188353077,17.88,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908941.0833333335,1575955,4100000,984816.8102288075,1575955,3984356,3553627,2119605,4083654,4100000,1630033,1777663,2525657,2193199,3459699,3903845
2023-03-27 17:27:45.144156079,17.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305077.4166666665,2040964,4080746,696105.6660839955,4066418,4013791,2523102,4080746,2040964,2535820,3855167,3834533,3777143,2920995,2691543,3320707
2023-03-27 17:27:47.152130804,17.97,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239044.3333333335,1355573,4069318,1087635.8732243015,4051808,4065396,4057276,4069318,4060897,3994258,1761924,4046362,1741068,1355573,3635896,2028756
2023-03-27 17:27:49.164189876,17.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963338.8333333335,1344737,4089280,1113751.3881321566,4043800,4034418,1344737,1651782,1719615,1463099,2440020,4089280,3845527,4034456,2947310,3946022
2023-03-27 17:27:51.172150266,17.98,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129328.5833333335,1480100,4052220,817191.405750458,4024358,3566903,3134435,3991235,1480100,1991869,2799210,4026682,4052220,3208719,2569032,2707180
2023-03-27 17:27:53.148130843,17.98,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633718.0,903293,4020064,1190350.2192172268,1104739,1509463,3606096,903293,4018165,3140752,3055601,1130246,3894003,4020064,3429052,1793142
2023-03-27 17:27:55.156275678,17.98,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040635.4166666665,1689717,4085761,941935.8008760876,1854462,1689717,4057962,1869206,4036977,2599572,2238198,4030905,4085761,2720654,4008117,3296094
2023-03-27 17:27:57.184154954,17.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540415.3333333335,1091356,4091137,1280859.7495718345,3981502,1659853,1091356,1346254,1174929,3995733,4091137,3665664,2939688,4024458,1277476,1236934
2023-03-27 17:27:59.164154099,17.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185810.1666666665,1079377,4100115,1089040.51168271,2532578,4074722,1079377,1792705,1944536,2458996,4004765,4051791,4093700,4100115,4041590,4054847
2023-03-27 17:28:01.164135875,17.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037700.5,1758372,4100000,944058.7434982971,1922096,1758372,4099995,4100000,1986520,2426287,4099926,4085499,3087238,4014625,2143827,2728021
2023-03-27 17:28:03.164124219,17.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419105.8333333335,1329629,4100000,1004474.486991899,1329629,2165655,4017093,1639990,3947622,4078265,3785625,3866143,4081910,4100000,4037299,3980039
2023-03-27 17:28:05.180124736,17.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572258.1666666665,1181765,4093657,1140001.2742095096,1524540,4051913,3958570,4093657,1699500,2010867,4063573,2461975,1181765,1564753,1286774,2969211
2023-03-27 17:28:07.168155124,18.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201893.9166666665,1674384,4100001,807178.0113383146,3536682,3972634,3011512,3184593,1674384,2457852,1799482,3552909,3136863,3895898,4099917,4100001
2023-03-27 17:28:09.176129184,18.08,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178061.8333333335,1394883,4094676,1052874.274540162,4077538,3971928,1706097,1644372,4085754,3825444,1394883,2565603,3988039,2698593,4083815,4094676
2023-03-27 17:28:11.168134127,18.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571660.9166666665,950926,4029548,971176.3186024684,2729997,3988043,2622919,1981362,4020559,4029548,950926,1454794,2116886,1859984,2800405,2304508
2023-03-27 17:28:13.168130016,18.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007434.1666666665,1658043,4097289,883921.8515774676,4097289,4048684,2658016,2137773,2744166,4018066,3789436,2317863,2095683,1658043,4057662,2466529
2023-03-27 17:28:15.188150035,18.79,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087222.4166666665,4054352,4100001,14098.388592662717,4089656,4084371,4093115,4063641,4099986,4100000,4100001,4054352,4092712,4100000,4083628,4085207
2023-03-27 17:28:17.192160644,18.73,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892808.5833333335,1148402,4073305,1072432.1776514554,2140377,2282851,3683393,4073305,1222548,1148402,2196046,3870611,3970560,3776621,4031485,2317504
2023-03-27 17:28:19.180125439,18.73,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945760.9166666665,1525088,4100719,991437.3518180107,4026583,1844114,3977656,2366193,2230640,1525088,4100719,4089486,1974500,3125179,4005239,2083734
2023-03-27 17:28:21.180151311,18.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117153.25,1831383,4100000,928433.1842215074,2162386,3959096,3994474,4037479,2404301,2335439,2178615,4023020,1831383,2279801,4099845,4100000
2023-03-27 17:28:23.192126031,18.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700971.75,1547808,4077014,976306.7634188314,2269397,1665296,4031695,4077014,3970917,1547808,1917822,1689330,2368069,3968636,2235268,2670409
2023-03-27 17:28:25.180302023,18.43,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1602127.5833333333,800003,4063970,1136269.1785327878,806898,862805,829669,801480,800003,908334,1270396,1131168,1449631,3759106,2542071,4063970
2023-03-27 17:28:27.184135227,18.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059951.5,1038018,4100170,1029582.4348110338,1853479,1038018,1838818,3825105,4086672,4100170,3863483,4025752,2138128,2900503,3722580,3326710
2023-03-27 17:28:29.192153915,18.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122007.25,1490566,4100000,946967.3136959485,2675719,3991727,3854497,2701263,2584858,4034377,2266906,1712290,4018966,1490566,4032918,4100000
2023-03-27 17:28:31.204185185,18.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560099.25,1059283,4067869,1187937.5775110635,1467871,1059283,1559681,1403105,3409685,4046262,4047083,1875339,4026331,1572012,2186670,4067869
2023-03-27 17:28:33.208149732,18.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550494.0833333335,1077857,4017655,956196.9263720782,2803300,2060847,1077857,1689792,1528292,3638836,2265796,2939930,3984091,4017655,2993679,1605854
2023-03-27 17:28:35.168160272,18.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051570.0833333335,3730442,4100000,99706.61216661136,4087507,4079101,4092864,4100000,3730442,4072848,4008045,4080561,4099997,4100000,4075808,4091668
2023-03-27 17:28:37.18015071,17.9,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809113.0,829917,4061765,1037688.6117425432,4061765,2234529,829917,2374726,3290152,3075916,2494246,1684062,1734419,4022669,3921149,3985806
2023-03-27 17:28:39.172145974,17.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745156.3333333335,1024725,4099752,1212168.2934122866,1087112,2851875,2856104,3935353,1445067,1888478,4002580,1024725,4013401,1643192,4099752,4094237
2023-03-27 17:28:41.172135261,18.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863467.0833333335,1105944,4100240,1186122.443901518,1607776,2635490,3994719,1489542,1105944,1135095,4100240,4094215,3939595,4039182,2719917,3499890
2023-03-27 17:28:43.196125475,18.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941198.1666666665,1015609,4061529,903005.7535599127,3935049,2522283,4022414,4061529,2360453,3066069,2594964,2049210,2922399,2720477,1015609,4023922
2023-03-27 17:28:45.200150813,18.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382761.8333333335,1343983,4100357,956065.304040283,4092777,4088708,1343983,2216401,4011172,3485804,3128481,4051101,4075654,1940265,4058439,4100357
2023-03-27 17:28:47.200146563,18.23,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107885.4166666665,1858401,4050322,918881.0202848588,3806483,4050322,3997870,4015914,3968567,3190357,1858401,1997634,2127372,2255654,2040362,3985689
2023-03-27 17:28:49.192153948,18.23,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000271.9166666665,1120761,4071909,1094613.4132911537,4061500,1590928,3605882,1942949,1599177,3984472,3210852,1120761,2778209,4048647,3987977,4071909
2023-03-27 17:28:51.200158577,17.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739413.9166666665,1023423,4024367,929405.8996231103,2513809,1822118,2492227,4006176,2601725,1023423,2720078,1900528,3541823,2228721,3997972,4024367
2023-03-27 17:28:53.196209914,17.89,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928993.6666666665,3536895,4093670,188929.507735175,3928940,4084939,4093670,4074489,3536895,4047368,3581201,3895418,4089179,4020262,4020149,3775414
2023-03-27 17:28:55.176127946,17.89,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427913.8333333335,949222,4076124,1336236.5725346461,1228426,3878254,1286341,4074512,1092248,1595874,1650366,4027714,1365539,949222,3910346,4076124
2023-03-27 17:28:57.192159997,18.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379488.0,1058981,4098759,982219.1241718079,4079151,3326178,4085106,3896458,1643803,4081979,4098759,4050556,2900814,1058981,3482122,3849949
2023-03-27 17:28:59.188150023,18.38,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176491.0,873424,4052833,1315475.362469717,873424,875501,920254,926389,1698481,3267978,965766,1412924,3414913,4052599,4052833,3656830
2023-03-27 17:29:01.184154673,18.43,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851724.4166666665,1528455,4100000,912087.614494121,1528455,3483416,2779133,2970786,2046696,1950570,3487589,1670029,3891374,2226854,4085791,4100000
2023-03-27 17:29:03.192152046,18.43,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592063.5,943356,4057392,1095671.8724306028,1291129,1413047,3639060,4057392,943356,4050248,2432317,1880631,3028358,4043105,2304314,2021805
2023-03-27 17:29:05.204145149,18.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312668.5,2124896,4080475,647757.6940237118,3866541,2952448,2992491,2588483,3953617,2124896,4064190,3239603,3191618,4080475,2651316,4046344
2023-03-27 17:29:07.208123535,18.71,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736253.0833333335,2437152,4100136,553335.1749986106,4085974,3837479,3976156,2622010,3670918,3949832,3989826,4069025,4085799,4100136,4010730,2437152
2023-03-27 17:29:09.220163858,18.71,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235872.1666666665,1177395,4100001,1116689.778536235,2155234,4020805,1418205,1177395,2078115,3559191,4080714,3953054,4094313,4100001,4099206,4094233
2023-03-27 17:29:11.192122451,19.14,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2204572.6666666665,1172411,4068040,1011188.1369078764,1342425,4068040,1172411,1500568,1503801,2136310,3402752,1973268,1781488,2394971,1175756,4003082
2023-03-27 17:29:13.192124685,19.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134812.8333333335,1530535,4093659,970942.8032282019,1770990,1681526,3915169,4009328,1530535,4007811,4093659,3435957,2372864,4048113,3588191,3163611
2023-03-27 17:29:15.216122857,19.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341726.4166666665,1108349,4100000,1026557.0041466652,4088156,2407068,3563288,4034633,1594411,1108349,3030729,4035663,4016540,4032330,4100000,4089550
2023-03-27 17:29:17.204133588,18.89,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287062.3333333335,2074187,4091977,791613.3718636826,2446134,2074187,4043206,4050089,2179672,2551558,3083914,3996659,4084819,3948158,2894375,4091977
2023-03-27 17:29:19.224159525,18.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216256.6666666665,1305271,4100349,992373.9346136393,2112953,3729600,3755217,4072119,2993441,4003945,4100349,4100000,1622067,1305271,2759630,4040488
2023-03-27 17:29:21.204154777,18.41,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571862.8333333335,2228659,4090380,632255.9550966198,4080388,4090380,2228659,3297817,3951622,4080872,4049538,3717544,4042176,2464256,3076692,3782410
2023-03-27 17:29:23.220126441,18.41,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800532.6666666665,1531504,4044407,853093.5427409014,2238506,2345553,2032435,1631348,1531504,3112205,3283703,3766357,3557949,3790226,4044407,2272199
2023-03-27 17:29:25.216249273,18.41,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2541448.3333333335,1106213,4039298,1135291.0002290406,2064588,4023750,1775175,1534316,1602285,1106213,1395559,4026212,3179072,1848867,3902045,4039298
2023-03-27 17:29:27.19309202,18.3,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985866.5833333335,1842136,4096709,885574.3700094174,2716837,2463072,2570552,1853420,1842136,2022295,2450519,3993387,4076701,3677085,4096709,4067686
2023-03-27 17:29:29.216146554,18.3,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928940.75,868112,4060433,1185305.8768028421,3445297,4022565,3911952,4054494,4016909,4060433,2079201,2559520,1616291,3474049,1038466,868112
2023-03-27 17:29:31.216127154,18.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614987.0833333335,1033863,3977294,1038285.3212613299,3933269,1570224,2448889,2865571,3290745,3907214,1309796,2479054,3977294,1033863,3173735,1390191
2023-03-27 17:29:33.208151697,18.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124502.6666666665,1518570,4083627,985655.628735626,1518570,2297877,3698070,3961986,2687908,4083627,4041596,4044674,3981029,3604148,1903777,1670770
2023-03-27 17:29:35.220151207,18.28,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974724.75,1172704,4066419,1105626.3706718562,2399919,4043106,1172704,3975059,3707839,1727937,4000354,4047149,4066419,2108692,3114118,1333401
2023-03-27 17:29:37.224127476,18.09,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770770.5,1087369,4093184,820359.542163018,4092393,4054392,4072421,4013101,4093184,4085194,3963588,3582409,4084535,1087369,4063910,4056750
2023-03-27 17:29:39.22012765,18.09,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2735196.5,1445839,4031021,952787.5727649106,1807370,1445839,4031021,3335874,3977295,2070757,2464568,2935146,3338821,4016796,1899936,1498935
2023-03-27 17:29:41.208158242,17.77,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460668.8333333335,960007,4069111,1196075.8979479405,1597282,4025283,1408375,1150079,4024233,2696453,3847688,1618253,2722804,4069111,1408458,960007
2023-03-27 17:29:43.22015774,17.77,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582764.0,2319974,4100000,595292.2280695423,4048013,3484497,4012438,3983788,4075732,2319974,3212074,4013682,2947789,2772747,4022434,4100000
2023-03-27 17:29:45.212150655,17.77,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812658.5833333335,1275331,4061679,842846.4326303713,3920751,2567519,2437243,1842997,4061679,2561129,3151616,1275331,2620431,2075762,3914108,3323337
2023-03-27 17:29:47.224171338,17.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145619.9166666665,1265282,4072711,885094.937512116,1265282,3103775,4018128,3920935,2502321,3734382,2767791,4072711,2615833,3914720,1977606,3853955
2023-03-27 17:29:49.228133808,17.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175539.5833333335,1080953,4069581,930534.5816954232,4066975,4069581,3828311,3725652,2287892,1080953,3200290,3429845,4050605,3055794,1787493,3523084
2023-03-27 17:29:51.216136621,17.41,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866600.9166666665,1808583,4040408,831601.0899757827,2687242,3873560,2130015,2142369,3166582,3821030,2434324,2382515,1895613,1808583,4016970,4040408
2023-03-27 17:29:53.232173193,17.41,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800629.8333333335,1339137,4092868,750854.3458415479,4043545,1339137,4092868,4044443,3657188,4077328,4078384,4091195,4007395,4031247,4082462,4062366
2023-03-27 17:29:55.220145872,17.41,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663799.9166666665,1670753,4100000,679937.814394505,3672531,4010313,4010554,4056128,1670753,4098955,3709091,2901019,4049675,3890154,3796426,4100000
2023-03-27 17:29:57.232151968,17.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452480.6666666665,1840988,4080662,697261.4619230404,3759523,4023810,1840988,4053177,4080662,3991524,3353635,3169435,4016916,3803482,2735159,2601457
2023-03-27 17:29:59.224120907,17.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899630.75,972127,4068814,813924.4796670967,2630729,4010768,2525824,3939708,972127,2966410,3013654,2541805,2627810,2556346,2941574,4068814
2023-03-27 17:30:01.244128405,17.42,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145965.6666666665,1329391,4075244,865510.8300751579,3427191,4007488,1329391,3474905,3418841,1984882,4075244,4043454,2360097,3913530,2473596,3242969
