timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282264180,sensor,all,0,8,8086402,771530,20419557,74795136,44980359794,44980359794
1691282264180,sensor,all,0,9,646189,22084,2214228,7562412,44980348738,44980348738
1691282264180,sensor,all,0,0,58086799,191527,25812678,54648126,44980285786,44980285786
1691282264180,sensor,all,0,1,2936796,208122,7284454,23814258,44980293431,44980293431
1691282264180,sensor,all,0,2,25643580,298683,21600433,53727648,44980299588,44980299588
1691282265181,sensor,all,0,3,2034524,100267,3676132,13132470,45980872064,45980872064
1691282265181,sensor,all,0,11,60238446,541536,35108135,66361854,45980857902,45980857902
1691282265181,sensor,all,0,10,869299,88727,5250488,19551558,45980778906,45980778906
1691282265181,sensor,all,0,4,2169289,236444,8810718,32778876,45980843767,45980843767
1691282265181,sensor,all,0,5,1918338,117224,3979757,14654250,45980735918,45980735918
1691282265181,sensor,all,0,6,7551193,351601,12607385,47251152,45980777291,45980777291
1691282265181,sensor,all,0,7,438956,23427,1383058,5165316,45980813328,45980813328
1691282265181,sensor,all,0,8,5120024,767259,16816458,62766990,45980780532,45980780532
1691282265181,sensor,all,0,9,226626,6434,942232,3526692,45980774555,45980774555
1691282265181,sensor,all,0,0,37630206,73369,11524484,25370124,45980680490,45980680490
1691282265181,sensor,all,0,1,583403,102892,2112697,7920510,45980694505,45980694505
1691282265181,sensor,all,0,2,7876610,139368,5512504,20197164,45980693444,45980693444
1691282266181,sensor,all,0,3,2021405,106199,3676838,13021944,46981207457,46981207457
1691282266181,sensor,all,0,11,1554927,396298,10049259,37419642,46981212117,46981212117
1691282266181,sensor,all,0,10,58201201,301305,30303901,50311404,46981108510,46981108510
1691282266181,sensor,all,0,4,2137210,236863,8483904,31799664,46981188393,46981188393
1691282266181,sensor,all,0,5,1933230,140194,3522221,13186446,46981092062,46981092062
1691282266181,sensor,all,0,6,2584309,283959,8478904,31569330,46981124386,46981124386
1691282266181,sensor,all,0,7,287573,22882,934310,3478410,46981168261,46981168261
1691282266181,sensor,all,0,8,3468652,690012,13884063,51909624,46981126146,46981126146
1691282266181,sensor,all,0,9,201130,9083,862773,3228264,46981124353,46981124353
1691282266181,sensor,all,0,0,37450709,193059,13140852,33582120,46981058081,46981058081
1691282266181,sensor,all,0,1,761189,151074,2662209,9977916,46981064995,46981064995
1691282266181,sensor,all,0,2,7784051,135152,5350450,19588452,46981066480,46981066480
1691282267182,sensor,all,0,3,2066124,118427,3870350,13783302,47981713352,47981713352
1691282267182,sensor,all,0,11,59248877,630865,35815331,70351710,47981702963,47981702963
1691282267182,sensor,all,0,10,815596,80857,5454515,20305350,47981569308,47981569308
1691282267182,sensor,all,0,4,1825404,217178,8306076,31125042,47981646082,47981646082
1691282267182,sensor,all,0,5,1477247,116465,3002077,11241204,47981517009,47981517009
1691282267182,sensor,all,0,6,3172584,296583,9636059,35799504,47981557218,47981557218
1691282267182,sensor,all,0,7,465910,32295,1491002,5573100,47981553516,47981553516
1691282267182,sensor,all,0,8,1515249,99435,3531638,13238940,47981516174,47981516174
1691282267182,sensor,all,0,9,1556287,49146,2504442,9389640,47981504669,47981504669
1691282267182,sensor,all,0,0,41013745,817063,25129826,77803596,47981455828,47981455828
1691282267182,sensor,all,0,1,430660,96387,1749504,6555900,47981434660,47981434660
1691282267182,sensor,all,0,2,7816074,148239,5636591,20430696,47981405354,47981405354
1691282268182,sensor,all,0,3,2249018,120810,4479230,15998580,48982133028,48982133028
1691282268182,sensor,all,0,11,3484707,360819,14044899,52682448,48982128014,48982128014
1691282268182,sensor,all,0,10,6023229,234135,13420589,50183172,48982046745,48982046745
1691282268182,sensor,all,0,4,4221716,280113,13390029,50094798,48982109164,48982109164
1691282268182,sensor,all,0,5,8642976,322647,10771331,40413828,48981986820,48981986820
1691282268182,sensor,all,0,6,67500846,457742,35279102,68675100,48982018447,48982018447
1691282268182,sensor,all,0,7,4245577,40082,2630123,9854988,48982054420,48982054420
1691282268182,sensor,all,0,8,20601657,317376,18431347,68862924,48982014699,48982014699
1691282268182,sensor,all,0,9,696570,17884,2175916,8155446,48982011804,48982011804
1691282268182,sensor,all,0,0,40805482,760228,25427145,78281268,48981935754,48981935754
1691282268182,sensor,all,0,1,2025475,137874,5286684,19825884,48981953682,48981953682
1691282268182,sensor,all,0,2,2229646,139963,5361083,20048496,48981939591,48981939591
1691282269183,sensor,all,0,3,2044605,106262,3774383,13419042,49982581955,49982581955
1691282269183,sensor,all,0,11,58641889,442846,33682425,62038080,49982601427,49982601427
1691282269183,sensor,all,0,10,3663525,132463,6798760,25274106,49982494291,49982494291
1691282269183,sensor,all,0,4,2391264,227063,10186519,38138880,49982566820,49982566820
1691282269183,sensor,all,0,5,5714186,227355,7992345,29927976,49982464419,49982464419
1691282269183,sensor,all,0,6,4902752,251471,9445031,35421282,49982494411,49982494411
1691282269183,sensor,all,0,7,98649,8609,276135,1022580,49982524063,49982524063
1691282269183,sensor,all,0,8,11319090,376258,15900323,58918470,49982499334,49982499334
1691282269183,sensor,all,0,9,783028,24221,2464450,9238710,49982502201,49982502201
1691282269183,sensor,all,0,0,40263459,782150,25018329,77743536,49982420171,49982420171
1691282269183,sensor,all,0,1,905285,143220,2834205,10626720,49982430891,49982430891
1691282269183,sensor,all,0,2,830819,80360,2863939,10662054,49982408810,49982408810
1691282270183,sensor,all,0,3,12396551,278913,31288823,44919576,50982966132,50982966132
1691282270183,sensor,all,0,11,11655268,372274,34889046,57779826,50982985330,50982985330
1691282270183,sensor,all,0,10,11368539,249861,28106936,42899688,50982896360,50982896360
1691282270183,sensor,all,0,4,101603227,731932,79832475,100627020,50982952470,50982952470
1691282270183,sensor,all,0,5,12452976,310531,32840244,45313788,50982869621,50982869621
1691282270183,sensor,all,0,6,18293490,841740,40819663,83420688,50982903246,50982903246
1691282270183,sensor,all,0,7,13197892,197813,25252300,32937216,50982942935,50982942935
1691282270183,sensor,all,0,8,17189360,471229,33859415,68612076,50982937292,50982937292
1691282270183,sensor,all,0,9,496090589,1519432,298657987,219409866,50982927147,50982927147
1691282270183,sensor,all,0,0,51209550,577867,43974139,79603758,50982842956,50982842956
1691282270183,sensor,all,0,1,10884739,316385,28593031,39967980,50982828353,50982828353
1691282270183,sensor,all,0,2,11162666,303214,33126633,46821606,50982803824,50982803824
1691282271183,sensor,all,0,3,2441366,197987,5165733,18681000,51983192581,51983192581
1691282271183,sensor,all,0,11,910427,151119,5316811,19940076,51983152711,51983152711
1691282271183,sensor,all,0,10,568979,86237,3670267,13761930,51983070765,51983070765
1691282271183,sensor,all,0,4,64085051,464319,35190744,67020018,51983135370,51983135370
1691282271183,sensor,all,0,5,1565874,101319,3353503,12305046,51983006998,51983006998
1691282271183,sensor,all,0,6,2703447,288886,7913544,29677908,51983047983,51983047983
1691282271183,sensor,all,0,7,80866,3218,314547,1167426,51983047690,51983047690
1691282271183,sensor,all,0,8,5462131,288873,10968324,40888692,51983017923,51983017923
1691282271183,sensor,all,0,9,627928,25361,1939561,7270068,51983014561,51983014561
1691282271183,sensor,all,0,0,38064299,118201,12474097,30984642,51982977079,51982977079
1691282271183,sensor,all,0,1,504197,79867,1650707,6182436,51982962012,51982962012
1691282271183,sensor,all,0,2,8382659,690331,15043157,56231604,51982992278,51982992278
1691282272184,sensor,all,0,3,5112326,717153,14781731,54721680,52983722052,52983722052
1691282272184,sensor,all,0,11,1316891,165167,7312164,26788398,52983718756,52983718756
1691282272184,sensor,all,0,10,5763813,114847,7517068,28121496,52983639168,52983639168
1691282272184,sensor,all,0,4,6978087,362649,14637657,54810600,52983696531,52983696531
1691282272184,sensor,all,0,5,15402059,358704,13292978,49846680,52983570748,52983570748
1691282272184,sensor,all,0,6,6650923,364508,13023990,48567792,52983587747,52983587747
1691282272184,sensor,all,0,7,61408198,277069,27220426,45000384,52983625921,52983625921
1691282272184,sensor,all,0,8,3553795,201554,8012699,30050202,52983585822,52983585822
1691282272184,sensor,all,0,9,696917,21151,2135302,8002644,52983576698,52983576698
1691282272184,sensor,all,0,0,38551321,179240,14181342,37368708,52983508963,52983508963
1691282272184,sensor,all,0,1,686533,66446,2697022,10084386,52983525274,52983525274
1691282272184,sensor,all,0,2,8959348,233215,10304683,38303304,52983514838,52983514838
1691282273184,sensor,all,0,3,5899979,191237,9534243,35099220,53983950154,53983950154
1691282273184,sensor,all,0,11,60796219,410564,33393796,59940504,53983943389,53983943389
1691282273184,sensor,all,0,10,3275292,102035,7892122,29392272,53983830503,53983830503
1691282273184,sensor,all,0,4,9989295,254398,15642908,58678074,53983913829,53983913829
1691282273184,sensor,all,0,5,10276684,172888,10376674,38923794,53983792858,53983792858
1691282273184,sensor,all,0,6,6381819,346963,14024561,52613262,53983828022,53983828022
1691282273184,sensor,all,0,7,1036103,34629,1995670,7478406,53983855685,53983855685
1691282273184,sensor,all,0,8,6101546,208495,11628166,43621812,53983832422,53983832422
1691282273184,sensor,all,0,9,1873200,35528,4009141,15033486,53983827679,53983827679
1691282273184,sensor,all,0,0,41314777,176403,17031680,47800740,53983743234,53983743234
1691282273184,sensor,all,0,1,946538,38567,2092779,7843056,53983757684,53983757684
1691282273184,sensor,all,0,2,14023092,706954,20846030,77747982,53983757349,53983757349
1691282274184,sensor,all,0,3,2327022,126528,4554944,16464552,54984168587,54984168587
1691282274184,sensor,all,0,11,58388880,393721,29797772,53052246,54984164182,54984164182
1691282274184,sensor,all,0,10,1495321,134732,5931216,22123452,54984078106,54984078106
1691282274184,sensor,all,0,4,9233689,344799,14371801,53814696,54984144055,54984144055
1691282274184,sensor,all,0,5,2704734,155416,4829175,18103098,54984012789,54984012789
1691282274184,sensor,all,0,6,1173775,185047,6853060,25653186,54984052099,54984052099
1691282274184,sensor,all,0,7,3230438,734877,12380255,46092852,54984073761,54984073761
1691282274184,sensor,all,0,8,2172430,173886,6542806,24539970,54984041656,54984041656
1691282274184,sensor,all,0,9,1318387,43522,3159687,11847888,54984036600,54984036600
1691282274184,sensor,all,0,0,37934981,152427,13397418,34566324,54983953786,54983953786
1691282274184,sensor,all,0,1,705979,85563,2192453,8213556,54983972811,54983972811
1691282274184,sensor,all,0,2,8246714,239792,7362095,27335568,54983958751,54983958751
1691282275184,sensor,all,0,3,2326746,105777,4408559,15830334,55984398620,55984398620
1691282275184,sensor,all,0,11,58423034,353359,30073192,49345452,55984406695,55984406695
1691282275184,sensor,all,0,10,3209565,198984,8396185,30507828,55984279303,55984279303
1691282275184,sensor,all,0,4,5963371,160062,7195888,26981214,55984355376,55984355376
1691282275184,sensor,all,0,5,7450790,249409,8645741,32394102,55984220926,55984220926
1691282275184,sensor,all,0,6,2795785,330455,12161571,44799378,55984273598,55984273598
1691282275184,sensor,all,0,7,3170967,700213,12091843,45311916,55984273752,55984273752
1691282275184,sensor,all,0,8,3846576,193753,8363325,31370508,55984238473,55984238473
1691282275184,sensor,all,0,9,762037,26094,2401944,9004788,55984237528,55984237528
1691282275184,sensor,all,0,0,38889994,153076,14836755,40310712,55984185077,55984185077
1691282275184,sensor,all,0,1,640793,88327,2075771,7775976,55984174823,55984174823
1691282275184,sensor,all,0,2,7754451,188493,6677334,24824982,55984151431,55984151431
1691282276185,sensor,all,0,3,1571864,99189,3177630,10999950,56984912128,56984912128
1691282276185,sensor,all,0,11,498024,87517,2241342,8323848,56984907990,56984907990
1691282276185,sensor,all,0,10,58592123,335359,29273702,50227164,56984832617,56984832617
1691282276185,sensor,all,0,4,1208341,68734,3683308,13801086,56984883115,56984883115
1691282276185,sensor,all,0,5,1573989,105775,3102643,11636274,56984828277,56984828277
1691282276185,sensor,all,0,6,2184739,286614,10122950,37956516,56984855020,56984855020
1691282276185,sensor,all,0,7,6091991,451058,9831593,36819744,56984883592,56984883592
1691282276185,sensor,all,0,8,1844731,194723,6692762,25098216,56984859235,56984859235
1691282276185,sensor,all,0,9,487261,24241,1613994,6045702,56984848621,56984848621
1691282276185,sensor,all,0,0,35538013,101090,11017850,26795184,56984757957,56984757957
1691282276185,sensor,all,0,1,652167,81672,2603746,9764040,56984734501,56984734501
1691282276185,sensor,all,0,2,8916240,501600,11385512,42467568,56984726157,56984726157
1691282277185,sensor,all,0,3,2453277,137287,5129116,18609474,57985252667,57985252667
1691282277185,sensor,all,0,11,770265,101970,3004786,11259690,57985245129,57985245129
1691282277185,sensor,all,0,10,893210,88917,4169575,15630732,57985141447,57985141447
1691282277185,sensor,all,0,4,7576637,213476,9500179,35199762,57985214890,57985214890
1691282277185,sensor,all,0,5,57930903,233673,25752965,32720532,57985111742,57985111742
1691282277185,sensor,all,0,6,2859431,321653,11942006,44306652,57985136364,57985136364
1691282277185,sensor,all,0,7,2844414,430476,8912167,33432360,57985161542,57985161542
1691282277185,sensor,all,0,8,5085443,367139,12928364,48501024,57985135045,57985135045
1691282277185,sensor,all,0,9,874474,42780,2755438,10330944,57985124419,57985124419
1691282277185,sensor,all,0,0,40006071,238537,15609728,41778048,57985046528,57985046528
1691282277185,sensor,all,0,1,660795,86308,1994571,7473726,57985051709,57985051709
1691282277185,sensor,all,0,2,9350185,465701,12480518,46409376,57985039078,57985039078
1691282278186,sensor,all,0,3,38553246,102567,26800389,60902322,58985658184,58985658184
1691282278186,sensor,all,0,11,64972820,351520,36174106,65928798,58985664527,58985664527
1691282278186,sensor,all,0,10,8316903,235805,14250502,51017460,58985578563,58985578563
1691282278186,sensor,all,0,4,13961805,489531,20807735,74738586,58985635202,58985635202
1691282278186,sensor,all,0,5,9201371,252043,10850829,40366248,58985544056,58985544056
1691282278186,sensor,all,0,6,11423477,222080,20867729,59314398,58985567547,58985567547
1691282278186,sensor,all,0,7,161986943,587521,95307195,172031106,58985603752,58985603752
1691282278186,sensor,all,0,8,19897201,322744,26397227,85933068,58985581553,58985581553
1691282278186,sensor,all,0,9,81485332,122509,42644136,114171954,58985577976,58985577976
1691282278186,sensor,all,0,0,73899734,214665,36772415,72584460,58985495842,58985495842
1691282278186,sensor,all,0,1,2571860,99061,5930802,19310226,58985506015,58985506015
1691282278186,sensor,all,0,2,24678073,174306,19689200,55327116,58985497829,58985497829
1691282279186,sensor,all,0,3,3770603,156393,6587816,24082422,59985986774,59985986774
1691282279186,sensor,all,0,11,2564578,143997,5711867,21284094,59985980164,59985980164
1691282279186,sensor,all,0,10,25720198,314469,17472521,65513370,59985886673,59985886673
1691282279186,sensor,all,0,4,4799697,247510,9867968,36862020,59985955771,59985955771
1691282279186,sensor,all,0,5,65563337,573357,35665089,71107764,59985857587,59985857587
1691282279186,sensor,all,0,6,4803146,328187,13834889,51223224,59985889063,59985889063
1691282279186,sensor,all,0,7,3029824,655181,11369171,42159624,59985928792,59985928792
1691282279186,sensor,all,0,8,6103416,283437,10567047,38998518,59985906245,59985906245
1691282279186,sensor,all,0,9,2600947,115176,7133585,26759382,59985895686,59985895686
1691282279186,sensor,all,0,0,37176726,145568,13887396,35883354,59985825191,59985825191
1691282279186,sensor,all,0,1,703011,95234,2218694,8315658,59985831824,59985831824
1691282279186,sensor,all,0,2,8253998,140341,6247946,23170368,59985837610,59985837610
1691282280186,sensor,all,0,3,2645234,108195,5364447,19345560,60986423882,60986423882
1691282280186,sensor,all,0,11,61262139,432161,32082780,57474378,60986417744,60986417744
1691282280186,sensor,all,0,10,919957,134512,5514873,20505576,60986337623,60986337623
1691282280186,sensor,all,0,4,5692257,215522,10807386,31611450,60986395592,60986395592
1691282280186,sensor,all,0,5,1699481,96089,3456432,12934662,60986266916,60986266916
1691282280186,sensor,all,0,6,16097583,321696,17271725,50976120,60986284775,60986284775
1691282280186,sensor,all,0,7,3088434,719528,11889320,44487378,60986297945,60986297945
1691282280186,sensor,all,0,8,5026422,172011,6194657,23235342,60986255038,60986255038
1691282280186,sensor,all,0,9,981952,56154,3137348,11765208,60986255354,60986255354
1691282280186,sensor,all,0,0,37467088,128929,12183592,30752982,60986165492,60986165492
1691282280186,sensor,all,0,1,679351,88944,2738739,10268154,60986170487,60986170487
1691282280186,sensor,all,0,2,29547320,124474,12291603,33901764,60986193163,60986193163
1691282281187,sensor,all,0,3,2540398,84413,4468154,12465492,61986734788,61986734788
1691282281187,sensor,all,0,11,2276662,145913,7120889,20266506,61986717949,61986717949
1691282281187,sensor,all,0,10,41677595,398597,33804339,60815196,61986597318,61986597318
1691282281187,sensor,all,0,4,12229301,304039,18243366,60404214,61986681198,61986681198
1691282281187,sensor,all,0,5,3209605,155158,7540196,22228830,61986557740,61986557740
1691282281187,sensor,all,0,6,5605340,235711,11924365,33703254,61986583170,61986583170
1691282281187,sensor,all,0,7,34554395,868116,34618083,68562078,61986596498,61986596498
1691282281187,sensor,all,0,8,17239702,371720,16110540,53759550,61986551894,61986551894
1691282281187,sensor,all,0,9,61206792,326624,33334894,57171504,61986537468,61986537468
1691282281187,sensor,all,0,0,38117155,126777,14773883,34695102,61986458186,61986458186
1691282281187,sensor,all,0,1,21478560,182855,16080109,23843430,61986466582,61986466582
1691282281187,sensor,all,0,2,20524511,332517,17359020,36958740,61986442355,61986442355
1691282282187,sensor,all,0,3,52604359,277639,44996669,96778734,62987109771,62987109771
1691282282187,sensor,all,0,11,94606683,351880,70025308,142633452,62987099617,62987099617
1691282282187,sensor,all,0,10,103709858,393304,74459847,158028390,62987020530,62987020530
1691282282187,sensor,all,0,4,57937206,200669,59012372,127020660,62987078515,62987078515
1691282282187,sensor,all,0,5,100369586,550258,71653189,136895382,62987021544,62987021544
1691282282187,sensor,all,0,6,71786403,614939,74425757,180427728,62987038090,62987038090
1691282282187,sensor,all,0,7,112282948,330436,67359503,129527892,62987069055,62987069055
1691282282187,sensor,all,0,8,426290353,328784,155768427,242128302,62987031799,62987031799
1691282282187,sensor,all,0,9,90326033,353084,58164640,131128452,62987024623,62987024623
1691282282187,sensor,all,0,0,578706826,317222,198051323,293935824,62986944605,62986944605
1691282282187,sensor,all,0,1,45097995,237565,45151175,100656348,62986956780,62986956780
1691282282187,sensor,all,0,2,548417172,327829,198222007,271358178,62986941372,62986941372
1691282283188,sensor,all,0,3,715972363,1349010,395432974,314467920,63987670776,63987670776
1691282283188,sensor,all,0,11,9463889677,1794432,3034630631,2115149400,63987573201,63987573201
1691282283188,sensor,all,0,10,596888476,1146965,573828028,444117336,63987419728,63987419728
1691282283188,sensor,all,0,4,372139470,2007318,325697207,272737218,63987391047,63987391047
1691282283188,sensor,all,0,5,424246514,1667552,309092470,259145874,63987272147,63987272147
1691282283188,sensor,all,0,6,636303076,3071776,512448800,409842186,63987110890,63987110890
1691282283188,sensor,all,0,7,280623004,1288027,255163994,229333416,63987147426,63987147426
1691282283188,sensor,all,0,8,278892548,1972525,261758236,238675632,63987211009,63987211009
1691282283188,sensor,all,0,9,444919566,1586242,308239449,268006830,63987026779,63987026779
1691282283188,sensor,all,0,0,4695270397,834473,1537175828,1075196772,63986879919,63986879919
1691282283188,sensor,all,0,1,5460173425,2740505,1983122734,1381412370,63986677232,63986677232
1691282283188,sensor,all,0,2,770232520,1298942,519541641,410747532,63986859364,63986859364
1691282284188,sensor,all,0,3,14461949968,250596,3738664644,2560007892,64987863412,64987863412
1691282284188,sensor,all,0,11,41599344,57179,50096036,39745758,64987717956,64987717956
1691282284188,sensor,all,0,10,13427298021,241828,3546103776,2463409026,64987601317,64987601317
1691282284188,sensor,all,0,4,24106138,248642,59496164,61060896,64987557509,64987557509
1691282284188,sensor,all,0,5,433047778,1556761,291575494,214523712,64987365771,64987365771
1691282284188,sensor,all,0,6,24668550,233367,37045576,52195572,64987284370,64987284370
1691282284188,sensor,all,0,7,44717485,200724,32571320,40094964,64987334352,64987334352
1691282284188,sensor,all,0,8,39897185,492119,53015956,60316074,64987443226,64987443226
1691282284188,sensor,all,0,9,7035875,86996,13385054,13775814,64987251508,64987251508
1691282284188,sensor,all,0,0,7195451289,153061,2004162970,1373627190,64987086412,64987086412
1691282284188,sensor,all,0,1,8475273014,39416,2332824273,1642414254,64986912677,64986912677
1691282284188,sensor,all,0,2,811854787,984162,370892822,273606684,64987077902,64987077902
1691282285189,sensor,all,0,3,3617426855,1854242,1166319725,815295780,65988260529,65988260529
1691282285189,sensor,all,0,11,1731799591,1799323,830711739,614646006,65988161761,65988161761
1691282285189,sensor,all,0,10,183219822,1339495,206814015,159078348,65988029875,65988029875
1691282285189,sensor,all,0,4,283345681,1251245,301920876,241990866,65987985805,65987985805
1691282285189,sensor,all,0,5,323937044,446250,314199096,235177722,65987789515,65987789515
1691282285189,sensor,all,0,6,441113435,1202982,425313393,330700188,65987642081,65987642081
1691282285189,sensor,all,0,7,703959346,2608927,484122728,366163668,65987592107,65987592107
1691282285189,sensor,all,0,8,705039019,1341170,369414269,287510106,65987773232,65987773232
1691282285189,sensor,all,0,9,342677266,816900,229607827,175399380,65987629034,65987629034
1691282285189,sensor,all,0,0,14643986331,367713,3943055907,2665130208,65987456813,65987456813
1691282285189,sensor,all,0,1,1815657744,1103514,691274213,497898414,65987331422,65987331422
1691282285189,sensor,all,0,2,5587214704,1561311,1615916908,1090640460,65987377137,65987377137
1691282286189,sensor,all,0,3,101795762,223274,63590262,46699146,66988546904,66988546904
1691282286189,sensor,all,0,11,4741404771,119871,1227477946,853287318,66988455080,66988455080
1691282286189,sensor,all,0,10,10063715,74048,18975393,23402028,66988338117,66988338117
1691282286189,sensor,all,0,4,69747861,416418,49628651,43584996,66988296777,66988296777
1691282286189,sensor,all,0,5,588382138,53172,153335799,105936012,66988083846,66988083846
1691282286189,sensor,all,0,6,13564762,193633,19556577,20571798,66987929680,66987929680
1691282286189,sensor,all,0,7,9876593,199803,22684696,26658840,66987912343,66987912343
1691282286189,sensor,all,0,8,7184871019,111404,1870857053,1288301430,66988073840,66988073840
1691282286189,sensor,all,0,9,2406442,43433,5153977,3998982,66987949290,66987949290
1691282286189,sensor,all,0,0,480417101,185049,163148952,114833394,66987768438,66987768438
1691282286189,sensor,all,0,1,5761006828,868019,1606907830,1105275444,66987623867,66987623867
1691282286189,sensor,all,0,2,13645798751,118457,3590533717,2381239458,66987676939,66987676939
1691282287189,sensor,all,0,3,2617272,44546,6741366,7808970,67988835161,67988835161
1691282287189,sensor,all,0,11,34978358,159244,37760997,38084436,67988751877,67988751877
1691282287189,sensor,all,0,10,67400996,302109,44463057,44999604,67988630732,67988630732
1691282287189,sensor,all,0,4,17955540,200820,25907337,17975958,67988586621,67988586621
1691282287189,sensor,all,0,5,17070988378,60223,4427992273,2995909098,67988342804,67988342804
1691282287189,sensor,all,0,6,11854785,165141,19230774,22657986,67988190381,67988190381
1691282287189,sensor,all,0,7,8388728,88359,15238637,20703072,67988202559,67988202559
1691282287189,sensor,all,0,8,17078332626,42577,4427802335,2995986552,67988353103,67988353103
1691282287189,sensor,all,0,9,3597768,62672,9379785,6532422,67988233570,67988233570
1691282287189,sensor,all,0,0,42215246,87606,28970419,35921652,67988059299,67988059299
1691282287189,sensor,all,0,1,5799161263,97466,1502990062,1034863674,67987902515,67987902515
1691282287189,sensor,all,0,2,9441227277,59017,2488809396,1706296020,67987998465,67987998465
1691282288190,sensor,all,0,3,66582578,359288,41363174,47285472,68989260179,68989260179
1691282288190,sensor,all,0,11,8644313,193457,21874716,44786898,68989228047,68989228047
1691282288190,sensor,all,0,10,48909849,232740,39713162,101674404,68989165619,68989165619
1691282288190,sensor,all,0,4,10899235,222864,21153423,39451776,68989091041,68989091041
1691282288190,sensor,all,0,5,5487697856,47631,1426765904,944941998,68988921301,68988921301
1691282288190,sensor,all,0,6,12713539,173961,18804678,28109406,68988768291,68988768291
1691282288190,sensor,all,0,7,16556519,420471,26931607,50092458,68988846221,68988846221
1691282288190,sensor,all,0,8,5869633107,291372,1536719887,1031470674,68989010597,68989010597
1691282288190,sensor,all,0,9,2831886,29857,5204287,5200416,68988918279,68988918279
1691282288190,sensor,all,0,0,1852191731,176673,497904230,351283686,68988773648,68988773648
1691282288190,sensor,all,0,1,3973130336,111929,1036847210,693464694,68988650024,68988650024
1691282288190,sensor,all,0,2,1759195,82812,5902939,14981382,68988798296,68988798296
1691282289190,sensor,all,0,3,87746815,404987,64255230,56971512,69989513417,69989513417
1691282289190,sensor,all,0,11,18453153,193655,40002184,47775624,69989466537,69989466537
1691282289190,sensor,all,0,10,20714368,158045,36271292,46823868,69989348534,69989348534
1691282289190,sensor,all,0,4,25127560,213392,37040179,45826950,69989302722,69989302722
1691282289190,sensor,all,0,5,13853014595,77030,3599343422,2483683254,69989018385,69989018385
1691282289190,sensor,all,0,6,30425657,292628,44151519,54379494,69988833485,69988833485
1691282289190,sensor,all,0,7,24240535,256761,34320414,45003738,69988921036,69988921036
1691282289190,sensor,all,0,8,18730793,276851,35548837,50987898,69989069251,69989069251
1691282289190,sensor,all,0,9,17561843,172731,27457010,30148404,69988934315,69988934315
1691282289190,sensor,all,0,0,52461599,162263,36603935,36012990,69988782118,69988782118
1691282289190,sensor,all,0,1,23532476,159669,31466814,30715698,69988614486,69988614486
1691282289190,sensor,all,0,2,15948153,109065,24177392,23189322,69988731283,69988731283
1691282290190,sensor,all,0,3,13078593,86041,10946988,10692786,70989611806,70989611806
1691282290190,sensor,all,0,11,1184633,22612,14650198,16151304,70989597625,70989597625
1691282290190,sensor,all,0,10,107728476,620022,68323695,58956378,70989481558,70989481558
1691282290190,sensor,all,0,4,7287433,80564,13286112,13022256,70989449906,70989449906
1691282290190,sensor,all,0,5,9284055399,48876,2412001845,1595891388,70989158145,70989158145
1691282290190,sensor,all,0,6,15074708164,95421,3914091108,2604581772,70988969834,70988969834
1691282290190,sensor,all,0,7,4182694,88052,11530494,8151078,70989068052,70989068052
1691282290190,sensor,all,0,8,7165894,131520,20718806,29195478,70989203313,70989203313
1691282290190,sensor,all,0,9,4224429,128215,11266946,10271196,70989064397,70989064397
1691282290190,sensor,all,0,0,5819482671,189626,1520456828,1043022318,70988889458,70988889458
1691282290190,sensor,all,0,1,5088656,39718,7121899,6870396,70988749259,70988749259
1691282290190,sensor,all,0,2,6680791029,95857,1748957595,1170148746,70988802423,70988802423
1691282291190,sensor,all,0,3,12984215275,87190,3414375529,2237553240,71989964715,71989964715
1691282291190,sensor,all,0,11,7681776,62761,24077151,25515438,71989946573,71989946573
1691282291190,sensor,all,0,10,75817579,350238,65930589,60422466,71989841767,71989841767
1691282291190,sensor,all,0,4,13016948,127337,23898315,26641368,71989817684,71989817684
1691282291190,sensor,all,0,5,6571823,40006,9039097,10473294,71989612133,71989612133
1691282291190,sensor,all,0,6,8300314234,54102,2159618371,1430326716,71989415567,71989415567
1691282291190,sensor,all,0,7,11439265,125569,21091186,17078022,71989520322,71989520322
1691282291190,sensor,all,0,8,20684096,219845,34059874,38314458,71989721060,71989721060
1691282291190,sensor,all,0,9,9489854,79868,14010052,13388778,71989598774,71989598774
1691282291190,sensor,all,0,0,3412440354,181555,893127614,598498134,71989392540,71989392540
1691282291190,sensor,all,0,1,5727675,52967,16520858,15385890,71989257254,71989257254
1691282291190,sensor,all,0,2,3427364534,22762,904149190,604098846,71989376249,71989376249
1691282292191,sensor,all,0,3,6553523898,972664,1915363148,1295811348,72990103550,72990103550
1691282292191,sensor,all,0,11,1165607417,3929479,916755161,680516304,72989993870,72989993870
1691282292191,sensor,all,0,10,543509878,2110741,446825163,341309436,72989874822,72989874822
1691282292191,sensor,all,0,4,697511795,2100285,626093890,464216532,72989959243,72989959243
1691282292191,sensor,all,0,5,4599979045,268966,1483459293,1087355724,72989679933,72989679933
1691282292191,sensor,all,0,6,3217058115,605627,1005189546,723195954,72989453664,72989453664
1691282292191,sensor,all,0,7,7965732296,802008,2228871748,1537187964,72989604599,72989604599
1691282292191,sensor,all,0,8,665245838,2175838,633727631,477831666,72989726139,72989726139
