timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680629037737,sensor,all,0,3,1523101607,2498495,647545343,576571944,234073532176,234073532176
1680629037737,sensor,all,0,11,127706276,960599,659344326,578203080,234049224404,234049224404
1680629037737,sensor,all,0,10,215830926,1019523,301974394,312729066,234074796127,234074796127
1680629037737,sensor,all,0,4,276158140,1918848,177055571,184379832,234067274827,234067274827
1680629037737,sensor,all,0,5,757317295,2111193,682485155,576957966,234078447090,234078447090
1680629037737,sensor,all,0,6,294624687,868011,179615155,191261928,234070029618,234070029618
1680629037737,sensor,all,0,7,2928650451,5496138,1232998320,995593482,234078608363,234078608363
1680629037737,sensor,all,0,8,237889655,2351673,188640673,196014546,234073079310,234073079310
1680629037737,sensor,all,0,9,267919716,1279773,168262011,181026222,234074957021,234074957021
1680629037737,sensor,all,0,0,491839422,1618166,267397383,260008866,234045960666,234045960666
1680629037737,sensor,all,0,1,1709566996,2801822,959330978,838070064,234070409311,234070409311
1680629037737,sensor,all,0,2,392901322,1180056,206856072,195416286,234063530102,234063530102
1680629038737,sensor,all,0,3,2123820092,3140149,854484081,733565430,235073868402,235073868402
1680629038737,sensor,all,0,11,585516117,1553305,837687508,730037334,235049557103,235049557103
1680629038737,sensor,all,0,10,2688522220,723995,733039193,560023152,235075117056,235075117056
1680629038737,sensor,all,0,4,236779099,1583243,135099802,138590946,235067604834,235067604834
1680629038737,sensor,all,0,5,381389263,1331859,187948974,198296280,235078770378,235078770378
1680629038737,sensor,all,0,6,437753056,1013170,199072535,196345578,235070342717,235070342717
1680629038737,sensor,all,0,7,2617246080,4023445,1038475403,885895452,235078924868,235078924868
1680629038737,sensor,all,0,8,21957480,555319,41659867,63903216,235073371443,235073371443
1680629038737,sensor,all,0,9,32573855,378707,44088573,75092394,235075264347,235075264347
1680629038737,sensor,all,0,0,25065904,479490,39035195,51280788,235046226347,235046226347
1680629038737,sensor,all,0,1,963591708,1309784,1406464764,1231194978,235070740265,235070740265
1680629038737,sensor,all,0,2,475315794,1881082,232980253,205589904,235063842567,235063842567
1680629039738,sensor,all,0,3,2407361192,5026657,1023557794,768340014,236074229115,236074229115
1680629039738,sensor,all,0,11,70185332,712580,498972960,365764464,236049919466,236049919466
1680629039738,sensor,all,0,10,15857626282,155624,4091834979,2996119542,236075456532,236075456532
1680629039738,sensor,all,0,4,786779526,18033910,686339932,529910940,236067898085,236067898085
1680629039738,sensor,all,0,5,560596461,1799767,282601181,225300348,236079132357,236079132357
1680629039738,sensor,all,0,6,543925911,1471696,253509007,202182162,236070615632,236070615632
1680629039738,sensor,all,0,7,4129478109,8322437,1740974660,1292162040,236079276285,236079276285
1680629039738,sensor,all,0,8,47959002,961121,76258208,86151312,236073676250,236073676250
1680629039738,sensor,all,0,9,40473890,741064,65952316,84875934,236075594245,236075594245
1680629039738,sensor,all,0,0,8601579433,329243,2388726990,1754810694,236046549351,236046549351
1680629039738,sensor,all,0,1,220486715,298339,2247018370,1659398208,236071099318,236071099318
1680629039738,sensor,all,0,2,689530412,2678869,350624484,278707884,236064176007,236064176007
1680629040738,sensor,all,0,3,2755812653,4635116,1353825295,1015005342,237074834079,237074834079
1680629040738,sensor,all,0,11,172465033,1048959,358347979,279850272,237050471413,237050471413
1680629040738,sensor,all,0,10,5368038491,1412241,1489522811,1109697654,237076061616,237076061616
1680629040738,sensor,all,0,4,502245839,5278764,350170864,283926162,237068487023,237068487023
1680629040738,sensor,all,0,5,1000829895,2782469,462951959,357110286,237079751489,237079751489
1680629040738,sensor,all,0,6,610858775,5305856,606334682,471016572,237070923704,237070923704
1680629040738,sensor,all,0,7,1627841280,3036186,678292919,513460038,237079906543,237079906543
1680629040738,sensor,all,0,8,204161234,1010621,133745061,125382738,237074257296,237074257296
1680629040738,sensor,all,0,9,840534424,1688200,637326196,498496050,237076209240,237076209240
1680629040738,sensor,all,0,0,14452928485,132010,3739765528,2741128572,237047159812,237047159812
1680629040738,sensor,all,0,1,98273129,182624,933350618,686132070,237071750017,237071750017
1680629040738,sensor,all,0,2,790655446,2608056,512783736,396943326,237064742938,237064742938
1680629041739,sensor,all,0,3,2703156419,4321383,1084208590,918200322,238075062660,238075062660
1680629041739,sensor,all,0,11,768900254,1095885,1327865742,1156758954,238050658694,238050658694
1680629041739,sensor,all,0,10,90607164,839676,85167409,83915130,238076295974,238076295974
1680629041739,sensor,all,0,4,227407643,1291516,147984291,154497330,238068290903,238068290903
1680629041739,sensor,all,0,5,236268651,1092574,130968886,140347896,238079989859,238079989859
1680629041739,sensor,all,0,6,641362737,2493023,321936271,296768862,238071119057,238071119057
1680629041739,sensor,all,0,7,1119114771,1751438,450392815,372343374,238080126019,238080126019
1680629041739,sensor,all,0,8,147396397,793151,111969212,128192532,238074444178,238074444178
1680629041739,sensor,all,0,9,294135719,710643,132200581,120310710,238076424732,238076424732
1680629041739,sensor,all,0,0,527350786,894077,541332764,510424044,238047378470,238047378470
1680629041739,sensor,all,0,1,619353452,901574,257554714,240638112,238071996101,238071996101
1680629041739,sensor,all,0,2,817661663,1527120,346879837,302806998,238064887695,238064887695
1680629042739,sensor,all,0,3,1834162102,4061441,776144231,702811824,239075174606,239075174606
1680629042739,sensor,all,0,11,929150462,2235417,547091397,523101618,239050946724,239050946724
1680629042739,sensor,all,0,10,337292797,1255910,180180145,199496622,239076586365,239076586365
1680629042739,sensor,all,0,4,843888571,8590553,476955754,431805816,239068263839,239068263839
1680629042739,sensor,all,0,5,227649198,1454903,153152768,158181036,239080269949,239080269949
1680629042739,sensor,all,0,6,567097228,1600813,267127961,271663314,239071358571,239071358571
1680629042739,sensor,all,0,7,1283621110,2019766,916459961,805598586,239080388140,239080388140
1680629042739,sensor,all,0,8,279853309,1101473,154942756,173713410,239074670289,239074670289
1680629042739,sensor,all,0,9,740398713,1634061,338527243,306767760,239076660056,239076660056
1680629042739,sensor,all,0,0,158883010,444220,612776305,620609106,239047628290,239047628290
1680629042739,sensor,all,0,1,562922338,1506151,551223228,517123542,239072238430,239072238430
1680629042739,sensor,all,0,2,503881921,1175069,224662305,221919204,239065016206,239065016206
1680629043739,sensor,all,0,3,11648786253,16939334,3491743906,2564775096,240073827370,240073827370
1680629043739,sensor,all,0,11,1767775478,4683138,961680825,722050992,240051327852,240051327852
1680629043739,sensor,all,0,10,243734320,1105664,627060942,478612992,240077045265,240077045265
1680629043739,sensor,all,0,4,228246672,2337678,183101498,148689762,240068560600,240068560600
1680629043739,sensor,all,0,5,966614502,2551788,1530144608,1156079730,240080512524,240080512524
1680629043739,sensor,all,0,6,289576106,2187126,187080693,153168756,240071767950,240071767950
1680629043739,sensor,all,0,7,2755452096,7187623,1212131594,907633428,240080833359,240080833359
1680629043739,sensor,all,0,8,529907212,2196852,350945127,287300598,240074962740,240074962740
1680629043739,sensor,all,0,9,1117759662,3675434,526711716,404068860,240077061280,240077061280
1680629043739,sensor,all,0,0,3064991244,5899223,1512903762,1133500290,240047978643,240047978643
1680629043739,sensor,all,0,1,1027479533,2392565,460511077,351881322,240072615348,240072615348
1680629043739,sensor,all,0,2,125517634,753928,129357058,96030402,240064872098,240064872098
1680629044740,sensor,all,0,3,3976654894,5356482,1221399375,907973118,241074220597,241074220597
1680629044740,sensor,all,0,11,11157345756,18025090,3582564349,2624930802,241051078187,241051078187
1680629044740,sensor,all,0,10,226184083,1369042,660308222,484998930,241077379506,241077379506
1680629044740,sensor,all,0,4,949873694,5030024,1457924682,1090351704,241067997685,241067997685
1680629044740,sensor,all,0,5,1195159015,5402190,641453136,481430664,241080802314,241080802314
1680629044740,sensor,all,0,6,1509913211,6256743,1138121413,856202880,241071617542,241071617542
1680629044740,sensor,all,0,7,1884656520,7218626,1027131765,766508184,241081151581,241081151581
1680629044740,sensor,all,0,8,654655113,2729984,652964901,511622982,241075165309,241075165309
1680629044740,sensor,all,0,9,907925380,3648974,458056180,351962598,241077368638,241077368638
1680629044740,sensor,all,0,0,11727425507,21185268,4078074419,2996226012,241048360585,241048360585
1680629044740,sensor,all,0,1,234711230,1075513,314367467,231902424,241072906091,241072906091
1680629044740,sensor,all,0,2,490148655,1918058,643064611,498067362,241065000194,241065000194
1680629045740,sensor,all,0,3,1784806097,4420339,772071852,589029402,242074540777,242074540777
1680629045740,sensor,all,0,11,4628266811,4749126,1405120499,1042448394,242051262206,242051262206
1680629045740,sensor,all,0,10,161505718,1163961,1016236921,770437278,242077638286,242077638286
1680629045740,sensor,all,0,4,351555326,2055958,882966375,697871538,242068242829,242068242829
1680629045740,sensor,all,0,5,407681114,2740076,249137284,197758158,242081051108,242081051108
1680629045740,sensor,all,0,6,497825304,2999341,282856899,239905068,242071774894,242071774894
1680629045740,sensor,all,0,7,1266182377,4366627,595474422,453234834,242081399200,242081399200
1680629045740,sensor,all,0,8,681402416,2484805,769482671,585884676,242075353844,242075353844
1680629045740,sensor,all,0,9,2181450618,7076209,1014609344,765907194,242077672874,242077672874
1680629045740,sensor,all,0,0,8207707218,14798366,2761226943,2036791068,242048595842,242048595842
1680629045740,sensor,all,0,1,112935180,796274,101878449,84086496,242073106639,242073106639
1680629045740,sensor,all,0,2,1087313447,4288936,715960596,548298894,242065215321,242065215321
1680629046741,sensor,all,0,3,1396790173,3255166,614712645,467608596,243074864021,243074864021
1680629046741,sensor,all,0,11,238315761,711163,1433325181,1083952350,243051513072,243051513072
1680629046741,sensor,all,0,10,100205454,931719,674210482,511762836,243077947675,243077947675
1680629046741,sensor,all,0,4,277955399,1525079,235013991,201227754,243068559111,243068559111
1680629046741,sensor,all,0,5,1094058893,2155055,469692078,369634356,243081375399,243081375399
1680629046741,sensor,all,0,6,378395299,2573251,212178330,187538208,243072041712,243072041712
1680629046741,sensor,all,0,7,896570391,1770109,375830166,292597578,243081711075,243081711075
1680629046741,sensor,all,0,8,241039486,834752,128593477,112332714,243075646976,243075646976
1680629046741,sensor,all,0,9,3551681566,6756783,1473237497,1108751358,243077983549,243077983549
1680629046741,sensor,all,0,0,10825537329,16494338,3219791565,2363724402,243046885254,243046885254
1680629046741,sensor,all,0,1,16706564,277982,42035487,32782464,243073427579,243073427579
1680629046741,sensor,all,0,2,804668740,2057249,364824134,290559672,243065310980,243065310980
1680629047741,sensor,all,0,3,2564755291,3825390,1029440712,793300248,244075183351,244075183351
1680629047741,sensor,all,0,11,223898930,273493,2019800972,1556399286,244051812436,244051812436
1680629047741,sensor,all,0,10,42141098,691551,154879867,122543616,244078327347,244078327347
1680629047741,sensor,all,0,4,93603604,1137985,100822001,108654468,244068872435,244068872435
1680629047741,sensor,all,0,5,79405373,960189,74887971,77137710,244081768004,244081768004
1680629047741,sensor,all,0,6,594224339,3019226,294767940,250733262,244072411266,244072411266
1680629047741,sensor,all,0,7,228589130,469723,105934479,93352506,244082099709,244082099709
1680629047741,sensor,all,0,8,197477687,582768,99961912,90307464,244075996722,244075996722
1680629047741,sensor,all,0,9,3020313805,5025777,1225482880,929299410,244078358025,244078358025
1680629047741,sensor,all,0,0,4434646386,4034827,1238199117,921737700,244047061546,244047061546
1680629047741,sensor,all,0,1,1465337657,2375529,597504451,463051602,244073809926,244073809926
1680629047741,sensor,all,0,2,345183499,1014118,169462933,145236702,244065568516,244065568516
1680629048741,sensor,all,0,3,1561260305,2242698,621344465,558675078,245075508528,245075508528
1680629048741,sensor,all,0,11,175067135,574575,862808070,767007774,245052142100,245052142100
1680629048741,sensor,all,0,10,42093979,592014,57256620,66502878,245078595481,245078595481
1680629048741,sensor,all,0,4,147058779,1381033,130983965,123784050,245069178334,245069178334
1680629048741,sensor,all,0,5,127770999,780326,865717040,769727868,245082048105,245082048105
1680629048741,sensor,all,0,6,330496501,2451524,179098868,204747426,245072665851,245072665851
1680629048741,sensor,all,0,7,6384350,24660,9995214,23038392,245082380548,245082380548
1680629048741,sensor,all,0,8,344436084,706250,153297087,141771318,245076238421,245076238421
1680629048741,sensor,all,0,9,2783556081,4106860,1113845506,948043824,245078639713,245078639713
1680629048741,sensor,all,0,0,181825182,660464,98959689,91615056,245047088560,245047088560
1680629048741,sensor,all,0,1,2459416780,3805484,994075198,830869884,245074093856,245074093856
1680629048741,sensor,all,0,2,187294472,728442,105901855,107137212,245065544928,245065544928
1680629049742,sensor,all,0,3,937058881,3032902,457254695,369247788,246075798654,246075798654
1680629049742,sensor,all,0,11,9487661876,17350582,3597442032,2684098482,246052381698,246052381698
1680629049742,sensor,all,0,10,576997045,1681010,390005176,291135312,246078800285,246078800285
1680629049742,sensor,all,0,4,2030273431,1721329,742362930,572932854,246069308509,246069308509
1680629049742,sensor,all,0,5,402687906,2635112,496119620,391069692,246082177373,246082177373
1680629049742,sensor,all,0,6,1154693739,3949813,1190690430,906217728,246072757324,246072757324
1680629049742,sensor,all,0,7,287214927,1088043,170442326,139830912,246082571635,246082571635
1680629049742,sensor,all,0,8,700806817,2822277,650070353,504375768,246076460514,246076460514
1680629049742,sensor,all,0,9,1908079129,6920295,926375647,699463830,246078992482,246078992482
1680629049742,sensor,all,0,0,568937399,2606169,328655000,263156946,246047153511,246047153511
1680629049742,sensor,all,0,1,2386208651,7301383,1125277849,878123064,246074342469,246074342469
1680629049742,sensor,all,0,2,566443045,2279791,1198337951,919312134,246065592623,246065592623
1680629050742,sensor,all,0,3,628408956,2896619,688542898,530249070,247076109724,247076109724
1680629050742,sensor,all,0,11,9908173931,18963679,3648137172,2686433412,247052748384,247052748384
1680629050742,sensor,all,0,10,334604829,3052031,728475041,539869590,247079090336,247079090336
1680629050742,sensor,all,0,4,15896119474,267519,4082978134,2988851736,247069687380,247069687380
1680629050742,sensor,all,0,5,267965343,1735711,593514833,434851482,247082459514,247082459514
1680629050742,sensor,all,0,6,841746172,5308365,599383529,460219266,247073075754,247073075754
1680629050742,sensor,all,0,7,2017572606,11962263,1209538647,903301386,247082918969,247082918969
1680629050742,sensor,all,0,8,582745972,4596753,536280751,418005042,247076723997,247076723997
1680629050742,sensor,all,0,9,1665430321,7889637,931606855,709671534,247079399668,247079399668
1680629050742,sensor,all,0,0,765999341,4312045,1034219242,785776524,247047476709,247047476709
1680629050742,sensor,all,0,1,1233086492,4618762,677761491,513095778,247074767531,247074767531
1680629050742,sensor,all,0,2,496180872,3404599,1219186256,920895300,247065922686,247065922686
1680629051743,sensor,all,0,3,1580612554,4198027,1023025728,786058572,248076404434,248076404434
1680629051743,sensor,all,0,11,3746238342,6771442,1876848460,1402405992,248051902222,248051902222
1680629051743,sensor,all,0,10,213414131,977287,135341168,113586798,248079333219,248079333219
1680629051743,sensor,all,0,4,354303795,2025446,339726582,275013648,248069935477,248069935477
1680629051743,sensor,all,0,5,1679213578,4703171,755833628,586474122,248082721561,248082721561
1680629051743,sensor,all,0,6,370137420,2911045,444094392,353203188,248073315522,248073315522
1680629051743,sensor,all,0,7,534683372,1694194,269836809,222819870,248083161941,248083161941
1680629051743,sensor,all,0,8,4990205768,866546,1348882547,996670896,248076972871,248076972871
1680629051743,sensor,all,0,9,1079521603,2205819,1387018533,1052365860,248079681841,248079681841
1680629051743,sensor,all,0,0,1524353366,7343249,899164776,674297598,248046741777,248046741777
1680629051743,sensor,all,0,1,3916493820,13161513,1487960129,1102698402,248075044679,248075044679
1680629051743,sensor,all,0,2,379370652,1669467,211319198,175023186,248066143396,248066143396
1680629052743,sensor,all,0,3,681831203,1812294,334503986,257957544,249076547129,249076547129
1680629052743,sensor,all,0,11,309779365,513457,2167990796,1630776108,249052006672,249052006672
1680629052743,sensor,all,0,10,28491133,482824,55630960,46787052,249079620396,249079620396
1680629052743,sensor,all,0,4,386414514,1656774,233008609,190311888,249070092707,249070092707
1680629052743,sensor,all,0,5,2283739164,4647492,949670312,713396190,249083024078,249083024078
1680629052743,sensor,all,0,6,388009431,2125167,215897774,177281130,249073551248,249073551248
1680629052743,sensor,all,0,7,2621893974,5620141,1104840617,830795706,249083464029,249083464029
1680629052743,sensor,all,0,8,303938595,1934355,176992220,150372690,249077239375,249077239375
1680629052743,sensor,all,0,9,1787910019,3625035,758876989,577822986,249079971307,249079971307
1680629052743,sensor,all,0,0,26730420,468192,66942951,57475392,249047027279,249047027279
1680629052743,sensor,all,0,1,11746697764,6404313,3109025739,2281531512,249075306847,249075306847
1680629052743,sensor,all,0,2,4664156042,14692547,1652478873,1223026194,249064872351,249064872351
1680629053743,sensor,all,0,3,84508647,667117,86645779,79682928,250077073156,250077073156
1680629053743,sensor,all,0,11,1076234435,1725512,1595705469,1210787526,250052542782,250052542782
1680629053743,sensor,all,0,10,82566190,533151,67662197,63155118,250080164177,250080164177
1680629053743,sensor,all,0,4,776381697,1848161,362524977,329696250,250070630982,250070630982
1680629053743,sensor,all,0,5,1181041909,2761454,523332454,401639862,250083569262,250083569262
1680629053743,sensor,all,0,6,195178996,1435939,837956381,692908242,250074052318,250074052318
1680629053743,sensor,all,0,7,250437400,651147,127452822,117112086,250084018644,250084018644
1680629053743,sensor,all,0,8,197194544,1792226,131541858,118061034,250077750570,250077750570
1680629053743,sensor,all,0,9,1908156615,3912028,796958849,606013902,250080518051,250080518051
1680629053743,sensor,all,0,0,312812510,1571208,190786622,164558472,250047562036,250047562036
1680629053743,sensor,all,0,1,2837832999,4734667,1148320627,889771662,250075876868,250075876868
1680629053743,sensor,all,0,2,10527290344,6098000,2813847209,2067133146,250065430983,250065430983
1680629054744,sensor,all,0,3,2835374718,4363199,1138535415,1043439618,251077359034,251077359034
1680629054744,sensor,all,0,11,220489476,209964,1192530448,1090330254,251052830483,251052830483
1680629054744,sensor,all,0,10,26134441,335429,40248636,54654288,251080428162,251080428162
1680629054744,sensor,all,0,4,582967345,1080795,252280576,292666452,251070913151,251070913151
1680629054744,sensor,all,0,5,518524867,1569980,248877915,205843950,251083838830,251083838830
1680629054744,sensor,all,0,6,136510799,1689510,331494401,338601978,251074292855,251074292855
1680629054744,sensor,all,0,7,27750584,275703,35157205,59705178,251084278866,251084278866
1680629054744,sensor,all,0,8,406093549,2184395,216255372,205245378,251077969800,251077969800
1680629054744,sensor,all,0,9,1076080194,2336670,470657605,401081928,251080756164,251080756164
1680629054744,sensor,all,0,0,294931716,1296080,164073955,195442494,251047772224,251047772224
1680629054744,sensor,all,0,1,1530879709,2634058,614747758,575531970,251076117751,251076117751
1680629054744,sensor,all,0,2,117229617,251005,63431131,74431578,251065657608,251065657608
1680629055744,sensor,all,0,3,3084699594,4662973,1258288337,1027100880,252077675562,252077675562
1680629055744,sensor,all,0,11,708782066,1129341,1345851139,1144471146,252053145174,252053145174
1680629055744,sensor,all,0,10,191182776,702896,112805995,108549714,252080736773,252080736773
1680629055744,sensor,all,0,4,357427507,886658,170203586,160823130,252071214696,252071214696
1680629055744,sensor,all,0,5,1009849403,2022678,444813911,399133254,252084153582,252084153582
1680629055744,sensor,all,0,6,128794602,621698,634985411,568336236,252074581991,252074581991
1680629055744,sensor,all,0,7,45865447,290792,47247645,72588438,252084582047,252084582047
1680629055744,sensor,all,0,8,306313964,1794344,176275495,177234174,252078243738,252078243738
1680629055744,sensor,all,0,9,1231853622,2266391,525873451,458081442,252081066845,252081066845
1680629055744,sensor,all,0,0,249373014,1272425,148383452,162374550,252048055780,252048055780
1680629055744,sensor,all,0,1,729926040,1877349,312233173,310397334,252076435385,252076435385
1680629055744,sensor,all,0,2,287416750,619365,132740264,142817922,252065966087,252065966087
1680629056745,sensor,all,0,3,3287273218,5129230,1316788437,1028881620,253078163558,253078163558
1680629056745,sensor,all,0,11,1484228042,2473074,1315985628,1046932926,253053622768,253053622768
1680629056745,sensor,all,0,10,185680660,582223,102237337,96059652,253081223595,253081223595
1680629056745,sensor,all,0,4,218282689,872531,176578332,187911360,253071702122,253071702122
1680629056745,sensor,all,0,5,274994070,1339214,157408622,145510716,253084646176,253084646176
1680629056745,sensor,all,0,6,53644062,602022,83942875,98088978,253075053626,253075053626
1680629056745,sensor,all,0,7,692978657,1167364,294371882,249859974,253085063813,253085063813
1680629056745,sensor,all,0,8,266163311,1771831,757448063,613378350,253078718293,253078718293
1680629056745,sensor,all,0,9,1007584779,1479330,875569331,686501244,253081562240,253081562240
1680629056745,sensor,all,0,0,827993931,3267211,400163189,346199022,253048473638,253048473638
1680629056745,sensor,all,0,1,467149702,854467,198634662,180018384,253076933236,253076933236
1680629056745,sensor,all,0,2,216339893,578643,113662428,104722644,253066401017,253066401017
1680629057745,sensor,all,0,3,2104778143,3198966,903851183,816423816,254078541068,254078541068
1680629057745,sensor,all,0,11,672640774,932454,1166946064,1008349602,254054004306,254054004306
1680629057745,sensor,all,0,10,323431848,1316748,188506226,179286744,254081608182,254081608182
1680629057745,sensor,all,0,4,387072438,1047907,189600519,200483088,254072083666,254072083666
1680629057745,sensor,all,0,5,435603019,1484389,214949756,211790748,254085049167,254085049167
1680629057745,sensor,all,0,6,377311284,1795397,188333506,195873444,254075444903,254075444903
1680629057745,sensor,all,0,7,24929243,307869,32087170,56181450,254085462015,254085462015
1680629057745,sensor,all,0,8,588121817,2282630,279559104,270158148,254079105215,254079105215
1680629057745,sensor,all,0,9,1065612771,1595021,443267770,395337930,254081978341,254081978341
1680629057745,sensor,all,0,0,254617472,1074573,554681571,554609250,254048858347,254048858347
1680629057745,sensor,all,0,1,1719765098,2980778,707856659,607577256,254077366711,254077366711
1680629057745,sensor,all,0,2,145537249,524165,80139404,90299820,254066694684,254066694684
1680629058745,sensor,all,0,3,167159526,318228,1089660410,1133385474,255078809426,255078809426
1680629058745,sensor,all,0,11,1872589057,3004188,761873816,794741376,255054073547,255054073547
1680629058745,sensor,all,0,10,369826199,1028237,177123718,187374486,255081837121,255081837121
1680629058745,sensor,all,0,4,157720202,624888,145577826,189082842,255072222111,255072222111
1680629058745,sensor,all,0,5,234233590,886697,117856899,128856156,255085284814,255085284814
1680629058745,sensor,all,0,6,155056234,597808,189809612,225507048,255075660376,255075660376
1680629058745,sensor,all,0,7,797292636,1274592,331074140,332230704,255085680026,255085680026
1680629058745,sensor,all,0,8,136733887,1717801,119038779,133005990,255079291973,255079291973
1680629058745,sensor,all,0,9,1168758122,1473292,464010420,446409678,255082194230,255082194230
1680629058745,sensor,all,0,0,248219795,1261182,135502496,150852390,255049029971,255049029971
1680629058745,sensor,all,0,1,1771017582,2505696,701379398,711107046,255077561179,255077561179
1680629058745,sensor,all,0,2,128618509,533664,79581998,102679434,255066487117,255066487117
1680629059746,sensor,all,0,3,636838543,1737336,964687950,827989500,256079213006,256079213006
1680629059746,sensor,all,0,11,1911224066,3479509,838640098,691813824,256053979253,256053979253
1680629059746,sensor,all,0,10,311444113,1350299,179736110,160550988,256082225021,256082225021
1680629059746,sensor,all,0,4,165300470,1043861,123833949,126168120,256072604745,256072604745
1680629059746,sensor,all,0,5,215123462,1122820,128259359,118577628,256085686398,256085686398
1680629059746,sensor,all,0,6,242742775,1533455,1085572427,885774786,256076042086,256076042086
1680629059746,sensor,all,0,7,139131867,590724,87770568,94331562,256086073893,256086073893
1680629059746,sensor,all,0,8,496781131,1780748,229164143,204483942,256079664939,256079664939
1680629059746,sensor,all,0,9,2352674805,4056563,964036985,775101366,256082592422,256082592422
1680629059746,sensor,all,0,0,2123909472,11281278,968422303,747004752,256048143958,256048143958
1680629059746,sensor,all,0,1,1350004063,2206886,549181265,463162050,256077959984,256077959984
1680629059746,sensor,all,0,2,418363363,1440803,210626069,186651660,256066265361,256066265361
1680629060746,sensor,all,0,3,576283847,2137444,711642414,560201616,257079395391,257079395391
1680629060746,sensor,all,0,11,2057370915,3902769,872963850,660361884,257053999030,257053999030
1680629060746,sensor,all,0,10,305082152,1409221,182822274,153079836,257082393086,257082393086
1680629060746,sensor,all,0,4,216510222,1232436,162554199,143797290,257072756197,257072756197
1680629060746,sensor,all,0,5,233409255,803422,1091398354,844120680,257085887208,257085887208
1680629060746,sensor,all,0,6,182046850,1460479,151369293,142253826,257076224246,257076224246
1680629060746,sensor,all,0,7,1673423443,3352520,698506761,529732710,257086277305,257086277305
1680629060746,sensor,all,0,8,245413503,961355,145356492,125977956,257079824205,257079824205
1680629060746,sensor,all,0,9,2639252893,4483107,1334235518,1010001252,257082796199,257082796199
1680629060746,sensor,all,0,0,808831544,4467062,337272797,252174702,257048330578,257048330578
1680629060746,sensor,all,0,1,12480321348,5580082,3259267523,2390114688,257078127901,257078127901
1680629060746,sensor,all,0,2,864528620,2135526,389245799,311137242,257065975752,257065975752
1680629061746,sensor,all,0,3,1156718308,2840694,515785587,442227084,258079550301,258079550301
1680629061746,sensor,all,0,11,822483747,2404928,441843333,356568654,258054094489,258054094489
1680629061746,sensor,all,0,10,480683982,1936074,246170939,210955134,258082668165,258082668165
1680629061746,sensor,all,0,4,655814569,2647359,326646877,287838018,258072733060,258072733060
1680629061746,sensor,all,0,5,370068112,1581029,834273323,675762516,258086253874,258086253874
1680629061746,sensor,all,0,6,373386117,1208013,211499526,211148652,258076455045,258076455045
1680629061746,sensor,all,0,7,181283968,475006,608948932,474194838,258086540694,258086540694
1680629061746,sensor,all,0,8,416306692,1582581,218794384,187296564,258079982361,258079982361
1680629061746,sensor,all,0,9,1060995822,2989322,804031300,680669652,258082966288,258082966288
1680629061746,sensor,all,0,0,345374980,1670435,200198672,164896680,258048597795,258048597795
1680629061746,sensor,all,0,1,2997298307,7464601,1310401504,1033023888,258078490565,258078490565
1680629061746,sensor,all,0,2,5311018763,9444692,1839386374,1368263832,258066057073,258066057073
1680629062747,sensor,all,0,3,308464316,3838720,793620928,582653526,259079763384,259079763384
1680629062747,sensor,all,0,11,8612189989,16398456,2799768321,2056321176,259053739763,259053739763
1680629062747,sensor,all,0,10,437038178,1971719,393701886,294096660,259082869235,259082869235
1680629062747,sensor,all,0,4,930141564,6545030,1034764096,777729264,259072272662,259072272662
1680629062747,sensor,all,0,5,380028382,1629930,1130115014,848895528,259086527124,259086527124
1680629062747,sensor,all,0,6,1154699032,4831106,640164373,501172932,259076618923,259076618923
1680629062747,sensor,all,0,7,913916959,3631407,481073119,367456830,259086745307,259086745307
1680629062747,sensor,all,0,8,799778050,3594773,620470853,480980370,259080019613,259080019613
1680629062747,sensor,all,0,9,1122950334,4023840,565538159,431024958,259083114667,259083114667
1680629062747,sensor,all,0,0,620272988,3379104,516192407,399473802,259047761155,259047761155
1680629062747,sensor,all,0,1,2462028265,9136713,1314932329,983831394,259078774461,259078774461
1680629062747,sensor,all,0,2,11568926835,20925424,4079470795,2995864950,259066314815,259066314815
1680629063747,sensor,all,0,3,397042531,5105991,589744202,445642548,260080124682,260080124682
1680629063747,sensor,all,0,11,7442647824,6820786,2359360387,1754050194,260054082336,260054082336
1680629063747,sensor,all,0,10,713357288,2464153,466819837,365175252,260083163762,260083163762
1680629063747,sensor,all,0,4,895959840,4044153,869809855,681652920,260072532546,260072532546
1680629063747,sensor,all,0,5,1838982877,5614979,945661884,730281786,260086920700,260086920700
1680629063747,sensor,all,0,6,754558647,3869953,1013094990,779294958,260076929971,260076929971
1680629063747,sensor,all,0,7,1648442165,6744855,1154610476,887762226,260087138371,260087138371
1680629063747,sensor,all,0,8,406331505,3181468,449961884,370867302,260080246876,260080246876
1680629063747,sensor,all,0,9,444076501,4302441,460333163,380859570,260083394954,260083394954
1680629063747,sensor,all,0,0,764521890,3628699,1266730900,965495856,260048101956,260048101956
1680629063747,sensor,all,0,1,1620948136,7274584,920184947,709540260,260079165591,260079165591
1680629063747,sensor,all,0,2,5768406627,11861142,2144422480,1585442508,260066634770,260066634770
1680629064747,sensor,all,0,3,618028837,2541477,281489494,256987614,261080471499,261080471499
1680629064747,sensor,all,0,11,1392460190,2146747,568317194,458827434,261054430065,261054430065
1680629064747,sensor,all,0,10,902511014,1546907,378258630,327994680,261083496841,261083496841
