,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1048,2023-04-07 20:06:03.795,0.0,330.0,2.127994963,5.780966666666667e-05,0.531434968,0.389060048,284233804599.0,284233804599.0,pyaes-0-0.0.1,2.0,41.88,0.0,0.0,91.55863270038003,121.89,0.73385,0.9814,0.0,120261439248.0,79284.0,5.500010700000001,330.0,45.691476,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,49.67863270038003
1049,2023-04-07 20:06:03.795,0.0,66.0,2.595621102000001,0.009011561000000001,2.1255478680000004,1.6051863100000001,38034293605.0,38034293605.0,os_cp,0.0,41.88,0.0,0.0,91.55863270038003,121.89,0.73385,0.9814,0.0,120261439248.0,79284.0,5.500010700000001,330.0,45.691476,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,49.67863270038003
1050,2023-04-07 20:06:04.795,0.0,330.0,2.8039481436666667,0.001926225,0.7792160986666666,0.571460552,216984858489.0,216984858489.0,image_processing-0-0.0.1,1.0,47.71,0.0,0.0,71.76333141136124,122.08,0.53826,0.9778,0.0,120292276668.0,39336.0,5.516677766666667,331.0,30.83742,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,24.053331411361235
1051,2023-04-07 20:06:04.795,0.0,66.0,2.6216493560000007,0.009022945333333336,2.050640576,1.5543427639999998,24809786218.5,24809786218.5,os_cp,0.0,47.71,0.0,0.0,71.76333141136124,122.08,0.53826,0.9778,0.0,120292276668.0,39336.0,5.516677766666667,331.0,30.83742,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,24.053331411361235
1052,2023-04-07 20:06:04.795,0.0,330.0,2.4893089066666665,6.363833333333334e-05,0.630776278,0.46163364000000007,284696268669.0,284696268669.0,pyaes-0-0.0.1,1.0,47.71,0.0,0.0,71.76333141136124,122.08,0.53826,0.9778,0.0,120292276668.0,39336.0,5.516677766666667,331.0,30.83742,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,24.053331411361235
1053,2023-04-07 20:06:04.795,0.0,792.0,4.333259803333334,0.008068136333333333,1.5377600053333333,1.130100192,484234942265.0,484234942265.0,video_processing-0-0.0.1,8.0,47.71,0.0,0.0,71.76333141136124,122.08,0.53826,0.9778,0.0,120292276668.0,39336.0,5.516677766666667,331.0,30.83742,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,24.053331411361235
1054,2023-04-07 20:06:05.796,0.0,330.0,9.401992341333333,8.265866666666666e-05,2.4256857380000003,1.77593208,286475155722.0,286475155722.0,pyaes-0-0.0.1,2.0,51.12,0.0,0.0,67.38087127186782,122.08,0.52796,0.9707,0.0,120324035208.0,42432.0,5.53334385,332.0,31.75854,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,16.26087127186782
1055,2023-04-07 20:06:05.796,0.0,66.0,2.8288497413333324,0.006624904,2.0127299280000006,1.5253242159999996,34592962276.0,34592962276.0,os_cp,0.0,51.12,0.0,0.0,67.38087127186782,122.08,0.52796,0.9707,0.0,120324035208.0,42432.0,5.53334385,332.0,31.75854,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,16.26087127186782
1056,2023-04-07 20:06:05.796,0.0,792.0,2.0428668163333334,0.003955315,0.7082696386666666,0.521242852,484761607334.0,484761607334.0,video_processing-0-0.0.1,9.0,51.12,0.0,0.0,67.38087127186782,122.08,0.52796,0.9707,0.0,120324035208.0,42432.0,5.53334385,332.0,31.75854,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,16.26087127186782
1057,2023-04-07 20:06:05.796,0.0,330.0,0.012544698666666666,9.904866666666666e-05,0.007502148333333333,0.005614803999999999,216990905245.0,216990905245.0,image_processing-0-0.0.1,1.0,51.12,0.0,0.0,67.38087127186782,122.08,0.52796,0.9707,0.0,120324035208.0,42432.0,5.53334385,332.0,31.75854,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,16.26087127186782
1058,2023-04-07 20:06:06.796,0.0,792.0,10.606021157333334,0.023997178,5.3793411356666665,3.952598962,488732513786.0,488732513786.0,video_processing-0-0.0.1,9.0,69.0,0.0,0.0,70.03709649237547,122.11,0.54463,0.9655,0.0,120359302812.0,39252.0,5.55000145,333.0,35.267604,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,1.0370964923754684
1059,2023-04-07 20:06:06.796,0.0,66.0,2.03161875,0.008487023333333336,2.2285604919999997,1.6472266199999996,30557597221.0,30557597221.0,os_cp,0.0,69.0,0.0,0.0,70.03709649237547,122.11,0.54463,0.9655,0.0,120359302812.0,39252.0,5.55000145,333.0,35.267604,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,1.0370964923754684
1060,2023-04-07 20:06:06.796,0.0,330.0,3.432427071,0.00014433033333333332,0.9701249996666667,0.710694088,287187065701.0,287187065701.0,pyaes-0-0.0.1,2.0,69.0,0.0,0.0,70.03709649237547,122.11,0.54463,0.9655,0.0,120359302812.0,39252.0,5.55000145,333.0,35.267604,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,1.0370964923754684
1061,2023-04-07 20:06:06.796,0.0,330.0,3.5716865296666667,0.00695063,1.421649388,1.042650076,218040363874.0,218040363874.0,image_processing-0-0.0.1,2.0,69.0,0.0,0.0,70.03709649237547,122.11,0.54463,0.9655,0.0,120359302812.0,39252.0,5.55000145,333.0,35.267604,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,1.0370964923754684
1062,2023-04-07 20:06:07.797,0.0,330.0,5.3671e-05,8.067000000000001e-06,0.0009069006666666666,0.000663962,287187796369.0,287187796369.0,pyaes-0-0.0.1,0.0,62.91,0.0,0.0,92.86174466781935,121.8,0.86181,0.9806,0.0,120408101904.0,62232.0,5.566681083333333,334.0,48.799092,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,29.951744667819355
1063,2023-04-07 20:06:07.797,0.0,66.0,1.5705517996666671,0.00752968066666667,2.3165989809999985,1.7038594300000005,72217715794.5,72217715794.5,os_cp,0.0,62.91,0.0,0.0,92.86174466781935,121.8,0.86181,0.9806,0.0,120408101904.0,62232.0,5.566681083333333,334.0,48.799092,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,29.951744667819355
1064,2023-04-07 20:06:07.797,0.0,330.0,5.429445059666667,0.005984065,1.9624688603333331,1.438864856,219481684622.0,219481684622.0,image_processing-0-0.0.1,2.0,62.91,0.0,0.0,92.86174466781935,121.8,0.86181,0.9806,0.0,120408101904.0,62232.0,5.566681083333333,334.0,48.799092,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,29.951744667819355
1065,2023-04-07 20:06:07.797,0.0,792.0,15.966826659,0.035428767666666666,8.777887744000001,6.450313298,495200489354.0,495200489354.0,video_processing-0-0.0.1,10.0,62.91,0.0,0.0,92.86174466781935,121.8,0.86181,0.9806,0.0,120408101904.0,62232.0,5.566681083333333,334.0,48.799092,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,29.951744667819355
1066,2023-04-07 20:06:08.798,0.0,66.0,1.7479312386666663,0.007241440333333335,2.2160329416666666,1.6373918860000005,31473090372.5,31473090372.5,os_cp,0.0,67.74,0.0,0.0,94.15766089474343,121.99,0.69879,0.9294,0.0,120456082776.0,50964.0,5.58334055,335.0,47.980872,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,26.417660894743435
1067,2023-04-07 20:06:08.798,0.0,330.0,2.6133700196666667,0.008303100333333334,1.5787036523333333,1.158032486,220648346553.0,220648346553.0,image_processing-0-0.0.1,3.0,67.74,0.0,0.0,94.15766089474343,121.99,0.69879,0.9294,0.0,120456082776.0,50964.0,5.58334055,335.0,47.980872,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,26.417660894743435
1068,2023-04-07 20:06:08.798,0.0,330.0,5.4657e-05,7.821666666666667e-06,0.000875418,0.000640874,287188504665.0,287188504665.0,pyaes-0-0.0.1,0.0,67.74,0.0,0.0,94.15766089474343,121.99,0.69879,0.9294,0.0,120456082776.0,50964.0,5.58334055,335.0,47.980872,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,26.417660894743435
1069,2023-04-07 20:06:08.798,0.0,792.0,14.212657165000001,0.03271888466666666,8.035948596,5.902881972,501120626575.0,501120626575.0,video_processing-0-0.0.1,10.0,67.74,0.0,0.0,94.15766089474343,121.99,0.69879,0.9294,0.0,120456082776.0,50964.0,5.58334055,335.0,47.980872,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,26.417660894743435
1070,2023-04-07 20:06:09.798,0.0,792.0,11.486946308666667,0.026025869,5.783528204666666,4.24781305,505382149169.0,505382149169.0,video_processing-0-0.0.1,10.0,71.54,0.0,0.0,96.5364973808279,121.93,0.76918,0.9708,0.0,120503456556.0,55368.0,5.600004116666667,336.0,47.37378,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,24.99649738082789
1071,2023-04-07 20:06:09.798,0.0,66.0,1.805694738333333,0.008392855999999997,2.227578901000001,1.6399927440000006,42980961141.5,42980961141.5,os_cp,0.0,71.54,0.0,0.0,96.5364973808279,121.93,0.76918,0.9708,0.0,120503456556.0,55368.0,5.600004116666667,336.0,47.37378,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,24.99649738082789
1072,2023-04-07 20:06:09.798,0.0,330.0,7.383020836333333,0.0050891086666666665,2.8279932326666666,2.075045336,222730030292.0,222730030292.0,image_processing-0-0.0.1,3.0,71.54,0.0,0.0,96.5364973808279,121.93,0.76918,0.9708,0.0,120503456556.0,55368.0,5.600004116666667,336.0,47.37378,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,24.99649738082789
1073,2023-04-07 20:06:09.798,0.0,330.0,4.299971677,0.00028570866666666666,2.0071559386666666,1.470638026,288661952103.0,288661952103.0,pyaes-0-0.0.1,2.0,71.54,0.0,0.0,96.5364973808279,121.93,0.76918,0.9708,0.0,120503456556.0,55368.0,5.600004116666667,336.0,47.37378,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,24.99649738082789
1074,2023-04-07 20:06:10.799,0.0,66.0,2.4088825493333346,0.009176283000000004,1.889261011666667,1.393769078,43173475876.5,43173475876.5,os_cp,0.0,73.72,0.0,0.0,105.10022302113678,121.87,0.87219,0.9802,0.0,120556336284.0,58992.0,5.616672433333333,337.0,52.879728,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,31.380223021136786
1075,2023-04-07 20:06:10.799,0.0,330.0,5.629920401666666,0.007127326333333333,1.8014580946666667,1.32012699,224052361467.0,224052361467.0,image_processing-0-0.0.1,3.0,73.72,0.0,0.0,105.10022302113678,121.87,0.87219,0.9802,0.0,120556336284.0,58992.0,5.616672433333333,337.0,52.879728,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,31.380223021136786
1076,2023-04-07 20:06:10.799,0.0,330.0,14.230374762333334,0.00034321333333333336,5.266887485333333,3.857152312,292525406885.0,292525406885.0,pyaes-0-0.0.1,4.0,73.72,0.0,0.0,105.10022302113678,121.87,0.87219,0.9802,0.0,120556336284.0,58992.0,5.616672433333333,337.0,52.879728,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,31.380223021136786
1077,2023-04-07 20:06:10.799,0.0,792.0,4.300479167333333,0.00876911,1.68290306,1.237992236,506625887310.0,506625887310.0,video_processing-0-0.0.1,8.0,73.72,0.0,0.0,105.10022302113678,121.87,0.87219,0.9802,0.0,120556336284.0,58992.0,5.616672433333333,337.0,52.879728,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,31.380223021136786
1078,2023-04-07 20:06:11.799,0.0,66.0,2.1528352176666665,0.009215754666666666,2.079361276,1.5377676080000002,57738042551.5,57738042551.5,os_cp,0.0,57.75,0.0,0.0,106.23609054737494,121.86,0.88239,0.9813,0.0,120609094548.0,54324.0,5.6333522,338.0,52.758264,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,48.48609054737494
1079,2023-04-07 20:06:11.799,0.0,330.0,0.60747522,0.00085894,0.17120954,0.125527948,224178126472.0,224178126472.0,image_processing-0-0.0.1,1.0,57.75,0.0,0.0,106.23609054737494,121.86,0.88239,0.9813,0.0,120609094548.0,54324.0,5.6333522,338.0,52.758264,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,48.48609054737494
1080,2023-04-07 20:06:11.799,0.0,330.0,15.407467739000001,0.0007875926666666667,4.965473653,3.639286274,296170693520.0,296170693520.0,pyaes-0-0.0.1,5.0,57.75,0.0,0.0,106.23609054737494,121.86,0.88239,0.9813,0.0,120609094548.0,54324.0,5.6333522,338.0,52.758264,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,48.48609054737494
1081,2023-04-07 20:06:11.799,0.0,792.0,7.419780098666667,0.015897514666666668,3.4818340126666665,2.556063406,509190064375.0,509190064375.0,video_processing-0-0.0.1,8.0,57.75,0.0,0.0,106.23609054737494,121.86,0.88239,0.9813,0.0,120609094548.0,54324.0,5.6333522,338.0,52.758264,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,48.48609054737494
1082,2023-04-07 20:06:12.800,0.0,792.0,7.7804115309999995,0.016163996666666666,2.9001353373333334,2.131923352,511329322128.0,511329322128.0,video_processing-0-0.0.1,7.0,48.68,0.0,0.0,98.88658334042472,122.05,0.64829,0.9778,0.0,120658135188.0,35784.0,5.650015333333333,339.0,49.04064,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,50.20658334042472
1083,2023-04-07 20:06:12.800,0.0,66.0,2.411267757666666,0.010444579333333332,2.251004356,1.694567836,45570719791.5,45570719791.5,os_cp,0.0,48.68,0.0,0.0,98.88658334042472,122.05,0.64829,0.9778,0.0,120658135188.0,35784.0,5.650015333333333,339.0,49.04064,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,50.20658334042472
1084,2023-04-07 20:06:12.800,0.0,330.0,0.010383200333333334,9.677433333333333e-05,0.00898197,0.006631898,224184968690.0,224184968690.0,image_processing-0-0.0.1,1.0,48.68,0.0,0.0,98.88658334042472,122.05,0.64829,0.9778,0.0,120658135188.0,35784.0,5.650015333333333,339.0,49.04064,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,50.20658334042472
1085,2023-04-07 20:06:12.800,0.0,330.0,4.443840625666667,5.134066666666666e-05,1.109746736,0.8124643020000001,296984526343.0,296984526343.0,pyaes-0-0.0.1,1.0,48.68,0.0,0.0,98.88658334042472,122.05,0.64829,0.9778,0.0,120658135188.0,35784.0,5.650015333333333,339.0,49.04064,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,50.20658334042472
1086,2023-04-07 20:06:13.800,0.0,330.0,3.603528109,0.0052648013333333335,1.1323170889999998,0.829852322,225018446896.0,225018446896.0,image_processing-0-0.0.1,1.0,45.49,0.0,0.0,78.69121616003598,122.18,0.52975,0.9688,0.0,120693882108.0,68472.0,5.666675416666666,340.0,35.74692,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,33.201216160035976
