timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:02:54.152810779,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909619.8333333335,2444536.0,4100679.0,451866.9151058811,4100679.0,4099997.0,4100000.0,4100000.0,3750666.0,4000614.0,4100000.0,4100002.0,4007295.0,4065025.0,2444536.0,4046624.0
2023-04-07 20:02:56.168828462,4.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092343.3333333335,4064917.0,4100002.0,9874.007750430192,4097207.0,4100002.0,4100000.0,4099997.0,4084182.0,4100000.0,4094903.0,4086493.0,4064917.0,4099118.0,4091197.0,4090104.0
2023-04-07 20:02:58.172827527,4.35,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076329.6666666665,4012199.0,4100000.0,28906.591726148246,4085589.0,4093726.0,4089089.0,4082332.0,4100000.0,4099998.0,4073893.0,4015029.0,4091977.0,4012199.0,4088147.0,4083977.0
2023-04-07 20:03:00.168840420,4.32,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271027.5,1710285.0,4100000.0,944869.0193734526,3988687.0,4083441.0,2074158.0,3686607.0,3384999.0,4053439.0,4026602.0,1710285.0,4041583.0,4100000.0,1902077.0,2200452.0
2023-04-07 20:03:02.176819219,4.32,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501999.75,1274508.0,4094126.0,896300.1541045578,2319011.0,3745904.0,4065647.0,4047491.0,4071743.0,4043636.0,3748362.0,1274508.0,4020609.0,2514943.0,4078017.0,4094126.0
2023-04-07 20:03:04.196812504,4.32,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048475.0833333335,3674269.0,4100185.0,117214.09382440487,3674269.0,4083533.0,4088927.0,3980892.0,4095912.0,4100000.0,4100185.0,4100000.0,4079563.0,4078419.0,4100000.0,4100001.0
2023-04-07 20:03:06.156832733,4.53,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896327.75,831747.0,4099997.0,1351931.9960202095,4099629.0,4099997.0,3856759.0,3977414.0,1143409.0,1834473.0,1864594.0,4050102.0,993332.0,831747.0,3905235.0,4099242.0
2023-04-07 20:03:08.160831872,4.53,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712769.9166666665,1669349.0,4100000.0,761729.2527163067,4100000.0,4100000.0,3750390.0,3973135.0,1669349.0,2453259.0,4090794.0,4100000.0,4090146.0,4039701.0,4086465.0,4100000.0
2023-04-07 20:03:10.168805836,4.57,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114605.4166666665,931833.0,4019459.0,1154031.6584425129,1467522.0,2216716.0,931833.0,999977.0,1425056.0,998730.0,1190446.0,1471029.0,3807339.0,3450251.0,4019459.0,3396907.0
2023-04-07 20:03:12.181008147,4.57,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563273.0,1747407.0,4100000.0,880768.6165501508,4035567.0,4100000.0,4012906.0,1928199.0,2521990.0,4014301.0,4100000.0,4060188.0,1747407.0,4038718.0,4100000.0,4100000.0
2023-04-07 20:03:14.164810245,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0
2023-04-07 20:03:16.176861541,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0
2023-04-07 20:03:18.160812815,4.61,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443733.25,1108982.0,4100000.0,1082277.7995984617,4042888.0,1535377.0,2198806.0,4068320.0,4099997.0,4100000.0,3815800.0,1108982.0,4082848.0,4071934.0,4099847.0,4100000.0
2023-04-07 20:03:20.168810381,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0
2023-04-07 20:03:22.192813540,4.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473142.333333333,912234.0,4100140.0,1072780.6486558917,3506442.0,1357086.0,3972841.0,912234.0,4100140.0,4020515.0,4086931.0,4046110.0,4060408.0,3421179.0,4100000.0,4093822.0
2023-04-07 20:03:24.164839924,4.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793800.0,2205788.0,4100149.0,561839.8568325914,3104170.0,3533479.0,2205788.0,4055841.0,4099997.0,4099281.0,4028889.0,4031704.0,4100000.0,4100149.0,4092305.0,4073997.0
2023-04-07 20:03:26.164807868,4.36,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632638.25,1352367.0,4100000.0,764095.4844385314,3370132.0,1352367.0,3996601.0,4065839.0,4100000.0,4100000.0,3214698.0,3995216.0,3246868.0,4051362.0,4088605.0,4009971.0
2023-04-07 20:03:28.168814828,4.36,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026589.4166666665,3533216.0,4100338.0,158350.9140724372,4096417.0,4091402.0,3533216.0,3896150.0,4066335.0,4064998.0,4100338.0,4100000.0,4085782.0,4100074.0,4092808.0,4091553.0
2023-04-07 20:03:30.164885129,4.42,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976523.6666666665,2892565.0,4100000.0,328431.70703139424,4100000.0,4084420.0,4084777.0,4086441.0,4081230.0,4079760.0,4063067.0,4090023.0,2892565.0,4083973.0,3972229.0,4099799.0
2023-04-07 20:03:32.176809073,4.42,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087221.0,4060301.0,4100078.0,12982.895317814642,4062817.0,4060301.0,4094517.0,4100078.0,4095980.0,4100000.0,4099997.0,4085102.0,4086043.0,4091616.0,4080281.0,4089920.0
2023-04-07 20:03:34.176807719,4.42,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560642.083333333,1300183.0,4100000.0,900982.211774226,3364175.0,1300183.0,4100000.0,4100000.0,4015282.0,4032538.0,1970557.0,3551005.0,4055009.0,4078383.0,4060573.0,4100000.0
2023-04-07 20:03:35.952875537,4.38,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066137.5,3954355.0,4097021.0,39957.94433004948,3954355.0,4016413.0,4066023.0,4084598.0,4060310.0,4094027.0,4096068.0,4097021.0,4066964.0,4083931.0,4088437.0,4085503.0
2023-04-07 20:03:38.052906782,4.38,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086725.1666666665,4065542.0,4100033.0,9460.533017342215,4095414.0,4091382.0,4088846.0,4100033.0,4089941.0,4086940.0,4065542.0,4090416.0,4087457.0,4088752.0,4087079.0,4068900.0
2023-04-07 20:03:40.192827910,4.83,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090526.1666666665,4082935.0,4100012.0,6017.244300526797,4090278.0,4100012.0,4093848.0,4086238.0,4085344.0,4100000.0,4086733.0,4089716.0,4083315.0,4082935.0,4098964.0,4088931.0
2023-04-07 20:03:42.208824892,4.83,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085654.5,4053161.0,4092778.0,10504.778051756575,4092674.0,4084443.0,4053161.0,4087608.0,4091777.0,4092778.0,4087122.0,4083595.0,4087919.0,4081534.0,4092694.0,4092549.0
2023-04-07 20:03:44.212818617,4.83,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990080.4166666665,3021869.0,4100000.0,293158.2630973295,4085488.0,4085134.0,4062207.0,4071741.0,4099998.0,4100000.0,3021869.0,4080950.0,3998382.0,4099159.0,4100000.0,4076037.0
2023-04-07 20:03:46.200823177,5.17,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071161.0833333335,3931872.0,4100000.0,45509.15732109735,4054995.0,4072169.0,4084932.0,4044546.0,4097659.0,4100000.0,4084132.0,4097842.0,3931872.0,4085786.0,4100000.0,4100000.0
2023-04-07 20:03:48.196839562,5.17,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059799.5833333335,3978050.0,4100020.0,39134.26874973376,4082333.0,4089373.0,4090778.0,4062080.0,3978050.0,4040313.0,4082755.0,4077596.0,4038576.0,3987395.0,4100020.0,4088326.0
2023-04-07 20:03:50.192843773,5.47,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090093.5833333335,4079474.0,4098580.0,6149.299559818897,4096723.0,4098580.0,4084427.0,4082267.0,4086218.0,4079474.0,4086573.0,4091683.0,4092731.0,4088681.0,4096348.0,4097418.0
2023-04-07 20:03:52.180804055,5.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948359.9166666665,1010168.0,4100613.0,1178205.656109638,1511668.0,1010168.0,2117193.0,4028599.0,4100000.0,4100613.0,1976412.0,1681327.0,2678373.0,4007254.0,4069268.0,4099444.0
2023-04-07 20:03:54.208835374,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0
2023-04-07 20:03:56.200829548,5.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735089.1666666665,1133083.0,4100417.0,837649.5939785754,1133083.0,4020287.0,4100000.0,4100417.0,3008726.0,4080580.0,4002935.0,4096925.0,4100000.0,4100000.0,4058234.0,4019883.0
2023-04-07 20:03:58.184841021,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0
2023-04-07 20:04:00.212816411,5.71,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092337.9166666665,4081164.0,4100000.0,6447.271987157738,4100000.0,4094360.0,4097419.0,4099997.0,4084266.0,4085577.0,4086475.0,4081164.0,4089988.0,4092323.0,4100000.0,4096486.0
2023-04-07 20:04:02.188836493,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0
2023-04-07 20:04:04.196856356,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0
2023-04-07 20:04:06.196821908,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0
2023-04-07 20:04:08.192811469,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0
2023-04-07 20:04:10.192828689,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0
2023-04-07 20:04:12.212833631,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0
2023-04-07 20:04:14.192816340,5.67,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058768.5833333335,3800850.0,4100585.0,81402.06732167836,4074368.0,4100000.0,4096980.0,3800850.0,4084029.0,4025122.0,4038956.0,4087276.0,4100002.0,4100585.0,4097055.0,4100000.0
2023-04-07 20:04:16.212837336,5.77,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603611.5,1815811.0,4100000.0,830990.508267443,4071769.0,4082491.0,2456485.0,1815811.0,2279225.0,4040525.0,4100000.0,4100000.0,4036677.0,4073169.0,4089985.0,4097201.0
2023-04-07 20:04:18.192840858,5.77,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046930.333333333,1015037.0,4100002.0,1198820.2406196638,1812421.0,1975427.0,1015037.0,3973902.0,1442417.0,4010511.0,4047029.0,4095846.0,3933214.0,2057358.0,4100000.0,4100002.0
2023-04-07 20:04:20.200865015,5.39,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190172.333333333,955286.0,4035207.0,1272871.275153628,4013152.0,4035207.0,991822.0,1080213.0,2362738.0,3550408.0,1108280.0,1365017.0,1000589.0,955286.0,1827982.0,3991374.0
2023-04-07 20:04:22.204803199,5.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172238.583333333,943169.0,3670472.0,979791.5843469348,988325.0,943169.0,1386518.0,2847892.0,3411917.0,2477032.0,1139721.0,1426912.0,2685630.0,1679528.0,3670472.0,3409747.0
2023-04-07 20:04:24.224802924,5.39,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988788.9166666665,1085272.0,4100230.0,1040891.0019026534,3087410.0,1085272.0,3008939.0,3966619.0,2213430.0,3853556.0,1757921.0,1583098.0,3074059.0,4034915.0,4100230.0,4100018.0
2023-04-07 20:04:26.212858474,5.12,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086588.4166666665,4070244.0,4100002.0,9760.05053315413,4092558.0,4094102.0,4097684.0,4078106.0,4074525.0,4085839.0,4100002.0,4100000.0,4085259.0,4078984.0,4070244.0,4081758.0
2023-04-07 20:04:28.196824471,5.12,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088614.3333333335,4080467.0,4100000.0,6659.526338678717,4095869.0,4087833.0,4100000.0,4100000.0,4089568.0,4090419.0,4080467.0,4088772.0,4082315.0,4083710.0,4080918.0,4083501.0
2023-04-07 20:04:30.216847966,5.19,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922103.8333333335,2538681.0,4100308.0,430018.4663687583,4100000.0,4100000.0,3707353.0,4066307.0,4067983.0,4085632.0,4100308.0,4099997.0,2538681.0,4039783.0,4075058.0,4084144.0
2023-04-07 20:04:32.204814388,5.19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569467.5,1585856.0,4100000.0,882906.9266993832,4091586.0,4098790.0,2431858.0,1585856.0,4100000.0,4088709.0,3926365.0,2204600.0,4082321.0,4029144.0,4100000.0,4094381.0
2023-04-07 20:04:34.220816115,5.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801179.8333333335,2017702.0,4100000.0,581851.2757249961,4015598.0,3644591.0,4073233.0,2017702.0,3343640.0,4021833.0,4088810.0,4087707.0,4086472.0,4034575.0,4100000.0,4099997.0
2023-04-07 20:04:36.200834489,5.26,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024806.9166666665,1125785.0,4092327.0,1185326.213489663,1125785.0,1343701.0,4092327.0,4088477.0,2144330.0,1161390.0,3883816.0,3979968.0,2857909.0,4046522.0,3900715.0,3672743.0
2023-04-07 20:04:38.212849869,5.26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088831.9166666665,4049544.0,4100007.0,13352.026309754969,4093278.0,4087866.0,4085069.0,4049544.0,4089227.0,4082823.0,4100000.0,4085513.0,4092659.0,4100000.0,4099997.0,4100007.0
2023-04-07 20:04:40.200819229,5.32,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998452.9166666665,3033379.0,4100000.0,291993.78858988825,3033379.0,4083808.0,4086652.0,4082178.0,4008838.0,4096989.0,4100000.0,4099997.0,4100000.0,4100000.0,4100000.0,4089594.0
2023-04-07 20:04:42.228845073,5.32,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952188.8333333335,3535344.0,4100002.0,181832.0517688568,3990243.0,3644446.0,4086379.0,4086383.0,4073709.0,4031333.0,3880803.0,3535344.0,4100000.0,4100002.0,3846392.0,4051232.0
2023-04-07 20:04:44.212847712,5.32,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590738.833333333,1929563.0,4100000.0,825848.1687762823,4100000.0,4093752.0,4032484.0,2133529.0,4013103.0,1929563.0,2459601.0,3982481.0,4100000.0,4099997.0,4061124.0,4083232.0
2023-04-07 20:04:46.212816596,5.37,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810047.5833333335,1267701.0,4100000.0,771276.7621982892,3811544.0,4031202.0,4097118.0,4088501.0,4087099.0,4099915.0,3921904.0,4088107.0,1267701.0,4027483.0,4100000.0,4099997.0
2023-04-07 20:04:48.224814993,5.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261485.4166666665,1618994.0,4097835.0,930888.869308922,4024861.0,3834942.0,2585492.0,4015940.0,2638824.0,1618994.0,1913099.0,4028640.0,2262898.0,4021260.0,4095040.0,4097835.0
2023-04-07 20:04:50.208825343,5.34,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576943.4166666665,952892.0,3962693.0,1137717.5273958573,2196986.0,952892.0,1505918.0,2753571.0,3962693.0,3709020.0,3719798.0,3771927.0,3933559.0,1510690.0,1711406.0,1194861.0
2023-04-07 20:04:52.216818316,5.34,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044049.3333333335,3903021.0,4100015.0,57621.20857857422,4058698.0,3903021.0,4078990.0,4100015.0,4059486.0,3985956.0,3974389.0,4028876.0,4087766.0,4082385.0,4080271.0,4088739.0
2023-04-07 20:04:54.220960589,5.34,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090184.0833333335,4081180.0,4100002.0,6435.057115239063,4090201.0,4084215.0,4099927.0,4090914.0,4083919.0,4092090.0,4088282.0,4099997.0,4083996.0,4081180.0,4087486.0,4100002.0
2023-04-07 20:04:56.232832320,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043899.75,3675258.0,4100003.0,115901.65089428551,3675258.0,3980602.0,4100003.0,4100000.0,4089524.0,4080580.0,4089282.0,4091997.0,4085277.0,4042025.0,4092264.0,4099985.0
2023-04-07 20:04:58.208832917,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066767.8333333335,3995413.0,4100019.0,36004.212028671805,4100019.0,4100002.0,4006600.0,3995413.0,4059036.0,4089994.0,4100000.0,4100002.0,4050618.0,4077922.0,4086970.0,4034638.0
2023-04-07 20:05:00.224823720,5.51,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052105.8333333335,3755947.0,4100000.0,91756.65574390534,4036362.0,3755947.0,4092449.0,4093315.0,4084362.0,4099986.0,4080798.0,4032592.0,4087201.0,4080626.0,4100000.0,4081632.0
2023-04-07 20:05:02.216860619,5.51,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081472.25,4053228.0,4100002.0,13594.605291101076,4100000.0,4100002.0,4068051.0,4083985.0,4081552.0,4053228.0,4085661.0,4080297.0,4092598.0,4087206.0,4082837.0,4062250.0
2023-04-07 20:05:04.220846501,5.51,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086364.0833333335,4073838.0,4100079.0,8743.232234689996,4088540.0,4095187.0,4086086.0,4074297.0,4086669.0,4098335.0,4091200.0,4100079.0,4073838.0,4077892.0,4076227.0,4088019.0
2023-04-07 20:05:06.244811298,5.87,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080599.5833333335,3997605.0,4100000.0,30097.86334182305,4100000.0,4100000.0,4087770.0,4088521.0,4100000.0,4099959.0,4087000.0,3997605.0,4100000.0,4099998.0,4047422.0,4058920.0
2023-04-07 20:05:08.220820161,5.87,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037196.0833333335,3621363.0,4100021.0,130094.05046827874,4053578.0,4049486.0,3975261.0,3621363.0,4099649.0,4100000.0,4100000.0,4079173.0,4100021.0,4076359.0,4091463.0,4100000.0
2023-04-07 20:05:10.220849052,5.64,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948028.5833333335,3419232.0,4090715.0,194866.8950144595,3697442.0,3851737.0,4066047.0,4077137.0,4023583.0,4026638.0,4090715.0,4084603.0,4086392.0,3946970.0,4005847.0,3419232.0
2023-04-07 20:05:12.216837701,5.64,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925685.1666666665,2870288.0,4100000.0,336932.63161618164,4100000.0,4083900.0,4094296.0,4071165.0,4088660.0,3878934.0,4053619.0,4078934.0,3969010.0,4100000.0,2870288.0,3719416.0
2023-04-07 20:05:14.216871789,5.64,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088888.1666666665,4056213.0,4100000.0,11814.29760102375,4094973.0,4086246.0,4083412.0,4100000.0,4098435.0,4100000.0,4056213.0,4087565.0,4094772.0,4096730.0,4089281.0,4079031.0
2023-04-07 20:05:16.224825979,5.91,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090658.5833333335,4072855.0,4100016.0,9066.648787895974,4072855.0,4079697.0,4086194.0,4082089.0,4099447.0,4087714.0,4100002.0,4100016.0,4093089.0,4100000.0,4099995.0,4086805.0
