timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 20:06:22.971523465,121117134768,47004,5.833338366666666,350,35.486904
2023-04-07 20:06:23.971819662,121167772500,54420,5.850009983333334,351,50.637732
2023-04-07 20:06:24.971619777,121207716924,35832,5.866673316666667,352,39.944424
2023-04-07 20:06:25.972064736,121237906176,14808,5.8833474,353,30.189252
2023-04-07 20:06:26.972265692,121265783700,31788,5.900017416666667,354,27.877524
2023-04-07 20:06:27.971915520,121295299812,25548,5.91667825,355,29.516112
2023-04-07 20:06:28.971819378,121319929152,24648,5.933343300000001,356,24.62934
2023-04-07 20:06:29.971685101,121358608212,39996,5.950007733333334,357,38.67906
2023-04-07 20:06:30.971410287,121396203384,36768,5.966669816666666,358,37.595172
2023-04-07 20:06:31.971281932,121434443268,27120,5.983334350000001,359,38.239884
2023-04-07 20:06:32.971941637,121468978236,40071,6.000012016666667,360,34.534968
2023-04-07 20:06:33.971446149,121492198440,9744,6.016670416666667,361,23.220204
2023-04-07 20:06:34.972249031,121519331988,44268,6.033350466666667,362,27.133548
2023-04-07 20:06:35.972107146,121553570892,69588,6.050014766666666,363,34.238904
2023-04-07 20:06:36.971806235,121597144476,35112,6.066676416666667,364,43.573584
2023-04-07 20:06:37.972122040,121629070404,30492,6.08334835,365,31.925928
2023-04-07 20:06:38.972162256,121662103260,37800,6.100015683333334,366,33.032856
2023-04-07 20:06:39.971879728,121698276084,43380,6.11667765,367,36.172824
2023-04-07 20:06:40.971835761,121737062136,29688,6.133343583333333,368,38.786052
2023-04-07 20:06:41.971659916,121771162308,34032,6.150007316666666,369,34.100172
2023-04-07 20:06:42.971914118,121809803556,37932,6.166678216666667,370,38.641248
2023-04-07 20:06:43.971371990,121834923828,42336,6.183335850000001,371,25.120272
2023-04-07 20:06:44.972057841,121875966648,49560,6.20001395,372,41.04282
2023-04-07 20:06:45.972279931,121913230650,52146,6.216684316666667,373,37.264002
2023-04-07 20:06:46.971326366,121951944840,37668,6.233335083333333,374,38.71419
2023-04-07 20:06:47.972302999,121985461476,39108,6.250018033333333,375,33.516636
2023-04-07 20:06:48.971241667,122019000168,34260,6.266667016666667,376,33.538692
2023-04-07 20:06:49.972140854,122057607432,75252,6.283348666666667,377,38.607264
2023-04-07 20:06:50.971442180,122097395964,35292,6.300003683333333,378,39.788532
2023-04-07 20:06:51.972065411,122131780704,29220,6.316680733333333,379,34.38474
2023-04-07 20:06:52.972239750,122161006032,68616,6.3333503166666665,380,29.225328
2023-04-07 20:06:53.972070251,122193920664,31560,6.350014150000001,381,32.914632
2023-04-07 20:06:54.971689602,122223980736,25812,6.366674483333333,382,30.060072
2023-04-07 20:06:55.971262214,122257127184,37848,6.383334016666667,383,33.146448
2023-04-07 20:06:56.971985714,122297422716,46344,6.40001275,384,40.295532
2023-04-07 20:06:57.971819082,122350854084,65364,6.416676633333334,385,53.431368
2023-04-07 20:06:58.971437685,122398443288,48000,6.43333695,386,47.589204
2023-04-07 20:06:59.971725141,122444713212,41484,6.4500084,387,46.269924
2023-04-07 20:07:00.972187964,122486528340,45312,6.466682783333334,388,41.815128
2023-04-07 20:07:01.971669125,122526170772,29448,6.4833408,389,39.642432
2023-04-07 20:07:02.972267434,122571710208,57568,6.5000174333333325,390,45.539436
2023-04-07 20:07:03.972073528,122621331324,44364,6.516680883333334,391,49.621116
2023-04-07 20:07:04.972007683,122666052780,44940,6.53334645,392,44.721456
2023-04-07 20:07:05.971767628,122706728172,39108,6.550009116666667,393,40.675392
2023-04-07 20:07:06.971442666,122739818400,28152,6.566670366666667,394,33.090228
2023-04-07 20:07:07.972434789,122761843449,17391,6.583353566666667,395,22.025049
2023-04-07 20:07:08.971305799,122778243732,29544,6.600001416666667,396,16.400283
2023-04-07 20:07:09.971400964,122800027980,31800,6.616669666666667,397,21.784248
2023-04-07 20:07:10.971297368,122836760004,37080,6.6333345999999995,398,36.732024
2023-04-07 20:07:11.972198992,122873783280,37668,6.6500163,399,37.023276
2023-04-07 20:07:12.972203985,122911221480,74374,6.6666830500000005,400,37.4382
2023-04-07 20:07:13.971919126,122946308412,30660,6.683344966666667,401,35.086932
2023-04-07 20:07:14.971775046,122984409468,42072,6.700009233333334,402,38.101056
2023-04-07 20:07:15.971227455,123025419276,29364,6.716666766666666,403,41.009808
2023-04-07 20:07:16.972220691,123053039844,30576,6.73335,404,27.620568
2023-04-07 20:07:17.971566526,123072377784,24552,6.750005766666666,405,19.33794
2023-04-07 20:07:18.971499066,123102922272,24972,6.7666713,406,30.544488
2023-04-07 20:07:19.971311342,123137648388,78936,6.783334833333333,407,34.726116
2023-04-07 20:07:20.972223666,123182757732,37092,6.800016716666667,408,45.109344
2023-04-07 20:07:21.972235877,123213168972,24336,6.816683583333333,409,30.41124
2023-04-07 20:07:22.971888716,123230818980,22716,6.833344466666667,410,17.650008
2023-04-07 20:07:23.971916889,123258362724,30444,6.8500116,411,27.543744
2023-04-07 20:07:24.971353582,123287154732,36420,6.866668883333333,412,28.792008
2023-04-07 20:07:25.971843445,123311314200,15888,6.8833437,413,24.159468
2023-04-07 20:07:26.972265239,123338826060,37140,6.900017399999999,414,27.51186
2023-04-07 20:07:27.971709162,123376099704,42252,6.9166748,415,37.273644
2023-04-07 20:07:28.971439767,123409362672,50376,6.933336983333334,416,33.262968
2023-04-07 20:07:29.971609373,123437262288,32424,6.950006466666666,417,27.899616
2023-04-07 20:07:30.972146585,123464389452,25908,6.9666821,418,27.127164
2023-04-07 20:07:31.972163354,123498417960,43692,6.983349033333334,419,34.028508
2023-04-07 20:07:32.971615480,123540225420,91188,7.000006583333334,420,41.80746
2023-04-07 20:07:33.971764564,123585001068,45432,7.016675733333333,421,44.775648
2023-04-07 20:07:34.972032980,123633054180,41676,7.033346866666666,422,48.053112
2023-04-07 20:07:35.972044227,123681905400,51672,7.050013716666667,423,48.85122
2023-04-07 20:07:36.972084598,123731935500,53256,7.066681066666666,424,50.0301
2023-04-07 20:07:37.971517814,123777572112,36000,7.083338283333333,425,45.636612
2023-04-07 20:07:38.971900811,123807790224,16392,7.100011333333333,426,30.218112
2023-04-07 20:07:39.971805620,123833958600,29724,7.1166764166666665,427,26.168376
2023-04-07 20:07:40.972176336,123865804884,33804,7.133349249999999,428,31.846284
2023-04-07 20:07:41.972161521,123902390748,33264,7.150015683333334,429,36.585864
2023-04-07 20:07:42.971228340,123940721604,42828,7.166666783333333,430,38.330856
2023-04-07 20:07:43.972134125,123982999476,33312,7.183348550000001,431,42.277872
2023-04-07 20:07:44.972152606,124025571528,38928,7.200015533333333,432,42.572052
2023-04-07 20:07:45.971427740,124060151712,38880,7.216670116666666,433,34.580184
2023-04-07 20:07:46.971369286,124107310464,49572,7.233335800000001,434,47.158752
2023-04-07 20:07:47.971253303,124157696496,51324,7.250000533333333,435,50.386032
2023-04-07 20:07:48.971547988,124208231364,52260,7.266672116666667,436,50.534868
2023-04-07 20:07:49.971839864,124256371224,41400,7.28334365,437,48.13986
2023-04-07 20:07:50.971641785,124301432664,47424,7.300007016666667,438,45.06144
2023-04-07 20:07:51.972281465,124345073388,31920,7.316684333333333,439,43.640724
2023-04-07 20:07:52.971815557,124380624624,37260,7.3333432499999995,440,35.551236
2023-04-07 20:07:53.971817221,124414372452,47286,7.350009933333333,441,33.747828
2023-04-07 20:07:54.972305190,124448695596,34932,7.366684733333333,442,34.323144
2023-04-07 20:07:55.971263091,124482386712,28200,7.383334033333333,443,33.691116
2023-04-07 20:07:56.971242552,124524459888,41580,7.400000366666666,444,42.073176
2023-04-07 20:07:57.972181838,124571159004,41040,7.416682683333334,445,46.699116
2023-04-07 20:07:58.971990534,124616528628,49224,7.4333461666666665,446,45.369624
2023-04-07 20:07:59.972225015,124659758244,44148,7.450016733333333,447,43.229616
2023-04-07 20:08:00.972071907,124710942684,50964,7.46668085,448,51.18444
2023-04-07 20:08:01.971435338,124761794868,49380,7.4833369,449,50.852184
2023-04-07 20:08:02.972215578,124802764176,48396,7.500016583333333,450,40.969308
2023-04-07 20:08:03.971295207,124845436176,58992,7.5166679,451,42.672
2023-04-07 20:08:04.971712117,124890849312,44676,7.533341516666667,452,45.413136
2023-04-07 20:08:05.972122479,124908973464,8484,7.550015033333334,453,18.124152
2023-04-07 20:08:06.971943258,124921467756,25860,7.5666787,454,12.494292
2023-04-07 20:08:07.971975635,124934982132,14724,7.5833459166666675,455,13.514376
2023-04-07 20:08:08.971656322,124964171004,37044,7.60000725,456,29.188872
2023-04-07 20:08:09.972238387,125008994928,44580,7.616683616666666,457,44.823924
2023-04-07 20:08:10.971325023,125044889424,41124,7.633335066666667,458,35.894496
2023-04-07 20:08:11.971742780,125075670180,35340,7.6500087,459,30.780756
2023-04-07 20:08:12.972295631,125113519080,44316,7.666684583333334,460,37.8489
2023-04-07 20:08:13.972322191,125155791384,34176,7.683351683333333,461,42.272304
2023-04-07 20:08:14.971593616,125198863764,39324,7.700006216666667,462,43.07238
2023-04-07 20:08:15.971956864,125231450976,22992,7.716678933333333,463,32.587212
2023-04-07 20:08:16.972140084,125256177348,27120,7.73334865,464,24.726372
2023-04-07 20:08:17.972083489,125277482208,17424,7.750014383333333,465,21.30486
2023-04-07 20:08:18.971941320,125301540648,27876,7.7666786666666665,466,24.05844
2023-04-07 20:08:19.971488688,125330537400,28464,7.7833378,467,28.996752
2023-04-07 20:08:20.971527132,125353266888,15132,7.800005100000001,468,22.729488
2023-04-07 20:08:21.971429122,125373210072,33312,7.816670133333333,469,19.943184
2023-04-07 20:08:22.971670239,125406080880,32328,7.8333408166666665,470,32.870808
2023-04-07 20:08:23.971567149,125434702896,25632,7.8500057666666665,471,28.622016
2023-04-07 20:08:24.972118253,125455647252,49884,7.866681616666667,472,20.944356
2023-04-07 20:08:25.971382750,125485574148,37860,7.883336033333333,473,29.926896
2023-04-07 20:08:26.972151482,125514179652,56436,7.900015516666667,474,28.605504
2023-04-07 20:08:27.972260053,125546220972,40140,7.916683983333333,475,32.04132
2023-04-07 20:08:28.972309714,125566493544,18228,7.933351483333333,476,20.272572
2023-04-07 20:08:29.971515668,125578400988,24564,7.950004916666667,477,11.907444
2023-04-07 20:08:30.971990726,125605585404,32196,7.9666795,478,27.184416
2023-04-07 20:08:31.972046162,125641268472,30888,7.983347083333333,479,35.683068
2023-04-07 20:08:32.971973679,125673374892,37452,8.00001255,480,32.10642
2023-04-07 20:08:33.971571134,125704718436,39108,8.0166725,481,31.343544
2023-04-07 20:08:34.971330519,125735636088,16032,8.033335166666667,482,30.917652
2023-04-07 20:08:35.972270732,125754388212,26988,8.050017500000001,483,18.752124
2023-04-07 20:08:36.972271359,125778514404,28872,8.066684166666667,484,24.126192
2023-04-07 20:08:37.971883387,125810524080,31836,8.083344366666667,485,32.009676
2023-04-07 20:08:38.971950519,125837432844,25956,8.100012166666666,486,26.908764
2023-04-07 20:08:39.971844724,125866819200,26304,8.116677066666666,487,29.386356
2023-04-07 20:08:40.972209618,125890009632,14592,8.133349816666668,488,23.190432
2023-04-07 20:08:41.971416560,125913496944,24828,8.150003266666667,489,23.487312
2023-04-07 20:08:42.972163462,125929092336,15624,8.166682366666667,490,15.595392
2023-04-07 20:08:43.971645492,125941590852,7092,8.183340416666667,491,12.498516
2023-04-07 20:08:44.971264122,125953141836,12840,8.200000716666667,492,11.550984
2023-04-07 20:08:45.972296678,125967698896,19688,8.2166846,493,14.55706
2023-04-07 20:08:46.972018265,125980612440,11628,8.233346616666667,494,12.913544
2023-04-07 20:08:47.971777438,125992673316,9828,8.250009266666668,495,12.060876
2023-04-07 20:08:48.971790758,126006443436,12396,8.266676166666667,496,13.77012
2023-04-07 20:08:49.971917215,126018983256,19176,8.283344933333334,497,12.53982
2023-04-07 20:08:50.971262016,126031521602,16246,8.300000683333334,498,12.538346
2023-04-07 20:08:51.972201369,126044750088,19044,8.316683000000001,499,13.228486
2023-04-07 20:08:52.971711262,126060349308,17724,8.3333415,500,15.59922
2023-04-07 20:08:53.972320908,126075953988,30084,8.350018333333333,501,15.60468
2023-04-07 20:08:54.972247476,126090920376,21828,8.366683783333334,502,14.966388
2023-04-07 20:08:55.971926070,126104654628,10644,8.383345083333333,503,13.734252
2023-04-07 20:08:56.971670521,126119471136,16344,8.4000075,504,14.816508
2023-04-07 20:08:57.971738219,126134881416,13956,8.416675283333333,505,15.41028
2023-04-07 20:08:58.972207414,126150052992,18684,8.433349766666668,506,15.171576
2023-04-07 20:08:59.971874046,126164171136,18096,8.450010883333333,507,14.118144
2023-04-07 20:09:00.971560466,126180046428,21912,8.466672316666667,508,15.875292
2023-04-07 20:09:01.971947654,126196909212,18552,8.48334545,509,16.862784
2023-04-07 20:09:02.971633112,126210852288,6288,8.500006866666666,510,13.943076
2023-04-07 20:09:03.971443576,126224452152,20028,8.516670383333333,511,13.599864
2023-04-07 20:09:04.971689883,126238377900,14100,8.53334115,512,13.925748
2023-04-07 20:09:05.971600426,126251796456,12252,8.550006316666666,513,13.418556
2023-04-07 20:09:06.972014963,126264518340,12804,8.5666799,514,12.721884
2023-04-07 20:09:07.971249371,126278258928,12792,8.5833338,515,13.740588
2023-04-07 20:09:08.972307641,126291483696,21048,8.600018116666666,516,13.224768
2023-04-07 20:09:09.972253804,126304747752,14088,8.616683883333334,517,13.264056
2023-04-07 20:09:10.971371846,126317394660,16248,8.63333585,518,12.646908
2023-04-07 20:09:11.971652136,126331979304,18948,8.650007183333335,519,14.584644
