timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 20:05:48.343945,55.41,,,88.01330176098061,122.12,0.67925,0.9765,0.0,119693437956,40320,5.25001495,315,41.190708,5.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066038.1666666665,4006177.0,4091505.0,26563.519300704284,4052195.0,4090035.0,4083187.0,4026978.0,4087415.0,4068921.0,4052848.0,4057754.0,4006177.0,4087873.0,4087570.0,4091505.0,4.5,00:00:14,32.603301760980614
2023-04-07 20:05:49.345061,32.6,,,85.93440365281144,122.1,0.7318,0.9606,0.0,119734413156,45972,5.2666693,316,40.9752,5.22,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927522.25,832777.0,4050361.0,1146653.1212745586,1789324.0,4050361.0,1926010.0,3618507.0,928060.0,917403.0,832777.0,1265191.0,1682580.0,3771166.0,1441930.0,906958.0,4.5,00:00:14,53.33440365281144
2023-04-07 20:05:50.345408,49.28,,,69.34304571704003,122.53,0.48699,0.9733,0.0,119765310600,27396,5.283338033333334,317,30.897444,5.22,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927522.25,832777.0,4050361.0,1146653.1212745586,1789324.0,4050361.0,1926010.0,3618507.0,928060.0,917403.0,832777.0,1265191.0,1682580.0,3771166.0,1441930.0,906958.0,4.5,00:00:14,20.063045717040026
2023-04-07 20:05:51.346558,55.78,,,67.3295816766613,122.36,0.65972,0.9798,0.0,119794266900,36552,5.3000176,318,28.9563,5.22,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794866.25,1358143.0,4100000.0,743039.7618603737,3853407.0,4080427.0,4058145.0,4056953.0,4077394.0,4044167.0,4086728.0,4007197.0,4100000.0,4100000.0,1358143.0,3715834.0,4.5,00:00:14,11.549581676661305
2023-04-07 20:05:52.347649,49.83,,,78.87714466056637,122.43,0.64629,0.9462,0.0,119834916528,32508,5.316677716666666,319,40.649628,5.22,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794866.25,1358143.0,4100000.0,743039.7618603737,3853407.0,4080427.0,4058145.0,4056953.0,4077394.0,4044167.0,4086728.0,4007197.0,4100000.0,4100000.0,1358143.0,3715834.0,4.5,00:00:14,29.047144660566374
2023-04-07 20:05:53.348738,54.9,,,72.39538773300198,122.52,0.50099,0.9666,0.0,119869957428,48804,5.333334333333334,320,35.0409,5.22,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809570.5833333335,2036944.0,4100002.0,577282.9513921889,3589155.0,2036944.0,3405566.0,4054543.0,4047626.0,4018979.0,4099998.0,4086385.0,4100002.0,4100000.0,4087006.0,4088643.0,4.5,00:00:14,17.495387733001984
2023-04-07 20:05:54.349407,32.93,,,81.18898499469375,122.33,0.64288,0.9771,0.0,119911949964,35148,5.350000933333333,321,41.992536,5.22,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809570.5833333335,2036944.0,4100002.0,577282.9513921889,3589155.0,2036944.0,3405566.0,4054543.0,4047626.0,4018979.0,4099998.0,4086385.0,4100002.0,4100000.0,4087006.0,4088643.0,4.5,00:00:14,48.258984994693755
2023-04-07 20:05:55.350489,40.47,,,64.74619109722596,122.4,0.41407,0.9383,0.0,119941692324,30432,5.366681183333333,322,29.74236,5.13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242527.1666666665,1236356.0,4100000.0,1097875.120899218,2167619.0,3829863.0,4100000.0,4100000.0,2241696.0,1343066.0,1236356.0,4049077.0,4028351.0,3633463.0,4090327.0,4090508.0,4.5,00:00:14,24.27619109722596
2023-04-07 20:05:56.351589,42.03,,,61.29888898244395,122.07,0.5384,0.9779,0.0,119968785720,31116,5.383348983333334,323,27.093396,5.13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242527.1666666665,1236356.0,4100000.0,1097875.120899218,2167619.0,3829863.0,4100000.0,4100000.0,2241696.0,1343066.0,1236356.0,4049077.0,4028351.0,3633463.0,4090327.0,4090508.0,4.5,00:00:14,19.268888982443947
2023-04-07 20:05:57.352671,55.76,,,60.03760144468479,122.12,0.48604,0.9703,0.0,119997193476,32640,5.4000037333333335,324,28.407756,5.13,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645162.5833333335,2239812.0,4100043.0,730228.6591234577,2239812.0,4036545.0,2416411.0,2500440.0,4034590.0,3964414.0,4086767.0,4100000.0,4067019.0,4099997.0,4095913.0,4100043.0,4.5,00:00:14,4.277601444684791
2023-04-07 20:05:58.353402,59.41,,,79.07859590686883,121.96,0.71382,0.9778,0.0,120038892948,36096,5.417182683333333,325,41.699472,5.13,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645162.5833333335,2239812.0,4100043.0,730228.6591234577,2239812.0,4036545.0,2416411.0,2500440.0,4034590.0,3964414.0,4086767.0,4100000.0,4067019.0,4099997.0,4095913.0,4100043.0,4.5,00:00:14,19.66859590686883
2023-04-07 20:05:59.354495,65.2,,,81.1584030772392,122.04,0.62951,0.9668,0.0,120078212724,61644,5.433345516666666,326,39.319776,5.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047415.4166666665,3724910.0,4100000.0,99181.62528618758,4069235.0,4042081.0,4057046.0,3724910.0,4067992.0,4045424.0,4099533.0,4088538.0,4100000.0,4089225.0,4095944.0,4089057.0,4.5,00:00:14,15.958403077239197
2023-04-07 20:06:00.354900,60.69,,,93.51536617884513,121.94,0.76263,0.9701,0.0,120126523428,41628,5.450002966666667,327,48.310704,5.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047415.4166666665,3724910.0,4100000.0,99181.62528618758,4069235.0,4042081.0,4057046.0,3724910.0,4067992.0,4045424.0,4099533.0,4088538.0,4100000.0,4089225.0,4095944.0,4089057.0,4.5,00:00:14,32.82536617884513
2023-04-07 20:06:01.355459,60.91,,,91.79079471954071,121.99,0.67793,0.9275,0.0,120172434012,41580,5.4666796,328,45.910584,5.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076539.6666666665,3985650.0,4100000.0,30644.347065250968,4074954.0,4082296.0,4099997.0,4095341.0,4100000.0,4100000.0,4092675.0,4066207.0,4056537.0,4074295.0,3985650.0,4090524.0,4.5,00:00:14,30.880794719540717
2023-04-07 20:06:02.356544,54.0,,,89.62393461216173,121.92,0.7351,0.981,0.0,120215747772,43152,5.48335155,329,43.31376,5.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076539.6666666665,3985650.0,4100000.0,30644.347065250968,4074954.0,4082296.0,4099997.0,4095341.0,4100000.0,4100000.0,4092675.0,4066207.0,4056537.0,4074295.0,3985650.0,4090524.0,4.5,00:00:15,35.62393461216173
2023-04-07 20:06:03.357394,41.88,,,91.55863270038003,121.89,0.73385,0.9814,0.0,120261439248,79284,5.500010700000001,330,45.691476,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,49.67863270038003
2023-04-07 20:06:04.358484,47.71,,,71.76333141136124,122.08,0.53826,0.9778,0.0,120292276668,39336,5.516677766666667,331,30.83742,5.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765135.9166666665,2417478.0,4096265.0,551302.2607734434,4063519.0,4085971.0,4085964.0,4096265.0,2417478.0,4059996.0,2719915.0,4029900.0,4040317.0,3712410.0,4077737.0,3792159.0,4.5,00:00:15,24.053331411361235
2023-04-07 20:06:05.359572,51.12,,,67.38087127186782,122.08,0.52796,0.9707,0.0,120324035208,42432,5.53334385,332,31.75854,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,16.26087127186782
2023-04-07 20:06:06.360698,69.0,,,70.03709649237547,122.11,0.54463,0.9655,0.0,120359302812,39252,5.55000145,333,35.267604,5.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074331.3333333335,3950271.0,4100002.0,38292.65127352186,3950271.0,4071079.0,4084515.0,4087418.0,4075796.0,4087881.0,4088856.0,4085350.0,4100002.0,4078204.0,4100000.0,4082604.0,4.5,00:00:15,1.0370964923754684
2023-04-07 20:06:07.361427,62.91,,,92.86174466781935,121.8,0.86181,0.9806,0.0,120408101904,62232,5.566681083333333,334,48.799092,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,29.951744667819355
2023-04-07 20:06:08.362720,67.74,,,94.15766089474343,121.99,0.69879,0.9294,0.0,120456082776,50964,5.58334055,335,47.980872,5.02,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086975.3333333335,4075993.0,4097550.0,6664.350760243308,4083276.0,4077050.0,4097550.0,4084900.0,4085457.0,4094404.0,4082481.0,4093223.0,4093293.0,4091583.0,4075993.0,4084494.0,4.5,00:00:15,26.417660894743435
2023-04-07 20:06:09.363829,71.54,,,96.5364973808279,121.93,0.76918,0.9708,0.0,120503456556,55368,5.600004116666667,336,47.37378,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,24.99649738082789
2023-04-07 20:06:10.364913,73.72,,,105.10022302113678,121.87,0.87219,0.9802,0.0,120556336284,58992,5.616672433333333,337,52.879728,5.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076796.0,3944096.0,4100002.0,42027.09132412885,4084006.0,4097366.0,4100000.0,4100000.0,4100002.0,4100000.0,4077455.0,4063292.0,4100002.0,4088490.0,3944096.0,4066843.0,4.5,00:00:15,31.380223021136786
2023-04-07 20:06:11.365415,57.75,,,106.23609054737494,121.86,0.88239,0.9813,0.0,120609094548,54324,5.6333522,338,52.758264,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,48.48609054737494
2023-04-07 20:06:12.366507,48.68,,,98.88658334042472,122.05,0.64829,0.9778,0.0,120658135188,35784,5.650015333333333,339,49.04064,5.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656210.6666666665,2575483.0,4100340.0,562133.9467658536,3708217.0,3065048.0,2877675.0,2575483.0,4088758.0,4086141.0,4100000.0,4100340.0,4095193.0,4084321.0,3046901.0,4046451.0,4.5,00:00:15,50.20658334042472
2023-04-07 20:06:13.367107,45.49,,,78.69121616003598,122.18,0.52975,0.9688,0.0,120693882108,68472,5.666675416666666,340,35.74692,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,33.201216160035976
2023-04-07 20:06:14.368200,59.38,,,73.82023300002466,122.14,0.6124,0.9726,0.0,120729057840,33048,5.683339833333333,341,35.175732,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,14.440233000024655
2023-04-07 20:06:15.368561,69.47,,,77.80722904330592,121.98,0.76037,0.9809,0.0,120766448232,78496,5.700008049999999,342,37.390392,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,8.337229043305925
2023-04-07 20:06:16.369405,67.83,,,98.66566469329774,121.94,0.88403,0.9818,0.0,120817725696,45708,5.716671483333333,343,51.277464,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,30.835664693297744
2023-04-07 20:06:17.370523,67.53,,,100.52144409286079,121.97,0.79948,0.9714,0.0,120867816240,56520,5.733338483333333,344,50.090544,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,32.99144409286079
2023-04-07 20:06:18.371688,66.2,,,99.51991572669587,121.93,0.82375,0.9802,0.0,120916437072,49524,5.750006733333334,345,48.620832,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,33.31991572669587
2023-04-07 20:06:19.372764,58.76,,,101.9131277659797,121.86,0.84924,0.9763,0.0,120967059756,44952,5.7666747166666665,346,50.622684,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,43.1531277659797
2023-04-07 20:06:20.373403,51.08,,,93.71721667661174,121.9,0.75928,0.9809,0.0,121011963192,43284,5.783342316666666,347,44.903436,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,42.63721667661174
2023-04-07 20:06:21.374481,39.27,,,91.26814872405447,121.89,0.74593,0.9799,0.0,121055376900,29460,5.800014683333333,348,43.413708,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,51.99814872405447
2023-04-07 20:06:22.375640,57.02,,,64.65483050864547,122.33,0.45059,0.9637,0.0,121081647864,31620,5.816667383333334,349,26.270964,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,7.6348305086454715
2023-04-07 20:06:23.376828,67.96,,,71.94102180512579,122.17,0.65925,0.9784,0.0,121117134768,47004,5.833338366666666,350,35.486904,5.35,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057625.0,3771079.0,4100002.0,87498.73828995098,4086176.0,4100002.0,4045587.0,4086481.0,4092361.0,4085576.0,4083566.0,4098079.0,4072781.0,4093841.0,3771079.0,4075971.0,4.5,00:00:16,3.981021805125792
2023-04-07 20:06:24.377392,47.56,,,95.42765633541072,122.27,0.82606,0.9776,0.0,121167772500,54420,5.850009983333334,351,50.637732,5.35,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057625.0,3771079.0,4100002.0,87498.73828995098,4086176.0,4100002.0,4045587.0,4086481.0,4092361.0,4085576.0,4083566.0,4098079.0,4072781.0,4093841.0,3771079.0,4075971.0,4.5,00:00:16,47.867656335410715
2023-04-07 20:06:25.378484,34.04,,,82.82716028613211,122.52,0.56504,0.9603,0.0,121207716924,35832,5.866673316666667,352,39.944424,5.56,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165490.1666666665,1169868.0,4100000.0,1127157.259803753,2924475.0,3902100.0,3009941.0,1173883.0,1687107.0,4054109.0,3723125.0,4099666.0,4086941.0,4100000.0,1169868.0,4054667.0,4.5,00:00:16,48.787160286132114
2023-04-07 20:06:26.379568,42.1,,,67.63054808470032,122.65,0.44036,0.9256,0.0,121237906176,14808,5.8833474,353,30.189252,5.56,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165490.1666666665,1169868.0,4100000.0,1127157.259803753,2924475.0,3902100.0,3009941.0,1173883.0,1687107.0,4054109.0,3723125.0,4099666.0,4086941.0,4100000.0,1169868.0,4054667.0,4.5,00:00:16,25.53054808470032
2023-04-07 20:06:27.380646,37.46,,,63.17263739513655,122.48,0.55244,0.9776,0.0,121265783700,31788,5.900017416666667,354,27.877524,5.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827265.75,854832.0,4078021.0,1285589.7231877106,1750713.0,4048197.0,4078021.0,4065396.0,943820.0,3931836.0,854832.0,1855543.0,1621123.0,4045087.0,2671794.0,4060827.0,4.5,00:00:16,25.712637395136547
2023-04-07 20:06:28.381418,38.51,,,63.08532793857228,122.46,0.52096,0.9655,0.0,121295299812,25548,5.91667825,355,29.516112,5.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827265.75,854832.0,4078021.0,1285589.7231877106,1750713.0,4048197.0,4078021.0,4065396.0,943820.0,3931836.0,854832.0,1855543.0,1621123.0,4045087.0,2671794.0,4060827.0,4.5,00:00:16,24.57532793857228
2023-04-07 20:06:29.382517,54.87,,,55.427528938051196,122.56,0.43688,0.9178,0.0,121319929152,24648,5.933343300000001,356,24.62934,5.44,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883554.5,1714517.0,4151585.0,655069.4681831462,4086302.0,4151585.0,3981124.0,1714517.0,4090374.0,4093402.0,4093368.0,4044217.0,4084056.0,4083968.0,4095269.0,4084472.0,4.5,00:00:16,0.557528938051199
2023-04-07 20:06:30.383594,52.48,,,75.45375539802609,122.29,0.73154,0.9823,0.0,121358608212,39996,5.950007733333334,357,38.67906,5.44,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883554.5,1714517.0,4151585.0,655069.4681831462,4086302.0,4151585.0,3981124.0,1714517.0,4090374.0,4093402.0,4093368.0,4044217.0,4084056.0,4083968.0,4095269.0,4084472.0,4.5,00:00:16,22.973755398026093
2023-04-07 20:06:31.384779,47.71,,,75.93958547106605,122.52,0.5869,0.9477,0.0,121396203384,36768,5.966669816666666,358,37.595172,5.44,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406690.1666666665,978683.0,4100000.0,1156556.5152796493,2513553.0,4043388.0,978683.0,1020059.0,3987353.0,4078258.0,4100000.0,4031404.0,3873654.0,4057199.0,4096731.0,4100000.0,4.5,00:00:16,28.229585471066052
2023-04-07 20:06:32.385391,45.4,,,76.84769747160296,122.6,0.55708,0.9612,0.0,121434443268,27120,5.983334350000001,359,38.239884,5.44,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406690.1666666665,978683.0,4100000.0,1156556.5152796493,2513553.0,4043388.0,978683.0,1020059.0,3987353.0,4078258.0,4100000.0,4031404.0,3873654.0,4057199.0,4096731.0,4100000.0,4.5,00:00:16,31.447697471602957
2023-04-07 20:06:33.386486,24.75,,,74.42062556293186,122.55,0.56646,0.9728,0.0,121468978236,40071,6.000012016666667,360,34.534968,5.44,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334365.333333333,1011726.0,4100000.0,1013888.8455818954,1681816.0,3837744.0,1445094.0,1108285.0,1336152.0,1011726.0,2921537.0,2385229.0,2059271.0,3126661.0,2998869.0,4100000.0,4.5,00:00:16,49.67062556293186
2023-04-07 20:06:34.387584,47.77,,,54.68455209765994,122.84,0.28271,0.9112,0.0,121492198440,9744,6.016670416666667,361,23.220204,5.44,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334365.333333333,1011726.0,4100000.0,1013888.8455818954,1681816.0,3837744.0,1445094.0,1108285.0,1336152.0,1011726.0,2921537.0,2385229.0,2059271.0,3126661.0,2998869.0,4100000.0,4.5,00:00:16,6.914552097659936
2023-04-07 20:06:35.388680,48.86,,,61.725541758648156,122.52,0.65412,0.9791,0.0,121519331988,44268,6.033350466666667,362,27.133548,5.16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610215.0833333335,882949.0,4100000.0,1043822.4798397202,1737928.0,882949.0,4085812.0,4081537.0,4047542.0,4068752.0,4082896.0,4100000.0,4083238.0,4100000.0,3959452.0,4092475.0,4.5,00:00:16,12.865541758648156
