timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 20:02:07.557020,60.930186111115276,122.57,0.54003,0.9788,0
2023-04-07 20:02:07.807542,62.2909302777807,122.6,0.54557,0.9788,0
2023-04-07 20:02:08.058062,65.62605119444649,122.51,0.61626,0.9723,0
2023-04-07 20:02:08.308595,67.47313583611253,122.57,0.60241,0.9722,0
2023-04-07 20:02:08.559181,74.87049508527878,122.41,0.76966,0.9779,0
2023-04-07 20:02:08.809640,83.43234655969515,122.31,0.86026,0.9828,0
2023-04-07 20:02:09.060158,91.5256425917866,122.25,0.91731,0.9845,0
2023-04-07 20:02:09.310677,97.83294981425063,122.22,0.93573,0.9841,0
2023-04-07 20:02:09.561200,103.99106486997545,122.16,0.98193,0.9867,0
2023-04-07 20:02:09.811724,108.44874540898282,122.15,0.98612,0.9867,0
2023-04-07 20:02:10.062244,110.72312178628798,122.2,0.96254,0.9865,0
2023-04-07 20:02:10.312762,112.36918525040159,122.24,0.9641,0.9861,0
2023-04-07 20:02:10.563280,114.32842967528111,122.21,0.98706,0.9856,0
2023-04-07 20:02:10.813800,110.10190077269678,122.34,0.83365,0.9828,0
2023-04-07 20:02:11.064321,108.79333054088775,122.3,0.87927,0.9833,0
2023-04-07 20:02:11.314840,100.48653137862142,122.47,0.68383,0.9684,0
2023-04-07 20:02:11.565357,96.04847196503499,122.43,0.71221,0.9828,0
2023-04-07 20:02:11.815876,90.6780303755245,122.53,0.65221,0.9779,0
2023-04-07 20:02:12.066398,88.74452126286715,122.51,0.70106,0.9807,0
2023-04-07 20:02:12.316916,83.37226488400701,122.56,0.59884,0.9652,0
2023-04-07 20:02:12.567432,81.2076854188049,122.53,0.63571,0.9777,0
2023-04-07 20:02:12.817952,77.32847979316344,122.55,0.56942,0.9785,0
2023-04-07 20:02:13.068471,74.8557358552144,122.53,0.57635,0.9783,0
2023-04-07 20:02:13.318995,70.38701509865008,122.57,0.50358,0.9714,0
2023-04-07 20:02:13.569515,69.93461056905505,122.51,0.57463,0.9784,0
2023-04-07 20:02:13.820055,68.90872739833854,122.54,0.55622,0.9759,0
2023-04-07 20:02:14.070575,65.62140917883697,122.57,0.48646,0.9719,0
2023-04-07 20:02:14.321098,61.79988642518588,122.61,0.44449,0.9704,0
2023-04-07 20:02:14.571617,59.17942049763012,122.61,0.44582,0.9708,0
2023-04-07 20:02:14.822133,58.80939434834108,122.55,0.49108,0.9628,0
2023-04-07 20:02:15.072650,57.12717604383876,122.61,0.44805,0.9685,0
2023-04-07 20:02:15.323169,56.44792323068713,122.62,0.46,0.9727,0
2023-04-07 20:02:15.573693,55.86954626148099,122.65,0.45726,0.9722,0
2023-04-07 20:02:15.824209,58.1430823830367,122.58,0.5331,0.971,0
2023-04-07 20:02:16.074731,60.12185766812569,122.51,0.5402,0.9782,0
2023-04-07 20:02:16.325247,61.40200036768798,122.48,0.53823,0.9767,0
2023-04-07 20:02:16.575769,66.25900025738159,122.39,0.64908,0.9767,0
2023-04-07 20:02:16.826285,80.71330018016712,122.16,0.95161,0.9845,0
2023-04-07 20:02:17.076803,90.36631012611699,122.17,0.93878,0.9843,0
2023-04-07 20:02:17.327319,96.48141708828189,122.2,0.92045,0.9846,0
2023-04-07 20:02:17.577854,101.02299196179733,122.19,0.92833,0.984,0
2023-04-07 20:02:17.828377,104.36409437325813,122.2,0.93255,0.9842,0
2023-04-07 20:02:18.078911,107.2938660612807,122.19,0.9491,0.9841,0
2023-04-07 20:02:18.329428,105.67870624289648,122.29,0.84802,0.9827,0
2023-04-07 20:02:18.579957,102.12919437002755,122.34,0.78115,0.982,0
2023-04-07 20:02:18.830494,97.54723605901927,122.4,0.72268,0.9819,0
2023-04-07 20:02:19.081017,98.34006524131348,122.31,0.83308,0.9833,0
2023-04-07 20:02:19.331532,97.40824566891943,122.33,0.79219,0.9827,0
2023-04-07 20:02:19.582052,98.78577196824361,122.29,0.84852,0.9829,0
2023-04-07 20:02:19.832595,97.43824037777053,122.38,0.7856,0.9808,0
2023-04-07 20:02:20.083126,95.09606826443937,122.41,0.74565,0.982,0
2023-04-07 20:02:20.333646,90.08424778510755,122.45,0.6615,0.9678,0
2023-04-07 20:02:20.584169,87.76157344957528,122.46,0.69202,0.9717,0
2023-04-07 20:02:20.834687,77.76690141470269,122.64,0.45867,0.9679,0
2023-04-07 20:02:21.085216,72.35343099029188,122.63,0.50537,0.9637,0
2023-04-07 20:02:21.335755,70.73090169320432,122.59,0.55925,0.9765,0
2023-04-07 20:02:21.586277,71.81663118524301,122.52,0.62253,0.9748,0
2023-04-07 20:02:21.836810,74.8239418296701,122.45,0.68145,0.9808,0
2023-04-07 20:02:22.087339,78.73145928076907,122.44,0.73106,0.9814,0
2023-04-07 20:02:22.337862,82.39252149653834,122.43,0.75493,0.9838,0
2023-04-07 20:02:22.588393,80.77776504757684,122.51,0.64307,0.9775,0
2023-04-07 20:02:22.838911,78.86683553330379,122.52,0.62169,0.9769,0
2023-04-07 20:02:23.089428,74.65788487331264,122.58,0.54268,0.9747,0
2023-04-07 20:02:23.339961,74.51661941131886,122.53,0.6219,0.9736,0
2023-04-07 20:02:23.590518,76.6605335879232,122.49,0.67996,0.9805,0
2023-04-07 20:02:23.841047,77.51267351154623,122.53,0.66357,0.9778,0
2023-04-07 20:02:24.091563,81.44157145808236,122.47,0.75431,0.9808,0
2023-04-07 20:02:24.342056,86.75800002065766,122.37,0.8248,0.9825,0
2023-04-07 20:02:24.592552,93.22660001446037,122.28,0.9001,0.9842,0
2023-04-07 20:02:24.843089,98.20162001012227,122.27,0.91387,0.9828,0
2023-04-07 20:02:25.093613,101.9571340070856,122.25,0.92032,0.9841,0
2023-04-07 20:02:25.344131,100.81199380495991,122.37,0.82186,0.9759,0
2023-04-07 20:02:25.594650,103.03439566347195,122.31,0.90056,0.9825,0
2023-04-07 20:02:25.845170,104.72807696443037,122.34,0.90379,0.9829,0
2023-04-07 20:02:26.095692,106.00965387510126,122.29,0.90628,0.9835,0
2023-04-07 20:02:26.346226,105.37675771257088,122.32,0.86792,0.9787,0
2023-04-07 20:02:26.596801,104.0607303987996,122.34,0.84061,0.982,0
2023-04-07 20:02:26.847263,104.03051127915973,122.38,0.86497,0.982,0
2023-04-07 20:02:27.097783,104.7743578954118,122.41,0.88524,0.983,0
2023-04-07 20:02:27.348303,103.30275052678824,122.44,0.83461,0.9773,0
2023-04-07 20:02:27.598827,104.98792536875177,122.32,0.9068,0.9819,0
2023-04-07 20:02:27.849348,105.50154775812625,122.34,0.88753,0.9827,0
2023-04-07 20:02:28.099865,104.01908343068837,122.39,0.83669,0.9821,0
2023-04-07 20:02:28.350386,94.69265840148186,122.57,0.62368,0.954,0
2023-04-07 20:02:28.600906,94.4341608810373,122.44,0.78159,0.9805,0
2023-04-07 20:02:28.851427,92.24651261672611,122.48,0.72482,0.9816,0
2023-04-07 20:02:29.101947,91.20145883170828,122.47,0.73736,0.9829,0
2023-04-07 20:02:29.352467,88.16862118219579,122.5,0.68296,0.9693,0
2023-04-07 20:02:29.603019,87.46313482753706,122.5,0.7162,0.9782,0
2023-04-07 20:02:29.853538,87.01399437927593,122.48,0.7173,0.9785,0
2023-04-07 20:02:30.104073,85.94089606549315,122.46,0.69822,0.9758,0
2023-04-07 20:02:30.354590,81.04162724584519,122.54,0.58214,0.9758,0
2023-04-07 20:02:30.605122,83.12373907209164,122.45,0.73233,0.9811,0
2023-04-07 20:02:30.855638,82.25441735046415,122.52,0.66905,0.9787,0
2023-04-07 20:02:31.106160,82.8074921453249,122.46,0.69996,0.9811,0
2023-04-07 20:02:31.356677,79.67384450172743,122.56,0.60987,0.9681,0
2023-04-07 20:02:31.607194,79.9813911512092,122.49,0.67304,0.9789,0
2023-04-07 20:02:31.857716,83.26147380584644,122.44,0.7564,0.9817,0
2023-04-07 20:02:32.108233,85.9157316640925,122.43,0.76456,0.984,0
2023-04-07 20:02:32.358754,88.99531216486476,122.44,0.80064,0.9811,0
2023-04-07 20:02:32.609270,92.51871851540534,122.36,0.83773,0.9827,0
2023-04-07 20:02:32.859788,95.42010296078374,122.36,0.85002,0.9825,0
2023-04-07 20:02:33.110304,97.32207207254862,122.3,0.84631,0.9831,0
2023-04-07 20:02:33.360819,94.36045045078404,122.38,0.73415,0.9733,0
2023-04-07 20:02:33.611339,95.53301531554882,122.31,0.81706,0.9833,0
2023-04-07 20:02:33.861859,96.16751072088418,122.41,0.81028,0.9845,0
2023-04-07 20:02:34.112375,93.57115750461892,122.47,0.73528,0.9718,0
2023-04-07 20:02:34.362894,85.63401025323326,122.59,0.5821,0.9405,0
2023-04-07 20:02:34.613414,83.76530717726328,122.43,0.66266,0.9787,0
2023-04-07 20:02:34.863935,83.5339150240843,122.41,0.69344,0.9777,0
2023-04-07 20:02:35.114472,84.66734051685901,122.38,0.72644,0.9821,0
2023-04-07 20:02:35.365005,83.71383836180131,122.44,0.68076,0.9776,0
2023-04-07 20:02:35.615524,88.91768685326093,122.34,0.84083,0.9824,0
2023-04-07 20:02:35.866044,92.12808079728265,122.38,0.8278,0.9834,0
2023-04-07 20:02:36.116580,94.19985655809785,122.39,0.82256,0.9837,0
2023-04-07 20:02:36.367097,89.05249959066849,122.49,0.66286,0.9489,0
2023-04-07 20:02:36.617619,90.01564971346795,122.41,0.76994,0.9789,0
2023-04-07 20:02:36.868151,89.66475479942757,122.46,0.73804,0.983,0
2023-04-07 20:02:37.118670,91.9859283595993,122.39,0.80937,0.9832,0
2023-04-07 20:02:37.369185,90.4442498517195,122.47,0.73686,0.9624,0
2023-04-07 20:02:37.619703,94.02197489620366,122.39,0.85155,0.9823,0
2023-04-07 20:02:37.870219,94.87608242734257,122.4,0.80802,0.9794,0
2023-04-07 20:02:38.120740,93.5131576991398,122.45,0.75093,0.9824,0
2023-04-07 20:02:38.371273,93.04751038939786,122.44,0.76372,0.9834,0
2023-04-07 20:02:38.621793,90.4166572725785,122.49,0.7022,0.9798,0
2023-04-07 20:02:38.872313,92.34036009080495,122.37,0.80714,0.9804,0
2023-04-07 20:02:39.122830,94.18195206356347,122.37,0.82003,0.9814,0
2023-04-07 20:02:39.373346,96.50336644449443,122.33,0.84801,0.9825,0
2023-04-07 20:02:39.623865,93.2686565111461,122.45,0.71728,0.976,0
2023-04-07 20:02:39.874398,88.25485955780226,122.52,0.63899,0.9779,0
2023-04-07 20:02:40.124917,81.26580169046157,122.59,0.542,0.9776,0
2023-04-07 20:02:40.375372,72.37266118332309,122.73,0.45129,0.932,0
2023-04-07 20:02:40.625889,70.02166282832617,122.63,0.5412,0.9724,0
2023-04-07 20:02:40.876408,68.99036397982832,122.59,0.55607,0.9768,0
2023-04-07 20:02:41.126929,68.28945478587983,122.58,0.55718,0.9759,0
2023-04-07 20:02:41.377472,64.63831835011587,122.68,0.47005,0.9732,0
2023-04-07 20:02:41.627999,62.454222845081105,122.68,0.47988,0.9743,0
2023-04-07 20:02:41.878537,63.358055991556775,122.59,0.5481,0.9743,0
2023-04-07 20:02:42.129054,65.30053919408974,122.53,0.58257,0.9783,0
2023-04-07 20:02:42.379572,66.06477743586282,122.56,0.56758,0.9753,0
2023-04-07 20:02:42.630093,65.48734420510398,122.59,0.53482,0.9783,0
2023-04-07 20:02:42.880608,63.79734094357279,122.62,0.50349,0.9695,0
2023-04-07 20:02:43.131153,60.76963866050096,122.64,0.45074,0.9715,0
2023-04-07 20:02:43.381670,54.69744706235067,122.76,0.35114,0.9402,0
2023-04-07 20:02:43.632197,50.411812943645465,122.77,0.36498,0.9019,0
2023-04-07 20:02:43.882715,44.10766906055182,122.85,0.26543,0.9015,0
2023-04-07 20:02:44.133232,42.42356834238627,122.83,0.33158,0.9452,0
2023-04-07 20:02:44.383804,43.27839783967039,122.75,0.41059,0.8983,0
2023-04-07 20:02:44.634326,46.16637848776928,122.68,0.44449,0.9702,0
2023-04-07 20:02:44.884844,49.3396649414385,122.66,0.47508,0.9737,0
2023-04-07 20:02:45.135363,57.828865459006956,122.53,0.65148,0.9726,0
2023-04-07 20:02:45.385885,68.22330582130488,122.43,0.76984,0.9812,0
2023-04-07 20:02:45.636404,77.83731407491341,122.38,0.83311,0.9835,0
2023-04-07 20:02:45.886923,85.14911985243938,122.33,0.85028,0.9826,0
2023-04-07 20:02:46.137444,89.18858389670757,122.35,0.82031,0.9826,0
2023-04-07 20:02:46.387965,86.4155087276953,122.51,0.6747,0.9672,0
2023-04-07 20:02:46.638502,86.3634561093867,122.5,0.72371,0.9728,0
2023-04-07 20:02:46.889027,88.8449192765707,122.44,0.7871,0.982,0
2023-04-07 20:02:47.139548,89.4950434935995,122.44,0.75569,0.9837,0
2023-04-07 20:02:47.390067,84.38753044551966,122.55,0.62726,0.9427,0
2023-04-07 20:02:47.640586,86.22007131186375,122.49,0.75506,0.9785,0
2023-04-07 20:02:47.891106,85.07524991830462,122.54,0.68573,0.9807,0
2023-04-07 20:02:48.141624,81.88407494281323,122.55,0.62687,0.969,0
2023-04-07 20:02:48.392145,73.96075245996926,122.71,0.46481,0.9725,0
2023-04-07 20:02:48.642653,68.34092672197849,122.66,0.46286,0.9728,0
2023-04-07 20:02:48.893170,64.58044870538495,122.61,0.46766,0.9733,0
2023-04-07 20:02:49.143685,56.51091409376947,122.77,0.32926,0.9322,0
2023-04-07 20:02:49.394203,55.634639865638626,122.69,0.4661,0.9371,0
2023-04-07 20:02:49.644721,59.81764790594704,122.58,0.58028,0.9782,0
2023-04-07 20:02:49.895237,67.04055353416292,122.48,0.69987,0.9787,0
2023-04-07 20:02:50.145747,76.66048747391406,122.36,0.82627,0.9803,0
2023-04-07 20:02:50.396268,86.95034123173984,122.29,0.92233,0.9838,0
2023-04-07 20:02:50.646794,95.1462388622179,122.25,0.94856,0.9854,0
2023-04-07 20:02:50.897309,99.91736720355253,122.29,0.92302,0.9839,0
2023-04-07 20:02:51.147822,101.05515704248677,122.33,0.86347,0.9819,0
2023-04-07 20:02:51.398344,95.05450992974073,122.48,0.68381,0.9678,0
2023-04-07 20:02:51.648859,92.98555695081852,122.42,0.74053,0.9725,0
2023-04-07 20:02:51.899377,84.51908986557295,122.61,0.54272,0.9733,0
2023-04-07 20:02:52.149895,75.33666290590106,122.7,0.45226,0.9715,0
2023-04-07 20:02:52.400417,66.32116403413075,122.69,0.39435,0.936,0
2023-04-07 20:02:52.650934,58.94141482389153,122.76,0.37604,0.9038,0
2023-04-07 20:02:52.901468,51.159590376724076,122.85,0.29056,0.9246,0
2023-04-07 20:02:53.151988,46.268813263706846,122.86,0.30931,0.9173,0
2023-04-07 20:02:53.402537,43.113769284594795,122.82,0.31105,0.9358,0
2023-04-07 20:02:53.653057,47.14763849921636,122.7,0.4739,0.9727,0
2023-04-07 20:02:53.903588,49.55074694945145,122.71,0.4621,0.9727,0
2023-04-07 20:02:54.154105,52.05672286461601,122.69,0.48438,0.9743,0
2023-04-07 20:02:54.404623,57.63560600523121,122.59,0.59045,0.9761,0
2023-04-07 20:02:54.655162,65.16002420366186,122.49,0.68849,0.9808,0
2023-04-07 20:02:54.905709,70.56181694256331,122.47,0.69687,0.9745,0
2023-04-07 20:02:55.156230,73.78807185979431,122.5,0.67693,0.9806,0
2023-04-07 20:02:55.406747,75.90575030185602,122.5,0.67341,0.9801,0
2023-04-07 20:02:55.657271,77.38812521129921,122.5,0.67341,0.9801,0
2023-04-07 20:02:55.907789,81.96428764790944,122.39,0.77079,0.982,0
2023-04-07 20:02:56.158309,85.7946013535366,122.38,0.78656,0.9841,0
2023-04-07 20:02:56.408852,87.77262094747563,122.41,0.76911,0.9813,0
2023-04-07 20:02:56.659371,93.55283466323294,122.3,0.89075,0.9825,0
2023-04-07 20:02:56.909888,97.80298426426307,122.33,0.89648,0.9823,0
2023-04-07 20:02:57.160406,98.60008898498415,122.39,0.83531,0.9827,0
2023-04-07 20:02:57.411133,100.58606228948891,122.37,0.87564,0.982,0
2023-04-07 20:02:57.661650,104.03124360264222,122.3,0.93166,0.9835,0
2023-04-07 20:02:57.912197,106.44287052184956,122.3,0.93166,0.9835,0
2023-04-07 20:02:58.162718,106.84100936529468,122.23,0.89813,0.9817,0
2023-04-07 20:02:58.413236,101.95340655570628,122.38,0.7596,0.9741,0
2023-04-07 20:02:58.663752,104.42138458899439,122.27,0.91787,0.9817,0
2023-04-07 20:02:58.914269,105.42896921229608,122.27,0.89702,0.9826,0
2023-04-07 20:02:59.164789,102.40137844860726,122.36,0.79885,0.9754,0
2023-04-07 20:02:59.415306,96.34576491402508,122.42,0.68619,0.9787,0
2023-04-07 20:02:59.665859,93.27383543981755,122.32,0.72312,0.9735,0
2023-04-07 20:02:59.916382,86.61958480787229,122.21,0.59689,0.9746,0
2023-04-07 20:03:00.166898,78.05200936551059,122.56,0.48858,0.9697,0
2023-04-07 20:03:00.417417,70.4749065558574,122.58,0.44389,0.9703,0
2023-04-07 20:03:00.667935,67.06393458910019,122.56,0.51481,0.9368,0
2023-04-07 20:03:00.918472,67.87125421237013,122.49,0.58229,0.978,0
2023-04-07 20:03:01.169014,68.44297794865909,122.48,0.58223,0.9785,0
2023-04-07 20:03:01.419531,69.04448456406136,122.5,0.58803,0.978,0
2023-04-07 20:03:01.670060,69.69803919484295,122.49,0.59502,0.9772,0
2023-04-07 20:03:01.920579,74.04442743639007,122.36,0.70087,0.9816,0
2023-04-07 20:03:02.171164,68.42979920547305,122.54,0.46552,0.9699,0
2023-04-07 20:03:02.421677,64.23345944383112,122.42,0.45734,0.9724,0
2023-04-07 20:03:02.672111,61.59602161068178,122.29,0.46582,0.9733,0
2023-04-07 20:03:02.922629,62.870415127477244,122.2,0.55077,0.9783,0
2023-04-07 20:03:03.173150,66.59809058923406,122.12,0.63471,0.9714,0
2023-04-07 20:03:03.423673,73.51786341246385,121.99,0.74939,0.9808,0
2023-04-07 20:03:03.674183,78.74120438872471,122.0,0.76097,0.9794,0
2023-04-07 20:03:03.924707,81.44384307210731,122.0,0.73413,0.9798,0
2023-04-07 20:03:04.175229,82.22809015047513,122.04,0.70108,0.9825,0
2023-04-07 20:03:04.425750,85.28266310533259,121.99,0.77303,0.98,0
2023-04-07 20:03:04.676177,87.67796417373282,121.98,0.77668,0.9845,0
2023-04-07 20:03:04.926688,85.04187492161297,122.06,0.6597,0.9797,0
2023-04-07 20:03:05.177218,84.55741244512907,122.03,0.69877,0.9783,0
2023-04-07 20:03:05.427739,87.48078871159035,121.98,0.78528,0.9844,0
2023-04-07 20:03:05.678254,89.47255209811325,122.0,0.78463,0.9833,0
2023-04-07 20:03:05.928774,83.52518646867928,122.18,0.58996,0.9663,0
2023-04-07 20:03:06.179292,77.1477305280755,122.22,0.52315,0.9739,0
2023-04-07 20:03:06.429809,70.55741136965284,122.27,0.4639,0.9728,0
2023-04-07 20:03:06.680166,66.08488795875698,122.27,0.46736,0.9738,0
2023-04-07 20:03:06.930686,61.74392157112989,122.29,0.43861,0.9623,0
2023-04-07 20:03:07.181214,59.82604509979092,122.29,0.4679,0.9674,0
2023-04-07 20:03:07.431735,61.40673156985364,122.2,0.54542,0.9767,0
2023-04-07 20:03:07.682263,62.520412098897545,122.21,0.54482,0.978,0
2023-04-07 20:03:07.932782,63.55828846922829,122.22,0.5518,0.9783,0
2023-04-07 20:03:08.183300,62.8832019284598,122.24,0.51566,0.9726,0
2023-04-07 20:03:08.433817,66.82184134992187,122.14,0.63706,0.9769,0
2023-04-07 20:03:08.684335,69.86268894494532,122.14,0.64288,0.9801,0
2023-04-07 20:03:08.934854,71.89798226146172,122.14,0.64078,0.9793,0
2023-04-07 20:03:09.185375,70.96108758302321,122.18,0.57749,0.9747,0
2023-04-07 20:03:09.435851,68.02226130811626,122.24,0.51606,0.9696,0
2023-04-07 20:03:09.686370,64.17078291568137,122.29,0.46381,0.973,0
2023-04-07 20:03:09.936891,55.02354804097696,122.42,0.29893,0.9204,0
2023-04-07 20:03:10.187411,48.564083628683875,122.41,0.29938,0.9139,0
2023-04-07 20:03:10.437927,43.659358540078706,122.4,0.29256,0.8996,0
2023-04-07 20:03:10.688443,44.927350978055095,122.25,0.4174,0.9385,0
2023-04-07 20:03:10.938962,47.36354568463857,122.27,0.44694,0.9707,0
2023-04-07 20:03:11.189481,48.853181979247,122.3,0.44106,0.9701,0
2023-04-07 20:03:11.440044,50.1500273854729,122.28,0.448,0.9707,0
2023-04-07 20:03:11.690571,48.31971916983103,122.32,0.39398,0.9141,0
2023-04-07 20:03:11.941092,49.105503418881725,122.26,0.46313,0.8996,0
2023-04-07 20:03:12.191614,54.14805239321721,122.2,0.55147,0.9781,0
2023-04-07 20:03:12.442139,58.764136675252054,122.17,0.58191,0.9781,0
2023-04-07 20:03:12.692652,65.54799567267644,122.1,0.67906,0.9815,0
2023-04-07 20:03:12.943174,68.49519697087351,122.13,0.63264,0.9755,0
2023-04-07 20:03:13.193706,70.40103787961145,122.13,0.62683,0.9777,0
2023-04-07 20:03:13.444227,70.89302651572801,122.2,0.60618,0.9726,0
2023-04-07 20:03:13.694746,68.28691856100961,122.26,0.52882,0.9622,0
2023-04-07 20:03:13.945272,68.53174299270674,122.18,0.57787,0.9787,0
2023-04-07 20:03:14.195791,69.3535200948947,122.21,0.59862,0.9742,0
2023-04-07 20:03:14.446312,72.0062640664263,122.14,0.65473,0.9778,0
2023-04-07 20:03:14.696846,76.8673848464984,122.1,0.73686,0.9805,0
2023-04-07 20:03:14.947366,81.76326939254886,122.03,0.77576,0.9844,0
2023-04-07 20:03:15.197885,81.9899885747842,122.07,0.69112,0.9781,0
2023-04-07 20:03:15.448407,78.23459200234895,122.11,0.58146,0.9784,0
2023-04-07 20:03:15.698927,77.70041440164425,122.08,0.64236,0.9749,0
2023-04-07 20:03:15.949446,77.47079008115097,122.1,0.6439,0.9786,0
2023-04-07 20:03:16.199982,80.10425305680567,122.0,0.72036,0.9814,0
2023-04-07 20:03:16.450539,86.10897713976398,121.94,0.836,0.9822,0
2023-04-07 20:03:16.701060,90.56128399783479,121.93,0.84245,0.9828,0
2023-04-07 20:03:16.951577,91.05259879848434,122.0,0.76977,0.9818,0
2023-04-07 20:03:17.202100,85.14091915893904,122.17,0.60621,0.9634,0
2023-04-07 20:03:17.452570,81.83554341125733,122.15,0.62176,0.9759,0
2023-04-07 20:03:17.703092,78.65808038788013,122.15,0.59623,0.9782,0
2023-04-07 20:03:17.953627,75.9835562715161,122.19,0.58483,0.976,0
2023-04-07 20:03:18.204146,70.28458939006126,122.28,0.48588,0.9591,0
2023-04-07 20:03:18.454667,72.97241257304287,122.12,0.66218,0.9799,0
2023-04-07 20:03:18.705221,72.05278880113002,122.18,0.58649,0.9756,0
2023-04-07 20:03:18.955741,67.36085216079101,122.26,0.47614,0.9691,0
2023-04-07 20:03:19.206265,63.68049651255372,122.27,0.46344,0.9723,0
2023-04-07 20:03:19.456804,66.0155475587876,122.12,0.59852,0.9778,0
2023-04-07 20:03:19.707332,68.28518329115133,122.14,0.61932,0.9728,0
2023-04-07 20:03:19.957903,68.72762830380593,122.16,0.58379,0.9782,0
2023-04-07 20:03:20.208424,69.08803981266415,122.19,0.58455,0.979,0
2023-04-07 20:03:20.458947,69.36702786886491,122.16,0.58567,0.9787,0
2023-04-07 20:03:20.709478,70.53221950820543,122.12,0.6165,0.973,0
2023-04-07 20:03:20.959998,68.1768536557438,122.17,0.52473,0.9778,0
2023-04-07 20:03:21.210541,65.52969755902066,122.22,0.4997,0.9718,0
2023-04-07 20:03:21.461060,65.54808829131446,122.18,0.54956,0.9768,0
2023-04-07 20:03:21.711579,64.43056180392013,122.22,0.52643,0.9609,0
2023-04-07 20:03:21.962099,60.64649326274409,122.28,0.43753,0.9685,0
2023-04-07 20:03:22.212615,58.58954528392086,122.28,0.45288,0.9713,0
2023-04-07 20:03:22.463136,59.69638169874461,122.22,0.523,0.9743,0
2023-04-07 20:03:22.713653,66.22846718912123,122.09,0.68465,0.9747,0
2023-04-07 20:03:22.964196,72.70112703238487,122.02,0.73183,0.9833,0
2023-04-07 20:03:23.214716,77.68798892266942,122.04,0.74503,0.9824,0
2023-04-07 20:03:23.465190,83.64899224586858,121.96,0.8126,0.9844,0
2023-04-07 20:03:23.715709,88.40699457210802,121.92,0.83136,0.9817,0
2023-04-07 20:03:23.966226,87.12029620047561,122.08,0.70374,0.9791,0
2023-04-07 20:03:24.216692,84.32540734033293,122.09,0.65396,0.9745,0
2023-04-07 20:03:24.467213,80.59268513823305,122.16,0.60236,0.9769,0
2023-04-07 20:03:24.717735,85.46237959676314,121.97,0.80801,0.9825,0
2023-04-07 20:03:24.968252,80.76006571773421,122.14,0.58842,0.971,0
2023-04-07 20:03:25.218771,77.55844600241394,122.12,0.58611,0.9792,0
2023-04-07 20:03:25.469287,76.56771220168976,122.12,0.62178,0.9779,0
2023-04-07 20:03:25.719805,77.37509854118282,122.13,0.66211,0.9802,0
2023-04-07 20:03:25.970327,75.13736897882796,122.21,0.58844,0.9722,0
2023-04-07 20:03:26.220845,70.69155828517957,122.26,0.50934,0.9686,0
2023-04-07 20:03:26.471363,69.5057907996257,122.23,0.55886,0.977,0
2023-04-07 20:03:26.721882,60.01385355973798,122.42,0.33229,0.9308,0
2023-04-07 20:03:26.972402,53.00199749181658,122.44,0.31645,0.9457,0
2023-04-07 20:03:27.222919,51.90729824427161,122.33,0.42695,0.9449,0
2023-04-07 20:03:27.473438,56.28540877099013,122.25,0.55676,0.977,0
2023-04-07 20:03:27.723954,60.15978613969309,122.21,0.57922,0.9776,0
2023-04-07 20:03:27.974495,65.72365029778517,122.15,0.65839,0.9787,0
2023-04-07 20:03:28.225015,68.62805520844962,122.14,0.63342,0.9746,0
2023-04-07 20:03:28.475534,77.31243864591475,121.99,0.81605,0.9801,0
2023-04-07 20:03:28.726056,82.97000705214033,122.0,0.8027,0.982,0
2023-04-07 20:03:28.976580,87.09140493649824,122.02,0.80863,0.9801,0
2023-04-07 20:03:29.227111,87.68348345554877,122.08,0.74749,0.976,0
2023-04-07 20:03:29.477631,89.01503841888415,122.07,0.77038,0.9796,0
2023-04-07 20:03:29.728171,91.0481268932189,122.0,0.79755,0.9845,0
2023-04-07 20:03:29.978691,92.24628882525323,122.07,0.79356,0.9812,0
2023-04-07 20:03:30.229211,87.64900217767726,122.27,0.65259,0.964,0
2023-04-07 20:03:30.479729,89.09470152437409,122.16,0.76975,0.9833,0
2023-04-07 20:03:30.730250,92.57629106706187,122.12,0.83892,0.9829,0
2023-04-07 20:03:30.980770,95.39440374694331,122.11,0.85093,0.9814,0
2023-04-07 20:03:31.231308,96.70738262286032,122.14,0.83391,0.9796,0
2023-04-07 20:03:31.481825,99.39916783600222,122.06,0.88119,0.9825,0
2023-04-07 20:03:31.732346,100.94141748520155,122.03,0.87216,0.9822,0
2023-04-07 20:03:31.982867,100.40159223964109,122.15,0.8254,0.9833,0
2023-04-07 20:03:32.233384,96.68651456774876,122.18,0.7411,0.972,0
2023-04-07 20:03:32.483911,94.30196019742414,122.18,0.753,0.9645,0
2023-04-07 20:03:32.734461,91.35567213819691,122.2,0.7081,0.9763,0
2023-04-07 20:03:32.984985,89.28847049673783,122.16,0.70956,0.9744,0
2023-04-07 20:03:33.235503,82.98382934771647,122.33,0.57115,0.9771,0
2023-04-07 20:03:33.486026,78.10588054340153,122.57,0.5567,0.9778,0
2023-04-07 20:03:33.736490,76.78561638038106,122.54,0.61534,0.9775,0
2023-04-07 20:03:33.987009,77.87773146626674,122.52,0.66993,0.9799,0
2023-04-07 20:03:34.237529,73.15161202638672,122.64,0.53251,0.9513,0
2023-04-07 20:03:34.488094,71.62262841847071,122.64,0.56794,0.977,0
2023-04-07 20:03:34.738615,69.9073398929295,122.62,0.54955,0.978,0
2023-04-07 20:03:34.989137,60.41913792505065,122.83,0.33069,0.9424,0
