timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:30:38.974661,119.36,122.28,0.98993,0.986,0
2023-04-07 19:30:39.225193,113.4,122.33,0.9412,0.9849,0
2023-04-07 19:30:39.475713,120.01,122.27,0.99535,0.9861,0
2023-04-07 19:30:39.726234,120.62,122.23,1.0009,0.9859,0
2023-04-07 19:30:39.976768,109.09,122.31,0.9103,0.9798,0
2023-04-07 19:30:40.227289,110.93,122.33,0.92145,0.9841,0
2023-04-07 19:30:40.477808,110.68,122.31,0.91992,0.9837,0
2023-04-07 19:30:40.728329,102.3,122.39,0.85299,0.9799,0
2023-04-07 19:30:40.978847,110.28,122.31,0.91601,0.9843,0
2023-04-07 19:30:41.229372,102.56,122.37,0.85405,0.9813,0
2023-04-07 19:30:41.479906,102.15,122.4,0.85003,0.9818,0
2023-04-07 19:30:41.730438,81.036,122.57,0.67848,0.9745,0
2023-04-07 19:30:41.980965,67.63,122.7,0.56366,0.9779,0
2023-04-07 19:30:42.231487,58.524,122.73,0.50277,0.9484,0
2023-04-07 19:30:42.482006,39.594,122.87,0.36581,0.8809,0
2023-04-07 19:30:42.732525,51.41,122.79,0.44009,0.9513,0
2023-04-07 19:30:42.983073,64.87,122.69,0.54393,0.9721,0
2023-04-07 19:30:43.233597,66.678,122.65,0.55617,0.9775,0
2023-04-07 19:30:43.484116,71.401,122.62,0.59588,0.9772,0
2023-04-07 19:30:43.734640,77.705,122.59,0.64806,0.9781,0
2023-04-07 19:30:43.985161,81.013,122.54,0.67451,0.9801,0
2023-04-07 19:30:44.235680,67.91,122.64,0.56733,0.976,0
2023-04-07 19:30:44.486221,54.386,122.73,0.45706,0.9695,0
2023-04-07 19:30:44.736744,53.544,122.72,0.44962,0.9704,0
2023-04-07 19:30:44.987277,55.646,122.71,0.46604,0.9731,0
2023-04-07 19:30:45.237801,55.839,122.69,0.46765,0.9732,0
2023-04-07 19:30:45.488322,56.626,122.69,0.47389,0.974,0
2023-04-07 19:30:45.738849,68.954,122.64,0.58082,0.968,0
2023-04-07 19:30:45.989368,100.19,122.43,0.83712,0.9776,0
2023-04-07 19:30:46.239904,111.74,122.36,0.92796,0.9841,0
2023-04-07 19:30:46.490440,112.96,122.32,0.93804,0.9845,0
2023-04-07 19:30:46.740964,113.03,122.33,0.93774,0.9853,0
2023-04-07 19:30:46.991482,112.34,122.35,0.93264,0.9845,0
2023-04-07 19:30:47.242055,97.532,122.46,0.81099,0.9821,0
2023-04-07 19:30:47.492575,91.097,122.48,0.76016,0.9784,0
2023-04-07 19:30:47.743096,86.835,122.5,0.72528,0.9773,0
2023-04-07 19:30:47.993617,94.856,122.44,0.78876,0.9822,0
2023-04-07 19:30:48.244147,95.508,122.45,0.79594,0.98,0
2023-04-07 19:30:48.494667,104.83,122.35,0.87276,0.9818,0
2023-04-07 19:30:48.745191,102.94,122.37,0.85733,0.9812,0
2023-04-07 19:30:48.995714,104.2,122.39,0.86766,0.9812,0
2023-04-07 19:30:49.246233,91.222,122.51,0.76533,0.9729,0
2023-04-07 19:30:49.496755,70.622,122.63,0.58978,0.9765,0
2023-04-07 19:30:49.747275,70.842,122.61,0.59127,0.9772,0
2023-04-07 19:30:49.997794,70.296,122.65,0.58629,0.9776,0
2023-04-07 19:30:50.248312,81.105,122.58,0.6777,0.9763,0
2023-04-07 19:30:50.498831,86.024,122.54,0.71482,0.9821,0
2023-04-07 19:30:50.749352,76.276,122.6,0.63829,0.9748,0
2023-04-07 19:30:50.999868,81.352,122.56,0.67817,0.9788,0
2023-04-07 19:30:51.250388,76.251,122.62,0.64054,0.9709,0
2023-04-07 19:30:51.500903,86.662,122.57,0.72697,0.9726,0
2023-04-07 19:30:51.751423,94.876,122.48,0.78891,0.9819,0
2023-04-07 19:30:52.001942,98.084,122.43,0.8157,0.9822,0
2023-04-07 19:30:52.252463,101.9,122.47,0.8472,0.9822,0
2023-04-07 19:30:52.502996,103.82,122.47,0.86517,0.9798,0
2023-04-07 19:30:52.753519,105.81,122.4,0.88075,0.9815,0
2023-04-07 19:30:53.004049,98.035,122.42,0.81695,0.9802,0
2023-04-07 19:30:53.254570,92.42,122.44,0.76808,0.9827,0
2023-04-07 19:30:53.505095,96.928,122.4,0.80553,0.9831,0
2023-04-07 19:30:53.755615,88.369,122.49,0.73903,0.9762,0
2023-04-07 19:30:54.006133,68.102,122.67,0.56783,0.9777,0
2023-04-07 19:30:54.256657,69.645,122.63,0.58104,0.9775,0
2023-04-07 19:30:54.507178,66.129,122.63,0.55476,0.972,0
2023-04-07 19:30:54.757696,41.877,122.78,0.37143,0.9182,0
2023-04-07 19:30:55.008169,34.266,122.84,0.29674,0.94,0
2023-04-07 19:30:55.258688,41.151,122.8,0.35036,0.9564,0
2023-04-07 19:30:55.509211,40.551,122.81,0.34558,0.9555,0
2023-04-07 19:30:55.759733,40.89,122.82,0.34847,0.9554,0
2023-04-07 19:30:56.010253,52.774,122.76,0.45146,0.9522,0
2023-04-07 19:30:56.260774,59.162,122.69,0.49404,0.9761,0
2023-04-07 19:30:56.511309,71.134,122.64,0.59594,0.9733,0
2023-04-07 19:30:56.761827,73.31,122.6,0.61159,0.9777,0
2023-04-07 19:30:57.012359,61.14,122.67,0.51401,0.9696,0
2023-04-07 19:30:57.262883,55.644,122.75,0.46611,0.9725,0
2023-04-07 19:30:57.513405,55.231,122.74,0.46258,0.9728,0
2023-04-07 19:30:57.763928,58.438,122.77,0.49112,0.9693,0
2023-04-07 19:30:58.014476,68.523,122.71,0.57907,0.9643,0
2023-04-07 19:30:58.265016,74.691,122.62,0.62256,0.9784,0
2023-04-07 19:30:58.515539,85.602,122.51,0.71181,0.9816,0
2023-04-07 19:30:58.766059,95.354,122.46,0.79159,0.9837,0
2023-04-07 19:30:59.016518,98.652,122.45,0.82052,0.9819,0
2023-04-07 19:30:59.267039,93.135,122.48,0.7727,0.9841,0
2023-04-07 19:30:59.517573,90.998,122.51,0.76091,0.9762,0
2023-04-07 19:30:59.768110,98.261,122.45,0.81829,0.9806,0
2023-04-07 19:31:00.018630,99.532,122.45,0.82706,0.9828,0
2023-04-07 19:31:00.269156,98.173,122.46,0.81537,0.9832,0
2023-04-07 19:31:00.519690,101.79,122.39,0.84721,0.9816,0
2023-04-07 19:31:00.770210,96.972,122.45,0.80531,0.9834,0
2023-04-07 19:31:01.020764,82.959,122.53,0.69659,0.9719,0
2023-04-07 19:31:01.271283,54.902,122.75,0.46399,0.9639,0
2023-04-07 19:31:01.521805,47.817,122.81,0.4075,0.9555,0
2023-04-07 19:31:01.772328,36.664,122.84,0.31667,0.9426,0
2023-04-07 19:31:02.022852,31.657,122.9,0.27529,0.9357,0
2023-04-07 19:31:02.273372,34.346,122.91,0.29617,0.9435,0
2023-04-07 19:31:02.523893,48.296,122.8,0.42041,0.9355,0
2023-04-07 19:31:02.774439,55.3,122.71,0.4634,0.9725,0
2023-04-07 19:31:03.024954,55.079,122.71,0.46139,0.9728,0
2023-04-07 19:31:03.275472,58.856,122.72,0.49327,0.9723,0
2023-04-07 19:31:03.525991,69.205,122.63,0.57713,0.9778,0
2023-04-07 19:31:03.776459,72.457,122.63,0.60494,0.9767,0
2023-04-07 19:31:04.026976,65.699,122.69,0.54834,0.9766,0
2023-04-07 19:31:04.277510,83.535,122.55,0.69583,0.9796,0
2023-04-07 19:31:04.528051,81.662,122.56,0.68177,0.9773,0
2023-04-07 19:31:04.778632,78.744,122.58,0.65673,0.9781,0
2023-04-07 19:31:05.029150,62.514,122.69,0.5389,0.9455,0
2023-04-07 19:31:05.279669,58.323,122.72,0.50822,0.9351,0
2023-04-07 19:31:05.530189,65.653,122.68,0.56854,0.9413,0
2023-04-07 19:31:05.780707,45.602,122.8,0.40032,0.9276,0
2023-04-07 19:31:06.031228,34.854,122.89,0.30253,0.9375,0
2023-04-07 19:31:06.281755,40.627,122.88,0.35292,0.9368,0
2023-04-07 19:31:06.532169,49.827,122.79,0.42024,0.9656,0
2023-04-07 19:31:06.782686,67.518,122.67,0.56503,0.9742,0
2023-04-07 19:31:07.033208,67.141,122.65,0.55984,0.9778,0
2023-04-07 19:31:07.283730,67.633,122.65,0.56396,0.9778,0
2023-04-07 19:31:07.534255,67.546,122.67,0.56359,0.977,0
2023-04-07 19:31:07.784776,55.353,122.76,0.46369,0.9724,0
2023-04-07 19:31:08.035289,51.422,122.79,0.43882,0.9543,0
2023-04-07 19:31:08.285809,46.108,122.84,0.39582,0.9483,0
2023-04-07 19:31:08.536328,55.179,122.76,0.46229,0.9723,0
2023-04-07 19:31:08.786847,55.993,122.76,0.46862,0.9733,0
2023-04-07 19:31:09.037366,70.263,122.63,0.58619,0.9774,0
2023-04-07 19:31:09.287884,87.885,122.51,0.73052,0.982,0
2023-04-07 19:31:09.538398,87.388,122.53,0.72588,0.9825,0
2023-04-07 19:31:09.788915,76.555,122.6,0.64012,0.9755,0
2023-04-07 19:31:10.039433,63.125,122.73,0.53014,0.9702,0
2023-04-07 19:31:10.289954,56.567,122.79,0.47302,0.9739,0
2023-04-07 19:31:10.540469,56.043,122.76,0.4703,0.9707,0
2023-04-07 19:31:10.790992,58.934,122.74,0.4924,0.9751,0
2023-04-07 19:31:11.041509,75.094,122.63,0.62605,0.9782,0
2023-04-07 19:31:11.292048,82.01,122.6,0.68221,0.9805,0
2023-04-07 19:31:11.542569,95.172,122.5,0.79106,0.9821,0
2023-04-07 19:31:11.793093,108.38,122.41,0.9011,0.9825,0
2023-04-07 19:31:12.043612,110.39,122.37,0.91765,0.983,0
2023-04-07 19:31:12.294129,111.06,122.38,0.92356,0.9827,0
2023-04-07 19:31:12.544590,113.49,122.38,0.94394,0.9824,0
2023-04-07 19:31:12.795136,107.11,122.42,0.89166,0.9812,0
2023-04-07 19:31:13.045653,107.5,122.41,0.89443,0.9818,0
2023-04-07 19:31:13.296176,91.422,122.54,0.76027,0.9813,0
2023-04-07 19:31:13.546694,102.59,122.42,0.85497,0.9802,0
2023-04-07 19:31:13.797222,84.894,122.52,0.70944,0.9767,0
2023-04-07 19:31:14.047746,77.542,122.64,0.64765,0.9763,0
2023-04-07 19:31:14.298263,67.441,122.7,0.56704,0.9693,0
2023-04-07 19:31:14.548806,59.801,122.69,0.49918,0.9765,0
2023-04-07 19:31:14.799329,61.057,122.62,0.51043,0.9755,0
2023-04-07 19:31:15.049857,74.01,122.53,0.61901,0.9758,0
2023-04-07 19:31:15.300414,80.362,122.54,0.67341,0.9739,0
2023-04-07 19:31:15.550956,84.847,122.5,0.70739,0.9791,0
2023-04-07 19:31:15.801479,78.962,122.54,0.65919,0.9775,0
2023-04-07 19:31:16.052042,98.134,122.4,0.81823,0.9799,0
2023-04-07 19:31:16.302626,96.312,122.34,0.79976,0.9844,0
2023-04-07 19:31:16.553147,83.134,122.47,0.69378,0.9785,0
2023-04-07 19:31:16.803666,86.28,122.47,0.71742,0.982,0
2023-04-07 19:31:17.054188,81.642,122.51,0.68156,0.9778,0
2023-04-07 19:31:17.304704,73.837,122.53,0.61618,0.9779,0
2023-04-07 19:31:17.555222,78.951,122.52,0.66016,0.9761,0
2023-04-07 19:31:17.805755,79.019,122.53,0.65852,0.9793,0
2023-04-07 19:31:18.056283,100.61,122.36,0.83878,0.9803,0
2023-04-07 19:31:18.306800,105.82,122.35,0.88077,0.9819,0
2023-04-07 19:31:18.557349,102.54,122.33,0.85609,0.9792,0
2023-04-07 19:31:18.807867,87.442,122.42,0.72966,0.9789,0
2023-04-07 19:31:19.058605,98.938,122.4,0.82379,0.9812,0
2023-04-07 19:31:19.309139,89.206,122.49,0.74297,0.9802,0
2023-04-07 19:31:19.559654,79.207,122.55,0.66233,0.9758,0
2023-04-07 19:31:19.810172,87.341,122.48,0.72629,0.9818,0
2023-04-07 19:31:20.060697,90.006,122.46,0.7495,0.9806,0
2023-04-07 19:31:20.311216,84.018,122.48,0.70039,0.9794,0
2023-04-07 19:31:20.561732,91.262,122.45,0.7593,0.9815,0
2023-04-07 19:31:20.812171,76.191,122.54,0.63745,0.9754,0
2023-04-07 19:31:21.062687,92.914,122.43,0.78074,0.9721,0
2023-04-07 19:31:21.313203,84.918,122.46,0.71167,0.9743,0
2023-04-07 19:31:21.563720,80.017,122.53,0.66926,0.9758,0
2023-04-07 19:31:21.814238,80.191,122.5,0.66995,0.9771,0
2023-04-07 19:31:22.064757,52.518,122.71,0.47363,0.9036,0
2023-04-07 19:31:22.315272,90.604,122.42,0.75686,0.9778,0
2023-04-07 19:31:22.565864,88.745,122.44,0.74033,0.979,0
2023-04-07 19:31:22.816178,71.54,122.56,0.5974,0.9771,0
2023-04-07 19:31:23.066701,69.769,122.59,0.58198,0.9779,0
2023-04-07 19:31:23.317221,70.787,122.59,0.59085,0.9773,0
2023-04-07 19:31:23.567742,64.342,122.62,0.54275,0.9668,0
2023-04-07 19:31:23.818265,33.646,122.82,0.30638,0.8941,0
2023-04-07 19:31:24.068786,36.544,122.79,0.32123,0.9264,0
2023-04-07 19:31:24.319329,33.23,122.81,0.28929,0.9353,0
2023-04-07 19:31:24.569848,48.803,122.68,0.41247,0.9644,0
2023-04-07 19:31:24.820366,57.877,122.64,0.48962,0.9639,0
2023-04-07 19:31:25.070885,66.965,122.56,0.55888,0.9776,0
2023-04-07 19:31:25.321401,86.412,122.45,0.71988,0.9803,0
2023-04-07 19:31:25.571921,97.177,122.39,0.80728,0.9835,0
2023-04-07 19:31:25.822461,85.491,122.43,0.71131,0.9817,0
2023-04-07 19:31:26.072983,92.989,122.4,0.77508,0.9802,0
2023-04-07 19:31:26.323503,99.326,122.4,0.82849,0.9795,0
2023-04-07 19:31:26.574019,83.952,122.5,0.70579,0.971,0
2023-04-07 19:31:26.824541,73.764,122.56,0.6154,0.978,0
2023-04-07 19:31:27.075003,85.268,122.48,0.70926,0.9816,0
2023-04-07 19:31:27.325519,93.717,122.42,0.78076,0.9805,0
2023-04-07 19:31:27.576072,100.64,122.37,0.83829,0.9811,0
2023-04-07 19:31:27.826591,82.393,122.48,0.68724,0.9789,0
2023-04-07 19:31:28.077113,73.34,122.54,0.61321,0.976,0
2023-04-07 19:31:28.327628,67.728,122.57,0.56718,0.9742,0
2023-04-07 19:31:28.578145,57.688,122.67,0.48252,0.9746,0
2023-04-07 19:31:28.828665,52.424,122.7,0.4456,0.9588,0
2023-04-07 19:31:29.079182,68.925,122.6,0.57981,0.9697,0
2023-04-07 19:31:29.329699,74.309,122.53,0.623,0.9734,0
2023-04-07 19:31:29.580228,79.051,122.52,0.65865,0.9796,0
2023-04-07 19:31:29.830745,77.631,122.5,0.64912,0.9763,0
2023-04-07 19:31:30.081263,84.253,122.47,0.70178,0.9803,0
2023-04-07 19:31:30.331780,86.403,122.46,0.71912,0.9812,0
2023-04-07 19:31:30.582302,71.786,122.58,0.60438,0.969,0
2023-04-07 19:31:30.832820,64.442,122.62,0.53753,0.9777,0
2023-04-07 19:31:31.083338,67.084,122.58,0.56032,0.9767,0
2023-04-07 19:31:31.333859,55.682,122.67,0.46781,0.9703,0
2023-04-07 19:31:31.584378,56.721,122.64,0.47468,0.9743,0
2023-04-07 19:31:31.834902,42.164,122.76,0.36619,0.938,0
2023-04-07 19:31:32.085420,35.876,122.81,0.32196,0.9073,0
2023-04-07 19:31:32.335950,41.81,122.79,0.35598,0.9565,0
2023-04-07 19:31:32.586484,50.148,122.69,0.43141,0.9475,0
2023-04-07 19:31:32.837014,66.714,122.61,0.55804,0.9751,0
2023-04-07 19:31:33.087535,69.461,122.61,0.57934,0.9779,0
2023-04-07 19:31:33.338054,69.089,122.63,0.57654,0.9772,0
2023-04-07 19:31:33.588577,69.658,122.63,0.58114,0.9775,0
2023-04-07 19:31:33.839096,71.062,122.62,0.59668,0.9713,0
2023-04-07 19:31:34.089615,68.524,122.62,0.57157,0.9777,0
2023-04-07 19:31:34.340104,81.9,122.56,0.68332,0.9779,0
2023-04-07 19:31:34.590623,96.329,122.43,0.79941,0.9842,0
2023-04-07 19:31:34.841146,90.194,122.43,0.75165,0.9801,0
2023-04-07 19:31:35.091661,91.476,122.3,0.76116,0.9826,0
2023-04-07 19:31:35.342182,83.118,122.4,0.69383,0.9788,0
2023-04-07 19:31:35.592705,88.045,122.34,0.73256,0.9824,0
2023-04-07 19:31:35.843188,88.433,122.41,0.73526,0.9825,0
2023-04-07 19:31:36.093710,92.787,122.41,0.77251,0.9812,0
2023-04-07 19:31:36.344229,98.996,122.37,0.82332,0.9826,0
2023-04-07 19:31:36.594746,83.442,122.44,0.69473,0.9809,0
2023-04-07 19:31:36.845269,80.767,122.46,0.67473,0.9775,0
2023-04-07 19:31:37.095785,60.598,122.63,0.5113,0.9665,0
2023-04-07 19:31:37.346304,56.936,122.67,0.47653,0.974,0
2023-04-07 19:31:37.596837,58.367,122.64,0.49203,0.9672,0
2023-04-07 19:31:37.847372,59.021,122.63,0.49445,0.9734,0
2023-04-07 19:31:38.097894,74.989,122.5,0.6266,0.977,0
2023-04-07 19:31:38.348414,77.408,122.5,0.6455,0.9789,0
2023-04-07 19:31:38.598937,72.819,122.56,0.60811,0.9771,0
2023-04-07 19:31:38.849456,78.386,122.55,0.65412,0.9778,0
2023-04-07 19:31:39.099992,79.446,122.54,0.66288,0.9781,0
2023-04-07 19:31:39.350526,63.121,122.63,0.53844,0.9559,0
2023-04-07 19:31:39.601051,77.858,122.58,0.65226,0.9738,0
2023-04-07 19:31:39.851571,78.289,122.61,0.65424,0.976,0
2023-04-07 19:31:40.102095,78.908,122.56,0.66104,0.9739,0
2023-04-07 19:31:40.352665,90.243,122.47,0.75432,0.9769,0
2023-04-07 19:31:40.603190,90.057,122.45,0.74984,0.9808,0
2023-04-07 19:31:40.853717,84.949,122.5,0.71229,0.9736,0
2023-04-07 19:31:41.104235,75.992,122.53,0.63439,0.9776,0
2023-04-07 19:31:41.354753,77.214,122.53,0.64594,0.9755,0
2023-04-07 19:31:41.605273,83.257,122.52,0.69691,0.9751,0
2023-04-07 19:31:41.855797,75.513,122.57,0.62964,0.9785,0
2023-04-07 19:31:42.106319,83.202,122.51,0.69222,0.9811,0
2023-04-07 19:31:42.356837,85.909,122.48,0.71828,0.9765,0
2023-04-07 19:31:42.607354,85.136,122.47,0.70983,0.9793,0
2023-04-07 19:31:42.857874,74.446,122.51,0.62201,0.977,0
2023-04-07 19:31:43.108393,77.798,122.54,0.64948,0.9776,0
2023-04-07 19:31:43.358913,79.83,122.57,0.66962,0.9726,0
2023-04-07 19:31:43.609455,67.8,122.6,0.57687,0.9586,0
2023-04-07 19:31:43.859973,52.739,122.66,0.44583,0.9644,0
2023-04-07 19:31:44.110506,59.269,122.61,0.49731,0.972,0
2023-04-07 19:31:44.361034,70.379,122.55,0.58835,0.9761,0
2023-04-07 19:31:44.611551,94.012,122.39,0.78342,0.9805,0
2023-04-07 19:31:44.862073,102.43,122.33,0.85239,0.9823,0
2023-04-07 19:31:45.112590,104.75,122.3,0.87483,0.979,0
2023-04-07 19:31:45.363105,116.37,122.23,0.96657,0.9849,0
2023-04-07 19:31:45.613626,116.31,122.25,0.96594,0.985,0
2023-04-07 19:31:45.864142,109.92,122.31,0.91409,0.9831,0
2023-04-07 19:31:46.114663,105.29,122.35,0.87857,0.9795,0
2023-04-07 19:31:46.365181,89.927,122.5,0.75,0.9788,0
2023-04-07 19:31:46.615700,77.681,122.58,0.64852,0.9772,0
2023-04-07 19:31:46.866218,68.947,122.6,0.57833,0.9724,0
2023-04-07 19:31:47.116735,57.838,122.65,0.48386,0.9746,0
2023-04-07 19:31:47.367254,65.782,122.6,0.55004,0.9755,0
2023-04-07 19:31:47.617778,69.18,122.56,0.57739,0.9776,0
2023-04-07 19:31:47.868299,58.771,122.65,0.49931,0.9596,0
2023-04-07 19:31:48.118820,70.286,122.55,0.58735,0.9765,0
2023-04-07 19:31:48.369341,65.863,122.6,0.55208,0.9731,0
2023-04-07 19:31:48.619854,58.976,122.59,0.49293,0.976,0
2023-04-07 19:31:48.870373,56.712,122.63,0.47541,0.9727,0
2023-04-07 19:31:49.120893,49.09,122.72,0.4302,0.9298,0
2023-04-07 19:31:49.371413,56.475,122.64,0.47299,0.9735,0
2023-04-07 19:31:49.621952,68.972,122.56,0.57821,0.9733,0
2023-04-07 19:31:49.872470,84.236,122.39,0.70141,0.9813,0
2023-04-07 19:31:50.123002,91.845,122.38,0.76726,0.9781,0
2023-04-07 19:31:50.373523,96.056,122.36,0.79745,0.9844,0
2023-04-07 19:31:50.624064,78.258,122.45,0.65383,0.9775,0
2023-04-07 19:31:50.874600,55.576,122.62,0.46823,0.9679,0
2023-04-07 19:31:51.125117,53.56,122.61,0.44986,0.971,0
2023-04-07 19:31:51.375641,60.602,122.53,0.508,0.9736,0
2023-04-07 19:31:51.626159,61.461,122.41,0.51712,0.9709,0
2023-04-07 19:31:51.876682,52.7,122.59,0.44316,0.97,0
2023-04-07 19:31:52.127206,53.874,122.62,0.45212,0.9718,0
2023-04-07 19:31:52.377740,60.597,122.45,0.50789,0.9744,0
2023-04-07 19:31:52.628261,67.541,122.54,0.56624,0.9734,0
2023-04-07 19:31:52.878785,94.189,122.31,0.78279,0.9837,0
2023-04-07 19:31:53.129332,93.518,122.32,0.7767,0.9844,0
2023-04-07 19:31:53.379851,94.287,122.32,0.78273,0.9848,0
2023-04-07 19:31:53.630369,93.275,122.3,0.77587,0.983,0
2023-04-07 19:31:53.880890,86.539,122.33,0.72228,0.9794,0
2023-04-07 19:31:54.131427,83.686,122.37,0.70279,0.973,0
2023-04-07 19:31:54.381946,75.875,122.39,0.63746,0.9725,0
2023-04-07 19:31:54.632468,92.903,122.23,0.77463,0.9812,0
2023-04-07 19:31:54.882985,86.13,122.28,0.72518,0.9713,0
2023-04-07 19:31:55.133512,88.077,122.17,0.7371,0.978,0
2023-04-07 19:31:55.384047,86.592,121.99,0.72362,0.9809,0
2023-04-07 19:31:55.634584,94.705,121.95,0.79376,0.9783,0
2023-04-07 19:31:55.885107,90.15,121.98,0.75383,0.9804,0
2023-04-07 19:31:56.135624,79.765,122.06,0.67022,0.9751,0
2023-04-07 19:31:56.386140,73.229,122.12,0.61503,0.975,0
2023-04-07 19:31:56.636664,64.255,122.21,0.5413,0.9713,0
2023-04-07 19:31:56.887187,48.867,122.3,0.4177,0.9566,0
2023-04-07 19:31:57.137721,71.557,122.13,0.60156,0.974,0
2023-04-07 19:31:57.388238,74.092,122.11,0.61985,0.9789,0
2023-04-07 19:31:57.638760,74.068,122.06,0.6199,0.9789,0
2023-04-07 19:31:57.889279,69.298,122.11,0.58127,0.9763,0
2023-04-07 19:31:58.139864,56.94,122.21,0.47882,0.9731,0
2023-04-07 19:31:58.390390,72.083,122.11,0.60319,0.9786,0
2023-04-07 19:31:58.640909,57.068,122.2,0.48218,0.9685,0
2023-04-07 19:31:58.891433,73.201,122.09,0.61326,0.9777,0
2023-04-07 19:31:59.141956,84.107,122.01,0.70528,0.9774,0
2023-04-07 19:31:59.392478,84.967,122.02,0.70887,0.9824,0
2023-04-07 19:31:59.642996,80.553,122.06,0.67564,0.9768,0
2023-04-07 19:31:59.893450,56.56,122.22,0.47654,0.9711,0
2023-04-07 19:32:00.143963,60.857,122.19,0.51162,0.9735,0
2023-04-07 19:32:00.394498,65.083,122.15,0.54489,0.9778,0
2023-04-07 19:32:00.645020,64.731,122.12,0.54479,0.973,0
2023-04-07 19:32:00.895541,65.26,122.17,0.54635,0.9777,0
2023-04-07 19:32:01.146059,65.66,122.17,0.54966,0.9778,0
2023-04-07 19:32:01.396515,81.629,122.05,0.68254,0.9799,0
2023-04-07 19:32:01.647028,81.629,122.05,0.68254,0.9799,0
2023-04-07 19:32:01.897547,81.62,122.08,0.68484,0.9763,0
2023-04-07 19:32:02.148080,95.617,121.98,0.79825,0.982,0
2023-04-07 19:32:02.398602,98.771,121.95,0.82666,0.9798,0
2023-04-07 19:32:02.649121,89.894,121.98,0.75174,0.9803,0
2023-04-07 19:32:02.899631,95.475,121.92,0.79887,0.9802,0
2023-04-07 19:32:03.150151,86.765,121.95,0.73056,0.9739,0
2023-04-07 19:32:03.400673,89.385,121.95,0.75349,0.9728,0
2023-04-07 19:32:03.651192,83.728,122.06,0.69945,0.9807,0
2023-04-07 19:32:03.901728,62.168,122.24,0.52598,0.9669,0
2023-04-07 19:32:04.152247,66.95,122.17,0.56396,0.9717,0
2023-04-07 19:32:04.402757,71.565,122.07,0.59926,0.9783,0
2023-04-07 19:32:04.653276,71.633,122.06,0.60006,0.978,0
2023-04-07 19:32:04.903798,70.496,122.12,0.59069,0.9773,0
2023-04-07 19:32:05.154320,54.314,122.26,0.46169,0.9622,0
2023-04-07 19:32:05.404781,30.228,122.41,0.27197,0.908,0
2023-04-07 19:32:05.655301,55.472,122.23,0.4695,0.9666,0
2023-04-07 19:32:05.905827,70.332,122.07,0.58937,0.9775,0
2023-04-07 19:32:06.156352,75.067,122.04,0.62841,0.9788,0
2023-04-07 19:32:06.406875,74.827,122.04,0.62642,0.9788,0
2023-04-07 19:32:06.657397,80.931,122.03,0.6777,0.9786,0
2023-04-07 19:32:06.907919,80.647,122.0,0.67512,0.9792,0
2023-04-07 19:32:07.158454,59.347,122.18,0.49727,0.9768,0
2023-04-07 19:32:07.408931,68.329,122.13,0.57318,0.9761,0
2023-04-07 19:32:07.659450,74.173,122.1,0.62097,0.9783,0
2023-04-07 19:32:07.909988,63.632,122.18,0.53277,0.9775,0
2023-04-07 19:32:08.160512,68.521,122.13,0.57639,0.9734,0
2023-04-07 19:32:08.411032,78.3,122.05,0.65513,0.9793,0
2023-04-07 19:32:08.661548,58.478,122.22,0.49354,0.9694,0
2023-04-07 19:32:08.912087,51.286,122.28,0.43487,0.9645,0
2023-04-07 19:32:09.162606,59.594,122.19,0.50456,0.9666,0
2023-04-07 19:32:09.413125,52.647,122.23,0.44603,0.9657,0
2023-04-07 19:32:09.663647,50.288,122.28,0.42469,0.9683,0
2023-04-07 19:32:09.914167,57.633,122.19,0.49215,0.9584,0
2023-04-07 19:32:10.164702,59.52,122.19,0.50398,0.9665,0
2023-04-07 19:32:10.415224,62.703,122.18,0.52481,0.9779,0
2023-04-07 19:32:10.665755,67.969,122.11,0.57218,0.9728,0
2023-04-07 19:32:10.916273,84.818,122.05,0.71102,0.9774,0
2023-04-07 19:32:11.166793,93.927,122.02,0.78185,0.9846,0
2023-04-07 19:32:11.417314,92.036,122.0,0.76736,0.9831,0
2023-04-07 19:32:11.667833,97.909,121.94,0.81779,0.9818,0
2023-04-07 19:32:11.918355,87.428,122.04,0.73078,0.9803,0
2023-04-07 19:32:12.168891,83.975,122.03,0.70338,0.9783,0
2023-04-07 19:32:12.419406,96.192,121.96,0.80747,0.9768,0
2023-04-07 19:32:12.669923,96.358,121.95,0.81495,0.9696,0
2023-04-07 19:32:12.920441,105.3,121.86,0.88127,0.9805,0
2023-04-07 19:32:13.170961,99.866,121.9,0.83575,0.9802,0
2023-04-07 19:32:13.421482,97.532,121.92,0.81663,0.9796,0
2023-04-07 19:32:13.672063,99.111,121.92,0.83323,0.9756,0
2023-04-07 19:32:13.922583,78.661,122.05,0.65908,0.9778,0
2023-04-07 19:32:14.173101,74.577,122.06,0.64645,0.9452,0
2023-04-07 19:32:14.423621,85.734,121.99,0.72259,0.9726,0
2023-04-07 19:32:14.674145,78.675,122.05,0.65897,0.9782,0
2023-04-07 19:32:14.924663,73.671,122.07,0.62002,0.9734,0
2023-04-07 19:32:15.175181,58.805,122.2,0.49314,0.9758,0
2023-04-07 19:32:15.425719,68.346,122.15,0.57403,0.9747,0
2023-04-07 19:32:15.676292,71.71,122.14,0.60082,0.9772,0
2023-04-07 19:32:15.926810,88.524,121.98,0.74162,0.9786,0
2023-04-07 19:32:16.177330,87.129,121.97,0.72718,0.9823,0
