timestamp,cpu_pct,cpu_time
2023-04-07 19:31:30.164560525,4.4,00:00:06
2023-04-07 19:31:30.170962389,4.4,00:00:06
2023-04-07 19:31:30.17734389,4.4,00:00:06
2023-04-07 19:31:30.18389227,4.4,00:00:06
2023-04-07 19:31:30.190153919,4.4,00:00:06
2023-04-07 19:31:30.196749046,4.4,00:00:06
2023-04-07 19:31:30.203242119,4.4,00:00:06
2023-04-07 19:31:30.209771876,4.4,00:00:06
2023-04-07 19:31:30.216228276,4.4,00:00:06
2023-04-07 19:31:30.222580891,4.4,00:00:06
2023-04-07 19:31:30.229012038,4.4,00:00:06
2023-04-07 19:31:30.235381614,4.4,00:00:06
2023-04-07 19:31:30.241765705,4.4,00:00:06
2023-04-07 19:31:30.248110875,4.4,00:00:06
2023-04-07 19:31:30.254360965,4.4,00:00:06
2023-04-07 19:31:30.26071631,4.4,00:00:06
2023-04-07 19:31:30.267054656,4.4,00:00:06
2023-04-07 19:31:30.273458906,4.4,00:00:06
2023-04-07 19:31:30.279761571,4.4,00:00:06
2023-04-07 19:31:30.286123551,4.4,00:00:06
2023-04-07 19:31:30.292453972,4.4,00:00:06
2023-04-07 19:31:30.298830378,4.4,00:00:06
2023-04-07 19:31:30.305252443,4.4,00:00:06
2023-04-07 19:31:30.311602937,4.4,00:00:06
2023-04-07 19:31:30.31802068,4.4,00:00:06
2023-04-07 19:31:30.324491896,4.4,00:00:06
2023-04-07 19:31:30.330895366,4.4,00:00:06
2023-04-07 19:31:30.337298942,4.4,00:00:06
2023-04-07 19:31:30.343663285,4.4,00:00:06
2023-04-07 19:31:30.350191763,4.4,00:00:06
2023-04-07 19:31:30.356515087,4.4,00:00:06
2023-04-07 19:31:30.362854388,4.4,00:00:06
2023-04-07 19:31:30.369245926,4.4,00:00:06
2023-04-07 19:31:30.375536611,4.4,00:00:06
2023-04-07 19:31:30.381879044,4.4,00:00:06
2023-04-07 19:31:30.388207213,4.4,00:00:06
2023-04-07 19:31:30.394533256,4.4,00:00:06
2023-04-07 19:31:30.400893183,4.4,00:00:06
2023-04-07 19:31:30.407344444,4.4,00:00:06
2023-04-07 19:31:30.413841289,4.4,00:00:06
2023-04-07 19:31:30.42032037,4.4,00:00:06
2023-04-07 19:31:30.426796121,4.4,00:00:06
2023-04-07 19:31:30.43323845,4.4,00:00:06
2023-04-07 19:31:30.439597577,4.4,00:00:06
2023-04-07 19:31:30.445972289,4.4,00:00:06
2023-04-07 19:31:30.452412484,4.4,00:00:06
2023-04-07 19:31:30.45887398,4.4,00:00:06
2023-04-07 19:31:30.465251524,4.4,00:00:06
2023-04-07 19:31:30.471693168,4.4,00:00:06
2023-04-07 19:31:30.478121683,4.4,00:00:06
2023-04-07 19:31:30.485244418,4.4,00:00:06
2023-04-07 19:31:30.491611522,4.4,00:00:06
2023-04-07 19:31:30.498016188,4.4,00:00:06
2023-04-07 19:31:30.50441831,4.4,00:00:06
2023-04-07 19:31:30.510701062,4.4,00:00:06
2023-04-07 19:31:30.517161901,4.4,00:00:06
2023-04-07 19:31:30.523640254,4.4,00:00:06
2023-04-07 19:31:30.530062727,4.4,00:00:06
2023-04-07 19:31:30.536385032,4.4,00:00:06
2023-04-07 19:31:30.542707902,4.4,00:00:06
2023-04-07 19:31:30.549037109,4.4,00:00:06
2023-04-07 19:31:30.555355008,4.4,00:00:06
2023-04-07 19:31:30.561646383,4.4,00:00:06
2023-04-07 19:31:30.568251712,4.4,00:00:06
2023-04-07 19:31:30.574579252,4.4,00:00:06
2023-04-07 19:31:30.580960904,4.4,00:00:06
2023-04-07 19:31:30.587406881,4.4,00:00:06
2023-04-07 19:31:30.593964824,4.4,00:00:06
2023-04-07 19:31:30.600646164,4.4,00:00:06
2023-04-07 19:31:30.607136,4.4,00:00:06
2023-04-07 19:31:30.613589606,4.4,00:00:06
2023-04-07 19:31:30.621131309,4.4,00:00:06
2023-04-07 19:31:30.628486286,4.4,00:00:06
2023-04-07 19:31:30.635496487,4.4,00:00:06
2023-04-07 19:31:30.642066395,4.4,00:00:06
2023-04-07 19:31:30.648653709,4.4,00:00:06
2023-04-07 19:31:30.655245599,4.4,00:00:06
2023-04-07 19:31:30.661800046,4.4,00:00:06
2023-04-07 19:31:30.668313029,4.4,00:00:06
2023-04-07 19:31:30.674557838,4.4,00:00:06
2023-04-07 19:31:30.680963387,4.4,00:00:06
2023-04-07 19:31:30.687263805,4.4,00:00:06
2023-04-07 19:31:30.6936382,4.4,00:00:06
2023-04-07 19:31:30.699917744,4.4,00:00:06
2023-04-07 19:31:30.70622677,4.4,00:00:06
2023-04-07 19:31:30.712548674,4.4,00:00:06
2023-04-07 19:31:30.718856558,4.4,00:00:06
2023-04-07 19:31:30.725191277,4.4,00:00:06
2023-04-07 19:31:30.731626317,4.4,00:00:06
2023-04-07 19:31:30.737997752,4.4,00:00:06
2023-04-07 19:31:30.744363233,4.4,00:00:06
2023-04-07 19:31:30.750696647,4.4,00:00:06
2023-04-07 19:31:30.756982717,4.4,00:00:06
2023-04-07 19:31:30.763460932,4.4,00:00:06
2023-04-07 19:31:30.769779426,4.4,00:00:06
2023-04-07 19:31:30.776010501,4.4,00:00:06
2023-04-07 19:31:30.782351571,4.4,00:00:06
2023-04-07 19:31:30.788757447,4.4,00:00:06
2023-04-07 19:31:30.795114224,4.4,00:00:06
2023-04-07 19:31:30.801430976,4.4,00:00:06
2023-04-07 19:31:30.807737493,4.4,00:00:06
2023-04-07 19:31:30.813995407,4.4,00:00:06
2023-04-07 19:31:30.820556972,4.4,00:00:06
2023-04-07 19:31:30.826883547,4.4,00:00:06
2023-04-07 19:31:30.833371324,4.4,00:00:06
2023-04-07 19:31:30.839699567,4.4,00:00:06
2023-04-07 19:31:30.846020905,4.4,00:00:06
2023-04-07 19:31:30.852332325,4.4,00:00:06
2023-04-07 19:31:30.858710387,4.4,00:00:06
2023-04-07 19:31:30.865157479,4.4,00:00:06
2023-04-07 19:31:30.871476728,4.4,00:00:06
2023-04-07 19:31:30.878017975,4.4,00:00:06
2023-04-07 19:31:30.884329885,4.4,00:00:06
2023-04-07 19:31:30.890570871,4.4,00:00:06
2023-04-07 19:31:30.89689205,4.4,00:00:06
2023-04-07 19:31:30.903283684,4.4,00:00:06
2023-04-07 19:31:30.909628321,4.4,00:00:06
2023-04-07 19:31:30.915985223,4.3,00:00:06
2023-04-07 19:31:30.922215158,4.3,00:00:06
2023-04-07 19:31:30.928593585,4.3,00:00:06
2023-04-07 19:31:30.934861135,4.3,00:00:06
2023-04-07 19:31:30.941279174,4.3,00:00:06
2023-04-07 19:31:30.947602918,4.3,00:00:06
2023-04-07 19:31:30.954276397,4.3,00:00:06
2023-04-07 19:31:30.961122761,4.3,00:00:06
2023-04-07 19:31:30.967737556,4.3,00:00:06
2023-04-07 19:31:30.974194581,4.3,00:00:06
2023-04-07 19:31:30.980594467,4.3,00:00:06
2023-04-07 19:31:30.986910591,4.3,00:00:06
2023-04-07 19:31:30.993271255,4.3,00:00:06
2023-04-07 19:31:30.999750687,4.3,00:00:06
2023-04-07 19:31:31.005998508,4.3,00:00:06
2023-04-07 19:31:31.012290959,4.3,00:00:06
2023-04-07 19:31:31.018645649,4.3,00:00:06
2023-04-07 19:31:31.025022126,4.3,00:00:06
2023-04-07 19:31:31.031414415,4.3,00:00:06
2023-04-07 19:31:31.037709998,4.3,00:00:06
2023-04-07 19:31:31.044014096,4.3,00:00:06
2023-04-07 19:31:31.050284459,4.3,00:00:06
2023-04-07 19:31:31.056604514,4.3,00:00:06
2023-04-07 19:31:31.063041295,4.3,00:00:06
2023-04-07 19:31:31.069412716,4.3,00:00:06
2023-04-07 19:31:31.07590916,4.3,00:00:06
2023-04-07 19:31:31.082120242,4.3,00:00:06
2023-04-07 19:31:31.088433945,4.3,00:00:06
2023-04-07 19:31:31.094741956,4.3,00:00:06
2023-04-07 19:31:31.101182933,4.3,00:00:06
2023-04-07 19:31:31.107586909,4.3,00:00:06
2023-04-07 19:31:31.113997414,4.3,00:00:06
2023-04-07 19:31:31.120388394,4.3,00:00:06
2023-04-07 19:31:31.126780622,4.3,00:00:06
2023-04-07 19:31:31.133089337,4.3,00:00:06
2023-04-07 19:31:31.139398255,4.3,00:00:06
2023-04-07 19:31:31.145732022,4.3,00:00:06
2023-04-07 19:31:31.152038331,4.3,00:00:06
2023-04-07 19:31:31.158299663,4.3,00:00:06
2023-04-07 19:31:31.1647068,4.3,00:00:06
2023-04-07 19:31:31.171015682,4.3,00:00:06
2023-04-07 19:31:31.177357295,4.3,00:00:06
2023-04-07 19:31:31.183665479,4.3,00:00:06
2023-04-07 19:31:31.190097637,4.3,00:00:06
2023-04-07 19:31:31.196494326,4.3,00:00:06
2023-04-07 19:31:31.203012885,4.3,00:00:06
2023-04-07 19:31:31.20946059,4.3,00:00:06
2023-04-07 19:31:31.215805051,4.3,00:00:06
2023-04-07 19:31:31.222068234,4.3,00:00:06
2023-04-07 19:31:31.228324692,4.3,00:00:06
2023-04-07 19:31:31.234784589,4.3,00:00:06
2023-04-07 19:31:31.241227702,4.3,00:00:06
2023-04-07 19:31:31.2478425,4.3,00:00:06
2023-04-07 19:31:31.254157094,4.3,00:00:06
2023-04-07 19:31:31.260488046,4.4,00:00:06
2023-04-07 19:31:31.267054474,4.4,00:00:06
2023-04-07 19:31:31.273750687,4.4,00:00:06
2023-04-07 19:31:31.280808777,4.4,00:00:06
2023-04-07 19:31:31.287776754,4.4,00:00:06
2023-04-07 19:31:31.295730785,4.4,00:00:06
2023-04-07 19:31:31.304940199,4.4,00:00:06
2023-04-07 19:31:31.311826406,4.4,00:00:06
2023-04-07 19:31:31.318831732,4.4,00:00:06
2023-04-07 19:31:31.325942696,4.4,00:00:06
2023-04-07 19:31:31.332796298,4.4,00:00:06
2023-04-07 19:31:31.340030259,4.4,00:00:06
2023-04-07 19:31:31.346409076,4.4,00:00:06
2023-04-07 19:31:31.353171557,4.4,00:00:06
2023-04-07 19:31:31.36036239,4.4,00:00:06
2023-04-07 19:31:31.366745909,4.4,00:00:06
2023-04-07 19:31:31.373171833,4.4,00:00:06
2023-04-07 19:31:31.379870487,4.4,00:00:06
2023-04-07 19:31:31.386575303,4.4,00:00:06
2023-04-07 19:31:31.393839543,4.4,00:00:06
2023-04-07 19:31:31.400862994,4.4,00:00:06
2023-04-07 19:31:31.409031257,4.4,00:00:06
2023-04-07 19:31:31.418466672,4.4,00:00:06
2023-04-07 19:31:31.427677559,4.4,00:00:06
2023-04-07 19:31:31.440578805,4.4,00:00:06
2023-04-07 19:31:31.452581769,4.4,00:00:06
2023-04-07 19:31:31.46345339,4.4,00:00:06
2023-04-07 19:31:31.473636689,4.4,00:00:06
2023-04-07 19:31:31.480164215,4.4,00:00:06
2023-04-07 19:31:31.486600463,4.4,00:00:06
2023-04-07 19:31:31.493205354,4.4,00:00:06
2023-04-07 19:31:31.501287356,4.4,00:00:06
2023-04-07 19:31:31.508811138,4.4,00:00:06
2023-04-07 19:31:31.515929209,4.4,00:00:06
2023-04-07 19:31:31.522335274,4.4,00:00:06
2023-04-07 19:31:31.528694215,4.4,00:00:06
2023-04-07 19:31:31.535132972,4.4,00:00:06
2023-04-07 19:31:31.541759666,4.4,00:00:06
2023-04-07 19:31:31.54800984,4.4,00:00:06
2023-04-07 19:31:31.554248716,4.4,00:00:06
2023-04-07 19:31:31.560671495,4.4,00:00:06
2023-04-07 19:31:31.5671806,4.4,00:00:06
2023-04-07 19:31:31.573902205,4.4,00:00:06
2023-04-07 19:31:31.580900792,4.4,00:00:06
2023-04-07 19:31:31.587449711,4.4,00:00:06
2023-04-07 19:31:31.59377846,4.4,00:00:06
2023-04-07 19:31:31.600665049,4.4,00:00:06
2023-04-07 19:31:31.60719969,4.4,00:00:06
2023-04-07 19:31:31.613582918,4.4,00:00:06
2023-04-07 19:31:31.620022585,4.4,00:00:06
2023-04-07 19:31:31.626355491,4.4,00:00:06
2023-04-07 19:31:31.63376583,4.4,00:00:06
2023-04-07 19:31:31.641991085,4.4,00:00:06
2023-04-07 19:31:31.648376253,4.4,00:00:06
2023-04-07 19:31:31.654718568,4.4,00:00:06
2023-04-07 19:31:31.661096448,4.4,00:00:06
2023-04-07 19:31:31.667494932,4.4,00:00:06
2023-04-07 19:31:31.673959394,4.4,00:00:06
2023-04-07 19:31:31.680282218,4.4,00:00:06
2023-04-07 19:31:31.686700215,4.4,00:00:06
2023-04-07 19:31:31.693074092,4.4,00:00:06
2023-04-07 19:31:31.699389136,4.4,00:00:06
2023-04-07 19:31:31.70569592,4.4,00:00:06
2023-04-07 19:31:31.712044197,4.4,00:00:06
2023-04-07 19:31:31.718272068,4.4,00:00:06
2023-04-07 19:31:31.724603169,4.4,00:00:06
2023-04-07 19:31:31.730933599,4.4,00:00:06
2023-04-07 19:31:31.737257401,4.4,00:00:06
2023-04-07 19:31:31.743557697,4.4,00:00:06
2023-04-07 19:31:31.749988951,4.4,00:00:06
2023-04-07 19:31:31.756299446,4.4,00:00:06
2023-04-07 19:31:31.762721075,4.4,00:00:06
2023-04-07 19:31:31.769811986,4.4,00:00:06
2023-04-07 19:31:31.776116982,4.4,00:00:06
2023-04-07 19:31:31.782382495,4.4,00:00:06
2023-04-07 19:31:31.788701816,4.4,00:00:06
2023-04-07 19:31:31.794971769,4.4,00:00:06
2023-04-07 19:31:31.801353268,4.4,00:00:06
2023-04-07 19:31:31.808064439,4.4,00:00:06
2023-04-07 19:31:31.814467781,4.4,00:00:06
2023-04-07 19:31:31.820760033,4.4,00:00:06
2023-04-07 19:31:31.827062259,4.4,00:00:06
2023-04-07 19:31:31.83343916,4.4,00:00:06
2023-04-07 19:31:31.83969307,4.4,00:00:06
2023-04-07 19:31:31.846064065,4.4,00:00:06
2023-04-07 19:31:31.852556502,4.4,00:00:06
2023-04-07 19:31:31.859741726,4.4,00:00:06
2023-04-07 19:31:31.866177953,4.4,00:00:06
2023-04-07 19:31:31.872620616,4.4,00:00:06
2023-04-07 19:31:31.879111918,4.4,00:00:06
2023-04-07 19:31:31.885635425,4.4,00:00:06
2023-04-07 19:31:31.891925689,4.4,00:00:06
2023-04-07 19:31:31.898287488,4.4,00:00:06
2023-04-07 19:31:31.904605359,4.4,00:00:06
2023-04-07 19:31:31.911554596,4.4,00:00:06
2023-04-07 19:31:31.92477575,4.3,00:00:06
2023-04-07 19:31:31.939314205,4.3,00:00:06
2023-04-07 19:31:31.947391411,4.3,00:00:06
2023-04-07 19:31:31.954389725,4.3,00:00:06
2023-04-07 19:31:31.961937839,4.3,00:00:06
2023-04-07 19:31:31.96851198,4.3,00:00:06
2023-04-07 19:31:31.975434036,4.3,00:00:06
2023-04-07 19:31:31.98184332,4.3,00:00:06
2023-04-07 19:31:31.988676475,4.3,00:00:06
2023-04-07 19:31:31.995566291,4.3,00:00:06
2023-04-07 19:31:32.002033078,4.3,00:00:06
2023-04-07 19:31:32.008890496,4.3,00:00:06
2023-04-07 19:31:32.015266568,4.3,00:00:06
2023-04-07 19:31:32.02217574,4.3,00:00:06
2023-04-07 19:31:32.028538181,4.3,00:00:06
2023-04-07 19:31:32.03522811,4.3,00:00:06
2023-04-07 19:31:32.042900824,4.3,00:00:06
2023-04-07 19:31:32.050570949,4.3,00:00:06
2023-04-07 19:31:32.058031978,4.3,00:00:06
2023-04-07 19:31:32.06512793,4.3,00:00:06
2023-04-07 19:31:32.071806258,4.3,00:00:06
2023-04-07 19:31:32.078357931,4.3,00:00:06
2023-04-07 19:31:32.085066263,4.3,00:00:06
2023-04-07 19:31:32.091566873,4.3,00:00:06
2023-04-07 19:31:32.099341248,4.3,00:00:06
2023-04-07 19:31:32.107316642,4.3,00:00:06
2023-04-07 19:31:32.115186653,4.3,00:00:06
2023-04-07 19:31:32.122641164,4.3,00:00:06
2023-04-07 19:31:32.129972161,4.3,00:00:06
2023-04-07 19:31:32.137323909,4.3,00:00:06
2023-04-07 19:31:32.144936509,4.3,00:00:06
2023-04-07 19:31:32.152781807,4.3,00:00:06
2023-04-07 19:31:32.160529319,4.3,00:00:06
2023-04-07 19:31:32.167938604,4.3,00:00:06
2023-04-07 19:31:32.175408754,4.3,00:00:06
2023-04-07 19:31:32.182755869,4.3,00:00:06
2023-04-07 19:31:32.190419297,4.3,00:00:06
2023-04-07 19:31:32.199261746,4.3,00:00:06
2023-04-07 19:31:32.209391305,4.3,00:00:06
2023-04-07 19:31:32.219318147,4.3,00:00:06
2023-04-07 19:31:32.227504153,4.3,00:00:06
2023-04-07 19:31:32.235161338,4.4,00:00:07
2023-04-07 19:31:32.242844907,4.4,00:00:07
2023-04-07 19:31:32.250915511,4.4,00:00:07
2023-04-07 19:31:32.258903075,4.4,00:00:07
2023-04-07 19:31:32.266605529,4.4,00:00:07
2023-04-07 19:31:32.273767893,4.4,00:00:07
2023-04-07 19:31:32.28147724,4.4,00:00:07
2023-04-07 19:31:32.289354745,4.4,00:00:07
2023-04-07 19:31:32.299136466,4.4,00:00:07
2023-04-07 19:31:32.30782823,4.4,00:00:07
2023-04-07 19:31:32.315426103,4.4,00:00:07
2023-04-07 19:31:32.322790012,4.4,00:00:07
2023-04-07 19:31:32.330062104,4.4,00:00:07
2023-04-07 19:31:32.337372873,4.4,00:00:07
2023-04-07 19:31:32.344434705,4.4,00:00:07
2023-04-07 19:31:32.351430656,4.4,00:00:07
2023-04-07 19:31:32.358386145,4.4,00:00:07
2023-04-07 19:31:32.365345925,4.4,00:00:07
2023-04-07 19:31:32.37232549,4.4,00:00:07
2023-04-07 19:31:32.379195677,4.4,00:00:07
2023-04-07 19:31:32.386132092,4.4,00:00:07
2023-04-07 19:31:32.3930754,4.4,00:00:07
2023-04-07 19:31:32.399940329,4.4,00:00:07
2023-04-07 19:31:32.40680984,4.4,00:00:07
2023-04-07 19:31:32.413708293,4.4,00:00:07
2023-04-07 19:31:32.420559746,4.4,00:00:07
2023-04-07 19:31:32.427420072,4.4,00:00:07
2023-04-07 19:31:32.434583096,4.4,00:00:07
2023-04-07 19:31:32.44170541,4.4,00:00:07
2023-04-07 19:31:32.448649711,4.4,00:00:07
2023-04-07 19:31:32.455624252,4.4,00:00:07
2023-04-07 19:31:32.462662147,4.4,00:00:07
2023-04-07 19:31:32.46957228,4.4,00:00:07
2023-04-07 19:31:32.47649271,4.4,00:00:07
2023-04-07 19:31:32.483616146,4.4,00:00:07
2023-04-07 19:31:32.490780968,4.4,00:00:07
2023-04-07 19:31:32.497835285,4.4,00:00:07
2023-04-07 19:31:32.504785683,4.4,00:00:07
2023-04-07 19:31:32.511931348,4.4,00:00:07
2023-04-07 19:31:32.518820915,4.4,00:00:07
2023-04-07 19:31:32.525815567,4.4,00:00:07
2023-04-07 19:31:32.532756072,4.4,00:00:07
2023-04-07 19:31:32.539710209,4.4,00:00:07
2023-04-07 19:31:32.546578103,4.4,00:00:07
2023-04-07 19:31:32.553496841,4.4,00:00:07
2023-04-07 19:31:32.560435379,4.4,00:00:07
2023-04-07 19:31:32.567739894,4.4,00:00:07
2023-04-07 19:31:32.574690686,4.4,00:00:07
2023-04-07 19:31:32.581664932,4.4,00:00:07
2023-04-07 19:31:32.588594187,4.4,00:00:07
2023-04-07 19:31:32.59554205,4.4,00:00:07
2023-04-07 19:31:32.602611582,4.4,00:00:07
2023-04-07 19:31:32.60962872,4.4,00:00:07
2023-04-07 19:31:32.61656137,4.4,00:00:07
2023-04-07 19:31:32.623475267,4.4,00:00:07
2023-04-07 19:31:32.630608455,4.4,00:00:07
2023-04-07 19:31:32.637443055,4.4,00:00:07
2023-04-07 19:31:32.644459424,4.4,00:00:07
2023-04-07 19:31:32.651308327,4.4,00:00:07
2023-04-07 19:31:32.658184305,4.4,00:00:07
2023-04-07 19:31:32.665110385,4.4,00:00:07
2023-04-07 19:31:32.671971433,4.4,00:00:07
2023-04-07 19:31:32.67888498,4.4,00:00:07
2023-04-07 19:31:32.686145305,4.4,00:00:07
2023-04-07 19:31:32.693256278,4.4,00:00:07
2023-04-07 19:31:32.700295795,4.4,00:00:07
2023-04-07 19:31:32.707259427,4.4,00:00:07
2023-04-07 19:31:32.714545184,4.4,00:00:07
2023-04-07 19:31:32.721746464,4.4,00:00:07
2023-04-07 19:31:32.728867981,4.4,00:00:07
2023-04-07 19:31:32.735900345,4.4,00:00:07
2023-04-07 19:31:32.742787943,4.4,00:00:07
2023-04-07 19:31:32.749761111,4.4,00:00:07
2023-04-07 19:31:32.756848723,4.4,00:00:07
2023-04-07 19:31:32.763958746,4.4,00:00:07
2023-04-07 19:31:32.771109224,4.4,00:00:07
2023-04-07 19:31:32.778064373,4.4,00:00:07
2023-04-07 19:31:32.785077475,4.4,00:00:07
2023-04-07 19:31:32.792040439,4.4,00:00:07
2023-04-07 19:31:32.798871272,4.4,00:00:07
2023-04-07 19:31:32.805824046,4.4,00:00:07
2023-04-07 19:31:32.812935126,4.4,00:00:07
2023-04-07 19:31:32.81981524,4.4,00:00:07
2023-04-07 19:31:32.826668726,4.4,00:00:07
2023-04-07 19:31:32.833761474,4.4,00:00:07
2023-04-07 19:31:32.840872016,4.4,00:00:07
2023-04-07 19:31:32.847840735,4.4,00:00:07
2023-04-07 19:31:32.854696901,4.4,00:00:07
2023-04-07 19:31:32.861667103,4.4,00:00:07
2023-04-07 19:31:32.868846683,4.4,00:00:07
2023-04-07 19:31:32.875963107,4.4,00:00:07
2023-04-07 19:31:32.882893736,4.4,00:00:07
2023-04-07 19:31:32.889824558,4.4,00:00:07
2023-04-07 19:31:32.896887119,4.4,00:00:07
2023-04-07 19:31:32.904039453,4.4,00:00:07
2023-04-07 19:31:32.911168393,4.4,00:00:07
2023-04-07 19:31:32.918490407,4.3,00:00:07
2023-04-07 19:31:32.925774529,4.3,00:00:07
2023-04-07 19:31:32.933129209,4.3,00:00:07
2023-04-07 19:31:32.940492907,4.3,00:00:07
2023-04-07 19:31:32.947596548,4.3,00:00:07
2023-04-07 19:31:32.95473464,4.3,00:00:07
2023-04-07 19:31:32.961691168,4.3,00:00:07
2023-04-07 19:31:32.968694592,4.3,00:00:07
2023-04-07 19:31:32.975628444,4.3,00:00:07
2023-04-07 19:31:32.982568807,4.3,00:00:07
2023-04-07 19:31:32.989594611,4.3,00:00:07
2023-04-07 19:31:32.996637718,4.3,00:00:07
2023-04-07 19:31:33.003748986,4.3,00:00:07
2023-04-07 19:31:33.010663098,4.3,00:00:07
2023-04-07 19:31:33.01776145,4.3,00:00:07
2023-04-07 19:31:33.024843581,4.3,00:00:07
2023-04-07 19:31:33.031760521,4.3,00:00:07
2023-04-07 19:31:33.038749814,4.3,00:00:07
2023-04-07 19:31:33.045658126,4.3,00:00:07
2023-04-07 19:31:33.052678727,4.3,00:00:07
2023-04-07 19:31:33.059604408,4.3,00:00:07
2023-04-07 19:31:33.066579117,4.3,00:00:07
2023-04-07 19:31:33.073533326,4.4,00:00:07
2023-04-07 19:31:33.080634778,4.4,00:00:07
2023-04-07 19:31:33.087559303,4.4,00:00:07
2023-04-07 19:31:33.094817505,4.4,00:00:07
2023-04-07 19:31:33.102007129,4.4,00:00:07
2023-04-07 19:31:33.109945697,4.4,00:00:07
2023-04-07 19:31:33.117749559,4.4,00:00:07
2023-04-07 19:31:33.1263283,4.4,00:00:07
2023-04-07 19:31:33.13416092,4.4,00:00:07
2023-04-07 19:31:33.141647278,4.4,00:00:07
2023-04-07 19:31:33.149200842,4.4,00:00:07
2023-04-07 19:31:33.156534501,4.4,00:00:07
2023-04-07 19:31:33.164491746,4.4,00:00:07
2023-04-07 19:31:33.171684949,4.4,00:00:07
2023-04-07 19:31:33.178669349,4.4,00:00:07
2023-04-07 19:31:33.185435308,4.4,00:00:07
2023-04-07 19:31:33.192090633,4.4,00:00:07
2023-04-07 19:31:33.198642993,4.4,00:00:07
2023-04-07 19:31:33.20527009,4.4,00:00:07
2023-04-07 19:31:33.211973841,4.4,00:00:07
2023-04-07 19:31:33.218744952,4.4,00:00:07
2023-04-07 19:31:33.225680134,4.4,00:00:07
2023-04-07 19:31:33.232393822,4.4,00:00:07
2023-04-07 19:31:33.23906636,4.4,00:00:07
2023-04-07 19:31:33.245678036,4.4,00:00:07
2023-04-07 19:31:33.252302163,4.4,00:00:07
2023-04-07 19:31:33.259149536,4.4,00:00:07
2023-04-07 19:31:33.266054536,4.4,00:00:07
2023-04-07 19:31:33.272798673,4.4,00:00:07
2023-04-07 19:31:33.279449398,4.4,00:00:07
2023-04-07 19:31:33.286049868,4.4,00:00:07
2023-04-07 19:31:33.292646215,4.4,00:00:07
2023-04-07 19:31:33.300183329,4.4,00:00:07
2023-04-07 19:31:33.308443744,4.4,00:00:07
2023-04-07 19:31:33.317180899,4.4,00:00:07
2023-04-07 19:31:33.32466914,4.4,00:00:07
2023-04-07 19:31:33.331732977,4.4,00:00:07
2023-04-07 19:31:33.33857956,4.4,00:00:07
2023-04-07 19:31:33.345610606,4.4,00:00:07
2023-04-07 19:31:33.35259123,4.4,00:00:07
2023-04-07 19:31:33.359409418,4.4,00:00:07
2023-04-07 19:31:33.366041354,4.4,00:00:07
2023-04-07 19:31:33.372634076,4.4,00:00:07
2023-04-07 19:31:33.379094704,4.4,00:00:07
2023-04-07 19:31:33.386205056,4.4,00:00:07
2023-04-07 19:31:33.394733815,4.4,00:00:07
2023-04-07 19:31:33.401825544,4.4,00:00:07
2023-04-07 19:31:33.408735203,4.4,00:00:07
2023-04-07 19:31:33.415454875,4.4,00:00:07
2023-04-07 19:31:33.422133217,4.4,00:00:07
2023-04-07 19:31:33.428705033,4.4,00:00:07
2023-04-07 19:31:33.435145772,4.4,00:00:07
2023-04-07 19:31:33.44154004,4.4,00:00:07
2023-04-07 19:31:33.447838816,4.4,00:00:07
2023-04-07 19:31:33.45408574,4.4,00:00:07
2023-04-07 19:31:33.460392117,4.4,00:00:07
2023-04-07 19:31:33.466856143,4.4,00:00:07
2023-04-07 19:31:33.473336562,4.4,00:00:07
2023-04-07 19:31:33.480029763,4.4,00:00:07
2023-04-07 19:31:33.486477554,4.4,00:00:07
2023-04-07 19:31:33.492938528,4.4,00:00:07
2023-04-07 19:31:33.49938951,4.4,00:00:07
2023-04-07 19:31:33.505758465,4.4,00:00:07
2023-04-07 19:31:33.51210173,4.4,00:00:07
2023-04-07 19:31:33.518492781,4.4,00:00:07
2023-04-07 19:31:33.524921337,4.4,00:00:07
2023-04-07 19:31:33.531286159,4.4,00:00:07
2023-04-07 19:31:33.537692857,4.4,00:00:07
2023-04-07 19:31:33.544066739,4.4,00:00:07
2023-04-07 19:31:33.550371038,4.4,00:00:07
2023-04-07 19:31:33.556749013,4.4,00:00:07
2023-04-07 19:31:33.563102368,4.4,00:00:07
2023-04-07 19:31:33.569511661,4.4,00:00:07
2023-04-07 19:31:33.575867373,4.4,00:00:07
2023-04-07 19:31:33.582199196,4.4,00:00:07
2023-04-07 19:31:33.588566184,4.4,00:00:07
2023-04-07 19:31:33.595041861,4.4,00:00:07
2023-04-07 19:31:33.601387407,4.4,00:00:07
2023-04-07 19:31:33.60790595,4.4,00:00:07
2023-04-07 19:31:33.614211226,4.4,00:00:07
2023-04-07 19:31:33.620597901,4.4,00:00:07
2023-04-07 19:31:33.626946489,4.4,00:00:07
2023-04-07 19:31:33.633280018,4.4,00:00:07
2023-04-07 19:31:33.639650858,4.4,00:00:07
2023-04-07 19:31:33.646081541,4.4,00:00:07
2023-04-07 19:31:33.652768027,4.4,00:00:07
2023-04-07 19:31:33.659629919,4.4,00:00:07
2023-04-07 19:31:33.665949415,4.4,00:00:07
2023-04-07 19:31:33.672948605,4.4,00:00:07
2023-04-07 19:31:33.679258919,4.4,00:00:07
2023-04-07 19:31:33.686301762,4.4,00:00:07
2023-04-07 19:31:33.692705447,4.4,00:00:07
