timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644867895,sensor,all,0,10,3775394526,12900073,1893433129,1393477020,295074426545,295074426545
1680644867895,sensor,all,0,4,267919531,715013,2494107117,1835461680,295053227866,295053227866
1680644867895,sensor,all,0,5,10016035473,19232562,3873529186,2847756210,295060239953,295060239953
1680644867895,sensor,all,0,6,1131202147,5402901,720384861,549387306,295085163735,295085163735
1680644867895,sensor,all,0,7,2434894358,10931506,1440495112,1074770502,295098697177,295098697177
1680644867895,sensor,all,0,8,717536340,3702555,551729719,429457002,295099931259,295099931259
1680644867895,sensor,all,0,9,1495744375,6568183,899570270,679425474,295091414813,295091414813
1680644867895,sensor,all,0,0,13583725496,16194252,4089580025,2995569642,295020925438,295020925438
1680644867895,sensor,all,0,1,52037855,1267501,155944162,114380370,295080111444,295080111444
1680644867895,sensor,all,0,2,8499428527,4768319,2427499612,1781899548,295027773247,295027773247
1680644868896,sensor,all,0,3,1244283839,2351187,540613194,409317090,296041115096,296041115096
1680644868896,sensor,all,0,11,2379871445,6175580,1143937185,854282832,296041749424,296041749424
1680644868896,sensor,all,0,10,248826040,1025501,643556149,488279922,296074602801,296074602801
1680644868896,sensor,all,0,4,88606067,307225,850584069,634861734,296053551239,296053551239
1680644868896,sensor,all,0,5,4435554210,8204357,2424764693,1809361788,296060501588,296060501588
1680644868896,sensor,all,0,6,561626257,2103992,295349094,235455324,296084959715,296084959715
1680644868896,sensor,all,0,7,2171173057,7608103,1071761933,805251330,296099023519,296099023519
1680644868896,sensor,all,0,8,300074567,1804332,244699838,201960720,296099645510,296099645510
1680644868896,sensor,all,0,9,1186030089,3076737,546901794,427064352,296091725682,296091725682
1680644868896,sensor,all,0,0,10991950806,18919926,3368563107,2472131766,296019737471,296019737471
1680644868896,sensor,all,0,1,34310965,794019,83639875,64110072,296080424935,296080424935
1680644868896,sensor,all,0,2,5012895835,4855969,1468573252,1090572522,296027786386,296027786386
1680644869896,sensor,all,0,3,311719082,1331326,190847577,143570466,297041498275,297041498275
1680644869896,sensor,all,0,11,1125215633,3483704,548819683,422674278,297041793635,297041793635
1680644869896,sensor,all,0,10,362189100,1612015,224749257,188831370,297074785640,297074785640
1680644869896,sensor,all,0,4,601583145,2235087,770400333,591230874,297053566458,297053566458
1680644869896,sensor,all,0,5,1330100661,4415255,1025062856,771016662,297060761702,297060761702
1680644869896,sensor,all,0,6,577990204,2402664,360189653,282714120,297085339342,297085339342
1680644869896,sensor,all,0,7,3182666413,9815185,1438086522,1070135118,297099443005,297099443005
1680644869896,sensor,all,0,8,210329344,1233342,129053215,119027064,297099992361,297099992361
1680644869896,sensor,all,0,9,112254333,610573,96121244,107006328,297092189181,297092189181
1680644869896,sensor,all,0,0,5268543344,4402993,1596220261,1181395410,297020188152,297020188152
1680644869896,sensor,all,0,1,1051142911,3687595,1109564871,837324462,297080842363,297080842363
1680644869896,sensor,all,0,2,9777390343,16968264,3357324793,2471030172,297027991255,297027991255
1680644870897,sensor,all,0,3,10220861542,20197749,3610754514,2658910644,298041823324,298041823324
1680644870897,sensor,all,0,11,1057930741,4882821,730161542,552148428,298041959109,298041959109
1680644870897,sensor,all,0,10,880333410,3913355,1029596106,781316094,298074970363,298074970363
1680644870897,sensor,all,0,4,260983612,1210577,266966775,203504730,298053138519,298053138519
1680644870897,sensor,all,0,5,5580280513,33805332,3439499738,2530956870,298058053156,298058053156
1680644870897,sensor,all,0,6,917826235,4351078,682950382,531063702,298085650775,298085650775
1680644870897,sensor,all,0,7,2406333234,9891807,1295486326,970046922,298099812390,298099812390
1680644870897,sensor,all,0,8,877653090,4695200,618024839,477457968,298099962143,298099962143
1680644870897,sensor,all,0,9,747353170,3532372,942826747,715199784,298092409377,298092409377
1680644870897,sensor,all,0,0,402091074,1687266,666720984,531184680,298020564660,298020564660
1680644870897,sensor,all,0,1,289937195,1764215,302287001,256086480,298081212553,298081212553
1680644870897,sensor,all,0,2,810432221,1872796,374427691,281016762,298028225222,298028225222
1680644871897,sensor,all,0,3,2812485552,5749554,2309536773,1714775790,299042127892,299042127892
1680644871897,sensor,all,0,11,188186181,1109897,296258751,219958674,299041782240,299041782240
1680644871897,sensor,all,0,10,9515470288,17735433,3580424660,2638307022,299075067936,299075067936
1680644871897,sensor,all,0,4,641785964,2135919,426931115,323527620,299052182182,299052182182
1680644871897,sensor,all,0,5,4433922297,14973141,2136234268,1578201768,299057305577,299057305577
1680644871897,sensor,all,0,6,899078781,3618510,478650317,372538140,299085641531,299085641531
1680644871897,sensor,all,0,7,2151251017,7999496,1107572557,827144370,299100158293,299100158293
1680644871897,sensor,all,0,8,513595199,2826047,391027162,318937086,299099944746,299099944746
1680644871897,sensor,all,0,9,1307528097,5166661,661398827,502815222,299092392303,299092392303
1680644871897,sensor,all,0,0,464228636,2110003,321480657,265025280,299020527767,299020527767
1680644871897,sensor,all,0,1,850873509,3835162,491647259,379700334,299081331933,299081331933
1680644871897,sensor,all,0,2,337345965,1041960,956290306,713960442,299028357572,299028357572
1680644872898,sensor,all,0,3,1741245667,15065567,1550665879,1148148066,300042011623,300042011623
1680644872898,sensor,all,0,11,195476673,1284394,232765107,172102008,300041921057,300041921057
1680644872898,sensor,all,0,10,10431510568,19609108,3575572848,2634216858,300075580077,300075580077
1680644872898,sensor,all,0,4,1562614628,6158207,1242741139,931415940,300052579936,300052579936
1680644872898,sensor,all,0,5,2165366074,7463910,1054793966,784790448,300057765040,300057765040
1680644872898,sensor,all,0,6,784402880,3420887,1274447818,955114992,300085018180,300085018180
1680644872898,sensor,all,0,7,1278578927,4670923,670325056,505274406,300100728825,300100728825
1680644872898,sensor,all,0,8,11478953814,17315714,3556947872,2615988258,300099847424,300099847424
1680644872898,sensor,all,0,9,237604140,1066234,169538038,126437064,300092791339,300092791339
1680644872898,sensor,all,0,0,306409562,1957978,275072781,235461876,300020910150,300020910150
1680644872898,sensor,all,0,1,410548672,2469658,728729714,558568140,300081781668,300081781668
1680644872898,sensor,all,0,2,864538465,3453786,1485255911,1105405782,300028717965,300028717965
1680644873898,sensor,all,0,3,1249592017,3942490,857236001,631535736,301041879542,301041879542
1680644873898,sensor,all,0,11,238994878,1148177,233011232,187681260,301042253378,301042253378
1680644873898,sensor,all,0,10,2567252296,5542184,1060830030,798381636,301076021599,301076021599
1680644873898,sensor,all,0,4,889948508,2900219,847486349,649480572,301053082633,301053082633
1680644873898,sensor,all,0,5,2569559659,8592434,1266262139,943822542,301058273560,301058273560
1680644873898,sensor,all,0,6,508337700,2518317,560000257,425043372,301085443888,301085443888
1680644873898,sensor,all,0,7,1447055385,4796127,1977632637,1467412908,301101230871,301101230871
1680644873898,sensor,all,0,8,56229952,491145,233283152,191973444,301100333775,301100333775
1680644873898,sensor,all,0,9,5737031269,16600587,1985822049,1463036328,301091193089,301091193089
1680644873898,sensor,all,0,0,318348956,1480586,368384221,298928214,301021017763,301021017763
1680644873898,sensor,all,0,1,1929167859,6466820,949639253,715669812,301082189891,301082189891
1680644873898,sensor,all,0,2,6330174683,25123940,3202087802,2354466738,301025654028,301025654028
1680644874898,sensor,all,0,3,845778111,1684269,374927343,283823358,302042263457,302042263457
1680644874898,sensor,all,0,11,3275293863,16258244,1583387412,1172445534,302041181743,302041181743
1680644874898,sensor,all,0,10,208415307,933438,236211604,185509662,302076008095,302076008095
1680644874898,sensor,all,0,4,753528552,2225194,738916132,560919060,302053361451,302053361451
1680644874898,sensor,all,0,5,2908037816,7111255,1280220283,952569072,302058688953,302058688953
1680644874898,sensor,all,0,6,640630007,2126731,927880990,702150930,302085768948,302085768948
1680644874898,sensor,all,0,7,1888939912,4812356,839037662,629571228,302101648087,302101648087
1680644874898,sensor,all,0,8,10521703548,6403480,3035919158,2223258414,302100744917,302100744917
1680644874898,sensor,all,0,9,2691507019,2515617,2365588883,1735331442,302091584493,302091584493
1680644874898,sensor,all,0,0,316585583,1675301,465712000,370330038,302020750475,302020750475
1680644874898,sensor,all,0,1,375621204,1964481,248756231,201118086,302081614557,302081614557
1680644874898,sensor,all,0,2,5790716308,14931320,1966527687,1451888022,302024665162,302024665162
1680644875899,sensor,all,0,3,1503533952,13966523,1300679850,955412718,303041924411,303041924411
1680644875899,sensor,all,0,11,12571913137,7319629,3543117355,2598603930,303041709306,303041709306
1680644875899,sensor,all,0,10,759084040,4017620,658930745,483490878,303075582047,303075582047
1680644875899,sensor,all,0,4,7217560917,14556630,2672201661,1969424496,303053971030,303053971030
1680644875899,sensor,all,0,5,1180933810,2364309,515208262,384909954,303059350913,303059350913
1680644875899,sensor,all,0,6,1166744469,4743128,1013810176,760836180,303084859001,303084859001
1680644875899,sensor,all,0,7,1877717759,5112958,1189519096,884695188,303102027026,303102027026
1680644875899,sensor,all,0,8,916143417,4298451,1081084373,806327730,303100631822,303100631822
1680644875899,sensor,all,0,9,1263763691,4982468,1886695085,1391705172,303092199953,303092199953
1680644875899,sensor,all,0,0,1427415373,5975089,1253498051,947151270,303020939273,303020939273
1680644875899,sensor,all,0,1,819392624,4165302,529086913,404573754,303082223732,303082223732
1680644875899,sensor,all,0,2,9915177948,10275837,3137731749,2299849188,303024501920,303024501920
1680644876899,sensor,all,0,3,1768007288,6985786,1217373213,898682070,304041016619,304041016619
1680644876899,sensor,all,0,11,9925432765,16683587,3413362765,2501260944,304039439783,304039439783
1680644876899,sensor,all,0,10,2297365968,12026541,1322850299,970297380,304075429997,304075429997
1680644876899,sensor,all,0,4,10377405595,21136818,4080094456,2995744362,304054186943,304054186943
1680644876899,sensor,all,0,5,250150933,741713,2051146166,1505897094,304059547762,304059547762
1680644876899,sensor,all,0,6,10659087519,5190920,3264725153,2398829082,304084798040,304084798040
1680644876899,sensor,all,0,7,442721591,2371408,408573417,303273906,304102125764,304102125764
1680644876899,sensor,all,0,8,503769297,2845413,497430356,385551114,304100648239,304100648239
1680644876899,sensor,all,0,9,2077250075,9475878,1323565947,993273060,304092422242,304092422242
1680644876899,sensor,all,0,0,1307376981,5953122,954018930,719898582,304020407748,304020407748
1680644876899,sensor,all,0,1,2454351981,10416160,1535560763,1140411090,304082367518,304082367518
1680644876899,sensor,all,0,2,5022682538,19975241,2749612994,2024470110,304020939144,304020939144
1680644877900,sensor,all,0,3,2232857689,8057380,1165956472,871205868,305040885543,305040885543
1680644877900,sensor,all,0,11,6102210581,7181265,2006412865,1483018134,305039631370,305039631370
1680644877900,sensor,all,0,10,256640191,1614904,308217916,239695794,305075404120,305075404120
1680644877900,sensor,all,0,4,5521181417,11851795,2052547110,1519374948,305054391248,305054391248
1680644877900,sensor,all,0,5,758994513,2325393,581682434,437592246,305059767421,305059767421
1680644877900,sensor,all,0,6,2423664874,5164657,888788388,665753790,305084735826,305084735826
1680644877900,sensor,all,0,7,1535431840,5271720,1599551383,1191447504,305102193682,305102193682
1680644877900,sensor,all,0,8,5425826294,32176267,3522595451,2594379528,305098283621,305098283621
1680644877900,sensor,all,0,9,198189552,1785260,703778993,520680420,305092664543,305092664543
1680644877900,sensor,all,0,0,274730831,1946895,257333449,215462364,305019585751,305019585751
1680644877900,sensor,all,0,1,1354334660,5525883,775625520,587942706,305082509683,305082509683
1680644877900,sensor,all,0,2,670522184,3458852,1083491951,821972268,305021174723,305021174723
1680644878900,sensor,all,0,3,916506139,1630201,491140414,416823420,306040437333,306040437333
1680644878900,sensor,all,0,11,2569663661,4678488,1109122810,845713362,306040082087,306040082087
1680644878900,sensor,all,0,10,631865469,1378981,289041430,235328652,306075775813,306075775813
1680644878900,sensor,all,0,4,343299120,641621,506245282,426052302,306054833100,306054833100
1680644878900,sensor,all,0,5,2045943846,4277808,869999984,685851660,306060268996,306060268996
1680644878900,sensor,all,0,6,136840254,702179,93959116,88544118,306085233192,306085233192
1680644878900,sensor,all,0,7,525295215,700229,1389395940,1094201628,306102710274,306102710274
1680644878900,sensor,all,0,8,3494743039,9546584,1494298904,1111744140,306097389987,306097389987
1680644878900,sensor,all,0,9,660737239,1277068,574085029,474287970,306093199403,306093199403
1680644878900,sensor,all,0,0,36655143,563346,52984778,71004492,306019209128,306019209128
1680644878900,sensor,all,0,1,90801993,930086,95939489,107791632,306083044316,306083044316
1680644878900,sensor,all,0,2,135535682,793160,105792521,102626784,306021748040,306021748040
1680644879901,sensor,all,0,3,1369219435,4999126,873509682,669561438,307040316919,307040316919
1680644879901,sensor,all,0,11,1091863297,3266123,561232836,431564094,307040053508,307040053508
1680644879901,sensor,all,0,10,569534672,2215847,666299373,510838458,307075765127,307075765127
1680644879901,sensor,all,0,4,1248449677,4872180,1491356983,1135508010,307054679186,307054679186
1680644879901,sensor,all,0,5,1089406326,3388260,525021694,404846130,307060364076,307060364076
1680644879901,sensor,all,0,6,452372466,1865294,293246708,242640606,307084613263,307084613263
1680644879901,sensor,all,0,7,719299368,2749367,365176978,285112542,307102741475,307102741475
1680644879901,sensor,all,0,8,453412190,1916467,277995240,215338890,307097405536,307097405536
1680644879901,sensor,all,0,9,5226670433,12889837,2156789393,1604775354,307093496803,307093496803
1680644879901,sensor,all,0,0,10071984921,18975003,3550822518,2613880074,307019454220,307019454220
1680644879901,sensor,all,0,1,87760116,1495268,164514483,125753628,307082770348,307082770348
1680644879901,sensor,all,0,2,442381198,2181673,601697703,483298140,307021755186,307021755186
1680644880901,sensor,all,0,3,1949793500,8528803,1798437124,1330793334,308040625467,308040625467
1680644880901,sensor,all,0,11,8093327349,16675191,2870374260,2108209428,308038574077,308038574077
1680644880901,sensor,all,0,10,764335511,3363869,951214193,701774034,308075716424,308075716424
1680644880901,sensor,all,0,4,759376919,4001258,631973142,483441426,308054508848,308054508848
1680644880901,sensor,all,0,5,4691646395,11270848,1915620967,1417136214,308060565164,308060565164
1680644880901,sensor,all,0,6,1087628081,5308823,1120570708,840049158,308084487171,308084487171
1680644880901,sensor,all,0,7,1590647418,6925270,1493119969,1107608112,308103071636,308103071636
1680644880901,sensor,all,0,8,610619842,2600842,598008894,440661858,308097275255,308097275255
1680644880901,sensor,all,0,9,11181892520,21911892,4078054807,2996185686,308093928525,308093928525
1680644880901,sensor,all,0,0,9831608053,20188379,3665718727,2695984278,308019918243,308019918243
1680644880901,sensor,all,0,1,253745579,2305577,302089377,225400812,308082004284,308082004284
1680644880901,sensor,all,0,2,1523238018,7109555,1479440218,1100498412,308021239052,308021239052
1680644881902,sensor,all,0,3,2760767558,12400601,1961798911,1451244210,309041089005,309041089005
1680644881902,sensor,all,0,11,7340854076,6716252,2478279527,1822492776,309039022598,309039022598
1680644881902,sensor,all,0,10,747170230,2882917,776342146,579697014,309075948005,309075948005
1680644881902,sensor,all,0,4,346983706,1592718,427041356,313894854,309054655549,309054655549
1680644881902,sensor,all,0,5,11166714323,22323906,4080309578,2997595302,309061414652,309061414652
1680644881902,sensor,all,0,6,4809014217,12006996,2273185348,1686306648,309085033682,309085033682
1680644881902,sensor,all,0,7,628435527,2966987,615919651,465707034,309103343485,309103343485
1680644881902,sensor,all,0,8,8550227269,17997018,3519556767,2589136602,309097946481,309097946481
1680644881902,sensor,all,0,9,887599511,8689534,1378001978,1013684646,309094785415,309094785415
1680644881902,sensor,all,0,0,3689774336,9904198,1797411830,1332302010,309020512333,309020512333
1680644881902,sensor,all,0,1,1339079496,7028745,929036452,694850598,309082230881,309082230881
1680644881902,sensor,all,0,2,1498011473,6795356,1368109185,1018905966,309021462984,309021462984
1680644882902,sensor,all,0,3,965570023,4505915,822537935,619630050,310040956964,310040956964
1680644882902,sensor,all,0,11,1631274047,8020252,1316091742,979639050,310038039743,310038039743
1680644882902,sensor,all,0,10,1320351972,5909990,1091901153,818669124,310075532413,310075532413
1680644882902,sensor,all,0,4,1666907195,8896890,1019817004,753165582,310054644292,310054644292
1680644882902,sensor,all,0,5,7324246291,15144504,2702526615,1989552552,310061497503,310061497503
1680644882902,sensor,all,0,6,1382155943,11348363,1736556103,1289106390,310084206806,310084206806
1680644882902,sensor,all,0,7,1055882785,5563471,1335137064,993834270,310102854642,310102854642
1680644882902,sensor,all,0,8,3943768046,10711267,1785062454,1310908560,310097576330,310097576330
1680644882902,sensor,all,0,9,6941028717,13887436,2599367764,1908652590,310094931391,310094931391
1680644882902,sensor,all,0,0,874591455,7737755,1434970174,1064913174,310018768319,310018768319
1680644882902,sensor,all,0,1,2482786958,20793640,2319351239,1707335370,310080738749,310080738749
1680644882902,sensor,all,0,2,955938753,4548391,1162563284,879175362,310020236447,310020236447
1680644883903,sensor,all,0,3,2253358240,10753207,1778573751,1316172624,311041309569,311041309569
1680644883903,sensor,all,0,11,6789913106,17894345,3362995978,2473539744,311038302468,311038302468
1680644883903,sensor,all,0,10,741172806,3505530,1006463211,744904680,311075386267,311075386267
1680644883903,sensor,all,0,4,13610645738,11555802,4060114415,2974849878,311055228707,311055228707
1680644883903,sensor,all,0,5,233429818,1445751,780635102,572378040,311061724100,311061724100
1680644883903,sensor,all,0,6,3492271172,21600153,2953416510,2169425076,311081497391,311081497391
1680644883903,sensor,all,0,7,2050906831,11981588,1848930941,1358685276,311101548083,311101548083
1680644883903,sensor,all,0,8,870986833,3165028,720556693,535691988,311097596777,311097596777
1680644883903,sensor,all,0,9,7232644046,16761748,3094041637,2277184416,311095476901,311095476901
1680644883903,sensor,all,0,0,305190535,2108243,1104119208,810985422,311016593278,311016593278
1680644883903,sensor,all,0,1,5089678288,29736458,3907258424,2869393722,311076822351,311076822351
1680644883903,sensor,all,0,2,1236338234,6376112,1178587066,880952358,311019896373,311019896373
1680644884903,sensor,all,0,3,1033731649,4470489,647334398,492597690,312041568170,312041568170
1680644884903,sensor,all,0,11,10700445892,21225983,3917593762,2877740346,312038596035,312038596035
1680644884903,sensor,all,0,10,874369723,2705742,778324113,573109680,312075457997,312075457997
1680644884903,sensor,all,0,4,588472689,2833688,408671919,320568300,312055343673,312055343673
1680644884903,sensor,all,0,5,1374593757,5506235,865161932,656644560,312061593757,312061593757
1680644884903,sensor,all,0,6,691320454,3453176,1126301015,842184564,312081464595,312081464595
1680644884903,sensor,all,0,7,2781550853,6596183,1252769154,928112406,312100570449,312100570449
1680644884903,sensor,all,0,8,12043063866,17754108,4045935131,2964145392,312097745331,312097745331
1680644884903,sensor,all,0,9,156351997,699976,1876155955,1373989578,312095803098,312095803098
1680644884903,sensor,all,0,0,2344223817,6609143,1126270157,838437132,312014843836,312014843836
1680644884903,sensor,all,0,1,2300512330,8410258,1168569100,869007672,312076984686,312076984686
1680644884903,sensor,all,0,2,917650532,4565248,706261799,546984360,312019681093,312019681093
1680644885904,sensor,all,0,3,230356340,1174279,1596460482,1174981938,313041930290,313041930290
1680644885904,sensor,all,0,11,1465048206,4414614,663862577,496409784,313038478443,313038478443
1680644885904,sensor,all,0,10,5478029428,11806326,2181992048,1607324940,313075702976,313075702976
1680644885904,sensor,all,0,4,333292194,2172032,234456466,197258412,313055371956,313055371956
1680644885904,sensor,all,0,5,1287500491,5211249,700068470,537406038,313061431739,313061431739
1680644885904,sensor,all,0,6,846370081,2975404,678554822,517789818,313081400791,313081400791
1680644885904,sensor,all,0,7,1718923647,6525216,899754765,676123188,313100822926,313100822926
1680644885904,sensor,all,0,8,3333659027,4245639,989475130,738323976,313097881625,313097881625
1680644885904,sensor,all,0,9,1923295834,7721139,999740863,748700472,313096087772,313096087772
1680644885904,sensor,all,0,0,583816957,2586115,421045488,336883092,313014669531,313014669531
1680644885904,sensor,all,0,1,1145580826,3990812,587682009,448922916,313077267642,313077267642
1680644885904,sensor,all,0,2,9693941839,18600046,3628283031,2669130048,313019779760,313019779760
1680644886904,sensor,all,0,3,91681071,850903,694787057,517669698,314042386699,314042386699
1680644886904,sensor,all,0,11,2410156469,8466121,1153595872,868838880,314038804628,314038804628
1680644886904,sensor,all,0,10,268475902,1168607,148737229,126664356,314076114014,314076114014
1680644886904,sensor,all,0,4,113134256,1181968,342410453,283230012,314055515940,314055515940
1680644886904,sensor,all,0,5,658349537,2406353,329671067,281053110,314061823961,314061823961
1680644886904,sensor,all,0,6,806516169,3048223,708815199,565305078,314081600056,314081600056
1680644886904,sensor,all,0,7,425958466,1268835,857622091,650419458,314101236084,314101236084
1680644886904,sensor,all,0,8,211372268,1211836,130099363,119561754,314097923476,314097923476
1680644886904,sensor,all,0,9,1666709848,5944586,793224618,610779390,314096553676,314096553676
1680644886904,sensor,all,0,0,392322101,1882086,224821654,194723334,314014618714,314014618714
1680644886904,sensor,all,0,1,1831046961,5998234,856401739,671287734,314077719733,314077719733
1680644886904,sensor,all,0,2,10572431428,18978764,3637884196,2683134714,314020239524,314020239524
1680644887905,sensor,all,0,3,947872506,1806619,418827669,399314682,315043076777,315043076777
1680644887905,sensor,all,0,11,2276608045,4902249,993302169,762099234,315039335714,315039335714
1680644887905,sensor,all,0,10,302137583,919709,159044116,140318334,315076799621,315076799621
1680644887905,sensor,all,0,4,87828469,973062,96578362,103300236,315055825879,315055825879
1680644887905,sensor,all,0,5,373950582,991950,680069160,667951674,315062530550,315062530550
1680644887905,sensor,all,0,6,832172650,2487042,448372904,377300040,315082237528,315082237528
1680644887905,sensor,all,0,7,1898681100,3072986,1087391694,899124096,315101928341,315101928341
1680644887905,sensor,all,0,8,52509725,314595,352350642,282707412,315098087815,315098087815
1680644887905,sensor,all,0,9,599087940,1386887,1058771314,835424304,315097290088,315097290088
1680644887905,sensor,all,0,0,125887694,796631,88798365,103151490,315014667300,315014667300
1680644887905,sensor,all,0,1,661042654,1207623,289019823,279623214,315078441420,315078441420
1680644887905,sensor,all,0,2,2587039924,4814069,884042586,671236878,315020873288,315020873288
1680644888905,sensor,all,0,3,3080142197,8256645,1358075959,1071771168,316043234612,316043234612
1680644888905,sensor,all,0,11,1244838653,3529489,631762231,518463738,316039268635,316039268635
1680644888905,sensor,all,0,10,333119660,1313992,237681843,201962514,316077012258,316077012258
1680644888905,sensor,all,0,4,255337290,1880352,217544526,180720774,316055846069,316055846069
1680644888905,sensor,all,0,5,639774197,1715198,2085915475,1629346680,316062834652,316062834652
1680644888905,sensor,all,0,6,733081471,3150503,391359542,314760732,316082173488,316082173488
1680644888905,sensor,all,0,7,1056515851,3333705,491207920,390710892,316102221268,316102221268
1680644888905,sensor,all,0,8,7752065379,13931840,2649565366,1957976514,316097901759,316097901759
1680644888905,sensor,all,0,9,750530784,1757989,448615947,343037604,316097458630,316097458630
1680644888905,sensor,all,0,0,426907204,1818641,225518938,197763462,316013856127,316013856127
1680644888905,sensor,all,0,1,329202244,1243477,225362342,190625994,316078611829,316078611829
1680644888905,sensor,all,0,2,108891600,585410,76651022,74394294,316020783633,316020783633
1680644889906,sensor,all,0,3,1111863197,4735623,690375870,523825614,317043924433,317043924433
1680644889906,sensor,all,0,11,2161301481,9290673,1332003213,992494074,317039770791,317039770791
1680644889906,sensor,all,0,10,1015211076,5373988,778027796,592197840,317077694943,317077694943
1680644889906,sensor,all,0,4,8157136650,17319136,3372866297,2476335342,317056829153,317056829153
1680644889906,sensor,all,0,5,465340641,2016771,2266946832,1666466802,317064039689,317064039689
1680644889906,sensor,all,0,6,9685792313,19205625,3643380334,2679162174,317083295300,317083295300
1680644889906,sensor,all,0,7,502014404,2227078,628145192,463674510,317103131403,317103131403
1680644889906,sensor,all,0,8,11153589474,22316141,4081468225,2999074884,317099212680,317099212680
1680644889906,sensor,all,0,9,346047972,1558401,615887944,452419812,317098327151,317098327151
1680644889906,sensor,all,0,0,1698164453,7512400,1105659250,832904826,317014334502,317014334502
1680644889906,sensor,all,0,1,1614935575,7192900,965367131,724461894,317079289442,317079289442
1680644889906,sensor,all,0,2,1163072205,5196404,772693698,595324236,317020448049,317020448049
1680644890906,sensor,all,0,3,1401353074,7781604,1477271131,1086639762,318041654780,318041654780
1680644890906,sensor,all,0,11,983067701,6249959,964493739,729055002,318038558414,318038558414
1680644890906,sensor,all,0,10,1008869702,5052373,822929492,622513554,318076402919,318076402919
1680644890906,sensor,all,0,4,9715315801,19821994,3747913350,2754552762,318056640242,318056640242
1680644890906,sensor,all,0,5,228848652,1311018,1625619960,1199676270,318063800958,318063800958
1680644890906,sensor,all,0,6,9759246623,19289463,3551365416,2615772354,318083061414,318083061414
1680644890906,sensor,all,0,7,389669654,1687571,303796674,228219966,318102665099,318102665099
1680644890906,sensor,all,0,8,8929464994,22684374,3414126090,2511496650,318097962900,318097962900
1680644890906,sensor,all,0,9,189292513,1337296,736277526,545140986,318097853354,318097853354
1680644890906,sensor,all,0,0,1625789156,7403222,1029544264,771656808,318011986188,318011986188
1680644890906,sensor,all,0,1,2961863978,13000961,1869187749,1383816330,318078780748,318078780748
1680644890906,sensor,all,0,2,9996819797,12308321,3246257870,2381361138,318020121017,318020121017
1680644891907,sensor,all,0,3,215318711,1284165,278062862,225992598,319041793302,319041793302
1680644891907,sensor,all,0,11,6316021915,14908645,2616708456,1934121150,319038440377,319038440377
1680644891907,sensor,all,0,10,738333247,2800932,1201498256,892588242,319076268504,319076268504
1680644891907,sensor,all,0,4,937250644,4354593,822308285,623131080,319056544602,319056544602
1680644891907,sensor,all,0,5,1512595016,5742683,1103832150,826249866,319064076825,319064076825
1680644891907,sensor,all,0,6,3216310358,6791442,1229466241,914693676,319083158548,319083158548
1680644891907,sensor,all,0,7,703316294,2783817,1141242933,851438016,319102782042,319102782042
1680644891907,sensor,all,0,8,10039127813,6623087,2841011383,2085976230,319098307345,319098307345
1680644891907,sensor,all,0,9,450619304,1542558,711038110,528522306,319098071012,319098071012
1680644891907,sensor,all,0,0,2071062103,6008971,933951095,696073872,319011235401,319011235401
1680644891907,sensor,all,0,1,5158102416,12551714,2067804626,1525773912,319079027174,319079027174
1680644891907,sensor,all,0,2,4778074071,4905182,1397250423,1035649524,319019816417,319019816417
1680644892907,sensor,all,0,3,611018388,3078663,632001797,484719612,320042542849,320042542849
1680644892907,sensor,all,0,11,11133727707,21014722,4075373039,2998088652,320039462388,320039462388
1680644892907,sensor,all,0,10,407842631,2083953,600632238,442355784,320075573262,320075573262
1680644892907,sensor,all,0,4,847280817,3923587,932520520,712680618,320057114276,320057114276
1680644892907,sensor,all,0,5,1071129756,3780824,587483685,446346264,320064898819,320064898819
1680644892907,sensor,all,0,6,712048628,2944198,836166042,628578522,320083185705,320083185705
1680644892907,sensor,all,0,7,1833513222,8177650,1118289060,837659628,320103028686,320103028686
1680644892907,sensor,all,0,8,2453846050,14732243,1625139214,1201891158,320098067842,320098067842
1680644892907,sensor,all,0,9,1703854937,6768599,898687549,670058220,320098921095,320098921095
1680644892907,sensor,all,0,0,1219284066,7685870,1273431682,948228294,320011747799,320011747799
1680644892907,sensor,all,0,1,2048132743,14564617,1420101047,1052900550,320079343172,320079343172
1680644892907,sensor,all,0,2,590035300,2228741,1123452652,843105510,320019574349,320019574349
1680644893908,sensor,all,0,3,2703179315,11784988,1818512207,1347362562,321042453248,321042453248
1680644893908,sensor,all,0,11,6455868814,13972511,2479179320,1828114236,321039474902,321039474902
1680644893908,sensor,all,0,10,742725135,3338351,761047275,569575110,321075389355,321075389355
1680644893908,sensor,all,0,4,366902873,2635410,1080058110,793687908,321056278828,321056278828
1680644893908,sensor,all,0,5,10598113329,21609166,4076646326,2995346952,321064981784,321064981784
1680644893908,sensor,all,0,6,2804831351,14692272,2482395477,1825475418,321081034948,321081034948
1680644893908,sensor,all,0,7,3944703075,13273115,2450952919,1800669000,321100684963,321100684963
1680644893908,sensor,all,0,8,12935285578,7398076,3542513503,2597872992,321098064356,321098064356
1680644893908,sensor,all,0,9,201597039,1165455,186637591,140690550,321098933033,321098933033
1680644893908,sensor,all,0,0,974447504,4429489,826293210,630063252,321011437962,321011437962
1680644893908,sensor,all,0,1,1975064367,8565982,1180947729,882734736,321078984202,321078984202
